#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,295.232,Tue Jul 17 16:16:39.622 2018,0,KEY_I
414,295.344,Tue Jul 17 16:16:39.734 2018,1,KEY_I
415,295.36,Tue Jul 17 16:16:39.750 2018,0,KEY_T
416,295.496,Tue Jul 17 16:16:39.886 2018,1,KEY_T
417,295.5,Tue Jul 17 16:16:39.889 2018,0,KEY_I
418,295.584,Tue Jul 17 16:16:39.974 2018,0,KEY_O
419,295.664,Tue Jul 17 16:16:40.054 2018,1,KEY_I
420,295.736,Tue Jul 17 16:16:40.126 2018,1,KEY_O
421,295.88,Tue Jul 17 16:16:40.270 2018,0,KEY_N
422,296,Tue Jul 17 16:16:40.390 2018,0,SPACE
423,296.04,Tue Jul 17 16:16:40.430 2018,1,KEY_N
424,296.136,Tue Jul 17 16:16:40.526 2018,1,SPACE
425,299.432,Tue Jul 17 16:16:43.822 2018,0,KEY_B
426,299.528,Tue Jul 17 16:16:43.918 2018,1,KEY_B
427,299.656,Tue Jul 17 16:16:44.046 2018,0,KEY_O
428,299.784,Tue Jul 17 16:16:44.174 2018,1,KEY_O
429,299.84,Tue Jul 17 16:16:44.230 2018,0,KEY_T
430,299.904,Tue Jul 17 16:16:44.294 2018,0,KEY_H
431,299.952,Tue Jul 17 16:16:44.342 2018,1,KEY_T
432,299.992,Tue Jul 17 16:16:44.382 2018,0,SPACE
433,300.024,Tue Jul 17 16:16:44.414 2018,1,KEY_H
434,300.128,Tue Jul 17 16:16:44.518 2018,1,SPACE
435,300.344,Tue Jul 17 16:16:44.734 2018,0,KEY_A
436,300.488,Tue Jul 17 16:16:44.878 2018,1,KEY_A
437,301.168,Tue Jul 17 16:16:45.558 2018,0,KEY_D
438,301.28,Tue Jul 17 16:16:45.670 2018,1,KEY_D
439,301.296,Tue Jul 17 16:16:45.686 2018,0,KEY_U
440,301.432,Tue Jul 17 16:16:45.821 2018,1,KEY_U
441,301.72,Tue Jul 17 16:16:46.110 2018,0,KEY_L
442,301.744,Tue Jul 17 16:16:46.134 2018,1,KEY_L
443,302.104,Tue Jul 17 16:16:46.494 2018,0,KEY_T
444,302.2,Tue Jul 17 16:16:46.590 2018,1,KEY_T
445,302.264,Tue Jul 17 16:16:46.654 2018,0,KEY_S
446,302.368,Tue Jul 17 16:16:46.758 2018,0,SPACE
447,302.392,Tue Jul 17 16:16:46.782 2018,1,KEY_S
448,302.488,Tue Jul 17 16:16:46.878 2018,1,SPACE
449,302.528,Tue Jul 17 16:16:46.918 2018,0,KEY_A
450,302.656,Tue Jul 17 16:16:47.046 2018,1,KEY_A
451,302.696,Tue Jul 17 16:16:47.086 2018,0,KEY_N
452,302.768,Tue Jul 17 16:16:47.158 2018,1,KEY_N
453,302.896,Tue Jul 17 16:16:47.286 2018,0,KEY_D
454,303.016,Tue Jul 17 16:16:47.406 2018,1,KEY_D
455,303.02,Tue Jul 17 16:16:47.409 2018,0,SPACE
456,303.128,Tue Jul 17 16:16:47.518 2018,1,SPACE
457,304.392,Tue Jul 17 16:16:48.782 2018,0,KEY_K
458,304.472,Tue Jul 17 16:16:48.862 2018,1,KEY_K
459,304.608,Tue Jul 17 16:16:48.998 2018,0,KEY_I
460,304.68,Tue Jul 17 16:16:49.070 2018,1,KEY_I
461,304.824,Tue Jul 17 16:16:49.214 2018,0,KEY_F
462,304.952,Tue Jul 17 16:16:49.342 2018,1,KEY_F
463,305.384,Tue Jul 17 16:16:49.774 2018,0,BACK
464,305.504,Tue Jul 17 16:16:49.894 2018,1,BACK
465,305.536,Tue Jul 17 16:16:49.925 2018,0,KEY_D
466,305.68,Tue Jul 17 16:16:50.070 2018,0,SPACE
467,305.696,Tue Jul 17 16:16:50.086 2018,1,KEY_D
468,305.808,Tue Jul 17 16:16:50.198 2018,1,SPACE
469,305.872,Tue Jul 17 16:16:50.262 2018,0,KEY_S
470,306.04,Tue Jul 17 16:16:50.430 2018,1,KEY_S
471,306.2,Tue Jul 17 16:16:50.590 2018,0,BACK
472,306.256,Tue Jul 17 16:16:50.646 2018,1,BACK
473,306.336,Tue Jul 17 16:16:50.726 2018,0,BACK
474,306.432,Tue Jul 17 16:16:50.822 2018,1,BACK
475,306.436,Tue Jul 17 16:16:50.826 2018,0,KEY_S
476,306.592,Tue Jul 17 16:16:50.982 2018,1,KEY_S
477,306.624,Tue Jul 17 16:16:51.014 2018,0,SPACE
478,306.72,Tue Jul 17 16:16:51.110 2018,1,SPACE
479,307.224,Tue Jul 17 16:16:51.614 2018,0,KEY_W
480,307.296,Tue Jul 17 16:16:51.686 2018,0,KEY_O
481,307.32,Tue Jul 17 16:16:51.710 2018,1,KEY_W
482,307.432,Tue Jul 17 16:16:51.821 2018,1,KEY_O
483,307.904,Tue Jul 17 16:16:52.294 2018,0,BACK
484,307.96,Tue Jul 17 16:16:52.350 2018,1,BACK
485,308.24,Tue Jul 17 16:16:52.630 2018,0,BACK
486,308.328,Tue Jul 17 16:16:52.718 2018,1,BACK
487,308.728,Tue Jul 17 16:16:53.118 2018,0,KEY_L
488,308.816,Tue Jul 17 16:16:53.206 2018,1,KEY_L
489,308.888,Tue Jul 17 16:16:53.278 2018,0,KEY_E
490,308.992,Tue Jul 17 16:16:53.382 2018,1,KEY_E
491,309.192,Tue Jul 17 16:16:53.582 2018,0,KEY_A
492,309.344,Tue Jul 17 16:16:53.734 2018,1,KEY_A
493,309.64,Tue Jul 17 16:16:54.030 2018,0,KEY_R
494,309.768,Tue Jul 17 16:16:54.158 2018,1,KEY_R
495,309.772,Tue Jul 17 16:16:54.162 2018,0,KEY_N
496,309.84,Tue Jul 17 16:16:54.230 2018,0,SPACE
497,309.88,Tue Jul 17 16:16:54.270 2018,1,KEY_N
498,309.968,Tue Jul 17 16:16:54.358 2018,1,SPACE
499,310.304,Tue Jul 17 16:16:54.694 2018,0,KEY_W
500,310.4,Tue Jul 17 16:16:54.789 2018,0,KEY_H
501,310.432,Tue Jul 17 16:16:54.822 2018,1,KEY_W
502,310.496,Tue Jul 17 16:16:54.886 2018,1,KEY_H
503,310.6,Tue Jul 17 16:16:54.990 2018,0,KEY_A
504,310.656,Tue Jul 17 16:16:55.046 2018,0,KEY_T
505,310.72,Tue Jul 17 16:16:55.110 2018,0,SPACE
506,310.76,Tue Jul 17 16:16:55.150 2018,1,KEY_A
507,310.764,Tue Jul 17 16:16:55.155 2018,1,KEY_T
508,310.848,Tue Jul 17 16:16:55.238 2018,1,SPACE
509,310.96,Tue Jul 17 16:16:55.350 2018,0,KEY_T
510,311.056,Tue Jul 17 16:16:55.446 2018,1,KEY_T
511,311.192,Tue Jul 17 16:16:55.582 2018,0,KEY_H
512,311.24,Tue Jul 17 16:16:55.630 2018,1,KEY_H
513,311.328,Tue Jul 17 16:16:55.718 2018,0,KEY_E
514,311.424,Tue Jul 17 16:16:55.814 2018,1,KEY_E
515,311.428,Tue Jul 17 16:16:55.818 2018,0,KEY_Y
516,311.496,Tue Jul 17 16:16:55.886 2018,0,SPACE
517,311.552,Tue Jul 17 16:16:55.942 2018,1,KEY_Y
518,311.608,Tue Jul 17 16:16:55.998 2018,1,SPACE
519,311.612,Tue Jul 17 16:16:56.001 2018,0,KEY_A
520,311.76,Tue Jul 17 16:16:56.150 2018,1,KEY_A
521,311.764,Tue Jul 17 16:16:56.154 2018,0,KEY_R
522,311.88,Tue Jul 17 16:16:56.270 2018,1,KEY_R
523,311.928,Tue Jul 17 16:16:56.318 2018,0,KEY_E
524,312.056,Tue Jul 17 16:16:56.446 2018,0,SPACE
525,312.104,Tue Jul 17 16:16:56.494 2018,1,KEY_E
526,312.192,Tue Jul 17 16:16:56.582 2018,1,SPACE
527,313.288,Tue Jul 17 16:16:57.678 2018,0,KEY_H
528,313.352,Tue Jul 17 16:16:57.742 2018,1,KEY_H
529,313.656,Tue Jul 17 16:16:58.046 2018,0,BACK
530,313.752,Tue Jul 17 16:16:58.142 2018,1,BACK
531,313.856,Tue Jul 17 16:16:58.246 2018,0,KEY_G
532,313.976,Tue Jul 17 16:16:58.366 2018,1,KEY_G
533,313.98,Tue Jul 17 16:16:58.370 2018,0,KEY_O
534,314.064,Tue Jul 17 16:16:58.454 2018,1,KEY_O
535,314.112,Tue Jul 17 16:16:58.502 2018,0,KEY_O
536,314.24,Tue Jul 17 16:16:58.630 2018,1,KEY_O
537,314.368,Tue Jul 17 16:16:58.758 2018,0,KEY_D
538,314.464,Tue Jul 17 16:16:58.854 2018,0,SPACE
539,314.496,Tue Jul 17 16:16:58.886 2018,1,KEY_D
540,314.584,Tue Jul 17 16:16:58.974 2018,1,SPACE
541,314.656,Tue Jul 17 16:16:59.046 2018,0,KEY_A
542,314.816,Tue Jul 17 16:16:59.206 2018,1,KEY_A
543,314.936,Tue Jul 17 16:16:59.326 2018,0,KEY_T
544,315.04,Tue Jul 17 16:16:59.430 2018,0,SPACE
545,315.104,Tue Jul 17 16:16:59.494 2018,1,KEY_T
546,315.192,Tue Jul 17 16:16:59.582 2018,1,SPACE
547,315.544,Tue Jul 17 16:16:59.934 2018,0,KEY_A
548,315.688,Tue Jul 17 16:17:00.078 2018,1,KEY_A
549,315.744,Tue Jul 17 16:17:00.134 2018,0,KEY_N
550,315.832,Tue Jul 17 16:17:00.222 2018,1,KEY_N
551,315.928,Tue Jul 17 16:17:00.318 2018,0,KEY_D
552,316.016,Tue Jul 17 16:17:00.405 2018,0,SPACE
553,316.08,Tue Jul 17 16:17:00.470 2018,1,KEY_D
554,316.096,Tue Jul 17 16:17:00.486 2018,1,SPACE
555,316.288,Tue Jul 17 16:17:00.678 2018,0,KEY_W
556,316.376,Tue Jul 17 16:17:00.766 2018,0,KEY_H
557,316.416,Tue Jul 17 16:17:00.806 2018,1,KEY_W
558,316.44,Tue Jul 17 16:17:00.830 2018,1,KEY_H
559,316.536,Tue Jul 17 16:17:00.926 2018,0,KEY_A
560,316.632,Tue Jul 17 16:17:01.022 2018,0,KEY_T
561,316.672,Tue Jul 17 16:17:01.062 2018,1,KEY_A
562,316.704,Tue Jul 17 16:17:01.094 2018,0,SPACE
563,316.72,Tue Jul 17 16:17:01.110 2018,1,KEY_T
564,316.824,Tue Jul 17 16:17:01.214 2018,1,SPACE
565,316.828,Tue Jul 17 16:17:01.218 2018,0,KEY_T
566,316.928,Tue Jul 17 16:17:01.318 2018,1,KEY_T
567,317.056,Tue Jul 17 16:17:01.446 2018,0,KEY_H
568,317.144,Tue Jul 17 16:17:01.534 2018,1,KEY_H
569,317.16,Tue Jul 17 16:17:01.550 2018,0,KEY_E
570,317.256,Tue Jul 17 16:17:01.646 2018,0,KEY_Y
571,317.308,Tue Jul 17 16:17:01.698 2018,1,KEY_E
572,317.336,Tue Jul 17 16:17:01.726 2018,1,KEY_Y
573,317.34,Tue Jul 17 16:17:01.730 2018,0,SPACE
574,317.44,Tue Jul 17 16:17:01.830 2018,1,SPACE
575,317.672,Tue Jul 17 16:17:02.062 2018,0,KEY_N
576,317.752,Tue Jul 17 16:17:02.142 2018,1,KEY_N
577,317.92,Tue Jul 17 16:17:02.310 2018,0,KEY_E
578,318.024,Tue Jul 17 16:17:02.414 2018,1,KEY_E
579,318.12,Tue Jul 17 16:17:02.510 2018,0,KEY_E
580,318.208,Tue Jul 17 16:17:02.598 2018,1,KEY_E
581,318.336,Tue Jul 17 16:17:02.726 2018,0,KEY_D
582,318.4,Tue Jul 17 16:17:02.790 2018,0,SPACE
583,318.424,Tue Jul 17 16:17:02.814 2018,1,KEY_D
584,318.536,Tue Jul 17 16:17:02.926 2018,1,SPACE
585,318.992,Tue Jul 17 16:17:03.382 2018,0,KEY_T
586,319.12,Tue Jul 17 16:17:03.510 2018,1,KEY_T
587,319.13,Tue Jul 17 16:17:03.519 2018,0,KEY_O
588,319.2,Tue Jul 17 16:17:03.590 2018,0,SPACE
589,319.256,Tue Jul 17 16:17:03.646 2018,1,KEY_O
590,319.32,Tue Jul 17 16:17:03.710 2018,1,SPACE
591,319.48,Tue Jul 17 16:17:03.870 2018,0,KEY_W
592,319.632,Tue Jul 17 16:17:04.022 2018,1,KEY_W
593,319.864,Tue Jul 17 16:17:04.254 2018,0,KEY_O
594,319.96,Tue Jul 17 16:17:04.350 2018,1,KEY_O
595,320.008,Tue Jul 17 16:17:04.398 2018,0,KEY_R
596,320.12,Tue Jul 17 16:17:04.510 2018,0,KEY_K
597,320.168,Tue Jul 17 16:17:04.558 2018,1,KEY_R
598,320.172,Tue Jul 17 16:17:04.562 2018,0,SPACE
599,320.232,Tue Jul 17 16:17:04.622 2018,1,KEY_K
600,320.296,Tue Jul 17 16:17:04.686 2018,1,SPACE
601,320.92,Tue Jul 17 16:17:05.310 2018,0,KEY_O
602,321.024,Tue Jul 17 16:17:05.414 2018,1,KEY_O
603,321.112,Tue Jul 17 16:17:05.502 2018,0,KEY_N
604,321.224,Tue Jul 17 16:17:05.614 2018,1,KEY_N
605,321.664,Tue Jul 17 16:17:06.054 2018,0,OEM_PERIOD
606,321.816,Tue Jul 17 16:17:06.206 2018,1,OEM_PERIOD
607,321.821,Tue Jul 17 16:17:06.211 2018,0,SPACE
608,321.912,Tue Jul 17 16:17:06.302 2018,1,SPACE
609,321.984,Tue Jul 17 16:17:06.374 2018,0,LSHIFT
610,322.168,Tue Jul 17 16:17:06.558 2018,0,KEY_T
611,322.224,Tue Jul 17 16:17:06.614 2018,1,LSHIFT
612,322.256,Tue Jul 17 16:17:06.646 2018,1,KEY_T
613,322.384,Tue Jul 17 16:17:06.774 2018,0,KEY_H
614,322.48,Tue Jul 17 16:17:06.870 2018,1,KEY_H
615,322.484,Tue Jul 17 16:17:06.874 2018,0,KEY_E
616,322.608,Tue Jul 17 16:17:06.998 2018,0,SPACE
617,322.656,Tue Jul 17 16:17:07.046 2018,1,KEY_E
618,322.752,Tue Jul 17 16:17:07.142 2018,1,SPACE
619,323.632,Tue Jul 17 16:17:08.022 2018,0,KEY_K
620,323.68,Tue Jul 17 16:17:08.070 2018,1,KEY_K
621,323.792,Tue Jul 17 16:17:08.182 2018,0,KEY_I
622,323.88,Tue Jul 17 16:17:08.270 2018,1,KEY_I
623,324,Tue Jul 17 16:17:08.390 2018,0,KEY_N
624,324.072,Tue Jul 17 16:17:08.462 2018,1,KEY_N
625,324.392,Tue Jul 17 16:17:08.782 2018,0,BACK
626,324.44,Tue Jul 17 16:17:08.830 2018,1,BACK
627,324.584,Tue Jul 17 16:17:08.974 2018,0,KEY_D
628,324.688,Tue Jul 17 16:17:09.078 2018,1,KEY_D
629,324.808,Tue Jul 17 16:17:09.198 2018,0,KEY_S
630,324.984,Tue Jul 17 16:17:09.374 2018,1,KEY_S
631,325,Tue Jul 17 16:17:09.390 2018,0,SPACE
632,325.096,Tue Jul 17 16:17:09.486 2018,1,SPACE
633,325.288,Tue Jul 17 16:17:09.678 2018,0,BACK
634,325.352,Tue Jul 17 16:17:09.741 2018,1,BACK
635,325.464,Tue Jul 17 16:17:09.854 2018,0,BACK
636,325.552,Tue Jul 17 16:17:09.942 2018,1,BACK
637,325.648,Tue Jul 17 16:17:10.038 2018,0,BACK
638,325.712,Tue Jul 17 16:17:10.102 2018,1,BACK
639,325.816,Tue Jul 17 16:17:10.206 2018,0,BACK
640,325.88,Tue Jul 17 16:17:10.270 2018,1,BACK
641,325.976,Tue Jul 17 16:17:10.366 2018,0,BACK
642,326.056,Tue Jul 17 16:17:10.446 2018,1,BACK
643,326.152,Tue Jul 17 16:17:10.542 2018,0,BACK
644,326.24,Tue Jul 17 16:17:10.630 2018,1,BACK
645,326.648,Tue Jul 17 16:17:11.038 2018,0,BACK
646,326.736,Tue Jul 17 16:17:11.126 2018,1,BACK
647,326.832,Tue Jul 17 16:17:11.222 2018,0,BACK
648,326.92,Tue Jul 17 16:17:11.310 2018,1,BACK
649,329.392,Tue Jul 17 16:17:13.782 2018,0,BACK
650,329.512,Tue Jul 17 16:17:13.902 2018,1,BACK
651,330.44,Tue Jul 17 16:17:14.830 2018,0,LSHIFT
652,330.536,Tue Jul 17 16:17:14.926 2018,0,KEY_T
653,330.576,Tue Jul 17 16:17:14.965 2018,1,LSHIFT
654,330.616,Tue Jul 17 16:17:15.006 2018,1,KEY_T
655,330.752,Tue Jul 17 16:17:15.142 2018,0,KEY_H
656,330.864,Tue Jul 17 16:17:15.254 2018,1,KEY_H
657,330.888,Tue Jul 17 16:17:15.278 2018,0,KEY_E
658,331.048,Tue Jul 17 16:17:15.438 2018,1,KEY_E
659,342.344,Tue Jul 17 16:17:26.734 2018,0,BACK
660,342.4,Tue Jul 17 16:17:26.790 2018,1,BACK
661,342.504,Tue Jul 17 16:17:26.894 2018,0,BACK
662,342.584,Tue Jul 17 16:17:26.974 2018,1,BACK
663,342.632,Tue Jul 17 16:17:27.022 2018,0,BACK
664,342.768,Tue Jul 17 16:17:27.158 2018,1,BACK
665,342.88,Tue Jul 17 16:17:27.270 2018,0,BACK
666,342.944,Tue Jul 17 16:17:27.333 2018,1,BACK
667,343.896,Tue Jul 17 16:17:28.286 2018,0,SPACE
668,344.024,Tue Jul 17 16:17:28.414 2018,1,SPACE
669,344.64,Tue Jul 17 16:17:29.030 2018,0,LSHIFT
670,344.768,Tue Jul 17 16:17:29.158 2018,0,KEY_C
671,344.816,Tue Jul 17 16:17:29.205 2018,1,LSHIFT
672,344.848,Tue Jul 17 16:17:29.238 2018,1,KEY_C
673,345.12,Tue Jul 17 16:17:29.510 2018,0,KEY_O
674,345.184,Tue Jul 17 16:17:29.573 2018,1,KEY_O
675,345.456,Tue Jul 17 16:17:29.846 2018,0,KEY_M
676,345.528,Tue Jul 17 16:17:29.918 2018,1,KEY_M
677,345.84,Tue Jul 17 16:17:30.230 2018,0,KEY_P
678,345.976,Tue Jul 17 16:17:30.366 2018,1,KEY_P
679,346.048,Tue Jul 17 16:17:30.438 2018,0,KEY_E
680,346.192,Tue Jul 17 16:17:30.582 2018,1,KEY_E
681,346.552,Tue Jul 17 16:17:30.942 2018,0,KEY_T
682,346.624,Tue Jul 17 16:17:31.014 2018,1,KEY_T
683,346.968,Tue Jul 17 16:17:31.358 2018,0,KEY_I
684,347.04,Tue Jul 17 16:17:31.429 2018,1,KEY_I
685,347.128,Tue Jul 17 16:17:31.518 2018,0,KEY_T
686,347.28,Tue Jul 17 16:17:31.670 2018,1,KEY_T
687,347.816,Tue Jul 17 16:17:32.206 2018,0,KEY_I
688,347.928,Tue Jul 17 16:17:32.318 2018,0,KEY_O
689,347.96,Tue Jul 17 16:17:32.350 2018,1,KEY_I
690,348.088,Tue Jul 17 16:17:32.478 2018,1,KEY_O
691,349.168,Tue Jul 17 16:17:33.558 2018,0,KEY_M
692,349.256,Tue Jul 17 16:17:33.646 2018,1,KEY_M
693,349.277,Tue Jul 17 16:17:33.666 2018,0,SPACE
694,349.36,Tue Jul 17 16:17:33.750 2018,1,SPACE
695,349.784,Tue Jul 17 16:17:34.174 2018,0,BACK
696,349.832,Tue Jul 17 16:17:34.222 2018,1,BACK
697,349.928,Tue Jul 17 16:17:34.318 2018,0,BACK
698,350,Tue Jul 17 16:17:34.390 2018,1,BACK
699,350.272,Tue Jul 17 16:17:34.662 2018,0,KEY_M
700,350.376,Tue Jul 17 16:17:34.766 2018,1,KEY_M
701,350.72,Tue Jul 17 16:17:35.110 2018,0,BACK
702,350.784,Tue Jul 17 16:17:35.173 2018,1,BACK
703,351.352,Tue Jul 17 16:17:35.742 2018,0,BACK
704,351.448,Tue Jul 17 16:17:35.838 2018,1,BACK
705,351.528,Tue Jul 17 16:17:35.917 2018,0,BACK
706,351.608,Tue Jul 17 16:17:35.998 2018,1,BACK
707,351.688,Tue Jul 17 16:17:36.078 2018,0,BACK
708,351.744,Tue Jul 17 16:17:36.134 2018,1,BACK
709,351.84,Tue Jul 17 16:17:36.230 2018,0,BACK
710,351.928,Tue Jul 17 16:17:36.318 2018,1,BACK
711,353.104,Tue Jul 17 16:17:37.494 2018,0,KEY_I
712,353.184,Tue Jul 17 16:17:37.574 2018,1,KEY_I
713,353.336,Tue Jul 17 16:17:37.726 2018,0,KEY_T
714,353.432,Tue Jul 17 16:17:37.822 2018,0,KEY_I
715,353.456,Tue Jul 17 16:17:37.846 2018,1,KEY_T
716,353.512,Tue Jul 17 16:17:37.902 2018,1,KEY_I
717,353.672,Tue Jul 17 16:17:38.062 2018,0,KEY_V
718,353.736,Tue Jul 17 16:17:38.126 2018,1,KEY_V
719,353.792,Tue Jul 17 16:17:38.182 2018,0,KEY_E
720,353.872,Tue Jul 17 16:17:38.262 2018,0,SPACE
721,353.912,Tue Jul 17 16:17:38.302 2018,1,KEY_E
722,353.976,Tue Jul 17 16:17:38.366 2018,1,SPACE
723,354.728,Tue Jul 17 16:17:39.118 2018,0,KEY_E
724,354.864,Tue Jul 17 16:17:39.254 2018,1,KEY_E
725,354.928,Tue Jul 17 16:17:39.318 2018,0,KEY_N
726,355.008,Tue Jul 17 16:17:39.398 2018,1,KEY_N
727,355.224,Tue Jul 17 16:17:39.614 2018,0,KEY_V
728,355.32,Tue Jul 17 16:17:39.710 2018,1,KEY_V
729,355.704,Tue Jul 17 16:17:40.094 2018,0,KEY_I
730,355.824,Tue Jul 17 16:17:40.214 2018,1,KEY_I
731,356.296,Tue Jul 17 16:17:40.686 2018,0,KEY_O
732,356.384,Tue Jul 17 16:17:40.773 2018,1,KEY_O
733,356.416,Tue Jul 17 16:17:40.806 2018,0,KEY_R
734,356.512,Tue Jul 17 16:17:40.902 2018,1,KEY_R
735,356.84,Tue Jul 17 16:17:41.230 2018,0,KEY_O
736,356.944,Tue Jul 17 16:17:41.334 2018,1,KEY_O
737,357.08,Tue Jul 17 16:17:41.470 2018,0,KEY_N
738,357.16,Tue Jul 17 16:17:41.550 2018,1,KEY_N
739,357.408,Tue Jul 17 16:17:41.798 2018,0,KEY_E
740,357.512,Tue Jul 17 16:17:41.901 2018,1,KEY_E
741,357.516,Tue Jul 17 16:17:41.905 2018,0,KEY_M
742,357.6,Tue Jul 17 16:17:41.990 2018,1,KEY_M
743,357.848,Tue Jul 17 16:17:42.238 2018,0,BACK
744,357.904,Tue Jul 17 16:17:42.294 2018,1,BACK
745,358,Tue Jul 17 16:17:42.390 2018,0,BACK
746,358.072,Tue Jul 17 16:17:42.462 2018,1,BACK
747,358.192,Tue Jul 17 16:17:42.582 2018,0,BACK
748,358.24,Tue Jul 17 16:17:42.630 2018,1,BACK
749,358.504,Tue Jul 17 16:17:42.894 2018,0,BACK
750,358.552,Tue Jul 17 16:17:42.942 2018,1,BACK
751,358.712,Tue Jul 17 16:17:43.102 2018,0,BACK
752,358.768,Tue Jul 17 16:17:43.158 2018,1,BACK
753,358.904,Tue Jul 17 16:17:43.294 2018,0,BACK
754,358.96,Tue Jul 17 16:17:43.350 2018,1,BACK
755,359.632,Tue Jul 17 16:17:44.022 2018,0,KEY_R
756,359.736,Tue Jul 17 16:17:44.126 2018,1,KEY_R
757,360.008,Tue Jul 17 16:17:44.398 2018,0,KEY_O
758,360.064,Tue Jul 17 16:17:44.454 2018,1,KEY_O
759,360.216,Tue Jul 17 16:17:44.606 2018,0,KEY_N
760,360.288,Tue Jul 17 16:17:44.678 2018,1,KEY_N
761,360.44,Tue Jul 17 16:17:44.830 2018,0,KEY_M
762,360.512,Tue Jul 17 16:17:44.901 2018,1,KEY_M
763,360.576,Tue Jul 17 16:17:44.966 2018,0,KEY_E
764,360.664,Tue Jul 17 16:17:45.054 2018,0,KEY_N
765,360.696,Tue Jul 17 16:17:45.086 2018,1,KEY_E
766,360.72,Tue Jul 17 16:17:45.110 2018,1,KEY_N
767,360.928,Tue Jul 17 16:17:45.318 2018,0,KEY_T
768,361.008,Tue Jul 17 16:17:45.398 2018,0,SPACE
769,361.056,Tue Jul 17 16:17:45.446 2018,1,KEY_T
770,361.136,Tue Jul 17 16:17:45.526 2018,1,SPACE
771,361.28,Tue Jul 17 16:17:45.670 2018,0,KEY_A
772,361.416,Tue Jul 17 16:17:45.806 2018,1,KEY_A
773,361.424,Tue Jul 17 16:17:45.814 2018,0,KEY_L
774,361.536,Tue Jul 17 16:17:45.926 2018,1,KEY_L
775,361.6,Tue Jul 17 16:17:45.989 2018,0,KEY_S
776,361.68,Tue Jul 17 16:17:46.070 2018,0,KEY_O
777,361.76,Tue Jul 17 16:17:46.150 2018,1,KEY_S
778,361.764,Tue Jul 17 16:17:46.154 2018,0,SPACE
779,361.816,Tue Jul 17 16:17:46.206 2018,1,KEY_O
780,361.904,Tue Jul 17 16:17:46.294 2018,1,SPACE
781,362.928,Tue Jul 17 16:17:47.318 2018,0,KEY_E
782,363.048,Tue Jul 17 16:17:47.438 2018,0,KEY_N
783,363.08,Tue Jul 17 16:17:47.470 2018,1,KEY_E
784,363.152,Tue Jul 17 16:17:47.542 2018,1,KEY_N
785,363.248,Tue Jul 17 16:17:47.638 2018,0,KEY_F
786,363.352,Tue Jul 17 16:17:47.742 2018,0,KEY_O
787,363.368,Tue Jul 17 16:17:47.758 2018,1,KEY_F
788,363.488,Tue Jul 17 16:17:47.877 2018,1,KEY_O
789,363.56,Tue Jul 17 16:17:47.950 2018,0,KEY_R
790,363.688,Tue Jul 17 16:17:48.078 2018,1,KEY_R
791,363.872,Tue Jul 17 16:17:48.261 2018,0,KEY_C
792,363.968,Tue Jul 17 16:17:48.358 2018,1,KEY_C
793,363.992,Tue Jul 17 16:17:48.382 2018,0,KEY_E
794,364.12,Tue Jul 17 16:17:48.510 2018,1,KEY_E
795,364.256,Tue Jul 17 16:17:48.646 2018,0,KEY_S
796,364.26,Tue Jul 17 16:17:48.649 2018,0,KEY_D
797,364.288,Tue Jul 17 16:17:48.678 2018,1,KEY_D
798,364.36,Tue Jul 17 16:17:48.750 2018,0,SPACE
799,364.456,Tue Jul 17 16:17:48.846 2018,1,KEY_S
800,364.504,Tue Jul 17 16:17:48.894 2018,1,SPACE
801,364.744,Tue Jul 17 16:17:49.134 2018,0,BACK
802,364.792,Tue Jul 17 16:17:49.182 2018,1,BACK
803,364.872,Tue Jul 17 16:17:49.262 2018,0,BACK
804,364.952,Tue Jul 17 16:17:49.342 2018,1,BACK
805,365.12,Tue Jul 17 16:17:49.510 2018,0,SPACE
806,365.224,Tue Jul 17 16:17:49.614 2018,1,SPACE
807,365.496,Tue Jul 17 16:17:49.886 2018,0,KEY_C
808,365.616,Tue Jul 17 16:17:50.006 2018,1,KEY_C
809,365.744,Tue Jul 17 16:17:50.133 2018,0,KEY_R
810,365.84,Tue Jul 17 16:17:50.230 2018,0,KEY_E
811,365.88,Tue Jul 17 16:17:50.270 2018,1,KEY_R
812,365.96,Tue Jul 17 16:17:50.350 2018,1,KEY_E
813,366,Tue Jul 17 16:17:50.390 2018,0,KEY_A
814,366.096,Tue Jul 17 16:17:50.486 2018,0,KEY_T
815,366.152,Tue Jul 17 16:17:50.542 2018,1,KEY_A
816,366.208,Tue Jul 17 16:17:50.598 2018,1,KEY_T
817,366.4,Tue Jul 17 16:17:50.790 2018,0,KEY_I
818,366.664,Tue Jul 17 16:17:51.054 2018,1,KEY_I
819,367.568,Tue Jul 17 16:17:51.958 2018,0,KEY_V
820,367.728,Tue Jul 17 16:17:52.118 2018,1,KEY_V
821,367.816,Tue Jul 17 16:17:52.206 2018,0,KEY_I
822,367.96,Tue Jul 17 16:17:52.349 2018,1,KEY_I
823,368.432,Tue Jul 17 16:17:52.822 2018,0,KEY_T
824,368.584,Tue Jul 17 16:17:52.974 2018,1,KEY_T
825,368.728,Tue Jul 17 16:17:53.117 2018,0,KEY_U
826,368.856,Tue Jul 17 16:17:53.246 2018,1,KEY_U
827,369.36,Tue Jul 17 16:17:53.750 2018,0,BACK
828,369.456,Tue Jul 17 16:17:53.846 2018,1,BACK
