#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,384.913,Wed Aug 08 11:16:25.850 2018,1,SPACE
414,384.969,Wed Aug 08 11:16:25.905 2018,0,KEY_W
415,385.033,Wed Aug 08 11:16:25.970 2018,0,KEY_O
416,385.097,Wed Aug 08 11:16:26.034 2018,1,KEY_W
417,385.145,Wed Aug 08 11:16:26.081 2018,1,KEY_O
418,385.177,Wed Aug 08 11:16:26.113 2018,0,KEY_E
419,385.273,Wed Aug 08 11:16:26.210 2018,1,KEY_E
420,385.913,Wed Aug 08 11:16:26.849 2018,0,BACK
421,386.025,Wed Aug 08 11:16:26.962 2018,1,BACK
422,386.257,Wed Aug 08 11:16:27.193 2018,0,BACK
423,386.361,Wed Aug 08 11:16:27.298 2018,1,BACK
424,386.425,Wed Aug 08 11:16:27.361 2018,0,BACK
425,386.521,Wed Aug 08 11:16:27.458 2018,1,BACK
426,388.649,Wed Aug 08 11:16:29.586 2018,0,BACK
427,388.745,Wed Aug 08 11:16:29.682 2018,1,BACK
428,388.818,Wed Aug 08 11:16:29.754 2018,0,BACK
429,388.898,Wed Aug 08 11:16:29.834 2018,1,BACK
430,388.985,Wed Aug 08 11:16:29.922 2018,0,BACK
431,389.065,Wed Aug 08 11:16:30.001 2018,1,BACK
432,390.417,Wed Aug 08 11:16:31.353 2018,0,BACK
433,390.529,Wed Aug 08 11:16:31.466 2018,1,BACK
434,390.593,Wed Aug 08 11:16:31.529 2018,0,BACK
435,390.761,Wed Aug 08 11:16:31.697 2018,1,BACK
436,392.577,Wed Aug 08 11:16:33.513 2018,0,KEY_I
437,392.689,Wed Aug 08 11:16:33.626 2018,1,KEY_I
438,392.817,Wed Aug 08 11:16:33.753 2018,0,KEY_N
439,392.913,Wed Aug 08 11:16:33.850 2018,0,SPACE
440,392.937,Wed Aug 08 11:16:33.873 2018,1,KEY_N
441,393.017,Wed Aug 08 11:16:33.954 2018,1,SPACE
442,393.633,Wed Aug 08 11:16:34.570 2018,0,KEY_G
443,393.737,Wed Aug 08 11:16:34.673 2018,1,KEY_G
444,393.745,Wed Aug 08 11:16:34.682 2018,0,KEY_O
445,393.825,Wed Aug 08 11:16:34.762 2018,0,KEY_V
446,393.881,Wed Aug 08 11:16:34.817 2018,1,KEY_O
447,393.913,Wed Aug 08 11:16:34.849 2018,1,KEY_V
448,394.041,Wed Aug 08 11:16:34.978 2018,0,KEY_E
449,394.113,Wed Aug 08 11:16:35.049 2018,1,KEY_E
450,394.201,Wed Aug 08 11:16:35.138 2018,0,KEY_R
451,394.289,Wed Aug 08 11:16:35.225 2018,1,KEY_R
452,394.297,Wed Aug 08 11:16:35.233 2018,0,KEY_N
453,394.345,Wed Aug 08 11:16:35.282 2018,1,KEY_N
454,394.433,Wed Aug 08 11:16:35.369 2018,0,KEY_M
455,394.545,Wed Aug 08 11:16:35.482 2018,0,KEY_E
456,394.561,Wed Aug 08 11:16:35.498 2018,1,KEY_M
457,394.649,Wed Aug 08 11:16:35.585 2018,1,KEY_E
458,394.697,Wed Aug 08 11:16:35.633 2018,0,KEY_N
459,394.761,Wed Aug 08 11:16:35.698 2018,0,KEY_T
460,394.785,Wed Aug 08 11:16:35.722 2018,1,KEY_N
461,394.889,Wed Aug 08 11:16:35.826 2018,0,SPACE
462,394.929,Wed Aug 08 11:16:35.866 2018,1,KEY_T
463,394.977,Wed Aug 08 11:16:35.913 2018,1,SPACE
464,395.713,Wed Aug 08 11:16:36.650 2018,0,BACK
465,395.841,Wed Aug 08 11:16:36.778 2018,1,BACK
466,395.993,Wed Aug 08 11:16:36.929 2018,0,OEM_COMMA
467,396.057,Wed Aug 08 11:16:36.994 2018,0,SPACE
468,396.089,Wed Aug 08 11:16:37.025 2018,1,OEM_COMMA
469,396.161,Wed Aug 08 11:16:37.097 2018,1,SPACE
470,397.321,Wed Aug 08 11:16:38.258 2018,0,KEY_T
471,397.473,Wed Aug 08 11:16:38.410 2018,1,KEY_T
472,397.689,Wed Aug 08 11:16:38.626 2018,0,KEY_H
473,397.825,Wed Aug 08 11:16:38.761 2018,1,KEY_H
474,398.089,Wed Aug 08 11:16:39.026 2018,0,BACK
475,398.193,Wed Aug 08 11:16:39.129 2018,1,BACK
476,398.265,Wed Aug 08 11:16:39.202 2018,0,BACK
477,398.353,Wed Aug 08 11:16:39.289 2018,1,BACK
478,398.865,Wed Aug 08 11:16:39.801 2018,0,KEY_I
479,398.961,Wed Aug 08 11:16:39.898 2018,0,KEY_T
480,398.993,Wed Aug 08 11:16:39.930 2018,1,KEY_I
481,399.097,Wed Aug 08 11:16:40.033 2018,0,SPACE
482,399.169,Wed Aug 08 11:16:40.105 2018,1,KEY_T
483,399.233,Wed Aug 08 11:16:40.170 2018,1,SPACE
484,399.354,Wed Aug 08 11:16:40.289 2018,0,KEY_W
485,399.465,Wed Aug 08 11:16:40.402 2018,0,KEY_O
486,399.489,Wed Aug 08 11:16:40.425 2018,1,KEY_W
487,399.577,Wed Aug 08 11:16:40.514 2018,1,KEY_O
488,399.593,Wed Aug 08 11:16:40.530 2018,0,KEY_R
489,399.697,Wed Aug 08 11:16:40.633 2018,0,KEY_K
490,399.705,Wed Aug 08 11:16:40.641 2018,1,KEY_R
491,399.793,Wed Aug 08 11:16:40.730 2018,1,KEY_K
492,399.897,Wed Aug 08 11:16:40.833 2018,0,KEY_I
493,399.945,Wed Aug 08 11:16:40.882 2018,1,KEY_I
494,400.321,Wed Aug 08 11:16:41.258 2018,0,BACK
495,400.449,Wed Aug 08 11:16:41.385 2018,1,BACK
496,400.465,Wed Aug 08 11:16:41.401 2018,0,KEY_E
497,400.577,Wed Aug 08 11:16:41.513 2018,1,KEY_E
498,400.705,Wed Aug 08 11:16:41.642 2018,0,KEY_S
499,400.785,Wed Aug 08 11:16:41.721 2018,0,SPACE
500,400.833,Wed Aug 08 11:16:41.769 2018,1,KEY_S
501,400.889,Wed Aug 08 11:16:41.826 2018,1,SPACE
502,400.993,Wed Aug 08 11:16:41.929 2018,0,KEY_T
503,401.089,Wed Aug 08 11:16:42.026 2018,0,KEY_O
504,401.113,Wed Aug 08 11:16:42.050 2018,1,KEY_T
505,401.209,Wed Aug 08 11:16:42.146 2018,1,KEY_O
506,401.21,Wed Aug 08 11:16:42.146 2018,0,KEY_G
507,401.297,Wed Aug 08 11:16:42.234 2018,1,KEY_G
508,401.401,Wed Aug 08 11:16:42.338 2018,0,KEY_E
509,401.481,Wed Aug 08 11:16:42.418 2018,1,KEY_E
510,401.569,Wed Aug 08 11:16:42.506 2018,0,KEY_T
511,401.673,Wed Aug 08 11:16:42.609 2018,0,KEY_H
512,401.681,Wed Aug 08 11:16:42.617 2018,1,KEY_T
513,401.777,Wed Aug 08 11:16:42.714 2018,1,KEY_H
514,401.809,Wed Aug 08 11:16:42.746 2018,0,KEY_E
515,401.881,Wed Aug 08 11:16:42.817 2018,1,KEY_E
516,401.961,Wed Aug 08 11:16:42.898 2018,0,KEY_R
517,402.033,Wed Aug 08 11:16:42.970 2018,0,SPACE
518,402.081,Wed Aug 08 11:16:43.017 2018,1,KEY_R
519,402.145,Wed Aug 08 11:16:43.082 2018,1,SPACE
520,402.329,Wed Aug 08 11:16:43.266 2018,0,KEY_W
521,402.489,Wed Aug 08 11:16:43.425 2018,1,KEY_W
522,402.849,Wed Aug 08 11:16:43.785 2018,0,KEY_I
523,402.969,Wed Aug 08 11:16:43.906 2018,1,KEY_I
524,403.937,Wed Aug 08 11:16:44.873 2018,0,KEY_T
525,404.081,Wed Aug 08 11:16:45.018 2018,1,KEY_T
526,404.089,Wed Aug 08 11:16:45.025 2018,0,KEY_H
527,404.169,Wed Aug 08 11:16:45.105 2018,0,SPACE
528,404.225,Wed Aug 08 11:16:45.162 2018,1,KEY_H
529,404.265,Wed Aug 08 11:16:45.202 2018,1,SPACE
530,404.441,Wed Aug 08 11:16:45.378 2018,0,KEY_T
531,404.521,Wed Aug 08 11:16:45.457 2018,1,KEY_T
532,404.769,Wed Aug 08 11:16:45.706 2018,0,KEY_H
533,404.865,Wed Aug 08 11:16:45.801 2018,1,KEY_H
534,404.881,Wed Aug 08 11:16:45.817 2018,0,KEY_R
535,404.977,Wed Aug 08 11:16:45.914 2018,1,KEY_R
536,405.073,Wed Aug 08 11:16:46.009 2018,0,KEY_E
537,405.145,Wed Aug 08 11:16:46.082 2018,1,KEY_E
538,405.225,Wed Aug 08 11:16:46.161 2018,0,KEY_E
539,405.353,Wed Aug 08 11:16:46.290 2018,1,KEY_E
540,405.361,Wed Aug 08 11:16:46.298 2018,0,SPACE
541,405.465,Wed Aug 08 11:16:46.401 2018,1,SPACE
542,405.825,Wed Aug 08 11:16:46.761 2018,0,KEY_T
543,405.866,Wed Aug 08 11:16:46.802 2018,1,KEY_T
544,406.041,Wed Aug 08 11:16:46.977 2018,0,KEY_D
545,406.113,Wed Aug 08 11:16:47.050 2018,1,KEY_D
546,406.233,Wed Aug 08 11:16:47.169 2018,0,BACK
547,406.329,Wed Aug 08 11:16:47.266 2018,1,BACK
548,406.417,Wed Aug 08 11:16:47.353 2018,0,BACK
549,406.505,Wed Aug 08 11:16:47.442 2018,1,BACK
550,406.705,Wed Aug 08 11:16:47.642 2018,0,KEY_D
551,406.865,Wed Aug 08 11:16:47.802 2018,1,KEY_D
552,406.866,Wed Aug 08 11:16:47.802 2018,0,KEY_I
553,406.969,Wed Aug 08 11:16:47.905 2018,1,KEY_I
554,406.985,Wed Aug 08 11:16:47.921 2018,0,KEY_F
555,407.049,Wed Aug 08 11:16:47.986 2018,1,KEY_F
556,407.121,Wed Aug 08 11:16:48.057 2018,0,KEY_F
557,407.209,Wed Aug 08 11:16:48.146 2018,1,KEY_F
558,407.289,Wed Aug 08 11:16:48.226 2018,0,KEY_E
559,407.401,Wed Aug 08 11:16:48.338 2018,1,KEY_E
560,407.457,Wed Aug 08 11:16:48.394 2018,0,KEY_R
561,407.545,Wed Aug 08 11:16:48.481 2018,1,KEY_R
562,407.625,Wed Aug 08 11:16:48.562 2018,0,KEY_E
563,407.705,Wed Aug 08 11:16:48.641 2018,0,KEY_N
564,407.713,Wed Aug 08 11:16:48.649 2018,1,KEY_E
565,407.809,Wed Aug 08 11:16:48.746 2018,1,KEY_N
566,407.825,Wed Aug 08 11:16:48.762 2018,0,KEY_T
567,407.921,Wed Aug 08 11:16:48.857 2018,0,SPACE
568,407.969,Wed Aug 08 11:16:48.906 2018,1,KEY_T
569,408.017,Wed Aug 08 11:16:48.954 2018,1,SPACE
570,408.065,Wed Aug 08 11:16:49.001 2018,0,KEY_B
571,408.145,Wed Aug 08 11:16:49.082 2018,0,KEY_R
572,408.17,Wed Aug 08 11:16:49.106 2018,1,KEY_B
573,408.201,Wed Aug 08 11:16:49.138 2018,1,KEY_R
574,408.249,Wed Aug 08 11:16:49.185 2018,0,KEY_R
575,408.306,Wed Aug 08 11:16:49.241 2018,1,KEY_R
576,408.497,Wed Aug 08 11:16:49.433 2018,0,KEY_A
577,408.609,Wed Aug 08 11:16:49.545 2018,1,KEY_A
578,408.793,Wed Aug 08 11:16:49.729 2018,0,BACK
579,408.865,Wed Aug 08 11:16:49.801 2018,1,BACK
580,408.937,Wed Aug 08 11:16:49.874 2018,0,BACK
581,409.025,Wed Aug 08 11:16:49.961 2018,1,BACK
582,409.049,Wed Aug 08 11:16:49.985 2018,0,KEY_A
583,409.153,Wed Aug 08 11:16:50.090 2018,1,KEY_A
584,409.209,Wed Aug 08 11:16:50.145 2018,0,KEY_N
585,409.305,Wed Aug 08 11:16:50.242 2018,1,KEY_N
586,409.353,Wed Aug 08 11:16:50.289 2018,0,KEY_C
587,409.441,Wed Aug 08 11:16:50.378 2018,1,KEY_C
588,409.729,Wed Aug 08 11:16:50.665 2018,0,KEY_H
589,409.857,Wed Aug 08 11:16:50.794 2018,0,KEY_E
590,409.873,Wed Aug 08 11:16:50.810 2018,1,KEY_H
591,409.969,Wed Aug 08 11:16:50.905 2018,1,KEY_E
592,410.065,Wed Aug 08 11:16:51.002 2018,0,KEY_S
593,410.161,Wed Aug 08 11:16:51.097 2018,1,KEY_S
594,410.185,Wed Aug 08 11:16:51.121 2018,0,OEM_COMMA
595,410.273,Wed Aug 08 11:16:51.209 2018,0,SPACE
596,410.313,Wed Aug 08 11:16:51.249 2018,1,OEM_COMMA
597,410.361,Wed Aug 08 11:16:51.298 2018,1,SPACE
598,410.465,Wed Aug 08 11:16:51.401 2018,0,KEY_T
599,410.577,Wed Aug 08 11:16:51.514 2018,0,KEY_H
600,410.585,Wed Aug 08 11:16:51.522 2018,1,KEY_T
601,410.689,Wed Aug 08 11:16:51.625 2018,1,KEY_H
602,410.69,Wed Aug 08 11:16:51.626 2018,0,KEY_E
603,410.761,Wed Aug 08 11:16:51.698 2018,0,SPACE
604,410.817,Wed Aug 08 11:16:51.753 2018,1,KEY_E
605,410.857,Wed Aug 08 11:16:51.793 2018,1,SPACE
606,410.929,Wed Aug 08 11:16:51.866 2018,0,KEY_E
607,410.993,Wed Aug 08 11:16:51.929 2018,1,KEY_E
608,411.097,Wed Aug 08 11:16:52.034 2018,0,KEY_X
609,411.233,Wed Aug 08 11:16:52.169 2018,1,KEY_X
610,411.329,Wed Aug 08 11:16:52.266 2018,0,KEY_E
611,411.417,Wed Aug 08 11:16:52.353 2018,1,KEY_E
612,411.513,Wed Aug 08 11:16:52.450 2018,0,KEY_C
613,411.609,Wed Aug 08 11:16:52.546 2018,1,KEY_C
614,411.689,Wed Aug 08 11:16:52.626 2018,0,KEY_U
615,411.817,Wed Aug 08 11:16:52.754 2018,1,KEY_U
616,411.873,Wed Aug 08 11:16:52.810 2018,0,KEY_T
617,412.01,Wed Aug 08 11:16:52.946 2018,1,KEY_T
618,412.025,Wed Aug 08 11:16:52.962 2018,0,KEY_I
619,412.145,Wed Aug 08 11:16:53.081 2018,0,KEY_V
620,412.153,Wed Aug 08 11:16:53.089 2018,1,KEY_I
621,412.225,Wed Aug 08 11:16:53.162 2018,1,KEY_V
622,412.353,Wed Aug 08 11:16:53.290 2018,0,KEY_E
623,412.457,Wed Aug 08 11:16:53.393 2018,1,KEY_E
624,412.473,Wed Aug 08 11:16:53.409 2018,0,OEM_COMMA
625,412.569,Wed Aug 08 11:16:53.505 2018,0,SPACE
626,412.577,Wed Aug 08 11:16:53.513 2018,1,OEM_COMMA
627,412.673,Wed Aug 08 11:16:53.609 2018,1,SPACE
628,413.097,Wed Aug 08 11:16:54.034 2018,0,KEY_T
629,413.233,Wed Aug 08 11:16:54.169 2018,1,KEY_T
630,413.241,Wed Aug 08 11:16:54.177 2018,0,KEY_H
631,413.337,Wed Aug 08 11:16:54.274 2018,0,KEY_E
632,413.345,Wed Aug 08 11:16:54.282 2018,1,KEY_H
633,413.393,Wed Aug 08 11:16:54.329 2018,0,SPACE
634,413.473,Wed Aug 08 11:16:54.410 2018,1,KEY_E
635,413.505,Wed Aug 08 11:16:54.442 2018,1,SPACE
636,413.561,Wed Aug 08 11:16:54.497 2018,0,KEY_L
637,413.649,Wed Aug 08 11:16:54.586 2018,0,KEY_E
638,413.681,Wed Aug 08 11:16:54.618 2018,1,KEY_L
639,413.705,Wed Aug 08 11:16:54.642 2018,1,KEY_E
640,413.897,Wed Aug 08 11:16:54.834 2018,0,KEY_G
641,414.009,Wed Aug 08 11:16:54.946 2018,1,KEY_G
642,414.105,Wed Aug 08 11:16:55.041 2018,0,KEY_I
643,414.193,Wed Aug 08 11:16:55.129 2018,1,KEY_I
644,414.601,Wed Aug 08 11:16:55.538 2018,0,KEY_S
645,414.705,Wed Aug 08 11:16:55.641 2018,1,KEY_S
646,414.865,Wed Aug 08 11:16:55.801 2018,0,KEY_L
647,414.985,Wed Aug 08 11:16:55.922 2018,1,KEY_L
648,415.233,Wed Aug 08 11:16:56.169 2018,0,KEY_E
649,415.281,Wed Aug 08 11:16:56.217 2018,1,KEY_E
650,415.657,Wed Aug 08 11:16:56.593 2018,0,BACK
651,415.737,Wed Aug 08 11:16:56.674 2018,0,KEY_A
652,415.793,Wed Aug 08 11:16:56.730 2018,1,BACK
653,415.841,Wed Aug 08 11:16:56.777 2018,1,KEY_A
654,415.977,Wed Aug 08 11:16:56.914 2018,0,KEY_T
655,416.089,Wed Aug 08 11:16:57.026 2018,1,KEY_T
656,416.177,Wed Aug 08 11:16:57.113 2018,0,KEY_I
657,416.265,Wed Aug 08 11:16:57.202 2018,0,KEY_V
658,416.305,Wed Aug 08 11:16:57.242 2018,1,KEY_I
659,416.353,Wed Aug 08 11:16:57.290 2018,1,KEY_V
660,416.457,Wed Aug 08 11:16:57.394 2018,0,KEY_E
661,416.561,Wed Aug 08 11:16:57.497 2018,1,KEY_E
662,416.577,Wed Aug 08 11:16:57.513 2018,0,OEM_COMMA
663,416.633,Wed Aug 08 11:16:57.570 2018,0,SPACE
664,416.673,Wed Aug 08 11:16:57.610 2018,1,OEM_COMMA
665,416.721,Wed Aug 08 11:16:57.657 2018,1,SPACE
666,416.833,Wed Aug 08 11:16:57.770 2018,0,KEY_A
667,416.945,Wed Aug 08 11:16:57.881 2018,0,KEY_N
668,416.953,Wed Aug 08 11:16:57.889 2018,1,KEY_A
669,417.041,Wed Aug 08 11:16:57.978 2018,1,KEY_N
670,417.049,Wed Aug 08 11:16:57.986 2018,0,KEY_D
671,417.105,Wed Aug 08 11:16:58.041 2018,0,SPACE
672,417.169,Wed Aug 08 11:16:58.105 2018,1,KEY_D
673,417.225,Wed Aug 08 11:16:58.162 2018,1,SPACE
674,417.273,Wed Aug 08 11:16:58.209 2018,0,KEY_T
675,417.401,Wed Aug 08 11:16:58.338 2018,1,KEY_T
676,417.417,Wed Aug 08 11:16:58.354 2018,0,KEY_H
677,417.497,Wed Aug 08 11:16:58.433 2018,0,KEY_E
678,417.505,Wed Aug 08 11:16:58.441 2018,1,KEY_H
679,417.577,Wed Aug 08 11:16:58.514 2018,0,SPACE
680,417.617,Wed Aug 08 11:16:58.554 2018,1,KEY_E
681,417.665,Wed Aug 08 11:16:58.601 2018,1,SPACE
682,417.689,Wed Aug 08 11:16:58.625 2018,0,KEY_J
683,417.873,Wed Aug 08 11:16:58.809 2018,0,KEY_U
684,417.897,Wed Aug 08 11:16:58.833 2018,1,KEY_J
685,418.001,Wed Aug 08 11:16:58.938 2018,0,KEY_D
686,418.017,Wed Aug 08 11:16:58.953 2018,1,KEY_U
687,418.129,Wed Aug 08 11:16:59.066 2018,1,KEY_D
688,418.169,Wed Aug 08 11:16:59.106 2018,0,KEY_I
689,418.249,Wed Aug 08 11:16:59.185 2018,1,KEY_I
690,418.281,Wed Aug 08 11:16:59.218 2018,0,KEY_C
691,418.401,Wed Aug 08 11:16:59.337 2018,1,KEY_C
692,418.633,Wed Aug 08 11:16:59.569 2018,0,KEY_A
693,418.761,Wed Aug 08 11:16:59.697 2018,1,KEY_A
694,419.057,Wed Aug 08 11:16:59.994 2018,0,BACK
695,419.185,Wed Aug 08 11:17:00.121 2018,1,BACK
696,419.257,Wed Aug 08 11:17:00.194 2018,0,KEY_I
697,419.321,Wed Aug 08 11:17:00.257 2018,0,KEY_A
698,419.377,Wed Aug 08 11:17:00.314 2018,1,KEY_I
699,419.425,Wed Aug 08 11:17:00.362 2018,1,KEY_A
700,419.521,Wed Aug 08 11:17:00.457 2018,0,KEY_R
701,419.617,Wed Aug 08 11:17:00.554 2018,0,KEY_Y
702,419.625,Wed Aug 08 11:17:00.562 2018,1,KEY_R
703,419.721,Wed Aug 08 11:17:00.657 2018,1,KEY_Y
704,419.921,Wed Aug 08 11:17:00.857 2018,0,OEM_PERIOD
705,419.985,Wed Aug 08 11:17:00.922 2018,0,SPACE
706,420.057,Wed Aug 08 11:17:00.993 2018,1,OEM_PERIOD
707,420.065,Wed Aug 08 11:17:01.001 2018,1,SPACE
708,420.225,Wed Aug 08 11:17:01.161 2018,0,CAPITAL
709,420.321,Wed Aug 08 11:17:01.258 2018,1,CAPITAL
710,420.322,Wed Aug 08 11:17:01.258 2018,0,KEY_N
711,420.401,Wed Aug 08 11:17:01.338 2018,1,KEY_N
712,420.409,Wed Aug 08 11:17:01.345 2018,0,CAPITAL
713,420.497,Wed Aug 08 11:17:01.434 2018,0,KEY_O
714,420.521,Wed Aug 08 11:17:01.458 2018,1,CAPITAL
715,420.617,Wed Aug 08 11:17:01.553 2018,0,KEY_T
716,420.641,Wed Aug 08 11:17:01.577 2018,1,KEY_O
717,420.689,Wed Aug 08 11:17:01.626 2018,0,SPACE
718,420.753,Wed Aug 08 11:17:01.689 2018,1,KEY_T
719,420.801,Wed Aug 08 11:17:01.738 2018,1,SPACE
720,421.289,Wed Aug 08 11:17:02.225 2018,0,KEY_O
721,421.385,Wed Aug 08 11:17:02.322 2018,1,KEY_O
722,421.465,Wed Aug 08 11:17:02.401 2018,0,KEY_N
723,421.521,Wed Aug 08 11:17:02.457 2018,0,KEY_E
724,421.569,Wed Aug 08 11:17:02.506 2018,1,KEY_N
725,421.593,Wed Aug 08 11:17:02.530 2018,0,SPACE
726,421.65,Wed Aug 08 11:17:02.586 2018,1,KEY_E
727,421.721,Wed Aug 08 11:17:02.657 2018,1,SPACE
728,422.649,Wed Aug 08 11:17:03.585 2018,0,KEY_V
729,422.761,Wed Aug 08 11:17:03.698 2018,1,KEY_V
730,422.769,Wed Aug 08 11:17:03.706 2018,0,KEY_R
731,422.881,Wed Aug 08 11:17:03.818 2018,1,KEY_R
732,423.313,Wed Aug 08 11:17:04.250 2018,0,BACK
733,423.377,Wed Aug 08 11:17:04.313 2018,1,BACK
734,423.497,Wed Aug 08 11:17:04.434 2018,0,BACK
735,423.609,Wed Aug 08 11:17:04.545 2018,1,BACK
736,424.201,Wed Aug 08 11:17:05.138 2018,0,KEY_B
737,424.273,Wed Aug 08 11:17:05.209 2018,0,KEY_R
738,424.329,Wed Aug 08 11:17:05.265 2018,1,KEY_B
739,424.361,Wed Aug 08 11:17:05.298 2018,1,KEY_R
740,424.489,Wed Aug 08 11:17:05.425 2018,0,KEY_A
741,424.601,Wed Aug 08 11:17:05.538 2018,0,KEY_N
742,424.609,Wed Aug 08 11:17:05.546 2018,1,KEY_A
743,424.689,Wed Aug 08 11:17:05.625 2018,1,KEY_N
744,424.985,Wed Aug 08 11:17:05.922 2018,0,KEY_C
745,425.121,Wed Aug 08 11:17:06.058 2018,1,KEY_C
746,425.233,Wed Aug 08 11:17:06.169 2018,0,KEY_H
747,425.369,Wed Aug 08 11:17:06.306 2018,1,KEY_H
748,425.577,Wed Aug 08 11:17:06.513 2018,0,SPACE
749,425.705,Wed Aug 08 11:17:06.642 2018,1,SPACE
750,426.425,Wed Aug 08 11:17:07.362 2018,0,KEY_H
751,426.529,Wed Aug 08 11:17:07.465 2018,0,KEY_A
752,426.569,Wed Aug 08 11:17:07.505 2018,1,KEY_H
753,426.625,Wed Aug 08 11:17:07.562 2018,1,KEY_A
754,426.721,Wed Aug 08 11:17:07.657 2018,0,KEY_S
755,426.785,Wed Aug 08 11:17:07.722 2018,0,SPACE
756,426.841,Wed Aug 08 11:17:07.778 2018,1,KEY_S
757,426.905,Wed Aug 08 11:17:07.841 2018,1,SPACE
758,426.953,Wed Aug 08 11:17:07.889 2018,0,KEY_M
759,427.033,Wed Aug 08 11:17:07.970 2018,0,KEY_O
760,427.105,Wed Aug 08 11:17:08.041 2018,1,KEY_M
761,427.129,Wed Aug 08 11:17:08.065 2018,0,KEY_R
762,427.169,Wed Aug 08 11:17:08.106 2018,1,KEY_O
763,427.225,Wed Aug 08 11:17:08.162 2018,1,KEY_R
764,427.321,Wed Aug 08 11:17:08.257 2018,0,KEY_E
765,427.361,Wed Aug 08 11:17:08.298 2018,0,SPACE
766,427.433,Wed Aug 08 11:17:08.369 2018,1,KEY_E
767,427.465,Wed Aug 08 11:17:08.401 2018,1,SPACE
768,427.745,Wed Aug 08 11:17:08.682 2018,0,KEY_P
769,427.937,Wed Aug 08 11:17:08.874 2018,0,KEY_O
770,428.017,Wed Aug 08 11:17:08.953 2018,1,KEY_P
771,428.041,Wed Aug 08 11:17:08.977 2018,0,KEY_W
772,428.089,Wed Aug 08 11:17:09.026 2018,1,KEY_O
773,428.137,Wed Aug 08 11:17:09.074 2018,1,KEY_W
774,428.209,Wed Aug 08 11:17:09.145 2018,0,KEY_E
775,428.329,Wed Aug 08 11:17:09.266 2018,1,KEY_E
776,428.465,Wed Aug 08 11:17:09.402 2018,0,KEY_R
777,428.617,Wed Aug 08 11:17:09.553 2018,1,KEY_R
778,428.697,Wed Aug 08 11:17:09.634 2018,0,SPACE
779,428.817,Wed Aug 08 11:17:09.753 2018,1,SPACE
780,428.881,Wed Aug 08 11:17:09.818 2018,0,KEY_O
781,428.953,Wed Aug 08 11:17:09.889 2018,1,KEY_O
782,429.169,Wed Aug 08 11:17:10.106 2018,0,KEY_V
783,429.273,Wed Aug 08 11:17:10.209 2018,1,KEY_V
784,429.409,Wed Aug 08 11:17:10.346 2018,0,KEY_E
785,429.497,Wed Aug 08 11:17:10.433 2018,1,KEY_E
786,429.593,Wed Aug 08 11:17:10.530 2018,0,KEY_R
787,429.649,Wed Aug 08 11:17:10.585 2018,0,SPACE
788,429.713,Wed Aug 08 11:17:10.649 2018,1,KEY_R
789,429.753,Wed Aug 08 11:17:10.690 2018,1,SPACE
790,429.825,Wed Aug 08 11:17:10.762 2018,0,KEY_T
791,429.897,Wed Aug 08 11:17:10.833 2018,0,KEY_H
792,429.921,Wed Aug 08 11:17:10.858 2018,1,KEY_T
793,430.033,Wed Aug 08 11:17:10.969 2018,1,KEY_H
794,430.034,Wed Aug 08 11:17:10.970 2018,0,KEY_E
795,430.097,Wed Aug 08 11:17:11.033 2018,0,SPACE
796,430.153,Wed Aug 08 11:17:11.090 2018,1,KEY_E
797,430.225,Wed Aug 08 11:17:11.161 2018,1,SPACE
798,430.289,Wed Aug 08 11:17:11.226 2018,0,KEY_O
799,430.401,Wed Aug 08 11:17:11.337 2018,0,KEY_T
800,430.457,Wed Aug 08 11:17:11.393 2018,1,KEY_O
801,430.521,Wed Aug 08 11:17:11.458 2018,0,KEY_H
802,430.529,Wed Aug 08 11:17:11.466 2018,1,KEY_T
803,430.649,Wed Aug 08 11:17:11.585 2018,0,KEY_E
804,430.665,Wed Aug 08 11:17:11.602 2018,1,KEY_H
805,430.721,Wed Aug 08 11:17:11.658 2018,1,KEY_E
806,430.801,Wed Aug 08 11:17:11.737 2018,0,KEY_R
807,430.906,Wed Aug 08 11:17:11.842 2018,1,KEY_R
808,430.929,Wed Aug 08 11:17:11.866 2018,0,OEM_PERIOD
809,430.977,Wed Aug 08 11:17:11.913 2018,0,SPACE
810,431.041,Wed Aug 08 11:17:11.978 2018,1,OEM_PERIOD
811,431.073,Wed Aug 08 11:17:12.010 2018,1,SPACE
812,432.225,Wed Aug 08 11:17:13.162 2018,0,CAPITAL
813,432.361,Wed Aug 08 11:17:13.298 2018,0,KEY_W
814,432.401,Wed Aug 08 11:17:13.338 2018,1,CAPITAL
815,432.489,Wed Aug 08 11:17:13.425 2018,0,CAPITAL
816,432.569,Wed Aug 08 11:17:13.506 2018,1,KEY_W
817,432.625,Wed Aug 08 11:17:13.561 2018,1,CAPITAL
818,433.529,Wed Aug 08 11:17:14.465 2018,0,KEY_O
819,433.641,Wed Aug 08 11:17:14.578 2018,1,KEY_O
820,433.689,Wed Aug 08 11:17:14.625 2018,0,KEY_R
821,433.825,Wed Aug 08 11:17:14.762 2018,1,KEY_R
822,433.889,Wed Aug 08 11:17:14.825 2018,0,KEY_K
823,434.025,Wed Aug 08 11:17:14.961 2018,0,KEY_I
824,434.089,Wed Aug 08 11:17:15.025 2018,1,KEY_K
825,434.145,Wed Aug 08 11:17:15.082 2018,1,KEY_I
