#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,432.626,Tue Sep 04 13:11:57.885 2018,0,SPACE
414,432.762,Tue Sep 04 13:11:58.021 2018,1,SPACE
415,449.714,Tue Sep 04 13:12:14.973 2018,0,KEY_S
416,449.858,Tue Sep 04 13:12:15.117 2018,1,KEY_S
417,449.864,Tue Sep 04 13:12:15.123 2018,0,KEY_O
418,449.978,Tue Sep 04 13:12:15.237 2018,1,KEY_O
419,450.09,Tue Sep 04 13:12:15.349 2018,0,KEY_C
420,450.178,Tue Sep 04 13:12:15.437 2018,1,KEY_C
421,450.242,Tue Sep 04 13:12:15.501 2018,0,KEY_I
422,450.354,Tue Sep 04 13:12:15.613 2018,1,KEY_I
423,450.394,Tue Sep 04 13:12:15.653 2018,0,KEY_E
424,450.538,Tue Sep 04 13:12:15.797 2018,1,KEY_E
425,450.554,Tue Sep 04 13:12:15.813 2018,0,KEY_T
426,450.642,Tue Sep 04 13:12:15.900 2018,1,KEY_T
427,450.706,Tue Sep 04 13:12:15.965 2018,0,KEY_Y
428,450.802,Tue Sep 04 13:12:16.061 2018,1,KEY_Y
429,450.946,Tue Sep 04 13:12:16.205 2018,0,SPACE
430,451.042,Tue Sep 04 13:12:16.301 2018,1,SPACE
431,451.202,Tue Sep 04 13:12:16.461 2018,0,KEY_P
432,451.354,Tue Sep 04 13:12:16.613 2018,1,KEY_P
433,451.378,Tue Sep 04 13:12:16.637 2018,0,KEY_E
434,451.482,Tue Sep 04 13:12:16.741 2018,0,KEY_O
435,451.514,Tue Sep 04 13:12:16.773 2018,1,KEY_E
436,451.61,Tue Sep 04 13:12:16.869 2018,1,KEY_O
437,451.616,Tue Sep 04 13:12:16.875 2018,0,KEY_P
438,451.714,Tue Sep 04 13:12:16.973 2018,0,KEY_L
439,451.746,Tue Sep 04 13:12:17.005 2018,1,KEY_P
440,451.81,Tue Sep 04 13:12:17.069 2018,0,KEY_E
441,451.834,Tue Sep 04 13:12:17.093 2018,1,KEY_L
442,451.93,Tue Sep 04 13:12:17.189 2018,1,KEY_E
443,451.954,Tue Sep 04 13:12:17.213 2018,0,SPACE
444,452.042,Tue Sep 04 13:12:17.301 2018,1,SPACE
445,452.122,Tue Sep 04 13:12:17.381 2018,0,KEY_M
446,452.234,Tue Sep 04 13:12:17.493 2018,1,KEY_M
447,452.24,Tue Sep 04 13:12:17.498 2018,0,KEY_U
448,452.346,Tue Sep 04 13:12:17.605 2018,1,KEY_U
449,452.37,Tue Sep 04 13:12:17.629 2018,0,KEY_S
450,452.506,Tue Sep 04 13:12:17.765 2018,1,KEY_S
451,453.018,Tue Sep 04 13:12:18.277 2018,0,BACK
452,453.518,Tue Sep 04 13:12:18.777 2018,0,BACK
453,453.55,Tue Sep 04 13:12:18.810 2018,0,BACK
454,453.585,Tue Sep 04 13:12:18.844 2018,0,BACK
455,453.617,Tue Sep 04 13:12:18.877 2018,0,BACK
456,453.65,Tue Sep 04 13:12:18.910 2018,0,BACK
457,453.683,Tue Sep 04 13:12:18.943 2018,0,BACK
458,453.716,Tue Sep 04 13:12:18.976 2018,0,BACK
459,453.749,Tue Sep 04 13:12:19.008 2018,0,BACK
460,453.782,Tue Sep 04 13:12:19.041 2018,0,BACK
461,453.81,Tue Sep 04 13:12:19.069 2018,1,BACK
462,454.01,Tue Sep 04 13:12:19.269 2018,0,BACK
463,454.122,Tue Sep 04 13:12:19.381 2018,1,BACK
464,455.178,Tue Sep 04 13:12:20.437 2018,0,OEM_COMMA
465,455.258,Tue Sep 04 13:12:20.517 2018,1,OEM_COMMA
466,455.362,Tue Sep 04 13:12:20.621 2018,0,SPACE
467,455.426,Tue Sep 04 13:12:20.685 2018,1,SPACE
468,455.578,Tue Sep 04 13:12:20.837 2018,0,KEY_P
469,455.666,Tue Sep 04 13:12:20.925 2018,1,KEY_P
470,455.81,Tue Sep 04 13:12:21.069 2018,0,KEY_E
471,455.922,Tue Sep 04 13:12:21.181 2018,0,KEY_O
472,455.946,Tue Sep 04 13:12:21.205 2018,1,KEY_E
473,456.002,Tue Sep 04 13:12:21.261 2018,1,KEY_O
474,456.014,Tue Sep 04 13:12:21.272 2018,0,KEY_P
475,456.114,Tue Sep 04 13:12:21.373 2018,0,KEY_L
476,456.154,Tue Sep 04 13:12:21.413 2018,1,KEY_P
477,456.234,Tue Sep 04 13:12:21.493 2018,0,KEY_E
478,456.247,Tue Sep 04 13:12:21.506 2018,1,KEY_L
479,456.33,Tue Sep 04 13:12:21.589 2018,1,KEY_E
480,456.394,Tue Sep 04 13:12:21.653 2018,0,SPACE
481,456.498,Tue Sep 04 13:12:21.757 2018,1,SPACE
482,456.594,Tue Sep 04 13:12:21.853 2018,0,KEY_M
483,456.674,Tue Sep 04 13:12:21.933 2018,1,KEY_M
484,456.77,Tue Sep 04 13:12:22.028 2018,0,KEY_U
485,456.858,Tue Sep 04 13:12:22.117 2018,1,KEY_U
486,456.871,Tue Sep 04 13:12:22.130 2018,0,KEY_S
487,456.97,Tue Sep 04 13:12:22.228 2018,1,KEY_S
488,457.146,Tue Sep 04 13:12:22.405 2018,0,KEY_T
489,457.25,Tue Sep 04 13:12:22.509 2018,1,KEY_T
490,457.257,Tue Sep 04 13:12:22.516 2018,0,SPACE
491,457.322,Tue Sep 04 13:12:22.581 2018,1,SPACE
492,457.482,Tue Sep 04 13:12:22.741 2018,0,KEY_L
493,457.634,Tue Sep 04 13:12:22.893 2018,1,KEY_L
494,457.674,Tue Sep 04 13:12:22.933 2018,0,KEY_E
495,457.778,Tue Sep 04 13:12:23.037 2018,1,KEY_E
496,457.874,Tue Sep 04 13:12:23.133 2018,0,KEY_A
497,457.97,Tue Sep 04 13:12:23.229 2018,1,KEY_A
498,458.082,Tue Sep 04 13:12:23.340 2018,0,KEY_R
499,458.146,Tue Sep 04 13:12:23.405 2018,0,KEY_N
500,458.17,Tue Sep 04 13:12:23.428 2018,1,KEY_R
501,458.218,Tue Sep 04 13:12:23.477 2018,1,KEY_N
502,458.322,Tue Sep 04 13:12:23.581 2018,0,SPACE
503,458.386,Tue Sep 04 13:12:23.645 2018,1,SPACE
504,458.914,Tue Sep 04 13:12:24.173 2018,0,KEY_T
505,459.018,Tue Sep 04 13:12:24.277 2018,1,KEY_T
506,459.024,Tue Sep 04 13:12:24.283 2018,0,KEY_O
507,459.082,Tue Sep 04 13:12:24.341 2018,1,KEY_O
508,459.178,Tue Sep 04 13:12:24.437 2018,0,SPACE
509,459.29,Tue Sep 04 13:12:24.549 2018,1,SPACE
510,459.306,Tue Sep 04 13:12:24.565 2018,0,KEY_W
511,459.402,Tue Sep 04 13:12:24.661 2018,1,KEY_W
512,459.408,Tue Sep 04 13:12:24.667 2018,0,KEY_O
513,459.49,Tue Sep 04 13:12:24.749 2018,1,KEY_O
514,459.53,Tue Sep 04 13:12:24.789 2018,0,KEY_R
515,459.61,Tue Sep 04 13:12:24.869 2018,1,KEY_R
516,459.626,Tue Sep 04 13:12:24.885 2018,0,KEY_K
517,459.722,Tue Sep 04 13:12:24.981 2018,1,KEY_K
518,459.842,Tue Sep 04 13:12:25.101 2018,0,SPACE
519,459.946,Tue Sep 04 13:12:25.205 2018,1,SPACE
520,460.01,Tue Sep 04 13:12:25.269 2018,0,KEY_T
521,460.122,Tue Sep 04 13:12:25.381 2018,1,KEY_T
522,460.128,Tue Sep 04 13:12:25.387 2018,0,KEY_O
523,460.186,Tue Sep 04 13:12:25.445 2018,1,KEY_O
524,460.338,Tue Sep 04 13:12:25.597 2018,0,KEY_G
525,460.418,Tue Sep 04 13:12:25.677 2018,1,KEY_G
526,460.424,Tue Sep 04 13:12:25.683 2018,0,KEY_E
527,460.506,Tue Sep 04 13:12:25.765 2018,0,KEY_T
528,460.53,Tue Sep 04 13:12:25.789 2018,1,KEY_E
529,460.578,Tue Sep 04 13:12:25.837 2018,1,KEY_T
530,460.666,Tue Sep 04 13:12:25.925 2018,0,KEY_H
531,460.762,Tue Sep 04 13:12:26.021 2018,1,KEY_H
532,460.77,Tue Sep 04 13:12:26.029 2018,0,KEY_E
533,460.818,Tue Sep 04 13:12:26.077 2018,1,KEY_E
534,460.898,Tue Sep 04 13:12:26.157 2018,0,KEY_R
535,460.994,Tue Sep 04 13:12:26.253 2018,1,KEY_R
536,461.138,Tue Sep 04 13:12:26.397 2018,0,SPACE
537,461.25,Tue Sep 04 13:12:26.509 2018,1,SPACE
538,461.37,Tue Sep 04 13:12:26.629 2018,0,KEY_I
539,461.41,Tue Sep 04 13:12:26.669 2018,0,KEY_N
540,461.45,Tue Sep 04 13:12:26.709 2018,1,KEY_I
541,461.53,Tue Sep 04 13:12:26.789 2018,0,KEY_S
542,461.562,Tue Sep 04 13:12:26.821 2018,1,KEY_N
543,461.634,Tue Sep 04 13:12:26.893 2018,1,KEY_S
544,461.682,Tue Sep 04 13:12:26.941 2018,0,KEY_T
545,461.77,Tue Sep 04 13:12:27.029 2018,1,KEY_T
546,461.777,Tue Sep 04 13:12:27.036 2018,0,KEY_E
547,461.858,Tue Sep 04 13:12:27.117 2018,1,KEY_E
548,462.53,Tue Sep 04 13:12:27.789 2018,0,KEY_A
549,462.642,Tue Sep 04 13:12:27.901 2018,1,KEY_A
550,462.754,Tue Sep 04 13:12:28.013 2018,0,KEY_D
551,462.85,Tue Sep 04 13:12:28.109 2018,1,KEY_D
552,462.858,Tue Sep 04 13:12:28.116 2018,0,SPACE
553,462.97,Tue Sep 04 13:12:28.229 2018,1,SPACE
554,463.058,Tue Sep 04 13:12:28.317 2018,0,KEY_O
555,463.162,Tue Sep 04 13:12:28.421 2018,1,KEY_O
556,463.434,Tue Sep 04 13:12:28.693 2018,0,KEY_F
557,463.586,Tue Sep 04 13:12:28.845 2018,1,KEY_F
558,464.258,Tue Sep 04 13:12:29.517 2018,0,SPACE
559,464.442,Tue Sep 04 13:12:29.701 2018,1,SPACE
560,464.586,Tue Sep 04 13:12:29.845 2018,0,KEY_A
561,464.682,Tue Sep 04 13:12:29.941 2018,0,KEY_G
562,464.714,Tue Sep 04 13:12:29.973 2018,1,KEY_A
563,464.786,Tue Sep 04 13:12:30.045 2018,1,KEY_G
564,464.882,Tue Sep 04 13:12:30.141 2018,0,KEY_A
565,464.97,Tue Sep 04 13:12:30.229 2018,1,KEY_A
566,464.975,Tue Sep 04 13:12:30.234 2018,0,KEY_I
567,465.05,Tue Sep 04 13:12:30.309 2018,0,KEY_N
568,465.09,Tue Sep 04 13:12:30.349 2018,1,KEY_I
569,465.178,Tue Sep 04 13:12:30.437 2018,0,KEY_S
570,465.202,Tue Sep 04 13:12:30.461 2018,1,KEY_N
571,465.306,Tue Sep 04 13:12:30.565 2018,1,KEY_S
572,465.316,Tue Sep 04 13:12:30.575 2018,0,KEY_T
573,465.386,Tue Sep 04 13:12:30.645 2018,1,KEY_T
574,465.482,Tue Sep 04 13:12:30.741 2018,0,SPACE
575,465.618,Tue Sep 04 13:12:30.877 2018,1,SPACE
576,465.666,Tue Sep 04 13:12:30.925 2018,0,KEY_E
577,465.81,Tue Sep 04 13:12:31.069 2018,1,KEY_E
578,465.922,Tue Sep 04 13:12:31.181 2018,0,KEY_A
579,466.018,Tue Sep 04 13:12:31.277 2018,1,KEY_A
580,466.13,Tue Sep 04 13:12:31.389 2018,0,KEY_C
581,466.202,Tue Sep 04 13:12:31.460 2018,0,KEY_H
582,466.226,Tue Sep 04 13:12:31.484 2018,1,KEY_C
583,466.282,Tue Sep 04 13:12:31.541 2018,1,KEY_H
584,466.362,Tue Sep 04 13:12:31.621 2018,0,SPACE
585,466.45,Tue Sep 04 13:12:31.709 2018,1,SPACE
586,466.586,Tue Sep 04 13:12:31.845 2018,0,KEY_O
587,466.674,Tue Sep 04 13:12:31.933 2018,1,KEY_O
588,466.706,Tue Sep 04 13:12:31.965 2018,0,KEY_T
589,466.834,Tue Sep 04 13:12:32.093 2018,1,KEY_T
590,467.034,Tue Sep 04 13:12:32.293 2018,0,KEY_H
591,467.178,Tue Sep 04 13:12:32.437 2018,1,KEY_H
592,467.183,Tue Sep 04 13:12:32.442 2018,0,KEY_E
593,467.298,Tue Sep 04 13:12:32.557 2018,1,KEY_E
594,467.362,Tue Sep 04 13:12:32.621 2018,0,KEY_R
595,467.49,Tue Sep 04 13:12:32.749 2018,1,KEY_R
596,468.354,Tue Sep 04 13:12:33.613 2018,0,OEM_PERIOD
597,468.466,Tue Sep 04 13:12:33.724 2018,1,OEM_PERIOD
598,468.594,Tue Sep 04 13:12:33.853 2018,0,SPACE
599,468.682,Tue Sep 04 13:12:33.941 2018,1,SPACE
600,474.162,Tue Sep 04 13:12:39.420 2018,0,CAPITAL
601,474.661,Tue Sep 04 13:12:39.921 2018,0,CAPITAL
602,474.694,Tue Sep 04 13:12:39.954 2018,0,CAPITAL
603,474.727,Tue Sep 04 13:12:39.987 2018,0,CAPITAL
604,474.76,Tue Sep 04 13:12:40.020 2018,0,CAPITAL
605,474.793,Tue Sep 04 13:12:40.053 2018,0,CAPITAL
606,474.803,Tue Sep 04 13:12:40.063 2018,1,CAPITAL
607,475.37,Tue Sep 04 13:12:40.629 2018,0,CAPITAL
608,475.506,Tue Sep 04 13:12:40.765 2018,1,CAPITAL
609,475.81,Tue Sep 04 13:12:41.069 2018,0,LSHIFT
610,476.106,Tue Sep 04 13:12:41.365 2018,0,KEY_C
611,476.178,Tue Sep 04 13:12:41.437 2018,1,LSHIFT
612,476.202,Tue Sep 04 13:12:41.461 2018,1,KEY_C
613,476.29,Tue Sep 04 13:12:41.548 2018,0,KEY_R
614,476.394,Tue Sep 04 13:12:41.653 2018,1,KEY_R
615,476.405,Tue Sep 04 13:12:41.664 2018,0,KEY_E
616,476.482,Tue Sep 04 13:12:41.741 2018,1,KEY_E
617,476.602,Tue Sep 04 13:12:41.860 2018,0,KEY_A
618,476.674,Tue Sep 04 13:12:41.933 2018,1,KEY_A
619,476.818,Tue Sep 04 13:12:42.077 2018,0,KEY_T
620,476.898,Tue Sep 04 13:12:42.157 2018,1,KEY_T
621,476.93,Tue Sep 04 13:12:42.189 2018,0,KEY_I
622,477.002,Tue Sep 04 13:12:42.261 2018,0,KEY_N
623,477.034,Tue Sep 04 13:12:42.293 2018,1,KEY_I
624,477.114,Tue Sep 04 13:12:42.373 2018,1,KEY_N
625,477.162,Tue Sep 04 13:12:42.421 2018,0,KEY_G
626,477.274,Tue Sep 04 13:12:42.533 2018,1,KEY_G
627,477.283,Tue Sep 04 13:12:42.543 2018,0,SPACE
628,477.41,Tue Sep 04 13:12:42.669 2018,1,SPACE
629,478.058,Tue Sep 04 13:12:43.317 2018,0,KEY_C
630,478.122,Tue Sep 04 13:12:43.381 2018,0,KEY_O
631,478.194,Tue Sep 04 13:12:43.453 2018,1,KEY_C
632,478.2,Tue Sep 04 13:12:43.459 2018,0,KEY_M
633,478.234,Tue Sep 04 13:12:43.492 2018,1,KEY_O
634,478.322,Tue Sep 04 13:12:43.581 2018,1,KEY_M
635,478.418,Tue Sep 04 13:12:43.677 2018,0,KEY_P
636,478.506,Tue Sep 04 13:12:43.765 2018,0,KEY_E
637,478.538,Tue Sep 04 13:12:43.797 2018,1,KEY_P
638,478.594,Tue Sep 04 13:12:43.853 2018,1,KEY_E
639,478.698,Tue Sep 04 13:12:43.957 2018,0,KEY_T
640,478.786,Tue Sep 04 13:12:44.046 2018,1,KEY_T
641,478.826,Tue Sep 04 13:12:44.085 2018,0,KEY_I
642,478.914,Tue Sep 04 13:12:44.173 2018,1,KEY_I
643,479.002,Tue Sep 04 13:12:44.261 2018,0,KEY_T
644,479.13,Tue Sep 04 13:12:44.389 2018,1,KEY_T
645,479.154,Tue Sep 04 13:12:44.413 2018,0,KEY_I
646,479.234,Tue Sep 04 13:12:44.493 2018,1,KEY_I
647,479.346,Tue Sep 04 13:12:44.605 2018,0,KEY_O
648,479.418,Tue Sep 04 13:12:44.677 2018,0,KEY_N
649,479.474,Tue Sep 04 13:12:44.733 2018,1,KEY_O
650,479.594,Tue Sep 04 13:12:44.853 2018,1,KEY_N
651,479.89,Tue Sep 04 13:12:45.149 2018,0,SPACE
652,480.122,Tue Sep 04 13:12:45.381 2018,1,SPACE
653,483.266,Tue Sep 04 13:12:48.525 2018,0,KEY_L
654,483.41,Tue Sep 04 13:12:48.669 2018,0,KEY_E
655,483.442,Tue Sep 04 13:12:48.701 2018,1,KEY_L
656,483.53,Tue Sep 04 13:12:48.789 2018,1,KEY_E
657,483.666,Tue Sep 04 13:12:48.925 2018,0,KEY_A
658,483.754,Tue Sep 04 13:12:49.013 2018,1,KEY_A
659,483.85,Tue Sep 04 13:12:49.109 2018,0,KEY_D
660,483.946,Tue Sep 04 13:12:49.205 2018,1,KEY_D
661,484.018,Tue Sep 04 13:12:49.277 2018,0,KEY_S
662,484.138,Tue Sep 04 13:12:49.397 2018,1,KEY_S
663,484.146,Tue Sep 04 13:12:49.405 2018,0,SPACE
664,484.242,Tue Sep 04 13:12:49.501 2018,1,SPACE
665,485.186,Tue Sep 04 13:12:50.445 2018,0,KEY_P
666,485.322,Tue Sep 04 13:12:50.580 2018,1,KEY_P
667,485.346,Tue Sep 04 13:12:50.604 2018,0,KEY_E
668,485.458,Tue Sep 04 13:12:50.717 2018,0,KEY_O
669,485.498,Tue Sep 04 13:12:50.757 2018,1,KEY_E
670,485.578,Tue Sep 04 13:12:50.837 2018,0,KEY_P
671,485.626,Tue Sep 04 13:12:50.885 2018,1,KEY_O
672,485.722,Tue Sep 04 13:12:50.981 2018,0,KEY_L
673,485.778,Tue Sep 04 13:12:51.037 2018,1,KEY_P
674,485.866,Tue Sep 04 13:12:51.125 2018,0,KEY_E
675,485.898,Tue Sep 04 13:12:51.157 2018,1,KEY_L
676,486.01,Tue Sep 04 13:12:51.269 2018,1,KEY_E
677,486.066,Tue Sep 04 13:12:51.325 2018,0,SPACE
678,486.178,Tue Sep 04 13:12:51.437 2018,1,SPACE
679,486.184,Tue Sep 04 13:12:51.443 2018,0,KEY_T
680,486.282,Tue Sep 04 13:12:51.541 2018,1,KEY_T
681,486.288,Tue Sep 04 13:12:51.547 2018,0,KEY_O
682,486.354,Tue Sep 04 13:12:51.613 2018,1,KEY_O
683,486.458,Tue Sep 04 13:12:51.717 2018,0,SPACE
684,486.53,Tue Sep 04 13:12:51.788 2018,1,SPACE
685,486.65,Tue Sep 04 13:12:51.909 2018,0,KEY_B
686,486.738,Tue Sep 04 13:12:51.997 2018,1,KEY_B
687,486.778,Tue Sep 04 13:12:52.037 2018,0,KEY_E
688,486.874,Tue Sep 04 13:12:52.133 2018,1,KEY_E
689,486.898,Tue Sep 04 13:12:52.158 2018,0,SPACE
690,486.954,Tue Sep 04 13:12:52.213 2018,1,SPACE
691,487.042,Tue Sep 04 13:12:52.301 2018,0,KEY_M
692,487.114,Tue Sep 04 13:12:52.372 2018,1,KEY_M
693,487.154,Tue Sep 04 13:12:52.412 2018,0,KEY_O
694,487.25,Tue Sep 04 13:12:52.509 2018,0,KEY_R
695,487.314,Tue Sep 04 13:12:52.573 2018,1,KEY_O
696,487.346,Tue Sep 04 13:12:52.605 2018,1,KEY_R
697,487.45,Tue Sep 04 13:12:52.710 2018,0,KEY_E
698,487.53,Tue Sep 04 13:12:52.789 2018,1,KEY_E
699,487.65,Tue Sep 04 13:12:52.909 2018,0,SPACE
700,487.93,Tue Sep 04 13:12:53.189 2018,1,SPACE
701,488.186,Tue Sep 04 13:12:53.445 2018,0,KEY_A
702,488.33,Tue Sep 04 13:12:53.589 2018,1,KEY_A
703,488.348,Tue Sep 04 13:12:53.607 2018,0,KEY_G
704,488.402,Tue Sep 04 13:12:53.661 2018,1,KEY_G
705,488.506,Tue Sep 04 13:12:53.765 2018,0,KEY_R
706,488.594,Tue Sep 04 13:12:53.853 2018,1,KEY_R
707,488.618,Tue Sep 04 13:12:53.877 2018,0,KEY_E
708,488.706,Tue Sep 04 13:12:53.965 2018,1,KEY_E
709,488.826,Tue Sep 04 13:12:54.085 2018,0,KEY_S
710,488.898,Tue Sep 04 13:12:54.157 2018,1,KEY_S
711,488.946,Tue Sep 04 13:12:54.205 2018,0,KEY_S
712,489.018,Tue Sep 04 13:12:54.277 2018,0,KEY_I
713,489.058,Tue Sep 04 13:12:54.317 2018,1,KEY_S
714,489.098,Tue Sep 04 13:12:54.357 2018,1,KEY_I
715,489.202,Tue Sep 04 13:12:54.461 2018,0,KEY_V
716,489.306,Tue Sep 04 13:12:54.565 2018,1,KEY_V
717,489.327,Tue Sep 04 13:12:54.587 2018,0,KEY_E
718,489.394,Tue Sep 04 13:12:54.654 2018,1,KEY_E
719,489.426,Tue Sep 04 13:12:54.685 2018,0,SPACE
720,489.514,Tue Sep 04 13:12:54.773 2018,1,SPACE
721,489.594,Tue Sep 04 13:12:54.853 2018,0,KEY_A
722,489.634,Tue Sep 04 13:12:54.893 2018,0,KEY_N
723,489.658,Tue Sep 04 13:12:54.917 2018,1,KEY_A
724,489.706,Tue Sep 04 13:12:54.965 2018,1,KEY_N
725,489.802,Tue Sep 04 13:12:55.061 2018,0,KEY_D
726,489.938,Tue Sep 04 13:12:55.197 2018,1,KEY_D
727,489.96,Tue Sep 04 13:12:55.219 2018,0,SPACE
728,490.01,Tue Sep 04 13:12:55.269 2018,1,SPACE
729,490.098,Tue Sep 04 13:12:55.357 2018,0,KEY_L
730,490.242,Tue Sep 04 13:12:55.501 2018,1,KEY_L
731,490.268,Tue Sep 04 13:12:55.527 2018,0,KEY_E
732,490.362,Tue Sep 04 13:12:55.621 2018,1,KEY_E
733,490.77,Tue Sep 04 13:12:56.029 2018,0,KEY_S
734,490.874,Tue Sep 04 13:12:56.133 2018,1,KEY_S
735,490.946,Tue Sep 04 13:12:56.205 2018,0,KEY_S
736,491.034,Tue Sep 04 13:12:56.293 2018,1,KEY_S
737,491.058,Tue Sep 04 13:12:56.317 2018,0,SPACE
738,491.186,Tue Sep 04 13:12:56.445 2018,1,SPACE
739,491.298,Tue Sep 04 13:12:56.557 2018,0,KEY_L
740,491.386,Tue Sep 04 13:12:56.645 2018,1,KEY_L
741,491.466,Tue Sep 04 13:12:56.725 2018,0,KEY_I
742,491.546,Tue Sep 04 13:12:56.805 2018,1,KEY_I
743,491.626,Tue Sep 04 13:12:56.885 2018,0,KEY_K
744,491.644,Tue Sep 04 13:12:56.904 2018,0,KEY_E
745,491.698,Tue Sep 04 13:12:56.957 2018,1,KEY_K
746,491.738,Tue Sep 04 13:12:56.997 2018,1,KEY_E
747,491.81,Tue Sep 04 13:12:57.069 2018,0,KEY_L
748,491.906,Tue Sep 04 13:12:57.165 2018,1,KEY_L
749,491.93,Tue Sep 04 13:12:57.189 2018,0,KEY_Y
750,492.034,Tue Sep 04 13:12:57.293 2018,1,KEY_Y
751,492.06,Tue Sep 04 13:12:57.320 2018,0,SPACE
752,492.162,Tue Sep 04 13:12:57.421 2018,1,SPACE
753,492.202,Tue Sep 04 13:12:57.461 2018,0,KEY_T
754,492.282,Tue Sep 04 13:12:57.541 2018,0,KEY_O
755,492.306,Tue Sep 04 13:12:57.565 2018,1,KEY_T
756,492.354,Tue Sep 04 13:12:57.613 2018,1,KEY_O
757,493.562,Tue Sep 04 13:12:58.821 2018,0,SPACE
758,493.714,Tue Sep 04 13:12:58.973 2018,1,SPACE
759,494.658,Tue Sep 04 13:12:59.917 2018,0,KEY_C
760,494.794,Tue Sep 04 13:13:00.053 2018,1,KEY_C
761,494.858,Tue Sep 04 13:13:00.117 2018,0,KEY_O
762,494.93,Tue Sep 04 13:13:00.189 2018,1,KEY_O
763,495.05,Tue Sep 04 13:13:00.309 2018,0,KEY_O
764,495.138,Tue Sep 04 13:13:00.397 2018,1,KEY_O
765,495.386,Tue Sep 04 13:13:00.645 2018,0,KEY_P
766,495.506,Tue Sep 04 13:13:00.765 2018,1,KEY_P
767,495.57,Tue Sep 04 13:13:00.829 2018,0,KEY_E
768,495.666,Tue Sep 04 13:13:00.925 2018,1,KEY_E
769,495.73,Tue Sep 04 13:13:00.989 2018,0,KEY_R
770,495.802,Tue Sep 04 13:13:01.061 2018,1,KEY_R
771,495.946,Tue Sep 04 13:13:01.205 2018,0,KEY_A
772,496.066,Tue Sep 04 13:13:01.325 2018,1,KEY_A
773,496.077,Tue Sep 04 13:13:01.336 2018,0,KEY_T
774,496.129,Tue Sep 04 13:13:01.389 2018,1,KEY_T
775,496.17,Tue Sep 04 13:13:01.429 2018,0,KEY_E
776,496.226,Tue Sep 04 13:13:01.486 2018,1,KEY_E
777,496.29,Tue Sep 04 13:13:01.549 2018,0,SPACE
778,496.386,Tue Sep 04 13:13:01.645 2018,1,SPACE
779,496.434,Tue Sep 04 13:13:01.693 2018,0,KEY_W
780,496.538,Tue Sep 04 13:13:01.797 2018,1,KEY_W
781,496.554,Tue Sep 04 13:13:01.813 2018,0,KEY_I
782,496.642,Tue Sep 04 13:13:01.901 2018,1,KEY_I
783,496.706,Tue Sep 04 13:13:01.965 2018,0,KEY_T
784,496.802,Tue Sep 04 13:13:02.061 2018,1,KEY_T
785,496.816,Tue Sep 04 13:13:02.076 2018,0,KEY_H
786,496.89,Tue Sep 04 13:13:02.149 2018,1,KEY_H
787,497.026,Tue Sep 04 13:13:02.285 2018,0,SPACE
788,497.13,Tue Sep 04 13:13:02.389 2018,1,SPACE
789,497.266,Tue Sep 04 13:13:02.525 2018,0,KEY_P
790,497.402,Tue Sep 04 13:13:02.661 2018,0,KEY_O
791,497.426,Tue Sep 04 13:13:02.685 2018,1,KEY_P
792,497.433,Tue Sep 04 13:13:02.693 2018,0,KEY_E
793,497.522,Tue Sep 04 13:13:02.781 2018,1,KEY_O
794,497.546,Tue Sep 04 13:13:02.805 2018,1,KEY_E
795,497.578,Tue Sep 04 13:13:02.837 2018,0,KEY_P
796,497.666,Tue Sep 04 13:13:02.925 2018,0,KEY_L
797,497.714,Tue Sep 04 13:13:02.973 2018,1,KEY_P
798,497.778,Tue Sep 04 13:13:03.036 2018,0,KEY_E
799,497.802,Tue Sep 04 13:13:03.060 2018,1,KEY_L
800,497.898,Tue Sep 04 13:13:03.157 2018,1,KEY_E
801,498.29,Tue Sep 04 13:13:03.549 2018,0,SPACE
802,498.482,Tue Sep 04 13:13:03.741 2018,1,SPACE
803,498.69,Tue Sep 04 13:13:03.949 2018,0,KEY_U
804,498.77,Tue Sep 04 13:13:04.029 2018,0,KEY_N
805,498.834,Tue Sep 04 13:13:04.093 2018,1,KEY_U
806,498.937,Tue Sep 04 13:13:04.197 2018,1,KEY_N
807,498.942,Tue Sep 04 13:13:04.202 2018,0,KEY_D
808,499.026,Tue Sep 04 13:13:04.285 2018,1,KEY_D
809,499.106,Tue Sep 04 13:13:04.365 2018,0,KEY_E
810,499.178,Tue Sep 04 13:13:04.437 2018,1,KEY_E
811,499.258,Tue Sep 04 13:13:04.517 2018,0,KEY_R
812,499.362,Tue Sep 04 13:13:04.620 2018,1,KEY_R
813,499.45,Tue Sep 04 13:13:04.709 2018,0,SPACE
814,499.602,Tue Sep 04 13:13:04.860 2018,1,SPACE
815,499.698,Tue Sep 04 13:13:04.957 2018,0,KEY_T
816,499.818,Tue Sep 04 13:13:05.076 2018,1,KEY_T
817,499.822,Tue Sep 04 13:13:05.081 2018,0,KEY_H
818,499.898,Tue Sep 04 13:13:05.157 2018,1,KEY_H
819,500.026,Tue Sep 04 13:13:05.285 2018,0,KEY_E
820,500.178,Tue Sep 04 13:13:05.437 2018,1,KEY_E
821,500.183,Tue Sep 04 13:13:05.442 2018,0,KEY_I
822,500.306,Tue Sep 04 13:13:05.565 2018,1,KEY_I
823,500.313,Tue Sep 04 13:13:05.572 2018,0,KEY_R
824,500.434,Tue Sep 04 13:13:05.693 2018,1,KEY_R
