"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
452,0.00415469791303878,2018-09-04 13:12:17,0.00449837983333333,"BaselineWriting"
453,0.00417429897150128,2018-09-04 13:12:18,0.003850282,"BaselineWriting"
454,0.00419231558108547,2018-09-04 13:12:19,0.00687135948148148,"BaselineWriting"
455,0.00421108231895511,2018-09-04 13:12:20,0.00558639383333333,"BaselineWriting"
456,0.00423018193666429,2018-09-04 13:12:21,0.00467347336666667,"BaselineWriting"
457,0.0042486730621322,2018-09-04 13:12:22,0.0062805698,"BaselineWriting"
458,0.00426547951111955,2018-09-04 13:12:23,0.00446412188461538,"BaselineWriting"
459,0.00428193551606861,2018-09-04 13:12:24,0.00315146723333333,"BaselineWriting"
460,0.0042990007070252,2018-09-04 13:12:25,0.00408576144827586,"BaselineWriting"
461,0.00431584069682564,2018-09-04 13:12:26,0.00378668666666667,"BaselineWriting"
462,0.00433273992861874,2018-09-04 13:12:27,0.00384824936666667,"BaselineWriting"
463,0.00434933513973842,2018-09-04 13:12:28,0.00466266796666667,"BaselineWriting"
464,0.00436546404183842,2018-09-04 13:12:29,0.00553844956666667,"BaselineWriting"
465,0.00438087856850823,2018-09-04 13:12:30,0.0040968216,"BaselineWriting"
466,0.00439525414464397,2018-09-04 13:12:31,0.00389007386666667,"BaselineWriting"
467,0.0044082063195952,2018-09-04 13:12:32,0.00617383493333333,"BaselineWriting"
468,0.00441931418998232,2018-09-04 13:12:33,0.0052776699,"BaselineWriting"
469,0.00442803088294904,2018-09-04 13:12:34,0.00393403879310345,"BaselineWriting"
470,0.00443422618895407,2018-09-04 13:12:35,0.00571743219354839,"BaselineWriting"
471,0.00443732042350973,2018-09-04 13:12:36,0.00865390256521739,"BaselineWriting"
472,0.00443779214613393,2018-09-04 13:12:37,0.00356359042307692,"BaselineWriting"
473,0.00443608171226663,2018-09-04 13:12:38,0.00688466308695652,"BaselineWriting"
474,0.00443174717803881,2018-09-04 13:12:39,0.00711752913793103,"BaselineWriting"
475,0.00442391559212118,2018-09-04 13:12:40,0.00841115413333333,"BaselineWriting"
476,0.00441359696867303,2018-09-04 13:12:41,0.00530493811111111,"BaselineWriting"
477,0.00440080957730412,2018-09-04 13:12:42,0.0056459443,"BaselineWriting"
478,0.00438601149147736,2018-09-04 13:12:43,0.00355538092592593,"BaselineWriting"
479,0.0043707719179138,2018-09-04 13:12:44,0.00481810634615385,"BaselineWriting"
480,0.00435351442215613,2018-09-04 13:12:45,0.003199963,"BaselineWriting"
481,0.00433417546426472,2018-09-04 13:12:46,0.00478108286666667,"BaselineWriting"
482,0.00431436751359781,2018-09-04 13:12:47,0.0038648653,"BaselineWriting"
483,0.00429445769536366,2018-09-04 13:12:48,0.00503127843333333,"BaselineWriting"
484,0.00427473643381806,2018-09-04 13:12:49,0.00449770036666667,"BaselineWriting"
485,0.00425541709859025,2018-09-04 13:12:50,0.00419248366666667,"BaselineWriting"
486,0.00423664155186414,2018-09-04 13:12:51,0.0034478447,"BaselineWriting"
487,0.00421848964141277,2018-09-04 13:12:52,0.0041506992,"BaselineWriting"
488,0.00420099125254299,2018-09-04 13:12:53,0.00409814593333333,"BaselineWriting"
489,0.00418413970436741,2018-09-04 13:12:54,0.00425535776666667,"BaselineWriting"
490,0.0041679049948422,2018-09-04 13:12:55,0.00420149983333333,"BaselineWriting"
491,0.00415224503430543,2018-09-04 13:12:56,0.00565204103333333,"BaselineWriting"
492,0.00413711305868071,2018-09-04 13:12:57,0.00370774126666667,"BaselineWriting"
493,0.00412246015921436,2018-09-04 13:12:58,0.0045818363,"BaselineWriting"
494,0.0041082331731859,2018-09-04 13:12:59,0.0036054582,"BaselineWriting"
495,0.00409436957406271,2018-09-04 13:13:00,0.0040226842,"BaselineWriting"
496,0.0040807919163112,2018-09-04 13:13:01,0.00336019603333333,"BaselineWriting"
497,0.00406740445547856,2018-09-04 13:13:02,0.00438743643333333,"BaselineWriting"
498,0.00405409375376184,2018-09-04 13:13:03,0.0040890371,"BaselineWriting"
499,0.0040407337163459,2018-09-04 13:13:04,0.00395781866666667,"BaselineWriting"
500,0.00402719411639761,2018-09-04 13:13:05,0.00511416896666667,"BaselineWriting"
501,0.00401335078641268,2018-09-04 13:13:06,0.00506936906666667,"BaselineWriting"
502,0.00399909557435671,2018-09-04 13:13:07,0.00374378636666667,"BaselineWriting"
503,0.00398459652999697,2018-09-04 13:13:08,0.00338239462068965,"BaselineWriting"
504,0.00396930369633375,2018-09-04 13:13:09,0.00413074287096774,"BaselineWriting"
505,0.00395318121475122,2018-09-04 13:13:10,0.00494781883333333,"BaselineWriting"
506,0.00393677309043229,2018-09-04 13:13:11,0.00470975423333333,"BaselineWriting"
507,0.00392016897923156,2018-09-04 13:13:12,0.00421756424137931,"BaselineWriting"
508,0.00390290078119958,2018-09-04 13:13:13,0.00449022167741935,"BaselineWriting"
509,0.00388538613653183,2018-09-04 13:13:14,0.00362209486206897,"BaselineWriting"
510,0.00386778380474487,2018-09-04 13:13:15,0.00359383932258065,"BaselineWriting"
511,0.00385027539226634,2018-09-04 13:13:16,0.00383629262068966,"BaselineWriting"
512,0.00383333913123282,2018-09-04 13:13:17,0.0038826535,"BaselineWriting"
513,0.00381713345525524,2018-09-04 13:13:18,0.00298957267857143,"BaselineWriting"
514,0.00380154773423521,2018-09-04 13:13:19,0.00417168353333333,"BaselineWriting"
515,0.0037862315087376,2018-09-04 13:13:20,0.00334750316666667,"BaselineWriting"
516,0.00377189053689183,2018-09-04 13:13:21,0.00375624776666667,"BaselineWriting"
517,0.00375865253570556,2018-09-04 13:13:22,0.00302555686666667,"BaselineWriting"
518,0.00374661600009962,2018-09-04 13:13:23,0.00320865333333333,"BaselineWriting"
519,0.00373584751396998,2018-09-04 13:13:24,0.00301155846666667,"BaselineWriting"
520,0.00372638080154132,2018-09-04 13:13:25,0.00350472016666667,"BaselineWriting"
521,0.00371821748743914,2018-09-04 13:13:26,0.00349041326666667,"BaselineWriting"
522,0.0037113291251873,2018-09-04 13:13:27,0.00395700856666667,"BaselineWriting"
523,0.00370565982311971,2018-09-04 13:13:28,0.0031338261,"BaselineWriting"
524,0.0037011289211662,2018-09-04 13:13:29,0.0027518774,"BaselineWriting"
525,0.00369763362002145,2018-09-04 13:13:30,0.00406379236666667,"BaselineWriting"
526,0.00369505201176302,2018-09-04 13:13:31,0.00321571356666667,"BaselineWriting"
527,0.00369324731568936,2018-09-04 13:13:32,0.0031664658,"BaselineWriting"
528,0.00369207405837758,2018-09-04 13:13:33,0.0033142651,"BaselineWriting"
529,0.00369138637895058,2018-09-04 13:13:34,0.0032450398,"BaselineWriting"
530,0.00369104772098972,2018-09-04 13:13:35,0.0037569981,"BaselineWriting"
531,0.00369094024377777,2018-09-04 13:13:36,0.00538217256666667,"BaselineWriting"
532,0.00369097182784511,2018-09-04 13:13:37,0.00404749876666667,"BaselineWriting"
533,0.00369107892678177,2018-09-04 13:13:38,0.00340693373333333,"BaselineWriting"
534,0.00369122469671714,2018-09-04 13:13:39,0.0030178518,"BaselineWriting"
535,0.00369139331429117,2018-09-04 13:13:40,0.00325960946666667,"BaselineWriting"
536,0.00369158246351878,2018-09-04 13:13:41,0.0035230296,"BaselineWriting"
537,0.00369179228507925,2018-09-04 13:13:42,0.00406023127586207,"BaselineWriting"
538,0.00369192065191181,2018-09-04 13:13:43,0.0049892795,"BaselineWriting"
539,0.00369206550318548,2018-09-04 13:13:44,0.0039072557,"BaselineWriting"
540,0.00369234465229628,2018-09-04 13:13:45,0.0033055656,"BaselineWriting"
541,0.00369265076089715,2018-09-04 13:13:46,0.00337052293103448,"BaselineWriting"
542,0.00369299176736444,2018-09-04 13:13:47,0.00470283432258064,"BaselineWriting"
543,0.00369335792786032,2018-09-04 13:13:48,0.00338817413793103,"BaselineWriting"
544,0.00369373873701291,2018-09-04 13:13:49,0.00319803836666667,"BaselineWriting"
545,0.00369414428976701,2018-09-04 13:13:50,0.00350988526666667,"BaselineWriting"
546,0.00369456965427344,2018-09-04 13:13:51,0.00392551973333333,"BaselineWriting"
547,0.00369502219322303,2018-09-04 13:13:52,0.00394067303333333,"BaselineWriting"
548,0.00369551663092799,2018-09-04 13:13:53,0.0042993913,"BaselineWriting"
549,0.00369607443671291,2018-09-04 13:13:54,0.00335509486666667,"BaselineWriting"
550,0.0036967204108492,2018-09-04 13:13:55,0.00443053926666667,"BaselineWriting"
551,0.00369747631200256,2018-09-04 13:13:56,0.00341165006666667,"BaselineWriting"
552,0.00369835241150509,2018-09-04 13:13:57,0.00325306833333333,"BaselineWriting"
553,0.00369933883332068,2018-09-04 13:13:58,0.0031427961,"BaselineWriting"
554,0.00370039904056408,2018-09-04 13:13:59,0.0032938456,"BaselineWriting"
555,0.00370146764411984,2018-09-04 13:14:00,0.00363522716666667,"BaselineWriting"
556,0.00370245388707686,2018-09-04 13:14:01,0.00370586276666667,"BaselineWriting"
557,0.00370325096614379,2018-09-04 13:14:02,0.00423923063333333,"BaselineWriting"
558,0.00370375012274923,2018-09-04 13:14:03,0.0033621235,"BaselineWriting"
559,0.0037038574321882,2018-09-04 13:14:04,0.0041908407,"BaselineWriting"
560,0.00370351057155701,2018-09-04 13:14:05,0.0038488111,"BaselineWriting"
561,0.00370269260999365,2018-09-04 13:14:06,0.005031026,"BaselineWriting"
562,0.0037014400864285,2018-09-04 13:14:07,0.00424198213333333,"BaselineWriting"
563,0.00369984337485183,2018-09-04 13:14:08,0.00391644803333333,"BaselineWriting"
564,0.00369803857511286,2018-09-04 13:14:09,0.00468983776666667,"BaselineWriting"
565,0.00369619174727288,2018-09-04 13:14:10,0.0031026821,"BaselineWriting"
566,0.0036944778935542,2018-09-04 13:14:11,0.00328932333333333,"BaselineWriting"
567,0.00369307759040864,2018-09-04 13:14:12,0.00288105386206897,"BaselineWriting"
568,0.00369207390959625,2018-09-04 13:14:13,0.00289000361290323,"BaselineWriting"
569,0.00369156028537966,2018-09-04 13:14:14,0.0032385887,"BaselineWriting"
570,0.00369158070881218,2018-09-04 13:14:15,0.00354890443333333,"BaselineWriting"
571,0.00369208534549875,2018-09-04 13:14:16,0.0038093746,"BaselineWriting"
572,0.00369298814458929,2018-09-04 13:14:17,0.00414866196666667,"BaselineWriting"
573,0.00369414193283002,2018-09-04 13:14:18,0.00303343489655172,"BaselineWriting"
574,0.00369543591682821,2018-09-04 13:14:19,0.00356158248387097,"BaselineWriting"
575,0.00369670374682372,2018-09-04 13:14:20,0.0037679429,"BaselineWriting"
576,0.00369773092461095,2018-09-04 13:14:21,0.00513481353333333,"BaselineWriting"
577,0.00369837068823663,2018-09-04 13:14:22,0.00359003686206897,"BaselineWriting"
578,0.00369849799691724,2018-09-04 13:14:23,0.00343840993333333,"BaselineWriting"
579,0.00369798488546251,2018-09-04 13:14:24,0.00388472776666667,"BaselineWriting"
580,0.00369673001264789,2018-09-04 13:14:25,0.00422383186666667,"BaselineWriting"
581,0.00369467962066894,2018-09-04 13:14:26,0.0041331967,"BaselineWriting"
582,0.00369182754672185,2018-09-04 13:14:27,0.0036005894,"BaselineWriting"
583,0.00368822325800901,2018-09-04 13:14:28,0.00428696206666667,"BaselineWriting"
584,0.00368397788094877,2018-09-04 13:14:29,0.00426082086666667,"BaselineWriting"
585,0.00367926607692274,2018-09-04 13:14:30,0.0048819728,"BaselineWriting"
586,0.00367432173931389,2018-09-04 13:14:31,0.0036175987,"BaselineWriting"
587,0.00366942634043016,2018-09-04 13:14:32,0.00369138903333333,"BaselineWriting"
588,0.00366489018945977,2018-09-04 13:14:33,0.0037647544,"BaselineWriting"
589,0.00366102848547456,2018-09-04 13:14:34,0.0029625577,"BaselineWriting"
590,0.00365813536972652,2018-09-04 13:14:35,0.00260705066666667,"BaselineWriting"
591,0.00365645978806612,2018-09-04 13:14:36,0.00260969213333333,"BaselineWriting"
592,0.00365618668529603,2018-09-04 13:14:37,0.0028126132,"BaselineWriting"
593,0.00365742596289598,2018-09-04 13:14:38,0.00318131556666667,"BaselineWriting"
594,0.00366021005549536,2018-09-04 13:14:39,0.003034634,"BaselineWriting"
595,0.00366449933600072,2018-09-04 13:14:40,0.00316681883333333,"BaselineWriting"
596,0.0036701932290937,2018-09-04 13:14:41,0.0035186562,"BaselineWriting"
597,0.00367714416215751,2018-09-04 13:14:42,0.00394433063333333,"BaselineWriting"
598,0.00368517142872339,2018-09-04 13:14:43,0.00391457506666667,"BaselineWriting"
599,0.00369407265725693,2018-09-04 13:14:44,0.00357311523333333,"BaselineWriting"
600,0.00370363169995588,2018-09-04 13:14:45,0.00406282266666667,"BaselineWriting"
601,0.00371362307568239,2018-09-04 13:14:46,0.0028689898,"BaselineWriting"
602,0.00372381422663586,2018-09-04 13:14:47,0.00391715393333333,"BaselineWriting"
603,0.00373396742674015,2018-09-04 13:14:48,0.00367934546666667,"BaselineWriting"
604,0.00374384304292715,2018-09-04 13:14:49,0.003285902,"BaselineWriting"
605,0.00375320510280229,2018-09-04 13:14:50,0.00462122073333333,"BaselineWriting"
606,0.00376182910891479,2018-09-04 13:14:51,0.00429414013333333,"BaselineWriting"
607,0.00376951119846221,2018-09-04 13:14:52,0.0045612042,"BaselineWriting"
608,0.00377607740114328,2018-09-04 13:14:53,0.00481717033333333,"BaselineWriting"
609,0.00378139194558953,2018-09-04 13:14:54,0.00374669433333333,"BaselineWriting"
610,0.00378536406645899,2018-09-04 13:14:55,0.00455296156666667,"BaselineWriting"
611,0.00378792514652983,2018-09-04 13:14:56,0.00500654251724138,"BaselineWriting"
612,0.00378915344655421,2018-09-04 13:14:57,0.0031772957,"BaselineWriting"
613,0.00378911363663666,2018-09-04 13:14:58,0.0055956974,"BaselineWriting"
614,0.00378789199234963,2018-09-04 13:14:59,0.0042612652,"BaselineWriting"
615,0.00378566267769763,2018-09-04 13:15:00,0.00378286503333333,"BaselineWriting"
616,0.00378281513008475,2018-09-04 13:15:01,0.00387764903703704,"BaselineWriting"
617,0.00377946421148599,2018-09-04 13:15:02,0.0043208572,"BaselineWriting"
618,0.00377566472159337,2018-09-04 13:15:03,0.0048292308,"BaselineWriting"
619,0.00377185431816251,2018-09-04 13:15:04,0.0033677858,"BaselineWriting"
620,0.00376829721927268,2018-09-04 13:15:05,0.0030537505,"BaselineWriting"
621,0.00376522673596606,2018-09-04 13:15:06,0.00293644393333333,"BaselineWriting"
622,0.0037628309052734,2018-09-04 13:15:07,0.00275177703333333,"BaselineWriting"
623,0.00376124329620144,2018-09-04 13:15:08,0.00353221693333333,"BaselineWriting"
624,0.00376053987657845,2018-09-04 13:15:09,0.0037564001,"BaselineWriting"
625,0.00376074141167947,2018-09-04 13:15:10,0.00413674853333333,"BaselineWriting"
626,0.00376181972779541,2018-09-04 13:15:11,0.0036332206,"BaselineWriting"
627,0.00376370575442382,2018-09-04 13:15:12,0.00334212516666667,"BaselineWriting"
628,0.00376629761849726,2018-09-04 13:15:13,0.00360252573333333,"BaselineWriting"
629,0.00376946791275577,2018-09-04 13:15:14,0.00426458546666667,"BaselineWriting"
630,0.00377307017310714,2018-09-04 13:15:15,0.0033713462,"BaselineWriting"
631,0.00377694522663062,2018-09-04 13:15:16,0.0035345208,"BaselineWriting"
632,0.00378092822169305,2018-09-04 13:15:17,0.00395812816666667,"BaselineWriting"
633,0.00378485679161814,2018-09-04 13:15:18,0.0037166293,"BaselineWriting"
634,0.00378858006381819,2018-09-04 13:15:19,0.00439041213333333,"BaselineWriting"
635,0.00379196740851116,2018-09-04 13:15:20,0.00552187336666667,"BaselineWriting"
636,0.00379491532181509,2018-09-04 13:15:21,0.00343687493333333,"BaselineWriting"
637,0.0037973509612706,2018-09-04 13:15:22,0.0045200879,"BaselineWriting"
638,0.00379923161670977,2018-09-04 13:15:23,0.00421187673333333,"BaselineWriting"
639,0.00380054049994939,2018-09-04 13:15:24,0.0038912784,"BaselineWriting"
640,0.00380128020069994,2018-09-04 13:15:25,0.00403388633333333,"BaselineWriting"
641,0.00380146838959849,2018-09-04 13:15:26,0.00353968248275862,"BaselineWriting"
642,0.00380112630001732,2018-09-04 13:15:27,0.00376300306451613,"BaselineWriting"
643,0.00380025935783643,2018-09-04 13:15:28,0.0045169169,"BaselineWriting"
644,0.00379891237159666,2018-09-04 13:15:29,0.00411782126666667,"BaselineWriting"
645,0.00379713065845992,2018-09-04 13:15:30,0.00476035575862069,"BaselineWriting"
646,0.00379490432361252,2018-09-04 13:15:31,0.00390421176666667,"BaselineWriting"
647,0.00379219208103439,2018-09-04 13:15:32,0.00388782526666667,"BaselineWriting"
648,0.00378901802733127,2018-09-04 13:15:33,0.00358963243333333,"BaselineWriting"
649,0.00378535771185286,2018-09-04 13:15:34,0.0036830196,"BaselineWriting"
650,0.00378117001532682,2018-09-04 13:15:35,0.0039476935,"BaselineWriting"
651,0.00377639981207693,2018-09-04 13:15:36,0.0032875028,"BaselineWriting"
652,0.00377098437439831,2018-09-04 13:15:37,0.00476219296666667,"BaselineWriting"
653,0.00376486274720395,2018-09-04 13:15:38,0.00509472566666667,"BaselineWriting"
654,0.00375798654967329,2018-09-04 13:15:39,0.0036899279,"BaselineWriting"
655,0.00375033038853843,2018-09-04 13:15:40,0.00413021056666667,"BaselineWriting"
656,0.0037419002264507,2018-09-04 13:15:41,0.00406045753333333,"BaselineWriting"
657,0.00373273838622188,2018-09-04 13:15:42,0.00377905276666667,"BaselineWriting"
658,0.00372292418354634,2018-09-04 13:15:43,0.00476404226666667,"BaselineWriting"
659,0.00371256948752549,2018-09-04 13:15:44,0.0044619113,"BaselineWriting"
660,0.00370180902047467,2018-09-04 13:15:45,0.00401036676666667,"BaselineWriting"
661,0.00369078610002409,2018-09-04 13:15:46,0.003541166,"BaselineWriting"
662,0.00367963570597807,2018-09-04 13:15:47,0.00290333736666667,"BaselineWriting"
663,0.00366846783126946,2018-09-04 13:15:48,0.00346955696666667,"BaselineWriting"
664,0.00365735455319462,2018-09-04 13:15:49,0.00329117096666667,"BaselineWriting"
665,0.00364668982077685,2018-09-04 13:15:50,0.00312801103571429,"BaselineWriting"
666,0.00363609091402891,2018-09-04 13:15:51,0.00314574473333333,"BaselineWriting"
694,0.00337566434486293,2018-09-04 13:16:19,0.00405764203333333,"StressCondition"
695,0.00336971377138397,2018-09-04 13:16:20,0.00577945253333333,"StressCondition"
696,0.00336342768533072,2018-09-04 13:16:21,0.0037121889,"StressCondition"
697,0.00335685072508584,2018-09-04 13:16:22,0.00341788733333333,"StressCondition"
698,0.00335030473941526,2018-09-04 13:16:23,0.00248660385714286,"StressCondition"
699,0.00334368810253599,2018-09-04 13:16:24,0.00340583476666667,"StressCondition"
700,0.00333735137591603,2018-09-04 13:16:25,0.00271381557692308,"StressCondition"
701,0.00333161482514545,2018-09-04 13:16:26,0.00303620584615385,"StressCondition"
702,0.00332610263320719,2018-09-04 13:16:27,0.00290158080769231,"StressCondition"
703,0.0033204977722591,2018-09-04 13:16:28,0.00287057826666667,"StressCondition"
704,0.00331493145849878,2018-09-04 13:16:29,0.00318222253333333,"StressCondition"
705,0.00331034587563677,2018-09-04 13:16:30,0.00338262379166667,"StressCondition"
706,0.00330663791470811,2018-09-04 13:16:31,0.00272223158333333,"StressCondition"
707,0.00330334227863834,2018-09-04 13:16:32,0.00332126960869565,"StressCondition"
708,0.00329998036998704,2018-09-04 13:16:33,0.00362457832258065,"StressCondition"
709,0.00329693632326932,2018-09-04 13:16:34,0.00379078052,"StressCondition"
710,0.00329469951649959,2018-09-04 13:16:35,0.00311864834782609,"StressCondition"
711,0.00329304739785703,2018-09-04 13:16:36,0.00226760627777778,"StressCondition"
712,0.00329142540824872,2018-09-04 13:16:37,0.002824645,"StressCondition"
713,0.00328979960384987,2018-09-04 13:16:38,0.0034416933,"StressCondition"
714,0.00328879342766365,2018-09-04 13:16:39,0.00306099783333333,"StressCondition"
