"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
475,0.00769412314360129,2018-06-25 13:43:38,0.00835404385714286,"BaselineWriting"
476,0.00770191838166617,2018-06-25 13:43:39,0.012004425875,"BaselineWriting"
477,0.00770634441279564,2018-06-25 13:43:40,0.009512376,"BaselineWriting"
478,NA,2018-06-25 13:43:41,NA,"BaselineWriting"
479,0.00770763860210903,2018-06-25 13:43:42,0.0112660306666667,"BaselineWriting"
480,0.0077072996340669,2018-06-25 13:43:43,0.011126580625,"BaselineWriting"
481,0.00770410995243885,2018-06-25 13:43:44,0.0106604611428571,"BaselineWriting"
482,0.00769869754011801,2018-06-25 13:43:45,0.00856436546333333,"BaselineWriting"
483,0.00769163708230796,2018-06-25 13:43:46,0.009840480565,"BaselineWriting"
484,0.00768108421404165,2018-06-25 13:43:47,0.0096660737225,"BaselineWriting"
485,0.00766743806628734,2018-06-25 13:43:48,0.009318799,"BaselineWriting"
486,0.00765155008504969,2018-06-25 13:43:49,0.0060628499725,"BaselineWriting"
487,0.00763384537596536,2018-06-25 13:43:50,0.0121800053414286,"BaselineWriting"
488,0.00761461537963772,2018-06-25 13:43:51,0.0129122735,"BaselineWriting"
489,0.00759434048934499,2018-06-25 13:43:52,0.0124813557142857,"BaselineWriting"
490,0.00757349100116598,2018-06-25 13:43:53,0.008847832875,"BaselineWriting"
491,0.00755267281248193,2018-06-25 13:43:54,0.00841070142857143,"BaselineWriting"
492,0.00753256794400971,2018-06-25 13:43:55,0.007553464375,"BaselineWriting"
493,0.00751382356182791,2018-06-25 13:43:56,0.00655724442857143,"BaselineWriting"
494,0.00749717739768005,2018-06-25 13:43:57,0.00511452525,"BaselineWriting"
495,0.00748309098852141,2018-06-25 13:43:58,0.00450947114285714,"BaselineWriting"
496,0.00747209885539983,2018-06-25 13:43:59,0.007841508375,"BaselineWriting"
497,0.0074642803161967,2018-06-25 13:44:00,0.00536737371428571,"BaselineWriting"
498,0.007459956959196,2018-06-25 13:44:01,0.00662626257142857,"BaselineWriting"
499,NA,2018-06-25 13:44:02,NA,"BaselineWriting"
500,0.00745844333329828,2018-06-25 13:44:03,0.00689086833333333,"BaselineWriting"
501,0.00745837713125528,2018-06-25 13:44:04,0.00608551371428571,"BaselineWriting"
502,0.00746028047513486,2018-06-25 13:44:05,0.007906311875,"BaselineWriting"
503,0.0074641889820462,2018-06-25 13:44:06,0.00952744614285714,"BaselineWriting"
504,0.00746956705382045,2018-06-25 13:44:07,0.00676366125,"BaselineWriting"
505,0.00747570606129539,2018-06-25 13:44:08,0.0102494384285714,"BaselineWriting"
506,0.00748114584087114,2018-06-25 13:44:09,0.00989743116666667,"BaselineWriting"
507,0.00748656942947378,2018-06-25 13:44:10,0.00556463825,"BaselineWriting"
508,0.00749135421921512,2018-06-25 13:44:11,0.00870047371428571,"BaselineWriting"
509,0.00749441905486119,2018-06-25 13:44:12,0.013124862375,"BaselineWriting"
510,0.00749529992542698,2018-06-25 13:44:13,0.0106337467142857,"BaselineWriting"
511,0.00749340122552572,2018-06-25 13:44:14,0.00782976525,"BaselineWriting"
512,0.00748936119255453,2018-06-25 13:44:15,0.0080891278,"BaselineWriting"
513,0.00748320425701569,2018-06-25 13:44:16,0.00856789628571429,"BaselineWriting"
514,0.00747315005822934,2018-06-25 13:44:17,0.00778789085714286,"BaselineWriting"
515,0.00745868072651775,2018-06-25 13:44:18,0.01151266675,"BaselineWriting"
516,0.0074404751277044,2018-06-25 13:44:19,0.0119918348571429,"BaselineWriting"
517,0.00742007519089328,2018-06-25 13:44:20,0.0171710658571429,"BaselineWriting"
518,0.00739479455710903,2018-06-25 13:44:21,0.0052817255,"BaselineWriting"
519,0.00736442489123435,2018-06-25 13:44:22,0.007090638125,"BaselineWriting"
520,0.00733328547291119,2018-06-25 13:44:23,0.00899303628571429,"BaselineWriting"
521,0.0073024090392483,2018-06-25 13:44:24,0.0103685112857143,"BaselineWriting"
522,0.00727039676951544,2018-06-25 13:44:25,0.00963277357142857,"BaselineWriting"
523,0.0072355349604192,2018-06-25 13:44:26,0.004240442,"BaselineWriting"
524,0.00720311431744881,2018-06-25 13:44:27,0.008444334,"BaselineWriting"
525,0.00718035540685442,2018-06-25 13:44:28,0.001654186,"BaselineWriting"
526,0.00716256360215757,2018-06-25 13:44:29,0.0036819915,"BaselineWriting"
527,0.0071368434251903,2018-06-25 13:44:30,0.01123586425,"BaselineWriting"
528,0.00711033578458061,2018-06-25 13:44:31,0.0053584526,"BaselineWriting"
529,0.00708758370118745,2018-06-25 13:44:32,0.003419239,"BaselineWriting"
530,0.00706316227450044,2018-06-25 13:44:33,0.00924838528571429,"BaselineWriting"
531,0.00704267563407312,2018-06-25 13:44:34,0.00686348833333333,"BaselineWriting"
532,0.00702571960193237,2018-06-25 13:44:35,0.00446911083333333,"BaselineWriting"
533,0.00701058087107195,2018-06-25 13:44:36,0.0122818583333333,"BaselineWriting"
534,0.0069971682844832,2018-06-25 13:44:37,0.005508162,"BaselineWriting"
535,0.00698355137361782,2018-06-25 13:44:38,0.0042186395,"BaselineWriting"
536,0.00697168755709005,2018-06-25 13:44:39,0.00492322116666667,"BaselineWriting"
537,0.00696134443259034,2018-06-25 13:44:40,0.008356221,"BaselineWriting"
538,0.00695131649231654,2018-06-25 13:44:41,0.00740017171428571,"BaselineWriting"
667,NA,2018-06-25 13:46:50,NA,"StressCondition"
668,NA,2018-06-25 13:46:51,NA,"StressCondition"
669,NA,2018-06-25 13:46:52,NA,"StressCondition"
670,NA,2018-06-25 13:46:53,NA,"StressCondition"
671,NA,2018-06-25 13:46:54,NA,"StressCondition"
672,NA,2018-06-25 13:46:55,NA,"StressCondition"
673,NA,2018-06-25 13:46:56,NA,"StressCondition"
674,NA,2018-06-25 13:46:57,NA,"StressCondition"
675,NA,2018-06-25 13:46:58,NA,"StressCondition"
676,NA,2018-06-25 13:46:59,NA,"StressCondition"
677,NA,2018-06-25 13:47:00,NA,"StressCondition"
678,NA,2018-06-25 13:47:01,NA,"StressCondition"
679,NA,2018-06-25 13:47:02,NA,"StressCondition"
680,NA,2018-06-25 13:47:03,NA,"StressCondition"
681,NA,2018-06-25 13:47:04,NA,"StressCondition"
682,0.00685287994148719,2018-06-25 13:47:05,0.01601282,"StressCondition"
683,0.00684339188487338,2018-06-25 13:47:06,0.006396061125,"StressCondition"
684,0.00682483781364326,2018-06-25 13:47:07,0.00500131485714286,"StressCondition"
685,0.00680279833406038,2018-06-25 13:47:08,0.00650901425,"StressCondition"
686,0.00677811160740846,2018-06-25 13:47:09,0.007277853,"StressCondition"
687,0.00675150812933229,2018-06-25 13:47:10,0.008294382375,"StressCondition"
688,0.00672395153764719,2018-06-25 13:47:11,0.00692245614285714,"StressCondition"
689,0.00669633050319436,2018-06-25 13:47:12,0.00678586275,"StressCondition"
690,0.00667472394782743,2018-06-25 13:47:13,0.00828482075,"StressCondition"
691,NA,2018-06-25 13:47:14,NA,"StressCondition"
692,0.00666253123688639,2018-06-25 13:47:15,0.00701596166666667,"StressCondition"
693,0.00664428610408208,2018-06-25 13:47:16,0.004193973875,"StressCondition"
694,0.00662125273695605,2018-06-25 13:47:17,0.00514033542857143,"StressCondition"
695,0.00660097934451647,2018-06-25 13:47:18,0.003906577125,"StressCondition"
696,0.00658362052185317,2018-06-25 13:47:19,0.00457726628571429,"StressCondition"
697,0.00656939042004865,2018-06-25 13:47:20,0.005963527875,"StressCondition"
698,0.00655805415542735,2018-06-25 13:47:21,0.00495107157142857,"StressCondition"
699,0.0065499549638738,2018-06-25 13:47:22,0.00511640485714286,"StressCondition"
700,NA,2018-06-25 13:47:23,NA,"StressCondition"
701,0.00654464099205345,2018-06-25 13:47:24,0.0069510604,"StressCondition"
702,0.00654072701583515,2018-06-25 13:47:25,0.00639082914285714,"StressCondition"
703,0.00653736660776897,2018-06-25 13:47:26,0.00852547875,"StressCondition"
704,0.00653538805523944,2018-06-25 13:47:27,0.0102527238571429,"StressCondition"
705,0.00653457591968407,2018-06-25 13:47:28,0.006173220625,"StressCondition"
706,0.00653469884927484,2018-06-25 13:47:29,0.00508674042857143,"StressCondition"
707,0.0065356907568498,2018-06-25 13:47:30,0.008508346125,"StressCondition"
708,0.00653745396573103,2018-06-25 13:47:31,0.00716283671428571,"StressCondition"
709,0.00653976619179011,2018-06-25 13:47:32,0.006469806,"StressCondition"
710,0.00654285121323513,2018-06-25 13:47:33,0.003809377875,"StressCondition"
711,0.00654635483323033,2018-06-25 13:47:34,0.00525872057142857,"StressCondition"
712,0.0065499691520051,2018-06-25 13:47:35,0.00450617925,"StressCondition"
713,0.00655325142255932,2018-06-25 13:47:36,0.0116342471428571,"StressCondition"
714,0.0065556085439536,2018-06-25 13:47:37,0.003783211,"StressCondition"
715,0.00655649207970813,2018-06-25 13:47:38,0.00473659075,"StressCondition"
716,0.00655588524548944,2018-06-25 13:47:39,0.006702828625,"StressCondition"
717,0.00655453925487729,2018-06-25 13:47:40,0.00876425,"StressCondition"
718,0.00655352637794899,2018-06-25 13:47:41,0.00839679633333333,"StressCondition"
719,0.00654992076569308,2018-06-25 13:47:42,0.0107354812857143,"StressCondition"
720,0.00654161874072934,2018-06-25 13:47:43,0.01071023375,"StressCondition"
721,0.00652944856318357,2018-06-25 13:47:44,0.0108411838571429,"StressCondition"
722,0.00651297238820617,2018-06-25 13:47:45,0.006850637,"StressCondition"
723,0.00649230451795153,2018-06-25 13:47:46,0.0101129974285714,"StressCondition"
724,0.00646737059761437,2018-06-25 13:47:47,0.005539383125,"StressCondition"
725,0.00643863836050623,2018-06-25 13:47:48,0.00691666071428571,"StressCondition"
726,0.00640640021573097,2018-06-25 13:47:49,0.00795356575,"StressCondition"
727,0.00637139709099551,2018-06-25 13:47:50,0.008547893,"StressCondition"
728,0.00633425440645547,2018-06-25 13:47:51,0.008339198875,"StressCondition"
729,0.00629588722765886,2018-06-25 13:47:52,0.00945763657142857,"StressCondition"
730,0.00625717521651101,2018-06-25 13:47:53,0.00518607325,"StressCondition"
731,0.00621905399584263,2018-06-25 13:47:54,0.00418591971428571,"StressCondition"
732,0.00618248137625872,2018-06-25 13:47:55,0.005873929,"StressCondition"
733,0.00614819023272219,2018-06-25 13:47:56,0.00440329757142857,"StressCondition"
734,0.00611696003192766,2018-06-25 13:47:57,0.004715363375,"StressCondition"
735,0.00608910366198262,2018-06-25 13:47:58,0.002583699,"StressCondition"
736,0.0060694193065068,2018-06-25 13:47:59,0.0039351414,"StressCondition"
737,NA,2018-06-25 13:48:00,NA,"StressCondition"
738,0.00605486159711963,2018-06-25 13:48:01,0.003539351,"StressCondition"
739,0.00603950623943073,2018-06-25 13:48:02,0.00567755414285714,"StressCondition"
740,0.00602508540412772,2018-06-25 13:48:03,0.00410499416666667,"StressCondition"
741,0.00601277063553282,2018-06-25 13:48:04,0.00387454871428571,"StressCondition"
742,0.00600052712456432,2018-06-25 13:48:05,0.003720263625,"StressCondition"
743,0.00598967364081095,2018-06-25 13:48:06,0.0107144174285714,"StressCondition"
744,0.00598020615058923,2018-06-25 13:48:07,0.00609758128571429,"StressCondition"
745,0.00597083671075146,2018-06-25 13:48:08,0.0345730714285714,"StressCondition"
746,0.00596044526187441,2018-06-25 13:48:09,0.00446316125,"StressCondition"
747,0.00595016696621651,2018-06-25 13:48:10,0.00209328116666667,"StressCondition"
748,0.00593913852241925,2018-06-25 13:48:11,0.0036039905,"StressCondition"
749,0.0059265307212934,2018-06-25 13:48:12,0.00813020828571429,"StressCondition"
750,0.00591311918332056,2018-06-25 13:48:13,0.00350616875,"StressCondition"
751,0.0058990388537969,2018-06-25 13:48:14,0.00711248128571429,"StressCondition"
752,0.00588435789566605,2018-06-25 13:48:15,0.005694293125,"StressCondition"
753,0.00586915941705242,2018-06-25 13:48:16,0.00501276714285714,"StressCondition"
754,0.00585449525184715,2018-06-25 13:48:17,0.00437533342857143,"StressCondition"
755,0.00583933406087851,2018-06-25 13:48:18,0.00442162742857143,"StressCondition"
756,0.00582475694220127,2018-06-25 13:48:19,0.0114894105,"StressCondition"
757,0.00581552955252778,2018-06-25 13:48:20,0.002616787,"StressCondition"
758,0.00580603907170827,2018-06-25 13:48:21,0.00380050466666667,"StressCondition"
759,0.00579012639566393,2018-06-25 13:48:22,0.00985855642857143,"StressCondition"
760,0.00577094319338042,2018-06-25 13:48:23,0.00585689825,"StressCondition"
761,0.00575091029676233,2018-06-25 13:48:24,0.0114463185714286,"StressCondition"
762,0.00573008022150713,2018-06-25 13:48:25,0.0034016775,"StressCondition"
763,0.00570865273585965,2018-06-25 13:48:26,0.00382330328571429,"StressCondition"
764,0.00568976701015928,2018-06-25 13:48:27,0.00690490033333333,"StressCondition"
765,0.00567078657703988,2018-06-25 13:48:28,0.009355855,"StressCondition"
766,0.00564904342977174,2018-06-25 13:48:29,0.006464913,"StressCondition"
767,0.00562914253992899,2018-06-25 13:48:30,0.00379310966666667,"StressCondition"
768,0.00560990970757614,2018-06-25 13:48:31,0.004709071875,"StressCondition"
769,0.00559020816966946,2018-06-25 13:48:32,0.00461776728571429,"StressCondition"
770,0.00557167728774563,2018-06-25 13:48:33,0.004029624125,"StressCondition"
771,0.00555547265038981,2018-06-25 13:48:34,0.00610404216666667,"StressCondition"
772,0.00554044071278296,2018-06-25 13:48:35,0.00490220725,"StressCondition"
773,0.00552550349181115,2018-06-25 13:48:36,0.003339402,"StressCondition"
774,0.00551262916772222,2018-06-25 13:48:37,0.00583280642857143,"StressCondition"
775,0.00549985811786786,2018-06-25 13:48:38,0.007247433625,"StressCondition"
776,0.00548798041246967,2018-06-25 13:48:39,0.00447658828571429,"StressCondition"
777,0.00547690464097289,2018-06-25 13:48:40,0.0063128995,"StressCondition"
778,0.00546649503591245,2018-06-25 13:48:41,0.002401973,"StressCondition"
779,0.00545734550227135,2018-06-25 13:48:42,0.00767304285714286,"StressCondition"
780,0.00544872472733066,2018-06-25 13:48:43,0.00408360685714286,"StressCondition"
781,0.00544012369921698,2018-06-25 13:48:44,0.005889734625,"StressCondition"
782,0.00543225804988604,2018-06-25 13:48:45,0.00653723514285714,"StressCondition"
783,0.00542533453703648,2018-06-25 13:48:46,0.00562403425,"StressCondition"
784,0.00541953688285001,2018-06-25 13:48:47,0.00428342142857143,"StressCondition"
785,0.00541520448072411,2018-06-25 13:48:48,0.00537262425,"StressCondition"
786,0.00541258424193388,2018-06-25 13:48:49,0.00436570857142857,"StressCondition"
787,0.005412095405613,2018-06-25 13:48:50,0.005019301875,"StressCondition"
788,0.0054139649362535,2018-06-25 13:48:51,0.004415798,"StressCondition"
789,0.00541860132992809,2018-06-25 13:48:52,0.0048766355,"StressCondition"
790,0.00542611922026788,2018-06-25 13:48:53,0.00360754271428571,"StressCondition"
791,0.00543681751794717,2018-06-25 13:48:54,0.003356022875,"StressCondition"
792,0.00545063313877842,2018-06-25 13:48:55,0.00260318557142857,"StressCondition"
793,0.00546768911402059,2018-06-25 13:48:56,0.005509497125,"StressCondition"
794,0.00548628043936258,2018-06-25 13:48:57,0.00466077866666667,"StressCondition"
795,0.00550750772293679,2018-06-25 13:48:58,0.005343546125,"StressCondition"
796,0.00553272174622641,2018-06-25 13:48:59,0.00405757842857143,"StressCondition"
797,0.00556034442459177,2018-06-25 13:49:00,0.004484965125,"StressCondition"
798,0.00558994141956297,2018-06-25 13:49:01,0.00713591514285714,"StressCondition"
799,0.0056212295408499,2018-06-25 13:49:02,0.005593063,"StressCondition"
800,0.00565375946931945,2018-06-25 13:49:03,0.00315268214285714,"StressCondition"
801,0.00568717968746083,2018-06-25 13:49:04,0.005889794,"StressCondition"
802,0.00572105128368796,2018-06-25 13:49:05,0.00589233685714286,"StressCondition"
803,0.00575497022689248,2018-06-25 13:49:06,0.008172909375,"StressCondition"
804,0.00578852777717017,2018-06-25 13:49:07,0.00599425128571429,"StressCondition"
805,0.00582128879953526,2018-06-25 13:49:08,0.006051468125,"StressCondition"
806,0.00585290208023606,2018-06-25 13:49:09,0.00302972885714286,"StressCondition"
807,0.00588293983330287,2018-06-25 13:49:10,0.006531672875,"StressCondition"
808,0.00591115065954344,2018-06-25 13:49:11,0.0138583675714286,"StressCondition"
809,0.00593717498909105,2018-06-25 13:49:12,0.008831858875,"StressCondition"
810,0.00595942952191563,2018-06-25 13:49:13,0.00354056083333333,"StressCondition"
811,0.00597944216912001,2018-06-25 13:49:14,0.005944443875,"StressCondition"
812,0.0059985532422143,2018-06-25 13:49:15,0.00736773385714286,"StressCondition"
813,0.00601515459937081,2018-06-25 13:49:16,0.009439453375,"StressCondition"
814,0.00602947790376711,2018-06-25 13:49:17,0.00577304042857143,"StressCondition"
815,0.00604162927707925,2018-06-25 13:49:18,0.004983402125,"StressCondition"
816,0.00605196982958674,2018-06-25 13:49:19,0.00655929728571429,"StressCondition"
817,0.00606075131165697,2018-06-25 13:49:20,0.008316675875,"StressCondition"
818,0.00606839211886941,2018-06-25 13:49:21,0.00732338271428571,"StressCondition"
819,0.00607521181413752,2018-06-25 13:49:22,0.00606149525,"StressCondition"
820,0.00608157445691697,2018-06-25 13:49:23,0.00583201785714286,"StressCondition"
821,0.00608773784730437,2018-06-25 13:49:24,0.00598264525,"StressCondition"
822,0.00609388622530033,2018-06-25 13:49:25,0.00534072157142857,"StressCondition"
823,0.00610008094256258,2018-06-25 13:49:26,0.003137596875,"StressCondition"
824,0.00610625690251058,2018-06-25 13:49:27,0.00508574828571429,"StressCondition"
825,0.00611222340672121,2018-06-25 13:49:28,0.0059294745,"StressCondition"
826,0.00611771545549242,2018-06-25 13:49:29,0.00659796885714286,"StressCondition"
827,0.00612236376266681,2018-06-25 13:49:30,0.0090602395,"StressCondition"
828,0.00612585754623847,2018-06-25 13:49:31,0.00784197085714286,"StressCondition"
829,0.00612780984347509,2018-06-25 13:49:32,0.005525468125,"StressCondition"
830,0.00612802948028223,2018-06-25 13:49:33,0.0124655601428571,"StressCondition"
831,0.00612625955650849,2018-06-25 13:49:34,0.007912308375,"StressCondition"
832,0.00612251289314313,2018-06-25 13:49:35,0.00732884614285714,"StressCondition"
833,0.0061167262966791,2018-06-25 13:49:36,0.007082118,"StressCondition"
834,0.00610910274586043,2018-06-25 13:49:37,0.00464498914285714,"StressCondition"
835,0.00609976155517323,2018-06-25 13:49:38,0.003267844,"StressCondition"
836,0.00608903787055073,2018-06-25 13:49:39,0.010990143,"StressCondition"
837,0.00607720183827555,2018-06-25 13:49:40,0.0079166615,"StressCondition"
838,0.00606466694692196,2018-06-25 13:49:41,0.00588952157142857,"StressCondition"
839,0.00605182036901267,2018-06-25 13:49:42,0.0047241975,"StressCondition"
840,0.00603909573125298,2018-06-25 13:49:43,0.00434833742857143,"StressCondition"
841,0.00602771347599775,2018-06-25 13:49:44,0.00654139442857143,"StressCondition"
842,0.00601645064129737,2018-06-25 13:49:45,0.005901259875,"StressCondition"
843,0.00600647373434923,2018-06-25 13:49:46,0.00767426342857143,"StressCondition"
844,0.00599816577843171,2018-06-25 13:49:47,0.00574244725,"StressCondition"
845,0.00599169429856974,2018-06-25 13:49:48,0.00444017571428571,"StressCondition"
846,0.00598730506262341,2018-06-25 13:49:49,0.004492339,"StressCondition"
847,0.00598497276900546,2018-06-25 13:49:50,0.00406809828571429,"StressCondition"
848,0.00598476208147557,2018-06-25 13:49:51,0.004534706125,"StressCondition"
849,0.00598647065454992,2018-06-25 13:49:52,0.006152703,"StressCondition"
