"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
594,0.00363025557214398,2018-07-18 13:31:42,0.00295869376666667,"BaselineWriting"
595,0.00362986893931353,2018-07-18 13:31:43,0.00310582583333333,"BaselineWriting"
596,0.00362967294194337,2018-07-18 13:31:44,0.00353169666666667,"BaselineWriting"
597,0.0036296663767304,2018-07-18 13:31:45,0.00366293916666667,"BaselineWriting"
598,0.00362984656524448,2018-07-18 13:31:46,0.0030334916,"BaselineWriting"
599,0.00363020939078472,2018-07-18 13:31:47,0.00300584146666667,"BaselineWriting"
600,0.00363074935591713,2018-07-18 13:31:48,0.0033398241,"BaselineWriting"
601,0.00363145966195783,2018-07-18 13:31:49,0.00294319513333333,"BaselineWriting"
602,0.00363233231059647,2018-07-18 13:31:50,0.0038837828,"BaselineWriting"
603,0.00363335822673654,2018-07-18 13:31:51,0.0036989346,"BaselineWriting"
604,0.00363452740056121,2018-07-18 13:31:52,0.00321417756666667,"BaselineWriting"
605,0.00363582904589572,2018-07-18 13:31:53,0.00346266686666667,"BaselineWriting"
606,0.0036372517711868,2018-07-18 13:31:54,0.00321352356666667,"BaselineWriting"
607,0.0036387039757791,2018-07-18 13:31:55,0.00312987374074074,"BaselineWriting"
608,0.00364013427861319,2018-07-18 13:31:56,0.00387259453846154,"BaselineWriting"
609,0.00364166203419054,2018-07-18 13:31:57,0.00380308864285714,"BaselineWriting"
610,0.00364328090676902,2018-07-18 13:31:58,0.00449899181481481,"BaselineWriting"
611,0.00364501716041386,2018-07-18 13:31:59,0.00322608766666667,"BaselineWriting"
612,0.00364689722528085,2018-07-18 13:32:00,0.00330122086666667,"BaselineWriting"
613,0.00364882085146723,2018-07-18 13:32:01,0.00337379213333333,"BaselineWriting"
614,0.00365077771578319,2018-07-18 13:32:02,0.00369816613333333,"BaselineWriting"
615,0.0036527250341915,2018-07-18 13:32:03,0.00325951344827586,"BaselineWriting"
616,0.00365468693719247,2018-07-18 13:32:04,0.00414109473333333,"BaselineWriting"
617,0.00365668911921502,2018-07-18 13:32:05,0.00400557213333333,"BaselineWriting"
618,0.00365865804019345,2018-07-18 13:32:06,0.00356231479310345,"BaselineWriting"
619,0.00366062101821762,2018-07-18 13:32:07,0.00386113093333333,"BaselineWriting"
620,0.00366260586342359,2018-07-18 13:32:08,0.00432984343333333,"BaselineWriting"
621,0.00366454191110096,2018-07-18 13:32:09,0.0034864885862069,"BaselineWriting"
622,0.00366645837411283,2018-07-18 13:32:10,0.00335763596666667,"BaselineWriting"
623,0.00366838409986117,2018-07-18 13:32:11,0.003464378,"BaselineWriting"
624,0.0036702835878779,2018-07-18 13:32:12,0.0032271334,"BaselineWriting"
625,0.00367215460411582,2018-07-18 13:32:13,0.0032773395,"BaselineWriting"
626,0.00367399544191085,2018-07-18 13:32:14,0.00330390813333333,"BaselineWriting"
627,0.00367580492292334,2018-07-18 13:32:15,0.00339069073333333,"BaselineWriting"
628,0.00367758242345705,2018-07-18 13:32:16,0.0042036516,"BaselineWriting"
629,0.00367932792514356,2018-07-18 13:32:17,0.0037844663,"BaselineWriting"
630,0.00368104208645805,2018-07-18 13:32:18,0.0039118423,"BaselineWriting"
631,0.00368269856867082,2018-07-18 13:32:19,0.00384802175862069,"BaselineWriting"
632,0.00368432812820176,2018-07-18 13:32:20,0.00340089646666667,"BaselineWriting"
633,0.00368596107985279,2018-07-18 13:32:21,0.00364070916666667,"BaselineWriting"
634,0.00368757374243755,2018-07-18 13:32:22,0.00428089146666667,"BaselineWriting"
635,0.0036891714670366,2018-07-18 13:32:23,0.00373676906666667,"BaselineWriting"
636,0.00369076077021813,2018-07-18 13:32:24,0.0036308567,"BaselineWriting"
637,0.00369234936312422,2018-07-18 13:32:25,0.003372034,"BaselineWriting"
638,0.00369394615386022,2018-07-18 13:32:26,0.00371242333333333,"BaselineWriting"
639,0.00369556122274341,2018-07-18 13:32:27,0.0042141473,"BaselineWriting"
640,0.00369720577169696,2018-07-18 13:32:28,0.00385701253333333,"BaselineWriting"
641,0.00369889205049733,2018-07-18 13:32:29,0.00361343183333333,"BaselineWriting"
642,0.00370001430516473,2018-07-18 13:32:30,0.00350436955555556,"BaselineWriting"
643,0.00370098824399258,2018-07-18 13:32:31,0.003752201125,"BaselineWriting"
644,0.00370256649753357,2018-07-18 13:32:32,0.00318547914285714,"BaselineWriting"
645,0.00370440217427134,2018-07-18 13:32:33,0.00300286836666667,"BaselineWriting"
646,0.00370639884851981,2018-07-18 13:32:34,0.00394610986666667,"BaselineWriting"
647,0.00370851104043717,2018-07-18 13:32:35,0.00335908853333333,"BaselineWriting"
648,0.00371075493509335,2018-07-18 13:32:36,0.0034633147,"BaselineWriting"
649,0.00371314690674664,2018-07-18 13:32:37,0.00350560973333333,"BaselineWriting"
650,0.00371570337679852,2018-07-18 13:32:38,0.00393168863333333,"BaselineWriting"
651,0.0037183929388871,2018-07-18 13:32:39,0.00337458765517241,"BaselineWriting"
652,0.00372117165503605,2018-07-18 13:32:40,0.00404539842857143,"BaselineWriting"
653,0.00372419689447673,2018-07-18 13:32:41,0.00361506373333333,"BaselineWriting"
654,0.0037275478086012,2018-07-18 13:32:42,0.00353968056666667,"BaselineWriting"
655,0.00373107665666901,2018-07-18 13:32:43,0.00322007020689655,"BaselineWriting"
656,0.00373478546789147,2018-07-18 13:32:44,0.00306939682758621,"BaselineWriting"
657,0.00373881384977906,2018-07-18 13:32:45,0.0030706541,"BaselineWriting"
658,0.00374318422933599,2018-07-18 13:32:46,0.00304196533333333,"BaselineWriting"
659,0.00374784097819595,2018-07-18 13:32:47,0.00352478346666667,"BaselineWriting"
660,0.00375279210758214,2018-07-18 13:32:48,0.0036813059,"BaselineWriting"
661,0.00375804381559359,2018-07-18 13:32:49,0.0038985335,"BaselineWriting"
662,0.00376360035159292,2018-07-18 13:32:50,0.00315186326666667,"BaselineWriting"
663,0.00376946391418878,2018-07-18 13:32:51,0.00387156563333333,"BaselineWriting"
664,0.00377563459255954,2018-07-18 13:32:52,0.00287320343333333,"BaselineWriting"
665,0.00378211036075053,2018-07-18 13:32:53,0.00345670976666667,"BaselineWriting"
666,0.0037888871334158,2018-07-18 13:32:54,0.00352543906666667,"BaselineWriting"
667,0.00379595888897257,2018-07-18 13:32:55,0.0025968938,"BaselineWriting"
668,0.00380331786211844,2018-07-18 13:32:56,0.00256676963333333,"BaselineWriting"
669,0.0038109548021549,2018-07-18 13:32:57,0.00300211593333333,"BaselineWriting"
670,0.00381885928683499,2018-07-18 13:32:58,0.00356688116666667,"BaselineWriting"
671,0.00382702007403066,2018-07-18 13:32:59,0.00337883006666667,"BaselineWriting"
672,0.00383542546613827,2018-07-18 13:33:00,0.00414811796666667,"BaselineWriting"
673,0.00384406365569342,2018-07-18 13:33:01,0.00365246506666667,"BaselineWriting"
674,0.00385292301607256,2018-07-18 13:33:02,0.00390123613333333,"BaselineWriting"
675,0.00386199229925883,2018-07-18 13:33:03,0.00356986333333333,"BaselineWriting"
676,0.00387126070407872,2018-07-18 13:33:04,0.00508510993333333,"BaselineWriting"
677,0.00388071778340396,2018-07-18 13:33:05,0.00535121196666667,"BaselineWriting"
678,0.00389035316751127,2018-07-18 13:33:06,0.00526513586666667,"BaselineWriting"
679,0.0039001560926557,2018-07-18 13:33:07,0.0055732866,"BaselineWriting"
680,0.00391011473812142,2018-07-18 13:33:08,0.0028208523,"BaselineWriting"
681,0.00392021539045907,2018-07-18 13:33:09,0.00390874523333333,"BaselineWriting"
682,0.00393044146902001,2018-07-18 13:33:10,0.0050240324,"BaselineWriting"
683,0.00394077246095303,2018-07-18 13:33:11,0.0026065629,"BaselineWriting"
684,0.00395118282536109,2018-07-18 13:33:12,0.00293449916666667,"BaselineWriting"
685,0.00396164093440521,2018-07-18 13:33:13,0.00259976883333333,"BaselineWriting"
686,0.00397228229443377,2018-07-18 13:33:14,0.00261872509677419,"BaselineWriting"
687,0.00398288432059324,2018-07-18 13:33:15,0.00293956396666667,"BaselineWriting"
688,0.00399321780965663,2018-07-18 13:33:16,0.0027815525,"BaselineWriting"
689,0.00400322620626431,2018-07-18 13:33:17,0.00323400020689655,"BaselineWriting"
690,0.00401301239386566,2018-07-18 13:33:18,0.0031194783,"BaselineWriting"
691,0.00402266030417393,2018-07-18 13:33:19,0.00411732993333333,"BaselineWriting"
692,0.00403191479566205,2018-07-18 13:33:20,0.003105008,"BaselineWriting"
693,0.00404068376866867,2018-07-18 13:33:21,0.00463983526666667,"BaselineWriting"
694,0.0040488713111718,2018-07-18 13:33:22,0.0038810219,"BaselineWriting"
695,0.00405637981484153,2018-07-18 13:33:23,0.00626476446666667,"BaselineWriting"
696,0.00406311239739581,2018-07-18 13:33:24,0.00425922136666667,"BaselineWriting"
697,0.00406897555524716,2018-07-18 13:33:25,0.00427851546666667,"BaselineWriting"
698,0.00407388195074556,2018-07-18 13:33:26,0.0054185891,"BaselineWriting"
699,0.00407775322082397,2018-07-18 13:33:27,0.00643639996666667,"BaselineWriting"
700,0.00408052268041401,2018-07-18 13:33:28,0.00455866293333333,"BaselineWriting"
701,0.00408213778674837,2018-07-18 13:33:29,0.00463997616666667,"BaselineWriting"
702,0.00408256834754522,2018-07-18 13:33:30,0.0101537703103448,"BaselineWriting"
703,0.00408182322512943,2018-07-18 13:33:31,0.0264978883333333,"BaselineWriting"
704,0.00407986984056481,2018-07-18 13:33:32,0.0213920683666667,"BaselineWriting"
705,0.00407672625470293,2018-07-18 13:33:33,0.0105637513666667,"BaselineWriting"
706,0.00407243020050808,2018-07-18 13:33:34,0.00465276033333333,"BaselineWriting"
707,0.00406723947328688,2018-07-18 13:33:35,0.00329267975,"BaselineWriting"
708,0.00406119361366003,2018-07-18 13:33:36,0.00278803424137931,"BaselineWriting"
709,0.00405507385008312,2018-07-18 13:33:37,0.00291980209090909,"BaselineWriting"
710,0.00404815899163377,2018-07-18 13:33:38,0.00484349543333333,"BaselineWriting"
711,0.00403947906037333,2018-07-18 13:33:39,0.00354301323333333,"BaselineWriting"
712,0.00403013162632449,2018-07-18 13:33:40,0.0032222725,"BaselineWriting"
713,0.00402022928637791,2018-07-18 13:33:41,0.00332999556666667,"BaselineWriting"
714,0.00400988514626766,2018-07-18 13:33:42,0.0028170338,"BaselineWriting"
715,0.00399921009846287,2018-07-18 13:33:43,0.00248494433333333,"BaselineWriting"
716,0.00398831041479598,2018-07-18 13:33:44,0.0029866967,"BaselineWriting"
717,0.00397728571969092,2018-07-18 13:33:45,0.0034570644,"BaselineWriting"
718,0.00396622738180622,2018-07-18 13:33:46,0.0032927852,"BaselineWriting"
719,0.00395521733614745,2018-07-18 13:33:47,0.0029949828,"BaselineWriting"
720,0.00394432732678823,2018-07-18 13:33:48,0.0029455161,"BaselineWriting"
721,0.00393361854309583,2018-07-18 13:33:49,0.0028488563,"BaselineWriting"
722,0.00392331334864135,2018-07-18 13:33:50,0.00323414586206897,"BaselineWriting"
723,0.00391327230754888,2018-07-18 13:33:51,0.00322121706666667,"BaselineWriting"
724,0.00390335993996729,2018-07-18 13:33:52,0.0035037093,"BaselineWriting"
725,0.0038936154985699,2018-07-18 13:33:53,0.00357872112903226,"BaselineWriting"
726,0.00388421847428071,2018-07-18 13:33:54,0.0035311847,"BaselineWriting"
727,0.00387532402393942,2018-07-18 13:33:55,0.00278996023333333,"BaselineWriting"
728,0.00386677491667477,2018-07-18 13:33:56,0.0033156894,"BaselineWriting"
729,0.00385870000005586,2018-07-18 13:33:57,0.00399362651724138,"BaselineWriting"
730,0.00385094900444716,2018-07-18 13:33:58,0.00306601516666667,"BaselineWriting"
731,0.00384338537680667,2018-07-18 13:33:59,0.00324716893333333,"BaselineWriting"
732,0.00383613141578075,2018-07-18 13:34:00,0.00452931216666667,"BaselineWriting"
733,0.00382917330852529,2018-07-18 13:34:01,0.00532369266666667,"BaselineWriting"
734,0.00382249690545916,2018-07-18 13:34:02,0.0049077127,"BaselineWriting"
735,0.00381608832052623,2018-07-18 13:34:03,0.00320735793333333,"BaselineWriting"
736,0.00380993440150855,2018-07-18 13:34:04,0.00329711886666667,"BaselineWriting"
737,0.00380402307203462,2018-07-18 13:34:05,0.0033945924,"BaselineWriting"
738,0.00379834355251982,2018-07-18 13:34:06,0.0031162534,"BaselineWriting"
739,0.00379288647217632,2018-07-18 13:34:07,0.00502188393333333,"BaselineWriting"
740,0.00378764388814707,2018-07-18 13:34:08,0.00316517623333333,"BaselineWriting"
741,0.00378260923052231,2018-07-18 13:34:09,0.00390136586666667,"BaselineWriting"
742,0.00377777719333275,2018-07-18 13:34:10,0.00322510313333333,"BaselineWriting"
743,0.00377314359151442,2018-07-18 13:34:11,0.0038566338,"BaselineWriting"
744,0.003768705202331,2018-07-18 13:34:12,0.00338159513333333,"BaselineWriting"
745,0.00376445960693935,2018-07-18 13:34:13,0.00352048806666667,"BaselineWriting"
746,0.00376047054349727,2018-07-18 13:34:14,0.00293102889655172,"BaselineWriting"
747,0.00375666605891853,2018-07-18 13:34:15,0.00314904206666667,"BaselineWriting"
748,0.0037529840000835,2018-07-18 13:34:16,0.00303558056666667,"BaselineWriting"
749,0.00374949047563601,2018-07-18 13:34:17,0.00346469686666667,"BaselineWriting"
750,0.00374618526914938,2018-07-18 13:34:18,0.00377973933333333,"BaselineWriting"
751,0.00374306835513092,2018-07-18 13:34:19,0.00388843053333333,"BaselineWriting"
752,0.00374013981722229,2018-07-18 13:34:20,0.00418273823333333,"BaselineWriting"
753,0.00373739974657664,2018-07-18 13:34:21,0.00424410936666667,"BaselineWriting"
754,0.00373488858167189,2018-07-18 13:34:22,0.00320815975862069,"BaselineWriting"
755,0.00373256035189478,2018-07-18 13:34:23,0.00328719806666667,"BaselineWriting"
756,0.0037303779167412,2018-07-18 13:34:24,0.00435291493333333,"BaselineWriting"
757,0.0037283813283887,2018-07-18 13:34:25,0.00380895846666667,"BaselineWriting"
758,0.00372656812655736,2018-07-18 13:34:26,0.00373044973333333,"BaselineWriting"
759,0.00372493463012663,2018-07-18 13:34:27,0.00251407103333333,"BaselineWriting"
760,0.00372347568747401,2018-07-18 13:34:28,0.00279041436666667,"BaselineWriting"
761,0.00372218445445361,2018-07-18 13:34:29,0.00327132536666667,"BaselineWriting"
762,0.00372105221801263,2018-07-18 13:34:30,0.00257027733333333,"BaselineWriting"
763,0.00372006828145349,2018-07-18 13:34:31,0.0033585985,"BaselineWriting"
764,0.00371921992407519,2018-07-18 13:34:32,0.0030559451,"BaselineWriting"
765,0.00371849244386443,2018-07-18 13:34:33,0.0032402295,"BaselineWriting"
766,0.0037178692876021,2018-07-18 13:34:34,0.00327258286666667,"BaselineWriting"
767,0.00371733226869281,2018-07-18 13:34:35,0.00401513996666667,"BaselineWriting"
768,0.00371686186956291,2018-07-18 13:34:36,0.00481285303333333,"BaselineWriting"
769,0.00371643762275201,2018-07-18 13:34:37,0.0040921914,"BaselineWriting"
770,0.00371603856278418,2018-07-18 13:34:38,0.00324140973333333,"BaselineWriting"
771,0.00371564373931281,2018-07-18 13:34:39,0.00337456336666667,"BaselineWriting"
772,0.00371523278056192,2018-07-18 13:34:40,0.003270886,"BaselineWriting"
773,0.00371478649441627,2018-07-18 13:34:41,0.00370963983333333,"BaselineWriting"
774,0.00371428749243181,2018-07-18 13:34:42,0.00342795246666667,"BaselineWriting"
775,0.00371372081951709,2018-07-18 13:34:43,0.00312295496666667,"BaselineWriting"
776,0.00371307456926043,2018-07-18 13:34:44,0.0036700209,"BaselineWriting"
777,0.00371234046222313,2018-07-18 13:34:45,0.00472190913333333,"BaselineWriting"
778,0.0037115143624925,2018-07-18 13:34:46,0.0055478614,"BaselineWriting"
779,0.00371059670692139,2018-07-18 13:34:47,0.0033853625,"BaselineWriting"
780,0.00370959282222838,2018-07-18 13:34:48,0.00550399186666667,"BaselineWriting"
781,0.00370851310777848,2018-07-18 13:34:49,0.0044896701,"BaselineWriting"
782,0.00370737306645697,2018-07-18 13:34:50,0.00365315466666667,"BaselineWriting"
783,0.00370619317238987,2018-07-18 13:34:51,0.00432825343333333,"BaselineWriting"
784,0.00370499857192288,2018-07-18 13:34:52,0.00546942156666667,"BaselineWriting"
785,0.00370381862264705,2018-07-18 13:34:53,0.00409100573333333,"BaselineWriting"
786,0.00370270434939481,2018-07-18 13:34:54,0.00333220472413793,"BaselineWriting"
787,0.00370165431342179,2018-07-18 13:34:55,0.00358041274193548,"BaselineWriting"
788,0.00370070975432227,2018-07-18 13:34:56,0.00367978913333333,"BaselineWriting"
789,0.00369994238054937,2018-07-18 13:34:57,0.00321478243333333,"BaselineWriting"
790,0.003699381376947,2018-07-18 13:34:58,0.00268309668965517,"BaselineWriting"
791,0.00369905098609406,2018-07-18 13:34:59,0.0031127077,"BaselineWriting"
792,0.00369898556495183,2018-07-18 13:35:00,0.002210189,"BaselineWriting"
793,0.00369922774868884,2018-07-18 13:35:01,0.0031527415,"BaselineWriting"
794,0.00369980858993462,2018-07-18 13:35:02,0.0026617704,"BaselineWriting"
795,0.00370075524114525,2018-07-18 13:35:03,0.0031522242,"BaselineWriting"
796,0.00370209041827232,2018-07-18 13:35:04,0.00285021393333333,"BaselineWriting"
797,0.00370383198920224,2018-07-18 13:35:05,0.002831056,"BaselineWriting"
798,0.00370599268831398,2018-07-18 13:35:06,0.00301193546666667,"BaselineWriting"
799,0.00370857995404171,2018-07-18 13:35:07,0.00301866653333333,"BaselineWriting"
800,0.0037115958829348,2018-07-18 13:35:08,0.00289749413333333,"BaselineWriting"
801,0.00371503729141238,2018-07-18 13:35:09,0.00304289433333333,"BaselineWriting"
802,0.0037188958751171,2018-07-18 13:35:10,0.00277959976666667,"BaselineWriting"
803,0.0037232339171935,2018-07-18 13:35:11,0.00346703274193548,"BaselineWriting"
804,0.00372796867098715,2018-07-18 13:35:12,0.0038231907,"BaselineWriting"
805,0.00373299361479345,2018-07-18 13:35:13,0.00270333556666667,"BaselineWriting"
806,0.00373835641032657,2018-07-18 13:35:14,0.00302288906666667,"BaselineWriting"
1009,0.00339994621263229,2018-07-18 13:38:37,0.0033124373,"StressCondition"
1010,0.00340072359219175,2018-07-18 13:38:38,0.00271354796551724,"StressCondition"
1011,0.00340166573497284,2018-07-18 13:38:39,0.00354311943333333,"StressCondition"
1012,0.00340278930956938,2018-07-18 13:38:40,0.0029840441,"StressCondition"
1013,0.00340407723746487,2018-07-18 13:38:41,0.00299522323333333,"StressCondition"
1014,0.0034055257111203,2018-07-18 13:38:42,0.002796248,"StressCondition"
1015,0.00340713017569529,2018-07-18 13:38:43,0.0028744982,"StressCondition"
1016,0.00340888542622632,2018-07-18 13:38:44,0.00326756626666667,"StressCondition"
1017,0.00341078572899753,2018-07-18 13:38:45,0.00293646536666667,"StressCondition"
1018,0.00341282496443612,2018-07-18 13:38:46,0.00355495686666667,"StressCondition"
1019,0.00341499678744883,2018-07-18 13:38:47,0.0034973372,"StressCondition"
1020,0.00341729479993402,2018-07-18 13:38:48,0.00275334136666667,"StressCondition"
1021,0.00341971272930482,2018-07-18 13:38:49,0.00336366863333333,"StressCondition"
1022,0.00342220120884694,2018-07-18 13:38:50,0.00302653051724138,"StressCondition"
1023,0.00342479523000162,2018-07-18 13:38:51,0.0031543338,"StressCondition"
1024,0.00342753576081747,2018-07-18 13:38:52,0.0036955117,"StressCondition"
1025,0.00343032749886903,2018-07-18 13:38:53,0.00342313737931034,"StressCondition"
1026,0.00343321295884501,2018-07-18 13:38:54,0.00348093616666667,"StressCondition"
1027,0.00343624033796211,2018-07-18 13:38:55,0.00336358486666667,"StressCondition"
1028,0.00343936041900509,2018-07-18 13:38:56,0.00319406346666667,"StressCondition"
1029,0.00344257281164129,2018-07-18 13:38:57,0.00298339986666667,"StressCondition"
1030,0.00344587807220259,2018-07-18 13:38:58,0.0038842209,"StressCondition"
