#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,361.267,Fri Jun 29 02:09:11.022 2018,0,KEY_M
412,361.275,Fri Jun 29 02:09:11.030 2018,1,KEY_E
413,361.387,Fri Jun 29 02:09:11.141 2018,0,SPACE
414,361.435,Fri Jun 29 02:09:11.190 2018,1,KEY_M
415,361.531,Fri Jun 29 02:09:11.285 2018,1,SPACE
416,363.724,Fri Jun 29 02:09:13.478 2018,0,KEY_T
417,363.803,Fri Jun 29 02:09:13.557 2018,0,KEY_O
418,363.835,Fri Jun 29 02:09:13.589 2018,1,KEY_T
419,363.955,Fri Jun 29 02:09:13.709 2018,0,SPACE
420,364.019,Fri Jun 29 02:09:13.773 2018,1,KEY_O
421,364.107,Fri Jun 29 02:09:13.862 2018,1,SPACE
422,364.139,Fri Jun 29 02:09:13.894 2018,0,KEY_A
423,364.283,Fri Jun 29 02:09:14.038 2018,1,KEY_A
424,365.276,Fri Jun 29 02:09:15.030 2018,0,SPACE
425,365.419,Fri Jun 29 02:09:15.174 2018,1,SPACE
426,365.699,Fri Jun 29 02:09:15.453 2018,0,KEY_C
427,365.787,Fri Jun 29 02:09:15.542 2018,1,KEY_C
428,365.835,Fri Jun 29 02:09:15.589 2018,0,KEY_O
429,365.963,Fri Jun 29 02:09:15.718 2018,1,KEY_O
430,366.131,Fri Jun 29 02:09:15.886 2018,0,KEY_O
431,366.267,Fri Jun 29 02:09:16.021 2018,1,KEY_O
432,366.771,Fri Jun 29 02:09:16.525 2018,0,BACK
433,366.875,Fri Jun 29 02:09:16.630 2018,1,BACK
434,367.019,Fri Jun 29 02:09:16.773 2018,0,KEY_M
435,367.123,Fri Jun 29 02:09:16.877 2018,1,KEY_M
436,367.203,Fri Jun 29 02:09:16.957 2018,0,KEY_M
437,367.315,Fri Jun 29 02:09:17.069 2018,1,KEY_M
438,367.379,Fri Jun 29 02:09:17.133 2018,0,KEY_O
439,367.475,Fri Jun 29 02:09:17.230 2018,1,KEY_O
440,367.531,Fri Jun 29 02:09:17.285 2018,0,KEY_N
441,367.611,Fri Jun 29 02:09:17.366 2018,0,SPACE
442,367.699,Fri Jun 29 02:09:17.453 2018,1,KEY_N
443,367.755,Fri Jun 29 02:09:17.510 2018,1,SPACE
444,368.219,Fri Jun 29 02:09:17.974 2018,0,KEY_G
445,368.323,Fri Jun 29 02:09:18.078 2018,1,KEY_G
446,368.339,Fri Jun 29 02:09:18.094 2018,0,KEY_O
447,368.451,Fri Jun 29 02:09:18.205 2018,1,KEY_O
448,368.499,Fri Jun 29 02:09:18.254 2018,0,KEY_A
449,368.611,Fri Jun 29 02:09:18.366 2018,0,KEY_L
450,368.651,Fri Jun 29 02:09:18.405 2018,1,KEY_A
451,368.707,Fri Jun 29 02:09:18.462 2018,1,KEY_L
452,368.859,Fri Jun 29 02:09:18.613 2018,0,OEM_PERIOD
453,368.931,Fri Jun 29 02:09:18.686 2018,1,OEM_PERIOD
454,369.276,Fri Jun 29 02:09:19.030 2018,0,SPACE
455,369.419,Fri Jun 29 02:09:19.173 2018,1,SPACE
456,369.587,Fri Jun 29 02:09:19.341 2018,0,RSHIFT
457,369.819,Fri Jun 29 02:09:19.574 2018,1,RSHIFT
458,369.955,Fri Jun 29 02:09:19.709 2018,0,RSHIFT
459,370.067,Fri Jun 29 02:09:19.822 2018,0,KEY_S
460,370.099,Fri Jun 29 02:09:19.853 2018,1,RSHIFT
461,370.171,Fri Jun 29 02:09:19.926 2018,1,KEY_S
462,370.211,Fri Jun 29 02:09:19.966 2018,0,KEY_O
463,370.291,Fri Jun 29 02:09:20.045 2018,1,KEY_O
464,370.379,Fri Jun 29 02:09:20.134 2018,0,KEY_M
465,370.427,Fri Jun 29 02:09:20.182 2018,0,KEY_E
466,370.467,Fri Jun 29 02:09:20.222 2018,1,KEY_M
467,370.523,Fri Jun 29 02:09:20.277 2018,1,KEY_E
468,370.643,Fri Jun 29 02:09:20.397 2018,0,KEY_T
469,370.739,Fri Jun 29 02:09:20.494 2018,1,KEY_T
470,370.875,Fri Jun 29 02:09:20.629 2018,0,KEY_I
471,370.979,Fri Jun 29 02:09:20.734 2018,1,KEY_I
472,371.099,Fri Jun 29 02:09:20.853 2018,0,KEY_M
473,371.171,Fri Jun 29 02:09:20.926 2018,0,KEY_E
474,371.203,Fri Jun 29 02:09:20.958 2018,1,KEY_M
475,371.276,Fri Jun 29 02:09:21.030 2018,1,KEY_E
476,371.396,Fri Jun 29 02:09:21.150 2018,0,KEY_S
477,371.499,Fri Jun 29 02:09:21.254 2018,1,KEY_S
478,371.515,Fri Jun 29 02:09:21.269 2018,0,SPACE
479,371.635,Fri Jun 29 02:09:21.389 2018,1,SPACE
480,371.659,Fri Jun 29 02:09:21.413 2018,0,KEY_T
481,371.787,Fri Jun 29 02:09:21.541 2018,0,KEY_H
482,371.795,Fri Jun 29 02:09:21.549 2018,1,KEY_T
483,371.891,Fri Jun 29 02:09:21.646 2018,1,KEY_H
484,371.971,Fri Jun 29 02:09:21.725 2018,0,KEY_A
485,372.075,Fri Jun 29 02:09:21.830 2018,1,KEY_A
486,372.099,Fri Jun 29 02:09:21.854 2018,0,KEY_T
487,372.195,Fri Jun 29 02:09:21.949 2018,0,SPACE
488,372.251,Fri Jun 29 02:09:22.006 2018,1,KEY_T
489,372.323,Fri Jun 29 02:09:22.078 2018,1,SPACE
490,372.403,Fri Jun 29 02:09:22.157 2018,0,KEY_I
491,372.563,Fri Jun 29 02:09:22.317 2018,1,KEY_I
492,372.571,Fri Jun 29 02:09:22.325 2018,0,KEY_N
493,372.723,Fri Jun 29 02:09:22.478 2018,1,KEY_N
494,373.339,Fri Jun 29 02:09:23.094 2018,0,KEY_V
495,373.435,Fri Jun 29 02:09:23.190 2018,0,KEY_O
496,373.459,Fri Jun 29 02:09:23.213 2018,1,KEY_V
497,373.515,Fri Jun 29 02:09:23.270 2018,1,KEY_O
498,373.619,Fri Jun 29 02:09:23.374 2018,0,KEY_L
499,373.739,Fri Jun 29 02:09:23.494 2018,1,KEY_L
500,373.899,Fri Jun 29 02:09:23.654 2018,0,KEY_C
501,373.979,Fri Jun 29 02:09:23.734 2018,1,KEY_C
502,374.395,Fri Jun 29 02:09:24.150 2018,0,KEY_V
503,374.531,Fri Jun 29 02:09:24.286 2018,1,KEY_V
504,374.803,Fri Jun 29 02:09:24.557 2018,0,BACK
505,374.931,Fri Jun 29 02:09:24.686 2018,1,BACK
506,375.035,Fri Jun 29 02:09:24.789 2018,0,BACK
507,375.107,Fri Jun 29 02:09:24.861 2018,1,BACK
508,375.363,Fri Jun 29 02:09:25.118 2018,0,KEY_V
509,375.483,Fri Jun 29 02:09:25.238 2018,1,KEY_V
510,375.603,Fri Jun 29 02:09:25.357 2018,0,KEY_E
511,375.731,Fri Jun 29 02:09:25.486 2018,1,KEY_E
512,375.827,Fri Jun 29 02:09:25.582 2018,0,KEY_S
513,375.924,Fri Jun 29 02:09:25.678 2018,0,SPACE
514,375.955,Fri Jun 29 02:09:25.710 2018,1,KEY_S
515,376.075,Fri Jun 29 02:09:25.830 2018,1,SPACE
516,376.451,Fri Jun 29 02:09:26.206 2018,0,KEY_M
517,376.595,Fri Jun 29 02:09:26.350 2018,1,KEY_M
518,376.699,Fri Jun 29 02:09:26.453 2018,0,KEY_U
519,376.803,Fri Jun 29 02:09:26.558 2018,1,KEY_U
520,376.955,Fri Jun 29 02:09:26.710 2018,0,KEY_T
521,377.075,Fri Jun 29 02:09:26.829 2018,1,KEY_T
522,377.083,Fri Jun 29 02:09:26.837 2018,0,KEY_U
523,377.195,Fri Jun 29 02:09:26.950 2018,1,KEY_U
524,377.243,Fri Jun 29 02:09:26.998 2018,0,KEY_S
525,377.331,Fri Jun 29 02:09:27.086 2018,1,KEY_S
526,377.363,Fri Jun 29 02:09:27.118 2018,0,KEY_L
527,377.531,Fri Jun 29 02:09:27.286 2018,1,KEY_L
528,377.883,Fri Jun 29 02:09:27.638 2018,0,BACK
529,377.987,Fri Jun 29 02:09:27.742 2018,1,BACK
530,378.059,Fri Jun 29 02:09:27.814 2018,0,BACK
531,378.156,Fri Jun 29 02:09:27.910 2018,1,BACK
532,378.211,Fri Jun 29 02:09:27.965 2018,0,KEY_A
533,378.307,Fri Jun 29 02:09:28.062 2018,1,KEY_A
534,378.323,Fri Jun 29 02:09:28.078 2018,0,KEY_L
535,378.451,Fri Jun 29 02:09:28.206 2018,0,SPACE
536,378.507,Fri Jun 29 02:09:28.262 2018,1,KEY_L
537,378.603,Fri Jun 29 02:09:28.358 2018,1,SPACE
538,378.667,Fri Jun 29 02:09:28.422 2018,0,KEY_L
539,378.787,Fri Jun 29 02:09:28.542 2018,0,KEY_E
540,378.811,Fri Jun 29 02:09:28.566 2018,1,KEY_L
541,378.875,Fri Jun 29 02:09:28.630 2018,1,KEY_E
542,379.011,Fri Jun 29 02:09:28.766 2018,0,KEY_A
543,379.083,Fri Jun 29 02:09:28.838 2018,1,KEY_A
544,379.235,Fri Jun 29 02:09:28.990 2018,0,KEY_D
545,379.339,Fri Jun 29 02:09:29.094 2018,1,KEY_D
546,379.411,Fri Jun 29 02:09:29.166 2018,0,KEY_E
547,379.499,Fri Jun 29 02:09:29.253 2018,1,KEY_E
548,379.563,Fri Jun 29 02:09:29.318 2018,0,KEY_R
549,379.635,Fri Jun 29 02:09:29.390 2018,1,KEY_R
550,379.763,Fri Jun 29 02:09:29.518 2018,0,KEY_S
551,379.867,Fri Jun 29 02:09:29.621 2018,1,KEY_S
552,380.011,Fri Jun 29 02:09:29.765 2018,0,KEY_H
553,380.163,Fri Jun 29 02:09:29.918 2018,1,KEY_H
554,380.187,Fri Jun 29 02:09:29.942 2018,0,KEY_I
555,380.323,Fri Jun 29 02:09:30.077 2018,1,KEY_I
556,380.443,Fri Jun 29 02:09:30.198 2018,0,KEY_P
557,380.587,Fri Jun 29 02:09:30.341 2018,1,KEY_P
558,381.035,Fri Jun 29 02:09:30.790 2018,0,SPACE
559,381.179,Fri Jun 29 02:09:30.934 2018,1,SPACE
560,381.243,Fri Jun 29 02:09:30.998 2018,0,KEY_W
561,381.363,Fri Jun 29 02:09:31.118 2018,0,KEY_H
562,381.371,Fri Jun 29 02:09:31.126 2018,1,KEY_W
563,381.483,Fri Jun 29 02:09:31.238 2018,1,KEY_H
564,381.507,Fri Jun 29 02:09:31.262 2018,0,KEY_E
565,381.619,Fri Jun 29 02:09:31.374 2018,1,KEY_E
566,381.691,Fri Jun 29 02:09:31.446 2018,0,KEY_R
567,381.803,Fri Jun 29 02:09:31.558 2018,1,KEY_R
568,381.883,Fri Jun 29 02:09:31.638 2018,0,KEY_E
569,381.987,Fri Jun 29 02:09:31.742 2018,0,SPACE
570,381.995,Fri Jun 29 02:09:31.750 2018,1,KEY_E
571,382.139,Fri Jun 29 02:09:31.894 2018,1,SPACE
572,382.531,Fri Jun 29 02:09:32.286 2018,0,KEY_Y
573,382.619,Fri Jun 29 02:09:32.374 2018,0,KEY_O
574,382.635,Fri Jun 29 02:09:32.390 2018,1,KEY_Y
575,382.747,Fri Jun 29 02:09:32.502 2018,0,KEY_U
576,382.795,Fri Jun 29 02:09:32.550 2018,1,KEY_O
577,382.875,Fri Jun 29 02:09:32.630 2018,1,KEY_U
578,383.483,Fri Jun 29 02:09:33.238 2018,0,OEM_7
579,383.603,Fri Jun 29 02:09:33.358 2018,1,OEM_7
580,383.643,Fri Jun 29 02:09:33.398 2018,0,KEY_R
581,383.739,Fri Jun 29 02:09:33.494 2018,1,KEY_R
582,383.843,Fri Jun 29 02:09:33.598 2018,0,KEY_E
583,383.939,Fri Jun 29 02:09:33.694 2018,0,SPACE
584,383.947,Fri Jun 29 02:09:33.702 2018,1,KEY_E
585,384.075,Fri Jun 29 02:09:33.830 2018,1,SPACE
586,384.611,Fri Jun 29 02:09:34.366 2018,0,KEY_W
587,384.715,Fri Jun 29 02:09:34.469 2018,1,KEY_W
588,384.731,Fri Jun 29 02:09:34.486 2018,0,KEY_O
589,384.867,Fri Jun 29 02:09:34.622 2018,1,KEY_O
590,384.868,Fri Jun 29 02:09:34.622 2018,0,KEY_R
591,384.979,Fri Jun 29 02:09:34.734 2018,1,KEY_R
592,385.243,Fri Jun 29 02:09:34.998 2018,0,KEY_K
593,385.395,Fri Jun 29 02:09:35.150 2018,1,KEY_K
594,385.499,Fri Jun 29 02:09:35.254 2018,0,KEY_I
595,385.611,Fri Jun 29 02:09:35.366 2018,1,KEY_I
596,385.659,Fri Jun 29 02:09:35.414 2018,0,KEY_N
597,385.755,Fri Jun 29 02:09:35.510 2018,0,KEY_G
598,385.787,Fri Jun 29 02:09:35.542 2018,1,KEY_N
599,385.851,Fri Jun 29 02:09:35.606 2018,0,SPACE
600,385.867,Fri Jun 29 02:09:35.622 2018,1,KEY_G
601,385.987,Fri Jun 29 02:09:35.742 2018,1,SPACE
602,386.059,Fri Jun 29 02:09:35.814 2018,0,KEY_W
603,386.107,Fri Jun 29 02:09:35.862 2018,0,KEY_I
604,386.163,Fri Jun 29 02:09:35.918 2018,1,KEY_W
605,386.227,Fri Jun 29 02:09:35.982 2018,1,KEY_I
606,386.315,Fri Jun 29 02:09:36.070 2018,0,KEY_T
607,386.395,Fri Jun 29 02:09:36.150 2018,0,KEY_H
608,386.459,Fri Jun 29 02:09:36.214 2018,1,KEY_T
609,386.491,Fri Jun 29 02:09:36.246 2018,0,SPACE
610,386.539,Fri Jun 29 02:09:36.294 2018,1,KEY_H
611,386.635,Fri Jun 29 02:09:36.390 2018,1,SPACE
612,386.859,Fri Jun 29 02:09:36.614 2018,0,KEY_T
613,386.955,Fri Jun 29 02:09:36.710 2018,1,KEY_T
614,386.956,Fri Jun 29 02:09:36.710 2018,0,KEY_H
615,387.083,Fri Jun 29 02:09:36.838 2018,1,KEY_H
616,387.163,Fri Jun 29 02:09:36.918 2018,0,KEY_E
617,387.235,Fri Jun 29 02:09:36.990 2018,0,SPACE
618,387.291,Fri Jun 29 02:09:37.046 2018,1,KEY_E
619,387.371,Fri Jun 29 02:09:37.126 2018,1,SPACE
620,387.859,Fri Jun 29 02:09:37.614 2018,0,KEY_T
621,387.947,Fri Jun 29 02:09:37.702 2018,0,KEY_I
622,387.971,Fri Jun 29 02:09:37.726 2018,1,KEY_T
623,388.051,Fri Jun 29 02:09:37.806 2018,1,KEY_I
624,388.163,Fri Jun 29 02:09:37.918 2018,0,KEY_M
625,388.275,Fri Jun 29 02:09:38.030 2018,1,KEY_M
626,388.539,Fri Jun 29 02:09:38.294 2018,0,BACK
627,388.627,Fri Jun 29 02:09:38.382 2018,1,BACK
628,388.707,Fri Jun 29 02:09:38.462 2018,0,BACK
629,389.208,Fri Jun 29 02:09:38.962 2018,0,BACK
630,389.241,Fri Jun 29 02:09:38.995 2018,0,BACK
631,389.273,Fri Jun 29 02:09:39.028 2018,0,BACK
632,389.306,Fri Jun 29 02:09:39.061 2018,0,BACK
633,389.339,Fri Jun 29 02:09:39.094 2018,0,BACK
634,389.373,Fri Jun 29 02:09:39.127 2018,0,BACK
635,389.406,Fri Jun 29 02:09:39.160 2018,0,BACK
636,389.439,Fri Jun 29 02:09:39.193 2018,0,BACK
637,389.471,Fri Jun 29 02:09:39.226 2018,0,BACK
638,389.504,Fri Jun 29 02:09:39.259 2018,0,BACK
639,389.537,Fri Jun 29 02:09:39.292 2018,0,BACK
640,389.563,Fri Jun 29 02:09:39.318 2018,1,BACK
641,390.155,Fri Jun 29 02:09:39.910 2018,0,SPACE
642,390.275,Fri Jun 29 02:09:40.030 2018,1,SPACE
643,390.283,Fri Jun 29 02:09:40.038 2018,0,KEY_A
644,390.395,Fri Jun 29 02:09:40.150 2018,1,KEY_A
645,390.715,Fri Jun 29 02:09:40.470 2018,0,KEY_L
646,390.819,Fri Jun 29 02:09:40.574 2018,1,KEY_L
647,390.883,Fri Jun 29 02:09:40.638 2018,0,KEY_O
648,390.955,Fri Jun 29 02:09:40.710 2018,1,KEY_O
649,391.003,Fri Jun 29 02:09:40.758 2018,0,KEY_N
650,391.099,Fri Jun 29 02:09:40.854 2018,0,KEY_G
651,391.131,Fri Jun 29 02:09:40.886 2018,1,KEY_N
652,391.195,Fri Jun 29 02:09:40.949 2018,1,KEY_G
653,391.387,Fri Jun 29 02:09:41.142 2018,0,SPACE
654,391.539,Fri Jun 29 02:09:41.294 2018,1,SPACE
655,391.603,Fri Jun 29 02:09:41.358 2018,0,KEY_S
656,391.699,Fri Jun 29 02:09:41.454 2018,0,KEY_I
657,391.707,Fri Jun 29 02:09:41.462 2018,1,KEY_S
658,391.819,Fri Jun 29 02:09:41.574 2018,0,KEY_D
659,391.827,Fri Jun 29 02:09:41.582 2018,1,KEY_I
660,391.899,Fri Jun 29 02:09:41.654 2018,1,KEY_D
661,391.963,Fri Jun 29 02:09:41.718 2018,0,KEY_E
662,392.019,Fri Jun 29 02:09:41.774 2018,0,SPACE
663,392.059,Fri Jun 29 02:09:41.814 2018,1,KEY_E
664,392.147,Fri Jun 29 02:09:41.902 2018,1,SPACE
665,392.171,Fri Jun 29 02:09:41.926 2018,0,KEY_T
666,392.235,Fri Jun 29 02:09:41.990 2018,0,KEY_H
667,392.275,Fri Jun 29 02:09:42.030 2018,1,KEY_T
668,392.363,Fri Jun 29 02:09:42.118 2018,1,KEY_H
669,392.403,Fri Jun 29 02:09:42.158 2018,0,KEY_E
670,392.451,Fri Jun 29 02:09:42.206 2018,0,SPACE
671,392.531,Fri Jun 29 02:09:42.286 2018,1,KEY_E
672,392.595,Fri Jun 29 02:09:42.350 2018,1,SPACE
673,395.628,Fri Jun 29 02:09:45.382 2018,0,KEY_T
674,395.771,Fri Jun 29 02:09:45.526 2018,1,KEY_T
675,396.019,Fri Jun 29 02:09:45.774 2018,0,KEY_E
676,396.123,Fri Jun 29 02:09:45.878 2018,1,KEY_E
677,396.243,Fri Jun 29 02:09:45.998 2018,0,KEY_A
678,396.331,Fri Jun 29 02:09:46.086 2018,1,KEY_A
679,396.355,Fri Jun 29 02:09:46.110 2018,0,KEY_M
680,396.483,Fri Jun 29 02:09:46.238 2018,1,KEY_M
681,396.651,Fri Jun 29 02:09:46.406 2018,0,SPACE
682,396.803,Fri Jun 29 02:09:46.558 2018,1,SPACE
683,397.147,Fri Jun 29 02:09:46.902 2018,0,RSHIFT
684,397.307,Fri Jun 29 02:09:47.062 2018,0,KEY_9
685,397.363,Fri Jun 29 02:09:47.118 2018,1,RSHIFT
686,397.427,Fri Jun 29 02:09:47.182 2018,1,KEY_9
687,397.499,Fri Jun 29 02:09:47.254 2018,0,KEY_C
688,397.587,Fri Jun 29 02:09:47.342 2018,1,KEY_C
689,397.611,Fri Jun 29 02:09:47.366 2018,0,KEY_O
690,397.723,Fri Jun 29 02:09:47.478 2018,1,KEY_O
691,397.787,Fri Jun 29 02:09:47.542 2018,0,KEY_O
692,397.899,Fri Jun 29 02:09:47.654 2018,1,KEY_O
693,398.083,Fri Jun 29 02:09:47.838 2018,0,KEY_P
694,398.195,Fri Jun 29 02:09:47.950 2018,0,KEY_E
695,398.203,Fri Jun 29 02:09:47.958 2018,1,KEY_P
696,398.283,Fri Jun 29 02:09:48.038 2018,1,KEY_E
697,398.339,Fri Jun 29 02:09:48.094 2018,0,KEY_R
698,398.427,Fri Jun 29 02:09:48.181 2018,1,KEY_R
699,398.571,Fri Jun 29 02:09:48.326 2018,0,KEY_A
700,398.659,Fri Jun 29 02:09:48.414 2018,1,KEY_A
701,398.811,Fri Jun 29 02:09:48.565 2018,0,KEY_T
702,398.939,Fri Jun 29 02:09:48.694 2018,1,KEY_T
703,398.947,Fri Jun 29 02:09:48.702 2018,0,KEY_I
704,399.035,Fri Jun 29 02:09:48.790 2018,0,KEY_O
705,399.123,Fri Jun 29 02:09:48.878 2018,1,KEY_I
706,399.155,Fri Jun 29 02:09:48.910 2018,1,KEY_O
707,399.259,Fri Jun 29 02:09:49.014 2018,0,KEY_N
708,399.347,Fri Jun 29 02:09:49.102 2018,1,KEY_N
709,399.523,Fri Jun 29 02:09:49.278 2018,0,RSHIFT
710,399.675,Fri Jun 29 02:09:49.430 2018,0,KEY_0
711,399.795,Fri Jun 29 02:09:49.550 2018,1,KEY_0
712,399.811,Fri Jun 29 02:09:49.566 2018,1,RSHIFT
713,400.259,Fri Jun 29 02:09:50.014 2018,0,OEM_COMMA
714,400.347,Fri Jun 29 02:09:50.102 2018,0,SPACE
715,400.435,Fri Jun 29 02:09:50.190 2018,1,OEM_COMMA
716,400.539,Fri Jun 29 02:09:50.294 2018,1,SPACE
717,402.635,Fri Jun 29 02:09:52.390 2018,0,BACK
718,402.739,Fri Jun 29 02:09:52.494 2018,1,BACK
719,402.819,Fri Jun 29 02:09:52.574 2018,0,BACK
720,402.923,Fri Jun 29 02:09:52.678 2018,1,BACK
721,403.075,Fri Jun 29 02:09:52.830 2018,0,OEM_PERIOD
722,403.195,Fri Jun 29 02:09:52.950 2018,1,OEM_PERIOD
723,403.443,Fri Jun 29 02:09:53.198 2018,0,SPACE
724,403.579,Fri Jun 29 02:09:53.333 2018,1,SPACE
725,403.691,Fri Jun 29 02:09:53.445 2018,0,RSHIFT
726,403.963,Fri Jun 29 02:09:53.718 2018,1,RSHIFT
727,404.419,Fri Jun 29 02:09:54.174 2018,0,RSHIFT
728,404.659,Fri Jun 29 02:09:54.414 2018,0,KEY_O
729,404.747,Fri Jun 29 02:09:54.502 2018,1,RSHIFT
730,404.763,Fri Jun 29 02:09:54.518 2018,1,KEY_O
731,404.811,Fri Jun 29 02:09:54.566 2018,0,KEY_T
732,404.915,Fri Jun 29 02:09:54.670 2018,1,KEY_T
733,404.939,Fri Jun 29 02:09:54.694 2018,0,KEY_H
734,405.043,Fri Jun 29 02:09:54.798 2018,1,KEY_H
735,405.083,Fri Jun 29 02:09:54.838 2018,0,KEY_E
736,405.163,Fri Jun 29 02:09:54.918 2018,1,KEY_E
737,405.243,Fri Jun 29 02:09:54.998 2018,0,KEY_R
738,405.267,Fri Jun 29 02:09:55.022 2018,0,SPACE
739,405.363,Fri Jun 29 02:09:55.118 2018,1,KEY_R
740,405.427,Fri Jun 29 02:09:55.182 2018,1,SPACE
741,405.787,Fri Jun 29 02:09:55.542 2018,0,KEY_T
742,405.931,Fri Jun 29 02:09:55.686 2018,1,KEY_T
743,405.939,Fri Jun 29 02:09:55.694 2018,0,KEY_I
744,406.035,Fri Jun 29 02:09:55.790 2018,1,KEY_I
745,406.139,Fri Jun 29 02:09:55.894 2018,0,KEY_M
746,406.275,Fri Jun 29 02:09:56.030 2018,0,KEY_E
747,406.291,Fri Jun 29 02:09:56.046 2018,1,KEY_M
748,406.411,Fri Jun 29 02:09:56.166 2018,1,KEY_E
749,406.555,Fri Jun 29 02:09:56.310 2018,0,KEY_S
750,406.707,Fri Jun 29 02:09:56.462 2018,1,KEY_S
751,406.731,Fri Jun 29 02:09:56.486 2018,0,SPACE
752,406.883,Fri Jun 29 02:09:56.638 2018,1,SPACE
753,407.107,Fri Jun 29 02:09:56.862 2018,0,KEY_T
754,407.211,Fri Jun 29 02:09:56.966 2018,1,KEY_T
755,407.235,Fri Jun 29 02:09:56.990 2018,0,KEY_H
756,407.363,Fri Jun 29 02:09:57.118 2018,1,KEY_H
757,407.443,Fri Jun 29 02:09:57.198 2018,0,KEY_A
758,407.539,Fri Jun 29 02:09:57.294 2018,1,KEY_A
759,407.579,Fri Jun 29 02:09:57.334 2018,0,KEY_T
760,407.691,Fri Jun 29 02:09:57.446 2018,0,SPACE
761,407.771,Fri Jun 29 02:09:57.526 2018,1,KEY_T
762,407.859,Fri Jun 29 02:09:57.614 2018,1,SPACE
763,411.107,Fri Jun 29 02:10:00.862 2018,0,BACK
764,411.243,Fri Jun 29 02:10:00.998 2018,1,BACK
765,411.315,Fri Jun 29 02:10:01.070 2018,0,BACK
766,411.427,Fri Jun 29 02:10:01.182 2018,1,BACK
767,411.483,Fri Jun 29 02:10:01.238 2018,0,BACK
768,411.611,Fri Jun 29 02:10:01.366 2018,1,BACK
769,411.683,Fri Jun 29 02:10:01.438 2018,0,BACK
770,411.787,Fri Jun 29 02:10:01.542 2018,1,BACK
771,411.851,Fri Jun 29 02:10:01.606 2018,0,BACK
772,411.971,Fri Jun 29 02:10:01.726 2018,1,BACK
773,412.476,Fri Jun 29 02:10:02.230 2018,0,KEY_L
774,412.587,Fri Jun 29 02:10:02.342 2018,0,KEY_E
775,412.603,Fri Jun 29 02:10:02.358 2018,1,KEY_L
776,412.699,Fri Jun 29 02:10:02.454 2018,1,KEY_E
777,412.827,Fri Jun 29 02:10:02.582 2018,0,KEY_A
778,412.915,Fri Jun 29 02:10:02.670 2018,1,KEY_A
779,412.995,Fri Jun 29 02:10:02.750 2018,0,KEY_D
780,413.115,Fri Jun 29 02:10:02.870 2018,1,KEY_D
781,413.195,Fri Jun 29 02:10:02.950 2018,0,KEY_E
782,413.275,Fri Jun 29 02:10:03.030 2018,1,KEY_E
783,413.339,Fri Jun 29 02:10:03.094 2018,0,KEY_R
784,413.419,Fri Jun 29 02:10:03.174 2018,1,KEY_R
785,413.531,Fri Jun 29 02:10:03.286 2018,0,KEY_S
786,413.635,Fri Jun 29 02:10:03.390 2018,1,KEY_S
787,414.051,Fri Jun 29 02:10:03.806 2018,0,KEY_H
788,414.179,Fri Jun 29 02:10:03.934 2018,1,KEY_H
789,414.275,Fri Jun 29 02:10:04.030 2018,0,KEY_I
790,414.427,Fri Jun 29 02:10:04.182 2018,1,KEY_I
791,414.563,Fri Jun 29 02:10:04.318 2018,0,KEY_P
792,414.675,Fri Jun 29 02:10:04.430 2018,1,KEY_P
793,414.755,Fri Jun 29 02:10:04.510 2018,0,SPACE
794,414.891,Fri Jun 29 02:10:04.646 2018,1,SPACE
795,415.267,Fri Jun 29 02:10:05.022 2018,0,KEY_I
796,415.411,Fri Jun 29 02:10:05.166 2018,1,KEY_I
797,415.459,Fri Jun 29 02:10:05.214 2018,0,KEY_S
798,415.523,Fri Jun 29 02:10:05.278 2018,0,SPACE
799,415.619,Fri Jun 29 02:10:05.374 2018,1,KEY_S
800,415.675,Fri Jun 29 02:10:05.430 2018,1,SPACE
801,416.027,Fri Jun 29 02:10:05.782 2018,0,KEY_W
802,416.115,Fri Jun 29 02:10:05.870 2018,1,KEY_W
803,416.155,Fri Jun 29 02:10:05.910 2018,0,KEY_O
804,416.291,Fri Jun 29 02:10:06.046 2018,1,KEY_O
805,416.299,Fri Jun 29 02:10:06.054 2018,0,KEY_R
806,416.443,Fri Jun 29 02:10:06.198 2018,1,KEY_R
807,416.444,Fri Jun 29 02:10:06.198 2018,0,KEY_K
808,416.579,Fri Jun 29 02:10:06.334 2018,1,KEY_K
809,416.659,Fri Jun 29 02:10:06.414 2018,0,KEY_I
810,416.787,Fri Jun 29 02:10:06.542 2018,1,KEY_I
811,416.788,Fri Jun 29 02:10:06.543 2018,0,KEY_N
812,416.899,Fri Jun 29 02:10:06.654 2018,0,KEY_G
813,416.923,Fri Jun 29 02:10:06.678 2018,1,KEY_N
814,417.019,Fri Jun 29 02:10:06.774 2018,0,SPACE
815,417.027,Fri Jun 29 02:10:06.782 2018,1,KEY_G
816,417.155,Fri Jun 29 02:10:06.910 2018,1,SPACE
817,417.307,Fri Jun 29 02:10:07.062 2018,0,KEY_F
818,417.451,Fri Jun 29 02:10:07.206 2018,1,KEY_F
819,417.499,Fri Jun 29 02:10:07.254 2018,0,KEY_O
820,417.627,Fri Jun 29 02:10:07.382 2018,0,KEY_R
821,417.667,Fri Jun 29 02:10:07.422 2018,1,KEY_O
822,417.683,Fri Jun 29 02:10:07.438 2018,0,SPACE
823,417.731,Fri Jun 29 02:10:07.486 2018,1,KEY_R
