Time,Timestamp,X,Y,Type
2613.112,Fri Jun 29 02:46:42.911 2018,919,353, 0
2613.12,Fri Jun 29 02:46:42.919 2018,921,335, 0
2613.128,Fri Jun 29 02:46:42.928 2018,922,315, 0
2613.136,Fri Jun 29 02:46:42.936 2018,922,295, 0
2613.144,Fri Jun 29 02:46:42.944 2018,922,277, 0
2613.152,Fri Jun 29 02:46:42.952 2018,922,259, 0
2613.16,Fri Jun 29 02:46:42.960 2018,918,243, 0
2613.168,Fri Jun 29 02:46:42.968 2018,911,219, 0
2613.176,Fri Jun 29 02:46:42.976 2018,904,198, 0
2613.184,Fri Jun 29 02:46:42.983 2018,895,176, 0
2613.192,Fri Jun 29 02:46:42.991 2018,888,157, 0
2613.2,Fri Jun 29 02:46:42.999 2018,883,139, 0
2613.208,Fri Jun 29 02:46:43.007 2018,878,124, 0
2613.216,Fri Jun 29 02:46:43.015 2018,875,110, 0
2613.224,Fri Jun 29 02:46:43.023 2018,872,94, 0
2613.232,Fri Jun 29 02:46:43.031 2018,869,81, 0
2613.248,Fri Jun 29 02:46:43.047 2018,867,69, 0
2613.249,Fri Jun 29 02:46:43.047 2018,866,57, 0
2613.256,Fri Jun 29 02:46:43.055 2018,866,45, 0
2613.264,Fri Jun 29 02:46:43.063 2018,866,35, 0
2613.272,Fri Jun 29 02:46:43.071 2018,864,24, 0
2613.28,Fri Jun 29 02:46:43.079 2018,863,14, 0
2613.288,Fri Jun 29 02:46:43.087 2018,860,2, 0
2613.296,Fri Jun 29 02:46:43.095 2018,855,-9, 0
2613.304,Fri Jun 29 02:46:43.103 2018,849,-11, 0
2613.312,Fri Jun 29 02:46:43.111 2018,841,-9, 0
2613.32,Fri Jun 29 02:46:43.120 2018,832,-8, 0
2613.328,Fri Jun 29 02:46:43.128 2018,821,-8, 0
2613.336,Fri Jun 29 02:46:43.136 2018,808,-6, 0
2613.344,Fri Jun 29 02:46:43.144 2018,795,-6, 0
2613.352,Fri Jun 29 02:46:43.152 2018,781,-9, 0
2613.36,Fri Jun 29 02:46:43.159 2018,768,-6, 0
2613.368,Fri Jun 29 02:46:43.167 2018,757,-6, 0
2613.376,Fri Jun 29 02:46:43.176 2018,748,-5, 0
2613.384,Fri Jun 29 02:46:43.183 2018,741,-4, 0
2613.393,Fri Jun 29 02:46:43.192 2018,736,-4, 0
2613.4,Fri Jun 29 02:46:43.199 2018,733,-2, 0
2613.408,Fri Jun 29 02:46:43.207 2018,731,-1, 0
2613.416,Fri Jun 29 02:46:43.215 2018,729,-1, 0
2613.465,Fri Jun 29 02:46:43.263 2018,729,0, 1
2613.568,Fri Jun 29 02:46:43.367 2018,728,-1, 0
2613.576,Fri Jun 29 02:46:43.375 2018,727,0, 0
2613.584,Fri Jun 29 02:46:43.383 2018,727,0, 0
2613.592,Fri Jun 29 02:46:43.391 2018,727,1, 0
2613.596,Fri Jun 29 02:46:43.395 2018,727,1, 2
2613.6,Fri Jun 29 02:46:43.399 2018,727,2, 0
2613.608,Fri Jun 29 02:46:43.407 2018,727,3, 0
2613.616,Fri Jun 29 02:46:43.415 2018,727,5, 0
2613.624,Fri Jun 29 02:46:43.423 2018,727,9, 0
2613.632,Fri Jun 29 02:46:43.431 2018,729,13, 0
2613.64,Fri Jun 29 02:46:43.439 2018,732,22, 0
2613.648,Fri Jun 29 02:46:43.447 2018,735,31, 0
2613.656,Fri Jun 29 02:46:43.455 2018,740,45, 0
2613.664,Fri Jun 29 02:46:43.463 2018,747,64, 0
2613.672,Fri Jun 29 02:46:43.471 2018,755,82, 0
2613.68,Fri Jun 29 02:46:43.479 2018,762,101, 0
2613.688,Fri Jun 29 02:46:43.488 2018,770,119, 0
2613.696,Fri Jun 29 02:46:43.496 2018,778,136, 0
2613.704,Fri Jun 29 02:46:43.504 2018,789,155, 0
2613.712,Fri Jun 29 02:46:43.512 2018,812,184, 0
2613.72,Fri Jun 29 02:46:43.520 2018,832,213, 0
2613.728,Fri Jun 29 02:46:43.527 2018,851,239, 0
2613.736,Fri Jun 29 02:46:43.536 2018,873,268, 0
2613.744,Fri Jun 29 02:46:43.543 2018,896,298, 0
2613.752,Fri Jun 29 02:46:43.551 2018,915,323, 0
2613.76,Fri Jun 29 02:46:43.559 2018,929,341, 0
2613.768,Fri Jun 29 02:46:43.567 2018,941,354, 0
2613.776,Fri Jun 29 02:46:43.575 2018,952,365, 0
2613.784,Fri Jun 29 02:46:43.583 2018,960,376, 0
2613.792,Fri Jun 29 02:46:43.591 2018,966,385, 0
2613.8,Fri Jun 29 02:46:43.599 2018,972,392, 0
2613.808,Fri Jun 29 02:46:43.607 2018,975,396, 0
2613.816,Fri Jun 29 02:46:43.615 2018,980,401, 0
2613.824,Fri Jun 29 02:46:43.623 2018,984,405, 0
2613.832,Fri Jun 29 02:46:43.631 2018,986,408, 0
2613.84,Fri Jun 29 02:46:43.639 2018,988,410, 0
2613.952,Fri Jun 29 02:46:43.751 2018,989,411, 0
2613.968,Fri Jun 29 02:46:43.767 2018,989,412, 0
2613.976,Fri Jun 29 02:46:43.775 2018,989,413, 0
2613.984,Fri Jun 29 02:46:43.783 2018,989,415, 0
2613.992,Fri Jun 29 02:46:43.791 2018,989,418, 0
2614,Fri Jun 29 02:46:43.799 2018,989,421, 0
2614.008,Fri Jun 29 02:46:43.807 2018,990,423, 0
2614.016,Fri Jun 29 02:46:43.815 2018,990,426, 0
2614.024,Fri Jun 29 02:46:43.823 2018,991,428, 0
2614.032,Fri Jun 29 02:46:43.831 2018,991,430, 0
2614.04,Fri Jun 29 02:46:43.839 2018,991,431, 0
2614.048,Fri Jun 29 02:46:43.847 2018,991,432, 0
2614.056,Fri Jun 29 02:46:43.855 2018,991,433, 0
2614.064,Fri Jun 29 02:46:43.864 2018,991,434, 0
2614.072,Fri Jun 29 02:46:43.872 2018,991,434, 0
2614.08,Fri Jun 29 02:46:43.880 2018,991,436, 0
2614.088,Fri Jun 29 02:46:43.888 2018,991,438, 0
2614.096,Fri Jun 29 02:46:43.896 2018,991,439, 0
2614.208,Fri Jun 29 02:46:44.007 2018,991,440, 0
2614.216,Fri Jun 29 02:46:44.015 2018,991,441, 0
2614.265,Fri Jun 29 02:46:44.064 2018,991,442, 0
2614.272,Fri Jun 29 02:46:44.072 2018,991,442, 0
2614.28,Fri Jun 29 02:46:44.080 2018,991,443, 0
2614.288,Fri Jun 29 02:46:44.088 2018,991,445, 0
2614.296,Fri Jun 29 02:46:44.096 2018,991,446, 0
2614.304,Fri Jun 29 02:46:44.103 2018,991,447, 0
2614.312,Fri Jun 29 02:46:44.111 2018,991,448, 0
2614.32,Fri Jun 29 02:46:44.119 2018,991,449, 0
2614.328,Fri Jun 29 02:46:44.127 2018,991,450, 0
2614.336,Fri Jun 29 02:46:44.135 2018,991,452, 0
2614.344,Fri Jun 29 02:46:44.143 2018,991,453, 0
2614.352,Fri Jun 29 02:46:44.151 2018,990,455, 0
2614.448,Fri Jun 29 02:46:44.248 2018,990,456, 0
2614.464,Fri Jun 29 02:46:44.264 2018,990,457, 0
2614.472,Fri Jun 29 02:46:44.272 2018,990,457, 0
2614.504,Fri Jun 29 02:46:44.303 2018,990,458, 0
2614.552,Fri Jun 29 02:46:44.351 2018,989,459, 0
2614.568,Fri Jun 29 02:46:44.367 2018,989,460, 0
2614.576,Fri Jun 29 02:46:44.375 2018,989,461, 0
2614.584,Fri Jun 29 02:46:44.383 2018,988,461, 0
2614.592,Fri Jun 29 02:46:44.391 2018,988,462, 0
2614.6,Fri Jun 29 02:46:44.399 2018,987,463, 0
2614.624,Fri Jun 29 02:46:44.424 2018,986,463, 0
2614.641,Fri Jun 29 02:46:44.440 2018,986,464, 0
2614.649,Fri Jun 29 02:46:44.448 2018,986,465, 0
2614.664,Fri Jun 29 02:46:44.464 2018,986,466, 0
2614.68,Fri Jun 29 02:46:44.480 2018,985,467, 0
2614.712,Fri Jun 29 02:46:44.511 2018,985,468, 0
2614.752,Fri Jun 29 02:46:44.551 2018,985,469, 0
2614.768,Fri Jun 29 02:46:44.567 2018,984,469, 0
2614.888,Fri Jun 29 02:46:44.687 2018,984,469, 0
2614.904,Fri Jun 29 02:46:44.703 2018,984,470, 0
2614.928,Fri Jun 29 02:46:44.727 2018,984,471, 0
2615.368,Fri Jun 29 02:46:45.168 2018,984,472, 0
2615.376,Fri Jun 29 02:46:45.176 2018,984,473, 0
2615.384,Fri Jun 29 02:46:45.184 2018,984,475, 0
2615.392,Fri Jun 29 02:46:45.192 2018,984,477, 0
2615.4,Fri Jun 29 02:46:45.200 2018,984,480, 0
2615.408,Fri Jun 29 02:46:45.208 2018,984,483, 0
2615.416,Fri Jun 29 02:46:45.216 2018,985,486, 0
2615.424,Fri Jun 29 02:46:45.223 2018,987,490, 0
2615.432,Fri Jun 29 02:46:45.231 2018,989,493, 0
2615.44,Fri Jun 29 02:46:45.239 2018,991,498, 0
2615.448,Fri Jun 29 02:46:45.247 2018,994,503, 0
2615.456,Fri Jun 29 02:46:45.255 2018,996,508, 0
2615.464,Fri Jun 29 02:46:45.263 2018,999,513, 0
2615.472,Fri Jun 29 02:46:45.271 2018,1002,519, 0
2615.48,Fri Jun 29 02:46:45.279 2018,1004,526, 0
2615.488,Fri Jun 29 02:46:45.287 2018,1007,533, 0
2615.496,Fri Jun 29 02:46:45.295 2018,1011,538, 0
2615.504,Fri Jun 29 02:46:45.303 2018,1014,545, 0
2615.512,Fri Jun 29 02:46:45.311 2018,1016,552, 0
2615.52,Fri Jun 29 02:46:45.319 2018,1019,557, 0
2615.528,Fri Jun 29 02:46:45.327 2018,1021,562, 0
2615.536,Fri Jun 29 02:46:45.335 2018,1024,567, 0
2615.544,Fri Jun 29 02:46:45.344 2018,1025,570, 0
2615.552,Fri Jun 29 02:46:45.352 2018,1026,573, 0
2615.56,Fri Jun 29 02:46:45.360 2018,1027,575, 0
2615.568,Fri Jun 29 02:46:45.368 2018,1027,577, 0
2615.576,Fri Jun 29 02:46:45.376 2018,1028,578, 0
2615.584,Fri Jun 29 02:46:45.384 2018,1028,579, 0
2615.6,Fri Jun 29 02:46:45.400 2018,1028,580, 0
2617.368,Fri Jun 29 02:46:47.167 2018,1028,581, 0
2617.92,Fri Jun 29 02:46:47.719 2018,1028,581, 0
2617.968,Fri Jun 29 02:46:47.767 2018,1028,582, 0
2618.248,Fri Jun 29 02:46:48.047 2018,1028,582, 0
2618.264,Fri Jun 29 02:46:48.063 2018,1028,583, 0
2618.28,Fri Jun 29 02:46:48.079 2018,1027,584, 0
2618.296,Fri Jun 29 02:46:48.095 2018,1027,585, 0
2618.4,Fri Jun 29 02:46:48.200 2018,1026,585, 0
2618.584,Fri Jun 29 02:46:48.384 2018,1026,586, 0
2618.824,Fri Jun 29 02:46:48.623 2018,1025,586, 0
2619.104,Fri Jun 29 02:46:48.904 2018,1025,586, 0
2619.112,Fri Jun 29 02:46:48.912 2018,1024,586, 0
2619.12,Fri Jun 29 02:46:48.920 2018,1024,587, 0
2619.128,Fri Jun 29 02:46:48.928 2018,1023,587, 0
2619.136,Fri Jun 29 02:46:48.935 2018,1021,588, 0
2619.144,Fri Jun 29 02:46:48.943 2018,1018,589, 0
2619.152,Fri Jun 29 02:46:48.951 2018,1013,591, 0
2619.16,Fri Jun 29 02:46:48.959 2018,1004,589, 0
2619.168,Fri Jun 29 02:46:48.967 2018,991,579, 0
2619.176,Fri Jun 29 02:46:48.975 2018,977,571, 0
2619.184,Fri Jun 29 02:46:48.983 2018,964,563, 0
2619.192,Fri Jun 29 02:46:48.991 2018,953,555, 0
2619.2,Fri Jun 29 02:46:48.999 2018,944,549, 0
2619.208,Fri Jun 29 02:46:49.007 2018,937,546, 0
2619.216,Fri Jun 29 02:46:49.015 2018,930,545, 0
2619.224,Fri Jun 29 02:46:49.023 2018,924,543, 0
2619.232,Fri Jun 29 02:46:49.031 2018,915,542, 0
2619.24,Fri Jun 29 02:46:49.039 2018,907,541, 0
2619.248,Fri Jun 29 02:46:49.047 2018,898,538, 0
2619.256,Fri Jun 29 02:46:49.055 2018,892,536, 0
2619.264,Fri Jun 29 02:46:49.063 2018,882,535, 0
2619.272,Fri Jun 29 02:46:49.071 2018,865,532, 0
2619.28,Fri Jun 29 02:46:49.080 2018,845,527, 0
2619.288,Fri Jun 29 02:46:49.088 2018,819,519, 0
2619.296,Fri Jun 29 02:46:49.096 2018,785,508, 0
2619.304,Fri Jun 29 02:46:49.104 2018,762,496, 0
2619.312,Fri Jun 29 02:46:49.112 2018,739,485, 0
2619.32,Fri Jun 29 02:46:49.119 2018,715,471, 0
2619.328,Fri Jun 29 02:46:49.127 2018,694,456, 0
2619.336,Fri Jun 29 02:46:49.135 2018,674,433, 0
2619.344,Fri Jun 29 02:46:49.143 2018,652,407, 0
2619.352,Fri Jun 29 02:46:49.151 2018,629,374, 0
2619.36,Fri Jun 29 02:46:49.159 2018,610,349, 0
2619.368,Fri Jun 29 02:46:49.167 2018,596,325, 0
2619.376,Fri Jun 29 02:46:49.175 2018,583,305, 0
2619.384,Fri Jun 29 02:46:49.183 2018,572,285, 0
2619.392,Fri Jun 29 02:46:49.191 2018,564,268, 0
2619.4,Fri Jun 29 02:46:49.199 2018,555,250, 0
2619.408,Fri Jun 29 02:46:49.207 2018,549,231, 0
2619.416,Fri Jun 29 02:46:49.215 2018,541,208, 0
2619.424,Fri Jun 29 02:46:49.223 2018,536,190, 0
2619.432,Fri Jun 29 02:46:49.231 2018,533,173, 0
2619.44,Fri Jun 29 02:46:49.239 2018,530,161, 0
2619.448,Fri Jun 29 02:46:49.247 2018,527,148, 0
2619.456,Fri Jun 29 02:46:49.255 2018,525,130, 0
2619.464,Fri Jun 29 02:46:49.263 2018,524,110, 0
2619.472,Fri Jun 29 02:46:49.272 2018,520,88, 0
2619.488,Fri Jun 29 02:46:49.288 2018,517,65, 0
2619.489,Fri Jun 29 02:46:49.288 2018,513,45, 0
2619.505,Fri Jun 29 02:46:49.304 2018,507,18, 0
2619.52,Fri Jun 29 02:46:49.319 2018,504,9, 0
2619.521,Fri Jun 29 02:46:49.320 2018,501,1, 0
2619.528,Fri Jun 29 02:46:49.327 2018,498,-8, 0
2619.536,Fri Jun 29 02:46:49.335 2018,495,-10, 0
2619.544,Fri Jun 29 02:46:49.343 2018,494,-7, 0
2619.552,Fri Jun 29 02:46:49.351 2018,493,-6, 0
2619.56,Fri Jun 29 02:46:49.359 2018,492,-5, 0
2619.568,Fri Jun 29 02:46:49.367 2018,492,-3, 0
2619.576,Fri Jun 29 02:46:49.375 2018,490,-4, 0
2619.584,Fri Jun 29 02:46:49.383 2018,490,-3, 0
2619.592,Fri Jun 29 02:46:49.391 2018,490,-2, 0
2619.6,Fri Jun 29 02:46:49.399 2018,490,-2, 0
2619.608,Fri Jun 29 02:46:49.407 2018,490,-2, 0
2619.616,Fri Jun 29 02:46:49.415 2018,490,-1, 0
2619.624,Fri Jun 29 02:46:49.423 2018,490,-2, 0
2619.632,Fri Jun 29 02:46:49.431 2018,490,-1, 0
2619.64,Fri Jun 29 02:46:49.439 2018,490,-1, 0
2619.648,Fri Jun 29 02:46:49.447 2018,490,-1, 0
2619.656,Fri Jun 29 02:46:49.455 2018,490,-1, 0
2619.664,Fri Jun 29 02:46:49.464 2018,490,-1, 0
2619.696,Fri Jun 29 02:46:49.496 2018,490,-1, 0
2619.712,Fri Jun 29 02:46:49.511 2018,490,0, 0
2619.72,Fri Jun 29 02:46:49.519 2018,490,0, 0
2619.728,Fri Jun 29 02:46:49.527 2018,491,-1, 0
2619.736,Fri Jun 29 02:46:49.535 2018,492,-1, 0
2619.744,Fri Jun 29 02:46:49.543 2018,493,-1, 0
2619.752,Fri Jun 29 02:46:49.551 2018,494,-1, 0
2619.76,Fri Jun 29 02:46:49.559 2018,495,-1, 0
2619.761,Fri Jun 29 02:46:49.560 2018,495,0, 1
2619.768,Fri Jun 29 02:46:49.567 2018,495,0, 0
2619.776,Fri Jun 29 02:46:49.575 2018,496,0, 0
2619.784,Fri Jun 29 02:46:49.583 2018,496,-1, 0
2619.856,Fri Jun 29 02:46:49.656 2018,496,0, 0
2619.864,Fri Jun 29 02:46:49.664 2018,496,0, 0
2619.872,Fri Jun 29 02:46:49.672 2018,496,1, 0
2619.88,Fri Jun 29 02:46:49.680 2018,496,2, 0
2619.881,Fri Jun 29 02:46:49.680 2018,496,2, 2
2619.888,Fri Jun 29 02:46:49.687 2018,496,4, 0
2619.896,Fri Jun 29 02:46:49.695 2018,496,5, 0
2619.904,Fri Jun 29 02:46:49.703 2018,496,7, 0
2619.912,Fri Jun 29 02:46:49.711 2018,496,7, 0
2619.92,Fri Jun 29 02:46:49.719 2018,496,9, 0
2619.928,Fri Jun 29 02:46:49.727 2018,496,10, 0
2619.936,Fri Jun 29 02:46:49.735 2018,496,12, 0
2619.944,Fri Jun 29 02:46:49.743 2018,496,14, 0
2619.952,Fri Jun 29 02:46:49.751 2018,497,20, 0
2619.96,Fri Jun 29 02:46:49.759 2018,500,29, 0
2619.968,Fri Jun 29 02:46:49.767 2018,506,40, 0
2619.976,Fri Jun 29 02:46:49.775 2018,516,54, 0
2619.984,Fri Jun 29 02:46:49.783 2018,530,72, 0
2619.992,Fri Jun 29 02:46:49.791 2018,546,90, 0
2620,Fri Jun 29 02:46:49.799 2018,573,115, 0
2620.008,Fri Jun 29 02:46:49.807 2018,610,142, 0
2620.016,Fri Jun 29 02:46:49.815 2018,643,166, 0
2620.024,Fri Jun 29 02:46:49.823 2018,673,188, 0
2620.032,Fri Jun 29 02:46:49.831 2018,698,207, 0
2620.04,Fri Jun 29 02:46:49.840 2018,720,225, 0
2620.048,Fri Jun 29 02:46:49.848 2018,738,242, 0
2620.056,Fri Jun 29 02:46:49.856 2018,753,257, 0
2620.064,Fri Jun 29 02:46:49.863 2018,765,272, 0
2620.072,Fri Jun 29 02:46:49.872 2018,777,287, 0
2620.08,Fri Jun 29 02:46:49.879 2018,786,298, 0
2620.088,Fri Jun 29 02:46:49.887 2018,794,307, 0
2620.096,Fri Jun 29 02:46:49.895 2018,798,314, 0
2620.104,Fri Jun 29 02:46:49.903 2018,802,319, 0
2620.112,Fri Jun 29 02:46:49.911 2018,804,323, 0
2620.12,Fri Jun 29 02:46:49.919 2018,805,325, 0
2620.128,Fri Jun 29 02:46:49.927 2018,806,327, 0
2620.136,Fri Jun 29 02:46:49.935 2018,806,328, 0
2620.144,Fri Jun 29 02:46:49.943 2018,806,329, 0
2620.152,Fri Jun 29 02:46:49.951 2018,806,330, 0
2620.16,Fri Jun 29 02:46:49.959 2018,806,330, 0
2620.168,Fri Jun 29 02:46:49.967 2018,807,331, 0
2620.176,Fri Jun 29 02:46:49.975 2018,807,333, 0
2620.32,Fri Jun 29 02:46:50.119 2018,807,334, 0
2624.28,Fri Jun 29 02:46:54.079 2018,807,335, 0
2624.288,Fri Jun 29 02:46:54.087 2018,808,336, 0
2624.296,Fri Jun 29 02:46:54.095 2018,808,336, 0
2624.304,Fri Jun 29 02:46:54.103 2018,809,338, 0
2624.312,Fri Jun 29 02:46:54.111 2018,810,340, 0
2624.32,Fri Jun 29 02:46:54.119 2018,812,342, 0
2624.328,Fri Jun 29 02:46:54.127 2018,817,345, 0
2624.336,Fri Jun 29 02:46:54.135 2018,826,348, 0
2624.344,Fri Jun 29 02:46:54.143 2018,836,352, 0
2624.352,Fri Jun 29 02:46:54.151 2018,845,357, 0
2624.36,Fri Jun 29 02:46:54.159 2018,851,362, 0
2624.368,Fri Jun 29 02:46:54.167 2018,854,366, 0
2624.376,Fri Jun 29 02:46:54.175 2018,856,368, 0
2624.384,Fri Jun 29 02:46:54.183 2018,858,370, 0
2624.392,Fri Jun 29 02:46:54.191 2018,859,371, 0
2624.456,Fri Jun 29 02:46:54.255 2018,860,372, 0
2624.464,Fri Jun 29 02:46:54.263 2018,860,373, 0
2624.472,Fri Jun 29 02:46:54.271 2018,860,374, 0
2624.48,Fri Jun 29 02:46:54.279 2018,860,378, 0
2624.488,Fri Jun 29 02:46:54.287 2018,861,381, 0
2624.496,Fri Jun 29 02:46:54.295 2018,862,385, 0
2624.504,Fri Jun 29 02:46:54.303 2018,864,392, 0
2624.512,Fri Jun 29 02:46:54.311 2018,865,400, 0
2624.52,Fri Jun 29 02:46:54.319 2018,866,409, 0
2624.528,Fri Jun 29 02:46:54.327 2018,868,421, 0
2624.536,Fri Jun 29 02:46:54.335 2018,870,433, 0
2624.544,Fri Jun 29 02:46:54.343 2018,873,446, 0
2624.552,Fri Jun 29 02:46:54.351 2018,876,456, 0
2624.56,Fri Jun 29 02:46:54.360 2018,882,467, 0
2624.569,Fri Jun 29 02:46:54.368 2018,888,478, 0
2624.576,Fri Jun 29 02:46:54.375 2018,896,489, 0
2624.584,Fri Jun 29 02:46:54.383 2018,906,502, 0
2624.592,Fri Jun 29 02:46:54.391 2018,917,515, 0
2624.6,Fri Jun 29 02:46:54.399 2018,928,526, 0
2624.608,Fri Jun 29 02:46:54.407 2018,939,534, 0
2624.616,Fri Jun 29 02:46:54.415 2018,947,540, 0
2624.624,Fri Jun 29 02:46:54.423 2018,952,544, 0
2624.632,Fri Jun 29 02:46:54.431 2018,955,546, 0
2624.64,Fri Jun 29 02:46:54.439 2018,957,547, 0
2624.648,Fri Jun 29 02:46:54.447 2018,959,548, 0
2624.656,Fri Jun 29 02:46:54.455 2018,961,550, 0
2624.664,Fri Jun 29 02:46:54.463 2018,964,551, 0
2624.672,Fri Jun 29 02:46:54.471 2018,967,554, 0
2624.68,Fri Jun 29 02:46:54.479 2018,970,556, 0
2624.688,Fri Jun 29 02:46:54.487 2018,977,558, 0
2624.696,Fri Jun 29 02:46:54.495 2018,983,561, 0
2624.704,Fri Jun 29 02:46:54.503 2018,992,564, 0
2624.712,Fri Jun 29 02:46:54.511 2018,1001,567, 0
2624.72,Fri Jun 29 02:46:54.519 2018,1011,570, 0
2624.728,Fri Jun 29 02:46:54.527 2018,1022,573, 0
2624.736,Fri Jun 29 02:46:54.535 2018,1034,578, 0
2624.744,Fri Jun 29 02:46:54.543 2018,1045,582, 0
2624.752,Fri Jun 29 02:46:54.551 2018,1056,588, 0
2624.76,Fri Jun 29 02:46:54.559 2018,1065,594, 0
2624.768,Fri Jun 29 02:46:54.567 2018,1074,600, 0
2624.776,Fri Jun 29 02:46:54.575 2018,1083,605, 0
2624.784,Fri Jun 29 02:46:54.583 2018,1092,611, 0
2624.793,Fri Jun 29 02:46:54.592 2018,1103,616, 0
2624.8,Fri Jun 29 02:46:54.599 2018,1111,618, 0
2624.808,Fri Jun 29 02:46:54.607 2018,1118,620, 0
2624.816,Fri Jun 29 02:46:54.615 2018,1121,621, 0
2624.824,Fri Jun 29 02:46:54.623 2018,1124,621, 0
2625.224,Fri Jun 29 02:46:55.023 2018,1124,621, 1
2625.352,Fri Jun 29 02:46:55.151 2018,1125,622, 0
2625.369,Fri Jun 29 02:46:55.168 2018,1125,622, 2
2625.376,Fri Jun 29 02:46:55.175 2018,1125,623, 0
2625.408,Fri Jun 29 02:46:55.207 2018,1125,623, 0
2654.728,Fri Jun 29 02:47:24.527 2018,1125,623, 0
2654.736,Fri Jun 29 02:47:24.535 2018,1124,624, 0
2654.744,Fri Jun 29 02:47:24.543 2018,1123,624, 0
2654.752,Fri Jun 29 02:47:24.551 2018,1119,624, 0
2654.76,Fri Jun 29 02:47:24.559 2018,1116,624, 0
2654.768,Fri Jun 29 02:47:24.567 2018,1109,624, 0
2654.776,Fri Jun 29 02:47:24.574 2018,1098,624, 0
2654.784,Fri Jun 29 02:47:24.582 2018,1084,622, 0
2654.792,Fri Jun 29 02:47:24.590 2018,1070,621, 0
2654.8,Fri Jun 29 02:47:24.598 2018,1054,617, 0
2654.808,Fri Jun 29 02:47:24.606 2018,1037,614, 0
2654.816,Fri Jun 29 02:47:24.614 2018,1019,611, 0
2654.824,Fri Jun 29 02:47:24.623 2018,1001,609, 0
2654.832,Fri Jun 29 02:47:24.631 2018,981,606, 0
2654.84,Fri Jun 29 02:47:24.639 2018,963,602, 0
2654.848,Fri Jun 29 02:47:24.647 2018,947,601, 0
2654.856,Fri Jun 29 02:47:24.655 2018,930,598, 0
2654.864,Fri Jun 29 02:47:24.663 2018,914,594, 0
2654.872,Fri Jun 29 02:47:24.671 2018,900,591, 0
2654.88,Fri Jun 29 02:47:24.679 2018,884,588, 0
2654.888,Fri Jun 29 02:47:24.687 2018,868,586, 0
2654.896,Fri Jun 29 02:47:24.695 2018,847,583, 0
2654.904,Fri Jun 29 02:47:24.703 2018,831,580, 0
2654.912,Fri Jun 29 02:47:24.711 2018,815,576, 0
2654.92,Fri Jun 29 02:47:24.719 2018,797,573, 0
2654.928,Fri Jun 29 02:47:24.727 2018,780,570, 0
2654.936,Fri Jun 29 02:47:24.735 2018,764,568, 0
2654.944,Fri Jun 29 02:47:24.743 2018,750,567, 0
2654.952,Fri Jun 29 02:47:24.751 2018,736,565, 0
2654.96,Fri Jun 29 02:47:24.758 2018,724,565, 0
2654.968,Fri Jun 29 02:47:24.766 2018,712,564, 0
2654.976,Fri Jun 29 02:47:24.774 2018,703,562, 0
2654.984,Fri Jun 29 02:47:24.782 2018,697,561, 0
2654.992,Fri Jun 29 02:47:24.790 2018,691,561, 0
2655,Fri Jun 29 02:47:24.798 2018,686,561, 0
2655.008,Fri Jun 29 02:47:24.806 2018,681,560, 0
2655.016,Fri Jun 29 02:47:24.815 2018,677,560, 0
2655.024,Fri Jun 29 02:47:24.823 2018,673,560, 0
2655.032,Fri Jun 29 02:47:24.831 2018,669,560, 0
2655.04,Fri Jun 29 02:47:24.839 2018,667,560, 0
2655.072,Fri Jun 29 02:47:24.871 2018,667,560, 0
2655.08,Fri Jun 29 02:47:24.879 2018,666,560, 0
2655.088,Fri Jun 29 02:47:24.887 2018,665,560, 0
2655.096,Fri Jun 29 02:47:24.895 2018,663,560, 0
2655.104,Fri Jun 29 02:47:24.903 2018,660,560, 0
2655.112,Fri Jun 29 02:47:24.911 2018,657,560, 0
2655.12,Fri Jun 29 02:47:24.919 2018,653,561, 0
2655.128,Fri Jun 29 02:47:24.927 2018,650,562, 0
2655.136,Fri Jun 29 02:47:24.935 2018,647,563, 0
2655.144,Fri Jun 29 02:47:24.943 2018,643,564, 0
2655.152,Fri Jun 29 02:47:24.950 2018,641,565, 0
2655.16,Fri Jun 29 02:47:24.958 2018,640,566, 0
2655.168,Fri Jun 29 02:47:24.966 2018,640,567, 0
2655.272,Fri Jun 29 02:47:25.071 2018,639,568, 0
2655.336,Fri Jun 29 02:47:25.135 2018,639,569, 0
2655.352,Fri Jun 29 02:47:25.150 2018,639,570, 0
2655.432,Fri Jun 29 02:47:25.231 2018,639,570, 0
2655.536,Fri Jun 29 02:47:25.334 2018,638,570, 0
2655.544,Fri Jun 29 02:47:25.342 2018,637,571, 0
2655.552,Fri Jun 29 02:47:25.350 2018,636,571, 0
2655.56,Fri Jun 29 02:47:25.358 2018,636,572, 0
2655.568,Fri Jun 29 02:47:25.366 2018,636,573, 0
2655.576,Fri Jun 29 02:47:25.374 2018,635,573, 0
2655.584,Fri Jun 29 02:47:25.383 2018,635,574, 0
2655.592,Fri Jun 29 02:47:25.391 2018,634,574, 0
2655.776,Fri Jun 29 02:47:25.575 2018,634,574, 0
2655.784,Fri Jun 29 02:47:25.583 2018,634,575, 0
2655.792,Fri Jun 29 02:47:25.591 2018,633,575, 0
2655.8,Fri Jun 29 02:47:25.599 2018,632,576, 0
2655.84,Fri Jun 29 02:47:25.639 2018,632,576, 1
2655.872,Fri Jun 29 02:47:25.671 2018,631,576, 0
2655.888,Fri Jun 29 02:47:25.687 2018,631,576, 0
2655.896,Fri Jun 29 02:47:25.695 2018,630,576, 0
