"Time","NR_Perspiration","CovertedTime","Perspiration"
404,"0.0162527567555371",2018-06-25 16:21:55,"0.0223842"
405,"0.0162329431529699",2018-06-25 16:21:56,"0.0120298717142857"
406,"0.0162130185140539",2018-06-25 16:21:57,"0.01535204875"
407,"0.0161930449805313",2018-06-25 16:21:58,"0.0218416858571429"
408,"0.0161730826161754",2018-06-25 16:21:59,"0.00947365525"
409,"0.0161531920087116",2018-06-25 16:22:00,"0.0101737771428571"
410,"0.0161334412541108",2018-06-25 16:22:01,"0.01376762525"
411,"0.0161138867491038",2018-06-25 16:22:02,"0.0147532458571429"
412,"0.0160946028431171",2018-06-25 16:22:03,"0.02007532375"
413,"0.0160756401549112",2018-06-25 16:22:04,"0.0217182371428571"
414,"0.0160570779646925",2018-06-25 16:22:05,"0.01804795875"
415,"0.0160389598707432",2018-06-25 16:22:06,"0.0193061871428571"
416,"0.0160213684438072",2018-06-25 16:22:07,"0.02038041"
417,"0.0160043385860932",2018-06-25 16:22:08,"0.019392229"
418,"0.0159879534958163",2018-06-25 16:22:09,"0.0162394775"
419,"0.0159722369342599",2018-06-25 16:22:10,"0.00943902642857143"
420,"0.01595726887775",2018-06-25 16:22:11,"0.014168022375"
421,"0.0159430590693403",2018-06-25 16:22:12,"0.0139282528571429"
422,"0.0159296797324752",2018-06-25 16:22:13,"0.012329133875"
423,"0.0159171240962657",2018-06-25 16:22:14,"0.0117393245714286"
424,"0.0159054523175508",2018-06-25 16:22:15,"0.014732215"
425,"0.0158946398348684",2018-06-25 16:22:16,"0.0238990414285714"
426,"0.0158847314932435",2018-06-25 16:22:17,"0.01842368875"
427,"0.0158756853555433",2018-06-25 16:22:18,"0.0162566785714286"
428,"0.0158675292703019",2018-06-25 16:22:19,"0.0133680275"
429,"0.0158602060224163",2018-06-25 16:22:20,"0.0136951291428571"
430,"0.0158537264163839",2018-06-25 16:22:21,"0.015749345125"
431,"0.0158480213685371",2018-06-25 16:22:22,"0.0118005138571429"
432,"0.0158430859961097",2018-06-25 16:22:23,"0.015491601125"
433,"0.0158388435099872",2018-06-25 16:22:24,"0.0160874985714286"
434,"0.0158352756676514",2018-06-25 16:22:25,"0.01324412925"
435,"0.0158323022552223",2018-06-25 16:22:26,"0.0151339728571429"
436,"0.0158298943872617",2018-06-25 16:22:27,"0.01890505"
437,"0.0158279721719154",2018-06-25 16:22:28,"0.0152403035714286"
438,"0.0158265803437334",2018-06-25 16:22:29,"0.0189558228571429"
439,"0.0158254626716344",2018-06-25 16:22:30,"0.0163049025"
440,"0.015824662543818",2018-06-25 16:22:31,"0.0204976642857143"
441,"0.0158241333354113",2018-06-25 16:22:32,"0.017435555"
442,"0.0158238043936829",2018-06-25 16:22:33,"0.0153648714285714"
443,"0.0158236226144474",2018-06-25 16:22:34,"0.013753554125"
444,"0.0158235212636475",2018-06-25 16:22:35,"0.0158393481428571"
445,"0.0158234397526404",2018-06-25 16:22:36,"0.01409790175"
446,"0.0158233144454896",2018-06-25 16:22:37,"0.0140317381428571"
447,"0.0158230761213253",2018-06-25 16:22:38,"0.017590125"
448,"0.0158226638244134",2018-06-25 16:22:39,"0.01335409"
449,"0.0158219991737201",2018-06-25 16:22:40,"0.0176149275"
450,"0.0158210244404298",2018-06-25 16:22:41,"0.0192235628571429"
451,"0.0158196527003642",2018-06-25 16:22:42,"0.014306062"
452,"0.0158178311009415",2018-06-25 16:22:43,"0.0167667542857143"
453,"0.0158154660499923",2018-06-25 16:22:44,"0.013530664"
454,"0.0158125120329063",2018-06-25 16:22:45,"0.0205345857142857"
455,"0.0158088716484358",2018-06-25 16:22:46,"0.018608195"
456,"0.0158045094565349",2018-06-25 16:22:47,"0.01703051"
457,"0.0157993276187218",2018-06-25 16:22:48,"0.0184156425"
458,"0.0157933032606327",2018-06-25 16:22:49,"0.0161374128571429"
459,"0.0157863415759632",2018-06-25 16:22:50,"0.01954563"
460,"0.0157784342161076",2018-06-25 16:22:51,"0.0173981828571429"
461,"0.0157694927977179",2018-06-25 16:22:52,"0.02011543875"
462,"0.0157595249409247",2018-06-25 16:22:53,"0.0148775537142857"
463,"0.01574845207737",2018-06-25 16:22:54,"0.0166959775"
464,"0.015736298912593",2018-06-25 16:22:55,"0.0177249114285714"
465,"0.015723000253607",2018-06-25 16:22:56,"0.0136464"
466,"0.015708598801528",2018-06-25 16:22:57,"0.0206006671428571"
467,"0.0156930464517163",2018-06-25 16:22:58,"0.013174182125"
468,"0.0156764044233291",2018-06-25 16:22:59,"0.0161122957142857"
469,"0.0156586451559894",2018-06-25 16:23:00,"0.0195916"
470,"0.0156398479824506",2018-06-25 16:23:01,"0.0198660471428571"
471,"0.0156200082818488",2018-06-25 16:23:02,"0.02187102625"
472,"0.0155992214607453",2018-06-25 16:23:03,"0.0173194971428571"
473,"0.0155775062318177",2018-06-25 16:23:04,"0.01500511275"
474,"0.0155549698874173",2018-06-25 16:23:05,"0.0175373985714286"
475,"0.0155316521987573",2018-06-25 16:23:06,"0.021917915"
476,"0.0155076660444581",2018-06-25 16:23:07,"0.0167246087142857"
477,"0.0154830672727009",2018-06-25 16:23:08,"0.01500669625"
478,"0.0154579666688743",2018-06-25 16:23:09,"0.0202213342857143"
479,"0.0154324291799061",2018-06-25 16:23:10,"0.011328107375"
480,"0.0154065557081961",2018-06-25 16:23:11,"0.0153446408571429"
481,"0.0153804125934266",2018-06-25 16:23:12,"0.015173526625"
482,"0.0153540843678202",2018-06-25 16:23:13,"0.0161015457142857"
483,"0.0153276317508273",2018-06-25 16:23:14,"0.01438535"
484,"0.0153011188202333",2018-06-25 16:23:15,"0.0151064014285714"
485,"0.0152745954852612",2018-06-25 16:23:16,"0.01741603375"
486,"0.0152481041541907",2018-06-25 16:23:17,"0.0110762412857143"
487,"0.0152216811011687",2018-06-25 16:23:18,"0.014829526625"
488,"0.0151953484811276",2018-06-25 16:23:19,"0.0176611928571429"
489,"0.0151691283750494",2018-06-25 16:23:20,"0.013488123"
490,"0.0151430259710753",2018-06-25 16:23:21,"0.0142180342857143"
491,"0.0151170503066157",2018-06-25 16:23:22,"0.016367504625"
492,"0.015091193810274",2018-06-25 16:23:23,"0.0164507228571429"
493,"0.0150654546257671",2018-06-25 16:23:24,"0.0191766325"
494,"0.0150398167524163",2018-06-25 16:23:25,"0.0136159042857143"
495,"0.0150142700381434",2018-06-25 16:23:26,"0.014014372625"
496,"0.0149887940722704",2018-06-25 16:23:27,"0.0151831057142857"
497,"0.0149633732208966",2018-06-25 16:23:28,"0.014607205625"
498,"0.0149379863077278",2018-06-25 16:23:29,"0.0150062114285714"
499,"0.0149126152979324",2018-06-25 16:23:30,"0.01214622375"
500,"0.014887241644088",2018-06-25 16:23:31,"0.0181617971428571"
501,"0.0148618483860243",2018-06-25 16:23:32,"0.013617065875"
502,"0.0148364228038301",2018-06-25 16:23:33,"0.0160691971428571"
503,"0.014810952833137",2018-06-25 16:23:34,"0.014506700375"
504,"0.0147854343751501",2018-06-25 16:23:35,"0.0131144025714286"
505,"0.0147615707454055",2018-06-25 16:23:36,"0.0176977457142857"
506,"0.0147359568696316",2018-06-25 16:23:37,"0.01474276325"
507,"0.0147103066206047",2018-06-25 16:23:38,"0.0180125385714286"
508,"0.0146846344709878",2018-06-25 16:23:39,"0.0172890025"
509,"0.0146589624798992",2018-06-25 16:23:40,"0.0171222114285714"
510,"0.0146333184532815",2018-06-25 16:23:41,"0.01649635"
511,"0.0146077325199608",2018-06-25 16:23:42,"0.0187851628571429"
512,"0.0145822443308527",2018-06-25 16:23:43,"0.01588677375"
513,"0.0145568880078774",2018-06-25 16:23:44,"0.0124092351428571"
514,"0.0145317116698576",2018-06-25 16:23:45,"0.012709861625"
515,"0.0145067485053504",2018-06-25 16:23:46,"0.012402628"
516,"0.0144820506427135",2018-06-25 16:23:47,"0.012611631125"
517,"0.0144576456912035",2018-06-25 16:23:48,"0.0151889357142857"
518,"0.0144335853826605",2018-06-25 16:23:49,"0.014942361375"
519,"0.0144098884648816",2018-06-25 16:23:50,"0.010261794"
520,"0.0143866030111226",2018-06-25 16:23:51,"0.01534762625"
521,"0.0143637376711263",2018-06-25 16:23:52,"0.0125844342857143"
522,"0.0143413354421131",2018-06-25 16:23:53,"0.012454559"
523,"0.0143193957580969",2018-06-25 16:23:54,"0.014509051"
524,"0.0142979570809767",2018-06-25 16:23:55,"0.011948715125"
525,"0.0142770121084522",2018-06-25 16:23:56,"0.01456458"
526,"0.014256596809778",2018-06-25 16:23:57,"0.01685415375"
527,"0.0142367003158182",2018-06-25 16:23:58,"0.0135229607142857"
528,"0.014217358819508",2018-06-25 16:23:59,"0.01686607875"
529,"0.0141985607566212",2018-06-25 16:24:00,"0.0103950257142857"
530,"0.0141803450072028",2018-06-25 16:24:01,"0.0145407085"
531,"0.0141627010875033",2018-06-25 16:24:02,"0.0134424985714286"
532,"0.014145671983343",2018-06-25 16:24:03,"0.0097082265"
533,"0.0141292485104366",2018-06-25 16:24:04,"0.0143767571428571"
534,"0.0141134776059116",2018-06-25 16:24:05,"0.01572182375"
535,"0.0140983499506867",2018-06-25 16:24:06,"0.0146122271428571"
536,"0.0140839144848678",2018-06-25 16:24:07,"0.0164559525"
537,"0.0140701589012036",2018-06-25 16:24:08,"0.0134616342857143"
538,"0.0140588120795303",2018-06-25 16:24:09,"0.0139746366666667"
539,"0.0140480221338722",2018-06-25 16:24:10,"0.0128955318571429"
540,"0.014036254926461",2018-06-25 16:24:11,"0.014226657875"
541,"0.0140273380221177",2018-06-25 16:24:12,"0.01502576"
542,"0.0140189437190196",2018-06-25 16:24:13,"0.009186796375"
543,"0.0140090661112308",2018-06-25 16:24:14,"0.00930455057142857"
544,"0.0140010855999883",2018-06-25 16:24:15,"0.0096030135"
545,"0.0139936426231445",2018-06-25 16:24:16,"0.0140425957142857"
546,"0.0139856806842903",2018-06-25 16:24:17,"0.011655085875"
547,"0.0139783411914335",2018-06-25 16:24:18,"0.0141956511428571"
548,"0.0139716070771326",2018-06-25 16:24:19,"0.01380023625"
549,"0.0139654016345202",2018-06-25 16:24:20,"0.0173948152857143"
550,"0.0139596899312377",2018-06-25 16:24:21,"0.008998231"
551,"0.013954389763239",2018-06-25 16:24:22,"0.0134593908571429"
552,"0.0139494536787771",2018-06-25 16:24:23,"0.0106666595"
553,"0.0139448022242829",2018-06-25 16:24:24,"0.0103001922857143"
554,"0.0139403839506852",2018-06-25 16:24:25,"0.00959645775"
555,"0.0139361315157747",2018-06-25 16:24:26,"0.010843915"
556,"0.0139319998774557",2018-06-25 16:24:27,"0.0154541095"
557,"0.0139279423660823",2018-06-25 16:24:28,"0.0198277671428571"
558,"0.0139239305204325",2018-06-25 16:24:29,"0.01901931625"
559,"0.0139199439330685",2018-06-25 16:24:30,"0.02326518"
560,"0.0139159782294912",2018-06-25 16:24:31,"0.02191166"
561,"0.0139123010032926",2018-06-25 16:24:32,"0.0187174683333333"
562,"0.0139089238533624",2018-06-25 16:24:33,"0.0111207825714286"
563,"0.0139053493434047",2018-06-25 16:24:34,"0.0101371621428571"
564,"0.0139016305110273",2018-06-25 16:24:35,"0.0142061675"
565,"0.0138980689097989",2018-06-25 16:24:36,"0.00977858528571428"
566,"0.0138953690275465",2018-06-25 16:24:37,"0.011180784"
567,"0.0138928467498413",2018-06-25 16:24:38,"0.0131088798571429"
568,"0.0138901527618779",2018-06-25 16:24:39,"0.0105679811428571"
569,"0.0138876285050379",2018-06-25 16:24:40,"0.013133436"
570,"0.0138854049868041",2018-06-25 16:24:41,"0.0092338185"
571,"0.0138838187195043",2018-06-25 16:24:42,"0.00878869928571429"
572,"0.0138828324103019",2018-06-25 16:24:43,"0.0127503222857143"
573,"0.0138823605064901",2018-06-25 16:24:44,"0.0116009935714286"
574,"0.0138824102756083",2018-06-25 16:24:45,"0.0126817316666667"
575,"0.0138830524996661",2018-06-25 16:24:46,"0.01273637625"
576,"0.013884409531077",2018-06-25 16:24:47,"0.0108911964285714"
577,"0.0138865423754192",2018-06-25 16:24:48,"0.0151344345"
578,"0.0138894610541083",2018-06-25 16:24:49,"0.0179403371428571"
579,"0.0138932495583647",2018-06-25 16:24:50,"0.023365205"
580,"0.0138979197546623",2018-06-25 16:24:51,"0.00943322914285714"
581,"0.0139035683607246",2018-06-25 16:24:52,"0.010119673625"
582,"0.0139097248927533",2018-06-25 16:24:53,"0.01301851"
583,"0.0139163121500156",2018-06-25 16:24:54,"0.0152079585714286"
584,"0.0139243527024945",2018-06-25 16:24:55,"0.0141544321428571"
585,"0.0139341498874752",2018-06-25 16:24:56,"0.013404883375"
586,"0.0139452005937078",2018-06-25 16:24:57,"0.013324316"
587,"0.0139576394973351",2018-06-25 16:24:58,"0.0207764375"
588,"0.0139714791498663",2018-06-25 16:24:59,"0.0126567887142857"
589,"0.0139868553789654",2018-06-25 16:25:00,"0.013450683625"
590,"0.0140025701485894",2018-06-25 16:25:01,"0.0125842623333333"
591,"",2018-06-25 16:25:02,""
592,"0.0140134027504258",2018-06-25 16:25:03,"0.006859507"
593,"0.0140275569620512",2018-06-25 16:25:04,"0.011062974875"
594,"0.0140482013464432",2018-06-25 16:25:05,"0.0108579018571429"
595,"0.0140705822207898",2018-06-25 16:25:06,"0.00902006675"
596,"0.0140946316995403",2018-06-25 16:25:07,"0.007397733"
597,"0.0141168475026726",2018-06-25 16:25:08,"0.012914193"
598,"0.0141403506602352",2018-06-25 16:25:09,"0.0122235682857143"
599,"0.0141689881697125",2018-06-25 16:25:10,"0.011826459875"
600,"0.0141991563044549",2018-06-25 16:25:11,"0.0117658785714286"
601,"0.0142308383136434",2018-06-25 16:25:12,"0.0110062275"
602,"0.0142593640965777",2018-06-25 16:25:13,"0.0097401812"
603,"0.0142889231027727",2018-06-25 16:25:14,"0.011817415375"
604,"0.014321670877683",2018-06-25 16:25:15,"0.016923135"
605,"0.0143553636605159",2018-06-25 16:25:16,"0.01318715"
606,"0.0143922978518152",2018-06-25 16:25:17,"0.00996953171428571"
607,"0.014429998730785",2018-06-25 16:25:18,"0.013083170875"
608,"0.01446314366465",2018-06-25 16:25:19,"0.0075698816"
609,"0.0144966742329784",2018-06-25 16:25:20,"0.014767207875"
610,"0.014535674722656",2018-06-25 16:25:21,"0.0361726314285714"
611,"0.0145749160664846",2018-06-25 16:25:22,"0.013450663"
612,"0.0146142828121689",2018-06-25 16:25:23,"0.0513919771428571"
613,"0.014653690923169",2018-06-25 16:25:24,"0.031196809125"
614,"0.014693073199735",2018-06-25 16:25:25,"0.012099876"
615,"0.0147323826867324",2018-06-25 16:25:26,"0.0814756575"
616,"0.0147715991265061",2018-06-25 16:25:27,"0.0473330442857143"
617,"0.0148107134959343",2018-06-25 16:25:28,"0.01418091175"
618,"0.0148497406759381",2018-06-25 16:25:29,"0.0108122424285714"
619,"0.0148886989305766",2018-06-25 16:25:30,"0.0092103925"
620,"0.014927617599633",2018-06-25 16:25:31,"0.0112137045714286"
621,"0.0149665212768256",2018-06-25 16:25:32,"0.010432998125"
622,"0.0150054282661",2018-06-25 16:25:33,"0.011597339"
623,"0.01503915360268",2018-06-25 16:25:34,"0.0134519115"
624,"",2018-06-25 16:25:35,""
625,"",2018-06-25 16:25:36,""
626,"0.0150625008306598",2018-06-25 16:25:37,"0.00938704"
627,"0.0150910198606778",2018-06-25 16:25:38,"0.009205274"
628,"0.0151298480580886",2018-06-25 16:25:39,"0.0301501488571429"
629,"0.0151659518267903",2018-06-25 16:25:40,"0.0152442971428571"
630,"",2018-06-25 16:25:41,""
631,"",2018-06-25 16:25:42,""
632,"",2018-06-25 16:25:43,""
633,"",2018-06-25 16:25:44,""
634,"0.0151890594161995",2018-06-25 16:25:45,"0.01256061"
635,"0.015214555679905",2018-06-25 16:25:46,"0.01098202375"
636,"0.0152524246963798",2018-06-25 16:25:47,"0.00974047057142857"
637,"0.015284713511327",2018-06-25 16:25:48,"0.017227507"
638,"0.0153163253897086",2018-06-25 16:25:49,"0.00811052528571429"
639,"0.0153494377695856",2018-06-25 16:25:50,"0.00736398471428571"
640,"0.0153835444991647",2018-06-25 16:25:51,"0.04121593875"
641,"0.0154159748426214",2018-06-25 16:25:52,"0.00971373828571429"
642,"0.0154463032967336",2018-06-25 16:25:53,"0.014955363"
643,"0.015474276902574",2018-06-25 16:25:54,"0.0752060457142857"
644,"0.0154994272305692",2018-06-25 16:25:55,"0.01272796825"
645,"0.0155215397040364",2018-06-25 16:25:56,"0.023998699"
646,"0.0155401433551345",2018-06-25 16:25:57,"0.0694009085"
647,"0.0155551008801904",2018-06-25 16:25:58,"0.0101700511428571"
648,"0.015565984671867",2018-06-25 16:25:59,"0.031806811"
649,"0.0155727687226717",2018-06-25 16:26:00,"0.0253804514285714"
650,"0.0155751135539121",2018-06-25 16:26:01,"0.0613060145"
651,"0.0155731270576338",2018-06-25 16:26:02,"0.0587134585714286"
652,"0.0155665937076602",2018-06-25 16:26:03,"0.06555314"
653,"0.0155557607497285",2018-06-25 16:26:04,"0.0747375028571429"
654,"0.0155405562640414",2018-06-25 16:26:05,"0.0319646775"
655,"0.0155213521663482",2018-06-25 16:26:06,"0.0224115832857143"
656,"0.0154982192868887",2018-06-25 16:26:07,"0.007286466"
657,"0.0154716207537467",2018-06-25 16:26:08,"0.00930040714285714"
658,"0.0154417490804861",2018-06-25 16:26:09,"0.0131390425"
659,"0.015409112342462",2018-06-25 16:26:10,"0.0116275907142857"
660,"0.0153739885552642",2018-06-25 16:26:11,"0.011150561875"
661,"0.0153368806855342",2018-06-25 16:26:12,"0.0138629474285714"
662,"0.0152981091755639",2018-06-25 16:26:13,"0.01162199475"
663,"0.0152581273530011",2018-06-25 16:26:14,"0.0107585547142857"
664,"0.0152172567721532",2018-06-25 16:26:15,"0.027702815875"
665,"0.0151758690677916",2018-06-25 16:26:16,"0.0116715034285714"
666,"0.0151342540006198",2018-06-25 16:26:17,"0.01369385"
667,"0.0150926850403372",2018-06-25 16:26:18,"0.00885779571428571"
668,"0.0150513990248527",2018-06-25 16:26:19,"0.0123010695"
669,"0.0150105696648205",2018-06-25 16:26:20,"0.0167303542857143"
670,"0.0149703716597626",2018-06-25 16:26:21,"0.01188648675"
671,"0.0149308888761139",2018-06-25 16:26:22,"0.0114783257142857"
672,"0.0148922344297458",2018-06-25 16:26:23,"0.020654341625"
673,"0.0148544192692265",2018-06-25 16:26:24,"0.0171359237142857"
674,"0.0148175020723905",2018-06-25 16:26:25,"0.012700621"
675,"0.0147814405148791",2018-06-25 16:26:26,"0.0121434075714286"
676,"0.0147462494182144",2018-06-25 16:26:27,"0.02055548875"
677,"0.0147118522693758",2018-06-25 16:26:28,"0.0119043148571429"
678,"0.0146782315566431",2018-06-25 16:26:29,"0.019546817375"
679,"0.0146452930844131",2018-06-25 16:26:30,"0.0181926327142857"
680,"0.0146193948703757",2018-06-25 16:26:31,"0.0129293982"
681,"",2018-06-25 16:26:32,""
682,"",2018-06-25 16:26:33,""
683,"",2018-06-25 16:26:34,""
684,"0.0146002182146144",2018-06-25 16:26:35,"0.0160003275"
685,"0.0145770523922537",2018-06-25 16:26:36,"0.014112771"
686,"0.0145458531563234",2018-06-25 16:26:37,"0.05025414"
687,"0.0145150432925583",2018-06-25 16:26:38,"0.0142046561428571"
688,"0.014484566520102",2018-06-25 16:26:39,"0.01009719725"
689,"0.0144543405391985",2018-06-25 16:26:40,"0.0117798082857143"
690,"0.0144243100559245",2018-06-25 16:26:41,"0.01092279925"
691,"0.0143944074704326",2018-06-25 16:26:42,"0.00975496485714286"
692,"0.0143645825082119",2018-06-25 16:26:43,"0.0347469775"
693,"0.0143347839396484",2018-06-25 16:26:44,"0.00824110928571429"
694,"0.0143049695753029",2018-06-25 16:26:45,"0.008727858375"
695,"0.0142790925515515",2018-06-25 16:26:46,"0.0176745674"
696,"0.0142531534873717",2018-06-25 16:26:47,"0.03599444875"
697,"0.0142231367681115",2018-06-25 16:26:48,"0.00946583314285714"
698,"0.0141930050468095",2018-06-25 16:26:49,"0.013084643375"
699,"0.0141627548900037",2018-06-25 16:26:50,"0.0162346028571429"
700,"0.0141323799450926",2018-06-25 16:26:51,"0.0132393745"
701,"0.0141018920050243",2018-06-25 16:26:52,"0.0182055414285714"
702,"0.0140733433504071",2018-06-25 16:26:53,"0.0131544321428571"
703,"0.0140426760604769",2018-06-25 16:26:54,"0.0144500195"
704,"0.0140099059340667",2018-06-25 16:26:55,"0.0160244305"
705,"0.013979163719779",2018-06-25 16:26:56,"0.0119197571428571"
706,"0.0139504884265623",2018-06-25 16:26:57,"0.0368393642857143"
707,"0.0139198257034341",2018-06-25 16:26:58,"0.0344123855"
708,"0.0138892671216913",2018-06-25 16:26:59,"0.013327701"
709,"0.013858865586825",2018-06-25 16:27:00,"0.01024365825"
710,"0.0138286600259373",2018-06-25 16:27:01,"0.00989926814285714"
711,"0.0137987050308991",2018-06-25 16:27:02,"0.009073656625"
712,"0.0137690297210591",2018-06-25 16:27:03,"0.0241962785714286"
713,"0.0137396829763341",2018-06-25 16:27:04,"0.0155403525"
714,"0.0137106784119318",2018-06-25 16:27:05,"0.0141385328571429"
715,"0.0136820523225573",2018-06-25 16:27:06,"0.011390768875"
716,"0.0136537994142679",2018-06-25 16:27:07,"0.014133088"
717,"0.0136259385258045",2018-06-25 16:27:08,"0.01300786875"
718,"0.0135984452518266",2018-06-25 16:27:09,"0.00936318485714286"
719,"0.013576707711611",2018-06-25 16:27:10,"0.0095429486"
720,"0.0135551999886099",2018-06-25 16:27:11,"0.00912175928571429"
721,"0.0135285932590437",2018-06-25 16:27:12,"0.01671287125"
722,"0.0135057519704285",2018-06-25 16:27:13,"0.0109636506"
723,"0.013483109309779",2018-06-25 16:27:14,"0.01554520125"
724,"0.0134571659187802",2018-06-25 16:27:15,"0.0128314931428571"
