"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
411,0.0161138867491038,2018-06-25 16:22:02,0.0147532458571429,"BaselineWriting"
412,0.0160946028431171,2018-06-25 16:22:03,0.02007532375,"BaselineWriting"
413,0.0160756401549112,2018-06-25 16:22:04,0.0217182371428571,"BaselineWriting"
414,0.0160570779646925,2018-06-25 16:22:05,0.01804795875,"BaselineWriting"
415,0.0160389598707432,2018-06-25 16:22:06,0.0193061871428571,"BaselineWriting"
416,0.0160213684438072,2018-06-25 16:22:07,0.02038041,"BaselineWriting"
417,0.0160043385860932,2018-06-25 16:22:08,0.019392229,"BaselineWriting"
418,0.0159879534958163,2018-06-25 16:22:09,0.0162394775,"BaselineWriting"
419,0.0159722369342599,2018-06-25 16:22:10,0.00943902642857143,"BaselineWriting"
420,0.01595726887775,2018-06-25 16:22:11,0.014168022375,"BaselineWriting"
421,0.0159430590693403,2018-06-25 16:22:12,0.0139282528571429,"BaselineWriting"
422,0.0159296797324752,2018-06-25 16:22:13,0.012329133875,"BaselineWriting"
423,0.0159171240962657,2018-06-25 16:22:14,0.0117393245714286,"BaselineWriting"
424,0.0159054523175508,2018-06-25 16:22:15,0.014732215,"BaselineWriting"
425,0.0158946398348684,2018-06-25 16:22:16,0.0238990414285714,"BaselineWriting"
426,0.0158847314932435,2018-06-25 16:22:17,0.01842368875,"BaselineWriting"
427,0.0158756853555433,2018-06-25 16:22:18,0.0162566785714286,"BaselineWriting"
428,0.0158675292703019,2018-06-25 16:22:19,0.0133680275,"BaselineWriting"
429,0.0158602060224163,2018-06-25 16:22:20,0.0136951291428571,"BaselineWriting"
430,0.0158537264163839,2018-06-25 16:22:21,0.015749345125,"BaselineWriting"
431,0.0158480213685371,2018-06-25 16:22:22,0.0118005138571429,"BaselineWriting"
432,0.0158430859961097,2018-06-25 16:22:23,0.015491601125,"BaselineWriting"
433,0.0158388435099872,2018-06-25 16:22:24,0.0160874985714286,"BaselineWriting"
434,0.0158352756676514,2018-06-25 16:22:25,0.01324412925,"BaselineWriting"
435,0.0158323022552223,2018-06-25 16:22:26,0.0151339728571429,"BaselineWriting"
436,0.0158298943872617,2018-06-25 16:22:27,0.01890505,"BaselineWriting"
437,0.0158279721719154,2018-06-25 16:22:28,0.0152403035714286,"BaselineWriting"
438,0.0158265803437334,2018-06-25 16:22:29,0.0189558228571429,"BaselineWriting"
439,0.0158254626716344,2018-06-25 16:22:30,0.0163049025,"BaselineWriting"
440,0.015824662543818,2018-06-25 16:22:31,0.0204976642857143,"BaselineWriting"
441,0.0158241333354113,2018-06-25 16:22:32,0.017435555,"BaselineWriting"
442,0.0158238043936829,2018-06-25 16:22:33,0.0153648714285714,"BaselineWriting"
443,0.0158236226144474,2018-06-25 16:22:34,0.013753554125,"BaselineWriting"
444,0.0158235212636475,2018-06-25 16:22:35,0.0158393481428571,"BaselineWriting"
445,0.0158234397526404,2018-06-25 16:22:36,0.01409790175,"BaselineWriting"
446,0.0158233144454896,2018-06-25 16:22:37,0.0140317381428571,"BaselineWriting"
447,0.0158230761213253,2018-06-25 16:22:38,0.017590125,"BaselineWriting"
448,0.0158226638244134,2018-06-25 16:22:39,0.01335409,"BaselineWriting"
449,0.0158219991737201,2018-06-25 16:22:40,0.0176149275,"BaselineWriting"
450,0.0158210244404298,2018-06-25 16:22:41,0.0192235628571429,"BaselineWriting"
451,0.0158196527003642,2018-06-25 16:22:42,0.014306062,"BaselineWriting"
452,0.0158178311009415,2018-06-25 16:22:43,0.0167667542857143,"BaselineWriting"
453,0.0158154660499923,2018-06-25 16:22:44,0.013530664,"BaselineWriting"
454,0.0158125120329063,2018-06-25 16:22:45,0.0205345857142857,"BaselineWriting"
455,0.0158088716484358,2018-06-25 16:22:46,0.018608195,"BaselineWriting"
456,0.0158045094565349,2018-06-25 16:22:47,0.01703051,"BaselineWriting"
457,0.0157993276187218,2018-06-25 16:22:48,0.0184156425,"BaselineWriting"
458,0.0157933032606327,2018-06-25 16:22:49,0.0161374128571429,"BaselineWriting"
459,0.0157863415759632,2018-06-25 16:22:50,0.01954563,"BaselineWriting"
460,0.0157784342161076,2018-06-25 16:22:51,0.0173981828571429,"BaselineWriting"
461,0.0157694927977179,2018-06-25 16:22:52,0.02011543875,"BaselineWriting"
462,0.0157595249409247,2018-06-25 16:22:53,0.0148775537142857,"BaselineWriting"
463,0.01574845207737,2018-06-25 16:22:54,0.0166959775,"BaselineWriting"
464,0.015736298912593,2018-06-25 16:22:55,0.0177249114285714,"BaselineWriting"
465,0.015723000253607,2018-06-25 16:22:56,0.0136464,"BaselineWriting"
466,0.015708598801528,2018-06-25 16:22:57,0.0206006671428571,"BaselineWriting"
467,0.0156930464517163,2018-06-25 16:22:58,0.013174182125,"BaselineWriting"
468,0.0156764044233291,2018-06-25 16:22:59,0.0161122957142857,"BaselineWriting"
469,0.0156586451559894,2018-06-25 16:23:00,0.0195916,"BaselineWriting"
470,0.0156398479824506,2018-06-25 16:23:01,0.0198660471428571,"BaselineWriting"
471,0.0156200082818488,2018-06-25 16:23:02,0.02187102625,"BaselineWriting"
472,0.0155992214607453,2018-06-25 16:23:03,0.0173194971428571,"BaselineWriting"
473,0.0155775062318177,2018-06-25 16:23:04,0.01500511275,"BaselineWriting"
474,0.0155549698874173,2018-06-25 16:23:05,0.0175373985714286,"BaselineWriting"
475,0.0155316521987573,2018-06-25 16:23:06,0.021917915,"BaselineWriting"
476,0.0155076660444581,2018-06-25 16:23:07,0.0167246087142857,"BaselineWriting"
477,0.0154830672727009,2018-06-25 16:23:08,0.01500669625,"BaselineWriting"
478,0.0154579666688743,2018-06-25 16:23:09,0.0202213342857143,"BaselineWriting"
479,0.0154324291799061,2018-06-25 16:23:10,0.011328107375,"BaselineWriting"
480,0.0154065557081961,2018-06-25 16:23:11,0.0153446408571429,"BaselineWriting"
481,0.0153804125934266,2018-06-25 16:23:12,0.015173526625,"BaselineWriting"
482,0.0153540843678202,2018-06-25 16:23:13,0.0161015457142857,"BaselineWriting"
483,0.0153276317508273,2018-06-25 16:23:14,0.01438535,"BaselineWriting"
484,0.0153011188202333,2018-06-25 16:23:15,0.0151064014285714,"BaselineWriting"
485,0.0152745954852612,2018-06-25 16:23:16,0.01741603375,"BaselineWriting"
486,0.0152481041541907,2018-06-25 16:23:17,0.0110762412857143,"BaselineWriting"
487,0.0152216811011687,2018-06-25 16:23:18,0.014829526625,"BaselineWriting"
488,0.0151953484811276,2018-06-25 16:23:19,0.0176611928571429,"BaselineWriting"
489,0.0151691283750494,2018-06-25 16:23:20,0.013488123,"BaselineWriting"
490,0.0151430259710753,2018-06-25 16:23:21,0.0142180342857143,"BaselineWriting"
491,0.0151170503066157,2018-06-25 16:23:22,0.016367504625,"BaselineWriting"
492,0.015091193810274,2018-06-25 16:23:23,0.0164507228571429,"BaselineWriting"
493,0.0150654546257671,2018-06-25 16:23:24,0.0191766325,"BaselineWriting"
494,0.0150398167524163,2018-06-25 16:23:25,0.0136159042857143,"BaselineWriting"
495,0.0150142700381434,2018-06-25 16:23:26,0.014014372625,"BaselineWriting"
496,0.0149887940722704,2018-06-25 16:23:27,0.0151831057142857,"BaselineWriting"
497,0.0149633732208966,2018-06-25 16:23:28,0.014607205625,"BaselineWriting"
498,0.0149379863077278,2018-06-25 16:23:29,0.0150062114285714,"BaselineWriting"
499,0.0149126152979324,2018-06-25 16:23:30,0.01214622375,"BaselineWriting"
500,0.014887241644088,2018-06-25 16:23:31,0.0181617971428571,"BaselineWriting"
501,0.0148618483860243,2018-06-25 16:23:32,0.013617065875,"BaselineWriting"
502,0.0148364228038301,2018-06-25 16:23:33,0.0160691971428571,"BaselineWriting"
503,0.014810952833137,2018-06-25 16:23:34,0.014506700375,"BaselineWriting"
504,0.0147854343751501,2018-06-25 16:23:35,0.0131144025714286,"BaselineWriting"
505,0.0147615707454055,2018-06-25 16:23:36,0.0176977457142857,"BaselineWriting"
506,0.0147359568696316,2018-06-25 16:23:37,0.01474276325,"BaselineWriting"
507,0.0147103066206047,2018-06-25 16:23:38,0.0180125385714286,"BaselineWriting"
508,0.0146846344709878,2018-06-25 16:23:39,0.0172890025,"BaselineWriting"
509,0.0146589624798992,2018-06-25 16:23:40,0.0171222114285714,"BaselineWriting"
510,0.0146333184532815,2018-06-25 16:23:41,0.01649635,"BaselineWriting"
511,0.0146077325199608,2018-06-25 16:23:42,0.0187851628571429,"BaselineWriting"
512,0.0145822443308527,2018-06-25 16:23:43,0.01588677375,"BaselineWriting"
513,0.0145568880078774,2018-06-25 16:23:44,0.0124092351428571,"BaselineWriting"
514,0.0145317116698576,2018-06-25 16:23:45,0.012709861625,"BaselineWriting"
515,0.0145067485053504,2018-06-25 16:23:46,0.012402628,"BaselineWriting"
516,0.0144820506427135,2018-06-25 16:23:47,0.012611631125,"BaselineWriting"
517,0.0144576456912035,2018-06-25 16:23:48,0.0151889357142857,"BaselineWriting"
518,0.0144335853826605,2018-06-25 16:23:49,0.014942361375,"BaselineWriting"
519,0.0144098884648816,2018-06-25 16:23:50,0.010261794,"BaselineWriting"
520,0.0143866030111226,2018-06-25 16:23:51,0.01534762625,"BaselineWriting"
521,0.0143637376711263,2018-06-25 16:23:52,0.0125844342857143,"BaselineWriting"
522,0.0143413354421131,2018-06-25 16:23:53,0.012454559,"BaselineWriting"
523,0.0143193957580969,2018-06-25 16:23:54,0.014509051,"BaselineWriting"
524,0.0142979570809767,2018-06-25 16:23:55,0.011948715125,"BaselineWriting"
525,0.0142770121084522,2018-06-25 16:23:56,0.01456458,"BaselineWriting"
526,0.014256596809778,2018-06-25 16:23:57,0.01685415375,"BaselineWriting"
527,0.0142367003158182,2018-06-25 16:23:58,0.0135229607142857,"BaselineWriting"
528,0.014217358819508,2018-06-25 16:23:59,0.01686607875,"BaselineWriting"
529,0.0141985607566212,2018-06-25 16:24:00,0.0103950257142857,"BaselineWriting"
530,0.0141803450072028,2018-06-25 16:24:01,0.0145407085,"BaselineWriting"
531,0.0141627010875033,2018-06-25 16:24:02,0.0134424985714286,"BaselineWriting"
532,0.014145671983343,2018-06-25 16:24:03,0.0097082265,"BaselineWriting"
533,0.0141292485104366,2018-06-25 16:24:04,0.0143767571428571,"BaselineWriting"
534,0.0141134776059116,2018-06-25 16:24:05,0.01572182375,"BaselineWriting"
535,0.0140983499506867,2018-06-25 16:24:06,0.0146122271428571,"BaselineWriting"
536,0.0140839144848678,2018-06-25 16:24:07,0.0164559525,"BaselineWriting"
537,0.0140701589012036,2018-06-25 16:24:08,0.0134616342857143,"BaselineWriting"
538,0.0140588120795303,2018-06-25 16:24:09,0.0139746366666667,"BaselineWriting"
539,0.0140480221338722,2018-06-25 16:24:10,0.0128955318571429,"BaselineWriting"
540,0.014036254926461,2018-06-25 16:24:11,0.014226657875,"BaselineWriting"
541,0.0140273380221177,2018-06-25 16:24:12,0.01502576,"BaselineWriting"
542,0.0140189437190196,2018-06-25 16:24:13,0.009186796375,"BaselineWriting"
543,0.0140090661112308,2018-06-25 16:24:14,0.00930455057142857,"BaselineWriting"
544,0.0140010855999883,2018-06-25 16:24:15,0.0096030135,"BaselineWriting"
545,0.0139936426231445,2018-06-25 16:24:16,0.0140425957142857,"BaselineWriting"
546,0.0139856806842903,2018-06-25 16:24:17,0.011655085875,"BaselineWriting"
547,0.0139783411914335,2018-06-25 16:24:18,0.0141956511428571,"BaselineWriting"
548,0.0139716070771326,2018-06-25 16:24:19,0.01380023625,"BaselineWriting"
549,0.0139654016345202,2018-06-25 16:24:20,0.0173948152857143,"BaselineWriting"
656,0.0154982192868887,2018-06-25 16:26:07,0.007286466,"StressCondition"
657,0.0154716207537467,2018-06-25 16:26:08,0.00930040714285714,"StressCondition"
658,0.0154417490804861,2018-06-25 16:26:09,0.0131390425,"StressCondition"
659,0.015409112342462,2018-06-25 16:26:10,0.0116275907142857,"StressCondition"
660,0.0153739885552642,2018-06-25 16:26:11,0.011150561875,"StressCondition"
661,0.0153368806855342,2018-06-25 16:26:12,0.0138629474285714,"StressCondition"
662,0.0152981091755639,2018-06-25 16:26:13,0.01162199475,"StressCondition"
663,0.0152581273530011,2018-06-25 16:26:14,0.0107585547142857,"StressCondition"
664,0.0152172567721532,2018-06-25 16:26:15,0.027702815875,"StressCondition"
665,0.0151758690677916,2018-06-25 16:26:16,0.0116715034285714,"StressCondition"
666,0.0151342540006198,2018-06-25 16:26:17,0.01369385,"StressCondition"
667,0.0150926850403372,2018-06-25 16:26:18,0.00885779571428571,"StressCondition"
668,0.0150513990248527,2018-06-25 16:26:19,0.0123010695,"StressCondition"
669,0.0150105696648205,2018-06-25 16:26:20,0.0167303542857143,"StressCondition"
670,0.0149703716597626,2018-06-25 16:26:21,0.01188648675,"StressCondition"
671,0.0149308888761139,2018-06-25 16:26:22,0.0114783257142857,"StressCondition"
672,0.0148922344297458,2018-06-25 16:26:23,0.020654341625,"StressCondition"
673,0.0148544192692265,2018-06-25 16:26:24,0.0171359237142857,"StressCondition"
674,0.0148175020723905,2018-06-25 16:26:25,0.012700621,"StressCondition"
675,0.0147814405148791,2018-06-25 16:26:26,0.0121434075714286,"StressCondition"
676,0.0147462494182144,2018-06-25 16:26:27,0.02055548875,"StressCondition"
677,0.0147118522693758,2018-06-25 16:26:28,0.0119043148571429,"StressCondition"
678,0.0146782315566431,2018-06-25 16:26:29,0.019546817375,"StressCondition"
679,0.0146452930844131,2018-06-25 16:26:30,0.0181926327142857,"StressCondition"
680,0.0146193948703757,2018-06-25 16:26:31,0.0129293982,"StressCondition"
681,NA,2018-06-25 16:26:32,NA,"StressCondition"
682,NA,2018-06-25 16:26:33,NA,"StressCondition"
683,NA,2018-06-25 16:26:34,NA,"StressCondition"
684,0.0146002182146144,2018-06-25 16:26:35,0.0160003275,"StressCondition"
685,0.0145770523922537,2018-06-25 16:26:36,0.014112771,"StressCondition"
686,0.0145458531563234,2018-06-25 16:26:37,0.05025414,"StressCondition"
687,0.0145150432925583,2018-06-25 16:26:38,0.0142046561428571,"StressCondition"
688,0.014484566520102,2018-06-25 16:26:39,0.01009719725,"StressCondition"
689,0.0144543405391985,2018-06-25 16:26:40,0.0117798082857143,"StressCondition"
690,0.0144243100559245,2018-06-25 16:26:41,0.01092279925,"StressCondition"
691,0.0143944074704326,2018-06-25 16:26:42,0.00975496485714286,"StressCondition"
692,0.0143645825082119,2018-06-25 16:26:43,0.0347469775,"StressCondition"
693,0.0143347839396484,2018-06-25 16:26:44,0.00824110928571429,"StressCondition"
694,0.0143049695753029,2018-06-25 16:26:45,0.008727858375,"StressCondition"
695,0.0142790925515515,2018-06-25 16:26:46,0.0176745674,"StressCondition"
696,0.0142531534873717,2018-06-25 16:26:47,0.03599444875,"StressCondition"
697,0.0142231367681115,2018-06-25 16:26:48,0.00946583314285714,"StressCondition"
698,0.0141930050468095,2018-06-25 16:26:49,0.013084643375,"StressCondition"
699,0.0141627548900037,2018-06-25 16:26:50,0.0162346028571429,"StressCondition"
700,0.0141323799450926,2018-06-25 16:26:51,0.0132393745,"StressCondition"
701,0.0141018920050243,2018-06-25 16:26:52,0.0182055414285714,"StressCondition"
702,0.0140733433504071,2018-06-25 16:26:53,0.0131544321428571,"StressCondition"
703,0.0140426760604769,2018-06-25 16:26:54,0.0144500195,"StressCondition"
704,0.0140099059340667,2018-06-25 16:26:55,0.0160244305,"StressCondition"
705,0.013979163719779,2018-06-25 16:26:56,0.0119197571428571,"StressCondition"
706,0.0139504884265623,2018-06-25 16:26:57,0.0368393642857143,"StressCondition"
707,0.0139198257034341,2018-06-25 16:26:58,0.0344123855,"StressCondition"
708,0.0138892671216913,2018-06-25 16:26:59,0.013327701,"StressCondition"
709,0.013858865586825,2018-06-25 16:27:00,0.01024365825,"StressCondition"
710,0.0138286600259373,2018-06-25 16:27:01,0.00989926814285714,"StressCondition"
711,0.0137987050308991,2018-06-25 16:27:02,0.009073656625,"StressCondition"
712,0.0137690297210591,2018-06-25 16:27:03,0.0241962785714286,"StressCondition"
713,0.0137396829763341,2018-06-25 16:27:04,0.0155403525,"StressCondition"
714,0.0137106784119318,2018-06-25 16:27:05,0.0141385328571429,"StressCondition"
715,0.0136820523225573,2018-06-25 16:27:06,0.011390768875,"StressCondition"
716,0.0136537994142679,2018-06-25 16:27:07,0.014133088,"StressCondition"
717,0.0136259385258045,2018-06-25 16:27:08,0.01300786875,"StressCondition"
718,0.0135984452518266,2018-06-25 16:27:09,0.00936318485714286,"StressCondition"
719,0.013576707711611,2018-06-25 16:27:10,0.0095429486,"StressCondition"
720,0.0135551999886099,2018-06-25 16:27:11,0.00912175928571429,"StressCondition"
721,0.0135285932590437,2018-06-25 16:27:12,0.01671287125,"StressCondition"
722,0.0135057519704285,2018-06-25 16:27:13,0.0109636506,"StressCondition"
723,0.013483109309779,2018-06-25 16:27:14,0.01554520125,"StressCondition"
724,0.0134571659187802,2018-06-25 16:27:15,0.0128314931428571,"StressCondition"
725,0.0134313906493096,2018-06-25 16:27:16,0.01552356375,"StressCondition"
726,0.0134057335191194,2018-06-25 16:27:17,0.0147018671428571,"StressCondition"
727,0.0133801575208892,2018-06-25 16:27:18,0.01935520875,"StressCondition"
728,0.0133546222486008,2018-06-25 16:27:19,0.0211285057142857,"StressCondition"
729,0.0133290964004783,2018-06-25 16:27:20,0.0105199095,"StressCondition"
730,0.0133035540279137,2018-06-25 16:27:21,0.00986952057142857,"StressCondition"
731,0.0132779752551301,2018-06-25 16:27:22,0.009373665625,"StressCondition"
732,0.0132523510463585,2018-06-25 16:27:23,0.0166147128571429,"StressCondition"
733,0.013228390371268,2018-06-25 16:27:24,0.0182895838571429,"StressCondition"
734,0.0132078225602795,2018-06-25 16:27:25,0.0102673128,"StressCondition"
735,0.0131855152923159,2018-06-25 16:27:26,0.009355966,"StressCondition"
736,0.0131597627289136,2018-06-25 16:27:27,0.0123203217142857,"StressCondition"
737,0.0131340204132477,2018-06-25 16:27:28,0.017552991375,"StressCondition"
738,0.0131083202781771,2018-06-25 16:27:29,0.0127429868571429,"StressCondition"
739,0.0130861108716804,2018-06-25 16:27:30,0.0169836566666667,"StressCondition"
740,0.0130639932862734,2018-06-25 16:27:31,0.0147525342857143,"StressCondition"
741,0.0130386243048681,2018-06-25 16:27:32,0.01416945,"StressCondition"
742,0.013013457349305,2018-06-25 16:27:33,0.0142269011428571,"StressCondition"
743,0.0129885506278169,2018-06-25 16:27:34,0.0107816785,"StressCondition"
744,0.0129639385343015,2018-06-25 16:27:35,0.00903977328571429,"StressCondition"
745,0.0129396793969491,2018-06-25 16:27:36,0.012304398625,"StressCondition"
746,0.0129157968758041,2018-06-25 16:27:37,0.0107802895714286,"StressCondition"
747,0.0128923434280115,2018-06-25 16:27:38,0.010606644,"StressCondition"
748,0.0128693283378718,2018-06-25 16:27:39,0.00647084557142857,"StressCondition"
749,0.0128497614104163,2018-06-25 16:27:40,0.0101078298333333,"StressCondition"
750,0.0128334883875447,2018-06-25 16:27:41,0.013170342,"StressCondition"
751,0.0128146172058373,2018-06-25 16:27:42,0.013529701625,"StressCondition"
752,0.0127932849913996,2018-06-25 16:27:43,0.0130295321428571,"StressCondition"
753,0.012772462336714,2018-06-25 16:27:44,0.01133355625,"StressCondition"
754,0.0127521245539214,2018-06-25 16:27:45,0.00921433928571429,"StressCondition"
755,0.0127322883454301,2018-06-25 16:27:46,0.01721942875,"StressCondition"
756,0.0127129256991374,2018-06-25 16:27:47,0.0137896505714286,"StressCondition"
757,0.0126940519758352,2018-06-25 16:27:48,0.0125751995,"StressCondition"
758,0.0126756416121455,2018-06-25 16:27:49,0.0132921215714286,"StressCondition"
759,0.0126577140418702,2018-06-25 16:27:50,0.014616418125,"StressCondition"
760,0.0126402501971953,2018-06-25 16:27:51,0.00925241957142857,"StressCondition"
761,0.0126232773951128,2018-06-25 16:27:52,0.012535494375,"StressCondition"
762,0.012606784273479,2018-06-25 16:27:53,0.0258845314285714,"StressCondition"
763,0.0125908070652209,2018-06-25 16:27:54,0.012881872625,"StressCondition"
764,0.012575340189188,2018-06-25 16:27:55,0.0111758447142857,"StressCondition"
765,0.0125604266756322,2018-06-25 16:27:56,0.012036206125,"StressCondition"
766,0.0125460622816346,2018-06-25 16:27:57,0.0144366617142857,"StressCondition"
767,0.0125322921230613,2018-06-25 16:27:58,0.008059662375,"StressCondition"
768,0.0125191077114232,2018-06-25 16:27:59,0.00812881528571429,"StressCondition"
769,0.0125065502938091,2018-06-25 16:28:00,0.0119184505,"StressCondition"
770,0.0124946021512259,2018-06-25 16:28:01,0.00901465928571429,"StressCondition"
