"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
457,0.00866661320509635,2018-06-18 13:26:52,0.00774501457142857,"BaselineWriting"
458,0.00865793618877471,2018-06-18 13:26:53,0.00851748775,"BaselineWriting"
459,0.00864959817747317,2018-06-18 13:26:54,0.009127962,"BaselineWriting"
460,0.00864212626855526,2018-06-18 13:26:55,0.00877856657142857,"BaselineWriting"
461,0.00863444674732974,2018-06-18 13:26:56,0.00909789925,"BaselineWriting"
462,0.00862613905667655,2018-06-18 13:26:57,0.009597349,"BaselineWriting"
463,0.00861823615799403,2018-06-18 13:26:58,0.007484680875,"BaselineWriting"
464,0.00861117209969366,2018-06-18 13:26:59,0.00741522675,"BaselineWriting"
465,0.00860446021959168,2018-06-18 13:27:00,0.006600871375,"BaselineWriting"
466,0.00859809347800399,2018-06-18 13:27:01,0.008295439125,"BaselineWriting"
467,0.00859242800988728,2018-06-18 13:27:02,0.00804471014285714,"BaselineWriting"
468,0.00858671376884802,2018-06-18 13:27:03,0.007883654,"BaselineWriting"
469,0.00858130557250582,2018-06-18 13:27:04,0.00883300542857143,"BaselineWriting"
470,0.00857652461738099,2018-06-18 13:27:05,0.008098957,"BaselineWriting"
471,0.00857199835056474,2018-06-18 13:27:06,0.00800057042857143,"BaselineWriting"
472,0.0085680014391467,2018-06-18 13:27:07,0.00732916671428571,"BaselineWriting"
473,0.00856395065710805,2018-06-18 13:27:08,0.00784366175,"BaselineWriting"
474,0.00856011872629852,2018-06-18 13:27:09,0.00923853828571429,"BaselineWriting"
475,0.00855626903087738,2018-06-18 13:27:10,0.00993025733333333,"BaselineWriting"
476,0.00855262998216714,2018-06-18 13:27:11,0.00838377442857143,"BaselineWriting"
477,0.0085494069539698,2018-06-18 13:27:12,0.008224652625,"BaselineWriting"
478,0.00854634030478532,2018-06-18 13:27:13,0.00689162042857143,"BaselineWriting"
479,0.00854342020227967,2018-06-18 13:27:14,0.007258429875,"BaselineWriting"
480,0.00854026267270613,2018-06-18 13:27:15,0.00826840377777778,"BaselineWriting"
481,0.00853724145589375,2018-06-18 13:27:16,0.008362392125,"BaselineWriting"
482,0.00853467316527239,2018-06-18 13:27:17,0.00863034414285714,"BaselineWriting"
483,0.00853201898092279,2018-06-18 13:27:18,0.0108460556666667,"BaselineWriting"
484,0.00852943111838847,2018-06-18 13:27:19,0.00644261928571429,"BaselineWriting"
485,0.00852689996606857,2018-06-18 13:27:20,0.00939821577777778,"BaselineWriting"
486,0.00852440895993663,2018-06-18 13:27:21,0.00905498342857143,"BaselineWriting"
487,0.0085221039124763,2018-06-18 13:27:22,0.0088688495,"BaselineWriting"
488,0.00851982070352739,2018-06-18 13:27:23,0.007941014,"BaselineWriting"
489,0.00851755699127761,2018-06-18 13:27:24,0.008787983875,"BaselineWriting"
490,0.008515311276563,2018-06-18 13:27:25,0.00868048728571429,"BaselineWriting"
491,0.00851308649789645,2018-06-18 13:27:26,0.0078198415,"BaselineWriting"
492,0.00851074115796568,2018-06-18 13:27:27,0.008261529125,"BaselineWriting"
493,0.00850843365046606,2018-06-18 13:27:28,0.01096098675,"BaselineWriting"
494,0.00850631494904636,2018-06-18 13:27:29,0.00784065428571429,"BaselineWriting"
495,0.00850425385317957,2018-06-18 13:27:30,0.0082597285,"BaselineWriting"
496,0.00850213286887008,2018-06-18 13:27:31,0.009515245875,"BaselineWriting"
497,0.00850011131776236,2018-06-18 13:27:32,0.00785774425,"BaselineWriting"
498,0.00849820957578807,2018-06-18 13:27:33,0.00779801025,"BaselineWriting"
499,0.0084964486158019,2018-06-18 13:27:34,0.008367275875,"BaselineWriting"
500,0.00849494237214579,2018-06-18 13:27:35,0.00828055085714286,"BaselineWriting"
501,0.00849351680095371,2018-06-18 13:27:36,0.00753643755555556,"BaselineWriting"
502,0.00849228209813265,2018-06-18 13:27:37,0.00691490728571429,"BaselineWriting"
503,0.00849132641500859,2018-06-18 13:27:38,0.008558198625,"BaselineWriting"
504,0.00849056760719851,2018-06-18 13:27:39,0.00632439071428571,"BaselineWriting"
505,0.00848999818958693,2018-06-18 13:27:40,0.00793657477777778,"BaselineWriting"
506,0.00848965664430543,2018-06-18 13:27:41,0.008151249625,"BaselineWriting"
507,0.00848960563589575,2018-06-18 13:27:42,0.00758012155555556,"BaselineWriting"
508,0.00848981062754012,2018-06-18 13:27:43,0.00963924828571429,"BaselineWriting"
509,0.00849023684868863,2018-06-18 13:27:44,0.00828662575,"BaselineWriting"
510,0.00849087169333966,2018-06-18 13:27:45,0.00920149828571429,"BaselineWriting"
511,0.00849171554394958,2018-06-18 13:27:46,0.00909316525,"BaselineWriting"
512,0.00849282531746521,2018-06-18 13:27:47,0.00702430375,"BaselineWriting"
513,0.00849413673016054,2018-06-18 13:27:48,0.00719315475,"BaselineWriting"
514,0.00849552928386246,2018-06-18 13:27:49,0.00782504985714286,"BaselineWriting"
515,0.00849717264666589,2018-06-18 13:27:50,0.00729252233333333,"BaselineWriting"
516,0.00849894341010297,2018-06-18 13:27:51,0.00820520342857143,"BaselineWriting"
517,0.00850070314529767,2018-06-18 13:27:52,0.00717027,"BaselineWriting"
518,0.00850253051775062,2018-06-18 13:27:53,0.00716918942857143,"BaselineWriting"
519,0.00850440443945417,2018-06-18 13:27:54,0.00933632975,"BaselineWriting"
520,0.00850630023949001,2018-06-18 13:27:55,0.00954092242857143,"BaselineWriting"
521,0.00850819640657795,2018-06-18 13:27:56,0.00819558025,"BaselineWriting"
522,0.00851007308950914,2018-06-18 13:27:57,0.00842585842857143,"BaselineWriting"
523,0.00851191106415792,2018-06-18 13:27:58,0.008966059375,"BaselineWriting"
524,0.00851369715547088,2018-06-18 13:27:59,0.0111417467142857,"BaselineWriting"
525,0.00851541670266308,2018-06-18 13:28:00,0.009093746625,"BaselineWriting"
526,0.00851727574924394,2018-06-18 13:28:01,0.00895685622222222,"BaselineWriting"
527,0.00851903451000368,2018-06-18 13:28:02,0.0091729745,"BaselineWriting"
528,0.00852049942594498,2018-06-18 13:28:03,0.00771750114285714,"BaselineWriting"
529,0.00852179346748875,2018-06-18 13:28:04,0.00899297128571429,"BaselineWriting"
530,0.00852310515145236,2018-06-18 13:28:05,0.00926092475,"BaselineWriting"
531,0.00852434731794217,2018-06-18 13:28:06,0.00745237857142857,"BaselineWriting"
532,0.0085255237931595,2018-06-18 13:28:07,0.007269068,"BaselineWriting"
533,0.00852664476773273,2018-06-18 13:28:08,0.00865732771428572,"BaselineWriting"
534,0.00852778479526045,2018-06-18 13:28:09,0.00874907511111111,"BaselineWriting"
535,0.0085289460177609,2018-06-18 13:28:10,0.008192487375,"BaselineWriting"
536,0.00852993313434943,2018-06-18 13:28:11,0.00780801285714286,"BaselineWriting"
537,0.00853088941471901,2018-06-18 13:28:12,0.007035948375,"BaselineWriting"
538,0.00853181916459416,2018-06-18 13:28:13,0.00862888142857143,"BaselineWriting"
539,0.00853272251902453,2018-06-18 13:28:14,0.007224966625,"BaselineWriting"
540,0.00853360026943757,2018-06-18 13:28:15,0.00731520642857143,"BaselineWriting"
541,0.00853444922608089,2018-06-18 13:28:16,0.01003826375,"BaselineWriting"
542,0.00853532023271529,2018-06-18 13:28:17,0.009103127375,"BaselineWriting"
543,0.0085360997516075,2018-06-18 13:28:18,0.00893440071428571,"BaselineWriting"
544,0.00853683651795696,2018-06-18 13:28:19,0.008232216,"BaselineWriting"
545,0.00853752662800388,2018-06-18 13:28:20,0.00821689314285714,"BaselineWriting"
546,0.00853816180298057,2018-06-18 13:28:21,0.008056087,"BaselineWriting"
547,0.00853873875344932,2018-06-18 13:28:22,0.00994117828571429,"BaselineWriting"
548,0.00853924947071678,2018-06-18 13:28:23,0.009053739625,"BaselineWriting"
549,0.00853969253828889,2018-06-18 13:28:24,0.00805123242857143,"BaselineWriting"
550,0.0085400615697798,2018-06-18 13:28:25,0.008779039,"BaselineWriting"
551,0.00854035794435098,2018-06-18 13:28:26,0.007227375,"BaselineWriting"
552,0.00854057805967577,2018-06-18 13:28:27,0.007398396375,"BaselineWriting"
553,0.0085407331295334,2018-06-18 13:28:28,0.011172923375,"BaselineWriting"
554,0.00854080890512378,2018-06-18 13:28:29,0.009152703875,"BaselineWriting"
555,0.00854081415172036,2018-06-18 13:28:30,0.00893383185714286,"BaselineWriting"
556,0.00854076101428467,2018-06-18 13:28:31,0.008692246875,"BaselineWriting"
557,0.00854066055758791,2018-06-18 13:28:32,0.00858807857142857,"BaselineWriting"
558,0.00854051044471003,2018-06-18 13:28:33,0.00779403666666667,"BaselineWriting"
559,0.00854033223269356,2018-06-18 13:28:34,0.00893162028571429,"BaselineWriting"
560,0.00854015161359981,2018-06-18 13:28:35,0.00850650575,"BaselineWriting"
561,0.00853997206157025,2018-06-18 13:28:36,0.00755188557142857,"BaselineWriting"
562,0.00853980761536539,2018-06-18 13:28:37,0.0084304735,"BaselineWriting"
563,0.00853967094814072,2018-06-18 13:28:38,0.0100387564285714,"BaselineWriting"
564,0.00853957680440681,2018-06-18 13:28:39,0.008728005625,"BaselineWriting"
565,0.00853953543962029,2018-06-18 13:28:40,0.00740930071428571,"BaselineWriting"
566,0.00853956582744404,2018-06-18 13:28:41,0.008017781,"BaselineWriting"
567,0.0085396784162299,2018-06-18 13:28:42,0.00811774585714286,"BaselineWriting"
568,0.00853987284340954,2018-06-18 13:28:43,0.008008227875,"BaselineWriting"
569,0.00854015438005809,2018-06-18 13:28:44,0.00847590714285714,"BaselineWriting"
570,0.00854053032575233,2018-06-18 13:28:45,0.008255302875,"BaselineWriting"
571,0.00854099755033708,2018-06-18 13:28:46,0.00810361728571429,"BaselineWriting"
572,0.00854155885703151,2018-06-18 13:28:47,0.007588238375,"BaselineWriting"
573,0.00854225398006905,2018-06-18 13:28:48,0.007301507125,"BaselineWriting"
574,0.00854314998483094,2018-06-18 13:28:49,0.0079970203,"BaselineWriting"
575,0.0085440895224966,2018-06-18 13:28:50,0.00875844014285714,"BaselineWriting"
576,0.00854499022485476,2018-06-18 13:28:51,0.00806075375,"BaselineWriting"
577,0.00854600992867727,2018-06-18 13:28:52,0.008777635875,"BaselineWriting"
578,0.00854707969475496,2018-06-18 13:28:53,0.00878784525,"BaselineWriting"
579,0.00854811762815718,2018-06-18 13:28:54,0.00870927171428571,"BaselineWriting"
580,0.00854925339659823,2018-06-18 13:28:55,0.00928220977777778,"BaselineWriting"
581,0.00855040856217285,2018-06-18 13:28:56,0.00858701742857143,"BaselineWriting"
582,0.00855150466640462,2018-06-18 13:28:57,0.008840883625,"BaselineWriting"
583,0.00855260966284314,2018-06-18 13:28:58,0.00798677071428571,"BaselineWriting"
584,0.008553798091024,2018-06-18 13:28:59,0.00703046122222222,"BaselineWriting"
585,0.00855499837645136,2018-06-18 13:29:00,0.00824182528571429,"BaselineWriting"
586,0.00855614088967988,2018-06-18 13:29:01,0.009874249875,"BaselineWriting"
587,0.00855730725989771,2018-06-18 13:29:02,0.008953528,"BaselineWriting"
588,0.0085585095926529,2018-06-18 13:29:03,0.008803528,"BaselineWriting"
589,0.00855975927359283,2018-06-18 13:29:04,0.00962471814285714,"BaselineWriting"
590,0.00856107424430329,2018-06-18 13:29:05,0.008677344375,"BaselineWriting"
591,0.00856246845262371,2018-06-18 13:29:06,0.00880456428571429,"BaselineWriting"
592,0.008563964309122,2018-06-18 13:29:07,0.010022016625,"BaselineWriting"
593,0.00856557596446174,2018-06-18 13:29:08,0.00857609528571429,"BaselineWriting"
594,0.00856732800929385,2018-06-18 13:29:09,0.006375631875,"BaselineWriting"
595,0.00856923204249729,2018-06-18 13:29:10,0.00938970385714286,"BaselineWriting"
596,0.00857131186653021,2018-06-18 13:29:11,0.009196229625,"BaselineWriting"
597,0.00857357379015689,2018-06-18 13:29:12,0.00781901114285714,"BaselineWriting"
598,0.00857621153278959,2018-06-18 13:29:13,0.00776158127777778,"BaselineWriting"
599,0.00857907339405123,2018-06-18 13:29:14,0.00672309142857143,"BaselineWriting"
600,0.00858177684567461,2018-06-18 13:29:15,0.007900542,"BaselineWriting"
601,0.00858487652714414,2018-06-18 13:29:16,0.007005500375,"BaselineWriting"
602,0.00858840285230493,2018-06-18 13:29:17,0.006529199125,"BaselineWriting"
603,0.00859190419021999,2018-06-18 13:29:18,0.00867759628571428,"BaselineWriting"
604,0.00859533277310358,2018-06-18 13:29:19,0.00838370442857143,"BaselineWriting"
605,0.0085991593968229,2018-06-18 13:29:20,0.008285471875,"BaselineWriting"
606,0.00860338648108414,2018-06-18 13:29:21,0.0074788285,"BaselineWriting"
607,0.00860828596528276,2018-06-18 13:29:22,0.0087159642,"BaselineWriting"
608,0.00861328302032426,2018-06-18 13:29:23,0.00959287175,"BaselineWriting"
609,0.00861776752814183,2018-06-18 13:29:24,0.008779886125,"BaselineWriting"
610,0.00862197051205541,2018-06-18 13:29:25,0.00926768342857143,"BaselineWriting"
611,0.00862613764889139,2018-06-18 13:29:26,0.009710596875,"BaselineWriting"
612,0.008630508151819,2018-06-18 13:29:27,0.00821459525,"BaselineWriting"
613,0.00863476475568694,2018-06-18 13:29:28,0.008468466875,"BaselineWriting"
614,0.00863862244792382,2018-06-18 13:29:29,0.00953166342857143,"BaselineWriting"
615,0.00864231933507811,2018-06-18 13:29:30,0.00853004,"BaselineWriting"
616,0.0086458393319563,2018-06-18 13:29:31,0.00900030485714286,"BaselineWriting"
617,0.00864936426093627,2018-06-18 13:29:32,0.00875871455555556,"BaselineWriting"
618,0.00865265000270544,2018-06-18 13:29:33,0.009227228,"BaselineWriting"
619,0.0086554818606397,2018-06-18 13:29:34,0.00972935025,"BaselineWriting"
620,0.00865807628730377,2018-06-18 13:29:35,0.00775983685714286,"BaselineWriting"
621,0.00866041658789225,2018-06-18 13:29:36,0.010115376625,"BaselineWriting"
622,0.00866251152751306,2018-06-18 13:29:37,0.00945641614285714,"BaselineWriting"
623,0.00866446187466141,2018-06-18 13:29:38,0.00975998766666667,"BaselineWriting"
624,0.0086661444019694,2018-06-18 13:29:39,0.00803390171428571,"BaselineWriting"
625,0.00866738865085434,2018-06-18 13:29:40,0.00858237757142857,"BaselineWriting"
626,0.0086682992035502,2018-06-18 13:29:41,0.010029458,"BaselineWriting"
627,0.00866911488244497,2018-06-18 13:29:42,0.00896277625,"BaselineWriting"
628,0.00866986793623329,2018-06-18 13:29:43,0.00950177542857143,"BaselineWriting"
629,0.00867044306229491,2018-06-18 13:29:44,0.00827825144444445,"BaselineWriting"
630,0.00867081222789706,2018-06-18 13:29:45,0.009418843,"BaselineWriting"
631,0.00867096812940256,2018-06-18 13:29:46,0.00938240525,"BaselineWriting"
632,0.00867094991141043,2018-06-18 13:29:47,0.008874503125,"BaselineWriting"
633,0.00867074628094923,2018-06-18 13:29:48,0.008427226875,"BaselineWriting"
634,0.00867039214588249,2018-06-18 13:29:49,0.00774395728571429,"BaselineWriting"
635,0.00866987455977304,2018-06-18 13:29:50,0.007400603125,"BaselineWriting"
636,0.00866919696548617,2018-06-18 13:29:51,0.00639159328571429,"BaselineWriting"
637,0.00866834457870852,2018-06-18 13:29:52,0.008247370375,"BaselineWriting"
638,0.00866731450870927,2018-06-18 13:29:53,0.00867445885714286,"BaselineWriting"
639,0.00866608448760803,2018-06-18 13:29:54,0.00841026475,"BaselineWriting"
640,0.00866464710097302,2018-06-18 13:29:55,0.00908675428571429,"BaselineWriting"
641,0.00866297402446156,2018-06-18 13:29:56,0.008932922,"BaselineWriting"
642,0.00866105624088049,2018-06-18 13:29:57,0.00785202314285714,"BaselineWriting"
643,0.00865886207641068,2018-06-18 13:29:58,0.008192669125,"BaselineWriting"
644,0.00865638434408735,2018-06-18 13:29:59,0.0107261615714286,"BaselineWriting"
645,0.00865359144747104,2018-06-18 13:30:00,0.009362363,"BaselineWriting"
646,0.00865048123558827,2018-06-18 13:30:01,0.010706059,"BaselineWriting"
647,0.00864702561735351,2018-06-18 13:30:02,0.0093155725,"BaselineWriting"
648,0.00864295998164865,2018-06-18 13:30:03,0.008820563,"BaselineWriting"
649,0.00863849112770698,2018-06-18 13:30:04,0.008292928125,"BaselineWriting"
650,0.00863361683671845,2018-06-18 13:30:05,0.008863195125,"BaselineWriting"
651,0.00862834017300889,2018-06-18 13:30:06,0.0092808015,"BaselineWriting"
652,0.00862266933727007,2018-06-18 13:30:07,0.010174055875,"BaselineWriting"
653,0.00861661732352806,2018-06-18 13:30:08,0.009354485,"BaselineWriting"
654,0.00860978502452538,2018-06-18 13:30:09,0.00819079077777778,"BaselineWriting"
655,0.00860257482278357,2018-06-18 13:30:10,0.00806685225,"BaselineWriting"
656,0.00859591541772618,2018-06-18 13:30:11,0.00779634928571429,"BaselineWriting"
657,0.00858852214012534,2018-06-18 13:30:12,0.009484803,"BaselineWriting"
658,0.0085808772841069,2018-06-18 13:30:13,0.00775560857142857,"BaselineWriting"
659,0.00857349086783181,2018-06-18 13:30:14,0.007835350875,"BaselineWriting"
660,0.00856490411039916,2018-06-18 13:30:15,0.00833314444444444,"BaselineWriting"
661,0.00855612691427663,2018-06-18 13:30:16,0.0087797005,"BaselineWriting"
662,0.00854825015096729,2018-06-18 13:30:17,0.00943579457142857,"BaselineWriting"
663,0.00854027492119061,2018-06-18 13:30:18,0.008344359125,"BaselineWriting"
664,0.00853223111241,2018-06-18 13:30:19,0.00810544157142857,"BaselineWriting"
665,0.00852414283784386,2018-06-18 13:30:20,0.008520863875,"BaselineWriting"
666,0.00851603867809053,2018-06-18 13:30:21,0.00843402114285714,"BaselineWriting"
667,0.00850740881832679,2018-06-18 13:30:22,0.00850017366666667,"BaselineWriting"
668,0.00849882581766627,2018-06-18 13:30:23,0.00872531014285714,"BaselineWriting"
