8279,1006.712,Fri Sep 07 13:59:13.235 2018,0.005790038
8280,1006.855,Fri Sep 07 13:59:13.378 2018,0.006888409
8281,1006.98,Fri Sep 07 13:59:13.503 2018,0.005460593
8282,1007.114,Fri Sep 07 13:59:13.637 2018,0.005303382
8283,1007.257,Fri Sep 07 13:59:13.780 2018,0.005213812
8284,1007.382,Fri Sep 07 13:59:13.905 2018,0.004657794
8285,1007.523,Fri Sep 07 13:59:14.046 2018,0.003920408
8286,1007.65,Fri Sep 07 13:59:14.173 2018,0.006968601
8287,1007.786,Fri Sep 07 13:59:14.309 2018,0.00655685
8288,1007.917,Fri Sep 07 13:59:14.440 2018,0.005180928
8290,1008.049,Fri Sep 07 13:59:14.572 2018,0.005363598
8291,1008.182,Fri Sep 07 13:59:14.705 2018,0.006001946
8292,1008.315,Fri Sep 07 13:59:14.838 2018,0.006391217
8293,1008.448,Fri Sep 07 13:59:14.971 2018,0.005872531
8294,1008.582,Fri Sep 07 13:59:15.105 2018,0.006200039
8295,1008.716,Fri Sep 07 13:59:15.239 2018,0.004879192
8296,1008.849,Fri Sep 07 13:59:15.372 2018,0.004466712
8297,1008.984,Fri Sep 07 13:59:15.507 2018,0.005043945
8298,1009.116,Fri Sep 07 13:59:15.639 2018,0.004144606
8299,1009.25,Fri Sep 07 13:59:15.773 2018,0.005994906
8300,1009.383,Fri Sep 07 13:59:15.906 2018,0.005690032
8301,1009.516,Fri Sep 07 13:59:16.039 2018,0.005832935
8302,1009.662,Fri Sep 07 13:59:16.185 2018,0.006028992
8303,1009.785,Fri Sep 07 13:59:16.308 2018,0.005381781
8304,1009.925,Fri Sep 07 13:59:16.448 2018,0.004539534
8305,1010.051,Fri Sep 07 13:59:16.574 2018,0.005102972
8306,1010.184,Fri Sep 07 13:59:16.707 2018,0.006661621
8307,1010.316,Fri Sep 07 13:59:16.839 2018,0.005774582
8308,1010.458,Fri Sep 07 13:59:16.981 2018,0.007525284
8309,1010.583,Fri Sep 07 13:59:17.106 2018,0.005439993
8310,1010.717,Fri Sep 07 13:59:17.240 2018,0.00410143
8311,1010.853,Fri Sep 07 13:59:17.376 2018,0.00475818
8312,1010.984,Fri Sep 07 13:59:17.507 2018,0.005160023
8314,1011.119,Fri Sep 07 13:59:17.642 2018,0.005914278
8315,1011.251,Fri Sep 07 13:59:17.774 2018,0.005187391
8317,1011.384,Fri Sep 07 13:59:17.907 2018,0.00580001
8318,1011.517,Fri Sep 07 13:59:18.040 2018,0.004856496
8319,1011.652,Fri Sep 07 13:59:18.175 2018,0.004480009
8320,1011.786,Fri Sep 07 13:59:18.309 2018,0.004204282
8321,1011.919,Fri Sep 07 13:59:18.442 2018,0.006738971
8322,1012.056,Fri Sep 07 13:59:18.579 2018,0.007023724
8323,1012.188,Fri Sep 07 13:59:18.711 2018,0.006135101
8325,1012.32,Fri Sep 07 13:59:18.843 2018,0.006247126
8327,1012.456,Fri Sep 07 13:59:18.979 2018,0.005799953
8328,1012.586,Fri Sep 07 13:59:19.109 2018,0.007009521
8329,1012.72,Fri Sep 07 13:59:19.243 2018,0.00691587
8330,1012.855,Fri Sep 07 13:59:19.378 2018,0.006189701
8331,1012.986,Fri Sep 07 13:59:19.509 2018,0.004970259
8332,1013.126,Fri Sep 07 13:59:19.649 2018,0.005193834
8333,1013.254,Fri Sep 07 13:59:19.777 2018,0.00626981
8334,1013.404,Fri Sep 07 13:59:19.927 2018,0.007673472
8336,1013.523,Fri Sep 07 13:59:20.046 2018,0.007673472
8337,1013.663,Fri Sep 07 13:59:20.186 2018,0.007487989
8338,1013.789,Fri Sep 07 13:59:20.312 2018,0.008765208
8339,1013.922,Fri Sep 07 13:59:20.445 2018,0.005114463
8340,1014.054,Fri Sep 07 13:59:20.577 2018,0.004566192
8341,1014.188,Fri Sep 07 13:59:20.711 2018,0.004900476
8342,1014.32,Fri Sep 07 13:59:20.843 2018,0.005771414
8343,1014.454,Fri Sep 07 13:59:20.977 2018,0.005595714
8344,1014.599,Fri Sep 07 13:59:21.122 2018,0.005429243
8345,1014.722,Fri Sep 07 13:59:21.245 2018,0.006440262
8346,1014.856,Fri Sep 07 13:59:21.379 2018,0.006851529
8347,1014.989,Fri Sep 07 13:59:21.512 2018,0.005542559
8348,1015.123,Fri Sep 07 13:59:21.646 2018,0.007182441
8350,1015.312,Fri Sep 07 13:59:21.835 2018,0.005880036
8351,1015.388,Fri Sep 07 13:59:21.911 2018,0.006648683
8352,1015.525,Fri Sep 07 13:59:22.048 2018,0.005810918
8353,1015.658,Fri Sep 07 13:59:22.181 2018,0.005499565
8354,1015.788,Fri Sep 07 13:59:22.311 2018,0.005432783
8355,1015.921,Fri Sep 07 13:59:22.444 2018,0.004216691
8356,1016.056,Fri Sep 07 13:59:22.579 2018,0.004587936
8357,1016.19,Fri Sep 07 13:59:22.713 2018,0.005082807
8358,1016.325,Fri Sep 07 13:59:22.848 2018,0.00585343
8359,1016.465,Fri Sep 07 13:59:22.988 2018,0.005308281
8360,1016.589,Fri Sep 07 13:59:23.112 2018,0.005560033
8361,1016.722,Fri Sep 07 13:59:23.245 2018,0.005392588
8362,1016.857,Fri Sep 07 13:59:23.380 2018,0.005116812
8363,1016.99,Fri Sep 07 13:59:23.513 2018,0.006186683
8364,1017.125,Fri Sep 07 13:59:23.648 2018,0.006141455
8365,1017.258,Fri Sep 07 13:59:23.781 2018,0.007498818
8366,1017.39,Fri Sep 07 13:59:23.913 2018,0.006337261
8367,1017.525,Fri Sep 07 13:59:24.048 2018,0.006491516
8368,1017.658,Fri Sep 07 13:59:24.181 2018,0.006306333
8369,1017.791,Fri Sep 07 13:59:24.314 2018,0.007968953
8370,1017.925,Fri Sep 07 13:59:24.448 2018,0.006768125
8371,1018.06,Fri Sep 07 13:59:24.582 2018,0.006123388
8372,1018.193,Fri Sep 07 13:59:24.716 2018,0.00597699
8373,1018.325,Fri Sep 07 13:59:24.848 2018,0.004609543
8374,1018.459,Fri Sep 07 13:59:24.982 2018,0.004779487
8375,1018.591,Fri Sep 07 13:59:25.114 2018,0.004146493
8376,1018.725,Fri Sep 07 13:59:25.248 2018,0.005923826
8377,1018.861,Fri Sep 07 13:59:25.384 2018,0.00536002
8378,1018.992,Fri Sep 07 13:59:25.515 2018,0.006380256
8379,1019.127,Fri Sep 07 13:59:25.650 2018,0.006770733
8380,1019.261,Fri Sep 07 13:59:25.784 2018,0.005459945
8381,1019.394,Fri Sep 07 13:59:25.917 2018,0.004737617
8382,1019.536,Fri Sep 07 13:59:26.059 2018,0.006219204
8383,1019.661,Fri Sep 07 13:59:26.184 2018,0.005779971
8384,1019.795,Fri Sep 07 13:59:26.318 2018,0.006446259
8385,1019.925,Fri Sep 07 13:59:26.449 2018,0.007353878
8386,1020.059,Fri Sep 07 13:59:26.582 2018,0.007448306
8387,1020.194,Fri Sep 07 13:59:26.717 2018,0.007071982
8388,1020.337,Fri Sep 07 13:59:26.860 2018,0.006930422
8389,1020.461,Fri Sep 07 13:59:26.984 2018,0.007004748
8390,1020.604,Fri Sep 07 13:59:27.127 2018,0.007048169
8391,1020.726,Fri Sep 07 13:59:27.249 2018,0.005202353
8392,1020.862,Fri Sep 07 13:59:27.385 2018,0.005018537
8394,1020.997,Fri Sep 07 13:59:27.520 2018,0.005727994
8395,1021.13,Fri Sep 07 13:59:27.653 2018,0.005973393
8396,1021.263,Fri Sep 07 13:59:27.786 2018,0.006800017
8397,1021.397,Fri Sep 07 13:59:27.920 2018,0.005276942
8398,1021.529,Fri Sep 07 13:59:28.052 2018,0.005559613
8399,1021.662,Fri Sep 07 13:59:28.185 2018,0.00577527
8400,1021.794,Fri Sep 07 13:59:28.318 2018,0.006272593
8401,1021.94,Fri Sep 07 13:59:28.463 2018,0.007060719
8402,1022.063,Fri Sep 07 13:59:28.586 2018,0.005362966
8403,1022.203,Fri Sep 07 13:59:28.726 2018,0.006453823
8404,1022.33,Fri Sep 07 13:59:28.853 2018,0.006960721
8405,1022.464,Fri Sep 07 13:59:28.987 2018,0.006838388
8406,1022.597,Fri Sep 07 13:59:29.120 2018,0.00558366
8407,1022.73,Fri Sep 07 13:59:29.253 2018,0.006198037
8408,1022.874,Fri Sep 07 13:59:29.397 2018,0.005866654
8409,1022.996,Fri Sep 07 13:59:29.519 2018,0.007317934
8411,1023.128,Fri Sep 07 13:59:29.651 2018,0.00609455
8412,1023.261,Fri Sep 07 13:59:29.784 2018,0.007808771
8413,1023.397,Fri Sep 07 13:59:29.920 2018,0.007045729
8414,1023.529,Fri Sep 07 13:59:30.052 2018,0.00719123
8415,1023.666,Fri Sep 07 13:59:30.189 2018,0.006687196
8416,1023.796,Fri Sep 07 13:59:30.319 2018,0.006699992
8417,1023.931,Fri Sep 07 13:59:30.454 2018,0.006414648
8418,1024.065,Fri Sep 07 13:59:30.588 2018,0.005017236
8419,1024.198,Fri Sep 07 13:59:30.721 2018,0.005560415
8420,1024.345,Fri Sep 07 13:59:30.868 2018,0.004544662
8421,1024.465,Fri Sep 07 13:59:30.988 2018,0.005042124
8422,1024.597,Fri Sep 07 13:59:31.120 2018,0.006455911
8423,1024.732,Fri Sep 07 13:59:31.255 2018,0.005019428
8424,1024.878,Fri Sep 07 13:59:31.401 2018,0.007085734
8425,1024.999,Fri Sep 07 13:59:31.522 2018,0.005760032
8427,1025.134,Fri Sep 07 13:59:31.657 2018,0.005861086
8428,1025.264,Fri Sep 07 13:59:31.787 2018,0.006646768
8429,1025.405,Fri Sep 07 13:59:31.928 2018,0.005937129
8430,1025.538,Fri Sep 07 13:59:32.061 2018,0.005212388
8431,1025.666,Fri Sep 07 13:59:32.189 2018,0.005443682
8432,1025.801,Fri Sep 07 13:59:32.324 2018,0.006250211
8433,1025.938,Fri Sep 07 13:59:32.461 2018,0.005980985
8434,1026.067,Fri Sep 07 13:59:32.590 2018,0.006192178
8435,1026.202,Fri Sep 07 13:59:32.725 2018,0.006685675
8436,1026.333,Fri Sep 07 13:59:32.856 2018,0.005889742
8437,1026.467,Fri Sep 07 13:59:32.990 2018,0.006176534
8439,1026.602,Fri Sep 07 13:59:33.125 2018,0.005599937
8440,1026.733,Fri Sep 07 13:59:33.256 2018,0.005425318
8441,1026.869,Fri Sep 07 13:59:33.392 2018,0.005907735
8442,1027.003,Fri Sep 07 13:59:33.526 2018,0.007348516
8443,1027.133,Fri Sep 07 13:59:33.656 2018,0.007254579
8445,1027.269,Fri Sep 07 13:59:33.792 2018,0.005934907
8446,1027.402,Fri Sep 07 13:59:33.926 2018,0.007105885
8447,1027.534,Fri Sep 07 13:59:34.057 2018,0.01257872
8448,1027.669,Fri Sep 07 13:59:34.192 2018,0.008238208
8449,1027.802,Fri Sep 07 13:59:34.325 2018,0.00681974
8450,1027.939,Fri Sep 07 13:59:34.462 2018,0.006245729
8451,1028.068,Fri Sep 07 13:59:34.591 2018,0.006686425
8452,1028.201,Fri Sep 07 13:59:34.724 2018,0.007071476
8453,1028.335,Fri Sep 07 13:59:34.858 2018,0.008825639
8454,1028.469,Fri Sep 07 13:59:34.992 2018,0.009843469
8456,1028.736,Fri Sep 07 13:59:35.259 2018,0.008160732
8457,1028.869,Fri Sep 07 13:59:35.392 2018,0.006177112
8459,1029.138,Fri Sep 07 13:59:35.661 2018,0.006175257
8460,1029.271,Fri Sep 07 13:59:35.794 2018,0.01607743
8461,1029.403,Fri Sep 07 13:59:35.926 2018,0.01487235
8462,1029.537,Fri Sep 07 13:59:36.060 2018,0.01760069
8463,1029.67,Fri Sep 07 13:59:36.193 2018,0.01348441
8464,1029.802,Fri Sep 07 13:59:36.325 2018,0.01388142
8466,1030.072,Fri Sep 07 13:59:36.595 2018,0.01348328
8467,1030.205,Fri Sep 07 13:59:36.728 2018,0.01995906
8468,1030.339,Fri Sep 07 13:59:36.862 2018,0.01223942
8469,1030.47,Fri Sep 07 13:59:36.993 2018,0.01260106
8470,1030.602,Fri Sep 07 13:59:37.125 2018,0.01178491
8471,1030.737,Fri Sep 07 13:59:37.260 2018,0.007772568
8472,1030.871,Fri Sep 07 13:59:37.394 2018,0.01317012
8473,1031.009,Fri Sep 07 13:59:37.532 2018,0.02178476
8474,1031.139,Fri Sep 07 13:59:37.662 2018,0.01586843
8475,1031.272,Fri Sep 07 13:59:37.795 2018,0.0138265
8477,1031.406,Fri Sep 07 13:59:37.929 2018,0.01151045
8478,1031.554,Fri Sep 07 13:59:38.077 2018,0.007257525
8479,1031.672,Fri Sep 07 13:59:38.195 2018,0.008023215
8480,1031.806,Fri Sep 07 13:59:38.329 2018,0.0128677
8481,1031.939,Fri Sep 07 13:59:38.462 2018,0.01434338
8483,1032.073,Fri Sep 07 13:59:38.596 2018,0.008765198
8484,1032.204,Fri Sep 07 13:59:38.727 2018,0.007999931
8485,1032.338,Fri Sep 07 13:59:38.861 2018,0.01512331
8486,1032.473,Fri Sep 07 13:59:38.996 2018,0.01518901
8487,1032.607,Fri Sep 07 13:59:39.130 2018,0.009151124
8489,1032.872,Fri Sep 07 13:59:39.395 2018,0.006978436
8490,1033.005,Fri Sep 07 13:59:39.529 2018,0.01258867
8491,1033.138,Fri Sep 07 13:59:39.661 2018,0.009086798
8493,1033.406,Fri Sep 07 13:59:39.929 2018,0.009797215
8494,1033.539,Fri Sep 07 13:59:40.062 2018,0.009200078
8495,1033.673,Fri Sep 07 13:59:40.196 2018,0.007716477
8496,1033.808,Fri Sep 07 13:59:40.331 2018,0.00885966
8498,1034.075,Fri Sep 07 13:59:40.598 2018,0.007235177
8499,1034.207,Fri Sep 07 13:59:40.730 2018,0.008603409
8500,1034.343,Fri Sep 07 13:59:40.866 2018,0.009324744
8501,1034.476,Fri Sep 07 13:59:40.999 2018,0.0196685
8502,1034.606,Fri Sep 07 13:59:41.129 2018,0.02690235
8503,1034.742,Fri Sep 07 13:59:41.265 2018,0.01593603
8504,1034.875,Fri Sep 07 13:59:41.399 2018,0.01002734
8505,1035.008,Fri Sep 07 13:59:41.531 2018,0.01972283
8506,1035.142,Fri Sep 07 13:59:41.665 2018,0.01949099
8507,1035.275,Fri Sep 07 13:59:41.798 2018,0.01000901
8508,1035.411,Fri Sep 07 13:59:41.934 2018,0.01306808
8509,1035.541,Fri Sep 07 13:59:42.064 2018,0.008629744
8510,1035.676,Fri Sep 07 13:59:42.199 2018,0.01288843
8511,1035.819,Fri Sep 07 13:59:42.342 2018,0.0126135
8512,1035.945,Fri Sep 07 13:59:42.468 2018,0.01294693
8513,1036.084,Fri Sep 07 13:59:42.607 2018,0.01389267
8514,1036.211,Fri Sep 07 13:59:42.734 2018,0.01108641
8515,1036.345,Fri Sep 07 13:59:42.868 2018,0.01203477
8516,1036.476,Fri Sep 07 13:59:42.999 2018,0.01503991
8517,1036.612,Fri Sep 07 13:59:43.135 2018,0.01045591
8518,1036.743,Fri Sep 07 13:59:43.266 2018,0.01189094
8519,1036.876,Fri Sep 07 13:59:43.399 2018,0.01197708
8520,1037.01,Fri Sep 07 13:59:43.533 2018,0.008357763
8521,1037.146,Fri Sep 07 13:59:43.668 2018,0.009820116
8522,1037.276,Fri Sep 07 13:59:43.799 2018,0.02288182
8523,1037.421,Fri Sep 07 13:59:43.944 2018,0.01145533
8524,1037.555,Fri Sep 07 13:59:44.078 2018,0.01447657
8525,1037.681,Fri Sep 07 13:59:44.204 2018,0.01393957
8526,1037.811,Fri Sep 07 13:59:44.334 2018,0.0108961
8527,1037.948,Fri Sep 07 13:59:44.471 2018,0.01098089
8528,1038.082,Fri Sep 07 13:59:44.605 2018,0.0140657
8529,1038.211,Fri Sep 07 13:59:44.734 2018,0.01043474
8530,1038.352,Fri Sep 07 13:59:44.875 2018,0.01451712
8531,1038.489,Fri Sep 07 13:59:45.012 2018,0.01623033
8532,1038.613,Fri Sep 07 13:59:45.136 2018,0.02180967
8533,1038.754,Fri Sep 07 13:59:45.277 2018,0.01355291
8534,1038.88,Fri Sep 07 13:59:45.403 2018,0.01547773
8535,1039.01,Fri Sep 07 13:59:45.533 2018,0.009466672
8536,1039.15,Fri Sep 07 13:59:45.673 2018,0.0124892
8537,1039.28,Fri Sep 07 13:59:45.803 2018,0.01398771
8538,1039.414,Fri Sep 07 13:59:45.937 2018,0.009251248
8540,1039.546,Fri Sep 07 13:59:46.069 2018,0.008149949
8541,1039.679,Fri Sep 07 13:59:46.202 2018,0.01335759
8542,1039.814,Fri Sep 07 13:59:46.337 2018,0.01044707
8543,1039.951,Fri Sep 07 13:59:46.474 2018,0.01183149
8544,1040.082,Fri Sep 07 13:59:46.605 2018,0.01382483
8545,1040.213,Fri Sep 07 13:59:46.736 2018,0.01135246
8546,1040.367,Fri Sep 07 13:59:46.890 2018,0.0123139
8548,1040.48,Fri Sep 07 13:59:47.004 2018,0.01157261
8549,1040.614,Fri Sep 07 13:59:47.137 2018,0.01228715
8550,1040.758,Fri Sep 07 13:59:47.281 2018,0.01273423
8551,1040.88,Fri Sep 07 13:59:47.403 2018,0.01245001
8552,1041.014,Fri Sep 07 13:59:47.537 2018,0.006064246
8554,1041.28,Fri Sep 07 13:59:47.803 2018,0.005045579
8555,1041.415,Fri Sep 07 13:59:47.938 2018,0.005524428
8556,1041.555,Fri Sep 07 13:59:48.078 2018,0.005208171
8557,1041.681,Fri Sep 07 13:59:48.204 2018,0.005160772
8558,1041.816,Fri Sep 07 13:59:48.339 2018,0.005855849
8559,1041.956,Fri Sep 07 13:59:48.479 2018,0.00657718
8561,1042.081,Fri Sep 07 13:59:48.604 2018,0.006172392
8562,1042.214,Fri Sep 07 13:59:48.737 2018,0.006733343
8563,1042.359,Fri Sep 07 13:59:48.883 2018,0.019444
8566,1042.758,Fri Sep 07 13:59:49.281 2018,0.02836144
8567,1042.884,Fri Sep 07 13:59:49.407 2018,0.02279984
8568,1043.017,Fri Sep 07 13:59:49.540 2018,0.01552288
8569,1043.158,Fri Sep 07 13:59:49.681 2018,0.01380979
8570,1043.29,Fri Sep 07 13:59:49.813 2018,0.006380189
8573,1043.554,Fri Sep 07 13:59:50.077 2018,0.007601759
8574,1043.687,Fri Sep 07 13:59:50.210 2018,0.005664522
8575,1043.816,Fri Sep 07 13:59:50.339 2018,0.006141065
8576,1043.955,Fri Sep 07 13:59:50.478 2018,0.006158153
8577,1044.085,Fri Sep 07 13:59:50.608 2018,0.006504181
8578,1044.217,Fri Sep 07 13:59:50.740 2018,0.007200031
8579,1044.358,Fri Sep 07 13:59:50.881 2018,0.006642226
8580,1044.484,Fri Sep 07 13:59:51.007 2018,0.005978192
8581,1044.616,Fri Sep 07 13:59:51.139 2018,0.007342866
8582,1044.759,Fri Sep 07 13:59:51.282 2018,0.006486451
8583,1044.885,Fri Sep 07 13:59:51.408 2018,0.006846797
8584,1045.016,Fri Sep 07 13:59:51.539 2018,0.007545223
8585,1045.157,Fri Sep 07 13:59:51.680 2018,0.008352295
8586,1045.286,Fri Sep 07 13:59:51.809 2018,0.007304035
8587,1045.425,Fri Sep 07 13:59:51.948 2018,0.006614368
8588,1045.56,Fri Sep 07 13:59:52.083 2018,0.006785913
8589,1045.688,Fri Sep 07 13:59:52.211 2018,0.007812707
8591,1045.82,Fri Sep 07 13:59:52.343 2018,0.007108249
8592,1045.956,Fri Sep 07 13:59:52.479 2018,0.006096771
8593,1046.094,Fri Sep 07 13:59:52.617 2018,0.005111085
8594,1046.219,Fri Sep 07 13:59:52.742 2018,0.00576287
8595,1046.362,Fri Sep 07 13:59:52.885 2018,0.005985116
8596,1046.484,Fri Sep 07 13:59:53.007 2018,0.006287123
8597,1046.62,Fri Sep 07 13:59:53.143 2018,0.006909059
8598,1046.756,Fri Sep 07 13:59:53.279 2018,0.006578547
8599,1046.887,Fri Sep 07 13:59:53.410 2018,0.006983681
8600,1047.019,Fri Sep 07 13:59:53.542 2018,0.01566657
8602,1047.288,Fri Sep 07 13:59:53.811 2018,0.02138192
8603,1047.421,Fri Sep 07 13:59:53.944 2018,0.0120904
8604,1047.556,Fri Sep 07 13:59:54.079 2018,0.02129422
8605,1047.687,Fri Sep 07 13:59:54.210 2018,0.01426245
8606,1047.828,Fri Sep 07 13:59:54.351 2018,0.01921429
8607,1047.957,Fri Sep 07 13:59:54.480 2018,0.01187364
8609,1048.22,Fri Sep 07 13:59:54.743 2018,0.009250022
8610,1048.361,Fri Sep 07 13:59:54.884 2018,0.00946342
8611,1048.502,Fri Sep 07 13:59:55.025 2018,0.01060005
8612,1048.621,Fri Sep 07 13:59:55.144 2018,0.00945457
8613,1048.76,Fri Sep 07 13:59:55.283 2018,0.007128943
8614,1048.889,Fri Sep 07 13:59:55.412 2018,0.009004276
8615,1049.024,Fri Sep 07 13:59:55.547 2018,0.007001066
8617,1049.157,Fri Sep 07 13:59:55.680 2018,0.01107752
8618,1049.29,Fri Sep 07 13:59:55.813 2018,0.008958199
8619,1049.422,Fri Sep 07 13:59:55.945 2018,0.007887734
8620,1049.558,Fri Sep 07 13:59:56.081 2018,0.01117662
8621,1049.691,Fri Sep 07 13:59:56.214 2018,0.008917314
8622,1049.823,Fri Sep 07 13:59:56.346 2018,0.0109554
8623,1049.959,Fri Sep 07 13:59:56.482 2018,0.02403666
8624,1050.091,Fri Sep 07 13:59:56.614 2018,0.007076251
8625,1050.224,Fri Sep 07 13:59:56.746 2018,0.004568557
8626,1050.359,Fri Sep 07 13:59:56.882 2018,0.008711098
8627,1050.491,Fri Sep 07 13:59:57.014 2018,0.008419663
8628,1050.624,Fri Sep 07 13:59:57.147 2018,0.007753793
8629,1050.759,Fri Sep 07 13:59:57.282 2018,0.009217904
8630,1050.892,Fri Sep 07 13:59:57.415 2018,0.008482555
8631,1051.025,Fri Sep 07 13:59:57.548 2018,0.0106844
8632,1051.161,Fri Sep 07 13:59:57.684 2018,0.009724649
8633,1051.29,Fri Sep 07 13:59:57.813 2018,0.01737792
8634,1051.426,Fri Sep 07 13:59:57.949 2018,0.01323635
8635,1051.56,Fri Sep 07 13:59:58.083 2018,0.007289973
8636,1051.693,Fri Sep 07 13:59:58.216 2018,0.00613924
8637,1051.825,Fri Sep 07 13:59:58.348 2018,0.01045066
8638,1051.959,Fri Sep 07 13:59:58.482 2018,0.00750223
8639,1052.094,Fri Sep 07 13:59:58.616 2018,0.009844688
8640,1052.227,Fri Sep 07 13:59:58.750 2018,0.009490377
8641,1052.36,Fri Sep 07 13:59:58.883 2018,0.01061874
8642,1052.49,Fri Sep 07 13:59:59.013 2018,0.01127747
8643,1052.626,Fri Sep 07 13:59:59.149 2018,0.01253784
8644,1052.772,Fri Sep 07 13:59:59.295 2018,0.01061364
8645,1052.892,Fri Sep 07 13:59:59.415 2018,0.01022643
8646,1053.026,Fri Sep 07 13:59:59.549 2018,0.009385563
8647,1053.161,Fri Sep 07 13:59:59.684 2018,0.01370538
8648,1053.294,Fri Sep 07 13:59:59.817 2018,0.01260873
8650,1053.426,Fri Sep 07 13:59:59.949 2018,0.007012671
8651,1053.566,Fri Sep 07 14:00:00.089 2018,0.008376474
8652,1053.695,Fri Sep 07 14:00:00.218 2018,0.01112943
8653,1053.836,Fri Sep 07 14:00:00.359 2018,0.01205972
8654,1053.961,Fri Sep 07 14:00:00.484 2018,0.01357041
8655,1054.097,Fri Sep 07 14:00:00.620 2018,0.01749033
8656,1054.229,Fri Sep 07 14:00:00.752 2018,0.008932434
8658,1054.363,Fri Sep 07 14:00:00.886 2018,0.008074684
8659,1054.503,Fri Sep 07 14:00:01.026 2018,0.009371444
8660,1054.628,Fri Sep 07 14:00:01.151 2018,0.01099766
8661,1054.762,Fri Sep 07 14:00:01.285 2018,0.009075179
8662,1054.895,Fri Sep 07 14:00:01.418 2018,0.007782993
8663,1055.029,Fri Sep 07 14:00:01.552 2018,0.006659111
8664,1055.161,Fri Sep 07 14:00:01.684 2018,0.008911877
8665,1055.296,Fri Sep 07 14:00:01.819 2018,0.009853119
8666,1055.429,Fri Sep 07 14:00:01.952 2018,0.007914088
8667,1055.561,Fri Sep 07 14:00:02.084 2018,0.005989179
8668,1055.699,Fri Sep 07 14:00:02.222 2018,0.00747398
8669,1055.829,Fri Sep 07 14:00:02.352 2018,0.007230122
8670,1055.963,Fri Sep 07 14:00:02.486 2018,0.01416302
8671,1056.105,Fri Sep 07 14:00:02.628 2018,0.00725972
8672,1056.228,Fri Sep 07 14:00:02.751 2018,0.006727898
8673,1056.375,Fri Sep 07 14:00:02.898 2018,0.009680031
8674,1056.498,Fri Sep 07 14:00:03.021 2018,0.006594357
8675,1056.63,Fri Sep 07 14:00:03.153 2018,0.005718715
8677,1056.766,Fri Sep 07 14:00:03.289 2018,0.01020801
8678,1056.9,Fri Sep 07 14:00:03.423 2018,0.00615569
8680,1057.03,Fri Sep 07 14:00:03.553 2018,0.00615569
8681,1057.167,Fri Sep 07 14:00:03.690 2018,0.006824439
8682,1057.298,Fri Sep 07 14:00:03.821 2018,0.006758672
8683,1057.43,Fri Sep 07 14:00:03.953 2018,0.005846841
8684,1057.564,Fri Sep 07 14:00:04.087 2018,0.006850954
8685,1057.698,Fri Sep 07 14:00:04.221 2018,0.007391456
8686,1057.831,Fri Sep 07 14:00:04.354 2018,0.007239045
8687,1057.966,Fri Sep 07 14:00:04.489 2018,0.008365731
8688,1058.098,Fri Sep 07 14:00:04.621 2018,0.008681231
8689,1058.232,Fri Sep 07 14:00:04.755 2018,0.01009814
8690,1058.366,Fri Sep 07 14:00:04.889 2018,0.007935997
8691,1058.498,Fri Sep 07 14:00:05.021 2018,0.007613438
8692,1058.633,Fri Sep 07 14:00:05.156 2018,0.0079778
8693,1058.766,Fri Sep 07 14:00:05.289 2018,0.01014864
8694,1058.899,Fri Sep 07 14:00:05.422 2018,0.01172705
8695,1059.034,Fri Sep 07 14:00:05.557 2018,0.009060122
8696,1059.166,Fri Sep 07 14:00:05.689 2018,0.01084821
8697,1059.32,Fri Sep 07 14:00:05.843 2018,0.009076306
8698,1059.434,Fri Sep 07 14:00:05.957 2018,0.007618601
8699,1059.568,Fri Sep 07 14:00:06.090 2018,0.01108732
8700,1059.701,Fri Sep 07 14:00:06.224 2018,0.009076161
8701,1059.842,Fri Sep 07 14:00:06.365 2018,0.008285983
8702,1059.968,Fri Sep 07 14:00:06.491 2018,0.007884993
8703,1060.101,Fri Sep 07 14:00:06.624 2018,0.007893908
8704,1060.235,Fri Sep 07 14:00:06.758 2018,0.006930711
8705,1060.367,Fri Sep 07 14:00:06.890 2018,0.007267424
8706,1060.501,Fri Sep 07 14:00:07.024 2018,0.007913267
8707,1060.635,Fri Sep 07 14:00:07.158 2018,0.009787033
8708,1060.767,Fri Sep 07 14:00:07.290 2018,0.01234874
8709,1060.902,Fri Sep 07 14:00:07.425 2018,0.01030437
8710,1061.039,Fri Sep 07 14:00:07.562 2018,0.01220638
8713,1061.167,Fri Sep 07 14:00:07.690 2018,0.009725663
8714,1061.302,Fri Sep 07 14:00:07.825 2018,0.007878469
8715,1061.434,Fri Sep 07 14:00:07.957 2018,0.007241433
8716,1061.57,Fri Sep 07 14:00:08.093 2018,0.01063756
8718,1061.703,Fri Sep 07 14:00:08.226 2018,0.01408449
8719,1061.834,Fri Sep 07 14:00:08.357 2018,0.0126388
8720,1061.968,Fri Sep 07 14:00:08.491 2018,0.01809217
8721,1062.103,Fri Sep 07 14:00:08.626 2018,0.007945527
8722,1062.236,Fri Sep 07 14:00:08.759 2018,0.009107644
8723,1062.369,Fri Sep 07 14:00:08.892 2018,0.007306922
8724,1062.504,Fri Sep 07 14:00:09.027 2018,0.005937057
8726,1062.639,Fri Sep 07 14:00:09.162 2018,0.007132002
8727,1062.77,Fri Sep 07 14:00:09.293 2018,0.005155556
8729,1062.904,Fri Sep 07 14:00:09.427 2018,0.00674908
8731,1063.035,Fri Sep 07 14:00:09.558 2018,0.009814856
