Frame#,Time,Timestamp,ROI,Breathing
21526,2638.611,Fri Sep 07 14:26:25.134 2018,30.89887,24
21527,2638.747,Fri Sep 07 14:26:25.270 2018,30.95168,24
21528,2638.874,Fri Sep 07 14:26:25.397 2018,31.05899,24
21529,2639.014,Fri Sep 07 14:26:25.537 2018,30.94729,24
21531,2639.139,Fri Sep 07 14:26:25.662 2018,31.09036,24
21532,2639.277,Fri Sep 07 14:26:25.800 2018,30.98374,24
21533,2639.408,Fri Sep 07 14:26:25.931 2018,31.24806,24
21534,2639.54,Fri Sep 07 14:26:26.063 2018,31.03681,24
21535,2639.697,Fri Sep 07 14:26:26.220 2018,31.02825,24
21536,2639.809,Fri Sep 07 14:26:26.332 2018,30.85332,24
21537,2639.94,Fri Sep 07 14:26:26.463 2018,30.61489,24
21539,2640.079,Fri Sep 07 14:26:26.602 2018,30.5665,24
21540,2640.213,Fri Sep 07 14:26:26.736 2018,30.39417,24
21541,2640.344,Fri Sep 07 14:26:26.867 2018,30.44021,24
21542,2640.478,Fri Sep 07 14:26:27.001 2018,30.43766,24
21544,2640.611,Fri Sep 07 14:26:27.134 2018,30.28587,24
21545,2640.743,Fri Sep 07 14:26:27.266 2018,30.56188,24
21547,2640.876,Fri Sep 07 14:26:27.400 2018,30.75574,24
21548,2641.01,Fri Sep 07 14:26:27.533 2018,30.95456,24
21549,2641.142,Fri Sep 07 14:26:27.665 2018,31.25814,24
21550,2641.277,Fri Sep 07 14:26:27.800 2018,31.25155,24
21551,2641.414,Fri Sep 07 14:26:27.937 2018,31.07502,24
21552,2641.545,Fri Sep 07 14:26:28.068 2018,30.95286,24
21553,2641.678,Fri Sep 07 14:26:28.201 2018,31.13216,24
21554,2641.811,Fri Sep 07 14:26:28.334 2018,31.15676,24
21555,2641.961,Fri Sep 07 14:26:28.484 2018,31.1588,24
21556,2642.079,Fri Sep 07 14:26:28.602 2018,31.10614,24
21557,2642.212,Fri Sep 07 14:26:28.735 2018,31.32231,24
21558,2642.343,Fri Sep 07 14:26:28.866 2018,31.19766,24
21559,2642.489,Fri Sep 07 14:26:29.012 2018,30.97383,24
21560,2642.611,Fri Sep 07 14:26:29.134 2018,30.61103,24
21561,2642.745,Fri Sep 07 14:26:29.268 2018,30.41748,24
21562,2642.88,Fri Sep 07 14:26:29.403 2018,30.41127,24
21563,2643.01,Fri Sep 07 14:26:29.533 2018,30.24965,24
21564,2643.144,Fri Sep 07 14:26:29.666 2018,30.24202,24
21565,2643.278,Fri Sep 07 14:26:29.801 2018,30.20699,24
21566,2643.415,Fri Sep 07 14:26:29.938 2018,30.3746,24
21568,2643.546,Fri Sep 07 14:26:30.069 2018,30.88396,24
21569,2643.678,Fri Sep 07 14:26:30.201 2018,30.69628,24
21570,2643.811,Fri Sep 07 14:26:30.334 2018,31.04471,24
21571,2643.943,Fri Sep 07 14:26:30.466 2018,31.09105,24
21572,2644.078,Fri Sep 07 14:26:30.601 2018,31.1571,24
21573,2644.213,Fri Sep 07 14:26:30.736 2018,31.13722,24
21574,2644.345,Fri Sep 07 14:26:30.868 2018,31.00304,24
21575,2644.479,Fri Sep 07 14:26:31.002 2018,31.04059,24
21576,2644.615,Fri Sep 07 14:26:31.138 2018,31.139,24
21577,2644.748,Fri Sep 07 14:26:31.271 2018,31.0693,24
21579,2644.881,Fri Sep 07 14:26:31.404 2018,31.12794,24
21580,2645.012,Fri Sep 07 14:26:31.535 2018,30.8437,24
21581,2645.146,Fri Sep 07 14:26:31.669 2018,30.50271,24
21582,2645.279,Fri Sep 07 14:26:31.802 2018,30.50065,24
21583,2645.412,Fri Sep 07 14:26:31.935 2018,30.38398,24
21584,2645.554,Fri Sep 07 14:26:32.077 2018,30.44225,24
21585,2645.679,Fri Sep 07 14:26:32.202 2018,30.39802,24
21586,2645.814,Fri Sep 07 14:26:32.337 2018,30.47694,24
21587,2645.948,Fri Sep 07 14:26:32.471 2018,30.58377,24
21588,2646.082,Fri Sep 07 14:26:32.605 2018,30.87795,24
21589,2646.214,Fri Sep 07 14:26:32.737 2018,30.96275,24
21590,2646.347,Fri Sep 07 14:26:32.870 2018,31.07998,24
21591,2646.484,Fri Sep 07 14:26:33.007 2018,28.03182,24
21593,2646.614,Fri Sep 07 14:26:33.137 2018,31.09284,24
21594,2646.748,Fri Sep 07 14:26:33.271 2018,31.08472,24
21595,2646.879,Fri Sep 07 14:26:33.402 2018,31.06105,24
21596,2647.017,Fri Sep 07 14:26:33.540 2018,31.00762,24
21597,2647.158,Fri Sep 07 14:26:33.681 2018,31.02477,24
21598,2647.282,Fri Sep 07 14:26:33.805 2018,30.99123,24
21599,2647.415,Fri Sep 07 14:26:33.938 2018,31.0275,24
21600,2647.548,Fri Sep 07 14:26:34.071 2018,31.05858,24
21601,2647.685,Fri Sep 07 14:26:34.208 2018,30.68496,24
21602,2647.815,Fri Sep 07 14:26:34.338 2018,30.63848,24
21603,2647.961,Fri Sep 07 14:26:34.484 2018,30.41555,24
21604,2648.083,Fri Sep 07 14:26:34.606 2018,30.36673,24
21605,2648.216,Fri Sep 07 14:26:34.739 2018,30.3278,24
21606,2648.351,Fri Sep 07 14:26:34.874 2018,30.35549,24
21607,2648.482,Fri Sep 07 14:26:35.005 2018,30.47948,24
21608,2648.618,Fri Sep 07 14:26:35.141 2018,30.68721,24
21609,2648.751,Fri Sep 07 14:26:35.274 2018,31.13524,24
21610,2648.884,Fri Sep 07 14:26:35.407 2018,30.92534,24
21612,2649.018,Fri Sep 07 14:26:35.541 2018,31.05759,24
21613,2649.151,Fri Sep 07 14:26:35.674 2018,31.02311,24
21614,2649.286,Fri Sep 07 14:26:35.809 2018,31.09111,24
21615,2649.419,Fri Sep 07 14:26:35.942 2018,31.08253,24
21616,2649.549,Fri Sep 07 14:26:36.072 2018,31.00891,24
21617,2649.684,Fri Sep 07 14:26:36.207 2018,30.99058,24
21618,2649.819,Fri Sep 07 14:26:36.342 2018,30.97083,24
21619,2649.95,Fri Sep 07 14:26:36.473 2018,31.0284,24
21620,2650.087,Fri Sep 07 14:26:36.610 2018,30.85688,24
21621,2650.218,Fri Sep 07 14:26:36.741 2018,30.74146,24
21622,2650.368,Fri Sep 07 14:26:36.891 2018,30.5072,24
21623,2650.485,Fri Sep 07 14:26:37.008 2018,30.48137,24
21624,2650.619,Fri Sep 07 14:26:37.142 2018,30.52323,24
21625,2650.751,Fri Sep 07 14:26:37.274 2018,30.45727,24
21626,2650.886,Fri Sep 07 14:26:37.409 2018,30.44961,24
21627,2651.021,Fri Sep 07 14:26:37.544 2018,30.61486,24
21628,2651.153,Fri Sep 07 14:26:37.676 2018,30.92443,24
21629,2651.286,Fri Sep 07 14:26:37.809 2018,30.98964,24
21631,2651.418,Fri Sep 07 14:26:37.941 2018,31.28415,24
21632,2651.551,Fri Sep 07 14:26:38.074 2018,31.25278,24
21633,2651.687,Fri Sep 07 14:26:38.210 2018,31.12331,24
21634,2651.821,Fri Sep 07 14:26:38.344 2018,31.33749,24
21635,2651.959,Fri Sep 07 14:26:38.482 2018,31.19277,24
21636,2652.09,Fri Sep 07 14:26:38.613 2018,31.3675,24
21637,2652.228,Fri Sep 07 14:26:38.751 2018,31.37528,24
21638,2652.36,Fri Sep 07 14:26:38.883 2018,31.19221,24
21639,2652.487,Fri Sep 07 14:26:39.009 2018,30.71988,24
21640,2652.621,Fri Sep 07 14:26:39.144 2018,30.54568,24
21642,2652.754,Fri Sep 07 14:26:39.277 2018,30.47709,24
21643,2652.902,Fri Sep 07 14:26:39.425 2018,30.41387,24
21644,2653.022,Fri Sep 07 14:26:39.545 2018,30.56151,24
21645,2653.154,Fri Sep 07 14:26:39.677 2018,30.56994,24
21646,2653.286,Fri Sep 07 14:26:39.809 2018,30.61761,24
21647,2653.423,Fri Sep 07 14:26:39.946 2018,30.89797,24
21648,2653.554,Fri Sep 07 14:26:40.077 2018,30.939,24
21649,2653.688,Fri Sep 07 14:26:40.211 2018,31.21373,24
21650,2653.822,Fri Sep 07 14:26:40.345 2018,31.06098,24
21651,2653.971,Fri Sep 07 14:26:40.494 2018,30.93865,24
21653,2654.088,Fri Sep 07 14:26:40.611 2018,31.06935,24
21655,2654.358,Fri Sep 07 14:26:40.881 2018,31.00791,24
21657,2654.491,Fri Sep 07 14:26:41.014 2018,31.30704,24
21658,2654.621,Fri Sep 07 14:26:41.144 2018,31.22717,24
21659,2654.756,Fri Sep 07 14:26:41.279 2018,31.31157,24
21660,2654.888,Fri Sep 07 14:26:41.411 2018,30.93414,24
21661,2655.024,Fri Sep 07 14:26:41.547 2018,30.6971,24
21662,2655.159,Fri Sep 07 14:26:41.682 2018,30.54877,24
21663,2655.31,Fri Sep 07 14:26:41.833 2018,30.45565,24
21664,2655.425,Fri Sep 07 14:26:41.948 2018,30.46432,24
21665,2655.558,Fri Sep 07 14:26:42.081 2018,30.5501,24
21666,2655.691,Fri Sep 07 14:26:42.214 2018,30.78809,24
21667,2655.833,Fri Sep 07 14:26:42.356 2018,30.85909,24
21668,2655.957,Fri Sep 07 14:26:42.480 2018,30.9541,24
21669,2656.093,Fri Sep 07 14:26:42.616 2018,30.9706,24
21670,2656.228,Fri Sep 07 14:26:42.750 2018,31.0125,24
21671,2656.358,Fri Sep 07 14:26:42.881 2018,31.113,24
21672,2656.494,Fri Sep 07 14:26:43.017 2018,31.01838,24
21674,2656.625,Fri Sep 07 14:26:43.147 2018,31.14386,24
21675,2656.76,Fri Sep 07 14:26:43.283 2018,31.33751,24
21677,2656.891,Fri Sep 07 14:26:43.414 2018,31.38083,24
21678,2657.025,Fri Sep 07 14:26:43.548 2018,31.37543,24
21679,2657.157,Fri Sep 07 14:26:43.680 2018,30.63652,24
21680,2657.293,Fri Sep 07 14:26:43.816 2018,30.50038,24
21681,2657.425,Fri Sep 07 14:26:43.948 2018,30.37402,24
21682,2657.569,Fri Sep 07 14:26:44.092 2018,30.48321,24
21683,2657.69,Fri Sep 07 14:26:44.214 2018,30.41916,24
21684,2657.827,Fri Sep 07 14:26:44.350 2018,30.43248,24
21685,2657.959,Fri Sep 07 14:26:44.482 2018,30.49032,24
21686,2658.094,Fri Sep 07 14:26:44.616 2018,30.52234,24
21687,2658.227,Fri Sep 07 14:26:44.750 2018,30.95756,24
21688,2658.36,Fri Sep 07 14:26:44.883 2018,31.10935,24
21690,2658.494,Fri Sep 07 14:26:45.017 2018,31.04489,24
21691,2658.628,Fri Sep 07 14:26:45.151 2018,31.05618,24
21692,2658.759,Fri Sep 07 14:26:45.282 2018,31.24372,24
21693,2658.893,Fri Sep 07 14:26:45.416 2018,31.12828,24
21694,2659.028,Fri Sep 07 14:26:45.551 2018,31.09565,24
21695,2659.16,Fri Sep 07 14:26:45.683 2018,31.10125,24
21696,2659.293,Fri Sep 07 14:26:45.816 2018,31.09761,24
21697,2659.427,Fri Sep 07 14:26:45.950 2018,31.08988,24
21698,2659.559,Fri Sep 07 14:26:46.082 2018,31.10625,24
21699,2659.695,Fri Sep 07 14:26:46.218 2018,31.2028,24
21700,2659.828,Fri Sep 07 14:26:46.351 2018,30.91437,24
21701,2659.971,Fri Sep 07 14:26:46.494 2018,30.79587,24
21702,2660.096,Fri Sep 07 14:26:46.619 2018,30.59143,24
21703,2660.229,Fri Sep 07 14:26:46.752 2018,30.61681,24
21704,2660.362,Fri Sep 07 14:26:46.885 2018,30.65469,24
21705,2660.495,Fri Sep 07 14:26:47.018 2018,30.65576,24
21706,2660.63,Fri Sep 07 14:26:47.153 2018,30.70457,24
21707,2660.76,Fri Sep 07 14:26:47.283 2018,31.07463,24
21708,2660.896,Fri Sep 07 14:26:47.419 2018,31.10976,24
21709,2661.029,Fri Sep 07 14:26:47.552 2018,31.33494,24
21710,2661.163,Fri Sep 07 14:26:47.686 2018,31.24254,24
21711,2661.296,Fri Sep 07 14:26:47.819 2018,31.20586,24
21712,2661.429,Fri Sep 07 14:26:47.953 2018,31.21754,24
21713,2661.564,Fri Sep 07 14:26:48.087 2018,31.17798,24
21714,2661.697,Fri Sep 07 14:26:48.220 2018,31.18067,24
21715,2661.83,Fri Sep 07 14:26:48.352 2018,31.14694,24
21716,2661.965,Fri Sep 07 14:26:48.488 2018,31.14003,24
21717,2662.11,Fri Sep 07 14:26:48.633 2018,31.11441,24
21718,2662.23,Fri Sep 07 14:26:48.753 2018,31.08258,24
21719,2662.363,Fri Sep 07 14:26:48.886 2018,31.09713,24
21720,2662.496,Fri Sep 07 14:26:49.019 2018,30.68971,24
21721,2662.632,Fri Sep 07 14:26:49.155 2018,30.49787,24
21722,2662.766,Fri Sep 07 14:26:49.289 2018,30.50046,24
21723,2662.896,Fri Sep 07 14:26:49.419 2018,30.52805,24
21724,2663.032,Fri Sep 07 14:26:49.555 2018,30.51536,24
21725,2663.162,Fri Sep 07 14:26:49.685 2018,30.5035,24
21726,2663.298,Fri Sep 07 14:26:49.821 2018,30.52436,24
21727,2663.429,Fri Sep 07 14:26:49.952 2018,30.57707,24
21728,2663.566,Fri Sep 07 14:26:50.089 2018,30.79691,24
21729,2663.707,Fri Sep 07 14:26:50.229 2018,30.96084,24
21730,2663.831,Fri Sep 07 14:26:50.354 2018,31.03429,24
21731,2663.967,Fri Sep 07 14:26:50.490 2018,31.25694,24
21732,2664.099,Fri Sep 07 14:26:50.622 2018,31.24416,24
21733,2664.232,Fri Sep 07 14:26:50.755 2018,31.24998,24
21734,2664.366,Fri Sep 07 14:26:50.889 2018,31.22765,24
21735,2664.497,Fri Sep 07 14:26:51.020 2018,31.12959,24
21736,2664.631,Fri Sep 07 14:26:51.154 2018,31.17284,24
21737,2664.767,Fri Sep 07 14:26:51.290 2018,31.22212,24
21738,2664.897,Fri Sep 07 14:26:51.420 2018,31.09186,24
21739,2665.033,Fri Sep 07 14:26:51.556 2018,30.89485,24
21740,2665.166,Fri Sep 07 14:26:51.689 2018,30.55155,24
21741,2665.298,Fri Sep 07 14:26:51.821 2018,30.46518,24
21742,2665.435,Fri Sep 07 14:26:51.958 2018,30.42045,24
21744,2665.565,Fri Sep 07 14:26:52.088 2018,30.39711,24
21745,2665.7,Fri Sep 07 14:26:52.223 2018,30.40509,24
21746,2665.836,Fri Sep 07 14:26:52.359 2018,30.49471,24
21747,2665.968,Fri Sep 07 14:26:52.490 2018,30.54673,24
21748,2666.101,Fri Sep 07 14:26:52.624 2018,30.94648,24
21749,2666.234,Fri Sep 07 14:26:52.757 2018,30.96239,24
21750,2666.367,Fri Sep 07 14:26:52.890 2018,31.27327,24
21752,2666.501,Fri Sep 07 14:26:53.024 2018,31.12494,24
21754,2666.635,Fri Sep 07 14:26:53.158 2018,31.13589,24
21755,2666.769,Fri Sep 07 14:26:53.292 2018,31.18146,24
21756,2666.903,Fri Sep 07 14:26:53.426 2018,31.22353,24
21758,2667.033,Fri Sep 07 14:26:53.557 2018,31.23594,24
21759,2667.168,Fri Sep 07 14:26:53.691 2018,31.23723,24
21760,2667.303,Fri Sep 07 14:26:53.826 2018,31.25757,24
21761,2667.435,Fri Sep 07 14:26:53.957 2018,31.26406,24
21762,2667.57,Fri Sep 07 14:26:54.093 2018,31.24176,24
21763,2667.711,Fri Sep 07 14:26:54.234 2018,30.7527,24
21764,2667.836,Fri Sep 07 14:26:54.359 2018,30.58773,24
21765,2667.969,Fri Sep 07 14:26:54.492 2018,30.48189,24
21767,2668.103,Fri Sep 07 14:26:54.626 2018,30.50196,24
21768,2668.237,Fri Sep 07 14:26:54.760 2018,30.52039,24
21769,2668.388,Fri Sep 07 14:26:54.911 2018,30.51128,24
21771,2668.504,Fri Sep 07 14:26:55.027 2018,30.56741,24
21772,2668.639,Fri Sep 07 14:26:55.162 2018,30.68135,24
21773,2668.771,Fri Sep 07 14:26:55.294 2018,30.97773,24
21774,2668.906,Fri Sep 07 14:26:55.430 2018,31.02372,24
21776,2669.038,Fri Sep 07 14:26:55.561 2018,31.06804,24
21777,2669.17,Fri Sep 07 14:26:55.693 2018,31.34993,24
21780,2669.436,Fri Sep 07 14:26:55.959 2018,31.29267,24
21781,2669.573,Fri Sep 07 14:26:56.096 2018,31.33414,24
21782,2669.703,Fri Sep 07 14:26:56.226 2018,31.23099,24
21783,2669.838,Fri Sep 07 14:26:56.361 2018,31.36117,24
21784,2669.983,Fri Sep 07 14:26:56.506 2018,31.22326,24
21785,2670.107,Fri Sep 07 14:26:56.630 2018,31.25596,24
21786,2670.236,Fri Sep 07 14:26:56.759 2018,31.32091,24
21787,2670.37,Fri Sep 07 14:26:56.893 2018,30.87948,24
21788,2670.504,Fri Sep 07 14:26:57.027 2018,30.6204,24
21790,2670.646,Fri Sep 07 14:26:57.169 2018,30.52423,24
21791,2670.771,Fri Sep 07 14:26:57.295 2018,30.69347,24
21792,2670.907,Fri Sep 07 14:26:57.430 2018,30.6003,24
21793,2671.041,Fri Sep 07 14:26:57.564 2018,30.68151,24
21794,2671.174,Fri Sep 07 14:26:57.696 2018,30.78764,24
21795,2671.306,Fri Sep 07 14:26:57.829 2018,31.15194,24
21796,2671.44,Fri Sep 07 14:26:57.963 2018,31.34777,24
21797,2671.574,Fri Sep 07 14:26:58.097 2018,31.39948,24
21798,2671.707,Fri Sep 07 14:26:58.230 2018,31.43553,24
21799,2671.842,Fri Sep 07 14:26:58.365 2018,31.32969,24
21800,2671.972,Fri Sep 07 14:26:58.495 2018,31.44396,24
21801,2672.106,Fri Sep 07 14:26:58.629 2018,31.45044,24
21802,2672.242,Fri Sep 07 14:26:58.765 2018,31.45715,24
21803,2672.372,Fri Sep 07 14:26:58.895 2018,31.4941,24
21804,2672.509,Fri Sep 07 14:26:59.032 2018,31.41507,24
21805,2672.653,Fri Sep 07 14:26:59.176 2018,31.38981,24
21806,2672.775,Fri Sep 07 14:26:59.298 2018,31.06355,24
21807,2672.907,Fri Sep 07 14:26:59.430 2018,30.91015,24
21808,2673.041,Fri Sep 07 14:26:59.564 2018,30.78738,24
21809,2673.175,Fri Sep 07 14:26:59.698 2018,30.69226,24
21810,2673.311,Fri Sep 07 14:26:59.834 2018,30.54445,24
21811,2673.442,Fri Sep 07 14:26:59.965 2018,30.5398,24
21812,2673.578,Fri Sep 07 14:27:00.101 2018,30.64676,24
21813,2673.722,Fri Sep 07 14:27:00.245 2018,31.32995,24
21814,2673.849,Fri Sep 07 14:27:00.372 2018,31.36986,24
21815,2673.975,Fri Sep 07 14:27:00.498 2018,31.38161,24
21816,2674.108,Fri Sep 07 14:27:00.631 2018,31.36985,24
21817,2674.243,Fri Sep 07 14:27:00.766 2018,31.44568,24
21818,2674.375,Fri Sep 07 14:27:00.898 2018,31.36227,24
21819,2674.511,Fri Sep 07 14:27:01.035 2018,31.44285,24
21820,2674.643,Fri Sep 07 14:27:01.166 2018,31.50767,24
21822,2674.778,Fri Sep 07 14:27:01.301 2018,31.44425,24
21823,2674.907,Fri Sep 07 14:27:01.431 2018,31.022,24
21824,2675.043,Fri Sep 07 14:27:01.566 2018,30.92363,24
21825,2675.178,Fri Sep 07 14:27:01.701 2018,31.02023,24
21826,2675.311,Fri Sep 07 14:27:01.833 2018,30.89615,24
21827,2675.445,Fri Sep 07 14:27:01.968 2018,30.87636,24
21828,2675.581,Fri Sep 07 14:27:02.104 2018,30.95106,24
21830,2675.71,Fri Sep 07 14:27:02.233 2018,31.29921,24
21831,2675.843,Fri Sep 07 14:27:02.366 2018,31.52774,24
21833,2675.978,Fri Sep 07 14:27:02.501 2018,31.6044,24
21834,2676.116,Fri Sep 07 14:27:02.639 2018,31.68906,24
21835,2676.243,Fri Sep 07 14:27:02.766 2018,31.59676,24
21836,2676.381,Fri Sep 07 14:27:02.904 2018,31.54324,24
21837,2676.512,Fri Sep 07 14:27:03.035 2018,31.61919,24
21838,2676.661,Fri Sep 07 14:27:03.184 2018,31.54486,24
21840,2676.781,Fri Sep 07 14:27:03.304 2018,31.71689,24
21842,2676.914,Fri Sep 07 14:27:03.437 2018,31.55412,24
21844,2677.045,Fri Sep 07 14:27:03.568 2018,31.75458,24
21845,2677.18,Fri Sep 07 14:27:03.703 2018,31.53613,24
21846,2677.31,Fri Sep 07 14:27:03.833 2018,31.30028,24
21847,2677.446,Fri Sep 07 14:27:03.969 2018,31.19824,24
21848,2677.58,Fri Sep 07 14:27:04.103 2018,31.2345,24
21849,2677.712,Fri Sep 07 14:27:04.235 2018,31.12203,24
21850,2677.846,Fri Sep 07 14:27:04.369 2018,31.14866,24
21851,2677.98,Fri Sep 07 14:27:04.503 2018,31.17628,24
21852,2678.111,Fri Sep 07 14:27:04.634 2018,31.50942,24
21853,2678.249,Fri Sep 07 14:27:04.772 2018,31.52976,24
21854,2678.382,Fri Sep 07 14:27:04.905 2018,31.53322,24
21855,2678.514,Fri Sep 07 14:27:05.037 2018,31.66341,24
21856,2678.646,Fri Sep 07 14:27:05.169 2018,31.67357,24
21857,2678.782,Fri Sep 07 14:27:05.305 2018,31.7156,24
21859,2678.917,Fri Sep 07 14:27:05.440 2018,31.70154,24
21860,2679.045,Fri Sep 07 14:27:05.568 2018,31.62214,24
21861,2679.181,Fri Sep 07 14:27:05.704 2018,31.56549,24
21862,2679.316,Fri Sep 07 14:27:05.839 2018,31.62415,24
21863,2679.445,Fri Sep 07 14:27:05.968 2018,31.49223,24
21864,2679.583,Fri Sep 07 14:27:06.106 2018,31.09057,24
21865,2679.715,Fri Sep 07 14:27:06.238 2018,31.04021,24
21866,2679.849,Fri Sep 07 14:27:06.372 2018,31.07775,24
21867,2679.985,Fri Sep 07 14:27:06.508 2018,30.93925,24
21868,2680.116,Fri Sep 07 14:27:06.640 2018,30.94853,24
21869,2680.249,Fri Sep 07 14:27:06.772 2018,31.14747,24
21871,2680.516,Fri Sep 07 14:27:07.039 2018,31.52341,24
21872,2680.649,Fri Sep 07 14:27:07.172 2018,31.55591,24
21873,2680.782,Fri Sep 07 14:27:07.305 2018,31.57043,24
21874,2680.925,Fri Sep 07 14:27:07.448 2018,31.47131,24
21875,2681.049,Fri Sep 07 14:27:07.572 2018,31.50792,24
21876,2681.183,Fri Sep 07 14:27:07.706 2018,31.51722,24
21877,2681.33,Fri Sep 07 14:27:07.853 2018,31.54733,24
21878,2681.45,Fri Sep 07 14:27:07.973 2018,31.5509,24
21879,2681.584,Fri Sep 07 14:27:08.107 2018,31.56488,24
21880,2681.717,Fri Sep 07 14:27:08.240 2018,31.47557,24
21881,2681.848,Fri Sep 07 14:27:08.371 2018,31.59444,24
21882,2681.983,Fri Sep 07 14:27:08.506 2018,31.42294,24
21883,2682.119,Fri Sep 07 14:27:08.642 2018,31.18887,24
21884,2682.249,Fri Sep 07 14:27:08.772 2018,31.17613,24
21885,2682.386,Fri Sep 07 14:27:08.910 2018,31.14695,24
21886,2682.518,Fri Sep 07 14:27:09.041 2018,31.10645,24
21887,2682.657,Fri Sep 07 14:27:09.180 2018,30.97378,24
21888,2682.783,Fri Sep 07 14:27:09.306 2018,30.9676,24
21889,2682.916,Fri Sep 07 14:27:09.439 2018,31.27849,24
21890,2683.067,Fri Sep 07 14:27:09.590 2018,31.53691,24
21891,2683.184,Fri Sep 07 14:27:09.707 2018,31.50763,24
21892,2683.319,Fri Sep 07 14:27:09.842 2018,31.73679,24
21893,2683.452,Fri Sep 07 14:27:09.975 2018,31.66231,24
21894,2683.586,Fri Sep 07 14:27:10.109 2018,31.56076,24
21895,2683.721,Fri Sep 07 14:27:10.244 2018,31.64622,24
21896,2683.854,Fri Sep 07 14:27:10.377 2018,31.67488,24
21897,2683.987,Fri Sep 07 14:27:10.510 2018,31.68923,24
21898,2684.119,Fri Sep 07 14:27:10.642 2018,31.82952,24
21899,2684.25,Fri Sep 07 14:27:10.774 2018,31.741,24
21900,2684.387,Fri Sep 07 14:27:10.910 2018,31.84346,24
21901,2684.519,Fri Sep 07 14:27:11.042 2018,31.5598,24
21902,2684.651,Fri Sep 07 14:27:11.174 2018,31.32747,24
21903,2684.787,Fri Sep 07 14:27:11.310 2018,31.05443,24
21904,2684.927,Fri Sep 07 14:27:11.450 2018,31.18456,24
21905,2685.053,Fri Sep 07 14:27:11.576 2018,31.12534,24
21906,2685.188,Fri Sep 07 14:27:11.711 2018,31.0674,24
21907,2685.321,Fri Sep 07 14:27:11.844 2018,31.14025,24
21908,2685.455,Fri Sep 07 14:27:11.978 2018,31.59572,24
21909,2685.589,Fri Sep 07 14:27:12.112 2018,31.55914,24
21910,2685.737,Fri Sep 07 14:27:12.260 2018,31.61693,24
21911,2685.855,Fri Sep 07 14:27:12.378 2018,31.74986,24
21912,2685.988,Fri Sep 07 14:27:12.511 2018,31.73179,24
21913,2686.122,Fri Sep 07 14:27:12.645 2018,31.7118,24
21914,2686.255,Fri Sep 07 14:27:12.778 2018,31.81638,24
21915,2686.395,Fri Sep 07 14:27:12.918 2018,31.59836,24
21916,2686.523,Fri Sep 07 14:27:13.046 2018,31.62944,24
21917,2686.653,Fri Sep 07 14:27:13.176 2018,31.79897,24
21918,2686.788,Fri Sep 07 14:27:13.311 2018,31.66741,24
21919,2686.923,Fri Sep 07 14:27:13.446 2018,31.41946,24
21920,2687.059,Fri Sep 07 14:27:13.582 2018,31.17132,24
21921,2687.189,Fri Sep 07 14:27:13.712 2018,31.05826,24
21922,2687.323,Fri Sep 07 14:27:13.846 2018,31.15533,24
21923,2687.458,Fri Sep 07 14:27:13.981 2018,31.10053,24
21924,2687.59,Fri Sep 07 14:27:14.113 2018,30.983,24
21925,2687.732,Fri Sep 07 14:27:14.255 2018,31.16478,24
21926,2687.855,Fri Sep 07 14:27:14.378 2018,31.17911,24
21927,2687.99,Fri Sep 07 14:27:14.514 2018,31.51735,24
21928,2688.125,Fri Sep 07 14:27:14.648 2018,31.59218,24
21929,2688.256,Fri Sep 07 14:27:14.779 2018,31.62796,24
21930,2688.396,Fri Sep 07 14:27:14.918 2018,31.65167,24
21931,2688.523,Fri Sep 07 14:27:15.046 2018,31.62052,24
21932,2688.657,Fri Sep 07 14:27:15.180 2018,31.76352,24
21933,2688.812,Fri Sep 07 14:27:15.335 2018,31.66859,24
21934,2688.924,Fri Sep 07 14:27:15.447 2018,31.71509,24
21935,2689.058,Fri Sep 07 14:27:15.581 2018,31.7973,24
21936,2689.19,Fri Sep 07 14:27:15.713 2018,31.80297,24
21937,2689.325,Fri Sep 07 14:27:15.848 2018,31.77848,24
21938,2689.457,Fri Sep 07 14:27:15.980 2018,31.17971,24
21939,2689.593,Fri Sep 07 14:27:16.116 2018,31.18438,24
21940,2689.725,Fri Sep 07 14:27:16.248 2018,31.32144,24
21941,2689.859,Fri Sep 07 14:27:16.382 2018,31.32858,24
21942,2689.864,Fri Sep 07 14:27:16.387 2018,31.34778,24
21943,2689.993,Fri Sep 07 14:27:16.516 2018,31.24286,24
21944,2690.125,Fri Sep 07 14:27:16.648 2018,31.65889,24
21946,2690.393,Fri Sep 07 14:27:16.916 2018,31.80021,24
21947,2690.526,Fri Sep 07 14:27:17.049 2018,31.78476,24
21948,2690.658,Fri Sep 07 14:27:17.181 2018,31.86203,24
21949,2690.794,Fri Sep 07 14:27:17.317 2018,31.71034,24
21950,2690.928,Fri Sep 07 14:27:17.451 2018,31.77482,24
21951,2691.059,Fri Sep 07 14:27:17.582 2018,31.67756,24
21952,2691.192,Fri Sep 07 14:27:17.715 2018,31.53065,24
21953,2691.33,Fri Sep 07 14:27:17.853 2018,31.209,24
21954,2691.458,Fri Sep 07 14:27:17.981 2018,31.50215,24
21955,2691.593,Fri Sep 07 14:27:18.116 2018,31.4283,24
21956,2691.732,Fri Sep 07 14:27:18.256 2018,31.4555,24
21957,2691.86,Fri Sep 07 14:27:18.383 2018,31.53834,24
21958,2692.004,Fri Sep 07 14:27:18.527 2018,31.34021,24
21959,2692.128,Fri Sep 07 14:27:18.651 2018,28.62987,24
