"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 13:30:15,323,0.00360257823576176,0.00233050853333333,72,14.7,"RestingBaseline",0.01184725,74.68
2018-07-24 13:30:16,324,0.00360507424017198,0.00274685325925926,74,14.7,"RestingBaseline",0.01120675,74.52
2018-07-24 13:30:17,325,0.00360730710351444,0.00251447457142857,73,14.7,"RestingBaseline",0.013128,74.35
2018-07-24 13:30:18,326,0.00360938125296687,0.00267996825,70,14.7,"RestingBaseline",0.012808,74.18
2018-07-24 13:33:21,509,0.00330235290653926,0.0036240221,74,18.3,"BaselineWriting",0.011527,74.73
2018-07-24 13:33:22,510,0.00330390244757118,0.0034023608,76,18.3,"BaselineWriting",0.011527,74.7
2018-07-24 13:33:23,511,0.00330557647722455,0.00320001523333333,73,18.3,"BaselineWriting",0.0108865,74.67
2018-07-24 13:33:24,512,0.0033073353658486,0.00337959272413793,72,18.3,"BaselineWriting",0.01056625,74.63
2018-07-24 13:33:25,513,0.00330923049305529,0.00290124909677419,77,18.3,"BaselineWriting",0.0108865,74.6
2018-07-24 13:33:26,514,0.00331125498611703,0.003653516,78,18.3,"BaselineWriting",0.01120675,74.55
2018-07-24 13:33:27,515,0.00331333266367843,0.00265894153333333,76,18.2,"BaselineWriting",0.011527,74.52
2018-07-24 13:33:28,516,0.00331548461991929,0.0035927867,77,18.2,"BaselineWriting",0.01120675,74.48
2018-07-24 13:33:29,517,0.00331769969199707,0.00315974106666667,79,18.2,"BaselineWriting",0.01184725,74.47
2018-07-24 13:33:30,518,0.00331996677859425,0.00321416856666667,76,18.2,"BaselineWriting",0.0121675,74.47
2018-07-24 13:33:31,519,0.00332223615163551,0.0035727244137931,76,18.2,"BaselineWriting",0.01056625,74.47
2018-07-24 13:33:32,520,0.00332453539638776,0.00313016153333333,77,18.2,"BaselineWriting",0.01184725,74.47
2018-07-24 13:33:33,521,0.00332689401610951,0.00333893533333333,75,18.2,"BaselineWriting",0.01120675,74.47
2018-07-24 13:33:34,522,0.00332926364618786,0.00342724943333333,75,18.2,"BaselineWriting",0.01120675,74.48
2018-07-24 13:33:35,523,0.00333163508043354,0.00536737536666667,76,18.5,"BaselineWriting",0.01120675,74.5
2018-07-24 13:33:36,524,0.00333399962557883,0.0026848367,75,18.5,"BaselineWriting",0.011527,74.53
2018-07-24 13:33:37,525,0.0033363490971592,0.00307114116666667,73,18.4,"BaselineWriting",0.0108865,74.58
2018-07-24 13:33:38,526,0.00333867580776742,0.00260340123333333,76,18.4,"BaselineWriting",0.0108865,74.67
2018-07-24 13:33:39,527,0.00334097255657476,0.0030073536,76,18.4,"BaselineWriting",0.010246,74.75
2018-07-24 13:33:40,528,0.0033431954132817,0.00407927979310345,74,18.4,"BaselineWriting",0.01056625,74.85
2018-07-24 13:33:41,529,0.00334537666270808,0.00357176473333333,75,18.4,"BaselineWriting",0.01056625,74.93
2018-07-24 13:33:42,530,0.00334754700845175,0.003370468,77,18.4,"BaselineWriting",0.01056625,75
2018-07-24 13:33:43,531,0.00334966393106545,0.00335080206666667,76,18.3,"BaselineWriting",0.0121675,75.07
2018-07-24 13:33:44,532,0.00335172309878032,0.0025847361,75,18.3,"BaselineWriting",0.0108865,75.13
2018-07-24 13:33:45,533,0.00335372103859362,0.0032736682,78,18.6,"BaselineWriting",0.01056625,75.18
2018-07-24 13:33:46,534,0.00335565529080725,0.00271550083333333,76,18.6,"BaselineWriting",0.0108865,75.22
2018-07-24 13:33:47,535,0.00335752457426068,0.00314909246666667,75,18.5,"BaselineWriting",0.01184725,75.28
2018-07-24 13:33:48,536,0.00335932894792271,0.00432886023333333,79,18.5,"BaselineWriting",0.011527,75.35
2018-07-24 13:33:49,537,0.00336106995201286,0.00381998643333333,78,18.5,"BaselineWriting",0.01184725,75.42
2018-07-24 13:33:50,538,0.00336275071067581,0.00469321413333333,76,18.5,"BaselineWriting",0.0108865,75.48
2018-07-24 13:33:51,539,0.00336437597868859,0.00489511016666667,80,18.4,"BaselineWriting",0.0121675,75.57
2018-07-24 13:33:52,540,0.00336595211683602,0.003551349,80,18.4,"BaselineWriting",0.01120675,75.68
2018-07-24 13:33:53,541,0.00336748698436914,0.00325164736666667,78,18.4,"BaselineWriting",0.01120675,75.8
2018-07-24 13:33:54,542,0.00336898974211639,0.0032636318,78,18.4,"BaselineWriting",0.01056625,75.92
2018-07-24 13:33:55,543,0.00337047056597102,0.00395320246666667,80,18.4,"BaselineWriting",0.012808,76.03
2018-07-24 13:33:56,544,0.00337194027716701,0.0036418726,78,18.4,"BaselineWriting",0.01120675,76.15
2018-07-24 13:33:57,545,0.00337340990248665,0.0032501928,79,18.3,"BaselineWriting",0.0121675,76.27
2018-07-24 13:33:58,546,0.00337489018383246,0.00323847576666667,84,18.3,"BaselineWriting",0.01248775,76.38
2018-07-24 13:33:59,547,0.00337636574967163,0.00366313024137931,86,18,"BaselineWriting",0.01248775,76.5
2018-07-24 13:34:00,548,0.00337781790693938,0.00204607721428571,85,18,"BaselineWriting",0.011527,76.58
2018-07-24 13:34:01,549,0.00337932893332361,0.00458002113333333,81,18,"BaselineWriting",0.012808,76.68
2018-07-24 13:34:02,550,0.00338093157209411,0.00322779363333333,80,18,"BaselineWriting",0.0121675,76.77
2018-07-24 13:34:03,551,0.00338254902576203,0.00246014148275862,83,17.7,"BaselineWriting",0.01184725,76.8
2018-07-24 13:34:04,552,0.00338423629134676,0.00275326283870968,88,17.7,"BaselineWriting",0.0121675,76.75
2018-07-24 13:34:05,553,0.00338596249337299,0.00225822272413793,89,17.4,"BaselineWriting",0.011527,76.72
2018-07-24 13:34:06,554,0.00338766344909781,0.00238662103448276,86,17.4,"BaselineWriting",0.01184725,76.67
2018-07-24 13:34:07,555,0.00338941850582871,0.0026652924,84,17.2,"BaselineWriting",0.0108865,76.6
2018-07-24 13:34:08,556,0.00339115878091991,0.00318798753571429,80,17.2,"BaselineWriting",0.01120675,76.53
2018-07-24 13:34:09,557,0.00339290352218571,0.00235620316666667,76,16.7,"BaselineWriting",0.01120675,76.48
2018-07-24 13:34:10,558,0.00339473081076325,0.00256835477419355,73,16.7,"BaselineWriting",0.0121675,76.43
2018-07-24 13:34:11,559,0.0033965372572495,0.00305566963333333,74,16.2,"BaselineWriting",0.01120675,76.4
2018-07-24 13:34:12,560,0.00339825247181187,0.00543460296551724,74,16.2,"BaselineWriting",0.0108865,76.37
2018-07-24 13:34:13,561,0.00339984173048963,0.00564366118518519,72,15.8,"BaselineWriting",0.01120675,76.33
2018-07-24 13:34:14,562,0.00340124964332209,0.00584428508333333,72,15.8,"BaselineWriting",0.0108865,76.32
2018-07-24 13:34:15,563,0.00340269249882107,0.00554560626666667,74,15.1,"BaselineWriting",0.01184725,76.3
2018-07-24 13:34:16,564,0.00340421105916959,0.00366439303448276,74,15.1,"BaselineWriting",0.011527,76.28
2018-07-24 13:34:17,565,0.00340566516692555,0.0029248421,72,14.8,"BaselineWriting",0.0121675,76.23
2018-07-24 13:34:18,566,0.00340705561039874,0.00358902365517241,71,14.8,"BaselineWriting",0.0108865,76.18
2018-07-24 13:34:19,567,0.00340838429386483,0.0040287785,71,14.5,"BaselineWriting",0.0108865,76.13
2018-07-24 13:34:20,568,0.00340967777802854,0.0042117565,75,14.5,"BaselineWriting",0.011527,76.08
2018-07-24 13:34:21,569,0.00341092011127944,0.00438994863333333,80,14,"BaselineWriting",0.01184725,76.03
2018-07-24 13:34:22,570,0.00341212020160983,0.00260179916666667,86,14,"BaselineWriting",0.01280775,75.98
2018-07-24 13:34:23,571,0.00341328808328599,0.00348154876666667,90,13.8,"BaselineWriting",0.01120675,75.98
2018-07-24 13:34:24,572,0.00341439647141247,0.002054786,86,13.8,"BaselineWriting",0.0108865,75.97
2018-07-24 13:34:25,573,0.00341549427237827,0.00289377386666667,82,13.3,"BaselineWriting",0.01120675,75.97
2018-07-24 13:34:26,574,0.00341662898676053,0.00303360016666667,79,13.3,"BaselineWriting",0.01056625,76
2018-07-24 13:34:27,575,0.00341777232263476,0.0044311187,79,13.2,"BaselineWriting",0.0108865,76.05
2018-07-24 13:34:28,576,0.00341893312588626,0.00210418253333333,78,13.2,"BaselineWriting",0.0108865,76.12
2018-07-24 13:34:29,577,0.00342011920196911,0.0032157868,76,13.1,"BaselineWriting",0.011527,76.17
2018-07-24 13:34:30,578,0.0034213372989681,0.00321255663333333,77,13.1,"BaselineWriting",0.0121675,76.23
2018-07-24 13:34:31,579,0.0034225718049842,0.00476800613793103,79,13.3,"BaselineWriting",0.0108865,76.28
2018-07-24 13:34:32,580,0.00342384781556991,0.00349498076666667,80,13.3,"BaselineWriting",0.0108865,76.35
2018-07-24 13:34:33,581,0.00342519195328399,0.00332522916666667,80,13.2,"BaselineWriting",0.011527,76.42
2018-07-24 13:34:34,582,0.00342658709877096,0.0053976144,83,13.2,"BaselineWriting",0.01120675,76.48
2018-07-24 13:34:35,583,0.00342803714563176,0.00309422196666667,79,13.3,"BaselineWriting",0.01120675,76.55
2018-07-24 13:34:36,584,0.00342952023680722,0.00388500993103448,75,13.3,"BaselineWriting",0.010246,76.6
2018-07-24 13:34:37,585,0.00343098399116219,0.00471766048148148,76,13.2,"BaselineWriting",0.0108865,76.68
2018-07-24 13:34:38,586,0.00343256284040279,0.00401723209677419,79,13.2,"BaselineWriting",0.011527,76.77
2018-07-24 13:34:39,587,0.00343426553999067,0.00410227093103448,80,13.4,"BaselineWriting",0.01120675,76.83
2018-07-24 13:34:40,588,0.00343601517339323,0.00335604933333333,81,13.4,"BaselineWriting",0.01184725,76.9
2018-07-24 13:34:41,589,0.003437875058282,0.00260275043333333,84,13.5,"BaselineWriting",0.01056625,76.98
2018-07-24 13:34:42,590,0.00343972094423265,0.00281345355555556,82,13.5,"BaselineWriting",0.011527,77.07
2018-07-24 13:34:43,591,0.00344164952860295,0.0050183178,77,13.7,"BaselineWriting",0.0108865,77.13
2018-07-24 13:34:44,592,0.00344376974008733,0.00425199,76,13.7,"BaselineWriting",0.01120675,77.2
2018-07-24 13:34:45,593,0.00344598516595582,0.00276209276666667,78,14.1,"BaselineWriting",0.011527,77.28
2018-07-24 13:34:46,594,0.00344829628502871,0.0036821508,80,14.1,"BaselineWriting",0.01120675,77.35
2018-07-24 13:34:47,595,0.00345070169232445,0.00229373373333333,84,14.5,"BaselineWriting",0.011527,77.37
2018-07-24 13:34:48,596,0.00345319786663232,0.00269590576666667,85,14.5,"BaselineWriting",0.01184725,77.37
2018-07-24 13:34:49,597,0.00345577902889782,0.0021618916,82,15.1,"BaselineWriting",0.01120675,77.35
2018-07-24 13:34:50,598,0.00345843710676887,0.0031101017,80,15.1,"BaselineWriting",0.0108865,77.32
2018-07-24 13:34:51,599,0.00346116181285044,0.003204918,80,15.7,"BaselineWriting",0.01056625,77.27
2018-07-24 13:34:52,600,0.00346394083546843,0.00304855706666667,76,15.7,"BaselineWriting",0.0108865,77.17
2018-07-24 13:34:53,601,0.00346676013184471,0.00295487993333333,74,16.2,"BaselineWriting",0.01184725,77.08
2018-07-24 13:34:54,602,0.00346936660731843,0.0039065896,79,16.2,"BaselineWriting",0.011527,77
2018-07-24 13:34:55,603,0.0034719817009193,0.00439168073333333,78,16.7,"BaselineWriting",0.01184725,76.92
2018-07-24 13:34:56,604,0.00347482877409722,0.0043458995,77,16.7,"BaselineWriting",0.011527,76.85
2018-07-24 13:34:57,605,0.00347756024625516,0.00434925367857143,76,17.1,"BaselineWriting",0.011527,76.78
2018-07-24 13:34:58,606,0.00347997974521213,0.00629526758333333,77,17.1,"BaselineWriting",0.01184725,76.73
2018-07-24 13:34:59,607,0.00348244972698099,0.0050200294,76,17.5,"BaselineWriting",0.01120675,76.7
2018-07-24 13:35:00,608,0.00348508898323146,0.0038978775862069,79,17.5,"BaselineWriting",0.0108865,76.68
2018-07-24 13:35:01,609,0.00348760968453669,0.00379335693103448,81,18.2,"BaselineWriting",0.01120675,76.68
2018-07-24 13:35:02,610,0.00348992337201263,0.00298093026923077,80,18.2,"BaselineWriting",0.01120675,76.7
2018-07-24 13:35:03,611,0.00349215196380856,0.00349434479310345,80,18.4,"BaselineWriting",0.0121675,76.77
2018-07-24 13:35:04,612,0.0034943294923097,0.00350135192592593,83,18.4,"BaselineWriting",0.0108865,76.92
2018-07-24 13:35:05,613,0.00349640615593349,0.002831947,83,18.7,"BaselineWriting",0.011527,77.03
2018-07-24 13:35:06,614,0.0034984476250961,0.00338008696551724,83,18.7,"BaselineWriting",0.01120675,77.17
2018-07-24 13:35:07,615,0.00350030981144597,0.00373750474074074,86,18.9,"BaselineWriting",0.011527,77.3
2018-07-24 13:35:08,616,0.00350206111595019,0.00496601603448276,84,18.9,"BaselineWriting",0.01184725,77.42
2018-07-24 13:35:09,617,0.00350370354117786,0.00365436440740741,81,19.1,"BaselineWriting",0.01248775,77.5
2018-07-24 13:35:10,618,0.00350518297466197,0.00315955359259259,79,19.1,"BaselineWriting",0.011527,77.6
2018-07-24 13:35:11,619,0.00350651367300938,0.00381566936,80,19.3,"BaselineWriting",0.01120675,77.72
2018-07-24 13:35:12,620,0.00350782114692145,0.00351089733333333,79,19.3,"BaselineWriting",0.01120675,77.82
2018-07-24 13:35:13,621,0.00350911879788678,0.00301649696551724,79,19.5,"BaselineWriting",0.011527,77.9
2018-07-24 13:35:14,622,0.00351031236536372,0.00390703106666667,81,19.5,"BaselineWriting",0.01120675,77.98
2018-07-24 13:35:15,623,0.00351142965562413,0.00478705523333333,81,19.6,"BaselineWriting",0.01184725,78.07
2018-07-24 13:35:16,624,0.00351246072041368,0.00416249736666667,78,19.6,"BaselineWriting",0.011527,78.17
2018-07-24 13:35:17,625,0.00351341892231342,0.0043815456,81,19.7,"BaselineWriting",0.01120675,78.35
2018-07-24 13:35:18,626,0.00351431945164617,0.0040171655,80,19.7,"BaselineWriting",0.0121675,78.58
2018-07-24 13:35:19,627,0.00351512302429908,0.00361182323076923,78,19.9,"BaselineWriting",0.01120675,78.78
2018-07-24 13:35:20,628,0.00351590544640743,0.00287616676666667,77,19.9,"BaselineWriting",0.01184725,78.98
2018-07-24 13:35:21,629,0.00351673912020367,0.00286617066666667,81,20,"BaselineWriting",0.01120675,79.17
2018-07-24 13:35:22,630,0.0035175877189246,0.00412476363333333,84,20,"BaselineWriting",0.011527,79.33
2018-07-24 13:35:23,631,0.00351845702472632,0.00443642203448276,87,20.1,"BaselineWriting",0.01184725,79.38
2018-07-24 13:35:24,632,0.00351931618296234,0.00352184515384615,90,20.1,"BaselineWriting",0.011527,79.42
2018-07-24 13:35:25,633,0.00352025871403362,0.0031579873,89,20.2,"BaselineWriting",0.0108865,79.43
2018-07-24 13:35:26,634,0.00352136131188981,0.00311889316666667,86,20.2,"BaselineWriting",0.01280775,79.42
2018-07-24 13:35:27,635,0.00352258074076203,0.0029503063,83,20,"BaselineWriting",0.01184725,79.38
2018-07-24 13:35:28,636,0.0035239365742689,0.00267837046666667,83,20,"BaselineWriting",0.01184725,79.33
2018-07-24 13:35:29,637,0.00352544725265798,0.0026940434,81,19.8,"BaselineWriting",0.011527,79.28
2018-07-24 13:35:30,638,0.00352712989861531,0.00383548836666667,77,19.8,"BaselineWriting",0.01120675,79.22
2018-07-24 13:35:31,639,0.00352900018095332,0.0030489676,78,19.3,"BaselineWriting",0.011527,79.18
2018-07-24 13:35:32,640,0.00353107222106024,0.00281987686666667,78,19.3,"BaselineWriting",0.0108865,79.13
2018-07-24 13:35:33,641,0.00353335853320611,0.00404899153333333,78,19.2,"BaselineWriting",0.011847,79.1
2018-07-24 13:35:34,642,0.00353586998710663,0.00408922646666667,78,19.2,"BaselineWriting",0.010246,79.07
2018-07-24 13:35:35,643,0.00353861577982518,0.0034107535,77,19.1,"BaselineWriting",0.011527,79.05
2018-07-24 13:35:36,644,0.00354160340425227,0.00397529626666667,75,19.1,"BaselineWriting",0.011527,79.05
2018-07-24 13:35:37,645,0.00354478194307426,0.00528381368965517,76,19,"BaselineWriting",0.01120675,79.03
2018-07-24 13:35:38,646,0.00354820499730386,0.0035065754,80,19,"BaselineWriting",0.0121675,79.02
2018-07-24 13:35:39,647,0.00355167742354978,0.00395103996153846,79,18.9,"BaselineWriting",0.0121675,79
2018-07-24 13:35:40,648,0.00355523887510714,0.00333371692857143,78,18.9,"BaselineWriting",0.0121675,78.98
2018-07-24 13:35:41,649,0.00355929132156633,0.0024780816,81,18.5,"BaselineWriting",0.011527,78.95
2018-07-24 13:35:42,650,0.00356380251529384,0.00222269638709677,82,18.5,"BaselineWriting",0.011527,78.92
2018-07-24 13:35:43,651,0.00356848109005672,0.00334566331034483,79,18.5,"BaselineWriting",0.01120675,78.87
2018-07-24 13:35:44,652,0.00357263821786459,0.00442172336363636,77,18.5,"BaselineWriting",0.011527,78.82
2018-07-24 13:35:45,653,0.00357670299864438,0.00460943715384615,79,18.4,"BaselineWriting",0.011527,78.75
2018-07-24 13:35:46,654,0.00358161472752285,0.0026773885,79,18.4,"BaselineWriting",0.0108865,78.72
2018-07-24 13:35:47,655,0.00358706275855596,0.00306076446666667,78,18.4,"BaselineWriting",0.0108865,78.7
2018-07-24 13:35:48,656,0.00359268558463532,0.0033687609,80,18.4,"BaselineWriting",0.0108865,78.7
2018-07-24 13:35:49,657,0.0035984603187114,0.00333377206666667,79,18.3,"BaselineWriting",0.01120675,78.73
2018-07-24 13:35:50,658,0.00360436120401482,0.00288190313333333,75,18.3,"BaselineWriting",0.01056625,78.75
2018-07-24 13:35:51,659,0.00361035985780866,0.00297546476666667,74,18.3,"BaselineWriting",0.0108865,78.78
2018-07-24 13:35:52,660,0.00361642562786628,0.0031433674,78,18.3,"BaselineWriting",0.0108865,78.83
2018-07-24 13:35:53,661,0.0036225260620936,0.00288697493333333,79,18.3,"BaselineWriting",0.011527,78.87
2018-07-24 13:35:54,662,0.00362862748424312,0.00330817383333333,79,18.3,"BaselineWriting",0.01056625,78.88
2018-07-24 13:35:55,663,0.00363469566066639,0.003278587,81,18,"BaselineWriting",0.0108865,78.9
2018-07-24 13:35:56,664,0.00364069653528621,0.0030622543,81,18,"BaselineWriting",0.011527,78.9
2018-07-24 13:35:57,665,0.00364659700331007,0.0027713627,78,18,"BaselineWriting",0.01120675,78.88
2018-07-24 13:35:58,666,0.00365236568950456,0.00733450126666667,77,18,"BaselineWriting",0.011527,78.87
2018-07-24 13:35:59,667,0.00365769899174824,0.00471844825925926,79,17.7,"BaselineWriting",0.010246,78.87
2018-07-24 13:36:00,668,0.00366143704647327,0.00509092014285714,78,17.7,"BaselineWriting",0.01056625,78.88
2018-07-24 13:36:01,669,0.00366428480152235,0.00502476655555556,78,17.7,"BaselineWriting",0.0108865,78.9
2018-07-24 13:36:02,670,0.00366826896107597,0.00389160985714286,80,17.7,"BaselineWriting",0.011527,78.95
2018-07-24 13:36:03,671,0.00367318808571585,0.00441720183870968,80,17.7,"BaselineWriting",0.011527,79.02
2018-07-24 13:36:04,672,0.00367795717789039,0.0069384155862069,80,17.7,"BaselineWriting",0.0108865,79.1
2018-07-24 13:36:05,673,0.00368233071721997,0.00449278744827586,82,17.5,"BaselineWriting",0.011527,79.2
2018-07-24 13:36:06,674,0.00368598619998302,0.00420105795454545,84,17.5,"BaselineWriting",0.0108865,79.28
2018-07-24 13:36:07,675,0.00368905615050262,0.00325964756521739,87,17.8,"BaselineWriting",0.01120675,79.38
2018-07-24 13:36:08,676,0.00369230109067957,0.00314356711111111,91,17.8,"BaselineWriting",0.011527,79.47
2018-07-24 13:36:09,677,0.00369579512561378,0.0029264138,93,17.8,"BaselineWriting",0.01120675,79.53
2018-07-24 13:36:10,678,0.00369924774163895,0.00494471983333333,88,17.8,"BaselineWriting",0.01184725,79.55
2018-07-24 13:36:11,679,0.0037024811842969,0.00350318456666667,85,18.1,"BaselineWriting",0.01056625,79.53
2018-07-24 13:36:12,680,0.00370531864469899,0.004250947,86,18.1,"BaselineWriting",0.01120675,79.5
2018-07-24 13:36:13,681,0.00370771598112486,0.00506664416666667,83,18.1,"BaselineWriting",0.01120675,79.43
2018-07-24 13:36:14,682,0.00371021876239943,0.00515986183870968,83,18.1,"BaselineWriting",0.011527,79.37
2018-07-24 13:36:15,683,0.00371286027857695,0.0033573383,82,18.4,"BaselineWriting",0.01120675,79.3
2018-07-24 13:36:16,684,0.00371534277214389,0.00423123726666667,79,18.4,"BaselineWriting",0.01120675,79.22
2018-07-24 13:36:17,685,0.00371773904272192,0.00286129773333333,76,18.4,"BaselineWriting",0.01056625,79.08
2018-07-24 13:36:18,686,0.00372007826283544,0.00322976983333333,73,18.4,"BaselineWriting",0.0108865,78.9
2018-07-24 13:36:19,687,0.00372239042444874,0.00332098766666667,72,18.6,"BaselineWriting",0.01120675,78.75
2018-07-24 13:36:20,688,0.00372470598440785,0.00577186426666667,74,18.6,"BaselineWriting",0.01120675,78.62
2018-07-24 13:36:21,689,0.00372701572536362,0.00443766679310345,75,18.9,"BaselineWriting",0.011527,78.5
2018-07-24 13:36:22,690,0.00372938745028167,0.00419070266666667,76,18.9,"BaselineWriting",0.0108865,78.42
2018-07-24 13:36:23,691,0.0037318914721442,0.00378796676666667,79,19.4,"BaselineWriting",0.01120675,78.38
2018-07-24 13:36:24,692,0.00373451697261876,0.0032423555,76,19.4,"BaselineWriting",0.0108865,78.38
2018-07-24 13:36:25,693,0.00373729107480325,0.00377275746666667,76,19.8,"BaselineWriting",0.010246,78.38
