Time,Timestamp,X,Y,Type
1015.744,Tue Jul 24 13:41:48.264 2018,808,614, 0
1015.752,Tue Jul 24 13:41:48.272 2018,795,631, 0
1015.76,Tue Jul 24 13:41:48.280 2018,782,648, 0
1015.768,Tue Jul 24 13:41:48.287 2018,770,665, 0
1015.776,Tue Jul 24 13:41:48.295 2018,758,680, 0
1015.784,Tue Jul 24 13:41:48.303 2018,749,690, 0
1015.792,Tue Jul 24 13:41:48.311 2018,741,697, 0
1015.8,Tue Jul 24 13:41:48.320 2018,736,702, 0
1015.808,Tue Jul 24 13:41:48.328 2018,733,705, 0
1015.816,Tue Jul 24 13:41:48.336 2018,731,705, 0
1015.824,Tue Jul 24 13:41:48.344 2018,728,706, 0
1015.832,Tue Jul 24 13:41:48.352 2018,725,706, 0
1015.84,Tue Jul 24 13:41:48.360 2018,720,705, 0
1015.848,Tue Jul 24 13:41:48.368 2018,715,702, 0
1015.856,Tue Jul 24 13:41:48.376 2018,709,697, 0
1015.864,Tue Jul 24 13:41:48.384 2018,703,688, 0
1015.872,Tue Jul 24 13:41:48.392 2018,695,677, 0
1015.88,Tue Jul 24 13:41:48.400 2018,684,658, 0
1015.888,Tue Jul 24 13:41:48.408 2018,668,624, 0
1015.896,Tue Jul 24 13:41:48.416 2018,649,585, 0
1015.904,Tue Jul 24 13:41:48.424 2018,633,546, 0
1015.912,Tue Jul 24 13:41:48.432 2018,616,507, 0
1015.92,Tue Jul 24 13:41:48.440 2018,603,466, 0
1015.928,Tue Jul 24 13:41:48.448 2018,592,423, 0
1015.936,Tue Jul 24 13:41:48.456 2018,582,382, 0
1015.944,Tue Jul 24 13:41:48.464 2018,573,340, 0
1015.952,Tue Jul 24 13:41:48.472 2018,566,300, 0
1015.96,Tue Jul 24 13:41:48.480 2018,561,263, 0
1015.968,Tue Jul 24 13:41:48.488 2018,559,233, 0
1015.976,Tue Jul 24 13:41:48.496 2018,559,205, 0
1015.984,Tue Jul 24 13:41:48.504 2018,560,180, 0
1015.992,Tue Jul 24 13:41:48.512 2018,563,155, 0
1016,Tue Jul 24 13:41:48.520 2018,569,125, 0
1016.008,Tue Jul 24 13:41:48.528 2018,577,100, 0
1016.016,Tue Jul 24 13:41:48.536 2018,585,83, 0
1016.024,Tue Jul 24 13:41:48.544 2018,592,70, 0
1016.032,Tue Jul 24 13:41:48.552 2018,598,60, 0
1016.04,Tue Jul 24 13:41:48.560 2018,602,51, 0
1016.048,Tue Jul 24 13:41:48.568 2018,605,44, 0
1016.056,Tue Jul 24 13:41:48.576 2018,608,38, 0
1016.064,Tue Jul 24 13:41:48.584 2018,609,34, 0
1016.072,Tue Jul 24 13:41:48.592 2018,610,31, 0
1016.08,Tue Jul 24 13:41:48.600 2018,611,28, 0
1016.088,Tue Jul 24 13:41:48.608 2018,611,25, 0
1016.096,Tue Jul 24 13:41:48.616 2018,611,22, 0
1016.104,Tue Jul 24 13:41:48.624 2018,611,20, 0
1016.112,Tue Jul 24 13:41:48.632 2018,611,17, 0
1016.12,Tue Jul 24 13:41:48.640 2018,611,15, 0
1016.128,Tue Jul 24 13:41:48.648 2018,609,13, 0
1016.136,Tue Jul 24 13:41:48.656 2018,608,11, 0
1016.144,Tue Jul 24 13:41:48.664 2018,607,9, 0
1016.152,Tue Jul 24 13:41:48.672 2018,605,8, 0
1016.16,Tue Jul 24 13:41:48.680 2018,601,5, 0
1016.168,Tue Jul 24 13:41:48.688 2018,598,4, 0
1016.176,Tue Jul 24 13:41:48.696 2018,595,1, 0
1016.184,Tue Jul 24 13:41:48.704 2018,590,-1, 0
1016.192,Tue Jul 24 13:41:48.712 2018,587,-1, 0
1016.2,Tue Jul 24 13:41:48.720 2018,584,-2, 0
1016.208,Tue Jul 24 13:41:48.728 2018,580,-2, 0
1016.216,Tue Jul 24 13:41:48.736 2018,576,-2, 0
1016.224,Tue Jul 24 13:41:48.744 2018,573,0, 0
1016.232,Tue Jul 24 13:41:48.752 2018,569,-2, 0
1016.24,Tue Jul 24 13:41:48.760 2018,567,-1, 0
1016.248,Tue Jul 24 13:41:48.768 2018,564,0, 0
1016.256,Tue Jul 24 13:41:48.776 2018,562,-1, 0
1016.264,Tue Jul 24 13:41:48.784 2018,560,-1, 0
1016.272,Tue Jul 24 13:41:48.792 2018,558,-1, 0
1016.28,Tue Jul 24 13:41:48.800 2018,554,0, 0
1016.288,Tue Jul 24 13:41:48.808 2018,551,-1, 0
1016.296,Tue Jul 24 13:41:48.816 2018,548,-1, 0
1016.304,Tue Jul 24 13:41:48.824 2018,543,-1, 0
1016.312,Tue Jul 24 13:41:48.832 2018,536,-1, 0
1016.32,Tue Jul 24 13:41:48.840 2018,525,-2, 0
1016.328,Tue Jul 24 13:41:48.848 2018,515,-1, 0
1016.336,Tue Jul 24 13:41:48.856 2018,506,-2, 0
1016.344,Tue Jul 24 13:41:48.864 2018,496,-1, 0
1016.352,Tue Jul 24 13:41:48.872 2018,487,-2, 0
1016.36,Tue Jul 24 13:41:48.880 2018,479,-1, 0
1016.368,Tue Jul 24 13:41:48.888 2018,472,-2, 0
1016.376,Tue Jul 24 13:41:48.896 2018,466,-1, 0
1016.384,Tue Jul 24 13:41:48.904 2018,463,-2, 0
1016.392,Tue Jul 24 13:41:48.912 2018,461,-1, 0
1016.4,Tue Jul 24 13:41:48.920 2018,459,0, 0
1016.408,Tue Jul 24 13:41:48.928 2018,458,0, 0
1016.424,Tue Jul 24 13:41:48.944 2018,457,0, 0
1016.432,Tue Jul 24 13:41:48.952 2018,457,0, 0
1016.44,Tue Jul 24 13:41:48.960 2018,456,0, 0
1016.448,Tue Jul 24 13:41:48.968 2018,453,1, 0
1016.456,Tue Jul 24 13:41:48.976 2018,450,5, 0
1016.464,Tue Jul 24 13:41:48.984 2018,443,11, 0
1016.472,Tue Jul 24 13:41:48.992 2018,435,19, 0
1016.48,Tue Jul 24 13:41:49.000 2018,426,29, 0
1016.488,Tue Jul 24 13:41:49.008 2018,415,41, 0
1016.496,Tue Jul 24 13:41:49.016 2018,405,55, 0
1016.504,Tue Jul 24 13:41:49.024 2018,392,74, 0
1016.512,Tue Jul 24 13:41:49.032 2018,378,93, 0
1016.52,Tue Jul 24 13:41:49.040 2018,366,110, 0
1016.528,Tue Jul 24 13:41:49.048 2018,358,122, 0
1016.536,Tue Jul 24 13:41:49.056 2018,352,129, 0
1016.544,Tue Jul 24 13:41:49.064 2018,347,135, 0
1016.552,Tue Jul 24 13:41:49.072 2018,344,140, 0
1016.56,Tue Jul 24 13:41:49.080 2018,340,143, 0
1016.568,Tue Jul 24 13:41:49.088 2018,338,146, 0
1016.576,Tue Jul 24 13:41:49.096 2018,337,148, 0
1016.584,Tue Jul 24 13:41:49.104 2018,335,149, 0
1016.592,Tue Jul 24 13:41:49.112 2018,335,151, 0
1016.616,Tue Jul 24 13:41:49.136 2018,334,151, 0
1016.624,Tue Jul 24 13:41:49.144 2018,334,152, 0
1016.632,Tue Jul 24 13:41:49.152 2018,332,152, 0
1016.64,Tue Jul 24 13:41:49.160 2018,331,153, 0
1016.648,Tue Jul 24 13:41:49.168 2018,329,155, 0
1016.656,Tue Jul 24 13:41:49.176 2018,326,157, 0
1016.664,Tue Jul 24 13:41:49.184 2018,322,160, 0
1016.672,Tue Jul 24 13:41:49.192 2018,316,163, 0
1016.68,Tue Jul 24 13:41:49.200 2018,310,165, 0
1016.688,Tue Jul 24 13:41:49.208 2018,306,165, 0
1016.696,Tue Jul 24 13:41:49.216 2018,303,166, 0
1016.704,Tue Jul 24 13:41:49.224 2018,300,167, 0
1016.712,Tue Jul 24 13:41:49.232 2018,297,168, 0
1016.72,Tue Jul 24 13:41:49.240 2018,294,168, 0
1016.728,Tue Jul 24 13:41:49.248 2018,291,169, 0
1016.736,Tue Jul 24 13:41:49.256 2018,290,169, 0
1016.744,Tue Jul 24 13:41:49.264 2018,290,169, 0
1016.752,Tue Jul 24 13:41:49.272 2018,289,169, 0
1016.76,Tue Jul 24 13:41:49.280 2018,288,169, 0
1016.768,Tue Jul 24 13:41:49.288 2018,287,169, 0
1016.776,Tue Jul 24 13:41:49.296 2018,287,169, 0
1016.784,Tue Jul 24 13:41:49.304 2018,285,170, 0
1016.792,Tue Jul 24 13:41:49.312 2018,283,171, 0
1016.8,Tue Jul 24 13:41:49.320 2018,282,172, 0
1016.808,Tue Jul 24 13:41:49.328 2018,279,173, 0
1016.816,Tue Jul 24 13:41:49.336 2018,277,173, 0
1016.824,Tue Jul 24 13:41:49.344 2018,276,174, 0
1016.832,Tue Jul 24 13:41:49.352 2018,275,175, 0
1016.84,Tue Jul 24 13:41:49.360 2018,275,175, 0
1016.88,Tue Jul 24 13:41:49.400 2018,275,175, 1
1017.008,Tue Jul 24 13:41:49.528 2018,275,175, 2
1017.64,Tue Jul 24 13:41:50.160 2018,274,175, 0
1017.648,Tue Jul 24 13:41:50.168 2018,274,175, 0
1017.656,Tue Jul 24 13:41:50.176 2018,274,174, 0
1017.664,Tue Jul 24 13:41:50.184 2018,276,174, 0
1017.672,Tue Jul 24 13:41:50.192 2018,278,174, 0
1017.68,Tue Jul 24 13:41:50.200 2018,280,173, 0
1017.688,Tue Jul 24 13:41:50.208 2018,282,172, 0
1017.696,Tue Jul 24 13:41:50.216 2018,285,172, 0
1017.704,Tue Jul 24 13:41:50.224 2018,287,172, 0
1017.712,Tue Jul 24 13:41:50.232 2018,290,172, 0
1017.72,Tue Jul 24 13:41:50.240 2018,292,172, 0
1017.728,Tue Jul 24 13:41:50.248 2018,294,172, 0
1017.736,Tue Jul 24 13:41:50.256 2018,295,172, 0
1017.744,Tue Jul 24 13:41:50.264 2018,296,172, 0
1017.752,Tue Jul 24 13:41:50.272 2018,298,172, 0
1017.76,Tue Jul 24 13:41:50.280 2018,299,172, 0
1017.768,Tue Jul 24 13:41:50.288 2018,300,172, 0
1017.776,Tue Jul 24 13:41:50.296 2018,303,171, 0
1017.784,Tue Jul 24 13:41:50.304 2018,305,171, 0
1017.792,Tue Jul 24 13:41:50.312 2018,308,171, 0
1017.8,Tue Jul 24 13:41:50.320 2018,310,171, 0
1017.808,Tue Jul 24 13:41:50.328 2018,312,170, 0
1017.816,Tue Jul 24 13:41:50.336 2018,314,170, 0
1017.824,Tue Jul 24 13:41:50.344 2018,316,170, 0
1017.832,Tue Jul 24 13:41:50.352 2018,318,170, 0
1017.84,Tue Jul 24 13:41:50.360 2018,321,170, 0
1017.848,Tue Jul 24 13:41:50.368 2018,322,170, 0
1017.856,Tue Jul 24 13:41:50.376 2018,324,170, 0
1017.864,Tue Jul 24 13:41:50.384 2018,325,170, 0
1017.872,Tue Jul 24 13:41:50.392 2018,327,170, 0
1017.88,Tue Jul 24 13:41:50.400 2018,330,170, 0
1017.888,Tue Jul 24 13:41:50.408 2018,332,170, 0
1017.896,Tue Jul 24 13:41:50.416 2018,334,170, 0
1017.904,Tue Jul 24 13:41:50.424 2018,337,170, 0
1017.912,Tue Jul 24 13:41:50.432 2018,341,170, 0
1017.92,Tue Jul 24 13:41:50.440 2018,345,170, 0
1017.928,Tue Jul 24 13:41:50.448 2018,350,170, 0
1017.936,Tue Jul 24 13:41:50.456 2018,356,170, 0
1017.944,Tue Jul 24 13:41:50.464 2018,364,169, 0
1017.952,Tue Jul 24 13:41:50.472 2018,373,168, 0
1017.96,Tue Jul 24 13:41:50.480 2018,383,167, 0
1017.968,Tue Jul 24 13:41:50.488 2018,394,165, 0
1017.976,Tue Jul 24 13:41:50.496 2018,410,164, 0
1017.984,Tue Jul 24 13:41:50.504 2018,427,162, 0
1017.992,Tue Jul 24 13:41:50.512 2018,442,161, 0
1018,Tue Jul 24 13:41:50.520 2018,459,160, 0
1018.008,Tue Jul 24 13:41:50.528 2018,473,160, 0
1018.016,Tue Jul 24 13:41:50.536 2018,488,160, 0
1018.024,Tue Jul 24 13:41:50.544 2018,506,160, 0
1018.032,Tue Jul 24 13:41:50.552 2018,520,160, 0
1018.04,Tue Jul 24 13:41:50.560 2018,532,161, 0
1018.048,Tue Jul 24 13:41:50.568 2018,546,162, 0
1018.056,Tue Jul 24 13:41:50.576 2018,558,163, 0
1018.064,Tue Jul 24 13:41:50.584 2018,571,165, 0
1018.072,Tue Jul 24 13:41:50.592 2018,586,165, 0
1018.08,Tue Jul 24 13:41:50.600 2018,602,165, 0
1018.088,Tue Jul 24 13:41:50.608 2018,621,165, 0
1018.096,Tue Jul 24 13:41:50.616 2018,638,165, 0
1018.104,Tue Jul 24 13:41:50.624 2018,654,165, 0
1018.112,Tue Jul 24 13:41:50.632 2018,671,166, 0
1018.12,Tue Jul 24 13:41:50.640 2018,686,167, 0
1018.128,Tue Jul 24 13:41:50.648 2018,701,169, 0
1018.136,Tue Jul 24 13:41:50.656 2018,721,172, 0
1018.144,Tue Jul 24 13:41:50.664 2018,737,176, 0
1018.152,Tue Jul 24 13:41:50.672 2018,755,178, 0
1018.16,Tue Jul 24 13:41:50.680 2018,773,181, 0
1018.168,Tue Jul 24 13:41:50.688 2018,788,182, 0
1018.176,Tue Jul 24 13:41:50.696 2018,804,183, 0
1018.184,Tue Jul 24 13:41:50.704 2018,832,183, 0
1018.192,Tue Jul 24 13:41:50.712 2018,856,183, 0
1018.2,Tue Jul 24 13:41:50.720 2018,881,183, 0
1018.208,Tue Jul 24 13:41:50.728 2018,905,183, 0
1018.216,Tue Jul 24 13:41:50.736 2018,930,185, 0
1018.224,Tue Jul 24 13:41:50.744 2018,955,185, 0
1018.232,Tue Jul 24 13:41:50.752 2018,980,186, 0
1018.24,Tue Jul 24 13:41:50.760 2018,1013,188, 0
1018.248,Tue Jul 24 13:41:50.768 2018,1041,189, 0
1018.256,Tue Jul 24 13:41:50.776 2018,1069,191, 0
1018.264,Tue Jul 24 13:41:50.784 2018,1094,192, 0
1018.272,Tue Jul 24 13:41:50.792 2018,1119,192, 0
1018.28,Tue Jul 24 13:41:50.800 2018,1141,192, 0
1018.288,Tue Jul 24 13:41:50.808 2018,1165,192, 0
1018.296,Tue Jul 24 13:41:50.816 2018,1182,192, 0
1018.304,Tue Jul 24 13:41:50.824 2018,1198,192, 0
1018.312,Tue Jul 24 13:41:50.832 2018,1211,192, 0
1018.32,Tue Jul 24 13:41:50.840 2018,1225,192, 0
1018.328,Tue Jul 24 13:41:50.848 2018,1237,191, 0
1018.336,Tue Jul 24 13:41:50.856 2018,1247,190, 0
1018.344,Tue Jul 24 13:41:50.864 2018,1259,189, 0
1018.352,Tue Jul 24 13:41:50.872 2018,1272,188, 0
1018.36,Tue Jul 24 13:41:50.880 2018,1281,187, 0
1018.368,Tue Jul 24 13:41:50.888 2018,1290,187, 0
1018.376,Tue Jul 24 13:41:50.896 2018,1298,186, 0
1018.384,Tue Jul 24 13:41:50.904 2018,1306,186, 0
1018.392,Tue Jul 24 13:41:50.912 2018,1313,186, 0
1018.4,Tue Jul 24 13:41:50.920 2018,1319,186, 0
1018.408,Tue Jul 24 13:41:50.928 2018,1323,186, 0
1018.416,Tue Jul 24 13:41:50.936 2018,1327,186, 0
1018.424,Tue Jul 24 13:41:50.944 2018,1331,186, 0
1018.432,Tue Jul 24 13:41:50.952 2018,1335,186, 0
1018.44,Tue Jul 24 13:41:50.960 2018,1339,186, 0
1018.448,Tue Jul 24 13:41:50.968 2018,1345,186, 0
1018.456,Tue Jul 24 13:41:50.976 2018,1349,186, 0
1018.464,Tue Jul 24 13:41:50.984 2018,1354,185, 0
1018.472,Tue Jul 24 13:41:50.992 2018,1360,185, 0
1018.48,Tue Jul 24 13:41:51.000 2018,1365,185, 0
1018.488,Tue Jul 24 13:41:51.008 2018,1369,185, 0
1018.496,Tue Jul 24 13:41:51.016 2018,1375,185, 0
1018.504,Tue Jul 24 13:41:51.024 2018,1380,185, 0
1018.512,Tue Jul 24 13:41:51.032 2018,1384,185, 0
1018.52,Tue Jul 24 13:41:51.040 2018,1391,185, 0
1018.528,Tue Jul 24 13:41:51.048 2018,1397,185, 0
1018.536,Tue Jul 24 13:41:51.056 2018,1402,185, 0
1018.544,Tue Jul 24 13:41:51.064 2018,1408,185, 0
1018.552,Tue Jul 24 13:41:51.072 2018,1413,186, 0
1018.56,Tue Jul 24 13:41:51.080 2018,1420,187, 0
1018.568,Tue Jul 24 13:41:51.088 2018,1424,188, 0
1018.576,Tue Jul 24 13:41:51.096 2018,1429,188, 0
1018.584,Tue Jul 24 13:41:51.104 2018,1433,189, 0
1018.592,Tue Jul 24 13:41:51.112 2018,1436,189, 0
1018.6,Tue Jul 24 13:41:51.120 2018,1440,190, 0
1018.608,Tue Jul 24 13:41:51.128 2018,1445,191, 0
1018.616,Tue Jul 24 13:41:51.136 2018,1449,192, 0
1018.624,Tue Jul 24 13:41:51.144 2018,1456,193, 0
1018.632,Tue Jul 24 13:41:51.152 2018,1461,194, 0
1018.64,Tue Jul 24 13:41:51.160 2018,1467,194, 0
1018.648,Tue Jul 24 13:41:51.168 2018,1472,195, 0
1018.656,Tue Jul 24 13:41:51.176 2018,1478,195, 0
1018.664,Tue Jul 24 13:41:51.184 2018,1485,196, 0
1018.672,Tue Jul 24 13:41:51.192 2018,1490,196, 0
1018.68,Tue Jul 24 13:41:51.200 2018,1494,196, 0
1018.688,Tue Jul 24 13:41:51.208 2018,1500,196, 0
1018.696,Tue Jul 24 13:41:51.216 2018,1505,196, 0
1018.704,Tue Jul 24 13:41:51.224 2018,1509,196, 0
1018.712,Tue Jul 24 13:41:51.232 2018,1512,196, 0
1018.72,Tue Jul 24 13:41:51.240 2018,1516,196, 0
1018.728,Tue Jul 24 13:41:51.248 2018,1519,196, 0
1018.736,Tue Jul 24 13:41:51.256 2018,1523,196, 0
1018.744,Tue Jul 24 13:41:51.264 2018,1526,195, 0
1018.752,Tue Jul 24 13:41:51.272 2018,1529,195, 0
1018.76,Tue Jul 24 13:41:51.280 2018,1532,194, 0
1018.768,Tue Jul 24 13:41:51.288 2018,1535,194, 0
1018.776,Tue Jul 24 13:41:51.296 2018,1537,193, 0
1018.784,Tue Jul 24 13:41:51.304 2018,1539,192, 0
1018.792,Tue Jul 24 13:41:51.312 2018,1541,191, 0
1018.8,Tue Jul 24 13:41:51.320 2018,1544,191, 0
1018.808,Tue Jul 24 13:41:51.328 2018,1547,190, 0
1018.816,Tue Jul 24 13:41:51.336 2018,1552,189, 0
1018.824,Tue Jul 24 13:41:51.344 2018,1555,188, 0
1018.832,Tue Jul 24 13:41:51.352 2018,1559,187, 0
1018.84,Tue Jul 24 13:41:51.360 2018,1563,186, 0
1018.848,Tue Jul 24 13:41:51.368 2018,1568,186, 0
1018.856,Tue Jul 24 13:41:51.376 2018,1572,185, 0
1018.864,Tue Jul 24 13:41:51.384 2018,1578,184, 0
1018.872,Tue Jul 24 13:41:51.392 2018,1582,183, 0
1018.88,Tue Jul 24 13:41:51.400 2018,1585,181, 0
1018.888,Tue Jul 24 13:41:51.408 2018,1589,180, 0
1018.896,Tue Jul 24 13:41:51.416 2018,1591,179, 0
1018.904,Tue Jul 24 13:41:51.424 2018,1592,178, 0
1018.912,Tue Jul 24 13:41:51.432 2018,1594,177, 0
1018.92,Tue Jul 24 13:41:51.440 2018,1596,177, 0
1018.928,Tue Jul 24 13:41:51.448 2018,1597,176, 0
1018.936,Tue Jul 24 13:41:51.456 2018,1598,176, 0
1018.944,Tue Jul 24 13:41:51.464 2018,1598,176, 0
1018.952,Tue Jul 24 13:41:51.472 2018,1599,176, 0
1018.96,Tue Jul 24 13:41:51.480 2018,1599,176, 0
1018.968,Tue Jul 24 13:41:51.488 2018,1600,175, 0
1018.976,Tue Jul 24 13:41:51.496 2018,1601,175, 0
1018.984,Tue Jul 24 13:41:51.504 2018,1601,175, 0
1018.992,Tue Jul 24 13:41:51.512 2018,1602,174, 0
1019,Tue Jul 24 13:41:51.520 2018,1605,174, 0
1019.008,Tue Jul 24 13:41:51.528 2018,1607,173, 0
1019.016,Tue Jul 24 13:41:51.536 2018,1610,173, 0
1019.024,Tue Jul 24 13:41:51.544 2018,1613,172, 0
1019.032,Tue Jul 24 13:41:51.552 2018,1616,171, 0
1019.04,Tue Jul 24 13:41:51.560 2018,1619,171, 0
1019.049,Tue Jul 24 13:41:51.569 2018,1622,170, 0
1019.056,Tue Jul 24 13:41:51.576 2018,1625,170, 0
1019.064,Tue Jul 24 13:41:51.584 2018,1628,170, 0
1019.072,Tue Jul 24 13:41:51.592 2018,1630,169, 0
1019.08,Tue Jul 24 13:41:51.600 2018,1633,168, 0
1019.088,Tue Jul 24 13:41:51.608 2018,1636,168, 0
1019.096,Tue Jul 24 13:41:51.616 2018,1638,167, 0
1019.104,Tue Jul 24 13:41:51.624 2018,1640,166, 0
1019.112,Tue Jul 24 13:41:51.632 2018,1642,166, 0
1019.12,Tue Jul 24 13:41:51.640 2018,1643,166, 0
1019.128,Tue Jul 24 13:41:51.648 2018,1644,166, 0
1019.136,Tue Jul 24 13:41:51.656 2018,1645,165, 0
1019.144,Tue Jul 24 13:41:51.664 2018,1645,165, 0
1019.152,Tue Jul 24 13:41:51.672 2018,1646,165, 0
1019.16,Tue Jul 24 13:41:51.680 2018,1646,165, 0
1019.168,Tue Jul 24 13:41:51.688 2018,1647,165, 0
1019.176,Tue Jul 24 13:41:51.696 2018,1647,165, 0
1019.184,Tue Jul 24 13:41:51.704 2018,1648,165, 0
1019.192,Tue Jul 24 13:41:51.712 2018,1649,165, 0
1019.2,Tue Jul 24 13:41:51.720 2018,1649,165, 0
1019.208,Tue Jul 24 13:41:51.728 2018,1650,165, 0
1019.296,Tue Jul 24 13:41:51.816 2018,1650,165, 0
1019.304,Tue Jul 24 13:41:51.824 2018,1651,165, 0
1019.32,Tue Jul 24 13:41:51.840 2018,1651,165, 0
1019.328,Tue Jul 24 13:41:51.848 2018,1652,165, 0
1019.344,Tue Jul 24 13:41:51.864 2018,1653,165, 0
1019.376,Tue Jul 24 13:41:51.896 2018,1653,164, 0
1019.4,Tue Jul 24 13:41:51.920 2018,1654,164, 0
1019.416,Tue Jul 24 13:41:51.936 2018,1654,164, 0
1019.424,Tue Jul 24 13:41:51.944 2018,1655,164, 0
1019.632,Tue Jul 24 13:41:52.152 2018,1655,164, 0
1019.664,Tue Jul 24 13:41:52.184 2018,1656,164, 0
1019.728,Tue Jul 24 13:41:52.248 2018,1657,164, 0
1019.76,Tue Jul 24 13:41:52.280 2018,1657,164, 0
1019.776,Tue Jul 24 13:41:52.296 2018,1658,164, 0
1019.824,Tue Jul 24 13:41:52.344 2018,1658,164, 0
1019.832,Tue Jul 24 13:41:52.352 2018,1659,164, 0
1019.848,Tue Jul 24 13:41:52.368 2018,1659,164, 0
1020.416,Tue Jul 24 13:41:52.936 2018,1660,164, 0
1020.424,Tue Jul 24 13:41:52.944 2018,1660,164, 0
1020.432,Tue Jul 24 13:41:52.952 2018,1660,165, 0
1020.44,Tue Jul 24 13:41:52.960 2018,1660,165, 0
1020.448,Tue Jul 24 13:41:52.968 2018,1660,166, 0
1020.48,Tue Jul 24 13:41:53.000 2018,1660,166, 0
1021.176,Tue Jul 24 13:41:53.696 2018,1660,167, 0
1021.184,Tue Jul 24 13:41:53.704 2018,1660,167, 0
1021.192,Tue Jul 24 13:41:53.712 2018,1660,167, 0
1021.2,Tue Jul 24 13:41:53.719 2018,1659,168, 0
1021.208,Tue Jul 24 13:41:53.727 2018,1659,169, 0
1021.216,Tue Jul 24 13:41:53.736 2018,1657,169, 0
1021.224,Tue Jul 24 13:41:53.744 2018,1656,170, 0
1021.232,Tue Jul 24 13:41:53.752 2018,1655,170, 0
1021.24,Tue Jul 24 13:41:53.760 2018,1653,171, 0
1021.248,Tue Jul 24 13:41:53.768 2018,1651,173, 0
1021.256,Tue Jul 24 13:41:53.776 2018,1647,176, 0
1021.264,Tue Jul 24 13:41:53.784 2018,1636,184, 0
1021.272,Tue Jul 24 13:41:53.792 2018,1622,194, 0
1021.28,Tue Jul 24 13:41:53.800 2018,1597,212, 0
1021.288,Tue Jul 24 13:41:53.808 2018,1565,232, 0
1021.296,Tue Jul 24 13:41:53.816 2018,1531,252, 0
1021.304,Tue Jul 24 13:41:53.824 2018,1493,272, 0
1021.312,Tue Jul 24 13:41:53.832 2018,1451,297, 0
1021.32,Tue Jul 24 13:41:53.840 2018,1402,328, 0
1021.328,Tue Jul 24 13:41:53.848 2018,1354,358, 0
1021.336,Tue Jul 24 13:41:53.856 2018,1308,388, 0
1021.344,Tue Jul 24 13:41:53.864 2018,1267,415, 0
1021.352,Tue Jul 24 13:41:53.872 2018,1224,444, 0
1021.36,Tue Jul 24 13:41:53.880 2018,1186,473, 0
1021.368,Tue Jul 24 13:41:53.888 2018,1147,502, 0
1021.376,Tue Jul 24 13:41:53.896 2018,1108,535, 0
1021.384,Tue Jul 24 13:41:53.904 2018,1075,565, 0
1021.392,Tue Jul 24 13:41:53.912 2018,1048,591, 0
1021.4,Tue Jul 24 13:41:53.920 2018,1026,619, 0
1021.408,Tue Jul 24 13:41:53.928 2018,1005,644, 0
1021.416,Tue Jul 24 13:41:53.936 2018,990,666, 0
1021.424,Tue Jul 24 13:41:53.944 2018,974,689, 0
1021.432,Tue Jul 24 13:41:53.952 2018,960,710, 0
1021.44,Tue Jul 24 13:41:53.960 2018,950,728, 0
1021.448,Tue Jul 24 13:41:53.968 2018,943,744, 0
1021.456,Tue Jul 24 13:41:53.976 2018,938,758, 0
1021.464,Tue Jul 24 13:41:53.984 2018,933,772, 0
1021.472,Tue Jul 24 13:41:53.992 2018,930,786, 0
1021.48,Tue Jul 24 13:41:54.000 2018,926,799, 0
1021.488,Tue Jul 24 13:41:54.008 2018,923,813, 0
1021.496,Tue Jul 24 13:41:54.016 2018,921,821, 0
1021.504,Tue Jul 24 13:41:54.024 2018,919,825, 0
1021.512,Tue Jul 24 13:41:54.032 2018,918,828, 0
1021.52,Tue Jul 24 13:41:54.040 2018,918,829, 0
1021.528,Tue Jul 24 13:41:54.048 2018,918,830, 0
1021.536,Tue Jul 24 13:41:54.056 2018,918,832, 0
1021.56,Tue Jul 24 13:41:54.080 2018,918,830, 0
1021.568,Tue Jul 24 13:41:54.088 2018,917,823, 0
1021.576,Tue Jul 24 13:41:54.096 2018,913,810, 0
1021.584,Tue Jul 24 13:41:54.104 2018,909,788, 0
1021.592,Tue Jul 24 13:41:54.112 2018,905,762, 0
1021.6,Tue Jul 24 13:41:54.120 2018,900,736, 0
1021.608,Tue Jul 24 13:41:54.128 2018,899,726, 0
1021.72,Tue Jul 24 13:41:54.240 2018,899,722, 0
1021.728,Tue Jul 24 13:41:54.248 2018,899,720, 0
1021.736,Tue Jul 24 13:41:54.256 2018,899,720, 0
1021.744,Tue Jul 24 13:41:54.264 2018,899,720, 0
1021.752,Tue Jul 24 13:41:54.272 2018,898,724, 0
1021.76,Tue Jul 24 13:41:54.280 2018,894,730, 0
1021.768,Tue Jul 24 13:41:54.288 2018,884,739, 0
1021.776,Tue Jul 24 13:41:54.296 2018,875,746, 0
1021.784,Tue Jul 24 13:41:54.304 2018,864,751, 0
1021.792,Tue Jul 24 13:41:54.312 2018,847,752, 0
1021.8,Tue Jul 24 13:41:54.320 2018,829,751, 0
1021.808,Tue Jul 24 13:41:54.328 2018,812,748, 0
1021.816,Tue Jul 24 13:41:54.336 2018,796,746, 0
1021.824,Tue Jul 24 13:41:54.344 2018,786,745, 0
1021.832,Tue Jul 24 13:41:54.352 2018,779,744, 0
1021.84,Tue Jul 24 13:41:54.360 2018,773,743, 0
1021.848,Tue Jul 24 13:41:54.368 2018,771,743, 0
1021.856,Tue Jul 24 13:41:54.376 2018,769,742, 0
1021.864,Tue Jul 24 13:41:54.384 2018,767,741, 0
1021.872,Tue Jul 24 13:41:54.392 2018,766,737, 0
