"Time","NR_Perspiration","CovertedTime","Perspiration"
405,"0.0035466069499789",2018-07-24 13:31:37,"0.00342014369565217"
406,"0.00354269053319772",2018-07-24 13:31:38,"0.00250401937931034"
407,"0.00353863610495889",2018-07-24 13:31:39,"0.00494311083333333"
408,"0.00353443283795562",2018-07-24 13:31:40,"0.00298443226666667"
409,"0.00352975761697445",2018-07-24 13:31:41,"0.00273223165517241"
410,"0.00352572494102228",2018-07-24 13:31:42,"0.00280832285714286"
411,"0.00352178562203339",2018-07-24 13:31:43,"0.00301296748148148"
412,"0.00351693872482975",2018-07-24 13:31:44,"0.0024130924516129"
413,"0.00351251405004258",2018-07-24 13:31:45,"0.0061341970952381"
414,"0.00350879375526448",2018-07-24 13:31:46,"0.00744313336363636"
415,"0.00350475537364485",2018-07-24 13:31:47,"0.005510609875"
416,"0.00350047977600728",2018-07-24 13:31:48,"0.00404764483333333"
417,"0.00349587096561769",2018-07-24 13:31:49,"0.0040355922962963"
418,"0.00349101751232194",2018-07-24 13:31:50,"0.00492490669230769"
419,"0.00348638642901378",2018-07-24 13:31:51,"0.005352978125"
420,"0.0034816195466199",2018-07-24 13:31:52,"0.00396653622222222"
421,"0.00347672759578613",2018-07-24 13:31:53,"0.00364297264"
422,"0.00347172236451975",2018-07-24 13:31:54,"0.00326001739285714"
423,"0.00346661994470451",2018-07-24 13:31:55,"0.00312429353846154"
424,"0.00346181484340542",2018-07-24 13:31:56,"0.00481574972"
425,"0.00345759899021978",2018-07-24 13:31:57,"0.00225790225"
426,"0.00345305075865848",2018-07-24 13:31:58,"0.00346057375862069"
427,"0.00344955699861147",2018-07-24 13:31:59,"0.00356862277777778"
428,"0.00344755463636339",2018-07-24 13:32:00,"0.00217144961538462"
429,"0.00344431230232969",2018-07-24 13:32:01,"0.00207043491304348"
430,"0.00343997186654914",2018-07-24 13:32:02,"0.00454272519230769"
431,"0.00343530212741363",2018-07-24 13:32:03,"0.00276813196428571"
432,"0.00343093044358347",2018-07-24 13:32:04,"0.002966966375"
433,"0.00342662148233931",2018-07-24 13:32:05,"0.00294260903448276"
434,"0.00342200681972238",2018-07-24 13:32:06,"0.00247276123333333"
435,"0.00341752580554384",2018-07-24 13:32:07,"0.0034615964"
436,"0.00341326971409364",2018-07-24 13:32:08,"0.00362860226666667"
437,"0.00340931001712052",2018-07-24 13:32:09,"0.00356793224137931"
438,"0.003405761199202",2018-07-24 13:32:10,"0.00278050655555556"
439,"0.00340241901250055",2018-07-24 13:32:11,"0.00285167813793103"
440,"0.00339932910437208",2018-07-24 13:32:12,"0.00303218780769231"
441,"0.00339653170146122",2018-07-24 13:32:13,"0.00241991614814815"
442,"0.0033937106129808",2018-07-24 13:32:14,"0.00321874993333333"
443,"0.00339093554449395",2018-07-24 13:32:15,"0.0025003056"
444,"0.00338842856042145",2018-07-24 13:32:16,"0.00287868646428571"
445,"0.0033861189466883",2018-07-24 13:32:17,"0.00265492951724138"
446,"0.00338386909118446",2018-07-24 13:32:18,"0.00413978713333333"
447,"0.00338174154460602",2018-07-24 13:32:19,"0.00330109137931034"
448,"0.00337968278238912",2018-07-24 13:32:20,"0.00319227429032258"
449,"0.00337770515435998",2018-07-24 13:32:21,"0.00327737279310345"
450,"0.00337585030578594",2018-07-24 13:32:22,"0.00386305327586207"
451,"0.00337396812681939",2018-07-24 13:32:23,"0.00492266551612903"
452,"0.00337207057553963",2018-07-24 13:32:24,"0.00417198873333333"
453,"0.00337023106618995",2018-07-24 13:32:25,"0.00335296610344828"
454,"0.00336840142865596",2018-07-24 13:32:26,"0.00345504875862069"
455,"0.00336650304215693",2018-07-24 13:32:27,"0.00301281436666667"
456,"0.00336452047354724",2018-07-24 13:32:28,"0.00321344783333333"
457,"0.00336247381382887",2018-07-24 13:32:29,"0.003559952"
458,"0.00336039039743715",2018-07-24 13:32:30,"0.00285484713793103"
459,"0.0033582303815122",2018-07-24 13:32:31,"0.0030403338"
460,"0.00335595300388028",2018-07-24 13:32:32,"0.00296021423333333"
461,"0.00335375471261354",2018-07-24 13:32:33,"0.00574412257692308"
462,"0.00335152763702773",2018-07-24 13:32:34,"0.00430330593103448"
463,"0.00334907098385914",2018-07-24 13:32:35,"0.0028394726"
464,"0.00334650908565061",2018-07-24 13:32:36,"0.00336364126666667"
465,"0.00334389418858125",2018-07-24 13:32:37,"0.0056048218"
466,"0.00334124002923129",2018-07-24 13:32:38,"0.00415344236666667"
467,"0.00333856225725808",2018-07-24 13:32:39,"0.00338177376666667"
468,"0.00333587793270522",2018-07-24 13:32:40,"0.00315548246666667"
469,"0.0033332049613653",2018-07-24 13:32:41,"0.00301948213333333"
470,"0.00333051792097096",2018-07-24 13:32:42,"0.00292368987096774"
471,"0.00332787977804116",2018-07-24 13:32:43,"0.00284411176666667"
472,"0.00332543278557173",2018-07-24 13:32:44,"0.00237937485714286"
473,"0.00332310081728009",2018-07-24 13:32:45,"0.00338773120689655"
474,"0.00332077483530169",2018-07-24 13:32:46,"0.0029027258"
475,"0.00331862120427633",2018-07-24 13:32:47,"0.00182419781481481"
476,"0.00331653518765175",2018-07-24 13:32:48,"0.00259006225806452"
477,"0.00331445810147298",2018-07-24 13:32:49,"0.00322066986666667"
478,"0.00331253737396311",2018-07-24 13:32:50,"0.00258285076666667"
479,"0.00331073862517668",2018-07-24 13:32:51,"0.00292595726666667"
480,"0.00330908723064935",2018-07-24 13:32:52,"0.003591106"
481,"0.00330752531139347",2018-07-24 13:32:53,"0.00320949503225806"
482,"0.00330607485708405",2018-07-24 13:32:54,"0.00351790355172414"
483,"0.00330473241047873",2018-07-24 13:32:55,"0.0040895814516129"
484,"0.00330348913628558",2018-07-24 13:32:56,"0.00294650717241379"
485,"0.00330235865492007",2018-07-24 13:32:57,"0.00372661996666667"
486,"0.00330129523261811",2018-07-24 13:32:58,"0.0026790687"
487,"0.00330031327362212",2018-07-24 13:32:59,"0.00387273186666667"
488,"0.00329940801591177",2018-07-24 13:33:00,"0.00324661943333333"
489,"0.00329857599410146",2018-07-24 13:33:01,"0.00432600246666667"
490,"0.00329781524396285",2018-07-24 13:33:02,"0.00245516283333333"
491,"0.00329713613999221",2018-07-24 13:33:03,"0.00301194355172414"
492,"0.00329652726032852",2018-07-24 13:33:04,"0.0032574572"
493,"0.00329598233711178",2018-07-24 13:33:05,"0.00294265186666667"
494,"0.0032955169038321",2018-07-24 13:33:06,"0.006442794"
495,"0.00329513668563969",2018-07-24 13:33:07,"0.00301588773333333"
496,"0.00329485221267921",2018-07-24 13:33:08,"0.0033641995862069"
497,"0.00329466442808464",2018-07-24 13:33:09,"0.0028117301"
498,"0.00329457961157748",2018-07-24 13:33:10,"0.00301232556666667"
499,"0.00329461012419898",2018-07-24 13:33:11,"0.00338790463333333"
500,"0.00329476373634463",2018-07-24 13:33:12,"0.0026456249"
501,"0.00329504138315859",2018-07-24 13:33:13,"0.00264208210344828"
502,"0.00329545161334271",2018-07-24 13:33:14,"0.0031239884"
503,"0.00329600853278531",2018-07-24 13:33:15,"0.00257029676666667"
504,"0.00329671030595594",2018-07-24 13:33:16,"0.0018848618"
505,"0.00329754317408713",2018-07-24 13:33:17,"0.00397655206896552"
506,"0.00329851915152569",2018-07-24 13:33:18,"0.00341548973333333"
507,"0.00329965585422691",2018-07-24 13:33:19,"0.0029698499"
508,"0.00330093532621027",2018-07-24 13:33:20,"0.00227185246666667"
509,"0.00330235290653926",2018-07-24 13:33:21,"0.0036240221"
510,"0.00330390244757118",2018-07-24 13:33:22,"0.0034023608"
511,"0.00330557647722455",2018-07-24 13:33:23,"0.00320001523333333"
512,"0.0033073353658486",2018-07-24 13:33:24,"0.00337959272413793"
513,"0.00330923049305529",2018-07-24 13:33:25,"0.00290124909677419"
514,"0.00331125498611703",2018-07-24 13:33:26,"0.003653516"
515,"0.00331333266367843",2018-07-24 13:33:27,"0.00265894153333333"
516,"0.00331548461991929",2018-07-24 13:33:28,"0.0035927867"
517,"0.00331769969199707",2018-07-24 13:33:29,"0.00315974106666667"
518,"0.00331996677859425",2018-07-24 13:33:30,"0.00321416856666667"
519,"0.00332223615163551",2018-07-24 13:33:31,"0.0035727244137931"
520,"0.00332453539638776",2018-07-24 13:33:32,"0.00313016153333333"
521,"0.00332689401610951",2018-07-24 13:33:33,"0.00333893533333333"
522,"0.00332926364618786",2018-07-24 13:33:34,"0.00342724943333333"
523,"0.00333163508043354",2018-07-24 13:33:35,"0.00536737536666667"
524,"0.00333399962557883",2018-07-24 13:33:36,"0.0026848367"
525,"0.0033363490971592",2018-07-24 13:33:37,"0.00307114116666667"
526,"0.00333867580776742",2018-07-24 13:33:38,"0.00260340123333333"
527,"0.00334097255657476",2018-07-24 13:33:39,"0.0030073536"
528,"0.0033431954132817",2018-07-24 13:33:40,"0.00407927979310345"
529,"0.00334537666270808",2018-07-24 13:33:41,"0.00357176473333333"
530,"0.00334754700845175",2018-07-24 13:33:42,"0.003370468"
531,"0.00334966393106545",2018-07-24 13:33:43,"0.00335080206666667"
532,"0.00335172309878032",2018-07-24 13:33:44,"0.0025847361"
533,"0.00335372103859362",2018-07-24 13:33:45,"0.0032736682"
534,"0.00335565529080725",2018-07-24 13:33:46,"0.00271550083333333"
535,"0.00335752457426068",2018-07-24 13:33:47,"0.00314909246666667"
536,"0.00335932894792271",2018-07-24 13:33:48,"0.00432886023333333"
537,"0.00336106995201286",2018-07-24 13:33:49,"0.00381998643333333"
538,"0.00336275071067581",2018-07-24 13:33:50,"0.00469321413333333"
539,"0.00336437597868859",2018-07-24 13:33:51,"0.00489511016666667"
540,"0.00336595211683602",2018-07-24 13:33:52,"0.003551349"
541,"0.00336748698436914",2018-07-24 13:33:53,"0.00325164736666667"
542,"0.00336898974211639",2018-07-24 13:33:54,"0.0032636318"
543,"0.00337047056597102",2018-07-24 13:33:55,"0.00395320246666667"
544,"0.00337194027716701",2018-07-24 13:33:56,"0.0036418726"
545,"0.00337340990248665",2018-07-24 13:33:57,"0.0032501928"
546,"0.00337489018383246",2018-07-24 13:33:58,"0.00323847576666667"
547,"0.00337636574967163",2018-07-24 13:33:59,"0.00366313024137931"
548,"0.00337781790693938",2018-07-24 13:34:00,"0.00204607721428571"
549,"0.00337932893332361",2018-07-24 13:34:01,"0.00458002113333333"
550,"0.00338093157209411",2018-07-24 13:34:02,"0.00322779363333333"
551,"0.00338254902576203",2018-07-24 13:34:03,"0.00246014148275862"
552,"0.00338423629134676",2018-07-24 13:34:04,"0.00275326283870968"
553,"0.00338596249337299",2018-07-24 13:34:05,"0.00225822272413793"
554,"0.00338766344909781",2018-07-24 13:34:06,"0.00238662103448276"
555,"0.00338941850582871",2018-07-24 13:34:07,"0.0026652924"
556,"0.00339115878091991",2018-07-24 13:34:08,"0.00318798753571429"
557,"0.00339290352218571",2018-07-24 13:34:09,"0.00235620316666667"
558,"0.00339473081076325",2018-07-24 13:34:10,"0.00256835477419355"
559,"0.0033965372572495",2018-07-24 13:34:11,"0.00305566963333333"
560,"0.00339825247181187",2018-07-24 13:34:12,"0.00543460296551724"
561,"0.00339984173048963",2018-07-24 13:34:13,"0.00564366118518519"
562,"0.00340124964332209",2018-07-24 13:34:14,"0.00584428508333333"
563,"0.00340269249882107",2018-07-24 13:34:15,"0.00554560626666667"
564,"0.00340421105916959",2018-07-24 13:34:16,"0.00366439303448276"
565,"0.00340566516692555",2018-07-24 13:34:17,"0.0029248421"
566,"0.00340705561039874",2018-07-24 13:34:18,"0.00358902365517241"
567,"0.00340838429386483",2018-07-24 13:34:19,"0.0040287785"
568,"0.00340967777802854",2018-07-24 13:34:20,"0.0042117565"
569,"0.00341092011127944",2018-07-24 13:34:21,"0.00438994863333333"
570,"0.00341212020160983",2018-07-24 13:34:22,"0.00260179916666667"
571,"0.00341328808328599",2018-07-24 13:34:23,"0.00348154876666667"
572,"0.00341439647141247",2018-07-24 13:34:24,"0.002054786"
573,"0.00341549427237827",2018-07-24 13:34:25,"0.00289377386666667"
574,"0.00341662898676053",2018-07-24 13:34:26,"0.00303360016666667"
575,"0.00341777232263476",2018-07-24 13:34:27,"0.0044311187"
576,"0.00341893312588626",2018-07-24 13:34:28,"0.00210418253333333"
577,"0.00342011920196911",2018-07-24 13:34:29,"0.0032157868"
578,"0.0034213372989681",2018-07-24 13:34:30,"0.00321255663333333"
579,"0.0034225718049842",2018-07-24 13:34:31,"0.00476800613793103"
580,"0.00342384781556991",2018-07-24 13:34:32,"0.00349498076666667"
581,"0.00342519195328399",2018-07-24 13:34:33,"0.00332522916666667"
582,"0.00342658709877096",2018-07-24 13:34:34,"0.0053976144"
583,"0.00342803714563176",2018-07-24 13:34:35,"0.00309422196666667"
584,"0.00342952023680722",2018-07-24 13:34:36,"0.00388500993103448"
585,"0.00343098399116219",2018-07-24 13:34:37,"0.00471766048148148"
586,"0.00343256284040279",2018-07-24 13:34:38,"0.00401723209677419"
587,"0.00343426553999067",2018-07-24 13:34:39,"0.00410227093103448"
588,"0.00343601517339323",2018-07-24 13:34:40,"0.00335604933333333"
589,"0.003437875058282",2018-07-24 13:34:41,"0.00260275043333333"
590,"0.00343972094423265",2018-07-24 13:34:42,"0.00281345355555556"
591,"0.00344164952860295",2018-07-24 13:34:43,"0.0050183178"
592,"0.00344376974008733",2018-07-24 13:34:44,"0.00425199"
593,"0.00344598516595582",2018-07-24 13:34:45,"0.00276209276666667"
594,"0.00344829628502871",2018-07-24 13:34:46,"0.0036821508"
595,"0.00345070169232445",2018-07-24 13:34:47,"0.00229373373333333"
596,"0.00345319786663232",2018-07-24 13:34:48,"0.00269590576666667"
597,"0.00345577902889782",2018-07-24 13:34:49,"0.0021618916"
598,"0.00345843710676887",2018-07-24 13:34:50,"0.0031101017"
599,"0.00346116181285044",2018-07-24 13:34:51,"0.003204918"
600,"0.00346394083546843",2018-07-24 13:34:52,"0.00304855706666667"
601,"0.00346676013184471",2018-07-24 13:34:53,"0.00295487993333333"
602,"0.00346936660731843",2018-07-24 13:34:54,"0.0039065896"
603,"0.0034719817009193",2018-07-24 13:34:55,"0.00439168073333333"
604,"0.00347482877409722",2018-07-24 13:34:56,"0.0043458995"
605,"0.00347756024625516",2018-07-24 13:34:57,"0.00434925367857143"
606,"0.00347997974521213",2018-07-24 13:34:58,"0.00629526758333333"
607,"0.00348244972698099",2018-07-24 13:34:59,"0.0050200294"
608,"0.00348508898323146",2018-07-24 13:35:00,"0.0038978775862069"
609,"0.00348760968453669",2018-07-24 13:35:01,"0.00379335693103448"
610,"0.00348992337201263",2018-07-24 13:35:02,"0.00298093026923077"
611,"0.00349215196380856",2018-07-24 13:35:03,"0.00349434479310345"
612,"0.0034943294923097",2018-07-24 13:35:04,"0.00350135192592593"
613,"0.00349640615593349",2018-07-24 13:35:05,"0.002831947"
614,"0.0034984476250961",2018-07-24 13:35:06,"0.00338008696551724"
615,"0.00350030981144597",2018-07-24 13:35:07,"0.00373750474074074"
616,"0.00350206111595019",2018-07-24 13:35:08,"0.00496601603448276"
617,"0.00350370354117786",2018-07-24 13:35:09,"0.00365436440740741"
618,"0.00350518297466197",2018-07-24 13:35:10,"0.00315955359259259"
619,"0.00350651367300938",2018-07-24 13:35:11,"0.00381566936"
620,"0.00350782114692145",2018-07-24 13:35:12,"0.00351089733333333"
621,"0.00350911879788678",2018-07-24 13:35:13,"0.00301649696551724"
622,"0.00351031236536372",2018-07-24 13:35:14,"0.00390703106666667"
623,"0.00351142965562413",2018-07-24 13:35:15,"0.00478705523333333"
624,"0.00351246072041368",2018-07-24 13:35:16,"0.00416249736666667"
625,"0.00351341892231342",2018-07-24 13:35:17,"0.0043815456"
626,"0.00351431945164617",2018-07-24 13:35:18,"0.0040171655"
627,"0.00351512302429908",2018-07-24 13:35:19,"0.00361182323076923"
628,"0.00351590544640743",2018-07-24 13:35:20,"0.00287616676666667"
629,"0.00351673912020367",2018-07-24 13:35:21,"0.00286617066666667"
630,"0.0035175877189246",2018-07-24 13:35:22,"0.00412476363333333"
631,"0.00351845702472632",2018-07-24 13:35:23,"0.00443642203448276"
632,"0.00351931618296234",2018-07-24 13:35:24,"0.00352184515384615"
633,"0.00352025871403362",2018-07-24 13:35:25,"0.0031579873"
634,"0.00352136131188981",2018-07-24 13:35:26,"0.00311889316666667"
635,"0.00352258074076203",2018-07-24 13:35:27,"0.0029503063"
636,"0.0035239365742689",2018-07-24 13:35:28,"0.00267837046666667"
637,"0.00352544725265798",2018-07-24 13:35:29,"0.0026940434"
638,"0.00352712989861531",2018-07-24 13:35:30,"0.00383548836666667"
639,"0.00352900018095332",2018-07-24 13:35:31,"0.0030489676"
640,"0.00353107222106024",2018-07-24 13:35:32,"0.00281987686666667"
641,"0.00353335853320611",2018-07-24 13:35:33,"0.00404899153333333"
642,"0.00353586998710663",2018-07-24 13:35:34,"0.00408922646666667"
643,"0.00353861577982518",2018-07-24 13:35:35,"0.0034107535"
644,"0.00354160340425227",2018-07-24 13:35:36,"0.00397529626666667"
645,"0.00354478194307426",2018-07-24 13:35:37,"0.00528381368965517"
646,"0.00354820499730386",2018-07-24 13:35:38,"0.0035065754"
647,"0.00355167742354978",2018-07-24 13:35:39,"0.00395103996153846"
648,"0.00355523887510714",2018-07-24 13:35:40,"0.00333371692857143"
649,"0.00355929132156633",2018-07-24 13:35:41,"0.0024780816"
650,"0.00356380251529384",2018-07-24 13:35:42,"0.00222269638709677"
651,"0.00356848109005672",2018-07-24 13:35:43,"0.00334566331034483"
652,"0.00357263821786459",2018-07-24 13:35:44,"0.00442172336363636"
653,"0.00357670299864438",2018-07-24 13:35:45,"0.00460943715384615"
654,"0.00358161472752285",2018-07-24 13:35:46,"0.0026773885"
655,"0.00358706275855596",2018-07-24 13:35:47,"0.00306076446666667"
656,"0.00359268558463532",2018-07-24 13:35:48,"0.0033687609"
657,"0.0035984603187114",2018-07-24 13:35:49,"0.00333377206666667"
658,"0.00360436120401482",2018-07-24 13:35:50,"0.00288190313333333"
659,"0.00361035985780866",2018-07-24 13:35:51,"0.00297546476666667"
660,"0.00361642562786628",2018-07-24 13:35:52,"0.0031433674"
661,"0.0036225260620936",2018-07-24 13:35:53,"0.00288697493333333"
662,"0.00362862748424312",2018-07-24 13:35:54,"0.00330817383333333"
663,"0.00363469566066639",2018-07-24 13:35:55,"0.003278587"
664,"0.00364069653528621",2018-07-24 13:35:56,"0.0030622543"
665,"0.00364659700331007",2018-07-24 13:35:57,"0.0027713627"
666,"0.00365236568950456",2018-07-24 13:35:58,"0.00733450126666667"
667,"0.00365769899174824",2018-07-24 13:35:59,"0.00471844825925926"
668,"0.00366143704647327",2018-07-24 13:36:00,"0.00509092014285714"
669,"0.00366428480152235",2018-07-24 13:36:01,"0.00502476655555556"
670,"0.00366826896107597",2018-07-24 13:36:02,"0.00389160985714286"
671,"0.00367318808571585",2018-07-24 13:36:03,"0.00441720183870968"
672,"0.00367795717789039",2018-07-24 13:36:04,"0.0069384155862069"
673,"0.00368233071721997",2018-07-24 13:36:05,"0.00449278744827586"
674,"0.00368598619998302",2018-07-24 13:36:06,"0.00420105795454545"
675,"0.00368905615050262",2018-07-24 13:36:07,"0.00325964756521739"
676,"0.00369230109067957",2018-07-24 13:36:08,"0.00314356711111111"
677,"0.00369579512561378",2018-07-24 13:36:09,"0.0029264138"
678,"0.00369924774163895",2018-07-24 13:36:10,"0.00494471983333333"
679,"0.0037024811842969",2018-07-24 13:36:11,"0.00350318456666667"
680,"0.00370531864469899",2018-07-24 13:36:12,"0.004250947"
681,"0.00370771598112486",2018-07-24 13:36:13,"0.00506664416666667"
682,"0.00371021876239943",2018-07-24 13:36:14,"0.00515986183870968"
683,"0.00371286027857695",2018-07-24 13:36:15,"0.0033573383"
684,"0.00371534277214389",2018-07-24 13:36:16,"0.00423123726666667"
685,"0.00371773904272192",2018-07-24 13:36:17,"0.00286129773333333"
686,"0.00372007826283544",2018-07-24 13:36:18,"0.00322976983333333"
687,"0.00372239042444874",2018-07-24 13:36:19,"0.00332098766666667"
688,"0.00372470598440785",2018-07-24 13:36:20,"0.00577186426666667"
689,"0.00372701572536362",2018-07-24 13:36:21,"0.00443766679310345"
690,"0.00372938745028167",2018-07-24 13:36:22,"0.00419070266666667"
691,"0.0037318914721442",2018-07-24 13:36:23,"0.00378796676666667"
692,"0.00373451697261876",2018-07-24 13:36:24,"0.0032423555"
693,"0.00373729107480325",2018-07-24 13:36:25,"0.00377275746666667"
694,"0.0037402390210765",2018-07-24 13:36:26,"0.0031068027"
695,"0.00374338377080331",2018-07-24 13:36:27,"0.0031449763"
