Time,Timestamp,X,Y,Type
620.783,Sat Aug 04 13:52:14.204 2018,1600,830, 0
620.791,Sat Aug 04 13:52:14.212 2018,1594,826, 0
620.799,Sat Aug 04 13:52:14.220 2018,1587,823, 0
620.807,Sat Aug 04 13:52:14.228 2018,1577,821, 0
620.815,Sat Aug 04 13:52:14.236 2018,1566,819, 0
620.823,Sat Aug 04 13:52:14.244 2018,1553,817, 0
620.831,Sat Aug 04 13:52:14.251 2018,1538,814, 0
620.839,Sat Aug 04 13:52:14.260 2018,1522,811, 0
620.847,Sat Aug 04 13:52:14.268 2018,1506,807, 0
620.855,Sat Aug 04 13:52:14.276 2018,1487,803, 0
620.863,Sat Aug 04 13:52:14.283 2018,1471,799, 0
620.871,Sat Aug 04 13:52:14.291 2018,1447,793, 0
620.879,Sat Aug 04 13:52:14.300 2018,1426,789, 0
620.887,Sat Aug 04 13:52:14.308 2018,1404,783, 0
620.895,Sat Aug 04 13:52:14.316 2018,1383,779, 0
620.903,Sat Aug 04 13:52:14.323 2018,1364,775, 0
620.911,Sat Aug 04 13:52:14.331 2018,1346,771, 0
620.919,Sat Aug 04 13:52:14.340 2018,1327,767, 0
620.927,Sat Aug 04 13:52:14.348 2018,1304,763, 0
620.935,Sat Aug 04 13:52:14.356 2018,1288,759, 0
620.943,Sat Aug 04 13:52:14.364 2018,1275,754, 0
620.951,Sat Aug 04 13:52:14.372 2018,1263,750, 0
620.959,Sat Aug 04 13:52:14.380 2018,1252,747, 0
620.967,Sat Aug 04 13:52:14.388 2018,1243,743, 0
620.975,Sat Aug 04 13:52:14.396 2018,1234,739, 0
620.983,Sat Aug 04 13:52:14.404 2018,1224,734, 0
620.991,Sat Aug 04 13:52:14.412 2018,1213,727, 0
620.999,Sat Aug 04 13:52:14.420 2018,1203,722, 0
621.007,Sat Aug 04 13:52:14.428 2018,1193,717, 0
621.015,Sat Aug 04 13:52:14.436 2018,1184,713, 0
621.023,Sat Aug 04 13:52:14.444 2018,1175,709, 0
621.031,Sat Aug 04 13:52:14.452 2018,1169,706, 0
621.039,Sat Aug 04 13:52:14.460 2018,1165,704, 0
621.047,Sat Aug 04 13:52:14.468 2018,1162,703, 0
621.143,Sat Aug 04 13:52:14.564 2018,1160,702, 0
621.151,Sat Aug 04 13:52:14.572 2018,1159,702, 0
621.159,Sat Aug 04 13:52:14.580 2018,1158,702, 0
621.167,Sat Aug 04 13:52:14.588 2018,1158,702, 0
621.175,Sat Aug 04 13:52:14.596 2018,1157,702, 0
621.183,Sat Aug 04 13:52:14.604 2018,1157,702, 0
621.191,Sat Aug 04 13:52:14.612 2018,1156,702, 0
621.199,Sat Aug 04 13:52:14.620 2018,1154,702, 0
621.207,Sat Aug 04 13:52:14.628 2018,1153,702, 0
621.215,Sat Aug 04 13:52:14.636 2018,1152,702, 0
621.223,Sat Aug 04 13:52:14.644 2018,1150,702, 0
621.231,Sat Aug 04 13:52:14.652 2018,1150,702, 0
621.239,Sat Aug 04 13:52:14.660 2018,1149,702, 0
621.247,Sat Aug 04 13:52:14.668 2018,1149,702, 0
621.255,Sat Aug 04 13:52:14.676 2018,1148,702, 0
621.263,Sat Aug 04 13:52:14.684 2018,1148,702, 0
621.271,Sat Aug 04 13:52:14.692 2018,1147,702, 0
621.399,Sat Aug 04 13:52:14.819 2018,1147,703, 0
621.407,Sat Aug 04 13:52:14.827 2018,1147,703, 0
621.415,Sat Aug 04 13:52:14.835 2018,1149,703, 0
621.423,Sat Aug 04 13:52:14.843 2018,1158,705, 0
621.431,Sat Aug 04 13:52:14.851 2018,1168,707, 0
621.439,Sat Aug 04 13:52:14.860 2018,1186,711, 0
621.473,Sat Aug 04 13:52:14.894 2018,1298,735, 0
621.479,Sat Aug 04 13:52:14.900 2018,1326,740, 0
621.487,Sat Aug 04 13:52:14.908 2018,1357,743, 0
621.495,Sat Aug 04 13:52:14.916 2018,1386,746, 0
621.503,Sat Aug 04 13:52:14.924 2018,1414,748, 0
621.511,Sat Aug 04 13:52:14.932 2018,1433,749, 0
621.519,Sat Aug 04 13:52:14.940 2018,1445,749, 0
621.527,Sat Aug 04 13:52:14.948 2018,1455,749, 0
621.535,Sat Aug 04 13:52:14.956 2018,1459,749, 0
621.567,Sat Aug 04 13:52:14.988 2018,1460,750, 0
621.583,Sat Aug 04 13:52:15.004 2018,1460,750, 0
621.591,Sat Aug 04 13:52:15.012 2018,1460,751, 0
621.599,Sat Aug 04 13:52:15.020 2018,1460,752, 0
621.607,Sat Aug 04 13:52:15.028 2018,1459,752, 0
621.615,Sat Aug 04 13:52:15.036 2018,1458,752, 0
621.623,Sat Aug 04 13:52:15.044 2018,1456,752, 0
621.631,Sat Aug 04 13:52:15.052 2018,1453,752, 0
621.639,Sat Aug 04 13:52:15.060 2018,1449,751, 0
621.647,Sat Aug 04 13:52:15.068 2018,1446,751, 0
621.655,Sat Aug 04 13:52:15.076 2018,1443,751, 0
621.663,Sat Aug 04 13:52:15.084 2018,1441,751, 0
621.727,Sat Aug 04 13:52:15.147 2018,1440,751, 0
621.847,Sat Aug 04 13:52:15.268 2018,1440,751, 0
621.855,Sat Aug 04 13:52:15.275 2018,1439,751, 0
621.863,Sat Aug 04 13:52:15.284 2018,1438,751, 0
621.871,Sat Aug 04 13:52:15.291 2018,1436,751, 0
621.879,Sat Aug 04 13:52:15.300 2018,1425,749, 0
621.887,Sat Aug 04 13:52:15.308 2018,1404,742, 0
621.895,Sat Aug 04 13:52:15.316 2018,1355,729, 0
621.903,Sat Aug 04 13:52:15.324 2018,1298,710, 0
621.911,Sat Aug 04 13:52:15.332 2018,1241,690, 0
621.919,Sat Aug 04 13:52:15.340 2018,1180,663, 0
621.927,Sat Aug 04 13:52:15.348 2018,1108,628, 0
621.935,Sat Aug 04 13:52:15.356 2018,1034,593, 0
621.943,Sat Aug 04 13:52:15.364 2018,954,553, 0
621.951,Sat Aug 04 13:52:15.372 2018,874,513, 0
621.959,Sat Aug 04 13:52:15.380 2018,789,470, 0
621.967,Sat Aug 04 13:52:15.388 2018,712,433, 0
621.975,Sat Aug 04 13:52:15.396 2018,641,405, 0
621.983,Sat Aug 04 13:52:15.404 2018,576,384, 0
621.991,Sat Aug 04 13:52:15.412 2018,522,368, 0
621.999,Sat Aug 04 13:52:15.420 2018,479,357, 0
622.007,Sat Aug 04 13:52:15.428 2018,441,348, 0
622.015,Sat Aug 04 13:52:15.436 2018,409,341, 0
622.023,Sat Aug 04 13:52:15.444 2018,391,339, 0
622.031,Sat Aug 04 13:52:15.452 2018,381,337, 0
622.039,Sat Aug 04 13:52:15.460 2018,376,337, 0
622.047,Sat Aug 04 13:52:15.468 2018,374,337, 0
622.055,Sat Aug 04 13:52:15.476 2018,373,337, 0
622.063,Sat Aug 04 13:52:15.484 2018,372,337, 0
622.071,Sat Aug 04 13:52:15.492 2018,372,337, 0
622.079,Sat Aug 04 13:52:15.500 2018,372,340, 0
622.087,Sat Aug 04 13:52:15.508 2018,372,345, 0
622.095,Sat Aug 04 13:52:15.516 2018,372,354, 0
622.103,Sat Aug 04 13:52:15.524 2018,372,371, 0
622.111,Sat Aug 04 13:52:15.532 2018,372,392, 0
622.119,Sat Aug 04 13:52:15.540 2018,371,420, 0
622.127,Sat Aug 04 13:52:15.548 2018,369,453, 0
622.135,Sat Aug 04 13:52:15.555 2018,369,489, 0
622.143,Sat Aug 04 13:52:15.563 2018,369,532, 0
622.151,Sat Aug 04 13:52:15.571 2018,369,570, 0
622.159,Sat Aug 04 13:52:15.580 2018,369,603, 0
622.167,Sat Aug 04 13:52:15.588 2018,369,633, 0
622.175,Sat Aug 04 13:52:15.596 2018,369,657, 0
622.183,Sat Aug 04 13:52:15.604 2018,369,679, 0
622.191,Sat Aug 04 13:52:15.612 2018,369,698, 0
622.199,Sat Aug 04 13:52:15.620 2018,368,718, 0
622.207,Sat Aug 04 13:52:15.628 2018,366,741, 0
622.215,Sat Aug 04 13:52:15.636 2018,363,761, 0
622.223,Sat Aug 04 13:52:15.644 2018,361,776, 0
622.231,Sat Aug 04 13:52:15.652 2018,359,787, 0
622.239,Sat Aug 04 13:52:15.660 2018,358,795, 0
622.247,Sat Aug 04 13:52:15.668 2018,357,800, 0
622.271,Sat Aug 04 13:52:15.692 2018,356,802, 0
622.279,Sat Aug 04 13:52:15.700 2018,356,803, 0
622.287,Sat Aug 04 13:52:15.708 2018,355,804, 0
622.295,Sat Aug 04 13:52:15.716 2018,354,805, 0
622.303,Sat Aug 04 13:52:15.724 2018,352,806, 0
622.311,Sat Aug 04 13:52:15.732 2018,351,807, 0
622.319,Sat Aug 04 13:52:15.740 2018,350,807, 0
622.327,Sat Aug 04 13:52:15.748 2018,348,809, 0
622.335,Sat Aug 04 13:52:15.755 2018,347,809, 0
622.455,Sat Aug 04 13:52:15.876 2018,347,809, 0
622.463,Sat Aug 04 13:52:15.883 2018,350,807, 0
622.471,Sat Aug 04 13:52:15.892 2018,359,800, 0
622.479,Sat Aug 04 13:52:15.900 2018,376,790, 0
622.487,Sat Aug 04 13:52:15.908 2018,416,767, 0
622.495,Sat Aug 04 13:52:15.916 2018,456,744, 0
622.503,Sat Aug 04 13:52:15.924 2018,514,713, 0
622.511,Sat Aug 04 13:52:15.932 2018,576,677, 0
622.519,Sat Aug 04 13:52:15.940 2018,645,642, 0
622.527,Sat Aug 04 13:52:15.948 2018,735,599, 0
622.535,Sat Aug 04 13:52:15.956 2018,823,559, 0
622.543,Sat Aug 04 13:52:15.964 2018,913,521, 0
622.551,Sat Aug 04 13:52:15.972 2018,1003,480, 0
622.559,Sat Aug 04 13:52:15.980 2018,1091,442, 0
622.567,Sat Aug 04 13:52:15.988 2018,1176,402, 0
622.575,Sat Aug 04 13:52:15.995 2018,1258,361, 0
622.583,Sat Aug 04 13:52:16.003 2018,1343,319, 0
622.591,Sat Aug 04 13:52:16.011 2018,1418,279, 0
622.599,Sat Aug 04 13:52:16.020 2018,1482,243, 0
622.607,Sat Aug 04 13:52:16.028 2018,1541,207, 0
622.615,Sat Aug 04 13:52:16.036 2018,1595,172, 0
622.623,Sat Aug 04 13:52:16.044 2018,1646,141, 0
622.631,Sat Aug 04 13:52:16.052 2018,1690,112, 0
622.639,Sat Aug 04 13:52:16.060 2018,1733,84, 0
622.647,Sat Aug 04 13:52:16.068 2018,1768,62, 0
622.655,Sat Aug 04 13:52:16.076 2018,1792,46, 0
622.663,Sat Aug 04 13:52:16.084 2018,1809,33, 0
622.671,Sat Aug 04 13:52:16.092 2018,1821,24, 0
622.679,Sat Aug 04 13:52:16.100 2018,1829,16, 0
622.687,Sat Aug 04 13:52:16.108 2018,1834,10, 0
622.695,Sat Aug 04 13:52:16.116 2018,1836,7, 0
622.703,Sat Aug 04 13:52:16.124 2018,1838,4, 0
622.711,Sat Aug 04 13:52:16.132 2018,1838,1, 0
622.719,Sat Aug 04 13:52:16.140 2018,1838,-2, 0
622.727,Sat Aug 04 13:52:16.148 2018,1838,-3, 0
622.735,Sat Aug 04 13:52:16.156 2018,1838,-3, 0
622.743,Sat Aug 04 13:52:16.164 2018,1838,-2, 0
622.799,Sat Aug 04 13:52:16.220 2018,1838,-1, 0
622.855,Sat Aug 04 13:52:16.276 2018,1838,0, 0
622.863,Sat Aug 04 13:52:16.284 2018,1838,5, 0
622.871,Sat Aug 04 13:52:16.292 2018,1834,19, 0
622.879,Sat Aug 04 13:52:16.300 2018,1823,42, 0
622.887,Sat Aug 04 13:52:16.308 2018,1808,69, 0
622.897,Sat Aug 04 13:52:16.318 2018,1791,96, 0
622.903,Sat Aug 04 13:52:16.324 2018,1774,116, 0
622.911,Sat Aug 04 13:52:16.332 2018,1762,129, 0
622.919,Sat Aug 04 13:52:16.340 2018,1753,136, 0
622.927,Sat Aug 04 13:52:16.348 2018,1748,141, 0
622.935,Sat Aug 04 13:52:16.356 2018,1744,145, 0
622.951,Sat Aug 04 13:52:16.372 2018,1743,146, 0
623.007,Sat Aug 04 13:52:16.428 2018,1742,148, 0
623.015,Sat Aug 04 13:52:16.436 2018,1742,148, 0
623.023,Sat Aug 04 13:52:16.444 2018,1742,150, 0
623.031,Sat Aug 04 13:52:16.452 2018,1742,153, 0
623.039,Sat Aug 04 13:52:16.460 2018,1742,157, 0
623.047,Sat Aug 04 13:52:16.468 2018,1741,163, 0
623.055,Sat Aug 04 13:52:16.476 2018,1741,168, 0
623.063,Sat Aug 04 13:52:16.484 2018,1740,174, 0
623.071,Sat Aug 04 13:52:16.491 2018,1739,179, 0
623.079,Sat Aug 04 13:52:16.499 2018,1738,186, 0
623.087,Sat Aug 04 13:52:16.507 2018,1738,189, 0
623.127,Sat Aug 04 13:52:16.547 2018,1738,191, 0
623.135,Sat Aug 04 13:52:16.555 2018,1738,191, 0
623.151,Sat Aug 04 13:52:16.571 2018,1738,191, 0
623.159,Sat Aug 04 13:52:16.579 2018,1738,191, 0
623.167,Sat Aug 04 13:52:16.587 2018,1739,191, 0
623.175,Sat Aug 04 13:52:16.596 2018,1740,191, 0
623.178,Sat Aug 04 13:52:16.599 2018,1740,191, 1
623.183,Sat Aug 04 13:52:16.603 2018,1741,190, 0
623.191,Sat Aug 04 13:52:16.611 2018,1743,189, 0
623.199,Sat Aug 04 13:52:16.619 2018,1744,188, 0
623.207,Sat Aug 04 13:52:16.627 2018,1745,188, 0
623.319,Sat Aug 04 13:52:16.739 2018,1745,188, 2
623.367,Sat Aug 04 13:52:16.787 2018,1745,188, 0
623.375,Sat Aug 04 13:52:16.795 2018,1745,188, 0
623.383,Sat Aug 04 13:52:16.803 2018,1745,188, 0
623.391,Sat Aug 04 13:52:16.811 2018,1744,188, 0
623.415,Sat Aug 04 13:52:16.835 2018,1744,189, 0
623.439,Sat Aug 04 13:52:16.859 2018,1744,189, 0
623.447,Sat Aug 04 13:52:16.867 2018,1743,190, 0
623.455,Sat Aug 04 13:52:16.875 2018,1742,193, 0
623.463,Sat Aug 04 13:52:16.883 2018,1735,201, 0
623.471,Sat Aug 04 13:52:16.891 2018,1727,212, 0
623.479,Sat Aug 04 13:52:16.899 2018,1714,228, 0
623.487,Sat Aug 04 13:52:16.907 2018,1695,251, 0
623.495,Sat Aug 04 13:52:16.915 2018,1671,274, 0
623.503,Sat Aug 04 13:52:16.924 2018,1643,299, 0
623.511,Sat Aug 04 13:52:16.932 2018,1604,330, 0
623.519,Sat Aug 04 13:52:16.940 2018,1568,358, 0
623.527,Sat Aug 04 13:52:16.948 2018,1535,384, 0
623.535,Sat Aug 04 13:52:16.956 2018,1499,411, 0
623.543,Sat Aug 04 13:52:16.963 2018,1466,436, 0
623.551,Sat Aug 04 13:52:16.971 2018,1430,465, 0
623.559,Sat Aug 04 13:52:16.979 2018,1394,493, 0
623.567,Sat Aug 04 13:52:16.987 2018,1361,519, 0
623.575,Sat Aug 04 13:52:16.995 2018,1325,547, 0
623.583,Sat Aug 04 13:52:17.003 2018,1295,570, 0
623.591,Sat Aug 04 13:52:17.011 2018,1267,591, 0
623.599,Sat Aug 04 13:52:17.019 2018,1245,607, 0
623.607,Sat Aug 04 13:52:17.027 2018,1228,620, 0
623.615,Sat Aug 04 13:52:17.035 2018,1217,627, 0
623.623,Sat Aug 04 13:52:17.043 2018,1208,634, 0
623.631,Sat Aug 04 13:52:17.051 2018,1204,638, 0
623.639,Sat Aug 04 13:52:17.059 2018,1201,639, 0
623.719,Sat Aug 04 13:52:17.139 2018,1200,640, 0
623.735,Sat Aug 04 13:52:17.155 2018,1199,641, 0
623.743,Sat Aug 04 13:52:17.163 2018,1198,641, 0
623.751,Sat Aug 04 13:52:17.171 2018,1198,641, 0
623.759,Sat Aug 04 13:52:17.180 2018,1197,642, 0
623.767,Sat Aug 04 13:52:17.188 2018,1196,642, 0
623.775,Sat Aug 04 13:52:17.196 2018,1196,642, 0
623.783,Sat Aug 04 13:52:17.203 2018,1195,642, 0
623.815,Sat Aug 04 13:52:17.235 2018,1195,642, 0
623.887,Sat Aug 04 13:52:17.308 2018,1194,642, 0
623.895,Sat Aug 04 13:52:17.316 2018,1194,643, 0
623.903,Sat Aug 04 13:52:17.324 2018,1194,643, 0
623.911,Sat Aug 04 13:52:17.332 2018,1193,643, 0
623.919,Sat Aug 04 13:52:17.340 2018,1192,643, 0
623.927,Sat Aug 04 13:52:17.348 2018,1192,644, 0
623.935,Sat Aug 04 13:52:17.356 2018,1191,644, 0
623.943,Sat Aug 04 13:52:17.364 2018,1188,644, 0
623.951,Sat Aug 04 13:52:17.372 2018,1185,644, 0
623.959,Sat Aug 04 13:52:17.380 2018,1182,644, 0
623.967,Sat Aug 04 13:52:17.387 2018,1180,644, 0
623.983,Sat Aug 04 13:52:17.403 2018,1180,645, 0
623.991,Sat Aug 04 13:52:17.411 2018,1179,645, 0
623.999,Sat Aug 04 13:52:17.419 2018,1178,645, 0
624.007,Sat Aug 04 13:52:17.427 2018,1177,646, 0
624.015,Sat Aug 04 13:52:17.435 2018,1175,647, 0
624.023,Sat Aug 04 13:52:17.443 2018,1174,648, 0
624.095,Sat Aug 04 13:52:17.516 2018,1173,648, 0
624.103,Sat Aug 04 13:52:17.524 2018,1173,649, 0
624.111,Sat Aug 04 13:52:17.532 2018,1172,649, 0
624.119,Sat Aug 04 13:52:17.540 2018,1172,649, 0
624.127,Sat Aug 04 13:52:17.548 2018,1170,650, 0
624.135,Sat Aug 04 13:52:17.555 2018,1165,653, 0
624.143,Sat Aug 04 13:52:17.563 2018,1154,659, 0
624.151,Sat Aug 04 13:52:17.571 2018,1137,668, 0
624.159,Sat Aug 04 13:52:17.579 2018,1105,685, 0
624.167,Sat Aug 04 13:52:17.587 2018,1068,706, 0
624.175,Sat Aug 04 13:52:17.595 2018,1026,727, 0
624.183,Sat Aug 04 13:52:17.603 2018,978,753, 0
624.191,Sat Aug 04 13:52:17.611 2018,922,782, 0
624.199,Sat Aug 04 13:52:17.619 2018,864,813, 0
624.207,Sat Aug 04 13:52:17.627 2018,802,847, 0
624.215,Sat Aug 04 13:52:17.635 2018,741,879, 0
624.223,Sat Aug 04 13:52:17.643 2018,667,916, 0
624.231,Sat Aug 04 13:52:17.651 2018,598,948, 0
624.239,Sat Aug 04 13:52:17.660 2018,534,978, 0
624.247,Sat Aug 04 13:52:17.668 2018,477,1003, 0
624.255,Sat Aug 04 13:52:17.675 2018,427,1022, 0
624.263,Sat Aug 04 13:52:17.683 2018,383,1040, 0
624.271,Sat Aug 04 13:52:17.691 2018,347,1054, 0
624.279,Sat Aug 04 13:52:17.699 2018,319,1064, 0
624.287,Sat Aug 04 13:52:17.707 2018,299,1071, 0
624.295,Sat Aug 04 13:52:17.715 2018,291,1074, 0
624.311,Sat Aug 04 13:52:17.731 2018,288,1075, 0
624.319,Sat Aug 04 13:52:17.739 2018,287,1075, 0
624.359,Sat Aug 04 13:52:17.780 2018,287,1075, 0
624.367,Sat Aug 04 13:52:17.788 2018,287,1075, 0
624.375,Sat Aug 04 13:52:17.796 2018,287,1075, 0
624.383,Sat Aug 04 13:52:17.804 2018,287,1075, 0
624.391,Sat Aug 04 13:52:17.812 2018,287,1070, 0
624.399,Sat Aug 04 13:52:17.820 2018,285,1055, 0
624.407,Sat Aug 04 13:52:17.828 2018,278,1018, 0
624.415,Sat Aug 04 13:52:17.836 2018,273,981, 0
624.423,Sat Aug 04 13:52:17.844 2018,267,944, 0
624.431,Sat Aug 04 13:52:17.852 2018,262,905, 0
624.439,Sat Aug 04 13:52:17.860 2018,256,860, 0
624.447,Sat Aug 04 13:52:17.868 2018,249,813, 0
624.455,Sat Aug 04 13:52:17.876 2018,239,759, 0
624.463,Sat Aug 04 13:52:17.884 2018,229,712, 0
624.471,Sat Aug 04 13:52:17.892 2018,220,664, 0
624.479,Sat Aug 04 13:52:17.900 2018,211,631, 0
624.487,Sat Aug 04 13:52:17.908 2018,207,610, 0
624.495,Sat Aug 04 13:52:17.916 2018,205,597, 0
624.503,Sat Aug 04 13:52:17.924 2018,204,587, 0
624.511,Sat Aug 04 13:52:17.932 2018,204,579, 0
624.519,Sat Aug 04 13:52:17.940 2018,204,572, 0
624.527,Sat Aug 04 13:52:17.948 2018,206,565, 0
624.535,Sat Aug 04 13:52:17.956 2018,208,558, 0
624.543,Sat Aug 04 13:52:17.964 2018,211,552, 0
624.551,Sat Aug 04 13:52:17.972 2018,215,546, 0
624.559,Sat Aug 04 13:52:17.980 2018,220,536, 0
624.567,Sat Aug 04 13:52:17.988 2018,226,525, 0
624.575,Sat Aug 04 13:52:17.996 2018,234,512, 0
624.583,Sat Aug 04 13:52:18.004 2018,245,494, 0
624.591,Sat Aug 04 13:52:18.012 2018,258,477, 0
624.599,Sat Aug 04 13:52:18.020 2018,269,460, 0
624.607,Sat Aug 04 13:52:18.028 2018,282,443, 0
624.615,Sat Aug 04 13:52:18.036 2018,293,427, 0
624.623,Sat Aug 04 13:52:18.044 2018,305,412, 0
624.631,Sat Aug 04 13:52:18.052 2018,318,397, 0
624.639,Sat Aug 04 13:52:18.060 2018,340,382, 0
624.647,Sat Aug 04 13:52:18.068 2018,371,368, 0
624.655,Sat Aug 04 13:52:18.076 2018,414,359, 0
624.663,Sat Aug 04 13:52:18.084 2018,477,352, 0
624.671,Sat Aug 04 13:52:18.092 2018,561,354, 0
624.679,Sat Aug 04 13:52:18.100 2018,662,360, 0
624.687,Sat Aug 04 13:52:18.108 2018,784,372, 0
624.695,Sat Aug 04 13:52:18.116 2018,915,390, 0
624.703,Sat Aug 04 13:52:18.124 2018,1075,419, 0
624.711,Sat Aug 04 13:52:18.132 2018,1236,450, 0
624.719,Sat Aug 04 13:52:18.140 2018,1389,484, 0
624.727,Sat Aug 04 13:52:18.148 2018,1536,508, 0
624.735,Sat Aug 04 13:52:18.156 2018,1675,531, 0
624.743,Sat Aug 04 13:52:18.163 2018,1811,550, 0
624.751,Sat Aug 04 13:52:18.171 2018,1937,573, 0
624.759,Sat Aug 04 13:52:18.180 2018,2051,606, 0
624.767,Sat Aug 04 13:52:18.188 2018,2024,641, 0
624.775,Sat Aug 04 13:52:18.196 2018,2004,676, 0
624.783,Sat Aug 04 13:52:18.203 2018,1980,708, 0
624.791,Sat Aug 04 13:52:18.211 2018,1962,735, 0
624.799,Sat Aug 04 13:52:18.219 2018,1942,757, 0
624.807,Sat Aug 04 13:52:18.227 2018,1927,768, 0
624.815,Sat Aug 04 13:52:18.235 2018,1922,773, 0
624.823,Sat Aug 04 13:52:18.244 2018,1919,777, 0
624.831,Sat Aug 04 13:52:18.252 2018,1916,780, 0
624.839,Sat Aug 04 13:52:18.260 2018,1906,788, 0
624.847,Sat Aug 04 13:52:18.268 2018,1895,797, 0
624.855,Sat Aug 04 13:52:18.276 2018,1880,808, 0
624.863,Sat Aug 04 13:52:18.283 2018,1869,815, 0
624.871,Sat Aug 04 13:52:18.291 2018,1859,823, 0
624.879,Sat Aug 04 13:52:18.299 2018,1849,832, 0
624.887,Sat Aug 04 13:52:18.307 2018,1840,840, 0
624.895,Sat Aug 04 13:52:18.315 2018,1833,847, 0
624.903,Sat Aug 04 13:52:18.323 2018,1827,854, 0
624.911,Sat Aug 04 13:52:18.331 2018,1822,857, 0
624.919,Sat Aug 04 13:52:18.339 2018,1820,859, 0
624.927,Sat Aug 04 13:52:18.347 2018,1818,860, 0
624.951,Sat Aug 04 13:52:18.371 2018,1818,861, 0
624.959,Sat Aug 04 13:52:18.379 2018,1816,862, 0
624.967,Sat Aug 04 13:52:18.387 2018,1815,863, 0
624.975,Sat Aug 04 13:52:18.396 2018,1814,864, 0
624.983,Sat Aug 04 13:52:18.404 2018,1812,864, 0
624.991,Sat Aug 04 13:52:18.412 2018,1811,866, 0
624.999,Sat Aug 04 13:52:18.420 2018,1809,866, 0
625.007,Sat Aug 04 13:52:18.428 2018,1808,868, 0
625.015,Sat Aug 04 13:52:18.436 2018,1807,869, 0
625.023,Sat Aug 04 13:52:18.444 2018,1805,870, 0
625.031,Sat Aug 04 13:52:18.452 2018,1804,871, 0
625.039,Sat Aug 04 13:52:18.460 2018,1801,872, 0
625.047,Sat Aug 04 13:52:18.467 2018,1797,874, 0
625.055,Sat Aug 04 13:52:18.475 2018,1795,875, 0
625.063,Sat Aug 04 13:52:18.483 2018,1794,877, 0
625.095,Sat Aug 04 13:52:18.516 2018,1794,877, 0
625.103,Sat Aug 04 13:52:18.523 2018,1794,878, 0
625.111,Sat Aug 04 13:52:18.531 2018,1794,878, 0
625.119,Sat Aug 04 13:52:18.539 2018,1793,880, 0
625.127,Sat Aug 04 13:52:18.547 2018,1793,881, 0
625.135,Sat Aug 04 13:52:18.555 2018,1793,882, 0
625.143,Sat Aug 04 13:52:18.563 2018,1793,884, 0
625.151,Sat Aug 04 13:52:18.571 2018,1792,886, 0
625.159,Sat Aug 04 13:52:18.579 2018,1791,890, 0
625.167,Sat Aug 04 13:52:18.587 2018,1790,894, 0
625.175,Sat Aug 04 13:52:18.595 2018,1788,901, 0
625.183,Sat Aug 04 13:52:18.603 2018,1787,909, 0
625.191,Sat Aug 04 13:52:18.611 2018,1785,917, 0
625.199,Sat Aug 04 13:52:18.619 2018,1784,921, 0
625.207,Sat Aug 04 13:52:18.628 2018,1784,923, 0
625.311,Sat Aug 04 13:52:18.731 2018,1783,924, 0
625.319,Sat Aug 04 13:52:18.739 2018,1782,925, 0
625.327,Sat Aug 04 13:52:18.747 2018,1782,926, 0
625.335,Sat Aug 04 13:52:18.755 2018,1781,926, 0
625.391,Sat Aug 04 13:52:18.812 2018,1781,926, 1
625.471,Sat Aug 04 13:52:18.891 2018,1781,926, 2
625.567,Sat Aug 04 13:52:18.988 2018,1781,927, 0
625.575,Sat Aug 04 13:52:18.995 2018,1780,927, 0
625.583,Sat Aug 04 13:52:19.004 2018,1779,927, 0
625.591,Sat Aug 04 13:52:19.012 2018,1779,927, 0
625.599,Sat Aug 04 13:52:19.020 2018,1776,927, 0
625.607,Sat Aug 04 13:52:19.028 2018,1764,923, 0
625.615,Sat Aug 04 13:52:19.036 2018,1748,917, 0
625.623,Sat Aug 04 13:52:19.044 2018,1725,908, 0
625.631,Sat Aug 04 13:52:19.052 2018,1697,896, 0
625.639,Sat Aug 04 13:52:19.060 2018,1664,884, 0
625.647,Sat Aug 04 13:52:19.067 2018,1623,869, 0
625.655,Sat Aug 04 13:52:19.075 2018,1581,854, 0
625.663,Sat Aug 04 13:52:19.083 2018,1524,836, 0
625.671,Sat Aug 04 13:52:19.091 2018,1470,822, 0
625.679,Sat Aug 04 13:52:19.099 2018,1417,810, 0
625.687,Sat Aug 04 13:52:19.107 2018,1363,798, 0
625.695,Sat Aug 04 13:52:19.116 2018,1310,788, 0
625.703,Sat Aug 04 13:52:19.123 2018,1260,780, 0
625.711,Sat Aug 04 13:52:19.131 2018,1213,777, 0
625.719,Sat Aug 04 13:52:19.139 2018,1169,775, 0
625.727,Sat Aug 04 13:52:19.147 2018,1125,773, 0
625.735,Sat Aug 04 13:52:19.155 2018,1087,771, 0
625.743,Sat Aug 04 13:52:19.163 2018,1060,771, 0
625.751,Sat Aug 04 13:52:19.171 2018,1043,771, 0
625.759,Sat Aug 04 13:52:19.179 2018,1031,771, 0
625.767,Sat Aug 04 13:52:19.187 2018,1023,772, 0
625.775,Sat Aug 04 13:52:19.195 2018,1019,773, 0
625.887,Sat Aug 04 13:52:19.307 2018,1016,774, 0
625.895,Sat Aug 04 13:52:19.315 2018,1015,774, 0
625.903,Sat Aug 04 13:52:19.323 2018,1015,774, 0
625.911,Sat Aug 04 13:52:19.331 2018,1014,774, 0
625.919,Sat Aug 04 13:52:19.340 2018,1013,775, 0
625.943,Sat Aug 04 13:52:19.364 2018,1013,775, 0
625.975,Sat Aug 04 13:52:19.396 2018,1012,776, 0
625.983,Sat Aug 04 13:52:19.404 2018,1012,776, 0
