"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-03 14:56:51,350,"0.00396919495221196","0.00335080035714286","","","BaselineWriting",0.100796,101.67
2018-08-03 14:56:52,351,"0.00398740824201661","0.00565462861111111","","","BaselineWriting",0.10271575,102.45
2018-08-03 14:56:53,352,"0.00400522935282447","0.00645370735714286","","","BaselineWriting",0.100476,102.77
2018-08-03 14:56:54,353,"","","","","BaselineWriting",0.10431525,103.08
2018-08-03 14:56:55,354,"","","","","BaselineWriting",0.0883165,103.42
2018-08-03 14:56:56,355,"0.00402125878087526","0.0058119324375","","","BaselineWriting",0.08351625,103.75
2018-08-03 14:56:57,356,"0.004031030335598","0.00459473866666667","","","BaselineWriting",0.088316,103.83
2018-08-03 14:56:58,357,"0.00404175362854095","0.00390783221052632","","","BaselineWriting",0.08191625,103.93
2018-08-03 14:56:59,358,"0.00405906203708141","0.00381782310526316","","","BaselineWriting",0.08351625,104.03
2018-08-03 14:57:00,359,"0.00407306828662441","0.00379556033333333","","","BaselineWriting",0.083516,104.08
2018-08-03 14:57:01,360,"","","","","BaselineWriting",0.07967675,104.12
2018-08-03 14:57:02,361,"","","","","BaselineWriting",0.083836,104.13
2018-08-03 14:57:03,362,"0.00408278181465606","0.004541075","","","BaselineWriting",0.08287625,104.2
2018-08-03 14:57:04,363,"0.00409187782079374","0.0032539100625","","","BaselineWriting",0.08191625,104.23
2018-08-03 14:57:05,364,"0.00410169268966547","0.00526834170588235","","","BaselineWriting",0.089596,104.23
2018-08-03 14:57:06,365,"0.00410841946475509","0.00555901166666667","","","BaselineWriting",0.095356,104.22
2018-08-03 14:57:07,366,"","","","","BaselineWriting",0.095676,104.25
2018-08-03 14:57:08,367,"0.00411329715791215","0.00424202076923077","","","BaselineWriting",0.093116,104.4
2018-08-03 14:57:09,368,"0.00411880741148105","0.00431909658823529","","","BaselineWriting",0.092156,104.88
2018-08-03 14:57:10,369,"0.00412346345256025","0.00452120605882353","","","BaselineWriting",0.09663575,105.38
2018-08-03 14:57:11,370,"0.00412633043567271","0.0059223960625","","","BaselineWriting",0.094076,106.4
2018-08-03 14:57:12,371,"0.00412751739966363","0.00431627133333333","","","BaselineWriting",0.095996,107.4
2018-08-03 14:57:13,372,"","","","","BaselineWriting",0.090556,108.35
2018-08-03 14:57:14,373,"0.00412755507943199","0.0044168498","","","BaselineWriting",0.086396,109.28
2018-08-03 14:57:15,374,"0.00412646773776124","0.0059482048","","","BaselineWriting",0.096316,110.22
2018-08-03 14:57:16,375,"0.00412388371884219","0.00500898668421053","","","BaselineWriting",0.094396,111.13
2018-08-03 14:57:17,376,"0.0041200036653343","0.0050238025","","","BaselineWriting",0.089596,111.88
2018-08-03 14:57:18,377,"0.00411523196963732","0.00377631844444444","","","BaselineWriting",0.090236,112.62
2018-08-03 14:57:19,378,"0.00411211386718241","0.0063140265","","","BaselineWriting",0.085756,113.35
2018-08-03 14:57:20,379,"","","","","BaselineWriting",0.08255625,113.83
2018-08-03 14:57:21,380,"0.00410978800088696","0.00502770366666667","","","BaselineWriting",0.089916,114.38
2018-08-03 14:57:22,381,"0.00410460971311525","0.00393146855555556","","","BaselineWriting",0.08447625,114.68
2018-08-03 14:57:23,382,"0.00410107784801217","0.004707669","","","BaselineWriting",0.09631575,114.92
2018-08-03 14:57:24,383,"0.00410036718671408","0.0051259285","","","BaselineWriting",0.094396,115.18
2018-08-03 14:57:25,384,"0.00409718057363912","0.004227944125","","","BaselineWriting",0.0889565,115.48
2018-08-03 14:57:26,385,"0.0040924732960648","0.00380976681818182","","","BaselineWriting",0.10623575,115.78
2018-08-03 14:57:27,386,"","","","","BaselineWriting",0.0857565,116.05
2018-08-03 14:57:28,387,"","","","","BaselineWriting",0.08543625,116.47
2018-08-03 14:57:29,388,"0.00408861417207874","0.004312184","","","BaselineWriting",0.10719525,116.87
2018-08-03 14:57:30,389,"","","","","BaselineWriting",0.09215625,117.23
2018-08-03 14:57:31,390,"0.00408464809932112","0.00451048946153846","","","BaselineWriting",0.092796,117.55
2018-08-03 14:57:32,391,"0.00408016988398086","0.00387919472222222","","","BaselineWriting",0.10911525,117.88
2018-08-03 14:57:33,392,"0.00407600596321925","0.0041052346","","","BaselineWriting",0.0819165,118.23
2018-08-03 14:57:34,393,"0.00407278581652146","0.0034810773125","","","BaselineWriting",0.09503575,118.52
2018-08-03 14:57:35,394,"0.00407009550327443","0.003289863","","","BaselineWriting",0.087356,118.82
2018-08-03 14:57:36,395,"0.00406833603245133","0.005051695625","","","BaselineWriting",0.092156,119.18
2018-08-03 14:57:37,396,"0.00406762786517707","0.004558928","","","BaselineWriting",0.088956,119.6
2018-08-03 14:57:38,397,"0.00406767093391607","0.0038752025","","","BaselineWriting",0.088956,118.1
2018-08-03 14:57:39,398,"0.00406775936436106","0.006169565","","","BaselineWriting",0.085436,119.05
2018-08-03 14:57:40,399,"","","","","BaselineWriting",0.091836,119.58
2018-08-03 14:57:41,400,"0.00406784692263209","0.004955945","","","BaselineWriting",0.091516,120.05
2018-08-03 14:57:42,401,"0.00406789778559716","0.007051836","","","BaselineWriting",0.092156,120.13
2018-08-03 14:57:43,402,"0.00406845456057952","0.00447184785714286","","","BaselineWriting",0.091836,120.22
2018-08-03 14:57:44,403,"0.00406958432414266","0.00500725328571429","","","BaselineWriting",0.086716,120.33
2018-08-03 14:57:45,404,"0.00407150719734504","0.0033545129375","","","BaselineWriting",0.089916,120.42
2018-08-03 14:57:46,405,"0.00407571868650335","0.00314537226315789","","","BaselineWriting",0.091516,120.52
2018-08-03 14:57:47,406,"0.00407931678692383","0.00351591675","","","BaselineWriting",0.09567575,120.63
2018-08-03 14:57:48,407,"0.00408320575375034","0.0037070625625","","","BaselineWriting",0.091836,120.75
2018-08-03 14:57:49,408,"0.00409137911174503","0.00346318057894737","","","BaselineWriting",0.088316,120.88
2018-08-03 14:57:50,409,"0.00410230144724687","0.00376988926315789","","","BaselineWriting",0.088636,121
2018-08-03 14:57:51,410,"0.00411528577189173","0.00387954284210526","","","BaselineWriting",0.092156,120.63
2018-08-03 14:57:52,411,"0.00413012292089444","0.00389718073684211","","","BaselineWriting",0.08287625,120.28
2018-08-03 14:57:53,412,"0.00414606279467889","0.00390999377777778","","","BaselineWriting",0.08223625,120.35
2018-08-03 14:57:54,413,"0.0041622073966369","0.00503486535294118","","","BaselineWriting",0.090556,120.38
2018-08-03 14:57:55,414,"0.00417909033332543","0.00406608477777778","","","BaselineWriting",0.092476,120.25
2018-08-03 14:57:56,415,"0.00419042689804973","0.0050193594","","","BaselineWriting",0.089276,120.1
2018-08-03 14:57:57,416,"","","","","BaselineWriting",0.091516,120.03
2018-08-03 14:57:58,417,"0.00419689675478515","0.004534300875","","","BaselineWriting",0.094076,119.97
2018-08-03 14:57:59,418,"0.00420887820969272","0.005330802375","","","BaselineWriting",0.089596,119.92
2018-08-03 14:58:00,419,"0.00422579355100233","0.00373461033333333","","","BaselineWriting",0.092476,119.93
2018-08-03 14:58:01,420,"0.00424390092327666","0.00456150405263158","","","BaselineWriting",0.0831965,119.97
2018-08-03 14:58:02,421,"0.00426191899505625","0.00473006615789474","","","BaselineWriting",0.094396,119.97
2018-08-03 14:58:03,422,"0.0042791126526538","0.004360478","","","BaselineWriting",0.08991625,119.93
2018-08-03 14:58:04,423,"0.00429527199565887","0.00456092936842105","","","BaselineWriting",0.08767625,119.98
2018-08-03 14:58:05,424,"0.0043098394137115","0.00480438383333333","","","BaselineWriting",0.085116,120.07
2018-08-03 14:58:06,425,"0.00432307562305055","0.00511479042105263","","","BaselineWriting",0.084476,120.2
2018-08-03 14:58:07,426,"0.00433455644398778","0.00487968382352941","","","BaselineWriting",0.088316,120.33
2018-08-03 14:58:08,427,"0.00434469527137","0.00394759285","","","BaselineWriting",0.088636,120.5
2018-08-03 14:58:09,428,"0.00435227498701543","0.00499584869230769","","","BaselineWriting",0.087996,120.67
2018-08-03 14:58:10,429,"0.00435770067493181","0.00380439117647059","","","BaselineWriting",0.087036,120.8
2018-08-03 14:58:11,430,"0.00436204951228807","0.0066242863125","","","BaselineWriting",0.085116,120.35
2018-08-03 14:58:12,431,"0.00436457495931925","0.00549696394736842","","","BaselineWriting",0.0793565,119.87
2018-08-03 14:58:13,432,"0.00436494335538416","0.0057055814375","","","BaselineWriting",0.08575625,119.42
2018-08-03 14:58:14,433,"0.00436326400720682","0.0054401633125","","","BaselineWriting",0.098556,118.93
2018-08-03 14:58:15,434,"0.00436168149632305","0.004824639","","","BaselineWriting",0.097276,118.5
2018-08-03 14:58:16,435,"0.00435942553382968","0.00442772275","","","BaselineWriting",0.095036,118.02
2018-08-03 14:58:17,436,"0.00435417200616417","0.00600671686666667","","","BaselineWriting",0.09055625,117.32
2018-08-03 14:58:18,437,"0.00435044818549943","0.00825234166666667","","","BaselineWriting",0.087036,116.55
2018-08-03 14:58:19,438,"0.00434763151227903","0.00461998544444444","","","BaselineWriting",0.092476,115.7
2018-08-03 14:58:20,439,"0.00434358097504282","0.00601334657142857","","","BaselineWriting",0.088636,115.1
2018-08-03 14:58:21,440,"0.0043391635083799","0.00485762733333333","","","BaselineWriting",0.087676,114.5
2018-08-03 14:58:22,441,"0.00433159089292169","0.00365806925","","","BaselineWriting",0.097916,114.17
2018-08-03 14:58:23,442,"0.00432267909712364","0.00438360590909091","","","BaselineWriting",0.098556,113.87
2018-08-03 14:58:24,443,"","","","","BaselineWriting",0.098236,113.52
2018-08-03 14:58:25,444,"","","","","BaselineWriting",0.10527575,113.17
2018-08-03 14:58:26,445,"","","","","BaselineWriting",0.099836,112.73
2018-08-03 14:58:27,446,"0.00431668963045481","0.00348896333333333","","","BaselineWriting",0.098556,112.32
2018-08-03 14:58:28,447,"0.00430965966831578","0.00521751769230769","","","BaselineWriting",0.098236,111.77
2018-08-03 14:58:29,448,"0.00430040856762745","0.00382802572727273","","","BaselineWriting",0.095356,111.17
2018-08-03 14:58:30,449,"0.00429240470408072","0.00497950611111111","","","BaselineWriting",0.099836,110.58
2018-08-03 14:58:31,450,"0.00428165560813221","0.00644066247058823","","","BaselineWriting",0.099836,110
2018-08-03 14:58:32,451,"0.00426894014871195","0.00575876523076923","","","BaselineWriting",0.099836,109.42
2018-08-03 14:58:33,452,"","","","","BaselineWriting",0.099836,108.83
2018-08-03 14:58:34,453,"0.004257295748079","0.00306668671428571","","","BaselineWriting",0.099836,108.22
2018-08-03 14:58:35,454,"0.00424298842071209","0.00359808447368421","","","BaselineWriting",0.096316,107.57
2018-08-03 14:58:36,455,"0.00422835247177898","0.00383715426666667","","","BaselineWriting",0.095356,106.9
2018-08-03 14:58:37,456,"0.00421528255427552","0.00376925825","","","BaselineWriting",0.096636,106.13
2018-08-03 14:58:38,457,"0.00420221548753978","0.00426750525","","","BaselineWriting",0.097276,105.38
2018-08-03 14:58:39,458,"","","","","BaselineWriting",0.100156,104.65
2018-08-03 14:58:40,459,"","","","","BaselineWriting",0.09087625,103.93
2018-08-03 14:58:41,460,"0.00419314476797629","0.00423918371428571","","","BaselineWriting",0.087996,103.2
2018-08-03 14:58:42,461,"0.00419006817722257","0.006651681","","","BaselineWriting",0.088956,102.57
2018-08-03 14:58:43,462,"","","","","BaselineWriting",0.086396,101.93
2018-08-03 14:58:44,463,"","","","","BaselineWriting",0.086076,101.28
2018-08-03 14:58:45,464,"0.00418408138977267","0.00567755046666667","","","BaselineWriting",0.096956,100.58
2018-08-03 14:58:46,465,"0.00417574202137851","0.00474684575","","","BaselineWriting",0.09567575,99.9
2018-08-03 14:58:47,466,"","","","","BaselineWriting",0.091516,99.25
2018-08-03 14:58:48,467,"0.00416952037935007","0.0030423263","","","BaselineWriting",0.094076,98.58
2018-08-03 14:58:49,468,"0.0041603973132112","0.00362472922222222","","","BaselineWriting",0.090236,97.9
2018-08-03 14:58:50,469,"0.00414934788572239","0.00384784721052632","","","BaselineWriting",0.087036,97.25
2018-08-03 14:58:51,470,"0.00414200648618116","0.003234256625","","","BaselineWriting",0.090876,96.65
2018-08-03 14:58:52,471,"","","","","BaselineWriting",0.092796,96.15
2018-08-03 14:58:53,472,"","","","","BaselineWriting",0.088316,95.7
2018-08-03 14:58:54,473,"0.00413727075600289","0.003954057","","","BaselineWriting",0.089916,95.27
2018-08-03 14:58:55,474,"0.00413130809157507","0.00400124013333333","","","BaselineWriting",0.091516,94.98
2018-08-03 14:58:56,475,"0.00412437765709715","0.00381597289473684","","","BaselineWriting",0.089276,94.75
2018-08-03 14:58:57,476,"0.00411819090286556","0.0048089144375","","","BaselineWriting",0.090876,94.43
2018-08-03 14:58:58,477,"0.00411338133714992","0.0049922845625","","","BaselineWriting",0.090236,94.03
2018-08-03 14:58:59,478,"0.00411014573128604","0.00569530511111111","","","BaselineWriting",0.089596,93.65
2018-08-03 14:59:00,479,"0.0041083368592596","0.00471486628571429","","","BaselineWriting",0.088636,93.23
2018-08-03 14:59:01,480,"0.00410701590260912","0.00487096816666667","","","BaselineWriting",0.093116,92.78
2018-08-03 14:59:02,481,"0.00410635634240056","0.004609594","","","BaselineWriting",0.09151575,92.35
2018-08-03 14:59:03,482,"0.00410482305333692","0.00339517788888889","","","BaselineWriting",0.086716,91.9
2018-08-03 14:59:04,483,"0.00410266341113158","0.00383266022222222","","","BaselineWriting",0.087996,91.28
2018-08-03 14:59:05,484,"0.00410165786662223","0.00377958166666667","","","BaselineWriting",0.090556,90.7
2018-08-03 14:59:06,485,"0.00410160787568307","0.0038424144375","","","BaselineWriting",0.088956,90.1
2018-08-03 14:59:07,486,"0.00410233262794582","0.00312130028571429","","","BaselineWriting",0.089276,89.47
2018-08-03 14:59:08,487,"0.00410378285632863","0.003988364375","","","BaselineWriting",0.091836,88.63
2018-08-03 14:59:09,488,"0.00410566872123312","0.00355550925","","","BaselineWriting",0.090236,87.8
2018-08-03 14:59:10,489,"0.00410668875667706","0.003621019","","","BaselineWriting",0.088316,86.97
2018-08-03 14:59:11,490,"0.00410798816682344","0.00482989371428571","","","BaselineWriting",0.089276,86.15
2018-08-03 14:59:12,491,"0.00410944052508406","0.0072143525","","","BaselineWriting",0.088636,85.37
2018-08-03 14:59:13,492,"0.00411107727816015","0.0049416314","","","BaselineWriting",0.090876,84.52
2018-08-03 14:59:14,493,"","","","","BaselineWriting",0.094076,83.67
2018-08-03 14:59:15,494,"0.00411384730255925","0.00436848730769231","","","BaselineWriting",0.092476,82.77
2018-08-03 14:59:16,495,"0.00411672035011918","0.0041732691875","","","BaselineWriting",0.089596,81.92
2018-08-03 14:59:17,496,"0.00411985547254027","0.00463756082352941","","","BaselineWriting",0.093436,81.27
2018-08-03 14:59:18,497,"0.00412200009878863","0.005195721","","","BaselineWriting",0.091516,80.68
2018-08-03 14:59:19,498,"","","","","BaselineWriting",0.090876,80.13
2018-08-03 14:59:20,499,"0.00412334404539248","0.00495742366666667","","","BaselineWriting",0.087996,79.58
2018-08-03 14:59:21,500,"0.00412539691924057","0.00555394458823529","","","BaselineWriting",0.088636,79.03
2018-08-03 14:59:22,501,"0.00412777224814","0.00549752206666667","","","BaselineWriting",0.093116,78.47
2018-08-03 14:59:23,502,"","","","","BaselineWriting",0.092156,77.95
2018-08-03 14:59:24,503,"","","","","BaselineWriting",0.09535575,77.45
2018-08-03 14:59:25,504,"","","","","BaselineWriting",0.09855575,76.87
2018-08-03 14:59:26,505,"","","","","BaselineWriting",0.1033555,76.32
2018-08-03 14:59:27,506,"0.00412892457197919","0.005929384","","","BaselineWriting",0.09983575,76.3
2018-08-03 14:59:28,507,"0.00412993288542895","0.00436721484615385","","","BaselineWriting",0.1020755,76.18
2018-08-03 14:59:29,508,"0.00413231941154704","0.00295592942105263","","","BaselineWriting",0.099836,76.2
2018-08-03 14:59:30,509,"0.00413500706929584","0.00344792507142857","","","BaselineWriting",0.10175575,76.25
2018-08-03 14:59:31,510,"0.00413808347013228","0.00414261389473684","","","BaselineWriting",0.10207575,76.33
2018-08-03 14:59:32,511,"0.00414202725222093","0.00379162394444444","","","BaselineWriting",0.098236,76.42
2018-08-03 14:59:33,512,"0.00414632807227944","0.00351073872222222","","","BaselineWriting",0.099516,76.47
2018-08-03 14:59:34,513,"0.00415102756961751","0.00384659021052632","","","BaselineWriting",0.089916,76.55
2018-08-03 14:59:35,514,"0.00415358912688866","0.007519951","","","BaselineWriting",0.10175575,76.65
2018-08-03 14:59:36,515,"0.00415570634303259","0.0042518880625","","","BaselineWriting",0.100476,76.8
2018-08-03 14:59:37,516,"0.00415822972693052","0.0056746462","","","BaselineWriting",0.100476,76.92
2018-08-03 14:59:38,517,"","","","","BaselineWriting",0.10463525,77.05
2018-08-03 14:59:39,518,"","","","","BaselineWriting",0.0985555,77.13
2018-08-03 14:59:40,519,"","","","","BaselineWriting",0.08703625,77.23
2018-08-03 14:59:41,520,"0.00416032289288985","0.00579042664285714","","","BaselineWriting",0.092476,77.32
2018-08-03 14:59:42,521,"0.00416287295407415","0.0057331405","","","BaselineWriting",0.088636,77.28
2018-08-03 14:59:43,522,"0.00416458990529992","0.00527069866666667","","","BaselineWriting",0.08031675,77.15
2018-08-03 14:59:44,523,"0.00416548092880443","0.00599893725","","","BaselineWriting",0.1039955,77.02
