"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1274,0.00435500243915422,2018-08-03 15:12:15,0.00339089230769231,"DualTask"
1275,0.00436632599669094,2018-08-03 15:12:16,0.00660135986666667,"DualTask"
1276,0.00437266210521492,2018-08-03 15:12:17,0.004254594,"DualTask"
1277,0.00438033082234631,2018-08-03 15:12:18,0.00491452884210526,"DualTask"
1278,0.00439531439256543,2018-08-03 15:12:19,0.00630979922727273,"DualTask"
1279,0.00440943777799977,2018-08-03 15:12:20,0.00540767535,"DualTask"
1280,0.00441664760894108,2018-08-03 15:12:21,0.00545434833333333,"DualTask"
1281,0.00442108144635218,2018-08-03 15:12:22,0.004812018,"DualTask"
1282,0.00442891919812886,2018-08-03 15:12:23,0.0041163196875,"DualTask"
1283,0.00443764958690011,2018-08-03 15:12:24,0.00439629672222222,"DualTask"
1284,0.00444571384271402,2018-08-03 15:12:25,0.00427463464705882,"DualTask"
1285,0.00445218320958865,2018-08-03 15:12:26,0.00409903926666667,"DualTask"
1286,0.00445747502885772,2018-08-03 15:12:27,0.00562412,"DualTask"
1287,0.00446206438905323,2018-08-03 15:12:28,0.00518054647368421,"DualTask"
1288,0.00446457962825514,2018-08-03 15:12:29,0.00576353566666667,"DualTask"
1289,0.00446550206469288,2018-08-03 15:12:30,0.0069160883,"DualTask"
1290,0.00446573396580122,2018-08-03 15:12:31,0.00387375416666667,"DualTask"
1291,NA,2018-08-03 15:12:32,NA,"DualTask"
1292,0.00446502496421233,2018-08-03 15:12:33,0.0059032298,"DualTask"
1293,0.00446192706986771,2018-08-03 15:12:34,0.00526731554545455,"DualTask"
1294,0.00445387363065978,2018-08-03 15:12:35,0.00549787809090909,"DualTask"
1295,0.00444763015985681,2018-08-03 15:12:36,0.006488764,"DualTask"
1296,0.00444672078373736,2018-08-03 15:12:37,0.004111387,"DualTask"
1297,0.00444279236788499,2018-08-03 15:12:38,0.00487387327272727,"DualTask"
1298,0.00443822158058529,2018-08-03 15:12:39,0.005397451,"DualTask"
1299,0.00443227643067459,2018-08-03 15:12:40,0.00597037553846154,"DualTask"
1300,0.00441725632211851,2018-08-03 15:12:41,0.0044248512,"DualTask"
1301,0.0044003748480961,2018-08-03 15:12:42,0.00731600416666667,"DualTask"
1302,0.00438488825491628,2018-08-03 15:12:43,0.006033486,"DualTask"
1303,0.00436674646507924,2018-08-03 15:12:44,0.00438879721428571,"DualTask"
1304,0.00434584040793502,2018-08-03 15:12:45,0.005630812375,"DualTask"
1305,0.00432903081153293,2018-08-03 15:12:46,0.003708829,"DualTask"
1306,0.00431081406803479,2018-08-03 15:12:47,0.00405545488235294,"DualTask"
1307,0.00429142607839917,2018-08-03 15:12:48,0.00401967325,"DualTask"
1308,0.00427327832968774,2018-08-03 15:12:49,0.00405604666666667,"DualTask"
1309,0.00424705780981163,2018-08-03 15:12:50,0.00370355061111111,"DualTask"
1310,0.00421776034340824,2018-08-03 15:12:51,0.00416669505263158,"DualTask"
1311,0.00418743832581395,2018-08-03 15:12:52,0.0053275139,"DualTask"
1312,0.0041581041346018,2018-08-03 15:12:53,0.00398198073684211,"DualTask"
1313,0.00413016790859534,2018-08-03 15:12:54,0.00386093865,"DualTask"
1314,0.00410331654637166,2018-08-03 15:12:55,0.00342562125,"DualTask"
1315,0.00407919736603042,2018-08-03 15:12:56,0.00385968852631579,"DualTask"
1316,0.00405738027701591,2018-08-03 15:12:57,0.0033740622,"DualTask"
1317,0.00403797957782752,2018-08-03 15:12:58,0.00356104915789474,"DualTask"
1318,0.00402149498041315,2018-08-03 15:12:59,0.00357280973684211,"DualTask"
1319,0.00400737286280935,2018-08-03 15:13:00,0.00392352378947368,"DualTask"
1320,0.00399553351292513,2018-08-03 15:13:01,0.00345206936842105,"DualTask"
1321,0.00398584917267461,2018-08-03 15:13:02,0.00358771931578947,"DualTask"
1322,0.00397816485559921,2018-08-03 15:13:03,0.00330733515789474,"DualTask"
1323,0.00397232184518232,2018-08-03 15:13:04,0.00446503263157895,"DualTask"
1324,0.00396810071318785,2018-08-03 15:13:05,0.0040656186,"DualTask"
1325,0.00396554686637966,2018-08-03 15:13:06,0.00384502952631579,"DualTask"
1326,0.0039646218351427,2018-08-03 15:13:07,0.00347043405263158,"DualTask"
1327,0.00396525309373696,2018-08-03 15:13:08,0.0035531388,"DualTask"
1328,0.00396754846185158,2018-08-03 15:13:09,0.0039043398,"DualTask"
1329,0.00397139297073319,2018-08-03 15:13:10,0.00357588431578947,"DualTask"
1330,0.0039768241241535,2018-08-03 15:13:11,0.00381805905,"DualTask"
1331,0.00398376220057124,2018-08-03 15:13:12,0.00350697215789474,"DualTask"
1332,0.00399190129190756,2018-08-03 15:13:13,0.00380500884210526,"DualTask"
1333,0.00400153695070619,2018-08-03 15:13:14,0.00367814745,"DualTask"
1334,0.004012288315173,2018-08-03 15:13:15,0.00423415689473684,"DualTask"
1335,0.00402365610637259,2018-08-03 15:13:16,0.00402390089473684,"DualTask"
1336,0.00403599530673692,2018-08-03 15:13:17,0.003755791,"DualTask"
1337,0.00404871004329075,2018-08-03 15:13:18,0.00413408078947368,"DualTask"
1338,0.00406109963042376,2018-08-03 15:13:19,0.00363164147368421,"DualTask"
1339,0.00407243926739976,2018-08-03 15:13:20,0.00374972211764706,"DualTask"
1340,0.00408264056852844,2018-08-03 15:13:21,0.00412420072222222,"DualTask"
1341,0.00409113123487975,2018-08-03 15:13:22,0.00438126193333333,"DualTask"
1342,0.00409620103432653,2018-08-03 15:13:23,0.006040513875,"DualTask"
1343,NA,2018-08-03 15:13:24,NA,"DualTask"
1344,0.00409936105714174,2018-08-03 15:13:25,0.00595688755555556,"DualTask"
1345,0.00410239536536604,2018-08-03 15:13:26,0.00410752663636364,"DualTask"
1346,0.00410505286704023,2018-08-03 15:13:27,0.004202412,"DualTask"
1347,0.00410622573449446,2018-08-03 15:13:28,0.006554802,"DualTask"
1348,0.00410644051048985,2018-08-03 15:13:29,0.0062851235,"DualTask"
1349,0.00410643775548718,2018-08-03 15:13:30,0.00534844033333333,"DualTask"
1350,0.00410518020159941,2018-08-03 15:13:31,0.0066197443,"DualTask"
1351,0.00410389644036902,2018-08-03 15:13:32,0.00740181125,"DualTask"
1352,0.00410256562397502,2018-08-03 15:13:33,0.00710156714285714,"DualTask"
1353,0.00409987034924595,2018-08-03 15:13:34,0.00496901236363636,"DualTask"
1354,0.00409560842796685,2018-08-03 15:13:35,0.00449016966666667,"DualTask"
1355,0.00409150247860078,2018-08-03 15:13:36,0.002997803,"DualTask"
1356,0.00408615077809648,2018-08-03 15:13:37,0.0047207224,"DualTask"
1357,0.00407773604795444,2018-08-03 15:13:38,0.00472633841176471,"DualTask"
1358,0.00406826404641429,2018-08-03 15:13:39,0.00354843455555556,"DualTask"
1359,0.00405903190921882,2018-08-03 15:13:40,0.00325942611111111,"DualTask"
1360,0.00405074133707752,2018-08-03 15:13:41,0.0031625689,"DualTask"
1361,0.00404453706256751,2018-08-03 15:13:42,0.00295892194736842,"DualTask"
1362,0.00404134866261321,2018-08-03 15:13:43,0.00320224121052632,"DualTask"
1363,0.00404137202521966,2018-08-03 15:13:44,0.00303786475,"DualTask"
1364,0.00404484662904319,2018-08-03 15:13:45,0.00432629352631579,"DualTask"
1365,0.00405137178971537,2018-08-03 15:13:46,0.00419287127777778,"DualTask"
1366,0.00406099770091519,2018-08-03 15:13:47,0.003985724,"DualTask"
1367,0.00407433469581762,2018-08-03 15:13:48,0.0034566963,"DualTask"
1368,0.00409071855988892,2018-08-03 15:13:49,0.00324360494736842,"DualTask"
1369,0.0041093669201532,2018-08-03 15:13:50,0.00318784647368421,"DualTask"
1370,0.00413025518917064,2018-08-03 15:13:51,0.00367890773684211,"DualTask"
1371,0.00415285197803236,2018-08-03 15:13:52,0.00381269678947368,"DualTask"
1372,0.00417145424801259,2018-08-03 15:13:53,0.00439971281818182,"DualTask"
1373,NA,2018-08-03 15:13:54,NA,"DualTask"
1374,0.00418026758314242,2018-08-03 15:13:55,0.00499524533333333,"DualTask"
1375,0.00419225827914063,2018-08-03 15:13:56,0.0040248643125,"DualTask"
1376,0.0042140999607733,2018-08-03 15:13:57,0.00384959957894737,"DualTask"
1377,0.00423458262693512,2018-08-03 15:13:58,0.00475257566666667,"DualTask"
1378,0.00424498613967245,2018-08-03 15:13:59,0.00684046266666667,"DualTask"
1379,0.00425273693728399,2018-08-03 15:14:00,0.00581646436363636,"DualTask"
1380,0.00426182687873552,2018-08-03 15:14:01,0.00580890116666667,"DualTask"
1381,0.0042679644544125,2018-08-03 15:14:02,0.0046954865,"DualTask"
1382,0.00427623924298064,2018-08-03 15:14:03,0.00587117263636364,"DualTask"
1383,0.0042883868796861,2018-08-03 15:14:04,0.0059230906875,"DualTask"
1384,0.00429746473947506,2018-08-03 15:14:05,0.00502222783333333,"DualTask"
1385,NA,2018-08-03 15:14:06,NA,"DualTask"
1386,0.0043031367208761,2018-08-03 15:14:07,0.006895906,"DualTask"
1387,0.00431240877196219,2018-08-03 15:14:08,0.004440931,"DualTask"
1388,0.00431987503550583,2018-08-03 15:14:09,0.00501128716666667,"DualTask"
1389,0.00432217641881793,2018-08-03 15:14:10,0.0042650025,"DualTask"
1390,0.00432726664963588,2018-08-03 15:14:11,0.00426905341176471,"DualTask"
1391,0.00433395579545651,2018-08-03 15:14:12,0.0054406137,"DualTask"
1392,0.00434017747456626,2018-08-03 15:14:13,0.003556453,"DualTask"
1393,0.00434672590007438,2018-08-03 15:14:14,0.00488982607142857,"DualTask"
1394,0.00435058083133411,2018-08-03 15:14:15,0.00668160983333333,"DualTask"
1395,0.00435392083847176,2018-08-03 15:14:16,0.0040082625,"DualTask"
1396,0.00435842905345335,2018-08-03 15:14:17,0.00411614753846154,"DualTask"
1397,0.00436332665421013,2018-08-03 15:14:18,0.00360136093333333,"DualTask"
1398,0.00436808185163937,2018-08-03 15:14:19,0.00530080592307692,"DualTask"
1399,0.00437313898928072,2018-08-03 15:14:20,0.00526235266666667,"DualTask"
1400,0.00437718600953981,2018-08-03 15:14:21,0.00208007757,"DualTask"
1401,0.00438065666309857,2018-08-03 15:14:22,0.003828074125,"DualTask"
1402,0.00438494121005594,2018-08-03 15:14:23,0.00594690782352941,"DualTask"
1403,0.00438828808543336,2018-08-03 15:14:24,0.00548333664285714,"DualTask"
1404,0.00439037449342413,2018-08-03 15:14:25,0.00390001136363636,"DualTask"
1405,NA,2018-08-03 15:14:26,NA,"DualTask"
1406,0.00439143344422717,2018-08-03 15:14:27,0.003522199,"DualTask"
1407,0.00439224059460951,2018-08-03 15:14:28,0.0045827155625,"DualTask"
1408,0.00439228035341069,2018-08-03 15:14:29,0.00584335436842105,"DualTask"
1409,0.00439115553493722,2018-08-03 15:14:30,0.005987079,"DualTask"
1410,0.00438995726884652,2018-08-03 15:14:31,0.00369183542857143,"DualTask"
1411,0.00438811511467657,2018-08-03 15:14:32,0.00532976718181818,"DualTask"
1412,0.00438551851495236,2018-08-03 15:14:33,0.00594817211111111,"DualTask"
1413,0.00438368225052777,2018-08-03 15:14:34,0.00287972233333333,"DualTask"
1414,0.00438064700735658,2018-08-03 15:14:35,0.00512257421428571,"DualTask"
1415,0.00437460214489275,2018-08-03 15:14:36,0.006225956,"DualTask"
1416,0.00436906361257966,2018-08-03 15:14:37,0.00372692475,"DualTask"
1417,0.00436197498390661,2018-08-03 15:14:38,0.00442859266666667,"DualTask"
1418,0.00435079240182708,2018-08-03 15:14:39,0.00398283315789474,"DualTask"
1419,0.00433817753388793,2018-08-03 15:14:40,0.003941644,"DualTask"
1420,0.0043258038950126,2018-08-03 15:14:41,0.004828071875,"DualTask"
1421,0.00431327407836649,2018-08-03 15:14:42,0.00466787405555556,"DualTask"
1422,0.00430575880101166,2018-08-03 15:14:43,0.0057690995,"DualTask"
1423,0.00430310364152768,2018-08-03 15:14:44,0.003459854,"DualTask"
1424,0.00429700911660941,2018-08-03 15:14:45,0.005434552,"DualTask"
1425,0.00429242595891712,2018-08-03 15:14:46,0.00458669,"DualTask"
1426,0.0042863107169333,2018-08-03 15:14:47,0.00550669273333333,"DualTask"
1427,NA,2018-08-03 15:14:48,NA,"DualTask"
1428,0.00427868417644824,2018-08-03 15:14:49,0.0045251682,"DualTask"
1429,0.00427000724516087,2018-08-03 15:14:50,0.00452618955555556,"DualTask"
1430,0.0042563644993382,2018-08-03 15:14:51,0.00407618652631579,"DualTask"
1431,NA,2018-08-03 15:14:52,NA,"DualTask"
1432,NA,2018-08-03 15:14:53,NA,"DualTask"
1433,0.00424675380384596,2018-08-03 15:14:54,0.0036489665,"DualTask"
1434,0.00423760740267469,2018-08-03 15:14:55,0.00343001168421053,"DualTask"
1435,0.00422732614922528,2018-08-03 15:14:56,0.00290481369230769,"DualTask"
1436,0.00422126729670198,2018-08-03 15:14:57,0.00527250242857143,"DualTask"
1437,0.00421892592535411,2018-08-03 15:14:58,0.003936009,"DualTask"
1438,0.00421664406605815,2018-08-03 15:14:59,0.00482031914285714,"DualTask"
1439,0.00421168031564605,2018-08-03 15:15:00,0.00450166090909091,"DualTask"
1440,0.00420395917043192,2018-08-03 15:15:01,0.00484142794736842,"DualTask"
1441,0.00419639898457018,2018-08-03 15:15:02,0.00521669892307692,"DualTask"
1442,0.00419021722056811,2018-08-03 15:15:03,0.00504272775,"DualTask"
1443,0.00418442871887054,2018-08-03 15:15:04,0.00327478107142857,"DualTask"
1444,0.00417943209634088,2018-08-03 15:15:05,0.00399365306666667,"DualTask"
1445,0.00417484777837575,2018-08-03 15:15:06,0.00413765686666667,"DualTask"
1446,0.00417034339168072,2018-08-03 15:15:07,0.00331405878947368,"DualTask"
1447,0.00416594535322733,2018-08-03 15:15:08,0.00408712605,"DualTask"
1448,0.00416210986743369,2018-08-03 15:15:09,0.00432538625,"DualTask"
1449,0.00415910652590684,2018-08-03 15:15:10,0.00514978,"DualTask"
1450,0.00415696519196179,2018-08-03 15:15:11,0.00348389727272727,"DualTask"
1451,0.00415487375584714,2018-08-03 15:15:12,0.0038274675,"DualTask"
1452,0.00415248143068551,2018-08-03 15:15:13,0.00410801753846154,"DualTask"
1453,0.004149521230499,2018-08-03 15:15:14,0.00408952629411765,"DualTask"
1454,0.00414675566313538,2018-08-03 15:15:15,0.0044286625,"DualTask"
1455,0.00414491505672416,2018-08-03 15:15:16,0.00509698,"DualTask"
1456,0.00414149442237693,2018-08-03 15:15:17,0.00405769472222222,"DualTask"
1457,0.00413587387596442,2018-08-03 15:15:18,0.00582300377777778,"DualTask"
1458,0.00412999371343234,2018-08-03 15:15:19,0.0055106944,"DualTask"
1459,0.00412330990852783,2018-08-03 15:15:20,0.00642381389473684,"DualTask"
1460,0.00411540546979721,2018-08-03 15:15:21,0.00374116663157895,"DualTask"
1461,0.00410739726924916,2018-08-03 15:15:22,0.00292302005263158,"DualTask"
1462,0.00410021779646728,2018-08-03 15:15:23,0.002933298875,"DualTask"
1463,0.00409357957797518,2018-08-03 15:15:24,0.00301213205555556,"DualTask"
1464,0.00408686242562428,2018-08-03 15:15:25,0.00329894516666667,"DualTask"
1465,0.00408002859664359,2018-08-03 15:15:26,0.003572049,"DualTask"
1466,0.00407484993299855,2018-08-03 15:15:27,0.004152869375,"DualTask"
1467,NA,2018-08-03 15:15:28,NA,"DualTask"
1468,0.00407158103737008,2018-08-03 15:15:29,0.004975956125,"DualTask"
1469,0.00406695682589984,2018-08-03 15:15:30,0.00464823492307692,"DualTask"
1470,0.00405925799282339,2018-08-03 15:15:31,0.00548223233333333,"DualTask"
1471,0.00404907214772415,2018-08-03 15:15:32,0.00626870594117647,"DualTask"
1472,0.0040370166072114,2018-08-03 15:15:33,0.00585827477777778,"DualTask"
1473,0.00402222919159879,2018-08-03 15:15:34,0.00427879842105263,"DualTask"
1474,0.0040055709027761,2018-08-03 15:15:35,0.00412373705555556,"DualTask"
1475,0.00398742269423156,2018-08-03 15:15:36,0.00338471036842105,"DualTask"
1476,0.0039672763196473,2018-08-03 15:15:37,0.0037726733,"DualTask"
1477,0.00394671435316142,2018-08-03 15:15:38,0.00334959905263158,"DualTask"
1478,0.00392684210072072,2018-08-03 15:15:39,0.00417392210526316,"DualTask"
1479,0.00390760600665591,2018-08-03 15:15:40,0.00407847968421053,"DualTask"
1480,0.00388938343410066,2018-08-03 15:15:41,0.00368235152631579,"DualTask"
1481,0.00387203785557312,2018-08-03 15:15:42,0.0030766443,"DualTask"
1482,0.00385624303462651,2018-08-03 15:15:43,0.00393212810526316,"DualTask"
1483,0.0038424486853803,2018-08-03 15:15:44,0.00310414447368421,"DualTask"
1484,0.00383323243639618,2018-08-03 15:15:45,0.00302366266666667,"DualTask"
1485,0.00382547686001339,2018-08-03 15:15:46,0.00337462617647059,"DualTask"
1486,0.00381701474727408,2018-08-03 15:15:47,0.00348900728571429,"DualTask"
1487,0.00380894383730753,2018-08-03 15:15:48,0.004007895,"DualTask"
1488,0.00380082003865558,2018-08-03 15:15:49,0.00382955305555556,"DualTask"
1489,0.0037939318060024,2018-08-03 15:15:50,0.00395348564705882,"DualTask"
1490,0.0037875593308228,2018-08-03 15:15:51,0.003892716,"DualTask"
1491,0.00378153436287717,2018-08-03 15:15:52,0.00402423552631579,"DualTask"
1492,0.00377621283355235,2018-08-03 15:15:53,0.00272967668421053,"DualTask"
1493,0.00377148612530047,2018-08-03 15:15:54,0.00375606825,"DualTask"
1494,0.00376749324270801,2018-08-03 15:15:55,0.00362716189473684,"DualTask"
1495,0.00376459022099779,2018-08-03 15:15:56,0.00323400826666667,"DualTask"
1496,0.00376233578948118,2018-08-03 15:15:57,0.00349556835294118,"DualTask"
1497,0.00376047459443838,2018-08-03 15:15:58,0.0039778948,"DualTask"
1498,0.00375888257662483,2018-08-03 15:15:59,0.00338528026315789,"DualTask"
1499,0.00375745865709597,2018-08-03 15:16:00,0.00411832542105263,"DualTask"
1500,0.00375631215058639,2018-08-03 15:16:01,0.00382973578947368,"DualTask"
1501,0.00375533464353775,2018-08-03 15:16:02,0.00331551031578947,"DualTask"
1502,0.00375440009729671,2018-08-03 15:16:03,0.00334369925,"DualTask"
1503,0.00375354486723962,2018-08-03 15:16:04,0.003662338,"DualTask"
1504,0.00375313577564034,2018-08-03 15:16:05,0.003999945,"DualTask"
1505,NA,2018-08-03 15:16:06,NA,"DualTask"
1506,NA,2018-08-03 15:16:07,NA,"DualTask"
1507,NA,2018-08-03 15:16:08,NA,"DualTask"
1508,NA,2018-08-03 15:16:09,NA,"DualTask"
1509,0.00375292344287099,2018-08-03 15:16:10,0.00413932157142857,"DualTask"
1510,0.0037523740706011,2018-08-03 15:16:11,0.00371818392307692,"DualTask"
1511,0.00375150892956674,2018-08-03 15:16:12,0.00498771370588235,"DualTask"
1512,0.00375045257148638,2018-08-03 15:16:13,0.00379717642105263,"DualTask"
1513,0.00374941683216714,2018-08-03 15:16:14,0.00386885105,"DualTask"
1514,0.00374871020837995,2018-08-03 15:16:15,0.00296991863157895,"DualTask"
1515,0.00374857235819552,2018-08-03 15:16:16,0.0036630538,"DualTask"
1516,0.0037491625141688,2018-08-03 15:16:17,0.0034859648,"DualTask"
1517,0.0037508953101822,2018-08-03 15:16:18,0.00358489589473684,"DualTask"
1518,0.00375406206108669,2018-08-03 15:16:19,0.00376129635,"DualTask"
1519,0.00375885900270344,2018-08-03 15:16:20,0.00330495736842105,"DualTask"
1520,0.00376527018069799,2018-08-03 15:16:21,0.00296525289473684,"DualTask"
1521,0.00377321546743512,2018-08-03 15:16:22,0.0032435885,"DualTask"
1522,0.00378285751079275,2018-08-03 15:16:23,0.00368268131578947,"DualTask"
1523,0.00379441604522939,2018-08-03 15:16:24,0.00351280389473684,"DualTask"
1524,0.00380748540801203,2018-08-03 15:16:25,0.00425110478947368,"DualTask"
1525,0.00382179398474028,2018-08-03 15:16:26,0.00319458642105263,"DualTask"
1526,0.00383655755962383,2018-08-03 15:16:27,0.00294514144444444,"DualTask"
1527,0.00384677701281658,2018-08-03 15:16:28,0.00419580271428571,"DualTask"
1528,NA,2018-08-03 15:16:29,NA,"DualTask"
1529,0.00385334213502863,2018-08-03 15:16:30,0.00357246955555556,"DualTask"
1530,0.00386308809214154,2018-08-03 15:16:31,0.00393044633333333,"DualTask"
1531,0.00387489732692454,2018-08-03 15:16:32,0.00407164786666667,"DualTask"
