"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3568,0.0134057204927567,2018-06-26 11:49:18,0.015478881875,"DualTask"
3569,0.0134078140402324,2018-06-26 11:49:19,0.0183464257142857,"DualTask"
3570,0.0134109708776282,2018-06-26 11:49:20,0.010177590875,"DualTask"
3571,0.0134154481104896,2018-06-26 11:49:21,0.00944858971428571,"DualTask"
3572,0.0134216246633277,2018-06-26 11:49:22,0.01469881925,"DualTask"
3573,0.0134297337878628,2018-06-26 11:49:23,0.0197277271428571,"DualTask"
3574,0.0134401867257951,2018-06-26 11:49:24,0.010070344375,"DualTask"
3575,0.0134531921042564,2018-06-26 11:49:25,0.00781034842857143,"DualTask"
3576,0.0134691889736459,2018-06-26 11:49:26,0.015915905875,"DualTask"
3577,0.0134883500761199,2018-06-26 11:49:27,0.0169973468571429,"DualTask"
3578,0.013511122417066,2018-06-26 11:49:28,0.009169806,"DualTask"
3579,0.0135376194274363,2018-06-26 11:49:29,0.00932888371428571,"DualTask"
3580,0.0135682646834938,2018-06-26 11:49:30,0.015067600625,"DualTask"
3581,0.0136030883640431,2018-06-26 11:49:31,0.01568517,"DualTask"
3582,0.0136424598705926,2018-06-26 11:49:32,0.011632860125,"DualTask"
3583,0.0136863110573798,2018-06-26 11:49:33,0.00842783271428571,"DualTask"
3584,0.0137314960866818,2018-06-26 11:49:34,0.0155192285714286,"DualTask"
3585,0.0137845086375919,2018-06-26 11:49:35,0.0146554925,"DualTask"
3586,0.013842118326337,2018-06-26 11:49:36,0.0116925814285714,"DualTask"
3587,0.0139045006504628,2018-06-26 11:49:37,0.008910921,"DualTask"
3588,0.0139714102160844,2018-06-26 11:49:38,0.00947651214285714,"DualTask"
3589,0.0140430437743028,2018-06-26 11:49:39,0.018561095625,"DualTask"
3590,0.0141192555554699,2018-06-26 11:49:40,0.0212188314285714,"DualTask"
3591,0.014200426519553,2018-06-26 11:49:41,0.013340382625,"DualTask"
3592,0.0142866259710781,2018-06-26 11:49:42,0.0131562502857143,"DualTask"
3593,0.0143784945591283,2018-06-26 11:49:43,0.01638834125,"DualTask"
3594,0.0144762385922721,2018-06-26 11:49:44,0.0136154177142857,"DualTask"
3595,0.0145805756927583,2018-06-26 11:49:45,0.0094591095,"DualTask"
3596,0.014691527966366,2018-06-26 11:49:46,0.0105598522857143,"DualTask"
3597,0.0148094728304992,2018-06-26 11:49:47,0.01604447625,"DualTask"
3598,0.0149338539588512,2018-06-26 11:49:48,0.0115810524285714,"DualTask"
3599,0.0150642743233639,2018-06-26 11:49:49,0.00878399475,"DualTask"
3600,0.0151993809313761,2018-06-26 11:49:50,0.011281981,"DualTask"
3601,0.0153377962597152,2018-06-26 11:49:51,0.01994028,"DualTask"
3602,0.0154774955175142,2018-06-26 11:49:52,0.0163471695714286,"DualTask"
3603,0.0156163026629693,2018-06-26 11:49:53,0.008902659125,"DualTask"
3604,0.0157520228104486,2018-06-26 11:49:54,0.00964978942857143,"DualTask"
3605,0.0158822731345978,2018-06-26 11:49:55,0.03524837625,"DualTask"
3606,0.0160054211199472,2018-06-26 11:49:56,0.0327691671428571,"DualTask"
3607,0.016119658862358,2018-06-26 11:49:57,0.02008347875,"DualTask"
3608,0.0162245006011656,2018-06-26 11:49:58,0.0340885971428571,"DualTask"
3609,0.0163192315226638,2018-06-26 11:49:59,0.0183235565,"DualTask"
3610,0.0164045579649243,2018-06-26 11:50:00,0.00737597357142857,"DualTask"
3611,0.0164808045650849,2018-06-26 11:50:01,0.02273366525,"DualTask"
3612,0.0165493912283517,2018-06-26 11:50:02,0.0311501057142857,"DualTask"
3613,0.0166112169815315,2018-06-26 11:50:03,0.013448027375,"DualTask"
3614,0.0166678025668627,2018-06-26 11:50:04,0.0155688671428571,"DualTask"
3615,0.016720113956304,2018-06-26 11:50:05,0.0292827575,"DualTask"
3616,0.0167693329009665,2018-06-26 11:50:06,0.0150246738571429,"DualTask"
3617,0.0168161271521111,2018-06-26 11:50:07,0.010462322125,"DualTask"
3618,0.0168611165475424,2018-06-26 11:50:08,0.02388353,"DualTask"
3619,0.0169044551863193,2018-06-26 11:50:09,0.021848075,"DualTask"
3620,0.016946159758966,2018-06-26 11:50:10,0.00926104142857143,"DualTask"
3621,0.0169858251551738,2018-06-26 11:50:11,0.011417485125,"DualTask"
3622,0.0170230231590179,2018-06-26 11:50:12,0.0304349228571429,"DualTask"
3623,0.0170569705794187,2018-06-26 11:50:13,0.017509169,"DualTask"
3624,0.0170871384706972,2018-06-26 11:50:14,0.00936403742857143,"DualTask"
3625,0.0171127237850852,2018-06-26 11:50:15,0.031140395,"DualTask"
3626,0.0171334636104163,2018-06-26 11:50:16,0.0336357171428571,"DualTask"
3627,0.0171488576525918,2018-06-26 11:50:17,0.0160021525,"DualTask"
3628,0.0171590729025579,2018-06-26 11:50:18,0.010125178,"DualTask"
3629,0.0171640030992506,2018-06-26 11:50:19,0.016135257875,"DualTask"
3630,0.0171641454655528,2018-06-26 11:50:20,0.0379483871428571,"DualTask"
3631,0.0171596625125413,2018-06-26 11:50:21,0.0127291175,"DualTask"
3632,0.0171511620012307,2018-06-26 11:50:22,0.0127681401428571,"DualTask"
3633,0.0171388842871976,2018-06-26 11:50:23,0.03429353625,"DualTask"
3634,0.0171233586219083,2018-06-26 11:50:24,0.0179460614285714,"DualTask"
3635,0.0171047443044537,2018-06-26 11:50:25,0.01047720225,"DualTask"
3636,0.0170833761482454,2018-06-26 11:50:26,0.0325188885714286,"DualTask"
3637,0.0170592202478088,2018-06-26 11:50:27,0.0221748575,"DualTask"
3638,0.0170323654764947,2018-06-26 11:50:28,0.01864004,"DualTask"
3639,0.0170025299805152,2018-06-26 11:50:29,0.015193745,"DualTask"
3640,0.0169695953852451,2018-06-26 11:50:30,0.00819363171428571,"DualTask"
3641,0.0169331072841794,2018-06-26 11:50:31,0.030702625,"DualTask"
3642,0.016892939546628,2018-06-26 11:50:32,0.0294218042857143,"DualTask"
3643,0.0168487476156244,2018-06-26 11:50:33,0.0121367535,"DualTask"
3644,0.0168007396368662,2018-06-26 11:50:34,0.0212365657142857,"DualTask"
3645,0.016749084528592,2018-06-26 11:50:35,0.0373828775,"DualTask"
3646,0.0166946122376351,2018-06-26 11:50:36,0.0128530918571429,"DualTask"
3647,0.0166382854096681,2018-06-26 11:50:37,0.012370699,"DualTask"
3648,0.0165815630820167,2018-06-26 11:50:38,0.0284120757142857,"DualTask"
3649,0.0165261475794019,2018-06-26 11:50:39,0.02041385625,"DualTask"
3650,NA,2018-06-26 11:50:40,NA,"DualTask"
3651,NA,2018-06-26 11:50:41,NA,"DualTask"
3652,NA,2018-06-26 11:50:42,NA,"DualTask"
3653,NA,2018-06-26 11:50:43,NA,"DualTask"
3654,NA,2018-06-26 11:50:44,NA,"DualTask"
3655,NA,2018-06-26 11:50:45,NA,"DualTask"
3656,NA,2018-06-26 11:50:46,NA,"DualTask"
3657,NA,2018-06-26 11:50:47,NA,"DualTask"
3658,NA,2018-06-26 11:50:48,NA,"DualTask"
3659,NA,2018-06-26 11:50:49,NA,"DualTask"
3660,NA,2018-06-26 11:50:50,NA,"DualTask"
3661,NA,2018-06-26 11:50:51,NA,"DualTask"
3662,NA,2018-06-26 11:50:52,NA,"DualTask"
3663,NA,2018-06-26 11:50:53,NA,"DualTask"
3664,NA,2018-06-26 11:50:54,NA,"DualTask"
3665,NA,2018-06-26 11:50:55,NA,"DualTask"
3666,NA,2018-06-26 11:50:56,NA,"DualTask"
3667,NA,2018-06-26 11:50:57,NA,"DualTask"
3668,NA,2018-06-26 11:50:58,NA,"DualTask"
3669,NA,2018-06-26 11:50:59,NA,"DualTask"
3670,0.0164737682029949,2018-06-26 11:51:00,0.0171801385714286,"DualTask"
3671,0.0164293154191007,2018-06-26 11:51:01,0.00815837785714286,"DualTask"
3672,0.0163880242611364,2018-06-26 11:51:02,0.01223332675,"DualTask"
3673,0.0163542519077313,2018-06-26 11:51:03,0.0182978685714286,"DualTask"
3674,0.0163290802309083,2018-06-26 11:51:04,0.0076267305,"DualTask"
3675,0.0163138416753822,2018-06-26 11:51:05,0.0087950502,"DualTask"
3676,NA,2018-06-26 11:51:06,NA,"DualTask"
3677,0.016307002571069,2018-06-26 11:51:07,0.009647904,"DualTask"
3678,0.0163027159611489,2018-06-26 11:51:08,0.0114258311666667,"DualTask"
3679,NA,2018-06-26 11:51:09,NA,"DualTask"
3680,0.0163011609604834,2018-06-26 11:51:10,0.0189965833333333,"DualTask"
3681,0.0163020621506358,2018-06-26 11:51:11,0.0152339614285714,"DualTask"
3682,0.0163066624098043,2018-06-26 11:51:12,0.01957789375,"DualTask"
3683,0.0163136684786054,2018-06-26 11:51:13,0.0167025757142857,"DualTask"
3684,0.0163213730777901,2018-06-26 11:51:14,0.018586205125,"DualTask"
3685,0.0163283894885576,2018-06-26 11:51:15,0.02484538,"DualTask"
3686,0.0163338950081708,2018-06-26 11:51:16,0.025654585,"DualTask"
3687,0.0163378948538494,2018-06-26 11:51:17,0.02481811,"DualTask"
3688,0.0163410004169279,2018-06-26 11:51:18,0.01725837875,"DualTask"
3689,0.01634446669238,2018-06-26 11:51:19,0.0186976442857143,"DualTask"
3690,0.016349939088799,2018-06-26 11:51:20,0.011433715875,"DualTask"
3691,0.0163589227732296,2018-06-26 11:51:21,0.00827468671428571,"DualTask"
3692,0.0163729427111483,2018-06-26 11:51:22,0.00859727675,"DualTask"
3693,0.0163925345280044,2018-06-26 11:51:23,0.00839573957142857,"DualTask"
3694,0.0164179496941325,2018-06-26 11:51:24,0.012095802,"DualTask"
3695,0.0164481262109854,2018-06-26 11:51:25,0.0141143385714286,"DualTask"
3696,0.0164816259067851,2018-06-26 11:51:26,0.01308509875,"DualTask"
3697,0.016516131289182,2018-06-26 11:51:27,0.0166450914285714,"DualTask"
3698,0.0165490452702948,2018-06-26 11:51:28,0.0266385425,"DualTask"
3699,0.0165778475938529,2018-06-26 11:51:29,0.0235980885714286,"DualTask"
3700,0.0165998761515382,2018-06-26 11:51:30,0.0286530475,"DualTask"
3701,0.0166135034349801,2018-06-26 11:51:31,0.0289669328571429,"DualTask"
3702,0.0166169783555525,2018-06-26 11:51:32,0.01509296,"DualTask"
3703,0.0166100902550818,2018-06-26 11:51:33,0.0312623614285714,"DualTask"
3704,0.0165923678327413,2018-06-26 11:51:34,0.01923915875,"DualTask"
3705,0.0165648306624874,2018-06-26 11:51:35,0.0196921437142857,"DualTask"
3706,0.0165280618276125,2018-06-26 11:51:36,0.0143762895,"DualTask"
3707,0.0164837329931517,2018-06-26 11:51:37,0.0241954885714286,"DualTask"
3708,0.0164329893526618,2018-06-26 11:51:38,0.02422112875,"DualTask"
3709,0.0163775601861022,2018-06-26 11:51:39,0.0121337992857143,"DualTask"
3710,0.016318663986814,2018-06-26 11:51:40,0.01586185375,"DualTask"
3711,0.0162576574881362,2018-06-26 11:51:41,0.0212887,"DualTask"
3712,0.016195465662906,2018-06-26 11:51:42,0.00951679625,"DualTask"
3713,0.0161328582718039,2018-06-26 11:51:43,0.0158971071428571,"DualTask"
3714,0.0160702805683577,2018-06-26 11:51:44,0.02062845875,"DualTask"
3715,0.0160079232805542,2018-06-26 11:51:45,0.0152490084285714,"DualTask"
3716,0.015945765429993,2018-06-26 11:51:46,0.013007062875,"DualTask"
3717,0.0158836056619898,2018-06-26 11:51:47,0.0205211228571429,"DualTask"
3718,0.0158253247792162,2018-06-26 11:51:48,0.0144938841428571,"DualTask"
3719,0.0157622786374496,2018-06-26 11:51:49,0.013487539875,"DualTask"
3720,0.0156983659804197,2018-06-26 11:51:50,0.02178676,"DualTask"
3721,0.0156333756733421,2018-06-26 11:51:51,0.0225749075,"DualTask"
3722,0.0155673425735625,2018-06-26 11:51:52,0.00906841742857143,"DualTask"
3723,0.0155003865287336,2018-06-26 11:51:53,0.0168317695,"DualTask"
3724,0.0154328564387688,2018-06-26 11:51:54,0.0248879657142857,"DualTask"
3725,0.0153651539195626,2018-06-26 11:51:55,0.0099483985,"DualTask"
3726,0.0152977193688859,2018-06-26 11:51:56,0.0140192242857143,"DualTask"
3727,0.0152309545058992,2018-06-26 11:51:57,0.0159277845,"DualTask"
3728,0.0151650697428294,2018-06-26 11:51:58,0.0145891271428571,"DualTask"
3729,0.015100158144715,2018-06-26 11:51:59,0.009278155875,"DualTask"
3730,0.015040278149971,2018-06-26 11:52:00,0.0153433911666667,"DualTask"
3731,0.0149808389587515,2018-06-26 11:52:01,0.01831420175,"DualTask"
3732,0.0149171793575611,2018-06-26 11:52:02,0.0148653091428571,"DualTask"
3733,0.0148530121860115,2018-06-26 11:52:03,0.01278525875,"DualTask"
3734,0.0147878332479552,2018-06-26 11:52:04,0.0210352171428571,"DualTask"
3735,0.0147211160761192,2018-06-26 11:52:05,0.017716373875,"DualTask"
3736,0.0146525747066086,2018-06-26 11:52:06,0.00951863528571429,"DualTask"
3737,0.0145818892516489,2018-06-26 11:52:07,0.01598740125,"DualTask"
3738,0.0145090440088972,2018-06-26 11:52:08,0.0182180014285714,"DualTask"
3739,0.0144339356165567,2018-06-26 11:52:09,0.009363581125,"DualTask"
3740,0.0143567430352108,2018-06-26 11:52:10,0.0131800457142857,"DualTask"
3741,0.0142775419982658,2018-06-26 11:52:11,0.01995153,"DualTask"
3742,0.0141966719783075,2018-06-26 11:52:12,0.0137032111428571,"DualTask"
3743,0.0141144375754862,2018-06-26 11:52:13,0.0123058585,"DualTask"
3744,0.0140313927767655,2018-06-26 11:52:14,0.0178121842857143,"DualTask"
3745,0.0139481720614448,2018-06-26 11:52:15,0.01960339125,"DualTask"
3746,0.0138655625591249,2018-06-26 11:52:16,0.009141501,"DualTask"
3747,0.0137845200910412,2018-06-26 11:52:17,0.0162877385,"DualTask"
3748,0.0137059121080483,2018-06-26 11:52:18,0.0121292065714286,"DualTask"
3749,0.0136307967448833,2018-06-26 11:52:19,0.00942662525,"DualTask"
3750,0.0135598180777958,2018-06-26 11:52:20,0.00808378485714286,"DualTask"
3751,0.0134938025447817,2018-06-26 11:52:21,0.01026347525,"DualTask"
3752,0.0134329223132738,2018-06-26 11:52:22,0.00808183285714286,"DualTask"
3753,0.0133775734642304,2018-06-26 11:52:23,0.008736707125,"DualTask"
3754,0.0133274796100057,2018-06-26 11:52:24,0.0144379924285714,"DualTask"
3755,0.0132827041502932,2018-06-26 11:52:25,0.020086568625,"DualTask"
3756,0.0132427918339741,2018-06-26 11:52:26,0.0102616322857143,"DualTask"
3757,0.013207734988834,2018-06-26 11:52:27,0.010637043875,"DualTask"
3758,0.0131771444042525,2018-06-26 11:52:28,0.0158393628571429,"DualTask"
3759,0.0131510852296386,2018-06-26 11:52:29,0.010977919,"DualTask"
3760,0.0131292529301173,2018-06-26 11:52:30,0.00771558842857143,"DualTask"
3761,0.013111718348615,2018-06-26 11:52:31,0.009661246625,"DualTask"
3762,0.013098141509382,2018-06-26 11:52:32,0.01370588,"DualTask"
3763,0.0130884890824798,2018-06-26 11:52:33,0.009158582,"DualTask"
3764,0.013082346105467,2018-06-26 11:52:34,0.0111978947142857,"DualTask"
3765,0.0130796035105816,2018-06-26 11:52:35,0.01537379875,"DualTask"
3766,0.0130798815386792,2018-06-26 11:52:36,0.0131054537142857,"DualTask"
3767,0.0130831378112604,2018-06-26 11:52:37,0.013554437,"DualTask"
3768,0.0130891476820038,2018-06-26 11:52:38,0.0181279188571429,"DualTask"
3769,0.0130980152836817,2018-06-26 11:52:39,0.0069720355,"DualTask"
3770,0.0131096452576158,2018-06-26 11:52:40,0.00823393257142857,"DualTask"
3771,0.013124206251974,2018-06-26 11:52:41,0.0130137195,"DualTask"
3772,0.0131415853711031,2018-06-26 11:52:42,0.00805605457142857,"DualTask"
3773,0.0131618650467593,2018-06-26 11:52:43,0.01649681875,"DualTask"
3774,0.0131848033079418,2018-06-26 11:52:44,0.00920550557142857,"DualTask"
3775,0.0132103225425039,2018-06-26 11:52:45,0.014152054,"DualTask"
3776,0.0132380610587553,2018-06-26 11:52:46,0.0145393871428571,"DualTask"
3777,0.0132678160366446,2018-06-26 11:52:47,0.00779247775,"DualTask"
3778,0.0132927608503692,2018-06-26 11:52:48,0.01207903,"DualTask"
3779,NA,2018-06-26 11:52:49,NA,"DualTask"
3780,0.0133143080009037,2018-06-26 11:52:50,0.0157269248333333,"DualTask"
3781,0.0133453398260066,2018-06-26 11:52:51,0.0176524275,"DualTask"
3782,0.0133794460181372,2018-06-26 11:52:52,0.0149955114285714,"DualTask"
3783,0.0134118852139402,2018-06-26 11:52:53,0.00963803214285714,"DualTask"
3784,0.0134470364859852,2018-06-26 11:52:54,0.013611284875,"DualTask"
3785,0.0134823377800906,2018-06-26 11:52:55,0.0125477902857143,"DualTask"
3786,0.0135175261227383,2018-06-26 11:52:56,0.01163432525,"DualTask"
3787,0.0135523490557526,2018-06-26 11:52:57,0.0127697068571429,"DualTask"
3788,0.0135865458522988,2018-06-26 11:52:58,0.01166050125,"DualTask"
3789,0.0136199728611927,2018-06-26 11:52:59,0.0133073032857143,"DualTask"
3790,0.0136374771972726,2018-06-26 11:53:00,0.01449334,"DualTask"
3791,0.0136418080460031,2018-06-26 11:53:01,0.01340735,"DualTask"
3792,0.0136610899054517,2018-06-26 11:53:02,0.02597813625,"DualTask"
3793,0.0136927772839536,2018-06-26 11:53:03,0.0121354788571429,"DualTask"
3794,0.0137241391923212,2018-06-26 11:53:04,0.01009668925,"DualTask"
3795,0.013755724666307,2018-06-26 11:53:05,0.0158155841428571,"DualTask"
3796,0.0137882513912292,2018-06-26 11:53:06,0.021948209,"DualTask"
3797,NA,2018-06-26 11:53:07,NA,"DualTask"
3798,0.0138153529992278,2018-06-26 11:53:08,0.00907887275,"DualTask"
3799,0.0138415774451264,2018-06-26 11:53:09,0.00901674671428571,"DualTask"
3800,0.0138796840930123,2018-06-26 11:53:10,0.010774322375,"DualTask"
3801,0.0139208493685929,2018-06-26 11:53:11,0.00959484842857143,"DualTask"
3802,0.0139653528167275,2018-06-26 11:53:12,0.010818206375,"DualTask"
3803,0.0140128751737197,2018-06-26 11:53:13,0.011704543,"DualTask"
3804,0.0140630640050784,2018-06-26 11:53:14,0.01006061925,"DualTask"
3805,0.0140940600101302,2018-06-26 11:53:15,0.02694471,"DualTask"
3806,0.0141080592701617,2018-06-26 11:53:16,0.0218525466666667,"DualTask"
3807,0.014143397382606,2018-06-26 11:53:17,0.0103102432857143,"DualTask"
3808,0.01419682994504,2018-06-26 11:53:18,0.0246230075,"DualTask"
3809,0.0142501916159552,2018-06-26 11:53:19,0.01749194,"DualTask"
3810,0.0142819577502272,2018-06-26 11:53:20,0.018673195,"DualTask"
3811,0.014299453881265,2018-06-26 11:53:21,0.0185818733333333,"DualTask"
3812,0.0143340774259905,2018-06-26 11:53:22,0.0186999214285714,"DualTask"
3813,0.0143817524317277,2018-06-26 11:53:23,0.00921651671428571,"DualTask"
3814,0.0144316962906363,2018-06-26 11:53:24,0.014142522875,"DualTask"
3815,0.0144805438123462,2018-06-26 11:53:25,0.0141918378571429,"DualTask"
3816,0.014528302779042,2018-06-26 11:53:26,0.00979407175,"DualTask"
3817,0.0145750157842136,2018-06-26 11:53:27,0.0161091388571429,"DualTask"
3818,0.0146205155289714,2018-06-26 11:53:28,0.014358198125,"DualTask"
3819,0.0146646236968349,2018-06-26 11:53:29,0.010589223,"DualTask"
3820,0.0147069410971797,2018-06-26 11:53:30,0.0125742865,"DualTask"
3821,0.014747193689451,2018-06-26 11:53:31,0.02356565,"DualTask"
3822,0.0147849632419756,2018-06-26 11:53:32,0.021580436375,"DualTask"
3823,0.0148201551885009,2018-06-26 11:53:33,0.010404277,"DualTask"
3824,0.0148526079297158,2018-06-26 11:53:34,0.01877608625,"DualTask"
3825,0.0148825745537845,2018-06-26 11:53:35,0.0178463774285714,"DualTask"
3826,0.0149102633307171,2018-06-26 11:53:36,0.0127192375,"DualTask"
3827,0.0149362200100872,2018-06-26 11:53:37,0.011028604,"DualTask"
3828,0.0149609383136547,2018-06-26 11:53:38,0.0199095575,"DualTask"
3829,0.0149850749245352,2018-06-26 11:53:39,0.0171122971428571,"DualTask"
3830,0.0150092527651205,2018-06-26 11:53:40,0.008986656625,"DualTask"
3831,0.0150340798886528,2018-06-26 11:53:41,0.0146773104285714,"DualTask"
3832,0.0150601883482614,2018-06-26 11:53:42,0.021490832375,"DualTask"
3833,0.0150880492544222,2018-06-26 11:53:43,0.0106217321428571,"DualTask"
3834,0.0151182225309485,2018-06-26 11:53:44,0.01463838375,"DualTask"
3835,0.0151509837023445,2018-06-26 11:53:45,0.0197495728571429,"DualTask"
3836,0.0151867339990832,2018-06-26 11:53:46,0.010539282,"DualTask"
3837,0.0152254962891644,2018-06-26 11:53:47,0.009903267,"DualTask"
3838,0.0152674303679484,2018-06-26 11:53:48,0.018486375,"DualTask"
3839,0.015312295072167,2018-06-26 11:53:49,0.0118252075714286,"DualTask"
3840,0.0153599976597783,2018-06-26 11:53:50,0.012885539125,"DualTask"
3841,0.0154101141069265,2018-06-26 11:53:51,0.02369259,"DualTask"
3842,0.0154623814901414,2018-06-26 11:53:52,0.016078955,"DualTask"
3843,0.0155163244496646,2018-06-26 11:53:53,0.0106274775714286,"DualTask"
3844,0.0155716182203052,2018-06-26 11:53:54,0.01905675875,"DualTask"
3845,0.0156278372364421,2018-06-26 11:53:55,0.0124561937142857,"DualTask"
3846,0.0156846739349383,2018-06-26 11:53:56,0.013125518375,"DualTask"
3847,0.015741812816593,2018-06-26 11:53:57,0.0211040928571429,"DualTask"
3848,0.0157990302621698,2018-06-26 11:53:58,0.017399295875,"DualTask"
3849,0.0158561676817635,2018-06-26 11:53:59,0.00945262542857143,"DualTask"
3850,0.0159131412773601,2018-06-26 11:54:00,0.025294495,"DualTask"
3851,0.0159699498806344,2018-06-26 11:54:01,0.0172778785714286,"DualTask"
3852,0.0160228498472466,2018-06-26 11:54:02,0.0125717332857143,"DualTask"
3853,0.0160794373329464,2018-06-26 11:54:03,0.015920765,"DualTask"
3854,0.0161359222723613,2018-06-26 11:54:04,0.0200768892857143,"DualTask"
3855,0.0161921704709158,2018-06-26 11:54:05,0.009381691,"DualTask"
3856,0.0162479001787814,2018-06-26 11:54:06,0.0196496371428571,"DualTask"
3857,0.0163025557005728,2018-06-26 11:54:07,0.02007565125,"DualTask"
3858,0.016355444075822,2018-06-26 11:54:08,0.0125530961428571,"DualTask"
3859,0.0164054765732429,2018-06-26 11:54:09,0.015855089,"DualTask"
3860,0.0164516390143496,2018-06-26 11:54:10,0.0176145514285714,"DualTask"
3861,0.0164924616679949,2018-06-26 11:54:11,0.014822670375,"DualTask"
3862,0.0165269432892383,2018-06-26 11:54:12,0.0204813257142857,"DualTask"
3863,0.0165536304153738,2018-06-26 11:54:13,0.0345324375,"DualTask"
3864,0.0165719692642929,2018-06-26 11:54:14,0.0145584357142857,"DualTask"
3865,0.016580976631513,2018-06-26 11:54:15,0.0130108355,"DualTask"
3866,0.0165808402461946,2018-06-26 11:54:16,0.0189537328571429,"DualTask"
3867,0.016571317242947,2018-06-26 11:54:17,0.03815785125,"DualTask"
3868,0.0165533295296669,2018-06-26 11:54:18,0.0147266642857143,"DualTask"
3869,0.0165273411973871,2018-06-26 11:54:19,0.016269855,"DualTask"
3870,0.0164947209717072,2018-06-26 11:54:20,0.0171591408571429,"DualTask"
3871,0.0164563611684434,2018-06-26 11:54:21,0.01076281175,"DualTask"
3872,0.0164136852915174,2018-06-26 11:54:22,0.01834296,"DualTask"
3873,0.01636768682467,2018-06-26 11:54:23,0.02181325625,"DualTask"
3874,0.0163195712674955,2018-06-26 11:54:24,0.0114213322857143,"DualTask"
3875,0.0162702513737902,2018-06-26 11:54:25,0.014744979125,"DualTask"
3876,0.0162206524151902,2018-06-26 11:54:26,0.0182713867142857,"DualTask"
3877,0.0161715837532774,2018-06-26 11:54:27,0.02672315125,"DualTask"
3878,0.0161237276433503,2018-06-26 11:54:28,0.012287651,"DualTask"
3879,0.0160777801857524,2018-06-26 11:54:29,0.010484538625,"DualTask"
3880,0.0160341599029084,2018-06-26 11:54:30,0.0197825628571429,"DualTask"
3881,0.0159933450568652,2018-06-26 11:54:31,0.0145712175,"DualTask"
3882,0.0159554004357333,2018-06-26 11:54:32,0.00836720814285714,"DualTask"
3883,0.0159204523683261,2018-06-26 11:54:33,0.018983984875,"DualTask"
3884,0.0158881834591807,2018-06-26 11:54:34,0.02373711,"DualTask"
3885,0.0158583482946719,2018-06-26 11:54:35,0.011635259125,"DualTask"
3886,0.0158303701850391,2018-06-26 11:54:36,0.0131989972857143,"DualTask"
3887,0.0158037664190931,2018-06-26 11:54:37,0.023180715,"DualTask"
3888,0.015777916546818,2018-06-26 11:54:38,0.0135052144285714,"DualTask"
3889,0.0157522989041395,2018-06-26 11:54:39,0.013263683875,"DualTask"
3890,0.0157264376247696,2018-06-26 11:54:40,0.0205457657142857,"DualTask"
3891,0.0156999361335478,2018-06-26 11:54:41,0.0168541025,"DualTask"
3892,0.0156725688115296,2018-06-26 11:54:42,0.0146805791428571,"DualTask"
3893,0.0156441713480254,2018-06-26 11:54:43,0.01614211975,"DualTask"
3894,0.0156148103043554,2018-06-26 11:54:44,0.0233354514285714,"DualTask"
3895,0.015584623216626,2018-06-26 11:54:45,0.0124238895,"DualTask"
3896,0.0155539675642094,2018-06-26 11:54:46,0.0170544371428571,"DualTask"
3897,0.0155233089392756,2018-06-26 11:54:47,0.018638675,"DualTask"
3898,0.0154932364414058,2018-06-26 11:54:48,0.0122790128571429,"DualTask"
3899,0.0154644964724055,2018-06-26 11:54:49,0.01192144775,"DualTask"
3900,0.0154377829799081,2018-06-26 11:54:50,0.0223771957142857,"DualTask"
3901,0.0154140018870045,2018-06-26 11:54:51,0.01334748425,"DualTask"
3902,0.0153937914481991,2018-06-26 11:54:52,0.00890638657142857,"DualTask"
3903,0.0153780610850728,2018-06-26 11:54:53,0.018450132875,"DualTask"
3904,0.015367246665758,2018-06-26 11:54:54,0.0171798928571429,"DualTask"
3905,0.0153621082925912,2018-06-26 11:54:55,0.011683871,"DualTask"
3906,0.0153627729402279,2018-06-26 11:54:56,0.00896881857142857,"DualTask"
3907,0.0153697251366972,2018-06-26 11:54:57,0.017296,"DualTask"
3908,0.0153827335856099,2018-06-26 11:54:58,0.0181218014285714,"DualTask"
3909,0.0154019344573848,2018-06-26 11:54:59,0.009607516125,"DualTask"
3910,0.0154267628392509,2018-06-26 11:55:00,0.0151066255714286,"DualTask"
3911,0.0154570089195374,2018-06-26 11:55:01,0.0193694075,"DualTask"
3912,0.0154918706485424,2018-06-26 11:55:02,0.00982899557142857,"DualTask"
3913,0.015530869122107,2018-06-26 11:55:03,0.01184160175,"DualTask"
3914,0.0155731121980405,2018-06-26 11:55:04,0.02676441,"DualTask"
3915,0.0156179871199464,2018-06-26 11:55:05,0.0161377875,"DualTask"
3916,0.0156646759529052,2018-06-26 11:55:06,0.00899014785714286,"DualTask"
3917,0.0157125865316134,2018-06-26 11:55:07,0.020010466125,"DualTask"
3918,0.0157611009376623,2018-06-26 11:55:08,0.0222729228571429,"DualTask"
3919,0.0158065178811486,2018-06-26 11:55:09,0.0111171545714286,"DualTask"
3920,0.0158549424235758,2018-06-26 11:55:10,0.0117735355,"DualTask"
3921,0.015902833295391,2018-06-26 11:55:11,0.0288196114285714,"DualTask"
3922,0.0159498981123918,2018-06-26 11:55:12,0.01539851575,"DualTask"
3923,0.0159959375361298,2018-06-26 11:55:13,0.00915420614285714,"DualTask"
3924,0.0160406484534001,2018-06-26 11:55:14,0.02003424125,"DualTask"
3925,0.0160838066490518,2018-06-26 11:55:15,0.0166240985714286,"DualTask"
3926,0.0161249868854748,2018-06-26 11:55:16,0.01396053125,"DualTask"
