Frame#,Time,Timestamp,Perspiration
12495,1516.713,Tue Jun 26 11:15:07.205 2018,0.005169338
12496,1516.846,Tue Jun 26 11:15:07.338 2018,0.005903487
12497,1516.98,Tue Jun 26 11:15:07.472 2018,0.006950475
12498,1517.123,Tue Jun 26 11:15:07.615 2018,0.007610821
12499,1517.246,Tue Jun 26 11:15:07.738 2018,0.008693233
12500,1517.379,Tue Jun 26 11:15:07.871 2018,0.006895747
12501,1517.513,Tue Jun 26 11:15:08.005 2018,0.006877924
12502,1517.647,Tue Jun 26 11:15:08.139 2018,0.005172032
12503,1517.792,Tue Jun 26 11:15:08.285 2018,0.005284795
12504,1517.913,Tue Jun 26 11:15:08.406 2018,0.004576698
12505,1518.05,Tue Jun 26 11:15:08.542 2018,0.005400025
12506,1518.182,Tue Jun 26 11:15:08.674 2018,0.004294749
12507,1518.313,Tue Jun 26 11:15:08.805 2018,0.00333713
12508,1518.447,Tue Jun 26 11:15:08.939 2018,0.005053607
12509,1518.581,Tue Jun 26 11:15:09.073 2018,0.004419988
12510,1518.716,Tue Jun 26 11:15:09.208 2018,0.005343667
12511,1518.847,Tue Jun 26 11:15:09.339 2018,0.006734809
12512,1518.981,Tue Jun 26 11:15:09.473 2018,0.006840039
12513,1519.115,Tue Jun 26 11:15:09.607 2018,0.00779123
12514,1519.25,Tue Jun 26 11:15:09.742 2018,0.005209335
12515,1519.381,Tue Jun 26 11:15:09.873 2018,0.005588401
12516,1519.521,Tue Jun 26 11:15:10.013 2018,0.006595238
12517,1519.649,Tue Jun 26 11:15:10.141 2018,0.004366688
12518,1519.782,Tue Jun 26 11:15:10.274 2018,0.004509083
12519,1519.914,Tue Jun 26 11:15:10.407 2018,0.004760918
12520,1520.049,Tue Jun 26 11:15:10.541 2018,0.005176519
12521,1520.183,Tue Jun 26 11:15:10.675 2018,0.009612954
12522,1520.317,Tue Jun 26 11:15:10.809 2018,0.007325247
12523,1520.45,Tue Jun 26 11:15:10.942 2018,0.009142816
12524,1520.583,Tue Jun 26 11:15:11.075 2018,0.01045336
12525,1520.716,Tue Jun 26 11:15:11.209 2018,0.008262203
12526,1520.85,Tue Jun 26 11:15:11.343 2018,0.008393944
12527,1520.985,Tue Jun 26 11:15:11.477 2018,0.00812312
12528,1521.117,Tue Jun 26 11:15:11.609 2018,0.007152976
12529,1521.251,Tue Jun 26 11:15:11.743 2018,0.003302708
12530,1521.385,Tue Jun 26 11:15:11.877 2018,0.003584551
12531,1521.519,Tue Jun 26 11:15:12.011 2018,0.0082175
12532,1521.65,Tue Jun 26 11:15:12.142 2018,0.008050774
12533,1521.786,Tue Jun 26 11:15:12.279 2018,0.005906247
12534,1521.918,Tue Jun 26 11:15:12.410 2018,0.005889255
12535,1522.052,Tue Jun 26 11:15:12.544 2018,0.005028621
12536,1522.185,Tue Jun 26 11:15:12.677 2018,0.008102154
12537,1522.318,Tue Jun 26 11:15:12.811 2018,0.00693339
12538,1522.451,Tue Jun 26 11:15:12.943 2018,0.008664999
12539,1522.587,Tue Jun 26 11:15:13.079 2018,0.006883816
12540,1522.718,Tue Jun 26 11:15:13.211 2018,0.004941736
12541,1522.853,Tue Jun 26 11:15:13.345 2018,0.007048161
12542,1522.989,Tue Jun 26 11:15:13.481 2018,0.007594095
12543,1523.118,Tue Jun 26 11:15:13.610 2018,0.01004808
12544,1523.253,Tue Jun 26 11:15:13.745 2018,0.009709147
12545,1523.387,Tue Jun 26 11:15:13.879 2018,0.01484139
12546,1523.524,Tue Jun 26 11:15:14.016 2018,0.013562
12549,1523.653,Tue Jun 26 11:15:14.145 2018,0.009791899
12550,1523.788,Tue Jun 26 11:15:14.280 2018,0.008177745
12551,1523.919,Tue Jun 26 11:15:14.411 2018,0.00880849
12552,1524.053,Tue Jun 26 11:15:14.545 2018,0.006352563
12553,1524.187,Tue Jun 26 11:15:14.679 2018,0.004608016
12554,1524.319,Tue Jun 26 11:15:14.811 2018,0.004720932
12555,1524.453,Tue Jun 26 11:15:14.945 2018,0.005087778
12556,1524.595,Tue Jun 26 11:15:15.087 2018,0.005397474
12557,1524.721,Tue Jun 26 11:15:15.213 2018,0.005059633
12558,1524.855,Tue Jun 26 11:15:15.347 2018,0.003006171
12559,1524.988,Tue Jun 26 11:15:15.480 2018,0.004238646
12560,1525.122,Tue Jun 26 11:15:15.614 2018,0.004549941
12561,1525.253,Tue Jun 26 11:15:15.745 2018,0.005525033
12562,1525.387,Tue Jun 26 11:15:15.879 2018,0.006254493
12563,1525.522,Tue Jun 26 11:15:16.014 2018,0.00666179
12564,1525.654,Tue Jun 26 11:15:16.146 2018,0.007409269
12565,1525.789,Tue Jun 26 11:15:16.281 2018,0.004887707
12566,1525.922,Tue Jun 26 11:15:16.414 2018,0.006642386
12567,1526.065,Tue Jun 26 11:15:16.557 2018,0.005628306
12568,1526.188,Tue Jun 26 11:15:16.680 2018,0.004690961
12569,1526.322,Tue Jun 26 11:15:16.814 2018,0.003688867
12570,1526.456,Tue Jun 26 11:15:16.949 2018,0.005167169
12571,1526.594,Tue Jun 26 11:15:17.086 2018,0.004000009
12572,1526.723,Tue Jun 26 11:15:17.215 2018,0.004355608
12573,1526.87,Tue Jun 26 11:15:17.362 2018,0.00426675
12574,1526.99,Tue Jun 26 11:15:17.482 2018,0.005425977
12575,1527.124,Tue Jun 26 11:15:17.617 2018,0.008387087
12577,1527.261,Tue Jun 26 11:15:17.754 2018,0.01135243
12579,1527.391,Tue Jun 26 11:15:17.884 2018,0.009312011
12581,1527.523,Tue Jun 26 11:15:18.015 2018,0.01193762
12582,1527.665,Tue Jun 26 11:15:18.157 2018,0.01496471
12583,1527.789,Tue Jun 26 11:15:18.281 2018,0.01259069
12584,1527.923,Tue Jun 26 11:15:18.415 2018,0.01128302
12585,1528.057,Tue Jun 26 11:15:18.549 2018,0.012203
12586,1528.19,Tue Jun 26 11:15:18.682 2018,0.02157289
12587,1528.325,Tue Jun 26 11:15:18.817 2018,0.02734552
12588,1528.457,Tue Jun 26 11:15:18.949 2018,0.01052977
12589,1528.591,Tue Jun 26 11:15:19.084 2018,0.0138668
12590,1528.725,Tue Jun 26 11:15:19.217 2018,0.01982629
12591,1528.858,Tue Jun 26 11:15:19.350 2018,0.03892295
12592,1528.992,Tue Jun 26 11:15:19.484 2018,0.03224623
12593,1529.13,Tue Jun 26 11:15:19.622 2018,0.01239076
12594,1529.258,Tue Jun 26 11:15:19.750 2018,0.006742908
12595,1529.392,Tue Jun 26 11:15:19.884 2018,0.01253661
12596,1529.526,Tue Jun 26 11:15:20.018 2018,0.01427968
12597,1529.658,Tue Jun 26 11:15:20.151 2018,0.01486727
12598,1529.8,Tue Jun 26 11:15:20.292 2018,0.0107871
12599,1529.926,Tue Jun 26 11:15:20.419 2018,0.007631919
12600,1530.058,Tue Jun 26 11:15:20.551 2018,0.004909786
12601,1530.193,Tue Jun 26 11:15:20.685 2018,0.01118121
12602,1530.344,Tue Jun 26 11:15:20.836 2018,0.006168226
12603,1530.461,Tue Jun 26 11:15:20.954 2018,0.006957585
12605,1530.591,Tue Jun 26 11:15:21.084 2018,0.009170113
12606,1530.734,Tue Jun 26 11:15:21.226 2018,0.01060218
12607,1530.863,Tue Jun 26 11:15:21.355 2018,0.008670945
12609,1531.128,Tue Jun 26 11:15:21.620 2018,0.004678153
12610,1531.261,Tue Jun 26 11:15:21.753 2018,0.00575313
12611,1531.395,Tue Jun 26 11:15:21.887 2018,0.005957482
12612,1531.527,Tue Jun 26 11:15:22.019 2018,0.01164665
12613,1531.659,Tue Jun 26 11:15:22.152 2018,0.006654124
12616,1532.063,Tue Jun 26 11:15:22.556 2018,0.006864652
12618,1532.195,Tue Jun 26 11:15:22.687 2018,0.01531648
12620,1532.463,Tue Jun 26 11:15:22.955 2018,0.009358424
12633,1534.196,Tue Jun 26 11:15:24.688 2018,0.01263691
12634,1534.33,Tue Jun 26 11:15:24.823 2018,0.01173349
12635,1534.463,Tue Jun 26 11:15:24.955 2018,0.009805131
12636,1534.597,Tue Jun 26 11:15:25.089 2018,0.008772415
12637,1534.735,Tue Jun 26 11:15:25.228 2018,0.01089518
12638,1534.863,Tue Jun 26 11:15:25.355 2018,0.00791798
12639,1534.998,Tue Jun 26 11:15:25.490 2018,0.007683526
12640,1535.13,Tue Jun 26 11:15:25.622 2018,0.005244481
12641,1535.263,Tue Jun 26 11:15:25.755 2018,0.004737184
12642,1535.406,Tue Jun 26 11:15:25.898 2018,0.005228892
12643,1535.531,Tue Jun 26 11:15:26.023 2018,0.004028957
12644,1535.668,Tue Jun 26 11:15:26.160 2018,0.004673698
12646,1535.798,Tue Jun 26 11:15:26.290 2018,0.005061778
12647,1535.932,Tue Jun 26 11:15:26.424 2018,0.004307659
12648,1536.068,Tue Jun 26 11:15:26.560 2018,0.005642098
12650,1536.203,Tue Jun 26 11:15:26.695 2018,0.004845103
12652,1536.333,Tue Jun 26 11:15:26.825 2018,0.004093516
12653,1536.465,Tue Jun 26 11:15:26.957 2018,0.0065569
12654,1536.605,Tue Jun 26 11:15:27.097 2018,0.004337364
12655,1536.732,Tue Jun 26 11:15:27.224 2018,0.006008906
12656,1536.866,Tue Jun 26 11:15:27.359 2018,0.004799933
12657,1536.999,Tue Jun 26 11:15:27.491 2018,0.004218245
12658,1537.137,Tue Jun 26 11:15:27.630 2018,0.004988212
12661,1537.269,Tue Jun 26 11:15:27.762 2018,0.007826891
12663,1537.404,Tue Jun 26 11:15:27.897 2018,0.009279945
12665,1537.533,Tue Jun 26 11:15:28.025 2018,0.004599972
12666,1537.666,Tue Jun 26 11:15:28.158 2018,0.004833275
12667,1537.8,Tue Jun 26 11:15:28.292 2018,0.005572411
12668,1537.935,Tue Jun 26 11:15:28.428 2018,0.006099974
12669,1538.066,Tue Jun 26 11:15:28.559 2018,0.003569253
12670,1538.199,Tue Jun 26 11:15:28.692 2018,0.004177833
12671,1538.334,Tue Jun 26 11:15:28.827 2018,0.004184643
12672,1538.475,Tue Jun 26 11:15:28.967 2018,0.003500141
12673,1538.601,Tue Jun 26 11:15:29.093 2018,0.003979552
12674,1538.742,Tue Jun 26 11:15:29.234 2018,0.003952952
12676,1538.869,Tue Jun 26 11:15:29.361 2018,0.008000146
12677,1539.001,Tue Jun 26 11:15:29.493 2018,0.003519917
12678,1539.136,Tue Jun 26 11:15:29.628 2018,0.002017364
12679,1539.269,Tue Jun 26 11:15:29.761 2018,0.007969396
12680,1539.401,Tue Jun 26 11:15:29.893 2018,0.006076273
12681,1539.536,Tue Jun 26 11:15:30.028 2018,0.008569875
12682,1539.667,Tue Jun 26 11:15:30.160 2018,0.004773729
12683,1539.803,Tue Jun 26 11:15:30.295 2018,0.003248523
12684,1539.937,Tue Jun 26 11:15:30.429 2018,0.005726144
12685,1540.068,Tue Jun 26 11:15:30.561 2018,0.006981763
12686,1540.202,Tue Jun 26 11:15:30.695 2018,0.002133261
12687,1540.336,Tue Jun 26 11:15:30.828 2018,0.008091376
12688,1540.47,Tue Jun 26 11:15:30.962 2018,0.002944062
12689,1540.604,Tue Jun 26 11:15:31.096 2018,0.003999926
12690,1540.74,Tue Jun 26 11:15:31.232 2018,0.005155554
12691,1540.871,Tue Jun 26 11:15:31.363 2018,0.007003264
12692,1541.004,Tue Jun 26 11:15:31.496 2018,0.007000015
12693,1541.138,Tue Jun 26 11:15:31.631 2018,0.006914297
12694,1541.271,Tue Jun 26 11:15:31.763 2018,0.006323823
12695,1541.407,Tue Jun 26 11:15:31.899 2018,0.005903403
12696,1541.539,Tue Jun 26 11:15:32.031 2018,0.004025784
12697,1541.673,Tue Jun 26 11:15:32.165 2018,0.004799902
12698,1541.805,Tue Jun 26 11:15:32.297 2018,0.00422858
12700,1541.939,Tue Jun 26 11:15:32.431 2018,0.003200106
12701,1542.07,Tue Jun 26 11:15:32.562 2018,0.003733388
12702,1542.205,Tue Jun 26 11:15:32.697 2018,0.002610453
12703,1542.34,Tue Jun 26 11:15:32.832 2018,0.002000025
12704,1542.478,Tue Jun 26 11:15:32.970 2018,0.003399917
12705,1542.605,Tue Jun 26 11:15:33.097 2018,0.003805365
12706,1542.741,Tue Jun 26 11:15:33.233 2018,0.00487252
12707,1542.872,Tue Jun 26 11:15:33.364 2018,0.006671161
12708,1543.005,Tue Jun 26 11:15:33.497 2018,0.007094261
12709,1543.139,Tue Jun 26 11:15:33.631 2018,0.004104257
12710,1543.273,Tue Jun 26 11:15:33.765 2018,0.01180448
12711,1543.406,Tue Jun 26 11:15:33.898 2018,0.01740022
12713,1543.539,Tue Jun 26 11:15:34.031 2018,0.003345386
12714,1543.677,Tue Jun 26 11:15:34.169 2018,0.008320075
12715,1543.808,Tue Jun 26 11:15:34.300 2018,0.005600069
12716,1543.94,Tue Jun 26 11:15:34.432 2018,0.008061415
12717,1544.089,Tue Jun 26 11:15:34.581 2018,0.008761914
12720,1544.206,Tue Jun 26 11:15:34.698 2018,0.004173998
12722,1544.341,Tue Jun 26 11:15:34.833 2018,0.01017139
12723,1544.474,Tue Jun 26 11:15:34.966 2018,0.00470011
12724,1544.607,Tue Jun 26 11:15:35.099 2018,0.005405463
12725,1544.74,Tue Jun 26 11:15:35.232 2018,0.004266781
12726,1544.875,Tue Jun 26 11:15:35.367 2018,0.002285732
12727,1545.007,Tue Jun 26 11:15:35.499 2018,0.00306087
12728,1545.142,Tue Jun 26 11:15:35.634 2018,0.002799943
12729,1545.275,Tue Jun 26 11:15:35.767 2018,0.002953887
12730,1545.407,Tue Jun 26 11:15:35.899 2018,0.005312023
12731,1545.541,Tue Jun 26 11:15:36.034 2018,0.00518392
12732,1545.674,Tue Jun 26 11:15:36.166 2018,0.004571551
12733,1545.809,Tue Jun 26 11:15:36.301 2018,0.0038499
12734,1545.942,Tue Jun 26 11:15:36.434 2018,0.007019223
12735,1546.075,Tue Jun 26 11:15:36.567 2018,0.005348642
12736,1546.208,Tue Jun 26 11:15:36.700 2018,0.0070402
12737,1546.349,Tue Jun 26 11:15:36.842 2018,0.006399952
12738,1546.476,Tue Jun 26 11:15:36.968 2018,0.009085825
12739,1546.608,Tue Jun 26 11:15:37.100 2018,0.00492302
12740,1546.743,Tue Jun 26 11:15:37.235 2018,0.004252593
12741,1546.876,Tue Jun 26 11:15:37.369 2018,0.01255746
12742,1547.008,Tue Jun 26 11:15:37.501 2018,0.01162104
12743,1547.154,Tue Jun 26 11:15:37.646 2018,0.009260632
12744,1547.277,Tue Jun 26 11:15:37.769 2018,0.00529255
12745,1547.409,Tue Jun 26 11:15:37.901 2018,0.004988302
12746,1547.554,Tue Jun 26 11:15:38.046 2018,0.006400041
12747,1547.677,Tue Jun 26 11:15:38.169 2018,0.01179999
12748,1547.812,Tue Jun 26 11:15:38.304 2018,0.01539297
12749,1547.947,Tue Jun 26 11:15:38.439 2018,0.006262935
12751,1548.08,Tue Jun 26 11:15:38.572 2018,0.006577791
12752,1548.209,Tue Jun 26 11:15:38.702 2018,0.004440808
12753,1548.343,Tue Jun 26 11:15:38.835 2018,0.005210237
12754,1548.477,Tue Jun 26 11:15:38.969 2018,0.003022225
12755,1548.611,Tue Jun 26 11:15:39.103 2018,0.002981816
12756,1548.744,Tue Jun 26 11:15:39.236 2018,0.00420004
12757,1548.878,Tue Jun 26 11:15:39.371 2018,0.006266725
12758,1549.012,Tue Jun 26 11:15:39.504 2018,0.004412212
12759,1549.145,Tue Jun 26 11:15:39.637 2018,0.00620008
12760,1549.28,Tue Jun 26 11:15:39.772 2018,0.004061552
12763,1549.411,Tue Jun 26 11:15:39.903 2018,0.004285758
12764,1549.544,Tue Jun 26 11:15:40.036 2018,0.005000153
12765,1549.679,Tue Jun 26 11:15:40.171 2018,0.00504004
12766,1549.811,Tue Jun 26 11:15:40.303 2018,0.006755772
12767,1549.945,Tue Jun 26 11:15:40.437 2018,0.006199986
12768,1550.078,Tue Jun 26 11:15:40.570 2018,0.005241346
12769,1550.211,Tue Jun 26 11:15:40.704 2018,0.002399991
12770,1550.346,Tue Jun 26 11:15:40.838 2018,0.004388581
12771,1550.479,Tue Jun 26 11:15:40.972 2018,0.01037039
12772,1550.615,Tue Jun 26 11:15:41.107 2018,0.004470631
12773,1550.747,Tue Jun 26 11:15:41.239 2018,0.009781217
12774,1550.882,Tue Jun 26 11:15:41.374 2018,0.008779521
12775,1551.012,Tue Jun 26 11:15:41.504 2018,0.01185185
12776,1551.147,Tue Jun 26 11:15:41.639 2018,0.008000047
12777,1551.28,Tue Jun 26 11:15:41.772 2018,0.01176489
12778,1551.414,Tue Jun 26 11:15:41.906 2018,0.005013298
12779,1551.549,Tue Jun 26 11:15:42.041 2018,0.01126661
12780,1551.68,Tue Jun 26 11:15:42.172 2018,0.006133156
12781,1551.819,Tue Jun 26 11:15:42.311 2018,0.008414861
12782,1551.948,Tue Jun 26 11:15:42.440 2018,0.006967864
12783,1552.081,Tue Jun 26 11:15:42.573 2018,0.003917252
12784,1552.215,Tue Jun 26 11:15:42.707 2018,0.004150152
12785,1552.348,Tue Jun 26 11:15:42.840 2018,0.002924061
12786,1552.48,Tue Jun 26 11:15:42.972 2018,0.006514159
12787,1552.617,Tue Jun 26 11:15:43.109 2018,0.007455355
12788,1552.75,Tue Jun 26 11:15:43.242 2018,0.007854729
12789,1552.881,Tue Jun 26 11:15:43.373 2018,0.007261636
12790,1553.022,Tue Jun 26 11:15:43.514 2018,0.008061603
12791,1553.149,Tue Jun 26 11:15:43.641 2018,0.005684166
12792,1553.282,Tue Jun 26 11:15:43.774 2018,0.006149977
12793,1553.416,Tue Jun 26 11:15:43.908 2018,0.005333313
12794,1553.55,Tue Jun 26 11:15:44.042 2018,0.005046033
12795,1553.683,Tue Jun 26 11:15:44.175 2018,0.002418524
12796,1553.815,Tue Jun 26 11:15:44.307 2018,0.007099944
12797,1553.949,Tue Jun 26 11:15:44.441 2018,0.005567962
12798,1554.083,Tue Jun 26 11:15:44.575 2018,0.004480083
12799,1554.217,Tue Jun 26 11:15:44.709 2018,0.005866691
12800,1554.349,Tue Jun 26 11:15:44.841 2018,0.008568922
12801,1554.485,Tue Jun 26 11:15:44.977 2018,0.007542908
12804,1554.617,Tue Jun 26 11:15:45.109 2018,0.0127031
12807,1554.76,Tue Jun 26 11:15:45.252 2018,0.01006452
12808,1554.884,Tue Jun 26 11:15:45.376 2018,0.004600083
12809,1555.016,Tue Jun 26 11:15:45.508 2018,0.00976005
12810,1555.155,Tue Jun 26 11:15:45.647 2018,0.01699982
12811,1555.285,Tue Jun 26 11:15:45.777 2018,0.01377763
12812,1555.416,Tue Jun 26 11:15:45.909 2018,0.009808733
12813,1555.552,Tue Jun 26 11:15:46.044 2018,0.00631118
12814,1555.684,Tue Jun 26 11:15:46.177 2018,0.006719915
12815,1555.816,Tue Jun 26 11:15:46.308 2018,0.008000117
12816,1555.951,Tue Jun 26 11:15:46.443 2018,0.008460243
12817,1556.085,Tue Jun 26 11:15:46.577 2018,0.01484342
12818,1556.218,Tue Jun 26 11:15:46.710 2018,0.01165715
12819,1556.354,Tue Jun 26 11:15:46.846 2018,0.007637972
12820,1556.486,Tue Jun 26 11:15:46.979 2018,0.008711064
12821,1556.619,Tue Jun 26 11:15:47.112 2018,0.007850853
12822,1556.753,Tue Jun 26 11:15:47.245 2018,0.007844795
12823,1556.885,Tue Jun 26 11:15:47.377 2018,0.006253189
12824,1557.02,Tue Jun 26 11:15:47.512 2018,0.005472485
12825,1557.152,Tue Jun 26 11:15:47.644 2018,0.009861725
12826,1557.288,Tue Jun 26 11:15:47.780 2018,0.007450504
12827,1557.42,Tue Jun 26 11:15:47.912 2018,0.007513984
12828,1557.554,Tue Jun 26 11:15:48.046 2018,0.003921518
12829,1557.687,Tue Jun 26 11:15:48.179 2018,0.003912544
12830,1557.82,Tue Jun 26 11:15:48.312 2018,0.004084311
12831,1557.953,Tue Jun 26 11:15:48.446 2018,0.008205617
12832,1558.092,Tue Jun 26 11:15:48.584 2018,0.006580658
12833,1558.221,Tue Jun 26 11:15:48.713 2018,0.006359932
12834,1558.363,Tue Jun 26 11:15:48.855 2018,0.01913339
12836,1558.62,Tue Jun 26 11:15:49.112 2018,0.05539041
12837,1558.755,Tue Jun 26 11:15:49.247 2018,0.02975367
12838,1558.889,Tue Jun 26 11:15:49.381 2018,0.02628558
12839,1559.02,Tue Jun 26 11:15:49.512 2018,0.02400002
12840,1559.155,Tue Jun 26 11:15:49.647 2018,0.03190497
12841,1559.29,Tue Jun 26 11:15:49.782 2018,0.0117791
12842,1559.437,Tue Jun 26 11:15:49.929 2018,0.02568609
12844,1559.555,Tue Jun 26 11:15:50.048 2018,0.04318347
12845,1559.69,Tue Jun 26 11:15:50.182 2018,0.05855979
12846,1559.833,Tue Jun 26 11:15:50.325 2018,0.05323952
12847,1559.956,Tue Jun 26 11:15:50.448 2018,0.05146242
12848,1560.093,Tue Jun 26 11:15:50.585 2018,0.03799516
12852,1560.223,Tue Jun 26 11:15:50.715 2018,0.03799516
12853,1560.37,Tue Jun 26 11:15:50.863 2018,0.06730929
12856,1560.49,Tue Jun 26 11:15:50.982 2018,0.04511368
12857,1560.623,Tue Jun 26 11:15:51.115 2018,0.04012555
12858,1560.757,Tue Jun 26 11:15:51.249 2018,0.03154885
12860,1561.022,Tue Jun 26 11:15:51.515 2018,0.03108101
12861,1561.157,Tue Jun 26 11:15:51.650 2018,0.05450151
12862,1561.29,Tue Jun 26 11:15:51.782 2018,0.02011616
12863,1561.435,Tue Jun 26 11:15:51.927 2018,0.04976742
12864,1561.556,Tue Jun 26 11:15:52.048 2018,0.03693452
12865,1561.691,Tue Jun 26 11:15:52.183 2018,0.05590051
12866,1561.826,Tue Jun 26 11:15:52.318 2018,0.02030098
12867,1561.958,Tue Jun 26 11:15:52.450 2018,0.01611232
12868,1562.091,Tue Jun 26 11:15:52.583 2018,0.01300669
12869,1562.225,Tue Jun 26 11:15:52.717 2018,0.009188038
12870,1562.359,Tue Jun 26 11:15:52.851 2018,0.006553377
12871,1562.493,Tue Jun 26 11:15:52.985 2018,0.01038269
12872,1562.624,Tue Jun 26 11:15:53.116 2018,0.01537263
12873,1562.758,Tue Jun 26 11:15:53.251 2018,0.01149539
12874,1562.895,Tue Jun 26 11:15:53.387 2018,0.009941617
12876,1563.028,Tue Jun 26 11:15:53.520 2018,0.01089835
12877,1563.159,Tue Jun 26 11:15:53.651 2018,0.01640325
12878,1563.292,Tue Jun 26 11:15:53.784 2018,0.02001678
12879,1563.427,Tue Jun 26 11:15:53.919 2018,0.01111432
12880,1563.558,Tue Jun 26 11:15:54.050 2018,0.01041819
12881,1563.693,Tue Jun 26 11:15:54.185 2018,0.01563649
12882,1563.828,Tue Jun 26 11:15:54.320 2018,0.01291073
12883,1563.96,Tue Jun 26 11:15:54.452 2018,0.00932877
12884,1564.095,Tue Jun 26 11:15:54.587 2018,0.01281431
12886,1564.232,Tue Jun 26 11:15:54.724 2018,0.01318521
12887,1564.359,Tue Jun 26 11:15:54.851 2018,0.005066619
12888,1564.492,Tue Jun 26 11:15:54.984 2018,0.01362417
12889,1564.628,Tue Jun 26 11:15:55.120 2018,0.01329367
12890,1564.759,Tue Jun 26 11:15:55.251 2018,0.01199998
12891,1564.894,Tue Jun 26 11:15:55.386 2018,0.008499919
12892,1565.029,Tue Jun 26 11:15:55.521 2018,0.009913679
12893,1565.161,Tue Jun 26 11:15:55.653 2018,0.01339026
12894,1565.294,Tue Jun 26 11:15:55.786 2018,0.01551992
12895,1565.428,Tue Jun 26 11:15:55.921 2018,0.009111105
12896,1565.562,Tue Jun 26 11:15:56.054 2018,0.008129599
12897,1565.696,Tue Jun 26 11:15:56.188 2018,0.005500071
12898,1565.83,Tue Jun 26 11:15:56.322 2018,0.009454488
12899,1565.962,Tue Jun 26 11:15:56.454 2018,0.03341532
12900,1566.105,Tue Jun 26 11:15:56.597 2018,0.04080022
12901,1566.231,Tue Jun 26 11:15:56.723 2018,0.02845712
12902,1566.362,Tue Jun 26 11:15:56.854 2018,0.03403636
12903,1566.494,Tue Jun 26 11:15:56.986 2018,0.02414528
12904,1566.631,Tue Jun 26 11:15:57.123 2018,0.0165053
12905,1566.761,Tue Jun 26 11:15:57.254 2018,0.0176534
12906,1566.894,Tue Jun 26 11:15:57.386 2018,0.008055099
12907,1567.032,Tue Jun 26 11:15:57.524 2018,0.01307596
12908,1567.172,Tue Jun 26 11:15:57.664 2018,0.01334735
12909,1567.296,Tue Jun 26 11:15:57.788 2018,0.01865279
12910,1567.428,Tue Jun 26 11:15:57.920 2018,0.02142378
12911,1567.562,Tue Jun 26 11:15:58.054 2018,0.01983101
12912,1567.697,Tue Jun 26 11:15:58.189 2018,0.006833999
12913,1567.83,Tue Jun 26 11:15:58.322 2018,0.0133218
12914,1567.964,Tue Jun 26 11:15:58.456 2018,0.004277473
12915,1568.097,Tue Jun 26 11:15:58.589 2018,0.03878602
12916,1568.241,Tue Jun 26 11:15:58.733 2018,0.02185711
12917,1568.364,Tue Jun 26 11:15:58.856 2018,0.01742565
12918,1568.497,Tue Jun 26 11:15:58.989 2018,0.03547449
12919,1568.639,Tue Jun 26 11:15:59.131 2018,0.05454188
12921,1568.765,Tue Jun 26 11:15:59.258 2018,0.02149203
12922,1568.907,Tue Jun 26 11:15:59.399 2018,0.01357441
12923,1569.031,Tue Jun 26 11:15:59.523 2018,0.02778646
12924,1569.165,Tue Jun 26 11:15:59.657 2018,0.01982846
12925,1569.299,Tue Jun 26 11:15:59.791 2018,0.01450312
12926,1569.434,Tue Jun 26 11:15:59.926 2018,0.03994387
12927,1569.565,Tue Jun 26 11:16:00.057 2018,0.09108391
12928,1569.698,Tue Jun 26 11:16:00.191 2018,0.0946023
12929,1569.833,Tue Jun 26 11:16:00.325 2018,0.05411957
12930,1569.968,Tue Jun 26 11:16:00.460 2018,0.04044809
12931,1570.099,Tue Jun 26 11:16:00.592 2018,0.06200832
12932,1570.231,Tue Jun 26 11:16:00.724 2018,0.05008363
12933,1570.365,Tue Jun 26 11:16:00.857 2018,0.01990011
12934,1570.5,Tue Jun 26 11:16:00.992 2018,0.02075423
12935,1570.633,Tue Jun 26 11:16:01.125 2018,0.01110298
12936,1570.766,Tue Jun 26 11:16:01.258 2018,0.0221048
12937,1570.916,Tue Jun 26 11:16:01.408 2018,0.02181834
12939,1571.034,Tue Jun 26 11:16:01.526 2018,0.01776215
12940,1571.166,Tue Jun 26 11:16:01.658 2018,0.0230832
12941,1571.309,Tue Jun 26 11:16:01.801 2018,0.01689887
12942,1571.435,Tue Jun 26 11:16:01.927 2018,0.02833762
12943,1571.567,Tue Jun 26 11:16:02.059 2018,0.02996621
12944,1571.7,Tue Jun 26 11:16:02.193 2018,0.03028592
12945,1571.837,Tue Jun 26 11:16:02.330 2018,0.02730558
12948,1571.967,Tue Jun 26 11:16:02.459 2018,0.01478771
12949,1572.102,Tue Jun 26 11:16:02.594 2018,0.02884315
12950,1572.234,Tue Jun 26 11:16:02.726 2018,0.0463601
12951,1572.368,Tue Jun 26 11:16:02.860 2018,0.01909328
12952,1572.501,Tue Jun 26 11:16:02.993 2018,0.02095483
12953,1572.635,Tue Jun 26 11:16:03.127 2018,0.01955006
12954,1572.768,Tue Jun 26 11:16:03.260 2018,0.0249515
