"Time","NR_Perspiration","CovertedTime","Perspiration"
403,"0.0195019938195544",2018-06-26 10:56:33,"0.01975500125"
404,"0.0195132651716555",2018-06-26 10:56:34,"0.01902429"
405,"0.01952249529833",2018-06-26 10:56:35,"0.0234899875"
406,"0.0195295611546884",2018-06-26 10:56:36,"0.0150901042857143"
407,"0.0195343730757373",2018-06-26 10:56:37,"0.01763515375"
408,"0.0195372082255575",2018-06-26 10:56:38,"0.0283147857142857"
409,"0.0195382957117828",2018-06-26 10:56:39,"0.01891028875"
410,"0.0195380932181233",2018-06-26 10:56:40,"0.0153718672857143"
411,"0.019536977885959",2018-06-26 10:56:41,"0.02930854875"
412,"0.0195353998634517",2018-06-26 10:56:42,"0.0160463791428571"
413,"0.0195337172078284",2018-06-26 10:56:43,"0.02506904875"
414,"0.0195322120405013",2018-06-26 10:56:44,"0.0207012614285714"
415,"0.0195310578553474",2018-06-26 10:56:45,"0.01366200875"
416,"0.019530265384249",2018-06-26 10:56:46,"0.0192305628571429"
417,"0.019529743671691",2018-06-26 10:56:47,"0.02211668875"
418,"0.0195292852449838",2018-06-26 10:56:48,"0.0163785214285714"
419,"0.0195286463466627",2018-06-26 10:56:49,"0.01881616625"
420,"0.0195276230357998",2018-06-26 10:56:50,"0.0231965971428571"
421,"0.0195260635321783",2018-06-26 10:56:51,"0.02893128875"
422,"0.0195239805676651",2018-06-26 10:56:52,"0.0170151057142857"
423,"0.0195214754621882",2018-06-26 10:56:53,"0.02048349"
424,"0.0195187973248372",2018-06-26 10:56:54,"0.0213911971428571"
425,"0.0195162663664647",2018-06-26 10:56:55,"0.009339704625"
426,"0.0195142385952245",2018-06-26 10:56:56,"0.016790425"
427,"0.0195131378595105",2018-06-26 10:56:57,"0.02743955125"
428,"0.0195133003484845",2018-06-26 10:56:58,"0.0352734328571429"
429,"0.0195151275710725",2018-06-26 10:56:59,"0.0135786075"
430,"0.0195187688931498",2018-06-26 10:57:00,"0.01495054"
431,"0.0195243330004717",2018-06-26 10:57:01,"0.0234305125"
432,"0.0195309512749345",2018-06-26 10:57:02,"0.0116466351666667"
433,"0.0195385242763209",2018-06-26 10:57:03,"0.0112495285"
434,"0.0195467348636581",2018-06-26 10:57:04,"0.00787640814285714"
435,"0.0195537710156132",2018-06-26 10:57:05,"0.0228412875"
436,"0.0195582326682475",2018-06-26 10:57:06,"0.0435642285714286"
437,"0.0195584702247208",2018-06-26 10:57:07,"0.019998645"
438,"0.0195533807950999",2018-06-26 10:57:08,"0.0145443974285714"
439,"0.0195417504390173",2018-06-26 10:57:09,"0.02283647875"
440,"0.019523392122449",2018-06-26 10:57:10,"0.0466763857142857"
441,"0.0194980364694081",2018-06-26 10:57:11,"0.0099955205"
442,"0.0194664762674887",2018-06-26 10:57:12,"0.0201802542857143"
443,"0.0194319911108004",2018-06-26 10:57:13,"0.02902106"
444,"0.0193907160294486",2018-06-26 10:57:14,"0.015508410875"
445,"0.0193462044326089",2018-06-26 10:57:15,"0.0145983655714286"
446,"0.0192994042690613",2018-06-26 10:57:16,"0.023231305"
447,"0.0192512632223019",2018-06-26 10:57:17,"0.0228141957142857"
448,"0.0192023021279741",2018-06-26 10:57:18,"0.0131686235"
449,"0.0191527878814087",2018-06-26 10:57:19,"0.02141447"
450,"0.0191025943078356",2018-06-26 10:57:20,"0.0157701985"
451,"0.0190513868952699",2018-06-26 10:57:21,"0.00932684928571429"
452,"0.0189985523558647",2018-06-26 10:57:22,"0.02477895125"
453,"0.0189435687754247",2018-06-26 10:57:23,"0.0269287257142857"
454,"0.018885811513662",2018-06-26 10:57:24,"0.02288048"
455,"0.0188251102535185",2018-06-26 10:57:25,"0.0190392938571429"
456,"0.0187613577545881",2018-06-26 10:57:26,"0.02144887625"
457,"0.0186950670883356",2018-06-26 10:57:27,"0.0202801014285714"
458,"0.0186268915755487",2018-06-26 10:57:28,"0.03360555125"
459,"0.0185579319405506",2018-06-26 10:57:29,"0.015096935"
460,"0.0184894117780416",2018-06-26 10:57:30,"0.012250530875"
461,"0.0184225747644183",2018-06-26 10:57:31,"0.0107084781428571"
462,"0.0183587523910515",2018-06-26 10:57:32,"0.015564982375"
463,"0.0182988586581657",2018-06-26 10:57:33,"0.0217054657142857"
464,"0.0182439375257902",2018-06-26 10:57:34,"0.01978266925"
465,"0.0181943732748745",2018-06-26 10:57:35,"0.0103498854285714"
466,"0.0181508130345536",2018-06-26 10:57:36,"0.018334547875"
467,"0.0181132115130216",2018-06-26 10:57:37,"0.0170669571428571"
468,"0.0180819271188405",2018-06-26 10:57:38,"0.017645941875"
469,"0.0180566696441372",2018-06-26 10:57:39,"0.0193802528571429"
470,"0.0180375947692913",2018-06-26 10:57:40,"0.0217459625"
471,"0.0180242006090977",2018-06-26 10:57:41,"0.0200309371428571"
472,"0.0180163194479338",2018-06-26 10:57:42,"0.012182603875"
473,"0.0180130745973797",2018-06-26 10:57:43,"0.0139717697142857"
474,"0.018013711715987",2018-06-26 10:57:44,"0.01125191375"
475,"0.0180168425752152",2018-06-26 10:57:45,"0.015586917"
476,"0.0180210178529775",2018-06-26 10:57:46,"0.02411163625"
477,"0.0180245053961103",2018-06-26 10:57:47,"0.0198481557142857"
478,"0.018025428086403",2018-06-26 10:57:48,"0.0237700175"
479,"0.0180221908842537",2018-06-26 10:57:49,"0.0132369642857143"
480,"0.0180130286089222",2018-06-26 10:57:50,"0.0268154925"
481,"0.0179969975858297",2018-06-26 10:57:51,"0.0305712657142857"
482,"0.0179729366324389",2018-06-26 10:57:52,"0.02555873"
483,"0.0179407853800246",2018-06-26 10:57:53,"0.0190847828571429"
484,"0.0179001507239702",2018-06-26 10:57:54,"0.01650542875"
485,"0.0178516836449112",2018-06-26 10:57:55,"0.0170544078571429"
486,"0.0177955519717674",2018-06-26 10:57:56,"0.022697855"
487,"0.0177327074893166",2018-06-26 10:57:57,"0.015827952"
488,"0.0176635353284516",2018-06-26 10:57:58,"0.01537797"
489,"0.0175889685815964",2018-06-26 10:57:59,"0.0123545965714286"
490,"0.0175094453690964",2018-06-26 10:58:00,"0.01970072125"
491,"0.0174258639509498",2018-06-26 10:58:01,"0.0249832857142857"
492,"0.0173388435275146",2018-06-26 10:58:02,"0.02104552"
493,"0.0172554719264981",2018-06-26 10:58:03,"0.0247151016666667"
494,"",2018-06-26 10:58:04,""
495,"0.0171950848742301",2018-06-26 10:58:05,"0.0196861475"
496,"0.0171223163675953",2018-06-26 10:58:06,"0.01696958375"
497,"0.017031962086699",2018-06-26 10:58:07,"0.0109587008571429"
498,"0.0169437995926111",2018-06-26 10:58:08,"0.015426359625"
499,"0.0168594130380893",2018-06-26 10:58:09,"0.0166254785714286"
500,"0.0167857968091708",2018-06-26 10:58:10,"0.0147311048571429"
501,"0.0167143237615375",2018-06-26 10:58:11,"0.01900078"
502,"0.0166521482556972",2018-06-26 10:58:12,"0.0208220571428571"
503,"0.0166017869785315",2018-06-26 10:58:13,"0.012777587"
504,"0.0165629693165502",2018-06-26 10:58:14,"0.010684645625"
505,"0.0165425466506394",2018-06-26 10:58:15,"0.0171384857142857"
506,"0.0165399598470754",2018-06-26 10:58:16,"0.0078309955"
507,"0.0165558644021331",2018-06-26 10:58:17,"0.00566940642857143"
508,"0.0165921655979251",2018-06-26 10:58:18,"0.009862463375"
509,"0.0166484993879971",2018-06-26 10:58:19,"0.0106105658571429"
510,"0.0167197411502372",2018-06-26 10:58:20,"0.00856472542857143"
511,"0.0167806948797085",2018-06-26 10:58:21,"0.010356065"
512,"0.0168076050660554",2018-06-26 10:58:22,"0.00825524"
513,"0.0168740785890457",2018-06-26 10:58:23,"0.009115436125"
514,"0.0169972436704493",2018-06-26 10:58:24,"0.0129662402857143"
515,"0.0171364879265234",2018-06-26 10:58:25,"0.008904805625"
516,"0.0172675682283952",2018-06-26 10:58:26,"0.0161372052"
517,"0.0173309722416977",2018-06-26 10:58:27,"0.0347678"
518,"0.0174185149139003",2018-06-26 10:58:28,"0.0169834671428571"
519,"0.0175881912265294",2018-06-26 10:58:29,"0.02469536"
520,"0.0177633806209484",2018-06-26 10:58:30,"0.0207093071428571"
521,"0.0179415545777878",2018-06-26 10:58:31,"0.01560239125"
522,"0.0181200684972907",2018-06-26 10:58:32,"0.0167195428571429"
523,"0.0182964999909169",2018-06-26 10:58:33,"0.0274467575"
524,"0.018468796149987",2018-06-26 10:58:34,"0.0244935457142857"
525,"0.0186347300744537",2018-06-26 10:58:35,"0.011774593125"
526,"0.0187928220531849",2018-06-26 10:58:36,"0.0243382557142857"
527,"0.0189411160215901",2018-06-26 10:58:37,"0.02290852"
528,"0.0190787810338192",2018-06-26 10:58:38,"0.0178161472857143"
529,"0.0192043932517039",2018-06-26 10:58:39,"0.0333470825"
530,"0.0193180040710393",2018-06-26 10:58:40,"0.0276375971428571"
531,"0.0194190965684558",2018-06-26 10:58:41,"0.02505281125"
532,"0.0195087457277368",2018-06-26 10:58:42,"0.0229512957142857"
533,"0.0195874814353345",2018-06-26 10:58:43,"0.0261769675"
534,"0.019657144879246",2018-06-26 10:58:44,"0.01244028"
535,"0.0197189916429063",2018-06-26 10:58:45,"0.026069545"
536,"0.0197750278861713",2018-06-26 10:58:46,"0.018651106"
537,"0.0198266636882496",2018-06-26 10:58:47,"0.013511447375"
538,"0.0198755347925141",2018-06-26 10:58:48,"0.0207984485714286"
539,"0.0199228104059545",2018-06-26 10:58:49,"0.01951842625"
540,"0.0199695976263867",2018-06-26 10:58:50,"0.0259857071428571"
541,"0.0200167695145637",2018-06-26 10:58:51,"0.0293607175"
542,"0.0200650139046823",2018-06-26 10:58:52,"0.0244194342857143"
543,"0.0201149598282128",2018-06-26 10:58:53,"0.01788968125"
544,"0.020166923758348",2018-06-26 10:58:54,"0.01678887"
545,"0.0202174777342742",2018-06-26 10:58:55,"0.0172821942857143"
546,"0.0202699550901483",2018-06-26 10:58:56,"0.0110296507142857"
547,"0.0203280440990576",2018-06-26 10:58:57,"0.02491107625"
548,"0.0203874568078239",2018-06-26 10:58:58,"0.0261454828571429"
549,"0.0204474285027452",2018-06-26 10:58:59,"0.02494623875"
550,"0.0205069588318871",2018-06-26 10:59:00,"0.0160573757142857"
551,"0.0205648563232935",2018-06-26 10:59:01,"0.02661918"
552,"0.0206199677471654",2018-06-26 10:59:02,"0.0313421728571429"
553,"0.0206708014358135",2018-06-26 10:59:03,"0.018379285"
554,"0.020716177246863",2018-06-26 10:59:04,"0.0128377785714286"
555,"0.0207543810601366",2018-06-26 10:59:05,"0.0213648625"
556,"0.0207843281594416",2018-06-26 10:59:06,"0.0288650428571429"
557,"0.0208042507187232",2018-06-26 10:59:07,"0.03866196625"
558,"0.0208133773291568",2018-06-26 10:59:08,"0.0292543142857143"
559,"0.0208101412658009",2018-06-26 10:59:09,"0.02457477625"
560,"0.0207942447786281",2018-06-26 10:59:10,"0.0323410071428571"
561,"0.0207644342422597",2018-06-26 10:59:11,"0.013552686875"
562,"0.0207208114908096",2018-06-26 10:59:12,"0.0206388074285714"
563,"0.0206623313671684",2018-06-26 10:59:13,"0.034757295"
564,"0.020589303603051",2018-06-26 10:59:14,"0.0262921571428571"
565,"0.0205007545266916",2018-06-26 10:59:15,"0.02788683125"
566,"0.0203970780389278",2018-06-26 10:59:16,"0.0313910371428571"
567,"0.0202772939552561",2018-06-26 10:59:17,"0.02407487875"
568,"0.0201418083158944",2018-06-26 10:59:18,"0.0185057214285714"
569,"0.0199895813309249",2018-06-26 10:59:19,"0.01468561625"
570,"0.0198210417575025",2018-06-26 10:59:20,"0.0162783075714286"
571,"0.0196352375407763",2018-06-26 10:59:21,"0.0254327625"
572,"0.0194329512803115",2018-06-26 10:59:22,"0.0315544857142857"
573,"0.0192139067888158",2018-06-26 10:59:23,"0.0392156925"
574,"0.01897986723185",2018-06-26 10:59:24,"0.0220934671428571"
575,"0.0187319842996374",2018-06-26 10:59:25,"0.02693018"
576,"0.018473334616334",2018-06-26 10:59:26,"0.0412646585714286"
577,"0.0182246773088269",2018-06-26 10:59:27,"0.018042741"
578,"0.0179540112522865",2018-06-26 10:59:28,"0.011784424375"
579,"0.0176826419484891",2018-06-26 10:59:29,"0.00972166257142857"
580,"0.0174142053161559",2018-06-26 10:59:30,"0.03638511525"
581,"0.0171516599521285",2018-06-26 10:59:31,"0.00579614928571429"
582,"0.0168978401479119",2018-06-26 10:59:32,"0.008843905"
583,"0.0166541163563559",2018-06-26 10:59:33,"0.0122099714285714"
584,"0.016422033482439",2018-06-26 10:59:34,"0.019628215"
585,"0.0162015239398829",2018-06-26 10:59:35,"0.0171973157142857"
586,"0.0159930749482588",2018-06-26 10:59:36,"0.015867365375"
587,"0.0157958058701405",2018-06-26 10:59:37,"0.0156567268571429"
588,"0.0156096405048213",2018-06-26 10:59:38,"0.016057359875"
589,"0.0154334243834997",2018-06-26 10:59:39,"0.009231089"
590,"0.0152668349894159",2018-06-26 10:59:40,"0.00693018475"
591,"0.015108658468958",2018-06-26 10:59:41,"0.0166037794285714"
592,"0.0149583770278752",2018-06-26 10:59:42,"0.021571035"
593,"0.0148146976532517",2018-06-26 10:59:43,"0.0140417501428571"
594,"0.0146767971847688",2018-06-26 10:59:44,"0.0065405525"
595,"0.0145431973243267",2018-06-26 10:59:45,"0.00621737271428571"
596,"0.0144126300409748",2018-06-26 10:59:46,"0.007163851125"
597,"0.0142834110529836",2018-06-26 10:59:47,"0.0105454152857143"
598,"0.0141538798139991",2018-06-26 10:59:48,"0.02134392375"
599,"0.0140578558359818",2018-06-26 10:59:49,"0.0211347966666667"
600,"",2018-06-26 10:59:50,""
601,"",2018-06-26 10:59:51,""
602,"",2018-06-26 10:59:52,""
603,"",2018-06-26 10:59:53,""
604,"",2018-06-26 10:59:54,""
605,"",2018-06-26 10:59:55,""
606,"",2018-06-26 10:59:56,""
607,"",2018-06-26 10:59:57,""
608,"",2018-06-26 10:59:58,""
609,"",2018-06-26 10:59:59,""
610,"",2018-06-26 11:00:00,""
611,"0.0139958394214163",2018-06-26 11:00:01,"0.01437076"
612,"0.0138874017560483",2018-06-26 11:00:02,"0.01480932375"
613,"0.013747834086976",2018-06-26 11:00:03,"0.0172268357142857"
614,"0.0136027998710418",2018-06-26 11:00:04,"0.01471145625"
615,"0.0134524252475291",2018-06-26 11:00:05,"0.0179340857142857"
616,"0.0132969995645574",2018-06-26 11:00:06,"0.0243577025"
617,"0.013169964325269",2018-06-26 11:00:07,"0.03193764825"
618,"",2018-06-26 11:00:08,""
619,"0.0130626382135367",2018-06-26 11:00:09,"0.00616650383333333"
620,"0.0129114923631764",2018-06-26 11:00:10,"0.005476743125"
621,"0.0127499369259834",2018-06-26 11:00:11,"0.00608375871428571"
622,"0.0125906727318657",2018-06-26 11:00:12,"0.005235467875"
623,"0.0124352576564138",2018-06-26 11:00:13,"0.00534978557142857"
624,"0.0122852606960515",2018-06-26 11:00:14,"0.00545817825"
625,"0.012141412874002",2018-06-26 11:00:15,"0.00979823371428571"
626,"0.0120046326895482",2018-06-26 11:00:16,"0.0126714245"
627,"0.0118749536032184",2018-06-26 11:00:17,"0.00631923585714286"
628,"0.0117528784552592",2018-06-26 11:00:18,"0.010792817"
629,"0.0116381955417909",2018-06-26 11:00:19,"0.0129954288571429"
630,"0.0115314082637385",2018-06-26 11:00:20,"0.006927893"
631,"0.011432436565136",2018-06-26 11:00:21,"0.00630672557142857"
632,"0.0113420507593555",2018-06-26 11:00:22,"0.013088652625"
633,"0.0112603996228924",2018-06-26 11:00:23,"0.00577131671428571"
634,"0.0111885283295028",2018-06-26 11:00:24,"0.005734170625"
635,"0.0111303613160233",2018-06-26 11:00:25,"0.00533819166666667"
636,"0.0110821465061952",2018-06-26 11:00:26,"0.00560790875"
637,"0.0110412705710508",2018-06-26 11:00:27,"0.004456979"
638,"0.0110156421393289",2018-06-26 11:00:28,"0.00625356666666667"
639,"0.0109990685063306",2018-06-26 11:00:29,"0.005468332625"
640,"0.0109938424793277",2018-06-26 11:00:30,"0.005416898"
641,"0.0110028521087955",2018-06-26 11:00:31,"0.006499493"
642,"0.0110262510232022",2018-06-26 11:00:32,"0.0061509475"
643,"0.01106386076774",2018-06-26 11:00:33,"0.00574081371428571"
644,"0.0111126450752368",2018-06-26 11:00:34,"0.00626162714285714"
645,"0.011180058095864",2018-06-26 11:00:35,"0.005485381375"
646,"0.0112630986476202",2018-06-26 11:00:36,"0.00471924214285714"
647,"0.0113629979494694",2018-06-26 11:00:37,"0.00487623375"
648,"0.0114794927971654",2018-06-26 11:00:38,"0.00626111257142857"
649,"0.0116137584770808",2018-06-26 11:00:39,"0.006135385875"
650,"0.0117653133399871",2018-06-26 11:00:40,"0.00518917728571429"
651,"0.0119350686773963",2018-06-26 11:00:41,"0.005206937125"
652,"0.012122125532937",2018-06-26 11:00:42,"0.00498226928571429"
653,"0.0123268459410234",2018-06-26 11:00:43,"0.005892210625"
654,"0.0125477076605581",2018-06-26 11:00:44,"0.00585228971428571"
655,"0.0127842347368028",2018-06-26 11:00:45,"0.005713727125"
656,"0.0130341760121047",2018-06-26 11:00:46,"0.00654521842857143"
657,"0.0132960682254963",2018-06-26 11:00:47,"0.006328616875"
658,"0.0135120412693666",2018-06-26 11:00:48,"0.009152357"
659,"",2018-06-26 11:00:49,""
660,"",2018-06-26 11:00:50,""
661,"",2018-06-26 11:00:51,""
662,"",2018-06-26 11:00:52,""
663,"",2018-06-26 11:00:53,""
664,"",2018-06-26 11:00:54,""
665,"",2018-06-26 11:00:55,""
666,"",2018-06-26 11:00:56,""
667,"",2018-06-26 11:00:57,""
668,"",2018-06-26 11:00:58,""
669,"",2018-06-26 11:00:59,""
670,"",2018-06-26 11:01:00,""
671,"",2018-06-26 11:01:01,""
672,"",2018-06-26 11:01:02,""
673,"",2018-06-26 11:01:03,""
674,"0.013621953361098",2018-06-26 11:01:04,"0.022110155"
675,"0.013807503541638",2018-06-26 11:01:05,"0.01222828025"
676,"0.0140886104494494",2018-06-26 11:01:06,"0.0149627857142857"
677,"0.0143710110700902",2018-06-26 11:01:07,"0.01781429775"
678,"0.0145400143145826",2018-06-26 11:01:08,"0.01261002"
679,"0.0146333516532552",2018-06-26 11:01:09,"0.0171300875"
680,"0.0148368808427618",2018-06-26 11:01:10,"0.0259238265714286"
681,"0.0151091089792624",2018-06-26 11:01:11,"0.01851967625"
682,"0.015373224220772",2018-06-26 11:01:12,"0.0109251805714286"
683,"0.0156267060545427",2018-06-26 11:01:13,"0.01435634525"
684,"0.0158681844024222",2018-06-26 11:01:14,"0.0193492171428571"
685,"0.0160954592591205",2018-06-26 11:01:15,"0.01530159875"
686,"0.0163078575644621",2018-06-26 11:01:16,"0.02215911"
687,"0.0165037540953181",2018-06-26 11:01:17,"0.02359832625"
688,"0.0166834285234647",2018-06-26 11:01:18,"0.0274389685714286"
689,"",2018-06-26 11:01:19,""
690,"0.0168258038354611",2018-06-26 11:01:20,"0.036894855"
691,"0.0169653517922626",2018-06-26 11:01:21,"0.0224622025"
692,"0.017101224525317",2018-06-26 11:01:22,"0.0214562385714286"
693,"0.0172239302388833",2018-06-26 11:01:23,"0.01517411875"
694,"0.0173361702211674",2018-06-26 11:01:24,"0.0149041242857143"
695,"0.0174399213635905",2018-06-26 11:01:25,"0.02128450875"
696,"0.0175379175320914",2018-06-26 11:01:26,"0.0185031471428571"
697,"0.0176321827879689",2018-06-26 11:01:27,"0.02156840125"
698,"0.0177247119527096",2018-06-26 11:01:28,"0.011720282"
699,"0.0178167946168362",2018-06-26 11:01:29,"0.014635902125"
700,"0.0178844577412539",2018-06-26 11:01:30,"0.0126143133333333"
701,"0.0179523305328513",2018-06-26 11:01:31,"0.0181668665"
702,"0.0180448023288192",2018-06-26 11:01:32,"0.0108587401428571"
703,"0.0181362046739353",2018-06-26 11:01:33,"0.011431967375"
704,"0.0182251135720209",2018-06-26 11:01:34,"0.00991572228571429"
705,"0.0183096470333961",2018-06-26 11:01:35,"0.02895483125"
706,"0.0183884018178827",2018-06-26 11:01:36,"0.0428056557142857"
707,"0.0184598911317511",2018-06-26 11:01:37,"0.028067575"
708,"0.018523916046287",2018-06-26 11:01:38,"0.04641489"
709,"0.0185804285786369",2018-06-26 11:01:39,"0.02667918875"
710,"0.0186276321901673",2018-06-26 11:01:40,"0.01722006"
711,"0.0186675251410569",2018-06-26 11:01:41,"0.011542833"
712,"0.018710749985431",2018-06-26 11:01:42,"0.008793016125"
713,"0.0187528641881012",2018-06-26 11:01:43,"0.00775814485714286"
714,"0.0187957328598724",2018-06-26 11:01:44,"0.011724753125"
715,"0.0188409206405592",2018-06-26 11:01:45,"0.0124954925714286"
716,"0.0188899509472823",2018-06-26 11:01:46,"0.03330695875"
717,"0.0189438618513797",2018-06-26 11:01:47,"0.0290782985714286"
718,"0.0190040962118971",2018-06-26 11:01:48,"0.02752124625"
719,"0.019071601881178",2018-06-26 11:01:49,"0.0130944217142857"
720,"0.0191480776961044",2018-06-26 11:01:50,"0.010457619375"
721,"0.0192344838240264",2018-06-26 11:01:51,"0.0159120971428571"
722,"0.0193326187359696",2018-06-26 11:01:52,"0.01829659375"
723,"0.0194430673445644",2018-06-26 11:01:53,"0.0154292392857143"
724,"0.0195671745735752",2018-06-26 11:01:54,"0.013374225"
725,"0.019704631212537",2018-06-26 11:01:55,"0.0186297357142857"
726,"0.0198557178048476",2018-06-26 11:01:56,"0.015307432625"
727,"0.020018853069832",2018-06-26 11:01:57,"0.0172681942857143"
728,"0.0201927452865184",2018-06-26 11:01:58,"0.013889300125"
729,"0.0203743710648119",2018-06-26 11:01:59,"0.0167466842857143"
730,"0.0205605500979826",2018-06-26 11:02:00,"0.018835365"
731,"0.0207469573525213",2018-06-26 11:02:01,"0.0204218085714286"
732,"0.0209286205968768",2018-06-26 11:02:02,"0.01902"
733,"0.0211005686976906",2018-06-26 11:02:03,"0.0227895842857143"
734,"0.0212568229237684",2018-06-26 11:02:04,"0.02517951375"
