#KeystrokeID,Time,Timestamp,IsKeyDown,Key
416,322.667,Tue Jun 26 10:55:13.118 2018,0,BACK
417,322.747,Tue Jun 26 10:55:13.198 2018,1,BACK
418,323.347,Tue Jun 26 10:55:13.798 2018,0,OEM_PERIOD
419,323.403,Tue Jun 26 10:55:13.854 2018,1,OEM_PERIOD
420,323.515,Tue Jun 26 10:55:13.966 2018,0,SPACE
421,323.587,Tue Jun 26 10:55:14.039 2018,1,SPACE
422,331.219,Tue Jun 26 10:55:21.670 2018,0,RSHIFT
423,331.299,Tue Jun 26 10:55:21.750 2018,0,KEY_C
424,331.363,Tue Jun 26 10:55:21.814 2018,1,RSHIFT
425,331.419,Tue Jun 26 10:55:21.870 2018,1,KEY_C
426,331.475,Tue Jun 26 10:55:21.926 2018,0,KEY_O
427,331.587,Tue Jun 26 10:55:22.038 2018,0,KEY_M
428,331.627,Tue Jun 26 10:55:22.078 2018,1,KEY_O
429,331.683,Tue Jun 26 10:55:22.134 2018,1,KEY_M
430,331.763,Tue Jun 26 10:55:22.214 2018,0,KEY_P
431,331.819,Tue Jun 26 10:55:22.271 2018,0,KEY_E
432,331.851,Tue Jun 26 10:55:22.302 2018,1,KEY_P
433,331.907,Tue Jun 26 10:55:22.358 2018,1,KEY_E
434,332.011,Tue Jun 26 10:55:22.462 2018,0,KEY_T
435,332.091,Tue Jun 26 10:55:22.542 2018,1,KEY_T
436,332.115,Tue Jun 26 10:55:22.566 2018,0,KEY_I
437,332.211,Tue Jun 26 10:55:22.662 2018,1,KEY_I
438,332.215,Tue Jun 26 10:55:22.665 2018,0,KEY_T
439,332.315,Tue Jun 26 10:55:22.766 2018,1,KEY_T
440,332.318,Tue Jun 26 10:55:22.769 2018,0,KEY_I
441,332.419,Tue Jun 26 10:55:22.870 2018,0,KEY_O
442,332.451,Tue Jun 26 10:55:22.902 2018,1,KEY_I
443,332.499,Tue Jun 26 10:55:22.950 2018,0,KEY_N
444,332.539,Tue Jun 26 10:55:22.990 2018,1,KEY_O
445,332.611,Tue Jun 26 10:55:23.062 2018,1,KEY_N
446,332.614,Tue Jun 26 10:55:23.065 2018,0,SPACE
447,332.699,Tue Jun 26 10:55:23.150 2018,1,SPACE
448,333.083,Tue Jun 26 10:55:23.534 2018,0,BACK
449,333.583,Tue Jun 26 10:55:24.035 2018,0,BACK
450,333.616,Tue Jun 26 10:55:24.068 2018,0,BACK
451,333.649,Tue Jun 26 10:55:24.101 2018,0,BACK
452,333.682,Tue Jun 26 10:55:24.134 2018,0,BACK
453,333.715,Tue Jun 26 10:55:24.166 2018,0,BACK
454,333.748,Tue Jun 26 10:55:24.199 2018,0,BACK
455,333.781,Tue Jun 26 10:55:24.232 2018,0,BACK
456,333.814,Tue Jun 26 10:55:24.265 2018,0,BACK
457,333.848,Tue Jun 26 10:55:24.299 2018,0,BACK
458,333.88,Tue Jun 26 10:55:24.332 2018,0,BACK
459,333.907,Tue Jun 26 10:55:24.358 2018,1,BACK
460,334.019,Tue Jun 26 10:55:24.470 2018,0,BACK
461,334.099,Tue Jun 26 10:55:24.550 2018,1,BACK
462,337.547,Tue Jun 26 10:55:27.998 2018,0,RSHIFT
463,337.619,Tue Jun 26 10:55:28.070 2018,0,KEY_I
464,337.659,Tue Jun 26 10:55:28.110 2018,1,RSHIFT
465,337.723,Tue Jun 26 10:55:28.174 2018,1,KEY_I
466,337.726,Tue Jun 26 10:55:28.178 2018,0,SPACE
467,337.819,Tue Jun 26 10:55:28.270 2018,1,SPACE
468,337.843,Tue Jun 26 10:55:28.294 2018,0,KEY_B
469,337.915,Tue Jun 26 10:55:28.366 2018,1,KEY_B
470,338.027,Tue Jun 26 10:55:28.478 2018,0,KEY_E
471,338.139,Tue Jun 26 10:55:28.590 2018,1,KEY_E
472,338.142,Tue Jun 26 10:55:28.594 2018,0,KEY_L
473,338.227,Tue Jun 26 10:55:28.678 2018,1,KEY_L
474,338.331,Tue Jun 26 10:55:28.782 2018,0,KEY_I
475,338.419,Tue Jun 26 10:55:28.870 2018,1,KEY_I
476,338.423,Tue Jun 26 10:55:28.875 2018,0,KEY_E
477,338.499,Tue Jun 26 10:55:28.950 2018,1,KEY_E
478,338.502,Tue Jun 26 10:55:28.954 2018,0,KEY_V
479,338.587,Tue Jun 26 10:55:29.038 2018,0,KEY_E
480,338.659,Tue Jun 26 10:55:29.110 2018,1,KEY_V
481,338.683,Tue Jun 26 10:55:29.134 2018,0,SPACE
482,338.707,Tue Jun 26 10:55:29.158 2018,1,KEY_E
483,338.739,Tue Jun 26 10:55:29.190 2018,0,KEY_I
484,338.803,Tue Jun 26 10:55:29.254 2018,1,SPACE
485,338.843,Tue Jun 26 10:55:29.294 2018,1,KEY_I
486,338.899,Tue Jun 26 10:55:29.350 2018,0,KEY_T
487,338.979,Tue Jun 26 10:55:29.430 2018,0,SPACE
488,338.987,Tue Jun 26 10:55:29.438 2018,1,KEY_T
489,339.011,Tue Jun 26 10:55:29.462 2018,0,KEY_I
490,339.075,Tue Jun 26 10:55:29.526 2018,1,SPACE
491,339.115,Tue Jun 26 10:55:29.566 2018,0,KEY_S
492,339.139,Tue Jun 26 10:55:29.590 2018,1,KEY_I
493,339.251,Tue Jun 26 10:55:29.702 2018,1,KEY_S
494,339.254,Tue Jun 26 10:55:29.706 2018,0,SPACE
495,339.315,Tue Jun 26 10:55:29.766 2018,1,SPACE
496,339.467,Tue Jun 26 10:55:29.918 2018,0,KEY_H
497,339.555,Tue Jun 26 10:55:30.006 2018,1,KEY_H
498,339.558,Tue Jun 26 10:55:30.010 2018,0,KEY_E
499,339.707,Tue Jun 26 10:55:30.158 2018,1,KEY_E
500,339.851,Tue Jun 26 10:55:30.302 2018,0,BACK
501,340.351,Tue Jun 26 10:55:30.803 2018,0,BACK
502,340.384,Tue Jun 26 10:55:30.836 2018,0,BACK
503,340.417,Tue Jun 26 10:55:30.869 2018,0,BACK
504,340.45,Tue Jun 26 10:55:30.901 2018,0,BACK
505,340.483,Tue Jun 26 10:55:30.934 2018,0,BACK
506,340.516,Tue Jun 26 10:55:30.967 2018,0,BACK
507,340.549,Tue Jun 26 10:55:31.000 2018,0,BACK
508,340.581,Tue Jun 26 10:55:31.033 2018,0,BACK
509,340.615,Tue Jun 26 10:55:31.067 2018,0,BACK
510,340.648,Tue Jun 26 10:55:31.100 2018,0,BACK
511,340.681,Tue Jun 26 10:55:31.133 2018,0,BACK
512,340.714,Tue Jun 26 10:55:31.166 2018,0,BACK
513,340.747,Tue Jun 26 10:55:31.199 2018,0,BACK
514,340.78,Tue Jun 26 10:55:31.232 2018,0,BACK
515,340.813,Tue Jun 26 10:55:31.264 2018,0,BACK
516,340.846,Tue Jun 26 10:55:31.297 2018,0,BACK
517,340.879,Tue Jun 26 10:55:31.330 2018,0,BACK
518,340.912,Tue Jun 26 10:55:31.363 2018,0,BACK
519,340.945,Tue Jun 26 10:55:31.396 2018,0,BACK
520,340.963,Tue Jun 26 10:55:31.414 2018,1,BACK
521,341.803,Tue Jun 26 10:55:32.254 2018,0,OEM_PERIOD
522,341.875,Tue Jun 26 10:55:32.326 2018,1,OEM_PERIOD
523,341.915,Tue Jun 26 10:55:32.366 2018,0,SPACE
524,342.011,Tue Jun 26 10:55:32.462 2018,1,SPACE
525,342.635,Tue Jun 26 10:55:33.086 2018,0,RSHIFT
526,342.731,Tue Jun 26 10:55:33.182 2018,0,KEY_T
527,342.795,Tue Jun 26 10:55:33.246 2018,1,RSHIFT
528,342.827,Tue Jun 26 10:55:33.278 2018,1,KEY_T
529,342.891,Tue Jun 26 10:55:33.342 2018,0,KEY_H
530,343.019,Tue Jun 26 10:55:33.470 2018,1,KEY_H
531,343.035,Tue Jun 26 10:55:33.487 2018,0,KEY_E
532,343.171,Tue Jun 26 10:55:33.622 2018,1,KEY_E
533,343.187,Tue Jun 26 10:55:33.638 2018,0,SPACE
534,343.275,Tue Jun 26 10:55:33.726 2018,1,SPACE
535,344.195,Tue Jun 26 10:55:34.646 2018,0,BACK
536,344.259,Tue Jun 26 10:55:34.710 2018,1,BACK
537,344.331,Tue Jun 26 10:55:34.782 2018,0,BACK
538,344.395,Tue Jun 26 10:55:34.846 2018,1,BACK
539,344.467,Tue Jun 26 10:55:34.918 2018,0,BACK
540,344.531,Tue Jun 26 10:55:34.982 2018,1,BACK
541,344.595,Tue Jun 26 10:55:35.046 2018,0,BACK
542,344.699,Tue Jun 26 10:55:35.150 2018,1,BACK
543,345.451,Tue Jun 26 10:55:35.902 2018,0,RSHIFT
544,345.715,Tue Jun 26 10:55:36.166 2018,0,KEY_C
545,345.747,Tue Jun 26 10:55:36.198 2018,1,RSHIFT
546,345.819,Tue Jun 26 10:55:36.270 2018,1,KEY_C
547,345.823,Tue Jun 26 10:55:36.274 2018,0,KEY_O
548,345.891,Tue Jun 26 10:55:36.342 2018,0,KEY_M
549,345.931,Tue Jun 26 10:55:36.382 2018,1,KEY_O
550,345.955,Tue Jun 26 10:55:36.406 2018,0,KEY_P
551,346.003,Tue Jun 26 10:55:36.454 2018,1,KEY_M
552,346.099,Tue Jun 26 10:55:36.550 2018,1,KEY_P
553,346.102,Tue Jun 26 10:55:36.553 2018,0,KEY_E
554,346.219,Tue Jun 26 10:55:36.670 2018,1,KEY_E
555,346.323,Tue Jun 26 10:55:36.774 2018,0,KEY_T
556,346.411,Tue Jun 26 10:55:36.862 2018,1,KEY_T
557,346.414,Tue Jun 26 10:55:36.865 2018,0,KEY_I
558,346.475,Tue Jun 26 10:55:36.926 2018,1,KEY_I
559,346.499,Tue Jun 26 10:55:36.950 2018,0,KEY_T
560,346.555,Tue Jun 26 10:55:37.006 2018,0,KEY_I
561,346.587,Tue Jun 26 10:55:37.038 2018,1,KEY_T
562,346.651,Tue Jun 26 10:55:37.102 2018,0,KEY_O
563,346.675,Tue Jun 26 10:55:37.126 2018,1,KEY_I
564,346.715,Tue Jun 26 10:55:37.166 2018,0,KEY_N
565,346.763,Tue Jun 26 10:55:37.214 2018,1,KEY_O
566,346.767,Tue Jun 26 10:55:37.218 2018,0,SPACE
567,346.811,Tue Jun 26 10:55:37.262 2018,1,KEY_N
568,346.851,Tue Jun 26 10:55:37.302 2018,1,SPACE
569,346.875,Tue Jun 26 10:55:37.326 2018,0,KEY_I
570,346.923,Tue Jun 26 10:55:37.374 2018,0,KEY_S
571,346.979,Tue Jun 26 10:55:37.430 2018,1,KEY_I
572,347.059,Tue Jun 26 10:55:37.510 2018,0,SPACE
573,347.091,Tue Jun 26 10:55:37.542 2018,1,KEY_S
574,347.139,Tue Jun 26 10:55:37.590 2018,1,SPACE
575,348.011,Tue Jun 26 10:55:38.462 2018,0,KEY_S
576,348.107,Tue Jun 26 10:55:38.558 2018,1,KEY_S
577,348.387,Tue Jun 26 10:55:38.838 2018,0,BACK
578,348.507,Tue Jun 26 10:55:38.958 2018,1,BACK
579,351.251,Tue Jun 26 10:55:41.702 2018,0,KEY_I
580,351.339,Tue Jun 26 10:55:41.790 2018,0,KEY_M
581,351.379,Tue Jun 26 10:55:41.830 2018,1,KEY_I
582,351.419,Tue Jun 26 10:55:41.870 2018,0,KEY_P
583,351.459,Tue Jun 26 10:55:41.910 2018,1,KEY_M
584,351.483,Tue Jun 26 10:55:41.934 2018,0,KEY_A
585,351.547,Tue Jun 26 10:55:41.998 2018,1,KEY_P
586,351.619,Tue Jun 26 10:55:42.070 2018,1,KEY_A
587,351.623,Tue Jun 26 10:55:42.074 2018,0,KEY_C
588,351.707,Tue Jun 26 10:55:42.158 2018,1,KEY_C
589,351.827,Tue Jun 26 10:55:42.278 2018,0,KEY_T
590,351.931,Tue Jun 26 10:55:42.382 2018,1,KEY_T
591,352.043,Tue Jun 26 10:55:42.494 2018,0,KEY_F
592,352.163,Tue Jun 26 10:55:42.614 2018,1,KEY_F
593,352.166,Tue Jun 26 10:55:42.617 2018,0,KEY_U
594,352.235,Tue Jun 26 10:55:42.686 2018,1,KEY_U
595,352.347,Tue Jun 26 10:55:42.798 2018,0,KEY_L
596,352.435,Tue Jun 26 10:55:42.886 2018,1,KEY_L
597,352.438,Tue Jun 26 10:55:42.889 2018,0,SPACE
598,352.523,Tue Jun 26 10:55:42.974 2018,1,SPACE
599,353.091,Tue Jun 26 10:55:43.542 2018,0,BACK
600,353.147,Tue Jun 26 10:55:43.598 2018,1,BACK
601,353.227,Tue Jun 26 10:55:43.678 2018,0,BACK
602,353.291,Tue Jun 26 10:55:43.742 2018,1,BACK
603,353.355,Tue Jun 26 10:55:43.806 2018,0,BACK
604,353.427,Tue Jun 26 10:55:43.878 2018,1,BACK
605,353.499,Tue Jun 26 10:55:43.950 2018,0,BACK
606,353.563,Tue Jun 26 10:55:44.014 2018,1,BACK
607,353.635,Tue Jun 26 10:55:44.086 2018,0,BACK
608,353.699,Tue Jun 26 10:55:44.150 2018,1,BACK
609,353.771,Tue Jun 26 10:55:44.222 2018,0,BACK
610,353.827,Tue Jun 26 10:55:44.278 2018,1,BACK
611,353.907,Tue Jun 26 10:55:44.358 2018,0,BACK
612,353.963,Tue Jun 26 10:55:44.414 2018,1,BACK
613,354.035,Tue Jun 26 10:55:44.486 2018,0,BACK
614,354.107,Tue Jun 26 10:55:44.558 2018,1,BACK
615,354.171,Tue Jun 26 10:55:44.622 2018,0,BACK
616,354.235,Tue Jun 26 10:55:44.686 2018,1,BACK
617,360.379,Tue Jun 26 10:55:50.830 2018,0,BACK
618,360.451,Tue Jun 26 10:55:50.902 2018,1,BACK
619,360.523,Tue Jun 26 10:55:50.974 2018,0,KEY_E
620,360.619,Tue Jun 26 10:55:51.071 2018,1,KEY_E
621,360.731,Tue Jun 26 10:55:51.182 2018,0,KEY_F
622,360.795,Tue Jun 26 10:55:51.246 2018,1,KEY_F
623,360.859,Tue Jun 26 10:55:51.310 2018,0,KEY_F
624,360.947,Tue Jun 26 10:55:51.398 2018,1,KEY_F
625,360.963,Tue Jun 26 10:55:51.414 2018,0,KEY_I
626,361.067,Tue Jun 26 10:55:51.518 2018,1,KEY_I
627,361.168,Tue Jun 26 10:55:51.620 2018,0,KEY_C
628,361.172,Tue Jun 26 10:55:51.623 2018,1,KEY_C
629,361.179,Tue Jun 26 10:55:51.630 2018,0,KEY_I
630,361.267,Tue Jun 26 10:55:51.718 2018,1,KEY_I
631,361.27,Tue Jun 26 10:55:51.722 2018,0,KEY_E
632,361.339,Tue Jun 26 10:55:51.790 2018,1,KEY_E
633,361.371,Tue Jun 26 10:55:51.822 2018,0,KEY_N
634,361.435,Tue Jun 26 10:55:51.886 2018,1,KEY_N
635,361.459,Tue Jun 26 10:55:51.910 2018,0,KEY_T
636,361.547,Tue Jun 26 10:55:51.998 2018,0,SPACE
637,361.587,Tue Jun 26 10:55:52.038 2018,1,KEY_T
638,361.627,Tue Jun 26 10:55:52.078 2018,1,SPACE
639,363.619,Tue Jun 26 10:55:54.070 2018,0,BACK
640,363.723,Tue Jun 26 10:55:54.174 2018,1,BACK
641,364.675,Tue Jun 26 10:55:55.126 2018,0,KEY_S
642,364.763,Tue Jun 26 10:55:55.214 2018,1,KEY_S
643,364.766,Tue Jun 26 10:55:55.217 2018,0,KEY_I
644,364.851,Tue Jun 26 10:55:55.302 2018,1,KEY_I
645,364.891,Tue Jun 26 10:55:55.342 2018,0,KEY_G
646,364.987,Tue Jun 26 10:55:55.438 2018,1,KEY_G
647,364.99,Tue Jun 26 10:55:55.442 2018,0,KEY_N
648,365.083,Tue Jun 26 10:55:55.534 2018,0,KEY_I
649,365.131,Tue Jun 26 10:55:55.582 2018,1,KEY_N
650,365.227,Tue Jun 26 10:55:55.678 2018,1,KEY_I
651,365.259,Tue Jun 26 10:55:55.710 2018,0,KEY_F
652,365.355,Tue Jun 26 10:55:55.806 2018,1,KEY_F
653,365.358,Tue Jun 26 10:55:55.809 2018,0,KEY_I
654,365.451,Tue Jun 26 10:55:55.902 2018,1,KEY_I
655,365.539,Tue Jun 26 10:55:55.990 2018,0,KEY_C
656,365.675,Tue Jun 26 10:55:56.126 2018,0,KEY_A
657,365.699,Tue Jun 26 10:55:56.150 2018,1,KEY_C
658,365.819,Tue Jun 26 10:55:56.270 2018,1,KEY_A
659,365.843,Tue Jun 26 10:55:56.294 2018,0,KEY_N
660,365.955,Tue Jun 26 10:55:56.406 2018,1,KEY_N
661,365.958,Tue Jun 26 10:55:56.409 2018,0,KEY_T
662,366.075,Tue Jun 26 10:55:56.526 2018,0,SPACE
663,366.107,Tue Jun 26 10:55:56.558 2018,1,KEY_T
664,366.195,Tue Jun 26 10:55:56.646 2018,1,SPACE
665,367.035,Tue Jun 26 10:55:57.486 2018,0,KEY_B
666,367.099,Tue Jun 26 10:55:57.550 2018,0,KEY_E
667,367.115,Tue Jun 26 10:55:57.566 2018,1,KEY_B
668,367.219,Tue Jun 26 10:55:57.670 2018,0,KEY_C
669,367.259,Tue Jun 26 10:55:57.710 2018,1,KEY_E
670,367.411,Tue Jun 26 10:55:57.862 2018,1,KEY_C
671,367.414,Tue Jun 26 10:55:57.865 2018,0,KEY_U
672,367.417,Tue Jun 26 10:55:57.868 2018,0,KEY_A
673,367.523,Tue Jun 26 10:55:57.974 2018,1,KEY_U
674,367.579,Tue Jun 26 10:55:58.030 2018,0,KEY_S
675,367.595,Tue Jun 26 10:55:58.046 2018,1,KEY_A
676,367.683,Tue Jun 26 10:55:58.134 2018,0,KEY_E
677,367.723,Tue Jun 26 10:55:58.174 2018,1,KEY_S
678,367.787,Tue Jun 26 10:55:58.238 2018,0,SPACE
679,367.843,Tue Jun 26 10:55:58.294 2018,1,KEY_E
680,367.883,Tue Jun 26 10:55:58.334 2018,1,SPACE
681,367.886,Tue Jun 26 10:55:58.337 2018,0,KEY_I
682,367.979,Tue Jun 26 10:55:58.430 2018,1,KEY_I
683,368.675,Tue Jun 26 10:55:59.126 2018,0,BACK
684,368.755,Tue Jun 26 10:55:59.206 2018,1,BACK
685,373.379,Tue Jun 26 10:56:03.830 2018,0,KEY_I
686,373.451,Tue Jun 26 10:56:03.902 2018,0,KEY_T
687,373.475,Tue Jun 26 10:56:03.926 2018,1,KEY_I
688,373.547,Tue Jun 26 10:56:03.998 2018,0,SPACE
689,373.587,Tue Jun 26 10:56:04.038 2018,1,KEY_T
690,373.651,Tue Jun 26 10:56:04.102 2018,1,SPACE
691,373.691,Tue Jun 26 10:56:04.142 2018,0,KEY_A
692,373.795,Tue Jun 26 10:56:04.246 2018,1,KEY_A
693,373.801,Tue Jun 26 10:56:04.252 2018,0,KEY_L
694,373.851,Tue Jun 26 10:56:04.302 2018,1,KEY_L
695,373.907,Tue Jun 26 10:56:04.358 2018,0,KEY_L
696,373.987,Tue Jun 26 10:56:04.438 2018,1,KEY_L
697,374.075,Tue Jun 26 10:56:04.526 2018,0,KEY_O
698,374.155,Tue Jun 26 10:56:04.606 2018,1,KEY_O
699,374.158,Tue Jun 26 10:56:04.609 2018,0,KEY_W
700,374.235,Tue Jun 26 10:56:04.686 2018,1,KEY_W
701,374.363,Tue Jun 26 10:56:04.814 2018,0,KEY_S
702,374.499,Tue Jun 26 10:56:04.950 2018,1,KEY_S
703,374.515,Tue Jun 26 10:56:04.966 2018,0,SPACE
704,374.587,Tue Jun 26 10:56:05.038 2018,1,SPACE
705,375.715,Tue Jun 26 10:56:06.166 2018,0,KEY_S
706,375.851,Tue Jun 26 10:56:06.302 2018,1,KEY_S
707,375.855,Tue Jun 26 10:56:06.307 2018,0,KEY_T
708,375.947,Tue Jun 26 10:56:06.398 2018,1,KEY_T
709,375.951,Tue Jun 26 10:56:06.403 2018,0,KEY_U
710,376.035,Tue Jun 26 10:56:06.486 2018,1,KEY_U
711,376.059,Tue Jun 26 10:56:06.510 2018,0,KEY_D
712,376.163,Tue Jun 26 10:56:06.614 2018,0,KEY_E
713,376.211,Tue Jun 26 10:56:06.662 2018,1,KEY_D
714,376.267,Tue Jun 26 10:56:06.718 2018,0,KEY_N
715,376.291,Tue Jun 26 10:56:06.742 2018,1,KEY_E
716,376.387,Tue Jun 26 10:56:06.838 2018,1,KEY_N
717,376.39,Tue Jun 26 10:56:06.841 2018,0,KEY_T
718,376.547,Tue Jun 26 10:56:06.998 2018,1,KEY_T
719,376.551,Tue Jun 26 10:56:07.003 2018,0,KEY_S
720,376.603,Tue Jun 26 10:56:07.054 2018,1,KEY_S
721,376.931,Tue Jun 26 10:56:07.382 2018,0,SPACE
722,377.035,Tue Jun 26 10:56:07.486 2018,1,SPACE
723,377.531,Tue Jun 26 10:56:07.982 2018,0,BACK
724,377.595,Tue Jun 26 10:56:08.046 2018,1,BACK
725,377.675,Tue Jun 26 10:56:08.126 2018,0,BACK
726,377.755,Tue Jun 26 10:56:08.206 2018,1,BACK
727,381.755,Tue Jun 26 10:56:12.206 2018,0,BACK
728,381.827,Tue Jun 26 10:56:12.278 2018,1,BACK
729,381.907,Tue Jun 26 10:56:12.358 2018,0,BACK
730,381.971,Tue Jun 26 10:56:12.422 2018,1,BACK
731,382.043,Tue Jun 26 10:56:12.494 2018,0,BACK
732,382.123,Tue Jun 26 10:56:12.574 2018,1,BACK
733,382.187,Tue Jun 26 10:56:12.638 2018,0,BACK
734,382.267,Tue Jun 26 10:56:12.718 2018,1,BACK
735,382.331,Tue Jun 26 10:56:12.782 2018,0,BACK
736,382.403,Tue Jun 26 10:56:12.854 2018,1,BACK
737,382.475,Tue Jun 26 10:56:12.926 2018,0,BACK
738,382.555,Tue Jun 26 10:56:13.006 2018,1,BACK
739,382.619,Tue Jun 26 10:56:13.070 2018,0,BACK
740,382.699,Tue Jun 26 10:56:13.151 2018,1,BACK
741,383.387,Tue Jun 26 10:56:13.838 2018,0,KEY_G
742,383.499,Tue Jun 26 10:56:13.950 2018,0,KEY_R
743,383.539,Tue Jun 26 10:56:13.990 2018,1,KEY_G
744,383.635,Tue Jun 26 10:56:14.086 2018,1,KEY_R
745,383.639,Tue Jun 26 10:56:14.090 2018,0,KEY_O
746,383.731,Tue Jun 26 10:56:14.182 2018,1,KEY_O
747,383.735,Tue Jun 26 10:56:14.186 2018,0,KEY_W
748,383.827,Tue Jun 26 10:56:14.278 2018,1,KEY_W
749,383.891,Tue Jun 26 10:56:14.342 2018,0,KEY_I
750,383.995,Tue Jun 26 10:56:14.446 2018,0,KEY_N
751,384.019,Tue Jun 26 10:56:14.470 2018,1,KEY_I
752,384.075,Tue Jun 26 10:56:14.526 2018,0,KEY_G
753,384.107,Tue Jun 26 10:56:14.558 2018,1,KEY_N
754,384.163,Tue Jun 26 10:56:14.614 2018,0,SPACE
755,384.195,Tue Jun 26 10:56:14.647 2018,1,KEY_G
756,384.259,Tue Jun 26 10:56:14.710 2018,0,KEY_S
757,384.283,Tue Jun 26 10:56:14.734 2018,1,SPACE
758,384.363,Tue Jun 26 10:56:14.814 2018,0,KEY_T
759,384.395,Tue Jun 26 10:56:14.846 2018,1,KEY_S
760,384.435,Tue Jun 26 10:56:14.886 2018,0,KEY_U
761,384.467,Tue Jun 26 10:56:14.918 2018,1,KEY_T
762,384.547,Tue Jun 26 10:56:14.998 2018,1,KEY_U
763,384.611,Tue Jun 26 10:56:15.062 2018,0,KEY_D
764,384.699,Tue Jun 26 10:56:15.150 2018,0,KEY_E
765,384.739,Tue Jun 26 10:56:15.190 2018,1,KEY_D
766,384.819,Tue Jun 26 10:56:15.270 2018,1,KEY_E
767,384.843,Tue Jun 26 10:56:15.294 2018,0,KEY_N
768,384.963,Tue Jun 26 10:56:15.414 2018,1,KEY_N
769,385.003,Tue Jun 26 10:56:15.454 2018,0,KEY_T
770,385.107,Tue Jun 26 10:56:15.558 2018,0,KEY_S
771,385.139,Tue Jun 26 10:56:15.590 2018,1,KEY_T
772,385.211,Tue Jun 26 10:56:15.662 2018,0,SPACE
773,385.259,Tue Jun 26 10:56:15.710 2018,1,KEY_S
774,385.331,Tue Jun 26 10:56:15.782 2018,1,SPACE
775,385.443,Tue Jun 26 10:56:15.894 2018,0,KEY_T
776,385.539,Tue Jun 26 10:56:15.990 2018,1,KEY_T
777,385.543,Tue Jun 26 10:56:15.995 2018,0,KEY_O
778,385.627,Tue Jun 26 10:56:16.078 2018,1,KEY_O
779,385.632,Tue Jun 26 10:56:16.083 2018,0,SPACE
780,385.699,Tue Jun 26 10:56:16.150 2018,1,SPACE
781,385.755,Tue Jun 26 10:56:16.206 2018,0,KEY_D
782,385.827,Tue Jun 26 10:56:16.278 2018,1,KEY_D
783,385.907,Tue Jun 26 10:56:16.358 2018,0,KEY_E
784,385.971,Tue Jun 26 10:56:16.422 2018,1,KEY_E
785,386.107,Tue Jun 26 10:56:16.558 2018,0,KEY_V
786,386.275,Tue Jun 26 10:56:16.726 2018,1,KEY_V
787,386.371,Tue Jun 26 10:56:16.822 2018,0,KEY_E
788,386.467,Tue Jun 26 10:56:16.918 2018,1,KEY_E
789,386.499,Tue Jun 26 10:56:16.950 2018,0,KEY_L
790,386.571,Tue Jun 26 10:56:17.022 2018,1,KEY_L
791,386.771,Tue Jun 26 10:56:17.222 2018,0,KEY_O
792,386.859,Tue Jun 26 10:56:17.310 2018,0,KEY_P
793,386.899,Tue Jun 26 10:56:17.350 2018,1,KEY_O
794,386.963,Tue Jun 26 10:56:17.414 2018,1,KEY_P
795,386.995,Tue Jun 26 10:56:17.446 2018,0,SPACE
796,387.091,Tue Jun 26 10:56:17.542 2018,1,SPACE
797,387.095,Tue Jun 26 10:56:17.546 2018,0,KEY_O
798,387.203,Tue Jun 26 10:56:17.654 2018,1,KEY_O
799,387.595,Tue Jun 26 10:56:18.046 2018,0,BACK
800,387.699,Tue Jun 26 10:56:18.150 2018,1,BACK
801,387.702,Tue Jun 26 10:56:18.153 2018,0,KEY_A
802,387.827,Tue Jun 26 10:56:18.278 2018,1,KEY_A
803,387.831,Tue Jun 26 10:56:18.283 2018,0,SPACE
804,387.923,Tue Jun 26 10:56:18.375 2018,1,SPACE
805,388.051,Tue Jun 26 10:56:18.502 2018,0,KEY_S
806,388.147,Tue Jun 26 10:56:18.598 2018,1,KEY_S
807,388.171,Tue Jun 26 10:56:18.622 2018,0,KEY_E
808,388.299,Tue Jun 26 10:56:18.751 2018,1,KEY_E
809,388.339,Tue Jun 26 10:56:18.790 2018,0,KEY_N
810,388.403,Tue Jun 26 10:56:18.854 2018,0,KEY_S
811,388.443,Tue Jun 26 10:56:18.894 2018,1,KEY_N
812,388.491,Tue Jun 26 10:56:18.942 2018,0,KEY_E
813,388.547,Tue Jun 26 10:56:18.998 2018,1,KEY_S
814,388.691,Tue Jun 26 10:56:19.142 2018,1,KEY_E
815,388.694,Tue Jun 26 10:56:19.145 2018,0,SPACE
816,388.803,Tue Jun 26 10:56:19.254 2018,1,SPACE
817,388.859,Tue Jun 26 10:56:19.310 2018,0,KEY_O
818,388.955,Tue Jun 26 10:56:19.406 2018,1,KEY_O
819,388.995,Tue Jun 26 10:56:19.446 2018,0,KEY_F
820,389.083,Tue Jun 26 10:56:19.534 2018,0,SPACE
821,389.139,Tue Jun 26 10:56:19.590 2018,1,KEY_F
822,389.219,Tue Jun 26 10:56:19.670 2018,1,SPACE
823,389.243,Tue Jun 26 10:56:19.694 2018,0,KEY_P
824,389.339,Tue Jun 26 10:56:19.790 2018,1,KEY_P
825,389.371,Tue Jun 26 10:56:19.822 2018,0,KEY_R
826,389.459,Tue Jun 26 10:56:19.910 2018,1,KEY_R
827,389.515,Tue Jun 26 10:56:19.966 2018,0,KEY_I
828,389.563,Tue Jun 26 10:56:20.014 2018,0,KEY_O
829,389.635,Tue Jun 26 10:56:20.086 2018,1,KEY_I
830,389.675,Tue Jun 26 10:56:20.126 2018,1,KEY_O
831,389.755,Tue Jun 26 10:56:20.206 2018,0,KEY_R
