Frame#,Time,Perspiration
29752,3640.431,0.006227048
29753,3640.565,0.02883498
29754,3640.698,0.03521249
29755,3640.831,0.02540998
29756,3640.964,0.02588047
29757,3641.098,0.0232953
29758,3641.231,0.04933568
29759,3641.366,0.06302919
29760,3641.498,0.04934402
29761,3641.633,0.03282504
29762,3641.766,0.03628386
29763,3641.903,0.03512399
29765,3642.031,0.03081115
29766,3642.166,0.02741087
29767,3642.301,0.02958718
29768,3642.433,0.03713519
29769,3642.566,0.02496009
29770,3642.7,0.020769
29771,3642.836,0.01177827
29772,3642.966,0.007499153
29773,3643.1,0.00859777
29774,3643.234,0.01003289
29775,3643.382,0.008566626
29776,3643.501,0.0067765
29777,3643.634,0.006208016
29778,3643.768,0.007493866
29779,3643.903,0.01828149
29780,3644.034,0.01944746
29781,3644.168,0.03433019
29782,3644.302,0.03906759
29783,3644.435,0.04199602
29784,3644.57,0.06505277
29785,3644.701,0.06980623
29786,3644.834,0.07384007
29787,3644.984,0.06017487
29788,3645.103,0.02053351
29789,3645.236,0.02901931
29790,3645.369,0.02198902
29791,3645.509,0.0152513
29792,3645.636,0.02070672
29793,3645.769,0.01053342
29794,3645.904,0.01562419
29795,3646.037,0.01177026
29796,3646.169,0.00889598
29797,3646.304,0.009705349
29798,3646.437,0.0118325
29799,3646.572,0.01512873
29800,3646.705,0.01218861
29801,3646.838,0.0196444
29802,3646.98,0.01397074
29803,3647.106,0.009373729
29804,3647.237,0.01079139
29805,3647.371,0.0107119
29806,3647.507,0.01032919
29807,3647.637,0.009679947
29808,3647.778,0.01656927
29809,3647.906,0.02014488
29810,3648.052,0.04385293
29811,3648.171,0.03804113
29812,3648.308,0.0334709
29813,3648.438,0.03814692
29814,3648.572,0.04715214
29815,3648.709,0.03385689
29816,3648.839,0.02869884
29817,3648.972,0.01546145
29818,3649.109,0.01752979
29819,3649.24,0.0102971
29820,3649.38,0.01544649
29894,3658.583,0.02210004
29895,3658.717,0.02014608
29896,3658.852,3.232839E-05
29897,3658.989,0.006842166
29901,3659.25,0.01031115
29937,3663.786,0.01558354
29938,3663.922,0.01245714
29939,3664.053,0.01623709
29940,3664.191,0.013046
29941,3664.321,0.01214124
29942,3664.455,0.01216984
29943,3664.589,0.01281613
29944,3664.723,0.01187248
29945,3664.856,0.01696002
29946,3664.989,0.008769574
29947,3665.122,0.009494836
29948,3665.256,0.004037999
29949,3665.389,0.00908433
29950,3665.523,0.009611367
29951,3665.657,0.006782081
29952,3665.789,0.008781718
29953,3665.923,0.006092228
29954,3666.056,0.004327096
29955,3666.189,0.005913118
29956,3666.323,0.007839971
29957,3666.456,0.01306656
29958,3666.592,0.009685056
29959,3666.725,0.007719529
29960,3666.862,0.01370519
29961,3666.99,0.00889596
29962,3667.124,0.008219598
29963,3667.257,0.009514353
29964,3667.391,0.009919891
29965,3667.525,0.006147329
29967,3667.794,0.007040002
29970,3667.926,0.01018176
29971,3668.06,0.006185093
29973,3668.191,0.006256739
29974,3668.33,0.00634288
29975,3668.459,0.006300107
29976,3668.591,0.003805439
29977,3668.728,0.005807447
29978,3668.861,0.006706339
29979,3668.992,0.005759959
29980,3669.127,0.008714172
29981,3669.261,0.008433255
29982,3669.394,0.008687565
29983,3669.529,0.01012894
29984,3669.659,0.02507431
29985,3669.795,0.01608193
29986,3669.927,0.03988404
29987,3670.059,0.02893856
29988,3670.194,0.03515987
29989,3670.336,0.01413545
29990,3670.46,0.015084
29991,3670.594,0.0196818
29992,3670.729,0.00836298
29993,3670.861,0.007172432
29994,3670.996,0.02021575
29995,3671.129,0.006300002
29996,3671.261,0.007709007
29997,3671.396,0.006259657
29998,3671.53,0.006719941
29999,3671.664,0.005897064
30000,3671.795,0.0067809
30001,3671.931,0.006608613
30002,3672.062,0.01444211
30003,3672.196,0.01218458
30004,3672.333,0.00752937
30006,3672.595,0.01341853
30007,3672.731,0.007980477
30008,3672.863,0.008589578
30009,3672.998,0.004611823
30010,3673.132,0.01042225
30011,3673.263,0.01229367
30012,3673.398,0.01718933
30013,3673.531,0.01434643
30014,3673.664,0.008342921
30015,3673.8,0.009746265
30016,3673.932,0.008462788
30017,3674.065,0.008159947
30018,3674.198,0.009349461
30019,3674.332,0.01040132
30020,3674.466,0.0242559
30021,3674.599,0.01659998
30024,3674.998,0.02852123
30025,3675.134,0.02487281
30026,3675.266,0.03474004
30027,3675.4,0.02289777
30028,3675.532,0.02170241
30029,3675.665,0.02113328
30030,3675.8,0.01898823
30031,3675.946,0.02509704
30032,3676.067,0.02320005
30033,3676.2,0.02920864
30034,3676.333,0.0254679
30035,3676.467,0.03027524
30036,3676.601,0.02045551
30038,3676.734,0.02234557
30039,3676.867,0.02299802
30040,3677.002,0.02951345
30041,3677.137,0.02281482
30043,3677.275,0.02281482
30045,3677.401,0.02031396
30047,3677.536,0.0253769
30048,3677.668,0.03028177
30050,3677.802,0.0244491
30051,3677.812,0.01806138
30053,3677.935,0.04504629
30054,3678.068,0.03480989
30055,3678.201,0.01902907
30056,3678.338,0.02447576
30057,3678.469,0.01722096
30058,3678.601,0.01541224
30059,3678.737,0.03082657
30060,3678.869,0.02693346
30063,3679.004,0.02693346
30066,3679.137,0.02261723
30067,3679.269,0.02358783
30068,3679.404,0.01385919
30069,3679.546,0.01210948
30070,3679.669,0.01039083
30071,3679.802,0.01380427
30072,3679.938,0.05116185
30073,3680.07,0.01204703
30074,3680.206,0.03286037
30075,3680.339,0.02268245
30076,3680.473,0.01043209
30078,3680.604,0.01395387
30079,3680.754,0.0133564
30080,3680.871,0.01478465
30081,3681.004,0.01113759
30082,3681.138,0.01405365
30083,3681.274,0.01538171
30085,3681.407,0.01579709
30088,3681.548,0.01433597
30089,3681.673,0.01200008
30090,3681.805,0.04071718
30091,3681.938,0.02185627
30092,3682.08,0.01552348
30093,3682.205,0.02294447
30094,3682.338,0.01737129
30095,3682.471,0.02234162
30096,3682.606,0.03891894
30097,3682.756,0.01416485
30098,3682.874,0.01699979
30099,3683.008,0.01554281
30100,3683.154,0.01081207
30101,3683.272,0.02391322
30102,3683.407,0.02292834
30103,3683.541,0.03851472
30104,3683.674,0.03614959
30105,3683.807,0.01027878
30106,3683.941,0.03587382
30107,3684.08,0.02083041
30108,3684.208,0.03282543
30109,3684.34,0.01239998
30110,3684.474,0.009090826
30111,3684.609,0.01052912
30112,3684.743,0.007552028
30114,3684.874,0.01270762
30115,3685.009,0.01091551
30116,3685.144,0.007970897
30117,3685.275,0.007614424
30118,3685.409,0.009185965
30119,3685.552,0.006214273
30120,3685.677,0.008599984
30121,3685.811,0.01921695
30122,3685.943,0.02830549
30123,3686.076,0.02696922
30124,3686.21,0.01765969
30126,3686.349,0.04847047
30128,3686.477,0.01119993
30141,3687.817,0.006968882
30143,3687.945,0.0123023
30144,3688.078,0.005879933
30145,3688.215,0.006647796
30146,3688.346,0.007135049
30147,3688.479,0.00486661
30148,3688.612,0.007834599
30149,3688.746,0.01793114
30150,3688.895,0.01018938
30151,3689.014,0.00739983
30152,3689.146,0.006666596
30153,3689.278,0.01167201
30154,3689.414,0.02162582
30155,3689.547,0.01190584
30156,3689.682,0.005942815
30157,3689.814,0.005240026
30159,3689.956,0.005963595
30160,3690.082,0.00862853
30162,3690.216,0.00862853
30163,3690.347,0.006453385
30164,3690.482,0.009094711
30165,3690.616,0.008520951
30166,3690.749,0.009391389
30167,3690.881,0.009460945
30168,3691.015,0.006360924
30169,3691.149,0.0104422
30170,3691.281,0.009760065
30171,3691.416,0.007428486
30172,3691.548,0.007242099
30173,3691.691,0.008319963
30174,3691.818,0.005518396
30175,3691.949,0.005760009
30176,3692.082,0.008770489
30177,3692.217,0.01155562
30178,3692.35,0.008339258
30179,3692.494,0.01102225
30180,3692.616,0.005946322
30181,3692.749,0.007657019
30183,3693.017,0.006909074
30184,3693.162,0.00758103
30185,3693.282,0.007381872
30186,3693.418,0.01109792
30187,3693.55,0.00797093
30188,3693.684,0.01869786
30189,3693.817,0.0145043
30190,3693.951,0.01143831
30191,3694.085,0.01803625
30192,3694.22,0.01137475
30193,3694.352,0.008695758
30195,3694.488,0.01150721
30197,3694.62,0.01007306
30198,3694.761,0.01450155
30199,3694.885,0.01486866
30200,3695.019,0.01301989
30201,3695.151,0.01160317
30202,3695.285,0.0128153
30203,3695.42,0.01540399
30204,3695.552,0.01366938
30205,3695.686,0.01366056
30206,3695.836,0.01513288
30207,3695.952,0.01666769
30208,3696.085,0.01675785
30209,3696.22,0.01276984
30210,3696.361,0.01282669
30211,3696.486,0.01260155
30212,3696.619,0.01779352
30213,3696.754,0.01325708
30214,3696.887,0.01086555
30215,3697.022,0.01494423
30216,3697.153,0.04441082
30217,3697.287,0.01794583
30218,3697.42,0.02201218
30219,3697.554,0.01272381
30220,3697.688,0.01838642
30221,3697.821,0.02132274
30222,3697.955,0.04222926
30223,3698.087,0.03916319
30224,3698.222,0.04025412
30225,3698.357,0.05199252
30226,3698.489,0.02703723
30227,3698.622,0.02372003
30228,3698.756,0.02745266
30229,3698.888,0.05300017
30230,3699.024,0.03913974
30231,3699.157,0.017089
30232,3699.29,0.01185194
30233,3699.423,0.01929004
30234,3699.556,0.02407098
30235,3699.691,0.03280002
30236,3699.824,0.04447703
30237,3699.959,0.03751089
30238,3700.091,0.03822615
30239,3700.224,0.03602072
30240,3700.358,0.02754569
30241,3700.491,0.01854117
30242,3700.63,0.0394803
30243,3700.758,0.03724039
30244,3700.891,0.04672288
30245,3701.025,0.03846067
30246,3701.158,0.03076199
30247,3701.295,0.01724453
30248,3701.425,0.01158243
30249,3701.56,0.01158032
30250,3701.692,0.01437188
30251,3701.837,0.017442
30252,3701.96,0.02035095
30253,3702.092,0.01795577
30254,3702.226,0.009664116
30255,3702.359,0.01193744
30256,3702.495,0.02755557
30257,3702.635,0.01423334
30258,3702.759,0.02370371
30259,3702.897,0.0505755
30260,3703.026,0.06767742
30261,3703.161,0.04794998
30262,3703.296,0.04957083
30263,3703.426,0.01203563
30264,3703.576,0.01160901
30267,3703.704,0.01160901
30270,3703.726,0.02083721
30271,3703.829,0.02162487
30273,3703.961,0.01512202
30274,3704.096,0.02816298
30275,3704.229,0.02390003
30276,3704.361,0.02064766
30277,3704.496,0.04991242
30278,3704.633,0.01323771
30279,3704.763,0.01317649
30280,3704.895,0.02090276
30281,3705.029,0.01750115
30282,3705.163,0.01311696
30283,3705.297,0.01643998
30284,3705.428,0.007507665
30285,3705.563,0.01029825
30286,3705.697,0.01156052
30287,3705.829,0.0086884
30288,3705.962,0.009853827
30289,3706.099,0.01423998
30290,3706.23,0.01556807
30291,3706.365,0.02497187
30292,3706.498,0.01874794
30293,3706.636,0.02025538
30294,3706.764,0.02494373
30295,3706.899,0.02528984
30296,3707.031,0.03974173
30297,3707.165,0.01204274
30298,3707.297,0.0259869
30299,3707.431,0.02183622
30300,3707.566,0.03672964
30303,3707.697,0.06552297
30304,3707.831,0.02477622
30305,3707.965,0.01276163
30307,3708.1,0.05082292
30308,3708.233,0.02083724
30309,3708.366,0.01690124
30310,3708.501,0.0159869
30311,3708.631,0.01262054
30312,3708.766,0.010277
30313,3708.901,0.01594635
30314,3709.032,0.01047282
30315,3709.168,0.01104999
30316,3709.3,0.01234285
30317,3709.433,0.01071847
30318,3709.576,0.01401344
30319,3709.701,0.0114863
30321,3709.834,0.01936005
30322,3709.967,0.01169523
30323,3710.101,0.01927458
30324,3710.233,0.01577592
30325,3710.367,0.01537786
30326,3710.504,0.01808725
30327,3710.638,0.01145104
30329,3710.767,0.01644964
30330,3710.902,0.03664639
30331,3711.035,0.02413058
30332,3711.168,0.02187634
30333,3711.305,0.03219014
30334,3711.434,0.02905081
30335,3711.571,0.01911058
30336,3711.704,0.01656291
30337,3711.834,0.01442853
30338,3711.969,0.01436051
30339,3712.104,0.008648627
30340,3712.237,0.01215994
30341,3712.37,0.0119172
30342,3712.504,0.01008751
30343,3712.636,0.01430259
30344,3712.771,0.01194012
30345,3712.903,0.013152
30346,3713.045,0.01491676
30347,3713.171,0.01956932
30348,3713.304,0.01882093
30349,3713.437,0.01869268
30350,3713.57,0.0219467
30351,3713.707,0.02105594
30353,3713.837,0.01845565
30354,3713.973,0.01962874
30355,3714.103,0.01662223
30356,3714.237,0.02278274
30357,3714.371,0.02282282
30358,3714.504,0.0175112
30359,3714.639,0.03635947
30360,3714.774,0.02370562
30361,3714.906,0.0231678
30362,3715.038,0.02120398
30363,3715.171,0.009863828
30364,3715.304,0.01122838
30365,3715.438,0.009480594
30366,3715.573,0.005485807
30367,3715.707,0.009814473
30368,3715.838,0.006525579
30369,3715.974,0.008334079
30370,3716.107,0.0123454
30371,3716.24,0.01000923
30372,3716.374,0.019619
30373,3716.508,0.0212667
30374,3716.641,0.02095099
30375,3716.775,0.02154282
30376,3716.908,0.01788443
30377,3717.04,0.03063715
30378,3717.175,0.01325707
30379,3717.307,0.01798255
30380,3717.441,0.0299364
30381,3717.575,0.02076853
30382,3717.708,0.02152707
30383,3717.841,0.02018346
30384,3717.976,0.01305068
30385,3718.107,0.01048565
30386,3718.243,0.009219077
30387,3718.377,0.007730501
30388,3718.509,0.009259635
30389,3718.642,0.008283758
30390,3718.783,0.01048892
30391,3718.908,0.007740554
30392,3719.043,0.01140598
30393,3719.177,0.017389
30394,3719.308,0.01503102
30395,3719.454,0.01762904
30396,3719.578,0.03185579
30397,3719.603,0.03021926
30399,3719.71,0.03021926
30400,3719.843,0.02576008
30401,3719.997,0.0141565
30402,3720.111,0.01737591
30403,3720.245,0.0309334
30404,3720.379,0.02116173
30405,3720.511,0.01934238
30407,3720.646,0.02529613
30408,3720.779,0.03209409
30409,3720.92,0.0206646
30410,3721.045,0.03168835
30411,3721.178,0.01886662
30412,3721.312,0.02120722
30414,3721.455,0.009868774
30415,3721.581,0.01268563
30417,3721.715,0.00907537
30419,3721.85,0.007184099
30420,3721.98,0.009434392
30421,3722.112,0.01142859
30422,3722.245,0.01246603
30423,3722.38,0.008879979
30424,3722.513,0.006698307
30425,3722.646,0.007130549
30426,3722.78,0.01405164
30427,3722.913,0.01399344
30428,3723.061,0.01424678
30429,3723.179,0.01897131
30430,3723.314,0.01919997
30431,3723.454,0.01603622
30432,3723.581,0.02167056
30433,3723.715,0.03851082
30434,3723.847,0.01639528
30435,3723.982,0.01616122
30436,3724.115,0.02146048
30437,3724.247,0.02471464
30438,3724.382,0.01805227
30439,3724.515,0.01852005
30440,3724.647,0.01494439
30441,3724.781,0.009043454
30442,3724.918,0.008296275
30443,3725.049,0.006496084
30444,3725.182,0.006780979
30445,3725.317,0.007276794
30446,3725.449,0.01893775
30447,3725.583,0.0117098
30448,3725.726,0.02666251
30449,3725.849,0.01226668
30450,3725.983,0.009999851
30451,3726.117,0.009753893
30452,3726.249,0.01651993
30453,3726.384,0.01104678
30454,3726.519,0.01650359
30455,3726.65,0.02626042
30456,3726.784,0.01913608
30457,3726.918,0.01133332
30458,3727.066,0.01112891
30459,3727.185,0.01098955
30460,3727.332,0.02069806
30461,3727.451,0.01943482
30462,3727.585,0.01981097
30463,3727.718,0.01357435
30464,3727.852,0.01699203
30465,3727.985,0.01123231
30466,3728.12,0.008935947
30467,3728.251,0.01313757
30468,3728.385,0.01445861
30469,3728.521,0.01303707
30470,3728.652,0.01307226
30471,3728.786,0.009371459
30472,3728.923,0.01045319
30473,3729.052,0.01055131
30474,3729.186,0.01059041
30475,3729.32,0.009146927
30476,3729.454,0.008089759
30477,3729.588,0.009276208
30478,3729.722,0.006236821
30479,3729.853,0.007897583
30480,3729.987,0.01312002
30481,3730.135,0.02500576
30482,3730.253,0.02312846
30483,3730.389,0.007199897
30484,3730.521,0.01812211
30485,3730.655,0.01429998
30486,3730.805,0.0134857
30487,3730.941,0.01236762
30491,3730.958,0.01686766
30492,3731.055,0.016472
30493,3731.192,0.01707621
30496,3731.323,0.01640674
30497,3731.456,0.01995948
30498,3731.589,0.02497959
30499,3731.722,0.01122798
30500,3731.856,0.0154999
30501,3731.99,0.01247279
30502,3732.123,0.02375795
30503,3732.256,0.009633361
30504,3732.39,0.01260914
30505,3732.525,0.01541813
30507,3732.658,0.0119675
30508,3732.79,0.00903998
30509,3732.923,0.01267503
30510,3733.057,0.009033931
30511,3733.206,0.01330601
30512,3733.324,0.01397765
30513,3733.457,0.02045791
30514,3733.59,0.01457618
30515,3733.723,0.03122868
30516,3733.856,0.02061179
30517,3733.992,0.02632166
30518,3734.124,0.02407122
30519,3734.258,0.01429099
30520,3734.392,0.02697812
30521,3734.524,0.03057954
30522,3734.659,0.02160847
30523,3734.793,0.030005
30524,3734.925,0.02227212
30525,3735.059,0.03087061
30526,3735.193,0.01163633
30527,3735.326,0.01311022
30528,3735.459,0.0110422
30529,3735.592,0.01151998
30530,3735.727,0.01114251
30531,3735.859,0.00726158
30532,3735.994,0.008212365
30533,3736.126,0.008692603
30534,3736.259,0.01250002
30535,3736.394,0.01135695
30536,3736.527,0.01157936
30537,3736.659,0.01056287
30538,3736.794,0.0182668
30539,3736.928,0.02010676
30540,3737.069,0.01676519
30541,3737.195,0.02520749
30542,3737.337,0.01108333
30543,3737.461,0.01790186
30544,3737.596,0.02384686
30545,3737.729,0.02599054
30546,3737.862,0.01449318
30547,3737.999,0.02923856
30549,3738.135,0.01725722
30550,3738.263,0.02354291
30551,3738.279,0.01740189
30553,3738.396,0.01740189
30554,3738.541,0.01174814
30557,3738.663,0.01022745
30560,3738.801,0.006815619
30561,3738.93,0.008216922
30562,3739.063,0.01233946
30563,3739.196,0.009514309
30564,3739.331,0.008727225
30565,3739.468,0.007517267
30566,3739.601,0.01126957
30567,3739.729,0.007449416
30568,3739.863,0.008816918
30569,3739.997,0.008409268
30570,3740.14,0.01677526
30571,3740.264,0.0148276
30572,3740.402,0.01937087
30573,3740.53,0.02242786
30574,3740.667,0.02285173
30575,3740.801,0.01467831
30576,3740.932,0.04228149
30577,3741.065,0.02375388
30578,3741.203,0.03137778
30579,3741.331,0.01460737
30580,3741.464,0.01428299
30581,3741.614,0.01576082
30582,3741.731,0.01958301
30583,3741.866,0.02035411
30584,3742,0.01249125
30585,3742.131,0.007214493
30586,3742.266,0.008039925
30587,3742.402,0.009983804
30588,3742.535,0.01269826
30590,3742.667,0.009649146
30591,3742.802,0.009909693
30592,3742.933,0.01025883
30593,3743.067,0.01123297
30594,3743.202,0.006532025
30595,3743.334,0.01372682
30596,3743.47,0.01316487
30598,3743.602,0.02091068
30599,3743.751,0.02897481
30600,3743.867,0.02501813
30601,3744.001,0.01737596
30602,3744.149,0.01416069
30603,3744.267,0.01793477
30604,3744.402,0.01366161
30605,3744.535,0.01550415
30606,3744.667,0.01489829
30607,3744.816,0.02235715
30608,3744.934,0.0181896
30609,3745.076,0.02270185
30610,3745.202,0.02277283
30611,3745.335,0.01249221
30612,3745.468,0.0172488
30613,3745.603,0.008142161
30614,3745.737,0.009863872
30615,3745.869,0.007097338
30616,3746.014,0.007901087
30618,3746.136,0.007901087
30619,3746.27,0.008740773
30620,3746.412,0.0115857
30621,3746.536,0.01229475
30622,3746.671,0.009655625
30623,3746.804,0.01595488
30624,3746.937,0.01228241
30625,3747.084,0.0308065
30626,3747.204,0.02865625
30627,3747.339,0.02427175
30628,3747.487,0.03080978
30629,3747.605,0.02798955
30630,3747.744,0.01205452
30631,3747.872,0.03401335
30632,3748.005,0.01382332
30633,3748.137,0.009487145
30634,3748.272,0.01091173
30635,3748.405,0.01198626
30636,3748.538,0.01268442
30637,3748.673,0.006103117
30638,3748.806,0.006881707
30639,3748.938,0.01647677
30640,3749.076,0.009748153
30642,3749.206,0.01838095
30643,3749.338,0.005739834
30644,3749.474,0.01579037
30645,3749.606,0.01128249
30646,3749.756,0.01057147
30647,3749.873,0.006531079
30648,3750.008,0.007519947
30649,3750.141,0.01096882
30651,3750.406,0.0184888
30652,3750.54,0.01456669
30653,3750.674,0.01214615
30654,3750.809,0.02864339
30655,3750.941,0.02294805
30656,3751.074,0.02495677
30657,3751.21,0.0193972
30658,3751.341,0.04104152
30659,3751.478,0.02625463
30660,3751.611,0.02403302
30663,3751.745,0.02403302
30664,3751.875,0.01706672
