#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,287.461,Wed Jul 11 14:14:03.825 2018,0,KEY_D
414,287.525,Wed Jul 11 14:14:03.889 2018,1,KEY_D
415,287.621,Wed Jul 11 14:14:03.984 2018,0,KEY_E
416,287.693,Wed Jul 11 14:14:04.056 2018,1,KEY_E
417,287.789,Wed Jul 11 14:14:04.153 2018,0,KEY_R
418,287.885,Wed Jul 11 14:14:04.249 2018,1,KEY_R
419,288.053,Wed Jul 11 14:14:04.416 2018,0,KEY_S
420,288.173,Wed Jul 11 14:14:04.537 2018,1,KEY_S
421,288.709,Wed Jul 11 14:14:05.072 2018,0,KEY_H
422,288.805,Wed Jul 11 14:14:05.168 2018,1,KEY_H
423,288.809,Wed Jul 11 14:14:05.173 2018,0,KEY_I
424,288.917,Wed Jul 11 14:14:05.281 2018,1,KEY_I
425,288.921,Wed Jul 11 14:14:05.285 2018,0,KEY_P
426,289.029,Wed Jul 11 14:14:05.393 2018,1,KEY_P
427,289.221,Wed Jul 11 14:14:05.584 2018,0,OEM_COMMA
428,289.333,Wed Jul 11 14:14:05.697 2018,1,OEM_COMMA
429,289.373,Wed Jul 11 14:14:05.737 2018,0,SPACE
430,289.501,Wed Jul 11 14:14:05.864 2018,1,SPACE
431,290.117,Wed Jul 11 14:14:06.481 2018,0,KEY_P
432,290.261,Wed Jul 11 14:14:06.624 2018,1,KEY_P
433,290.265,Wed Jul 11 14:14:06.628 2018,0,KEY_E
434,290.309,Wed Jul 11 14:14:06.672 2018,0,KEY_O
435,290.373,Wed Jul 11 14:14:06.737 2018,0,KEY_P
436,290.397,Wed Jul 11 14:14:06.761 2018,1,KEY_E
437,290.469,Wed Jul 11 14:14:06.833 2018,1,KEY_O
438,290.493,Wed Jul 11 14:14:06.857 2018,1,KEY_P
439,290.605,Wed Jul 11 14:14:06.968 2018,0,KEY_L
440,290.685,Wed Jul 11 14:14:07.048 2018,0,KEY_E
441,290.725,Wed Jul 11 14:14:07.088 2018,1,KEY_L
442,290.797,Wed Jul 11 14:14:07.161 2018,1,KEY_E
443,290.821,Wed Jul 11 14:14:07.185 2018,0,SPACE
444,290.901,Wed Jul 11 14:14:07.265 2018,1,SPACE
445,291.333,Wed Jul 11 14:14:07.696 2018,0,BACK
446,291.397,Wed Jul 11 14:14:07.760 2018,1,BACK
447,291.493,Wed Jul 11 14:14:07.857 2018,0,BACK
448,291.557,Wed Jul 11 14:14:07.921 2018,1,BACK
449,291.661,Wed Jul 11 14:14:08.025 2018,0,BACK
450,291.717,Wed Jul 11 14:14:08.080 2018,1,BACK
451,291.805,Wed Jul 11 14:14:08.168 2018,0,BACK
452,291.893,Wed Jul 11 14:14:08.257 2018,1,BACK
453,292.685,Wed Jul 11 14:14:09.049 2018,0,KEY_P
454,292.757,Wed Jul 11 14:14:09.121 2018,1,KEY_P
455,292.869,Wed Jul 11 14:14:09.232 2018,0,KEY_L
456,292.925,Wed Jul 11 14:14:09.288 2018,0,KEY_E
457,292.981,Wed Jul 11 14:14:09.345 2018,0,SPACE
458,293.005,Wed Jul 11 14:14:09.369 2018,1,KEY_L
459,293.053,Wed Jul 11 14:14:09.417 2018,1,KEY_E
460,293.085,Wed Jul 11 14:14:09.449 2018,1,SPACE
461,293.133,Wed Jul 11 14:14:09.497 2018,0,KEY_H
462,293.189,Wed Jul 11 14:14:09.552 2018,0,KEY_A
463,293.269,Wed Jul 11 14:14:09.632 2018,1,KEY_H
464,293.273,Wed Jul 11 14:14:09.637 2018,1,KEY_A
465,293.389,Wed Jul 11 14:14:09.753 2018,0,KEY_V
466,293.469,Wed Jul 11 14:14:09.833 2018,1,KEY_V
467,293.525,Wed Jul 11 14:14:09.889 2018,0,KEY_E
468,293.589,Wed Jul 11 14:14:09.952 2018,0,SPACE
469,293.613,Wed Jul 11 14:14:09.976 2018,1,KEY_E
470,293.661,Wed Jul 11 14:14:10.024 2018,1,SPACE
471,293.701,Wed Jul 11 14:14:10.064 2018,0,KEY_T
472,293.749,Wed Jul 11 14:14:10.113 2018,0,KEY_O
473,293.829,Wed Jul 11 14:14:10.193 2018,1,KEY_T
474,293.834,Wed Jul 11 14:14:10.198 2018,1,KEY_O
475,293.84,Wed Jul 11 14:14:10.204 2018,0,SPACE
476,293.893,Wed Jul 11 14:14:10.257 2018,1,SPACE
477,293.933,Wed Jul 11 14:14:10.296 2018,0,KEY_L
478,293.997,Wed Jul 11 14:14:10.360 2018,0,KEY_E
479,294.053,Wed Jul 11 14:14:10.416 2018,1,KEY_E
480,294.077,Wed Jul 11 14:14:10.440 2018,1,KEY_L
481,294.157,Wed Jul 11 14:14:10.521 2018,0,KEY_A
482,294.245,Wed Jul 11 14:14:10.609 2018,1,KEY_A
483,294.333,Wed Jul 11 14:14:10.696 2018,0,KEY_R
484,294.413,Wed Jul 11 14:14:10.776 2018,0,KEY_N
485,294.453,Wed Jul 11 14:14:10.816 2018,1,KEY_R
486,294.493,Wed Jul 11 14:14:10.857 2018,0,SPACE
487,294.549,Wed Jul 11 14:14:10.913 2018,1,KEY_N
488,294.589,Wed Jul 11 14:14:10.953 2018,1,SPACE
489,295.421,Wed Jul 11 14:14:11.784 2018,0,KEY_T
490,295.461,Wed Jul 11 14:14:11.824 2018,0,KEY_O
491,295.549,Wed Jul 11 14:14:11.912 2018,1,KEY_T
492,295.558,Wed Jul 11 14:14:11.922 2018,0,SPACE
493,295.581,Wed Jul 11 14:14:11.944 2018,1,KEY_O
494,295.645,Wed Jul 11 14:14:12.009 2018,1,SPACE
495,295.65,Wed Jul 11 14:14:12.014 2018,0,KEY_W
496,295.701,Wed Jul 11 14:14:12.065 2018,0,KEY_O
497,295.741,Wed Jul 11 14:14:12.105 2018,1,KEY_W
498,295.797,Wed Jul 11 14:14:12.160 2018,1,KEY_O
499,295.802,Wed Jul 11 14:14:12.166 2018,0,KEY_R
500,295.901,Wed Jul 11 14:14:12.264 2018,0,KEY_K
501,295.933,Wed Jul 11 14:14:12.296 2018,1,KEY_R
502,295.973,Wed Jul 11 14:14:12.336 2018,0,SPACE
503,296.013,Wed Jul 11 14:14:12.377 2018,1,KEY_K
504,296.077,Wed Jul 11 14:14:12.441 2018,1,SPACE
505,296.261,Wed Jul 11 14:14:12.624 2018,0,KEY_W
506,296.325,Wed Jul 11 14:14:12.688 2018,0,KEY_I
507,296.357,Wed Jul 11 14:14:12.721 2018,1,KEY_W
508,296.461,Wed Jul 11 14:14:12.825 2018,1,KEY_I
509,296.463,Wed Jul 11 14:14:12.828 2018,0,KEY_T
510,296.517,Wed Jul 11 14:14:12.881 2018,0,KEY_H
511,296.589,Wed Jul 11 14:14:12.952 2018,1,KEY_T
512,296.594,Wed Jul 11 14:14:12.957 2018,0,SPACE
513,296.621,Wed Jul 11 14:14:12.984 2018,1,KEY_H
514,296.693,Wed Jul 11 14:14:13.056 2018,1,SPACE
515,296.885,Wed Jul 11 14:14:13.249 2018,0,KEY_O
516,297.013,Wed Jul 11 14:14:13.376 2018,1,KEY_O
517,297.093,Wed Jul 11 14:14:13.457 2018,0,KEY_N
518,297.181,Wed Jul 11 14:14:13.545 2018,0,KEY_E
519,297.205,Wed Jul 11 14:14:13.569 2018,1,KEY_N
520,297.229,Wed Jul 11 14:14:13.593 2018,0,SPACE
521,297.261,Wed Jul 11 14:14:13.625 2018,1,KEY_E
522,297.333,Wed Jul 11 14:14:13.696 2018,1,SPACE
523,297.406,Wed Jul 11 14:14:13.770 2018,0,KEY_A
524,297.469,Wed Jul 11 14:14:13.832 2018,0,KEY_N
525,297.525,Wed Jul 11 14:14:13.889 2018,1,KEY_A
526,297.557,Wed Jul 11 14:14:13.921 2018,1,KEY_N
527,297.629,Wed Jul 11 14:14:13.993 2018,0,KEY_O
528,297.709,Wed Jul 11 14:14:14.072 2018,0,KEY_T
529,297.733,Wed Jul 11 14:14:14.096 2018,1,KEY_O
530,297.797,Wed Jul 11 14:14:14.160 2018,1,KEY_T
531,297.853,Wed Jul 11 14:14:14.217 2018,0,KEY_H
532,297.909,Wed Jul 11 14:14:14.273 2018,0,KEY_E
533,297.957,Wed Jul 11 14:14:14.321 2018,1,KEY_H
534,297.989,Wed Jul 11 14:14:14.353 2018,0,KEY_R
535,298.077,Wed Jul 11 14:14:14.440 2018,1,KEY_E
536,298.117,Wed Jul 11 14:14:14.480 2018,1,KEY_R
537,298.501,Wed Jul 11 14:14:14.864 2018,0,SPACE
538,298.597,Wed Jul 11 14:14:14.961 2018,1,SPACE
539,298.669,Wed Jul 11 14:14:15.033 2018,0,KEY_U
540,298.781,Wed Jul 11 14:14:15.144 2018,1,KEY_U
541,298.837,Wed Jul 11 14:14:15.200 2018,0,KEY_N
542,298.869,Wed Jul 11 14:14:15.232 2018,0,KEY_D
543,298.957,Wed Jul 11 14:14:15.320 2018,1,KEY_N
544,298.961,Wed Jul 11 14:14:15.325 2018,1,KEY_D
545,299.029,Wed Jul 11 14:14:15.393 2018,0,KEY_E
546,299.085,Wed Jul 11 14:14:15.449 2018,0,KEY_R
547,299.149,Wed Jul 11 14:14:15.512 2018,0,SPACE
548,299.181,Wed Jul 11 14:14:15.544 2018,1,KEY_E
549,299.205,Wed Jul 11 14:14:15.568 2018,1,KEY_R
550,299.211,Wed Jul 11 14:14:15.574 2018,1,SPACE
551,299.309,Wed Jul 11 14:14:15.672 2018,0,KEY_O
552,299.429,Wed Jul 11 14:14:15.793 2018,1,KEY_O
553,299.501,Wed Jul 11 14:14:15.865 2018,0,KEY_N
554,299.581,Wed Jul 11 14:14:15.944 2018,0,KEY_E
555,299.637,Wed Jul 11 14:14:16.000 2018,1,KEY_N
556,299.693,Wed Jul 11 14:14:16.056 2018,1,KEY_E
557,299.757,Wed Jul 11 14:14:16.121 2018,0,SPACE
558,299.853,Wed Jul 11 14:14:16.217 2018,1,SPACE
559,302.117,Wed Jul 11 14:14:18.481 2018,0,KEY_B
560,302.221,Wed Jul 11 14:14:18.584 2018,1,KEY_B
561,302.224,Wed Jul 11 14:14:18.588 2018,0,KEY_I
562,302.317,Wed Jul 11 14:14:18.680 2018,0,KEY_G
563,302.357,Wed Jul 11 14:14:18.721 2018,1,KEY_I
564,302.373,Wed Jul 11 14:14:18.737 2018,0,SPACE
565,302.461,Wed Jul 11 14:14:18.825 2018,1,KEY_G
566,302.509,Wed Jul 11 14:14:18.873 2018,1,SPACE
567,302.512,Wed Jul 11 14:14:18.876 2018,0,KEY_I
568,302.653,Wed Jul 11 14:14:19.016 2018,1,KEY_I
569,302.656,Wed Jul 11 14:14:19.020 2018,0,KEY_D
570,302.709,Wed Jul 11 14:14:19.073 2018,1,KEY_D
571,302.821,Wed Jul 11 14:14:19.185 2018,0,KEY_E
572,302.909,Wed Jul 11 14:14:19.272 2018,1,KEY_E
573,303.069,Wed Jul 11 14:14:19.432 2018,0,KEY_A
574,303.165,Wed Jul 11 14:14:19.529 2018,1,KEY_A
575,303.245,Wed Jul 11 14:14:19.609 2018,0,SPACE
576,303.365,Wed Jul 11 14:14:19.728 2018,1,SPACE
577,304.333,Wed Jul 11 14:14:20.697 2018,0,BACK
578,304.469,Wed Jul 11 14:14:20.832 2018,1,BACK
579,306.925,Wed Jul 11 14:14:23.289 2018,0,BACK
580,307.021,Wed Jul 11 14:14:23.384 2018,1,BACK
581,307.117,Wed Jul 11 14:14:23.480 2018,0,BACK
582,307.181,Wed Jul 11 14:14:23.544 2018,1,BACK
583,307.277,Wed Jul 11 14:14:23.641 2018,0,BACK
584,307.325,Wed Jul 11 14:14:23.689 2018,1,BACK
585,307.421,Wed Jul 11 14:14:23.784 2018,0,BACK
586,307.477,Wed Jul 11 14:14:23.840 2018,1,BACK
587,307.557,Wed Jul 11 14:14:23.920 2018,0,BACK
588,307.621,Wed Jul 11 14:14:23.985 2018,1,BACK
589,307.709,Wed Jul 11 14:14:24.073 2018,0,BACK
590,307.773,Wed Jul 11 14:14:24.136 2018,1,BACK
591,307.853,Wed Jul 11 14:14:24.216 2018,0,BACK
592,307.925,Wed Jul 11 14:14:24.288 2018,1,BACK
593,308.005,Wed Jul 11 14:14:24.369 2018,0,BACK
594,308.061,Wed Jul 11 14:14:24.425 2018,1,BACK
595,308.165,Wed Jul 11 14:14:24.528 2018,0,BACK
596,308.221,Wed Jul 11 14:14:24.584 2018,1,BACK
597,308.317,Wed Jul 11 14:14:24.680 2018,0,BACK
598,308.373,Wed Jul 11 14:14:24.737 2018,1,BACK
599,308.461,Wed Jul 11 14:14:24.825 2018,0,BACK
600,308.533,Wed Jul 11 14:14:24.896 2018,1,BACK
601,308.613,Wed Jul 11 14:14:24.976 2018,0,BACK
602,308.717,Wed Jul 11 14:14:25.081 2018,1,BACK
603,309.565,Wed Jul 11 14:14:25.929 2018,0,KEY_C
604,309.629,Wed Jul 11 14:14:25.992 2018,1,KEY_C
605,309.733,Wed Jul 11 14:14:26.096 2018,0,KEY_E
606,309.789,Wed Jul 11 14:14:26.153 2018,0,KEY_R
607,309.877,Wed Jul 11 14:14:26.241 2018,1,KEY_E
608,309.882,Wed Jul 11 14:14:26.246 2018,1,KEY_R
609,309.965,Wed Jul 11 14:14:26.329 2018,0,KEY_T
610,310.053,Wed Jul 11 14:14:26.416 2018,1,KEY_T
611,310.165,Wed Jul 11 14:14:26.528 2018,0,KEY_A
612,310.189,Wed Jul 11 14:14:26.553 2018,0,KEY_I
613,310.301,Wed Jul 11 14:14:26.665 2018,1,KEY_A
614,310.305,Wed Jul 11 14:14:26.670 2018,1,KEY_I
615,310.357,Wed Jul 11 14:14:26.721 2018,0,KEY_N
616,310.453,Wed Jul 11 14:14:26.816 2018,0,SPACE
617,310.541,Wed Jul 11 14:14:26.904 2018,1,KEY_N
618,310.597,Wed Jul 11 14:14:26.961 2018,1,SPACE
619,310.765,Wed Jul 11 14:14:27.128 2018,0,KEY_B
620,310.885,Wed Jul 11 14:14:27.248 2018,1,KEY_B
621,310.957,Wed Jul 11 14:14:27.321 2018,0,KEY_I
622,311.045,Wed Jul 11 14:14:27.409 2018,0,KEY_G
623,311.077,Wed Jul 11 14:14:27.441 2018,1,KEY_I
624,311.181,Wed Jul 11 14:14:27.544 2018,1,KEY_G
625,311.188,Wed Jul 11 14:14:27.552 2018,0,SPACE
626,311.277,Wed Jul 11 14:14:27.640 2018,1,SPACE
627,311.309,Wed Jul 11 14:14:27.672 2018,0,KEY_I
628,311.389,Wed Jul 11 14:14:27.753 2018,0,KEY_D
629,311.461,Wed Jul 11 14:14:27.825 2018,1,KEY_I
630,311.475,Wed Jul 11 14:14:27.840 2018,1,KEY_D
631,311.557,Wed Jul 11 14:14:27.920 2018,0,KEY_E
632,311.637,Wed Jul 11 14:14:28.000 2018,1,KEY_E
633,311.757,Wed Jul 11 14:14:28.121 2018,0,KEY_A
634,311.829,Wed Jul 11 14:14:28.193 2018,1,KEY_A
635,311.909,Wed Jul 11 14:14:28.272 2018,0,KEY_S
636,312.021,Wed Jul 11 14:14:28.384 2018,1,KEY_S
637,312.053,Wed Jul 11 14:14:28.416 2018,0,OEM_PERIOD
638,312.157,Wed Jul 11 14:14:28.521 2018,1,OEM_PERIOD
639,312.221,Wed Jul 11 14:14:28.585 2018,0,SPACE
640,312.341,Wed Jul 11 14:14:28.704 2018,1,SPACE
641,316.517,Wed Jul 11 14:14:32.880 2018,0,BACK
642,317.016,Wed Jul 11 14:14:33.381 2018,0,BACK
643,317.049,Wed Jul 11 14:14:33.414 2018,0,BACK
644,317.082,Wed Jul 11 14:14:33.447 2018,0,BACK
645,317.115,Wed Jul 11 14:14:33.479 2018,0,BACK
646,317.148,Wed Jul 11 14:14:33.512 2018,0,BACK
647,317.181,Wed Jul 11 14:14:33.545 2018,0,BACK
648,317.214,Wed Jul 11 14:14:33.578 2018,0,BACK
649,317.247,Wed Jul 11 14:14:33.611 2018,0,BACK
650,317.281,Wed Jul 11 14:14:33.645 2018,0,BACK
651,317.314,Wed Jul 11 14:14:33.678 2018,0,BACK
652,317.347,Wed Jul 11 14:14:33.711 2018,0,BACK
653,317.379,Wed Jul 11 14:14:33.744 2018,0,BACK
654,317.397,Wed Jul 11 14:14:33.762 2018,1,BACK
655,317.509,Wed Jul 11 14:14:33.872 2018,0,BACK
656,317.565,Wed Jul 11 14:14:33.928 2018,1,BACK
657,317.669,Wed Jul 11 14:14:34.033 2018,0,BACK
658,318.168,Wed Jul 11 14:14:34.533 2018,0,BACK
659,318.201,Wed Jul 11 14:14:34.566 2018,0,BACK
660,318.234,Wed Jul 11 14:14:34.598 2018,0,BACK
661,318.267,Wed Jul 11 14:14:34.631 2018,0,BACK
662,318.3,Wed Jul 11 14:14:34.664 2018,0,BACK
663,318.333,Wed Jul 11 14:14:34.697 2018,0,BACK
664,318.366,Wed Jul 11 14:14:34.730 2018,0,BACK
665,318.399,Wed Jul 11 14:14:34.763 2018,0,BACK
666,318.435,Wed Jul 11 14:14:34.799 2018,0,BACK
667,318.466,Wed Jul 11 14:14:34.830 2018,0,BACK
668,318.498,Wed Jul 11 14:14:34.863 2018,0,BACK
669,318.517,Wed Jul 11 14:14:34.881 2018,1,BACK
670,319.037,Wed Jul 11 14:14:35.400 2018,0,SPACE
671,319.157,Wed Jul 11 14:14:35.520 2018,1,SPACE
672,319.325,Wed Jul 11 14:14:35.689 2018,0,KEY_T
673,319.405,Wed Jul 11 14:14:35.768 2018,0,KEY_O
674,319.461,Wed Jul 11 14:14:35.824 2018,1,KEY_T
675,319.493,Wed Jul 11 14:14:35.856 2018,0,SPACE
676,319.533,Wed Jul 11 14:14:35.896 2018,1,KEY_O
677,319.605,Wed Jul 11 14:14:35.969 2018,1,SPACE
678,319.637,Wed Jul 11 14:14:36.001 2018,0,KEY_C
679,319.749,Wed Jul 11 14:14:36.112 2018,1,KEY_C
680,319.853,Wed Jul 11 14:14:36.216 2018,0,KEY_R
681,319.917,Wed Jul 11 14:14:36.281 2018,0,KEY_E
682,319.973,Wed Jul 11 14:14:36.337 2018,1,KEY_R
683,319.997,Wed Jul 11 14:14:36.361 2018,1,KEY_E
684,320.117,Wed Jul 11 14:14:36.480 2018,0,KEY_A
685,320.197,Wed Jul 11 14:14:36.560 2018,1,KEY_A
686,320.309,Wed Jul 11 14:14:36.673 2018,0,KEY_T
687,320.405,Wed Jul 11 14:14:36.769 2018,1,KEY_T
688,320.429,Wed Jul 11 14:14:36.793 2018,0,KEY_E
689,320.493,Wed Jul 11 14:14:36.856 2018,0,SPACE
690,320.581,Wed Jul 11 14:14:36.944 2018,1,KEY_E
691,320.59,Wed Jul 11 14:14:36.954 2018,0,KEY_O
692,320.645,Wed Jul 11 14:14:37.008 2018,1,SPACE
693,320.693,Wed Jul 11 14:14:37.057 2018,1,KEY_O
694,320.765,Wed Jul 11 14:14:37.129 2018,0,KEY_N
695,320.853,Wed Jul 11 14:14:37.216 2018,0,KEY_E
696,320.917,Wed Jul 11 14:14:37.280 2018,1,KEY_N
697,320.941,Wed Jul 11 14:14:37.304 2018,0,SPACE
698,320.965,Wed Jul 11 14:14:37.328 2018,1,KEY_E
699,321.029,Wed Jul 11 14:14:37.392 2018,1,SPACE
700,321.069,Wed Jul 11 14:14:37.433 2018,0,KEY_B
701,321.117,Wed Jul 11 14:14:37.481 2018,0,KEY_I
702,321.209,Wed Jul 11 14:14:37.573 2018,1,KEY_B
703,321.245,Wed Jul 11 14:14:37.608 2018,1,KEY_I
704,321.317,Wed Jul 11 14:14:37.680 2018,0,KEY_G
705,321.329,Wed Jul 11 14:14:37.693 2018,0,KEY_T
706,321.357,Wed Jul 11 14:14:37.720 2018,0,SPACE
707,321.413,Wed Jul 11 14:14:37.777 2018,1,KEY_G
708,321.421,Wed Jul 11 14:14:37.785 2018,1,KEY_T
709,321.477,Wed Jul 11 14:14:37.841 2018,1,SPACE
710,321.781,Wed Jul 11 14:14:38.145 2018,0,BACK
711,321.845,Wed Jul 11 14:14:38.209 2018,1,BACK
712,321.917,Wed Jul 11 14:14:38.281 2018,0,BACK
713,321.997,Wed Jul 11 14:14:38.360 2018,1,BACK
714,322.141,Wed Jul 11 14:14:38.504 2018,0,SPACE
715,322.293,Wed Jul 11 14:14:38.657 2018,1,SPACE
716,322.317,Wed Jul 11 14:14:38.681 2018,0,KEY_I
717,322.373,Wed Jul 11 14:14:38.736 2018,0,KEY_D
718,322.453,Wed Jul 11 14:14:38.816 2018,1,KEY_I
719,322.456,Wed Jul 11 14:14:38.820 2018,1,KEY_D
720,322.565,Wed Jul 11 14:14:38.929 2018,0,KEY_E
721,322.645,Wed Jul 11 14:14:39.009 2018,1,KEY_E
722,322.805,Wed Jul 11 14:14:39.168 2018,0,KEY_A
723,322.917,Wed Jul 11 14:14:39.281 2018,1,KEY_A
724,322.965,Wed Jul 11 14:14:39.329 2018,0,OEM_PERIOD
725,323.085,Wed Jul 11 14:14:39.448 2018,1,OEM_PERIOD
726,323.317,Wed Jul 11 14:14:39.681 2018,0,SPACE
727,323.429,Wed Jul 11 14:14:39.793 2018,1,SPACE
728,332.501,Wed Jul 11 14:14:48.864 2018,0,RSHIFT
729,332.733,Wed Jul 11 14:14:49.097 2018,0,KEY_A
730,332.829,Wed Jul 11 14:14:49.192 2018,1,RSHIFT
731,332.833,Wed Jul 11 14:14:49.196 2018,1,KEY_A
732,332.909,Wed Jul 11 14:14:49.272 2018,0,KEY_S
733,333.013,Wed Jul 11 14:14:49.377 2018,1,KEY_S
734,333.017,Wed Jul 11 14:14:49.381 2018,0,SPACE
735,333.125,Wed Jul 11 14:14:49.489 2018,1,SPACE
736,333.293,Wed Jul 11 14:14:49.656 2018,0,KEY_T
737,333.365,Wed Jul 11 14:14:49.729 2018,0,KEY_H
738,333.429,Wed Jul 11 14:14:49.793 2018,1,KEY_T
739,333.485,Wed Jul 11 14:14:49.849 2018,0,KEY_E
740,333.509,Wed Jul 11 14:14:49.873 2018,1,KEY_H
741,333.581,Wed Jul 11 14:14:49.944 2018,1,KEY_E
742,333.813,Wed Jul 11 14:14:50.177 2018,0,BACK
743,333.877,Wed Jul 11 14:14:50.241 2018,1,BACK
744,333.949,Wed Jul 11 14:14:50.312 2018,0,BACK
745,334.005,Wed Jul 11 14:14:50.368 2018,1,BACK
746,334.085,Wed Jul 11 14:14:50.448 2018,0,BACK
747,334.149,Wed Jul 11 14:14:50.513 2018,1,BACK
748,336.157,Wed Jul 11 14:14:52.521 2018,0,KEY_P
749,336.261,Wed Jul 11 14:14:52.624 2018,1,KEY_P
750,336.285,Wed Jul 11 14:14:52.648 2018,0,KEY_E
751,336.333,Wed Jul 11 14:14:52.696 2018,0,KEY_O
752,336.429,Wed Jul 11 14:14:52.793 2018,1,KEY_E
753,336.438,Wed Jul 11 14:14:52.802 2018,0,KEY_P
754,336.501,Wed Jul 11 14:14:52.865 2018,1,KEY_O
755,336.509,Wed Jul 11 14:14:52.873 2018,1,KEY_P
756,336.573,Wed Jul 11 14:14:52.936 2018,0,KEY_L
757,336.677,Wed Jul 11 14:14:53.040 2018,0,KEY_E
758,336.733,Wed Jul 11 14:14:53.096 2018,1,KEY_L
759,336.757,Wed Jul 11 14:14:53.121 2018,0,SPACE
760,336.789,Wed Jul 11 14:14:53.153 2018,1,KEY_E
761,336.893,Wed Jul 11 14:14:53.257 2018,1,SPACE
762,336.897,Wed Jul 11 14:14:53.262 2018,0,KEY_G
763,336.973,Wed Jul 11 14:14:53.336 2018,1,KEY_G
764,337.069,Wed Jul 11 14:14:53.432 2018,0,KEY_E
765,337.141,Wed Jul 11 14:14:53.505 2018,1,KEY_E
766,337.237,Wed Jul 11 14:14:53.601 2018,0,KEY_T
767,337.381,Wed Jul 11 14:14:53.744 2018,1,KEY_T
768,337.387,Wed Jul 11 14:14:53.750 2018,0,SPACE
769,337.461,Wed Jul 11 14:14:53.824 2018,1,SPACE
770,338.093,Wed Jul 11 14:14:54.456 2018,0,KEY_T
771,338.181,Wed Jul 11 14:14:54.544 2018,0,KEY_R
772,338.253,Wed Jul 11 14:14:54.617 2018,1,KEY_T
773,338.293,Wed Jul 11 14:14:54.657 2018,1,KEY_R
774,338.453,Wed Jul 11 14:14:54.816 2018,0,KEY_A
775,338.557,Wed Jul 11 14:14:54.920 2018,1,KEY_A
776,338.589,Wed Jul 11 14:14:54.952 2018,0,KEY_I
777,338.693,Wed Jul 11 14:14:55.057 2018,1,KEY_I
778,338.765,Wed Jul 11 14:14:55.129 2018,0,KEY_N
779,338.821,Wed Jul 11 14:14:55.184 2018,0,KEY_E
780,338.877,Wed Jul 11 14:14:55.240 2018,1,KEY_N
781,338.882,Wed Jul 11 14:14:55.245 2018,1,KEY_E
782,338.965,Wed Jul 11 14:14:55.328 2018,0,KEY_D
783,339.037,Wed Jul 11 14:14:55.401 2018,0,SPACE
784,339.061,Wed Jul 11 14:14:55.425 2018,1,KEY_D
785,339.133,Wed Jul 11 14:14:55.497 2018,1,SPACE
786,339.237,Wed Jul 11 14:14:55.600 2018,0,KEY_T
787,339.317,Wed Jul 11 14:14:55.680 2018,0,KEY_O
788,339.381,Wed Jul 11 14:14:55.745 2018,1,KEY_T
789,339.386,Wed Jul 11 14:14:55.750 2018,0,SPACE
790,339.413,Wed Jul 11 14:14:55.777 2018,1,KEY_O
791,339.485,Wed Jul 11 14:14:55.849 2018,1,SPACE
792,340.837,Wed Jul 11 14:14:57.201 2018,0,KEY_W
793,340.893,Wed Jul 11 14:14:57.257 2018,0,KEY_O
794,340.941,Wed Jul 11 14:14:57.305 2018,1,KEY_W
795,340.989,Wed Jul 11 14:14:57.353 2018,1,KEY_O
796,341.021,Wed Jul 11 14:14:57.385 2018,0,KEY_R
797,341.101,Wed Jul 11 14:14:57.464 2018,0,KEY_K
798,341.157,Wed Jul 11 14:14:57.520 2018,1,KEY_R
799,341.189,Wed Jul 11 14:14:57.552 2018,0,SPACE
800,341.221,Wed Jul 11 14:14:57.584 2018,1,KEY_K
801,341.293,Wed Jul 11 14:14:57.657 2018,1,SPACE
802,341.297,Wed Jul 11 14:14:57.661 2018,0,KEY_W
803,341.357,Wed Jul 11 14:14:57.721 2018,0,KEY_I
804,341.389,Wed Jul 11 14:14:57.753 2018,1,KEY_W
805,341.485,Wed Jul 11 14:14:57.848 2018,1,KEY_I
806,341.489,Wed Jul 11 14:14:57.852 2018,0,KEY_T
807,341.581,Wed Jul 11 14:14:57.944 2018,0,KEY_H
808,341.613,Wed Jul 11 14:14:57.977 2018,1,KEY_T
809,341.637,Wed Jul 11 14:14:58.001 2018,0,SPACE
810,341.693,Wed Jul 11 14:14:58.057 2018,1,KEY_H
811,341.733,Wed Jul 11 14:14:58.097 2018,1,SPACE
812,341.765,Wed Jul 11 14:14:58.129 2018,0,KEY_O
813,341.877,Wed Jul 11 14:14:58.240 2018,1,KEY_O
814,342.005,Wed Jul 11 14:14:58.369 2018,0,KEY_N
815,342.117,Wed Jul 11 14:14:58.481 2018,1,KEY_N
816,342.149,Wed Jul 11 14:14:58.513 2018,0,KEY_E
817,342.309,Wed Jul 11 14:14:58.672 2018,1,KEY_E
818,342.429,Wed Jul 11 14:14:58.793 2018,0,SPACE
819,342.517,Wed Jul 11 14:14:58.881 2018,1,SPACE
820,342.789,Wed Jul 11 14:14:59.153 2018,0,BACK
821,343.289,Wed Jul 11 14:14:59.653 2018,0,BACK
822,343.322,Wed Jul 11 14:14:59.686 2018,0,BACK
823,343.355,Wed Jul 11 14:14:59.719 2018,0,BACK
824,343.388,Wed Jul 11 14:14:59.752 2018,0,BACK
825,343.421,Wed Jul 11 14:14:59.785 2018,0,BACK
826,343.437,Wed Jul 11 14:14:59.800 2018,1,BACK
827,343.549,Wed Jul 11 14:14:59.913 2018,0,BACK
828,343.621,Wed Jul 11 14:14:59.985 2018,1,BACK
829,343.717,Wed Jul 11 14:15:00.080 2018,0,BACK
