"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
398,0.00684661926704358,2018-07-11 14:15:54,0.00917752714285714,"BaselineWriting"
399,0.00683947133344795,2018-07-11 14:15:55,0.00745304075,"BaselineWriting"
400,0.00683255891208499,2018-07-11 14:15:56,0.00650071371428571,"BaselineWriting"
401,0.00682633673879262,2018-07-11 14:15:57,0.006130263375,"BaselineWriting"
402,0.00682122205278491,2018-07-11 14:15:58,0.00509961471428571,"BaselineWriting"
403,0.00681771518592955,2018-07-11 14:15:59,0.005593871625,"BaselineWriting"
404,0.00681612442638422,2018-07-11 14:16:00,0.00630446528571429,"BaselineWriting"
405,0.00681684575627458,2018-07-11 14:16:01,0.0057014585,"BaselineWriting"
406,0.00681997522041375,2018-07-11 14:16:02,0.00586035757142857,"BaselineWriting"
407,0.00682571368299068,2018-07-11 14:16:03,0.005918244875,"BaselineWriting"
408,0.0068339314655098,2018-07-11 14:16:04,0.00546783085714286,"BaselineWriting"
409,0.0068446247269362,2018-07-11 14:16:05,0.0061856575,"BaselineWriting"
410,0.00685749837610723,2018-07-11 14:16:06,0.006491203,"BaselineWriting"
411,0.00687239510752518,2018-07-11 14:16:07,0.0070933525,"BaselineWriting"
412,0.00688894500863783,2018-07-11 14:16:08,0.00797747971428571,"BaselineWriting"
413,0.00690690694586263,2018-07-11 14:16:09,0.007990135375,"BaselineWriting"
414,0.00692590878907513,2018-07-11 14:16:10,0.00560129771428571,"BaselineWriting"
415,0.00694567079048462,2018-07-11 14:16:11,0.006000245625,"BaselineWriting"
416,0.00696584634007034,2018-07-11 14:16:12,0.00668262057142857,"BaselineWriting"
417,0.0069874668965895,2018-07-11 14:16:13,0.00779749344444444,"BaselineWriting"
418,0.00700880828413635,2018-07-11 14:16:14,0.00811624685714286,"BaselineWriting"
419,0.00702815950582923,2018-07-11 14:16:15,0.006684653125,"BaselineWriting"
420,0.0070465375470646,2018-07-11 14:16:16,0.00678372057142857,"BaselineWriting"
421,0.00706349768051586,2018-07-11 14:16:17,0.008412512875,"BaselineWriting"
422,0.00707869698882889,2018-07-11 14:16:18,0.00734984957142857,"BaselineWriting"
423,0.00709161700966239,2018-07-11 14:16:19,0.0065646765,"BaselineWriting"
424,0.00710193787951483,2018-07-11 14:16:20,0.007513242,"BaselineWriting"
425,0.00710944921363555,2018-07-11 14:16:21,0.008482183,"BaselineWriting"
426,0.00711322023246037,2018-07-11 14:16:22,0.00872102071428572,"BaselineWriting"
427,0.0071128221139682,2018-07-11 14:16:23,0.01016364175,"BaselineWriting"
428,0.00710869475757279,2018-07-11 14:16:24,0.00983963842857143,"BaselineWriting"
429,0.00710070257177626,2018-07-11 14:16:25,0.00762314175,"BaselineWriting"
430,0.00708920119381328,2018-07-11 14:16:26,0.00755331185714286,"BaselineWriting"
431,0.00707438904598001,2018-07-11 14:16:27,0.009675559125,"BaselineWriting"
432,0.0070568842525779,2018-07-11 14:16:28,0.00883677614285714,"BaselineWriting"
433,0.00703716828265262,2018-07-11 14:16:29,0.007706165125,"BaselineWriting"
434,0.00701597653144444,2018-07-11 14:16:30,0.00567966342857143,"BaselineWriting"
435,0.00699393108801044,2018-07-11 14:16:31,0.006319705375,"BaselineWriting"
436,0.00697170715703696,2018-07-11 14:16:32,0.00659527085714286,"BaselineWriting"
437,0.00695132397762532,2018-07-11 14:16:33,0.00628851785714286,"BaselineWriting"
438,0.00693171672783893,2018-07-11 14:16:34,0.00699961385714286,"BaselineWriting"
439,0.00691196911382496,2018-07-11 14:16:35,0.00639175975,"BaselineWriting"
440,0.00689376682959659,2018-07-11 14:16:36,0.00605118,"BaselineWriting"
441,0.00687736940364335,2018-07-11 14:16:37,0.005436760125,"BaselineWriting"
442,0.00686276802784024,2018-07-11 14:16:38,0.00620861257142857,"BaselineWriting"
443,0.00685000621827955,2018-07-11 14:16:39,0.00668693175,"BaselineWriting"
444,0.00683887725172124,2018-07-11 14:16:40,0.00613585342857143,"BaselineWriting"
445,0.00682924503813275,2018-07-11 14:16:41,0.006840131875,"BaselineWriting"
446,0.00682079284090468,2018-07-11 14:16:42,0.00640748128571429,"BaselineWriting"
447,0.00681375506825471,2018-07-11 14:16:43,0.00638075114285714,"BaselineWriting"
448,0.00680684951424909,2018-07-11 14:16:44,0.006273953125,"BaselineWriting"
449,0.00680033600871102,2018-07-11 14:16:45,0.00925745871428571,"BaselineWriting"
450,0.00679401819262453,2018-07-11 14:16:46,0.006630579125,"BaselineWriting"
451,0.0067877417446684,2018-07-11 14:16:47,0.00901784714285714,"BaselineWriting"
452,0.00678142269509387,2018-07-11 14:16:48,0.005925217375,"BaselineWriting"
453,0.00677503564536719,2018-07-11 14:16:49,0.00589322985714286,"BaselineWriting"
454,0.00676859155195192,2018-07-11 14:16:50,0.006750561,"BaselineWriting"
455,0.00676212667327495,2018-07-11 14:16:51,0.00657083142857143,"BaselineWriting"
456,0.00675567716006807,2018-07-11 14:16:52,0.006118153375,"BaselineWriting"
457,0.00674926557925127,2018-07-11 14:16:53,0.00752381614285714,"BaselineWriting"
458,0.00674289837794198,2018-07-11 14:16:54,0.005580221,"BaselineWriting"
459,0.0067365631533939,2018-07-11 14:16:55,0.00672791542857143,"BaselineWriting"
460,0.00673024743001148,2018-07-11 14:16:56,0.006157189875,"BaselineWriting"
461,0.0067239529456028,2018-07-11 14:16:57,0.00687669,"BaselineWriting"
462,0.00671772299019446,2018-07-11 14:16:58,0.008780931375,"BaselineWriting"
463,0.00671204389063345,2018-07-11 14:16:59,0.00823486583333333,"BaselineWriting"
464,0.00670664882539349,2018-07-11 14:17:00,0.0060306965,"BaselineWriting"
465,0.00670135957973609,2018-07-11 14:17:01,0.00731661185714286,"BaselineWriting"
466,0.00669687520399217,2018-07-11 14:17:02,0.006109650375,"BaselineWriting"
467,0.00669344512513667,2018-07-11 14:17:03,0.00537813671428571,"BaselineWriting"
468,0.00669140261558043,2018-07-11 14:17:04,0.00546425,"BaselineWriting"
469,0.006690915585086,2018-07-11 14:17:05,0.00531518442857143,"BaselineWriting"
470,0.00669221424739185,2018-07-11 14:17:06,0.005801236125,"BaselineWriting"
471,0.00669527910367418,2018-07-11 14:17:07,0.00596782014285714,"BaselineWriting"
472,0.00670013842859667,2018-07-11 14:17:08,0.00626377475,"BaselineWriting"
473,0.00670607162580122,2018-07-11 14:17:09,0.00638585733333333,"BaselineWriting"
474,0.00671268822313141,2018-07-11 14:17:10,0.00595500871428571,"BaselineWriting"
475,0.00672069350452893,2018-07-11 14:17:11,0.00580161714285714,"BaselineWriting"
476,0.00672995530953516,2018-07-11 14:17:12,0.005870325875,"BaselineWriting"
477,0.00673951511547973,2018-07-11 14:17:13,0.00554486285714286,"BaselineWriting"
478,0.00674898105914985,2018-07-11 14:17:14,0.007985609625,"BaselineWriting"
479,0.00675802033599205,2018-07-11 14:17:15,0.010133621,"BaselineWriting"
480,0.00676635471331926,2018-07-11 14:17:16,0.0073653135,"BaselineWriting"
481,0.00677388157754352,2018-07-11 14:17:17,0.00612120985714286,"BaselineWriting"
482,0.00678097326611359,2018-07-11 14:17:18,0.00741250422222222,"BaselineWriting"
483,0.00678731989212707,2018-07-11 14:17:19,0.00818550514285714,"BaselineWriting"
484,0.00679318048636914,2018-07-11 14:17:20,0.00821270533333333,"BaselineWriting"
485,0.00679898891682963,2018-07-11 14:17:21,0.00579216228571429,"BaselineWriting"
486,0.00680480236635053,2018-07-11 14:17:22,0.00554931425,"BaselineWriting"
487,0.00681132970323621,2018-07-11 14:17:23,0.00554865285714286,"BaselineWriting"
488,0.00681893229600809,2018-07-11 14:17:24,0.00597116675,"BaselineWriting"
489,0.00682779907368839,2018-07-11 14:17:25,0.00587445457142857,"BaselineWriting"
490,0.0068381286079631,2018-07-11 14:17:26,0.005572791625,"BaselineWriting"
491,0.00685073956107983,2018-07-11 14:17:27,0.0065359015,"BaselineWriting"
492,0.00686492431639732,2018-07-11 14:17:28,0.00642165175,"BaselineWriting"
493,0.00687947106452918,2018-07-11 14:17:29,0.006014936,"BaselineWriting"
494,0.00689397036165235,2018-07-11 14:17:30,0.00584971471428571,"BaselineWriting"
495,0.00690915408105313,2018-07-11 14:17:31,0.00955169728571429,"BaselineWriting"
496,0.00692597858162543,2018-07-11 14:17:32,0.007757338375,"BaselineWriting"
497,0.00694317879476906,2018-07-11 14:17:33,0.00673224157142857,"BaselineWriting"
498,0.00696063088937086,2018-07-11 14:17:34,0.00714935725,"BaselineWriting"
499,0.00697825151990128,2018-07-11 14:17:35,0.00685544042857143,"BaselineWriting"
500,0.00699604184587013,2018-07-11 14:17:36,0.007044652125,"BaselineWriting"
501,0.00701404687658328,2018-07-11 14:17:37,0.00846005014285714,"BaselineWriting"
502,0.00703114118936004,2018-07-11 14:17:38,0.00734346585714286,"BaselineWriting"
503,0.00704989504058273,2018-07-11 14:17:39,0.006312226875,"BaselineWriting"
504,0.0070705417197391,2018-07-11 14:17:40,0.006399863625,"BaselineWriting"
505,0.00709063225408533,2018-07-11 14:17:41,0.00681993428571429,"BaselineWriting"
506,0.00711155858112603,2018-07-11 14:17:42,0.006796242375,"BaselineWriting"
507,0.00713332812151482,2018-07-11 14:17:43,0.00723857214285714,"BaselineWriting"
508,0.00715595580614796,2018-07-11 14:17:44,0.006993682375,"BaselineWriting"
669,NA,2018-07-11 14:20:25,NA,"StressCondition"
670,NA,2018-07-11 14:20:26,NA,"StressCondition"
671,NA,2018-07-11 14:20:27,NA,"StressCondition"
672,0.00728653731974795,2018-07-11 14:20:28,0.005039071,"StressCondition"
673,0.00727263657471026,2018-07-11 14:20:29,0.005833334875,"StressCondition"
674,0.00724862839417911,2018-07-11 14:20:30,0.00557135,"StressCondition"
675,0.00722390033479532,2018-07-11 14:20:31,0.005917457125,"StressCondition"
676,0.00719897886968078,2018-07-11 14:20:32,0.00610395842857143,"StressCondition"
677,0.0071742489423015,2018-07-11 14:20:33,0.008381700125,"StressCondition"
678,0.00714996671512116,2018-07-11 14:20:34,0.00689272842857143,"StressCondition"
679,0.00712632698631459,2018-07-11 14:20:35,0.0070430935,"StressCondition"
680,0.00710339905583044,2018-07-11 14:20:36,0.00664195642857143,"StressCondition"
681,0.0070812727464859,2018-07-11 14:20:37,0.007435151375,"StressCondition"
682,0.00705995398646783,2018-07-11 14:20:38,0.00726554557142857,"StressCondition"
683,0.00703953073338973,2018-07-11 14:20:39,0.0072480775,"StressCondition"
684,0.00702003678084861,2018-07-11 14:20:40,0.00690362614285714,"StressCondition"
685,0.00700162463312004,2018-07-11 14:20:41,0.007005219875,"StressCondition"
686,0.00698438535950314,2018-07-11 14:20:42,0.00751790242857143,"StressCondition"
687,0.00696854508328882,2018-07-11 14:20:43,0.006754238375,"StressCondition"
688,0.00695422309575459,2018-07-11 14:20:44,0.00668949557142857,"StressCondition"
689,0.00694167619978119,2018-07-11 14:20:45,0.0059786365,"StressCondition"
690,0.00693098994164722,2018-07-11 14:20:46,0.00532690857142857,"StressCondition"
691,0.00692238495703631,2018-07-11 14:20:47,0.006615968875,"StressCondition"
692,0.00691552587261485,2018-07-11 14:20:48,0.005986667375,"StressCondition"
693,0.00691113116134473,2018-07-11 14:20:49,0.00614253375,"StressCondition"
694,0.00690921462713311,2018-07-11 14:20:50,0.00611210657142857,"StressCondition"
695,0.00690944913221987,2018-07-11 14:20:51,0.0062709345,"StressCondition"
696,0.00691166742070116,2018-07-11 14:20:52,0.00613452842857143,"StressCondition"
697,0.00691587007867798,2018-07-11 14:20:53,0.00641634925,"StressCondition"
698,0.00692188264064971,2018-07-11 14:20:54,0.00889444557142857,"StressCondition"
699,0.00692969470973068,2018-07-11 14:20:55,0.006860451375,"StressCondition"
700,0.0069391321568611,2018-07-11 14:20:56,0.00661924142857143,"StressCondition"
701,0.00695014465039221,2018-07-11 14:20:57,0.005642658,"StressCondition"
702,0.00696250321058518,2018-07-11 14:20:58,0.00557235642857143,"StressCondition"
703,0.00697603757556312,2018-07-11 14:20:59,0.006013119875,"StressCondition"
704,0.00699040664990249,2018-07-11 14:21:00,0.006098821,"StressCondition"
705,0.00700527610332939,2018-07-11 14:21:01,0.006494104125,"StressCondition"
706,0.00701923563826265,2018-07-11 14:21:02,0.0065720635,"StressCondition"
707,0.00703290590853627,2018-07-11 14:21:03,0.00698541425,"StressCondition"
708,0.00704689531416921,2018-07-11 14:21:04,0.0117026944285714,"StressCondition"
709,0.00705983183929341,2018-07-11 14:21:05,0.008283103,"StressCondition"
710,0.00707152212707355,2018-07-11 14:21:06,0.00826741671428571,"StressCondition"
711,0.0070811532755872,2018-07-11 14:21:07,0.00765094485714286,"StressCondition"
712,0.00709008376220013,2018-07-11 14:21:08,0.00793487175,"StressCondition"
713,0.00709770488828051,2018-07-11 14:21:09,0.00761551514285714,"StressCondition"
714,0.00710373714498526,2018-07-11 14:21:10,0.007149543,"StressCondition"
715,0.00710823403135085,2018-07-11 14:21:11,0.0074201362,"StressCondition"
716,0.00711249790613261,2018-07-11 14:21:12,0.007216916375,"StressCondition"
717,0.00711690189196935,2018-07-11 14:21:13,0.00671568842857143,"StressCondition"
718,0.00712091651721795,2018-07-11 14:21:14,0.006828657375,"StressCondition"
719,0.00712473672803107,2018-07-11 14:21:15,0.00851883928571429,"StressCondition"
720,0.00712849401821304,2018-07-11 14:21:16,0.006277253625,"StressCondition"
721,0.00713227598911808,2018-07-11 14:21:17,0.00682187157142857,"StressCondition"
722,0.00713611556963871,2018-07-11 14:21:18,0.006611176,"StressCondition"
723,0.00713998686131045,2018-07-11 14:21:19,0.00708586814285714,"StressCondition"
724,0.00714381178926362,2018-07-11 14:21:20,0.007967619125,"StressCondition"
725,0.00714747172627787,2018-07-11 14:21:21,0.00724939157142857,"StressCondition"
726,0.00715079806278827,2018-07-11 14:21:22,0.006528634125,"StressCondition"
727,0.00715379621684737,2018-07-11 14:21:23,0.007377023,"StressCondition"
728,0.00715603222598689,2018-07-11 14:21:24,0.006356678875,"StressCondition"
729,0.00715732034723537,2018-07-11 14:21:25,0.00987375914285714,"StressCondition"
730,0.00715775897712863,2018-07-11 14:21:26,0.01011388025,"StressCondition"
731,0.00715744666885493,2018-07-11 14:21:27,0.00856779428571429,"StressCondition"
732,0.00715653123531249,2018-07-11 14:21:28,0.008959557875,"StressCondition"
733,0.00715531611751846,2018-07-11 14:21:29,0.00754893414285714,"StressCondition"
734,0.00715415972564215,2018-07-11 14:21:30,0.00631815775,"StressCondition"
735,0.00715344768536629,2018-07-11 14:21:31,0.00706752128571429,"StressCondition"
736,0.00715358073224135,2018-07-11 14:21:32,0.005146984875,"StressCondition"
737,0.00715480382398762,2018-07-11 14:21:33,0.00634357428571429,"StressCondition"
738,0.00715731629689775,2018-07-11 14:21:34,0.006258662375,"StressCondition"
739,0.00716103225999754,2018-07-11 14:21:35,0.00600365142857143,"StressCondition"
740,0.00716577056380751,2018-07-11 14:21:36,0.0060352405,"StressCondition"
741,0.00717107760442316,2018-07-11 14:21:37,0.00580101014285714,"StressCondition"
742,0.00717639053304575,2018-07-11 14:21:38,0.005438474125,"StressCondition"
743,0.00718105391284758,2018-07-11 14:21:39,0.00712383442857143,"StressCondition"
744,0.00718433592723085,2018-07-11 14:21:40,0.008732182875,"StressCondition"
745,0.00718569145729122,2018-07-11 14:21:41,0.0190785515714286,"StressCondition"
746,0.00718455250575677,2018-07-11 14:21:42,0.0186429125,"StressCondition"
747,0.00718076371916699,2018-07-11 14:21:43,0.00761320671428571,"StressCondition"
748,0.00717471325798778,2018-07-11 14:21:44,0.00632615742857143,"StressCondition"
749,0.00716639849942293,2018-07-11 14:21:45,0.00726458057142857,"StressCondition"
750,0.0071560899524074,2018-07-11 14:21:46,0.00685025985714286,"StressCondition"
751,0.00714686347645246,2018-07-11 14:21:47,0.0086104665,"StressCondition"
752,0.0071348282676172,2018-07-11 14:21:48,0.00749918566666667,"StressCondition"
753,0.00711905944441105,2018-07-11 14:21:49,0.00677813314285714,"StressCondition"
754,0.00710366900327231,2018-07-11 14:21:50,0.00701611875,"StressCondition"
755,0.007088118964259,2018-07-11 14:21:51,0.00624489428571429,"StressCondition"
756,0.00707370493016651,2018-07-11 14:21:52,0.00587271857142857,"StressCondition"
757,0.00705952338974188,2018-07-11 14:21:53,0.00620852785714286,"StressCondition"
758,0.00704463353221214,2018-07-11 14:21:54,0.007070695125,"StressCondition"
759,0.00703000146399779,2018-07-11 14:21:55,0.00626946071428571,"StressCondition"
760,0.00701551948699136,2018-07-11 14:21:56,0.0073759825,"StressCondition"
761,0.00700103888603224,2018-07-11 14:21:57,0.007965918,"StressCondition"
762,0.00698642346011619,2018-07-11 14:21:58,0.008814606375,"StressCondition"
763,0.00697159323007947,2018-07-11 14:21:59,0.00951938814285714,"StressCondition"
764,0.00695753154216844,2018-07-11 14:22:00,0.00715248057142857,"StressCondition"
765,0.00694431961836684,2018-07-11 14:22:01,0.00640578633333333,"StressCondition"
766,0.00692999719539088,2018-07-11 14:22:02,0.006642642875,"StressCondition"
767,0.00691568243555684,2018-07-11 14:22:03,0.006557625,"StressCondition"
768,0.00690149067904934,2018-07-11 14:22:04,0.006938907375,"StressCondition"
769,0.00688651131760727,2018-07-11 14:22:05,0.00664660771428571,"StressCondition"
770,0.00687184260812754,2018-07-11 14:22:06,0.00516762,"StressCondition"
771,0.00685747756168589,2018-07-11 14:22:07,0.00642715428571429,"StressCondition"
772,0.00684337837683241,2018-07-11 14:22:08,0.00628084975,"StressCondition"
773,0.00682944556574056,2018-07-11 14:22:09,0.00693023485714286,"StressCondition"
774,0.00681557971738393,2018-07-11 14:22:10,0.00898075425,"StressCondition"
775,0.00680168821618791,2018-07-11 14:22:11,0.007064571,"StressCondition"
776,0.00678771334517012,2018-07-11 14:22:12,0.00777781075,"StressCondition"
777,0.00677365207010235,2018-07-11 14:22:13,0.00690959314285714,"StressCondition"
778,0.0067586065412806,2018-07-11 14:22:14,0.00671254777777778,"StressCondition"
779,0.00674361466906881,2018-07-11 14:22:15,0.00652117671428571,"StressCondition"
780,0.00672973748516434,2018-07-11 14:22:16,0.005964511875,"StressCondition"
781,0.00671614505106088,2018-07-11 14:22:17,0.00610589757142857,"StressCondition"
782,0.00670382279028448,2018-07-11 14:22:18,0.00772045971428571,"StressCondition"
783,0.00669109880322684,2018-07-11 14:22:19,0.00587455225,"StressCondition"
784,0.00667891281377688,2018-07-11 14:22:20,0.00669668342857143,"StressCondition"
785,0.00666732375294905,2018-07-11 14:22:21,0.006178229625,"StressCondition"
786,0.00665631214092738,2018-07-11 14:22:22,0.00668949857142857,"StressCondition"
787,0.00664588846631572,2018-07-11 14:22:23,0.006593118,"StressCondition"
788,0.00663599940139656,2018-07-11 14:22:24,0.005846846,"StressCondition"
789,0.00662663778776355,2018-07-11 14:22:25,0.00640461725,"StressCondition"
790,0.00661775979869954,2018-07-11 14:22:26,0.00693003385714286,"StressCondition"
791,0.0066104642290962,2018-07-11 14:22:27,0.007072525,"StressCondition"
792,0.00660407737645481,2018-07-11 14:22:28,0.0069408195,"StressCondition"
793,0.0065980475846841,2018-07-11 14:22:29,0.00654715166666667,"StressCondition"
794,0.00659286201770457,2018-07-11 14:22:30,0.0063496154,"StressCondition"
795,0.00658805888540574,2018-07-11 14:22:31,0.0072603665,"StressCondition"
796,0.00658292038232937,2018-07-11 14:22:32,0.006414786,"StressCondition"
797,0.00657841262740369,2018-07-11 14:22:33,0.005118915,"StressCondition"
798,0.00657463262890124,2018-07-11 14:22:34,0.00597590328571429,"StressCondition"
799,0.00657121324649388,2018-07-11 14:22:35,0.00559256825,"StressCondition"
