Frame#,Time,Perspiration
15377,1802.745,0.02808486
15380,1802.869,0.004281106
15382,1803.013,0.01675301
15383,1803.144,0.003539094
15384,1803.266,0.0100853
15385,1803.401,0.02520728
15386,1803.535,0.03953783
15387,1803.667,0.07349405
15388,1803.801,0.01336244
15389,1803.935,0.01434625
15390,1804.067,0.01341659
15391,1804.202,0.01967373
15392,1804.334,0.01600084
15393,1804.467,0.006206786
15394,1804.601,0.01254869
15395,1804.735,0.01078491
15396,1804.87,0.01223671
15399,1805.037,0.02795286
15400,1805.135,0.03505798
15401,1805.268,0.006475105
15402,1805.402,0.0008415104
15403,1805.537,0.005051648
15404,1805.674,0.002333405
15405,1805.802,0.01328527
15406,1805.938,0.001374739
15410,1806.068,0.00157665
15411,1806.203,0.0256899
15412,1806.339,0.03330202
15413,1806.47,0.0350904
15414,1806.603,0.01543518
15415,1806.737,0.01176235
15416,1806.87,0.01144555
15417,1807.005,0.01139634
15418,1807.138,0.0105644
15419,1807.277,0.01893095
15424,1807.407,0.01803805
15426,1807.538,0.01624419
15428,1807.671,0.04397138
15429,1807.803,0.07190774
15430,1807.938,0.008107639
15431,1808.07,0.004756142
15432,1808.205,0.001009324
15433,1808.341,0.0008363889
15434,1808.472,0.00180354
15435,1808.607,0.0001529124
15436,1808.738,0.00051566
15437,1808.871,0.002896245
15438,1809.017,0.006917624
15439,1809.142,0.01184484
15442,1809.283,0.05526005
15443,1809.407,0.05526005
15444,1809.543,0.04675883
15445,1809.673,0.04329863
15446,1809.807,0.03507855
15447,1809.938,0.01764159
15448,1810.073,0.01362269
15449,1810.207,0.0110253
15450,1810.341,0.006742862
15451,1810.483,0.009369261
15452,1810.609,0.007558329
15453,1810.74,0.01894132
15454,1810.875,0.008769594
15455,1811.008,0.03493711
15456,1811.141,0.03269802
15457,1811.275,0.00205265
15458,1811.409,0.002552771
15459,1811.54,0.005720707
15460,1811.675,0.003987485
15461,1811.808,0.01558429
15462,1811.942,0.0005602727
15463,1812.077,0.0004291139
15464,1812.21,0.001498621
15467,1812.346,0.002659568
15468,1812.479,0.003743498
15471,1812.622,0.03661549
15473,1812.746,0.06037574
15474,1812.876,0.0374319
15475,1813.009,0.03045603
15476,1813.151,0.02620242
15477,1813.286,0.01123937
15478,1813.412,0.01099714
15479,1813.544,0.01427625
15480,1813.679,0.01078118
15481,1813.821,0.007951583
15482,1813.949,0.01054751
15483,1814.085,0.01320399
15484,1814.211,0.007635848
15485,1814.343,0.01444894
15486,1814.48,0.009365546
15487,1814.611,0.01133517
15488,1814.745,0.01329322
15489,1814.879,0.03372678
15490,1815.011,0.01390601
15491,1815.147,0.00127556
15492,1815.28,0.004784012
15493,1815.413,0.001713856
15494,1815.549,0.005736209
15495,1815.679,0.001129136
15496,1815.813,0.002250063
15497,1815.945,0.005902436
15498,1816.082,0.02511701
15499,1816.214,0.01590225
15500,1816.347,0.02563456
15501,1816.481,0.02302382
15502,1816.612,0.00693559
15503,1816.747,0.008551835
15504,1816.881,0.008171054
15505,1817.015,0.007617059
15506,1817.147,0.008842025
15507,1817.283,0.01083113
15508,1817.414,0.007473739
15509,1817.548,0.03798327
15510,1817.68,0.01119348
15511,1817.815,0.001217292
15512,1817.948,0.002290113
15513,1818.083,0.004019129
15514,1818.217,0.0005981291
15516,1818.348,0.003131141
15517,1818.481,0.01244852
15518,1818.615,0.01079596
15519,1818.749,0.01237552
15520,1818.883,0.008960241
15521,1819.016,0.001714444
15522,1819.15,0.007783391
15523,1819.283,0.06499628
15526,1819.552,0.05392141
15527,1819.683,0.06847969
15528,1819.818,0.03282229
15529,1819.949,0.01604062
15532,1820.217,0.02135599
15533,1820.351,0.0188958
15534,1820.485,0.02058739
15535,1820.617,0.01567622
15536,1820.751,0.01586937
15537,1820.893,0.01028717
15538,1821.018,0.007884063
15539,1821.152,0.01078685
15540,1821.286,0.02144477
15541,1821.418,0.002427711
15542,1821.552,0.0003953085
15543,1821.685,0.01137719
15544,1821.827,0.003030926
15545,1821.953,0.00972748
15546,1822.09,0.01003252
15547,1822.219,0.00255443
15548,1822.354,0.03351794
15549,1822.486,0.03622844
15550,1822.62,0.02121692
15551,1822.752,0.009911571
15552,1822.887,0.003168168
15553,1823.021,0.005854997
15554,1823.153,0.00880703
15555,1823.287,0.00799982
15556,1823.434,0.007581457
15557,1823.553,0.003551079
15558,1823.689,0.003477819
15559,1823.82,0.005675158
15560,1823.955,0.01596511
15561,1824.092,0.02842045
15562,1824.23,0.006161727
15563,1824.355,0.005519303
15564,1824.49,0.006406482
15565,1824.62,0.008264708
15566,1824.756,0.005007573
15567,1824.889,0.01901776
15568,1825.021,0.008687986
15569,1825.155,0.04556898
15570,1825.29,0.03841872
15571,1825.421,0.04843173
15572,1825.557,0.02125192
15576,1825.823,0.0184082
15577,1825.956,0.01765591
15578,1826.098,0.01155366
15579,1826.23,0.0143374
15580,1826.356,0.005794009
15583,1826.624,0.01309826
15585,1826.756,0.01309826
15586,1826.891,0.004041412
15587,1827.024,0.01544683
15588,1827.156,0.003551128
15589,1827.295,0.01314236
15590,1827.424,0.004125889
15591,1827.556,0.009867095
15592,1827.693,0.02827388
15593,1827.825,0.07815015
15594,1827.958,0.06746876
15595,1828.091,0.04075663
15596,1828.224,0.02745066
15597,1828.359,0.028634
15598,1828.492,0.01608214
15599,1828.625,0.01790932
15600,1828.759,0.01289903
15601,1828.892,0.04279009
15602,1829.026,0.009917582
15603,1829.16,0.006331167
15604,1829.293,0.01144139
15605,1829.429,0.01572114
15606,1829.559,0.00351637
15607,1829.695,0.01092146
15608,1829.828,0.01772117
15609,1829.96,0.02224422
15610,1830.102,0.01028714
15611,1830.227,0.09368122
15612,1830.36,0.1202145
15613,1830.495,0.09467321
15614,1830.637,0.0341333
15615,1830.767,0.0576718
15616,1830.895,0.02026289
15617,1831.027,0.02486268
15618,1831.161,0.04378301
15619,1831.297,0.01675518
15623,1831.428,0.01852148
15624,1831.563,0.01239654
15625,1831.696,0.02191298
15626,1831.829,0.03687328
15627,1831.968,0.03819884
15628,1832.096,0.07846232
15629,1832.229,0.05460332
15630,1832.363,0.04784897
15632,1832.497,0.02113365
15634,1832.639,0.01256238
15636,1832.763,0.01814251
15638,1832.896,0.01287435
15639,1833.029,0.013352
15640,1833.162,0.01905027
15641,1833.3,0.02001647
15642,1833.431,0.07582947
15643,1833.564,0.06103418
15644,1833.697,0.05235432
15645,1833.836,0.03744766
15647,1833.966,0.02342071
15650,1834.099,0.0001550142
15651,1834.232,0.0009208319
15653,1834.365,0.0009193353
15654,1834.498,0.0008594317
15655,1834.637,0.0008496463
15658,1834.65,0.002531674
15659,1834.766,0.002531674
15661,1834.899,0.000261747
15663,1835.032,0.003925553
15664,1835.165,0.002511052
15665,1835.301,0.0008088722
15668,1835.435,0.000241361
15669,1835.578,8.458146E-05
15671,1835.699,0.0035038
15672,1835.832,0.002421009
15673,1835.974,0.0009744932
15674,1836.109,0.001504209
15675,1836.233,0.001489133
15676,1836.366,0.0009336897
15677,1836.499,0.0006262657
15678,1836.633,0.001096021
15679,1836.766,0.001524201
15680,1836.9,0.002561893
15681,1837.034,0.002433318
15682,1837.167,0.002302658
15683,1837.3,0.001216785
15684,1837.433,0.001297556
15685,1837.567,0.001776954
15686,1837.703,0.003216184
15687,1837.835,0.00225551
15688,1837.968,0.0009941956
15689,1838.101,0.003332247
15690,1838.234,0.001619157
15691,1838.368,0.0005222296
15692,1838.502,0.0009697087
15693,1838.635,0.0006105985
15694,1838.771,0.0009299055
15695,1838.901,0.001672016
15696,1839.036,0.0005094615
15697,1839.168,0.00111792
15698,1839.304,0.002976269
15699,1839.437,0.002071649
15700,1839.57,0.0007300388
15701,1839.702,0.001497651
15702,1839.836,0.005325004
15703,1839.972,0.0009011232
15704,1840.113,0.001288698
15705,1840.237,0.000480241
15706,1840.369,0.001181282
15707,1840.504,0.0006975039
15708,1840.638,0.0005698191
15709,1840.77,0.001120253
15710,1840.915,0.002459103
15711,1841.038,0.001558005
15712,1841.179,0.0001891029
15714,1841.305,0.001536342
15715,1841.44,0.002119706
15716,1841.571,0.000168654
15717,1841.705,0.0009718998
15718,1841.839,0.0006782837
15720,1841.974,0.0002935938
15721,1842.105,0.0003458621
15722,1842.24,0.0003961946
15723,1842.372,0.001426283
15724,1842.505,0.001120293
15725,1842.638,0.0009441924
15726,1842.773,0.001347577
15727,1842.91,0.0009810691
15729,1843.043,0.0006483239
15731,1843.173,0.0008864107
15732,1843.307,0.0003175492
15733,1843.439,0.0005602642
15734,1843.573,0.0005891935
15735,1843.713,0.001266885
15736,1843.84,0.001878254
15737,1843.973,0.001967289
15738,1844.109,0.002318195
15739,1844.243,0.001808515
15740,1844.379,0.002135798
15741,1844.508,0.0022028
15742,1844.641,0.00412219
15743,1844.777,0.004968493
15746,1844.917,0.004863597
15748,1845.045,0.004570761
15750,1845.176,0.005102951
15752,1845.31,0.01169043
15754,1845.576,0.01134748
15755,1845.71,0.03053042
15756,1845.844,0.02090521
15759,1845.981,0.007698937
15760,1846.112,0.009173965
15762,1846.38,0.01317189
15763,1846.511,0.004932245
15764,1846.646,0.00424459
15766,1846.776,0.004183694
15767,1846.923,0.002983141
15768,1847.046,0.0008555715
15770,1847.178,0.0152462
15771,1847.312,0.02443991
15772,1847.446,0.01311443
15773,1847.577,0.01209558
15774,1847.713,0.01292018
15775,1847.845,0.016047
15776,1847.978,0.01374059
15777,1848.114,0.006047153
15778,1848.245,0.01519163
15779,1848.38,0.01020392
15780,1848.517,0.05054438
15781,1848.646,0.02414242
15782,1848.779,0.004766855
15783,1848.913,0.0003588907
15784,1849.046,0.005003364
15785,1849.181,0.002296177
15786,1849.314,0.003263031
15787,1849.447,0.001813421
15788,1849.579,0.001658179
15789,1849.715,0.02318363
15790,1849.846,0.03850393
15791,1849.98,0.03466974
15792,1850.125,0.0217688
15793,1850.249,0.02306352
15794,1850.382,0.01594973
15795,1850.515,0.01123543
15796,1850.649,0.009234717
15797,1850.78,0.007131696
15798,1850.914,0.01158706
15799,1851.052,0.02794354
15801,1851.182,0.01265503
15802,1851.314,0.03506444
15803,1851.447,0.005704364
15804,1851.585,7.711674E-05
15805,1851.715,0.0008456013
15806,1851.853,0.01383421
15808,1852.117,0.01716094
15809,1852.251,0.04058074
15810,1852.385,0.03940422
15811,1852.516,0.01435369
15812,1852.649,0.01316036
15813,1852.786,0.04147402
15814,1852.918,0.01166451
15815,1853.052,0.0104209
15816,1853.189,0.02161516
15817,1853.318,0.01883909
15818,1853.451,0.02926398
15819,1853.588,0.0378237
15820,1853.717,0.01530509
15821,1853.849,0.02152416
15822,1853.986,0.01678873
15823,1854.117,0.01637402
15824,1854.251,0.03001561
15825,1854.387,0.03385794
15826,1854.518,0.06616382
15827,1854.651,0.02484379
15828,1854.788,0.02798357
15829,1854.917,0.04909239
15830,1855.059,0.03216553
15832,1855.201,0.02726713
15834,1855.319,0.03377823
15835,1855.452,0.03270429
15836,1855.598,0.001834374
15837,1855.719,0.01903766
15838,1855.851,0.008593476
15839,1855.991,0.006409434
15840,1856.119,0.005575787
15841,1856.252,0.00506121
15842,1856.388,0.01410906
15843,1856.52,0.02002683
15844,1856.656,0.05450528
15846,1856.787,0.0164134
15847,1856.932,0.0164134
15849,1857.054,0.01825187
15850,1857.188,0.05761249
15851,1857.322,0.01613978
15852,1857.454,0.0179353
15853,1857.588,0.02128136
15854,1857.721,0.01042189
15855,1857.874,0.008512017
15856,1857.992,0.01117927
15857,1858.121,0.01242992
15858,1858.255,0.009868903
15859,1858.388,0.01773131
15860,1858.52,0.02009032
15861,1858.656,0.03181956
15862,1858.789,0.03552901
15863,1858.923,0.02562608
15864,1859.062,0.005750589
15865,1859.19,0.006601966
15866,1859.324,0.005607026
15867,1859.455,0.003657612
15868,1859.589,0.01103382
15869,1859.722,0.005909076
15870,1859.855,0.005402809
15871,1859.991,0.006787958
15872,1860.124,0.006912148
15873,1860.258,0.006178333
15874,1860.393,0.00616377
15877,1860.528,0.003634572
15879,1860.659,0.003798677
15882,1860.791,0.007902062
15883,1860.923,0.001693794
15884,1861.063,0.006219319
15886,1861.202,0.009745026
15888,1861.325,0.008693088
15890,1861.459,0.001891397
15891,1861.593,0.003032865
15892,1861.727,0.002685982
15893,1861.86,0.001240627
15894,1862.007,0.000216769
15897,1862.125,0.0085872
15898,1862.258,0.006846849
15899,1862.393,0.01670122
15900,1862.525,0.01928521
15901,1862.659,0.006832389
15902,1862.794,0.01061879
15904,1862.927,0.07481451
15905,1863.061,0.05548502
15906,1863.193,0.02773673
15907,1863.328,0.04101008
15908,1863.46,0.02944157
15909,1863.592,0.03069708
15910,1863.728,0.02113338
15911,1863.861,0.01805197
15912,1863.995,0.01939826
15913,1864.128,0.008386247
15914,1864.261,0.008681058
15915,1864.395,0.01179573
15916,1864.54,0.02554064
15917,1864.662,0.04021124
15918,1864.796,0.01735568
15919,1864.936,0.006688168
15920,1865.062,0.001198111
15921,1865.194,0.01123344
15922,1865.328,0.003505486
15923,1865.462,0.003393012
15924,1865.596,0.02398023
15925,1865.733,0.04476108
15926,1865.863,0.05295291
15927,1865.996,0.02215338
15928,1866.13,0.01461675
15929,1866.263,0.0168405
15930,1866.398,0.02162337
15931,1866.532,0.01721258
15932,1866.663,0.008365347
15933,1866.797,0.008312663
15934,1866.931,0.01328461
15935,1867.064,0.01728607
15936,1867.198,0.02646583
15937,1867.332,0.04321676
15938,1867.464,0.02095812
15939,1867.598,0.01258745
15940,1867.733,0.003746666
15941,1867.865,0.004063305
15942,1867.999,0.01350304
15943,1868.13,0.007082862
15944,1868.265,0.004966815
15945,1868.399,0.05366823
15946,1868.536,0.09199641
15947,1868.666,0.04908175
15948,1868.8,0.02407122
15949,1868.932,0.03440218
15950,1869.069,0.01528925
15951,1869.199,0.01188668
15952,1869.334,0.01456341
15953,1869.467,0.02412913
15954,1869.601,0.01800133
15955,1869.733,0.03605667
15956,1869.876,0.01271139
15957,1870.002,0.003723286
15958,1870.134,0.009039116
15959,1870.278,0.002736167
15960,1870.4,0.0007633164
15961,1870.536,0.002858773
15962,1870.668,0.006731887
15963,1870.8,0.08179888
15964,1870.934,0.0499524
15965,1871.067,0.02422836
15966,1871.202,0.02623019
15967,1871.336,0.02104798
15969,1871.469,0.04345371
15970,1871.601,0.0186276
15971,1871.743,0.01225102
15972,1871.868,0.01837779
15973,1872.002,0.00881119
15974,1872.136,0.01094872
15975,1872.27,0.01002982
15976,1872.405,0.01646976
15978,1872.537,0.02424041
15981,1872.67,0.02436753
15983,1872.804,3.232839E-05
15984,1872.937,3.232839E-05
15985,1873.074,0.0001748506
15988,1873.34,0.005770065
15989,1873.471,0.006204959
15990,1873.605,0.01954227
15991,1873.737,0.05206245
15992,1873.87,0.02338232
15993,1874.005,0.01047838
15994,1874.143,0.03242863
15995,1874.271,0.01887424
15996,1874.406,0.02611073
15997,1874.545,0.01494591
15998,1874.673,0.006931433
15999,1874.805,0.009621691
16000,1874.939,0.0163523
16001,1875.072,0.0412976
16002,1875.206,0.0522191
16003,1875.338,0.008651551
16004,1875.472,0.004172957
16005,1875.607,0.02067592
16006,1875.74,0.01020616
16007,1875.873,0.007427973
16009,1876.007,0.00850667
16011,1876.139,0.01262904
16012,1876.271,0.04779013
16013,1876.406,0.04387853
16014,1876.54,0.0400117
16015,1876.674,0.03422336
16016,1876.806,0.02318705
16017,1876.941,0.01668807
16018,1877.077,0.02580596
16020,1877.209,0.01593733
16021,1877.341,0.01723629
16022,1877.474,0.02373072
16024,1877.608,0.02844385
16025,1877.744,0.02703676
16028,1877.879,0.03552683
16030,1878.008,0.03767113
16031,1878.143,0.01174562
16032,1878.28,0.01776176
16037,1878.677,0.09970956
16038,1878.807,0.008842302
16039,1878.942,0.04250189
16040,1879.077,0.03528622
16042,1879.345,0.05640969
16043,1879.478,0.02179943
16044,1879.61,0.02954568
16045,1879.75,0.02584358
16046,1879.88,0.02332999
16047,1880.011,0.009187737
16048,1880.145,0.01263399
16049,1880.279,0.01153864
16050,1880.411,0.004616337
16052,1880.68,0.003124512
16053,1880.81,0.01520015
16054,1880.945,0.01380371
16055,1881.083,0.04117076
16056,1881.213,0.0199658
16058,1881.345,0.003934924
16059,1881.479,0.005028326
16060,1881.614,0.008392208
16061,1881.744,0.0001660863
16062,1881.88,0.004859207
16063,1882.013,0.007958069
16064,1882.146,0.01468048
16065,1882.282,0.008697994
16066,1882.413,0.02477697
16067,1882.546,0.01123184
16068,1882.679,0.01421026
16069,1882.813,0.004052622
16070,1882.948,0.00349207
16071,1883.081,0.001812028
16072,1883.215,0.006502538
16073,1883.347,0.003263805
16074,1883.481,0.001433342
16075,1883.617,0.002489564
16076,1883.748,0.007804875
16077,1883.881,0.01087971
16078,1884.016,0.007335371
16079,1884.148,0.002484587
16080,1884.283,0.00156066
16081,1884.416,0.00191806
16082,1884.549,0.0006072116
16083,1884.684,0.0008476949
16084,1884.819,0.002087885
16085,1884.947,0.003155975
16086,1885.082,0.003193706
16087,1885.215,0.001938128
16088,1885.35,0.01382611
16089,1885.483,0.02447874
16090,1885.618,0.0309726
16093,1885.886,0.03138477
16094,1886.017,0.01397546
16095,1886.151,0.02266813
16096,1886.282,0.02028403
16097,1886.417,0.004155062
16100,1886.818,0.004933453
16103,1887.086,0.004928928
16104,1887.224,0.003498038
16106,1887.351,0.003000784
16107,1887.484,0.004920683
16108,1887.618,0.004014049
16109,1887.751,3.232839E-05
16110,1887.904,0.0001529242
16113,1888.017,0.0001245487
16114,1888.152,0.0005136583
16115,1888.286,0.02064209
16116,1888.422,0.02670318
16120,1888.685,0.02670318
16121,1888.818,0.02231076
16122,1888.959,0.01888143
16123,1889.094,0.0247525
16124,1889.221,0.008486493
16125,1889.353,0.00828317
16126,1889.487,0.01325223
16127,1889.619,0.007455048
16128,1889.754,0.005678738
16129,1889.887,0.01344766
16130,1890.028,0.02413909
16131,1890.153,0.001692685
16132,1890.286,0.00172827
16133,1890.421,0.0004958081
16134,1890.554,0.0001973381
16136,1890.691,0.0004871612
16138,1890.822,3.232839E-05
16139,1890.954,0.000716491
16140,1891.09,0.0001148333
16141,1891.239,0.02044646
16142,1891.355,0.03480186
16143,1891.489,0.03608093
16144,1891.622,0.03560217
16145,1891.756,0.009570595
16146,1891.89,0.02806925
16147,1892.021,0.02086053
16148,1892.154,0.007836153
16149,1892.288,0.01744962
16150,1892.423,0.02192971
16151,1892.567,0.02387095
16152,1892.691,0.01451101
16153,1892.827,0.01298201
16154,1892.958,0.03041563
16155,1893.093,0.0231454
16156,1893.224,0.003684846
16157,1893.36,0.0003714299
16158,1893.491,0.0001368447
16159,1893.639,0.03550856
16160,1893.648,3.232839E-05
16163,1893.758,3.232839E-05
16164,1893.893,3.232839E-05
16165,1894.025,3.232839E-05
16168,1894.16,0.002058878
16169,1894.291,0.02037496
16170,1894.424,0.0590197
16171,1894.56,0.03822029
16172,1894.691,0.01139996
16173,1894.825,0.008894943
16174,1894.958,0.01614877
16175,1895.091,0.01715165
16176,1895.228,0.01026749
16177,1895.358,0.02780657
16178,1895.491,0.002863001
16179,1895.626,3.232839E-05
16180,1895.759,3.232839E-05
16181,1895.893,0.001710536
16182,1896.03,0.0004277066
16184,1896.165,0.003219121
16185,1896.294,0.0002321346
16186,1896.428,0.00406224
16187,1896.56,0.001442162
16188,1896.694,0.005771099
16189,1896.827,0.01463542
16190,1896.961,0.0251776
16191,1897.094,0.07884823
16192,1897.228,0.05635305
16193,1897.362,0.03288518
16194,1897.493,0.009950203
16195,1897.629,0.02045828
16196,1897.761,0.02386598
16197,1897.894,0.019333
16198,1898.028,0.01950303
16199,1898.163,0.01759467
16200,1898.296,0.0139518
16201,1898.429,0.02009559
16202,1898.562,0.02148974
16203,1898.696,0.03641975
16204,1898.829,0.006977223
16205,1898.962,0.002697334
16206,1899.096,0.005982855
16207,1899.229,0.008621108
16208,1899.363,0.01686434
16209,1899.497,0.001560992
16210,1899.63,0.02757485
16211,1899.763,0.02007131
16212,1899.897,0.02068139
16213,1900.031,0.02593317
16214,1900.164,0.01736206
16215,1900.302,0.02353266
16216,1900.431,0.0158194
