#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,290.915,Fri Aug 03 14:10:21.884 2018,1,KEY_I
414,291.019,Fri Aug 03 14:10:21.988 2018,1,CAPITAL
415,291.023,Fri Aug 03 14:10:21.992 2018,0,SPACE
416,291.083,Fri Aug 03 14:10:22.053 2018,1,SPACE
417,291.131,Fri Aug 03 14:10:22.101 2018,0,KEY_T
418,291.195,Fri Aug 03 14:10:22.164 2018,0,KEY_H
419,291.235,Fri Aug 03 14:10:22.204 2018,1,KEY_T
420,291.299,Fri Aug 03 14:10:22.268 2018,0,KEY_I
421,291.323,Fri Aug 03 14:10:22.292 2018,1,KEY_H
422,291.435,Fri Aug 03 14:10:22.405 2018,1,KEY_I
423,291.459,Fri Aug 03 14:10:22.429 2018,0,KEY_N
424,291.563,Fri Aug 03 14:10:22.532 2018,1,KEY_N
425,291.619,Fri Aug 03 14:10:22.588 2018,0,KEY_K
426,291.731,Fri Aug 03 14:10:22.700 2018,1,KEY_K
427,291.787,Fri Aug 03 14:10:22.756 2018,0,SPACE
428,291.899,Fri Aug 03 14:10:22.868 2018,1,SPACE
429,291.903,Fri Aug 03 14:10:22.873 2018,0,KEY_T
430,292.019,Fri Aug 03 14:10:22.988 2018,0,KEY_H
431,292.035,Fri Aug 03 14:10:23.004 2018,0,KEY_E
432,292.059,Fri Aug 03 14:10:23.028 2018,1,KEY_T
433,292.083,Fri Aug 03 14:10:23.052 2018,1,KEY_H
434,292.179,Fri Aug 03 14:10:23.149 2018,1,KEY_E
435,292.183,Fri Aug 03 14:10:23.153 2018,0,SPACE
436,292.275,Fri Aug 03 14:10:23.244 2018,1,SPACE
437,292.291,Fri Aug 03 14:10:23.260 2018,0,KEY_S
438,292.435,Fri Aug 03 14:10:23.404 2018,0,KEY_E
439,292.483,Fri Aug 03 14:10:23.452 2018,1,KEY_S
440,292.499,Fri Aug 03 14:10:23.468 2018,0,KEY_N
441,292.515,Fri Aug 03 14:10:23.484 2018,1,KEY_E
442,292.587,Fri Aug 03 14:10:23.557 2018,1,KEY_N
443,292.619,Fri Aug 03 14:10:23.589 2018,0,KEY_S
444,292.715,Fri Aug 03 14:10:23.684 2018,0,KEY_E
445,292.747,Fri Aug 03 14:10:23.716 2018,1,KEY_S
446,292.835,Fri Aug 03 14:10:23.804 2018,1,KEY_E
447,292.867,Fri Aug 03 14:10:23.836 2018,0,SPACE
448,292.939,Fri Aug 03 14:10:23.909 2018,1,SPACE
449,293.075,Fri Aug 03 14:10:24.044 2018,0,KEY_O
450,293.163,Fri Aug 03 14:10:24.132 2018,1,KEY_O
451,293.167,Fri Aug 03 14:10:24.136 2018,0,KEY_F
452,293.275,Fri Aug 03 14:10:24.244 2018,1,KEY_F
453,293.299,Fri Aug 03 14:10:24.269 2018,0,SPACE
454,293.387,Fri Aug 03 14:10:24.357 2018,1,SPACE
455,293.779,Fri Aug 03 14:10:24.748 2018,0,KEY_C
456,293.891,Fri Aug 03 14:10:24.860 2018,1,KEY_C
457,293.896,Fri Aug 03 14:10:24.865 2018,0,KEY_O
458,293.995,Fri Aug 03 14:10:24.964 2018,1,KEY_O
459,294.459,Fri Aug 03 14:10:25.429 2018,0,KEY_O
460,294.499,Fri Aug 03 14:10:25.469 2018,1,KEY_O
461,295.171,Fri Aug 03 14:10:26.141 2018,0,BACK
462,295.671,Fri Aug 03 14:10:26.640 2018,0,BACK
463,295.704,Fri Aug 03 14:10:26.673 2018,0,BACK
464,295.737,Fri Aug 03 14:10:26.706 2018,0,BACK
465,295.77,Fri Aug 03 14:10:26.739 2018,0,BACK
466,295.802,Fri Aug 03 14:10:26.772 2018,0,BACK
467,295.835,Fri Aug 03 14:10:26.805 2018,0,BACK
468,295.868,Fri Aug 03 14:10:26.838 2018,0,BACK
469,295.901,Fri Aug 03 14:10:26.871 2018,0,BACK
470,295.935,Fri Aug 03 14:10:26.905 2018,0,BACK
471,295.968,Fri Aug 03 14:10:26.938 2018,0,BACK
472,296.001,Fri Aug 03 14:10:26.971 2018,0,BACK
473,296.034,Fri Aug 03 14:10:27.003 2018,0,BACK
474,296.067,Fri Aug 03 14:10:27.036 2018,0,BACK
475,296.1,Fri Aug 03 14:10:27.069 2018,0,BACK
476,296.133,Fri Aug 03 14:10:27.102 2018,0,BACK
477,296.166,Fri Aug 03 14:10:27.135 2018,0,BACK
478,296.198,Fri Aug 03 14:10:27.168 2018,0,BACK
479,296.231,Fri Aug 03 14:10:27.201 2018,0,BACK
480,296.264,Fri Aug 03 14:10:27.234 2018,0,BACK
481,296.298,Fri Aug 03 14:10:27.268 2018,0,BACK
482,296.331,Fri Aug 03 14:10:27.301 2018,0,BACK
483,296.347,Fri Aug 03 14:10:27.317 2018,1,BACK
484,296.683,Fri Aug 03 14:10:27.653 2018,0,BACK
485,296.763,Fri Aug 03 14:10:27.732 2018,1,BACK
486,296.859,Fri Aug 03 14:10:27.828 2018,0,BACK
487,296.955,Fri Aug 03 14:10:27.924 2018,1,BACK
488,297.483,Fri Aug 03 14:10:28.453 2018,0,CAPITAL
489,297.611,Fri Aug 03 14:10:28.580 2018,1,CAPITAL
490,298.035,Fri Aug 03 14:10:29.004 2018,0,KEY_T
491,298.163,Fri Aug 03 14:10:29.133 2018,1,KEY_T
492,298.167,Fri Aug 03 14:10:29.137 2018,0,CAPITAL
493,298.323,Fri Aug 03 14:10:29.292 2018,1,CAPITAL
494,298.327,Fri Aug 03 14:10:29.296 2018,0,KEY_H
495,298.443,Fri Aug 03 14:10:29.412 2018,1,KEY_H
496,298.483,Fri Aug 03 14:10:29.452 2018,0,KEY_E
497,298.611,Fri Aug 03 14:10:29.581 2018,1,KEY_E
498,298.615,Fri Aug 03 14:10:29.584 2018,0,SPACE
499,298.699,Fri Aug 03 14:10:29.668 2018,1,SPACE
500,299.003,Fri Aug 03 14:10:29.973 2018,0,KEY_S
501,299.131,Fri Aug 03 14:10:30.100 2018,0,KEY_E
502,299.203,Fri Aug 03 14:10:30.172 2018,1,KEY_S
503,299.243,Fri Aug 03 14:10:30.212 2018,1,KEY_E
504,299.411,Fri Aug 03 14:10:30.380 2018,0,KEY_N
505,299.523,Fri Aug 03 14:10:30.492 2018,1,KEY_N
506,299.563,Fri Aug 03 14:10:30.532 2018,0,KEY_S
507,299.683,Fri Aug 03 14:10:30.653 2018,0,KEY_E
508,299.739,Fri Aug 03 14:10:30.709 2018,1,KEY_S
509,299.795,Fri Aug 03 14:10:30.764 2018,0,SPACE
510,299.827,Fri Aug 03 14:10:30.796 2018,1,KEY_E
511,299.851,Fri Aug 03 14:10:30.820 2018,1,SPACE
512,299.971,Fri Aug 03 14:10:30.940 2018,0,KEY_O
513,300.083,Fri Aug 03 14:10:31.053 2018,0,KEY_F
514,300.099,Fri Aug 03 14:10:31.069 2018,1,KEY_O
515,300.219,Fri Aug 03 14:10:31.188 2018,1,KEY_F
516,300.224,Fri Aug 03 14:10:31.193 2018,0,SPACE
517,300.315,Fri Aug 03 14:10:31.284 2018,1,SPACE
518,300.427,Fri Aug 03 14:10:31.397 2018,0,KEY_C
519,300.539,Fri Aug 03 14:10:31.508 2018,1,KEY_C
520,300.771,Fri Aug 03 14:10:31.741 2018,0,KEY_O
521,300.859,Fri Aug 03 14:10:31.829 2018,1,KEY_O
522,301.203,Fri Aug 03 14:10:32.173 2018,0,KEY_O
523,301.283,Fri Aug 03 14:10:32.252 2018,1,KEY_O
524,301.403,Fri Aug 03 14:10:32.372 2018,0,KEY_P
525,301.523,Fri Aug 03 14:10:32.493 2018,1,KEY_P
526,301.527,Fri Aug 03 14:10:32.497 2018,0,KEY_E
527,301.595,Fri Aug 03 14:10:32.565 2018,0,KEY_R
528,301.667,Fri Aug 03 14:10:32.636 2018,1,KEY_E
529,301.707,Fri Aug 03 14:10:32.676 2018,1,KEY_R
530,301.867,Fri Aug 03 14:10:32.836 2018,0,KEY_A
531,301.955,Fri Aug 03 14:10:32.925 2018,1,KEY_A
532,302.075,Fri Aug 03 14:10:33.044 2018,0,KEY_T
533,302.147,Fri Aug 03 14:10:33.116 2018,0,KEY_I
534,302.163,Fri Aug 03 14:10:33.132 2018,1,KEY_T
535,302.243,Fri Aug 03 14:10:33.212 2018,1,KEY_I
536,302.339,Fri Aug 03 14:10:33.309 2018,0,KEY_O
537,302.427,Fri Aug 03 14:10:33.396 2018,1,KEY_O
538,302.667,Fri Aug 03 14:10:33.637 2018,0,KEY_N
539,302.779,Fri Aug 03 14:10:33.748 2018,1,KEY_N
540,302.891,Fri Aug 03 14:10:33.860 2018,0,SPACE
541,302.947,Fri Aug 03 14:10:33.916 2018,1,SPACE
542,303.075,Fri Aug 03 14:10:34.045 2018,0,KEY_I
543,303.155,Fri Aug 03 14:10:34.124 2018,0,KEY_S
544,303.187,Fri Aug 03 14:10:34.156 2018,1,KEY_I
545,303.235,Fri Aug 03 14:10:34.204 2018,1,KEY_S
546,303.283,Fri Aug 03 14:10:34.252 2018,0,SPACE
547,303.379,Fri Aug 03 14:10:34.348 2018,1,SPACE
548,303.411,Fri Aug 03 14:10:34.381 2018,0,KEY_T
549,303.515,Fri Aug 03 14:10:34.484 2018,0,KEY_H
550,303.547,Fri Aug 03 14:10:34.516 2018,1,KEY_T
551,303.571,Fri Aug 03 14:10:34.540 2018,0,KEY_E
552,303.611,Fri Aug 03 14:10:34.580 2018,1,KEY_H
553,303.683,Fri Aug 03 14:10:34.652 2018,0,KEY_R
554,303.699,Fri Aug 03 14:10:34.668 2018,1,KEY_E
555,303.787,Fri Aug 03 14:10:34.757 2018,0,KEY_E
556,303.835,Fri Aug 03 14:10:34.805 2018,1,KEY_R
557,303.883,Fri Aug 03 14:10:34.852 2018,1,KEY_E
558,303.907,Fri Aug 03 14:10:34.876 2018,0,SPACE
559,303.987,Fri Aug 03 14:10:34.956 2018,1,SPACE
560,304.707,Fri Aug 03 14:10:35.676 2018,0,KEY_E
561,304.803,Fri Aug 03 14:10:35.772 2018,0,KEY_S
562,304.899,Fri Aug 03 14:10:35.869 2018,1,KEY_E
563,304.939,Fri Aug 03 14:10:35.909 2018,1,KEY_S
564,304.955,Fri Aug 03 14:10:35.925 2018,0,KEY_P
565,305.075,Fri Aug 03 14:10:36.044 2018,1,KEY_P
566,305.107,Fri Aug 03 14:10:36.076 2018,0,KEY_E
567,305.203,Fri Aug 03 14:10:36.172 2018,1,KEY_E
568,305.347,Fri Aug 03 14:10:36.317 2018,0,KEY_C
569,305.443,Fri Aug 03 14:10:36.412 2018,1,KEY_C
570,305.539,Fri Aug 03 14:10:36.508 2018,0,KEY_I
571,305.667,Fri Aug 03 14:10:36.637 2018,1,KEY_I
572,305.723,Fri Aug 03 14:10:36.693 2018,0,KEY_A
573,305.851,Fri Aug 03 14:10:36.820 2018,1,KEY_A
574,305.855,Fri Aug 03 14:10:36.824 2018,0,KEY_L
575,305.947,Fri Aug 03 14:10:36.916 2018,1,KEY_L
576,306.019,Fri Aug 03 14:10:36.989 2018,0,KEY_L
577,306.099,Fri Aug 03 14:10:37.069 2018,1,KEY_L
578,306.147,Fri Aug 03 14:10:37.116 2018,0,KEY_Y
579,306.243,Fri Aug 03 14:10:37.212 2018,1,KEY_Y
580,306.259,Fri Aug 03 14:10:37.228 2018,0,SPACE
581,306.323,Fri Aug 03 14:10:37.292 2018,1,SPACE
582,306.491,Fri Aug 03 14:10:37.460 2018,0,KEY_I
583,306.555,Fri Aug 03 14:10:37.524 2018,0,KEY_N
584,306.619,Fri Aug 03 14:10:37.588 2018,1,KEY_I
585,306.659,Fri Aug 03 14:10:37.628 2018,1,KEY_N
586,306.747,Fri Aug 03 14:10:37.717 2018,0,SPACE
587,306.835,Fri Aug 03 14:10:37.805 2018,1,SPACE
588,306.979,Fri Aug 03 14:10:37.948 2018,0,KEY_F
589,307.075,Fri Aug 03 14:10:38.044 2018,1,KEY_F
590,307.079,Fri Aug 03 14:10:38.048 2018,0,KEY_O
591,307.179,Fri Aug 03 14:10:38.149 2018,1,KEY_O
592,307.182,Fri Aug 03 14:10:38.152 2018,0,KEY_R
593,307.283,Fri Aug 03 14:10:38.252 2018,1,KEY_R
594,307.287,Fri Aug 03 14:10:38.255 2018,0,KEY_M
595,307.387,Fri Aug 03 14:10:38.356 2018,1,KEY_M
596,307.392,Fri Aug 03 14:10:38.361 2018,0,KEY_S
597,307.515,Fri Aug 03 14:10:38.485 2018,1,KEY_S
598,307.539,Fri Aug 03 14:10:38.509 2018,0,SPACE
599,307.603,Fri Aug 03 14:10:38.573 2018,1,SPACE
600,307.747,Fri Aug 03 14:10:38.716 2018,0,KEY_O
601,307.875,Fri Aug 03 14:10:38.844 2018,1,KEY_O
602,307.879,Fri Aug 03 14:10:38.848 2018,0,KEY_F
603,307.971,Fri Aug 03 14:10:38.941 2018,1,KEY_F
604,308.027,Fri Aug 03 14:10:38.996 2018,0,SPACE
605,308.091,Fri Aug 03 14:10:39.060 2018,1,SPACE
606,308.715,Fri Aug 03 14:10:39.685 2018,0,KEY_S
607,308.827,Fri Aug 03 14:10:39.796 2018,0,KEY_O
608,308.859,Fri Aug 03 14:10:39.828 2018,1,KEY_S
609,308.907,Fri Aug 03 14:10:39.876 2018,0,KEY_C
610,308.963,Fri Aug 03 14:10:39.932 2018,1,KEY_O
611,309.051,Fri Aug 03 14:10:40.021 2018,1,KEY_C
612,309.099,Fri Aug 03 14:10:40.069 2018,0,KEY_I
613,309.211,Fri Aug 03 14:10:40.180 2018,1,KEY_I
614,309.235,Fri Aug 03 14:10:40.204 2018,0,KEY_A
615,309.363,Fri Aug 03 14:10:40.332 2018,1,KEY_A
616,309.367,Fri Aug 03 14:10:40.337 2018,0,KEY_L
617,309.435,Fri Aug 03 14:10:40.405 2018,1,KEY_L
618,309.547,Fri Aug 03 14:10:40.516 2018,0,SPACE
619,309.603,Fri Aug 03 14:10:40.572 2018,1,SPACE
620,309.715,Fri Aug 03 14:10:40.684 2018,0,KEY_M
621,309.755,Fri Aug 03 14:10:40.725 2018,0,KEY_E
622,309.795,Fri Aug 03 14:10:40.765 2018,1,KEY_M
623,309.891,Fri Aug 03 14:10:40.860 2018,1,KEY_E
624,309.923,Fri Aug 03 14:10:40.892 2018,0,KEY_D
625,310.051,Fri Aug 03 14:10:41.020 2018,1,KEY_D
626,310.083,Fri Aug 03 14:10:41.052 2018,0,KEY_I
627,310.171,Fri Aug 03 14:10:41.141 2018,0,KEY_A
628,310.227,Fri Aug 03 14:10:41.197 2018,1,KEY_I
629,310.307,Fri Aug 03 14:10:41.276 2018,1,KEY_A
630,314.011,Fri Aug 03 14:10:44.980 2018,0,OEM_PERIOD
631,314.115,Fri Aug 03 14:10:45.084 2018,1,OEM_PERIOD
632,314.171,Fri Aug 03 14:10:45.140 2018,0,SPACE
633,314.275,Fri Aug 03 14:10:45.245 2018,1,SPACE
634,314.811,Fri Aug 03 14:10:45.780 2018,0,CAPITAL
635,314.971,Fri Aug 03 14:10:45.940 2018,0,KEY_C
636,314.995,Fri Aug 03 14:10:45.965 2018,1,CAPITAL
637,315.067,Fri Aug 03 14:10:46.037 2018,0,CAPITAL
638,315.099,Fri Aug 03 14:10:46.068 2018,1,KEY_C
639,315.139,Fri Aug 03 14:10:46.108 2018,0,KEY_O
640,315.187,Fri Aug 03 14:10:46.156 2018,1,CAPITAL
641,315.251,Fri Aug 03 14:10:46.220 2018,1,KEY_O
642,315.771,Fri Aug 03 14:10:46.741 2018,0,KEY_M
643,315.827,Fri Aug 03 14:10:46.796 2018,1,KEY_M
644,316.011,Fri Aug 03 14:10:46.980 2018,0,KEY_P
645,316.115,Fri Aug 03 14:10:47.085 2018,1,KEY_P
646,316.139,Fri Aug 03 14:10:47.109 2018,0,KEY_E
647,316.283,Fri Aug 03 14:10:47.252 2018,1,KEY_E
648,316.763,Fri Aug 03 14:10:47.732 2018,0,KEY_T
649,316.843,Fri Aug 03 14:10:47.813 2018,1,KEY_T
650,316.847,Fri Aug 03 14:10:47.817 2018,0,KEY_I
651,316.931,Fri Aug 03 14:10:47.901 2018,1,KEY_I
652,316.963,Fri Aug 03 14:10:47.932 2018,0,KEY_T
653,317.027,Fri Aug 03 14:10:47.996 2018,1,KEY_T
654,317.115,Fri Aug 03 14:10:48.084 2018,0,KEY_I
655,317.243,Fri Aug 03 14:10:48.213 2018,1,KEY_I
656,317.355,Fri Aug 03 14:10:48.324 2018,0,KEY_O
657,317.443,Fri Aug 03 14:10:48.412 2018,1,KEY_O
658,317.547,Fri Aug 03 14:10:48.516 2018,0,KEY_N
659,317.635,Fri Aug 03 14:10:48.605 2018,1,KEY_N
660,317.739,Fri Aug 03 14:10:48.708 2018,0,SPACE
661,317.795,Fri Aug 03 14:10:48.764 2018,1,SPACE
662,317.915,Fri Aug 03 14:10:48.884 2018,0,KEY_I
663,317.995,Fri Aug 03 14:10:48.965 2018,0,KEY_S
664,318.027,Fri Aug 03 14:10:48.997 2018,1,KEY_I
665,318.139,Fri Aug 03 14:10:49.108 2018,1,KEY_S
666,318.163,Fri Aug 03 14:10:49.132 2018,0,SPACE
667,318.243,Fri Aug 03 14:10:49.212 2018,1,SPACE
668,318.851,Fri Aug 03 14:10:49.820 2018,0,KEY_E
669,318.931,Fri Aug 03 14:10:49.900 2018,1,KEY_E
670,318.936,Fri Aug 03 14:10:49.905 2018,0,KEY_N
671,319.019,Fri Aug 03 14:10:49.988 2018,1,KEY_N
672,319.107,Fri Aug 03 14:10:50.077 2018,0,KEY_C
673,319.219,Fri Aug 03 14:10:50.188 2018,1,KEY_C
674,319.283,Fri Aug 03 14:10:50.252 2018,0,KEY_I
675,319.395,Fri Aug 03 14:10:50.364 2018,1,KEY_I
676,319.715,Fri Aug 03 14:10:50.684 2018,0,BACK
677,319.763,Fri Aug 03 14:10:50.732 2018,1,BACK
678,319.859,Fri Aug 03 14:10:50.829 2018,0,BACK
679,319.899,Fri Aug 03 14:10:50.869 2018,1,BACK
680,320.131,Fri Aug 03 14:10:51.100 2018,0,KEY_V
681,320.251,Fri Aug 03 14:10:51.221 2018,1,KEY_V
682,320.627,Fri Aug 03 14:10:51.597 2018,0,KEY_I
683,320.771,Fri Aug 03 14:10:51.740 2018,1,KEY_I
684,320.776,Fri Aug 03 14:10:51.745 2018,0,KEY_T
685,320.875,Fri Aug 03 14:10:51.844 2018,1,KEY_T
686,320.979,Fri Aug 03 14:10:51.949 2018,0,KEY_A
687,321.075,Fri Aug 03 14:10:52.044 2018,1,KEY_A
688,321.091,Fri Aug 03 14:10:52.060 2018,0,KEY_B
689,321.163,Fri Aug 03 14:10:52.132 2018,1,KEY_B
690,321.315,Fri Aug 03 14:10:52.284 2018,0,KEY_L
691,321.443,Fri Aug 03 14:10:52.413 2018,0,KEY_E
692,321.467,Fri Aug 03 14:10:52.436 2018,1,KEY_L
693,321.563,Fri Aug 03 14:10:52.532 2018,1,KEY_E
694,322.219,Fri Aug 03 14:10:53.188 2018,0,SPACE
695,322.291,Fri Aug 03 14:10:53.260 2018,1,SPACE
696,322.755,Fri Aug 03 14:10:53.724 2018,0,KEY_W
697,322.859,Fri Aug 03 14:10:53.829 2018,1,KEY_W
698,322.865,Fri Aug 03 14:10:53.834 2018,0,KEY_H
699,322.947,Fri Aug 03 14:10:53.916 2018,1,KEY_H
700,322.979,Fri Aug 03 14:10:53.948 2018,0,KEY_E
701,323.059,Fri Aug 03 14:10:54.028 2018,0,KEY_N
702,323.075,Fri Aug 03 14:10:54.044 2018,1,KEY_E
703,323.131,Fri Aug 03 14:10:54.100 2018,1,KEY_N
704,323.227,Fri Aug 03 14:10:54.197 2018,0,SPACE
705,323.299,Fri Aug 03 14:10:54.269 2018,1,SPACE
706,323.443,Fri Aug 03 14:10:54.412 2018,0,KEY_I
707,323.547,Fri Aug 03 14:10:54.516 2018,1,KEY_I
708,323.835,Fri Aug 03 14:10:54.804 2018,0,KEY_T
709,323.899,Fri Aug 03 14:10:54.868 2018,1,KEY_T
710,324.003,Fri Aug 03 14:10:54.973 2018,0,SPACE
711,324.075,Fri Aug 03 14:10:55.044 2018,1,SPACE
712,324.107,Fri Aug 03 14:10:55.076 2018,0,KEY_C
713,324.203,Fri Aug 03 14:10:55.172 2018,1,KEY_C
714,324.235,Fri Aug 03 14:10:55.204 2018,0,KEY_O
715,324.339,Fri Aug 03 14:10:55.309 2018,0,KEY_M
716,324.387,Fri Aug 03 14:10:55.357 2018,1,KEY_O
717,324.419,Fri Aug 03 14:10:55.389 2018,0,KEY_E
718,324.451,Fri Aug 03 14:10:55.420 2018,1,KEY_M
719,324.491,Fri Aug 03 14:10:55.460 2018,0,KEY_S
720,324.603,Fri Aug 03 14:10:55.572 2018,1,KEY_E
721,324.607,Fri Aug 03 14:10:55.576 2018,1,KEY_S
722,324.619,Fri Aug 03 14:10:55.588 2018,0,SPACE
723,324.691,Fri Aug 03 14:10:55.660 2018,1,SPACE
724,324.763,Fri Aug 03 14:10:55.733 2018,0,KEY_T
725,324.851,Fri Aug 03 14:10:55.820 2018,1,KEY_T
726,324.867,Fri Aug 03 14:10:55.836 2018,0,KEY_O
727,324.947,Fri Aug 03 14:10:55.916 2018,1,KEY_O
728,325.083,Fri Aug 03 14:10:56.053 2018,0,SPACE
729,325.147,Fri Aug 03 14:10:56.117 2018,1,SPACE
730,325.635,Fri Aug 03 14:10:56.604 2018,0,KEY_L
731,325.707,Fri Aug 03 14:10:56.676 2018,1,KEY_L
732,326.211,Fri Aug 03 14:10:57.181 2018,0,KEY_I
733,326.315,Fri Aug 03 14:10:57.284 2018,1,KEY_I
734,326.343,Fri Aug 03 14:10:57.312 2018,0,KEY_F
735,326.451,Fri Aug 03 14:10:57.420 2018,0,KEY_E
736,326.467,Fri Aug 03 14:10:57.436 2018,1,KEY_F
737,326.611,Fri Aug 03 14:10:57.581 2018,1,KEY_E
738,326.843,Fri Aug 03 14:10:57.812 2018,0,OEM_PERIOD
739,326.971,Fri Aug 03 14:10:57.941 2018,1,OEM_PERIOD
740,327.299,Fri Aug 03 14:10:58.268 2018,0,SPACE
741,327.403,Fri Aug 03 14:10:58.373 2018,1,SPACE
742,327.955,Fri Aug 03 14:10:58.924 2018,0,CAPITAL
743,328.147,Fri Aug 03 14:10:59.117 2018,1,CAPITAL
744,328.161,Fri Aug 03 14:10:59.130 2018,0,KEY_W
745,328.315,Fri Aug 03 14:10:59.284 2018,0,CAPITAL
746,328.339,Fri Aug 03 14:10:59.308 2018,1,KEY_W
747,328.435,Fri Aug 03 14:10:59.404 2018,1,CAPITAL
748,328.659,Fri Aug 03 14:10:59.628 2018,0,BACK
749,328.771,Fri Aug 03 14:10:59.740 2018,1,BACK
750,328.859,Fri Aug 03 14:10:59.829 2018,0,CAPITAL
751,328.963,Fri Aug 03 14:10:59.932 2018,1,CAPITAL
752,328.987,Fri Aug 03 14:10:59.956 2018,0,KEY_I
753,329.059,Fri Aug 03 14:11:00.028 2018,1,KEY_I
754,329.063,Fri Aug 03 14:11:00.032 2018,0,CAPITAL
755,329.171,Fri Aug 03 14:11:00.140 2018,1,CAPITAL
756,329.283,Fri Aug 03 14:11:00.253 2018,0,KEY_T
757,329.379,Fri Aug 03 14:11:00.348 2018,1,KEY_T
758,329.395,Fri Aug 03 14:11:00.364 2018,0,SPACE
759,329.459,Fri Aug 03 14:11:00.428 2018,1,SPACE
760,329.899,Fri Aug 03 14:11:00.868 2018,0,KEY_W
761,329.979,Fri Aug 03 14:11:00.949 2018,0,KEY_I
762,330.003,Fri Aug 03 14:11:00.973 2018,1,KEY_W
763,330.075,Fri Aug 03 14:11:01.044 2018,1,KEY_I
764,330.211,Fri Aug 03 14:11:01.180 2018,0,KEY_L
765,330.291,Fri Aug 03 14:11:01.260 2018,1,KEY_L
766,330.371,Fri Aug 03 14:11:01.341 2018,0,KEY_L
767,330.419,Fri Aug 03 14:11:01.388 2018,1,KEY_L
768,330.539,Fri Aug 03 14:11:01.508 2018,0,SPACE
769,330.619,Fri Aug 03 14:11:01.588 2018,1,SPACE
770,330.643,Fri Aug 03 14:11:01.612 2018,0,KEY_A
771,330.731,Fri Aug 03 14:11:01.701 2018,1,KEY_A
772,330.811,Fri Aug 03 14:11:01.780 2018,0,KEY_L
773,330.907,Fri Aug 03 14:11:01.876 2018,1,KEY_L
774,330.979,Fri Aug 03 14:11:01.948 2018,0,KEY_W
775,331.107,Fri Aug 03 14:11:02.077 2018,1,KEY_W
776,331.491,Fri Aug 03 14:11:02.461 2018,0,BACK
777,331.992,Fri Aug 03 14:11:02.961 2018,0,BACK
778,332.025,Fri Aug 03 14:11:02.994 2018,0,BACK
779,332.058,Fri Aug 03 14:11:03.027 2018,0,BACK
780,332.09,Fri Aug 03 14:11:03.060 2018,0,BACK
781,332.123,Fri Aug 03 14:11:03.093 2018,0,BACK
782,332.156,Fri Aug 03 14:11:03.126 2018,0,BACK
783,332.163,Fri Aug 03 14:11:03.133 2018,1,BACK
784,332.283,Fri Aug 03 14:11:03.253 2018,0,BACK
785,332.395,Fri Aug 03 14:11:03.364 2018,1,BACK
786,332.499,Fri Aug 03 14:11:03.468 2018,0,BACK
787,332.579,Fri Aug 03 14:11:03.549 2018,1,BACK
788,332.667,Fri Aug 03 14:11:03.636 2018,0,BACK
789,332.731,Fri Aug 03 14:11:03.700 2018,1,BACK
790,332.827,Fri Aug 03 14:11:03.796 2018,0,BACK
791,332.891,Fri Aug 03 14:11:03.860 2018,1,BACK
792,334.155,Fri Aug 03 14:11:05.125 2018,0,CAPITAL
793,334.243,Fri Aug 03 14:11:05.212 2018,0,OEM_4
794,334.275,Fri Aug 03 14:11:05.244 2018,1,CAPITAL
795,334.347,Fri Aug 03 14:11:05.316 2018,1,OEM_4
796,334.363,Fri Aug 03 14:11:05.332 2018,0,CAPITAL
797,334.491,Fri Aug 03 14:11:05.461 2018,1,CAPITAL
798,334.899,Fri Aug 03 14:11:05.868 2018,0,BACK
799,335.003,Fri Aug 03 14:11:05.972 2018,1,BACK
800,335.507,Fri Aug 03 14:11:06.476 2018,0,CAPITAL
801,335.627,Fri Aug 03 14:11:06.597 2018,1,CAPITAL
802,335.63,Fri Aug 03 14:11:06.600 2018,0,KEY_P
803,335.723,Fri Aug 03 14:11:06.692 2018,1,KEY_P
804,335.729,Fri Aug 03 14:11:06.698 2018,0,CAPITAL
805,335.835,Fri Aug 03 14:11:06.804 2018,1,CAPITAL
806,335.963,Fri Aug 03 14:11:06.933 2018,0,KEY_E
807,336.059,Fri Aug 03 14:11:07.028 2018,1,KEY_E
808,336.077,Fri Aug 03 14:11:07.045 2018,0,KEY_O
809,336.115,Fri Aug 03 14:11:07.084 2018,1,KEY_O
810,336.227,Fri Aug 03 14:11:07.196 2018,0,KEY_P
811,336.363,Fri Aug 03 14:11:07.333 2018,0,KEY_L
812,336.387,Fri Aug 03 14:11:07.357 2018,1,KEY_P
813,336.475,Fri Aug 03 14:11:07.444 2018,1,KEY_L
814,336.507,Fri Aug 03 14:11:07.476 2018,0,KEY_E
815,336.587,Fri Aug 03 14:11:07.556 2018,1,KEY_E
816,336.635,Fri Aug 03 14:11:07.604 2018,0,SPACE
817,336.707,Fri Aug 03 14:11:07.677 2018,1,SPACE
818,337.107,Fri Aug 03 14:11:08.077 2018,0,KEY_W
819,337.235,Fri Aug 03 14:11:08.204 2018,1,KEY_W
820,337.241,Fri Aug 03 14:11:08.210 2018,0,KEY_I
821,337.291,Fri Aug 03 14:11:08.260 2018,1,KEY_I
822,337.435,Fri Aug 03 14:11:08.405 2018,0,KEY_L
823,337.523,Fri Aug 03 14:11:08.492 2018,1,KEY_L
824,337.595,Fri Aug 03 14:11:08.564 2018,0,KEY_L
825,337.651,Fri Aug 03 14:11:08.620 2018,1,KEY_L
826,337.763,Fri Aug 03 14:11:08.732 2018,0,SPACE
