Frame#,Time,Timestamp,ROI,Breathing
7798,1475.932,Fri Aug 03 14:30:07.011 2018,30.45372,2
7799,1476.217,Fri Aug 03 14:30:07.297 2018,30.45555,2
7800,1476.419,Fri Aug 03 14:30:07.499 2018,30.46033,2
7801,1476.612,Fri Aug 03 14:30:07.691 2018,30.48453,2
7802,1476.784,Fri Aug 03 14:30:07.864 2018,30.48247,2
7803,1476.99,Fri Aug 03 14:30:08.069 2018,30.44024,2
7804,1477.182,Fri Aug 03 14:30:08.262 2018,30.39576,2
7805,1477.382,Fri Aug 03 14:30:08.462 2018,30.39467,2
7806,1477.576,Fri Aug 03 14:30:08.655 2018,30.36973,2
7807,1477.772,Fri Aug 03 14:30:08.852 2018,30.36636,2
7808,1477.969,Fri Aug 03 14:30:09.048 2018,30.41541,1
7809,1478.164,Fri Aug 03 14:30:09.244 2018,30.3492,1
7810,1478.359,Fri Aug 03 14:30:09.438 2018,30.35078,1
7811,1478.543,Fri Aug 03 14:30:09.623 2018,30.45803,1
7812,1478.717,Fri Aug 03 14:30:09.796 2018,30.50121,1
7813,1478.896,Fri Aug 03 14:30:09.975 2018,30.50631,2
7814,1479.089,Fri Aug 03 14:30:10.168 2018,30.5196,2
7815,1479.267,Fri Aug 03 14:30:10.347 2018,30.5253,2
7816,1479.469,Fri Aug 03 14:30:10.548 2018,30.54073,2
7817,1479.661,Fri Aug 03 14:30:10.741 2018,30.62887,2
7818,1479.843,Fri Aug 03 14:30:10.922 2018,30.61669,2
7819,1480.029,Fri Aug 03 14:30:11.109 2018,30.55309,2
7820,1480.211,Fri Aug 03 14:30:11.290 2018,30.40911,2
7821,1480.397,Fri Aug 03 14:30:11.476 2018,30.36503,2
7822,1480.569,Fri Aug 03 14:30:11.648 2018,30.3403,2
7823,1480.772,Fri Aug 03 14:30:11.851 2018,30.32928,2
7824,1480.948,Fri Aug 03 14:30:12.028 2018,30.29139,2
7825,1481.135,Fri Aug 03 14:30:12.215 2018,30.30944,2
7826,1481.34,Fri Aug 03 14:30:12.419 2018,30.31875,2
7827,1481.522,Fri Aug 03 14:30:12.602 2018,30.35604,2
7828,1481.73,Fri Aug 03 14:30:12.809 2018,30.34193,2
7829,1481.903,Fri Aug 03 14:30:12.983 2018,30.35328,2
7830,1482.088,Fri Aug 03 14:30:13.167 2018,30.33532,2
7831,1482.272,Fri Aug 03 14:30:13.352 2018,30.34012,2
7832,1482.479,Fri Aug 03 14:30:13.558 2018,30.41585,2
7833,1482.691,Fri Aug 03 14:30:13.770 2018,30.43405,2
7834,1482.878,Fri Aug 03 14:30:13.958 2018,30.39973,2
7835,1483.067,Fri Aug 03 14:30:14.146 2018,30.50525,2
7836,1483.26,Fri Aug 03 14:30:14.340 2018,30.5251,2
7837,1483.435,Fri Aug 03 14:30:14.514 2018,30.57497,2
7838,1483.705,Fri Aug 03 14:30:14.785 2018,30.58463,2
7839,1483.881,Fri Aug 03 14:30:14.960 2018,30.61189,2
7840,1484.057,Fri Aug 03 14:30:15.136 2018,30.59527,2
7841,1484.23,Fri Aug 03 14:30:15.309 2018,30.47715,2
7842,1484.444,Fri Aug 03 14:30:15.523 2018,30.54563,2
7843,1484.627,Fri Aug 03 14:30:15.706 2018,30.39253,2
7844,1484.803,Fri Aug 03 14:30:15.883 2018,30.33139,2
7845,1485.009,Fri Aug 03 14:30:16.088 2018,30.36042,2
7846,1485.181,Fri Aug 03 14:30:16.261 2018,30.37822,2
7847,1485.367,Fri Aug 03 14:30:16.446 2018,30.34557,2
7848,1485.564,Fri Aug 03 14:30:16.644 2018,30.40364,2
7849,1485.751,Fri Aug 03 14:30:16.831 2018,30.51028,2
7850,1485.935,Fri Aug 03 14:30:17.015 2018,30.55251,2
7851,1486.12,Fri Aug 03 14:30:17.199 2018,30.63766,2
7852,1486.303,Fri Aug 03 14:30:17.382 2018,30.63022,2
7853,1486.491,Fri Aug 03 14:30:17.570 2018,30.57567,2
7854,1486.676,Fri Aug 03 14:30:17.756 2018,30.57679,2
7855,1486.898,Fri Aug 03 14:30:17.978 2018,30.56189,2
7856,1487.187,Fri Aug 03 14:30:18.266 2018,30.51673,2
7857,1487.364,Fri Aug 03 14:30:18.444 2018,30.48421,2
7858,1487.539,Fri Aug 03 14:30:18.618 2018,30.48805,2
7859,1487.731,Fri Aug 03 14:30:18.810 2018,30.48881,2
7860,1487.918,Fri Aug 03 14:30:18.998 2018,30.49825,2
7861,1488.103,Fri Aug 03 14:30:19.182 2018,30.49706,2
7862,1488.296,Fri Aug 03 14:30:19.376 2018,30.4901,2
7863,1488.475,Fri Aug 03 14:30:19.554 2018,30.49264,2
7864,1488.655,Fri Aug 03 14:30:19.735 2018,30.49252,2
7865,1488.842,Fri Aug 03 14:30:19.921 2018,30.48032,2
7866,1489.026,Fri Aug 03 14:30:20.106 2018,30.49189,2
7867,1489.214,Fri Aug 03 14:30:20.294 2018,30.53295,2
7868,1489.386,Fri Aug 03 14:30:20.466 2018,30.59438,2
7869,1489.582,Fri Aug 03 14:30:20.661 2018,30.61178,2
7870,1489.771,Fri Aug 03 14:30:20.851 2018,30.58673,2
7871,1489.979,Fri Aug 03 14:30:21.059 2018,30.60129,2
7872,1490.195,Fri Aug 03 14:30:21.274 2018,30.61346,2
7873,1490.366,Fri Aug 03 14:30:21.446 2018,30.57153,2
7874,1490.588,Fri Aug 03 14:30:21.667 2018,30.54556,2
7875,1490.798,Fri Aug 03 14:30:21.878 2018,30.49699,2
7876,1491.004,Fri Aug 03 14:30:22.083 2018,30.4133,2
7878,1491.414,Fri Aug 03 14:30:22.494 2018,30.34381,2
7879,1491.596,Fri Aug 03 14:30:22.675 2018,30.35793,2
7880,1491.772,Fri Aug 03 14:30:22.851 2018,30.37457,2
7881,1491.962,Fri Aug 03 14:30:23.042 2018,30.3829,2
7882,1492.244,Fri Aug 03 14:30:23.323 2018,30.40498,2
7883,1492.428,Fri Aug 03 14:30:23.508 2018,30.38011,2
7884,1492.612,Fri Aug 03 14:30:23.692 2018,30.38064,2
7885,1492.791,Fri Aug 03 14:30:23.871 2018,30.37985,2
7886,1492.973,Fri Aug 03 14:30:24.052 2018,30.40644,2
7887,1493.161,Fri Aug 03 14:30:24.241 2018,30.40431,2
7888,1493.439,Fri Aug 03 14:30:24.519 2018,30.39096,2
7889,1493.622,Fri Aug 03 14:30:24.701 2018,30.32746,2
7890,1493.825,Fri Aug 03 14:30:24.905 2018,30.45801,2
7891,1494.01,Fri Aug 03 14:30:25.089 2018,30.35498,2
7892,1494.197,Fri Aug 03 14:30:25.277 2018,30.37517,2
7893,1494.391,Fri Aug 03 14:30:25.470 2018,30.39932,2
7894,1494.584,Fri Aug 03 14:30:25.664 2018,30.54856,2
7895,1494.76,Fri Aug 03 14:30:25.839 2018,30.47034,2
7896,1494.935,Fri Aug 03 14:30:26.014 2018,30.46786,2
7897,1495.122,Fri Aug 03 14:30:26.202 2018,30.44152,2
7898,1495.299,Fri Aug 03 14:30:26.379 2018,30.42989,2
7899,1495.52,Fri Aug 03 14:30:26.600 2018,30.43344,2
7900,1495.717,Fri Aug 03 14:30:26.796 2018,30.47956,2
7901,1495.901,Fri Aug 03 14:30:26.980 2018,30.49236,2
7902,1496.078,Fri Aug 03 14:30:27.158 2018,30.60072,2
7903,1496.253,Fri Aug 03 14:30:27.332 2018,30.65337,2
7904,1496.526,Fri Aug 03 14:30:27.606 2018,30.64187,2
7905,1496.709,Fri Aug 03 14:30:27.788 2018,30.55311,2
7906,1496.913,Fri Aug 03 14:30:27.993 2018,30.46867,2
7907,1497.1,Fri Aug 03 14:30:28.180 2018,30.48312,2
7908,1497.279,Fri Aug 03 14:30:28.358 2018,30.49321,2
7909,1497.468,Fri Aug 03 14:30:28.547 2018,30.4447,2
7910,1497.642,Fri Aug 03 14:30:28.721 2018,30.46688,2
7911,1497.842,Fri Aug 03 14:30:28.922 2018,30.48007,2
7912,1498.039,Fri Aug 03 14:30:29.118 2018,30.4794,2
7913,1498.243,Fri Aug 03 14:30:29.322 2018,30.55096,2
7914,1498.443,Fri Aug 03 14:30:29.523 2018,30.37247,2
7915,1498.667,Fri Aug 03 14:30:29.747 2018,30.42918,2
7916,1498.844,Fri Aug 03 14:30:29.923 2018,30.48233,2
7917,1499.036,Fri Aug 03 14:30:30.116 2018,30.58931,2
7918,1499.253,Fri Aug 03 14:30:30.332 2018,30.61268,2
7919,1499.422,Fri Aug 03 14:30:30.501 2018,30.62415,2
7920,1499.594,Fri Aug 03 14:30:30.674 2018,30.50878,2
7921,1499.864,Fri Aug 03 14:30:30.943 2018,30.53089,2
7922,1500.05,Fri Aug 03 14:30:31.130 2018,30.52372,2
7923,1500.244,Fri Aug 03 14:30:31.324 2018,30.42594,2
7924,1500.526,Fri Aug 03 14:30:31.605 2018,30.37395,2
7925,1500.721,Fri Aug 03 14:30:31.801 2018,30.39226,2
7926,1500.908,Fri Aug 03 14:30:31.988 2018,30.46291,3
7927,1501.104,Fri Aug 03 14:30:32.183 2018,30.363,3
7928,1501.276,Fri Aug 03 14:30:32.356 2018,30.49319,25
7929,1501.475,Fri Aug 03 14:30:32.554 2018,30.46805,25
7930,1501.683,Fri Aug 03 14:30:32.763 2018,30.44906,18
7931,1501.862,Fri Aug 03 14:30:32.942 2018,30.47808,18
7932,1502.043,Fri Aug 03 14:30:33.122 2018,30.38375,18
7933,1502.226,Fri Aug 03 14:30:33.306 2018,30.45167,18
7934,1502.411,Fri Aug 03 14:30:33.490 2018,30.43299,18
7935,1502.588,Fri Aug 03 14:30:33.668 2018,30.42409,18
7936,1502.767,Fri Aug 03 14:30:33.846 2018,30.43518,18
7937,1502.974,Fri Aug 03 14:30:34.054 2018,30.45137,18
7938,1503.154,Fri Aug 03 14:30:34.233 2018,30.44702,18
7939,1503.336,Fri Aug 03 14:30:34.415 2018,30.5256,18
7940,1503.535,Fri Aug 03 14:30:34.615 2018,30.57202,18
7941,1503.733,Fri Aug 03 14:30:34.812 2018,30.46395,15
7942,1504.024,Fri Aug 03 14:30:35.104 2018,30.44964,5
7943,1504.209,Fri Aug 03 14:30:35.288 2018,30.45834,6
7944,1504.392,Fri Aug 03 14:30:35.471 2018,30.42309,6
7945,1504.588,Fri Aug 03 14:30:35.668 2018,30.40449,6
7946,1504.767,Fri Aug 03 14:30:35.846 2018,30.4486,6
7947,1504.965,Fri Aug 03 14:30:36.044 2018,30.647,5
7948,1505.15,Fri Aug 03 14:30:36.230 2018,30.57644,5
7949,1505.341,Fri Aug 03 14:30:36.420 2018,30.59691,5
7950,1505.524,Fri Aug 03 14:30:36.604 2018,30.57116,4
7951,1505.696,Fri Aug 03 14:30:36.776 2018,30.53994,4
7952,1505.867,Fri Aug 03 14:30:36.946 2018,30.50548,4
7953,1506.054,Fri Aug 03 14:30:37.134 2018,30.48514,4
7954,1506.232,Fri Aug 03 14:30:37.312 2018,30.56937,4
7955,1506.429,Fri Aug 03 14:30:37.508 2018,30.56235,4
7956,1506.62,Fri Aug 03 14:30:37.700 2018,30.58405,4
7957,1506.803,Fri Aug 03 14:30:37.882 2018,30.5226,4
7958,1506.996,Fri Aug 03 14:30:38.076 2018,30.50519,4
7959,1507.168,Fri Aug 03 14:30:38.248 2018,30.48433,4
7960,1507.463,Fri Aug 03 14:30:38.542 2018,30.46576,4
7961,1507.741,Fri Aug 03 14:30:38.820 2018,30.41842,4
7962,1507.954,Fri Aug 03 14:30:39.034 2018,30.52832,4
7963,1508.145,Fri Aug 03 14:30:39.224 2018,30.48527,4
7964,1508.336,Fri Aug 03 14:30:39.416 2018,30.48172,4
7965,1508.521,Fri Aug 03 14:30:39.600 2018,30.60561,4
7966,1508.71,Fri Aug 03 14:30:39.790 2018,30.56623,4
7967,1508.943,Fri Aug 03 14:30:40.022 2018,30.5234,4
7968,1509.129,Fri Aug 03 14:30:40.208 2018,30.52561,4
7969,1509.317,Fri Aug 03 14:30:40.396 2018,30.58292,4
7970,1509.515,Fri Aug 03 14:30:40.595 2018,30.62025,5
7971,1509.695,Fri Aug 03 14:30:40.775 2018,30.64706,5
7972,1509.871,Fri Aug 03 14:30:40.950 2018,30.61045,5
7973,1510.055,Fri Aug 03 14:30:41.135 2018,30.60043,5
7974,1510.247,Fri Aug 03 14:30:41.326 2018,30.56696,5
7975,1510.446,Fri Aug 03 14:30:41.525 2018,30.48931,5
7976,1510.644,Fri Aug 03 14:30:41.724 2018,30.51184,5
7977,1510.848,Fri Aug 03 14:30:41.928 2018,30.52143,5
7978,1511.036,Fri Aug 03 14:30:42.115 2018,30.62266,5
7979,1511.207,Fri Aug 03 14:30:42.287 2018,30.71583,5
7980,1511.519,Fri Aug 03 14:30:42.599 2018,30.37565,5
7981,1512.05,Fri Aug 03 14:30:43.129 2018,29.44028,5
7982,1512.308,Fri Aug 03 14:30:43.388 2018,29.45622,5
7983,1512.5,Fri Aug 03 14:30:43.579 2018,29.37578,5
7984,1512.69,Fri Aug 03 14:30:43.769 2018,29.33809,5
7985,1512.871,Fri Aug 03 14:30:43.950 2018,29.8261,5
7986,1513.149,Fri Aug 03 14:30:44.228 2018,30.91754,5
7987,1513.407,Fri Aug 03 14:30:44.486 2018,30.70319,5
7988,1513.61,Fri Aug 03 14:30:44.689 2018,30.64911,5
7989,1513.802,Fri Aug 03 14:30:44.882 2018,30.73783,5
7990,1513.988,Fri Aug 03 14:30:45.067 2018,30.73412,5
7991,1514.178,Fri Aug 03 14:30:45.257 2018,30.68214,18
7992,1514.357,Fri Aug 03 14:30:45.436 2018,30.66095,18
7993,1514.538,Fri Aug 03 14:30:45.618 2018,30.60721,18
7994,1514.816,Fri Aug 03 14:30:45.896 2018,30.63791,18
7995,1515.249,Fri Aug 03 14:30:46.329 2018,29.26274,18
7996,1515.514,Fri Aug 03 14:30:46.593 2018,30.74666,18
7997,1515.69,Fri Aug 03 14:30:46.769 2018,30.55623,18
7998,1515.883,Fri Aug 03 14:30:46.963 2018,30.57033,18
7999,1516.081,Fri Aug 03 14:30:47.160 2018,30.64266,18
8000,1516.273,Fri Aug 03 14:30:47.353 2018,30.58303,18
8001,1516.472,Fri Aug 03 14:30:47.551 2018,30.58754,18
8002,1516.668,Fri Aug 03 14:30:47.748 2018,30.56258,18
8003,1516.846,Fri Aug 03 14:30:47.925 2018,30.64742,18
8004,1517.017,Fri Aug 03 14:30:48.097 2018,30.62021,18
8005,1517.2,Fri Aug 03 14:30:48.279 2018,30.6249,18
8006,1517.388,Fri Aug 03 14:30:48.467 2018,30.63887,18
8007,1517.592,Fri Aug 03 14:30:48.672 2018,30.73493,18
8008,1517.775,Fri Aug 03 14:30:48.854 2018,30.79275,18
8009,1517.949,Fri Aug 03 14:30:49.029 2018,30.74615,18
8010,1518.131,Fri Aug 03 14:30:49.210 2018,30.63568,18
8011,1518.318,Fri Aug 03 14:30:49.398 2018,30.66403,18
8012,1518.526,Fri Aug 03 14:30:49.605 2018,30.57808,6
8013,1518.817,Fri Aug 03 14:30:49.896 2018,30.54721,6
8014,1519.004,Fri Aug 03 14:30:50.083 2018,30.56513,5
8015,1519.174,Fri Aug 03 14:30:50.253 2018,30.62779,5
8016,1519.354,Fri Aug 03 14:30:50.434 2018,30.62622,5
8017,1519.567,Fri Aug 03 14:30:50.646 2018,30.71867,5
8018,1519.744,Fri Aug 03 14:30:50.824 2018,30.59075,5
8019,1520.012,Fri Aug 03 14:30:51.092 2018,30.56248,5
8020,1520.188,Fri Aug 03 14:30:51.267 2018,30.65345,5
8021,1520.364,Fri Aug 03 14:30:51.443 2018,30.79743,5
8022,1520.556,Fri Aug 03 14:30:51.635 2018,30.7965,5
8023,1520.751,Fri Aug 03 14:30:51.830 2018,30.76286,5
8024,1520.954,Fri Aug 03 14:30:52.034 2018,30.79567,5
8025,1521.145,Fri Aug 03 14:30:52.224 2018,30.78446,5
8026,1521.532,Fri Aug 03 14:30:52.612 2018,30.96182,5
8027,1521.801,Fri Aug 03 14:30:52.880 2018,30.58319,5
8028,1522.047,Fri Aug 03 14:30:53.127 2018,30.47301,5
8029,1522.223,Fri Aug 03 14:30:53.302 2018,30.46761,5
8030,1522.395,Fri Aug 03 14:30:53.475 2018,30.53198,5
8031,1522.693,Fri Aug 03 14:30:53.772 2018,30.4868,5
8032,1522.883,Fri Aug 03 14:30:53.963 2018,30.5304,5
8033,1523.068,Fri Aug 03 14:30:54.147 2018,30.26018,5
8034,1523.252,Fri Aug 03 14:30:54.332 2018,30.24394,5
8035,1523.443,Fri Aug 03 14:30:54.522 2018,30.29262,5
8036,1523.634,Fri Aug 03 14:30:54.714 2018,30.35077,5
8037,1523.833,Fri Aug 03 14:30:54.912 2018,30.28621,5
8038,1524.01,Fri Aug 03 14:30:55.089 2018,30.33485,5
8039,1524.289,Fri Aug 03 14:30:55.368 2018,30.33067,5
8040,1524.479,Fri Aug 03 14:30:55.558 2018,30.38121,5
8041,1524.67,Fri Aug 03 14:30:55.749 2018,30.37354,5
8042,1524.938,Fri Aug 03 14:30:56.017 2018,30.33093,5
8043,1525.123,Fri Aug 03 14:30:56.203 2018,30.4211,5
8044,1525.294,Fri Aug 03 14:30:56.373 2018,30.52189,5
8045,1525.475,Fri Aug 03 14:30:56.555 2018,30.5146,5
8046,1525.697,Fri Aug 03 14:30:56.776 2018,30.52806,5
8047,1525.887,Fri Aug 03 14:30:56.967 2018,30.34818,5
8048,1526.081,Fri Aug 03 14:30:57.160 2018,30.4018,5
8049,1526.27,Fri Aug 03 14:30:57.350 2018,30.44473,5
8050,1526.555,Fri Aug 03 14:30:57.634 2018,30.44918,5
8051,1526.775,Fri Aug 03 14:30:57.855 2018,30.4485,5
8052,1526.968,Fri Aug 03 14:30:58.048 2018,30.46133,5
8053,1527.155,Fri Aug 03 14:30:58.234 2018,30.44111,5
8054,1527.332,Fri Aug 03 14:30:58.411 2018,30.33166,5
8055,1527.55,Fri Aug 03 14:30:58.629 2018,30.26547,5
8056,1527.748,Fri Aug 03 14:30:58.827 2018,30.28053,5
8057,1527.943,Fri Aug 03 14:30:59.022 2018,30.28008,5
8058,1528.133,Fri Aug 03 14:30:59.213 2018,30.33064,4
8059,1528.316,Fri Aug 03 14:30:59.395 2018,30.33969,4
8060,1528.488,Fri Aug 03 14:30:59.567 2018,30.38943,4
8061,1528.66,Fri Aug 03 14:30:59.739 2018,30.44965,4
8062,1528.966,Fri Aug 03 14:31:00.045 2018,30.36027,4
8063,1529.156,Fri Aug 03 14:31:00.236 2018,30.35283,4
8064,1529.352,Fri Aug 03 14:31:00.431 2018,30.43917,4
8065,1529.624,Fri Aug 03 14:31:00.703 2018,30.45444,4
8066,1529.806,Fri Aug 03 14:31:00.885 2018,30.4423,4
8067,1529.997,Fri Aug 03 14:31:01.076 2018,30.43431,4
8068,1530.181,Fri Aug 03 14:31:01.261 2018,30.51089,4
8069,1530.389,Fri Aug 03 14:31:01.468 2018,30.50673,4
8070,1530.596,Fri Aug 03 14:31:01.676 2018,30.56978,4
8071,1530.792,Fri Aug 03 14:31:01.871 2018,30.51765,4
8072,1530.981,Fri Aug 03 14:31:02.061 2018,30.51879,4
8073,1531.172,Fri Aug 03 14:31:02.251 2018,30.43998,4
8074,1531.345,Fri Aug 03 14:31:02.424 2018,30.41477,4
8075,1531.621,Fri Aug 03 14:31:02.700 2018,30.47021,4
8076,1531.8,Fri Aug 03 14:31:02.880 2018,30.39372,4
8077,1531.972,Fri Aug 03 14:31:03.052 2018,30.39232,4
8078,1532.153,Fri Aug 03 14:31:03.232 2018,30.42832,4
8079,1532.353,Fri Aug 03 14:31:03.433 2018,30.37158,4
8080,1532.53,Fri Aug 03 14:31:03.609 2018,30.48319,4
8081,1532.706,Fri Aug 03 14:31:03.785 2018,30.50406,4
8082,1532.913,Fri Aug 03 14:31:03.992 2018,30.54045,4
8083,1533.095,Fri Aug 03 14:31:04.174 2018,30.47492,4
8084,1533.296,Fri Aug 03 14:31:04.375 2018,30.47644,4
8085,1533.484,Fri Aug 03 14:31:04.564 2018,30.38846,4
8086,1533.691,Fri Aug 03 14:31:04.770 2018,30.47851,4
8087,1533.875,Fri Aug 03 14:31:04.955 2018,30.31478,4
8088,1534.159,Fri Aug 03 14:31:05.238 2018,30.31113,4
8089,1534.341,Fri Aug 03 14:31:05.421 2018,30.33304,4
8090,1534.527,Fri Aug 03 14:31:05.606 2018,30.28848,4
8091,1534.749,Fri Aug 03 14:31:05.828 2018,30.28334,4
8092,1534.94,Fri Aug 03 14:31:06.019 2018,30.33708,4
8093,1535.122,Fri Aug 03 14:31:06.201 2018,30.35056,4
8094,1535.292,Fri Aug 03 14:31:06.371 2018,30.33467,5
8095,1535.468,Fri Aug 03 14:31:06.547 2018,30.50752,5
8096,1535.668,Fri Aug 03 14:31:06.747 2018,30.36219,5
8097,1535.848,Fri Aug 03 14:31:06.927 2018,30.30379,5
8098,1536.02,Fri Aug 03 14:31:07.100 2018,30.26847,5
8099,1536.207,Fri Aug 03 14:31:07.286 2018,30.24648,5
8100,1536.389,Fri Aug 03 14:31:07.469 2018,30.23898,5
8101,1536.603,Fri Aug 03 14:31:07.682 2018,30.25499,5
8102,1536.803,Fri Aug 03 14:31:07.882 2018,30.26168,5
8103,1537.021,Fri Aug 03 14:31:08.100 2018,30.27588,5
8104,1537.219,Fri Aug 03 14:31:08.299 2018,30.35954,5
8105,1537.402,Fri Aug 03 14:31:08.481 2018,30.35691,5
8106,1537.585,Fri Aug 03 14:31:08.664 2018,30.36052,5
8107,1537.774,Fri Aug 03 14:31:08.853 2018,30.37823,5
8108,1537.99,Fri Aug 03 14:31:09.069 2018,30.40777,5
8109,1538.172,Fri Aug 03 14:31:09.251 2018,30.43017,5
8110,1538.366,Fri Aug 03 14:31:09.446 2018,30.44232,5
8111,1538.55,Fri Aug 03 14:31:09.630 2018,30.49025,5
8112,1538.757,Fri Aug 03 14:31:09.836 2018,30.43591,5
8113,1538.93,Fri Aug 03 14:31:10.010 2018,30.3287,5
8114,1539.119,Fri Aug 03 14:31:10.198 2018,30.24606,5
8115,1539.324,Fri Aug 03 14:31:10.404 2018,30.24204,5
8116,1539.522,Fri Aug 03 14:31:10.601 2018,30.32473,5
8117,1539.711,Fri Aug 03 14:31:10.791 2018,30.29572,5
8118,1539.884,Fri Aug 03 14:31:10.963 2018,30.25145,5
8119,1540.08,Fri Aug 03 14:31:11.159 2018,30.30297,5
8120,1540.265,Fri Aug 03 14:31:11.345 2018,30.28661,5
8121,1540.475,Fri Aug 03 14:31:11.554 2018,30.27807,5
8122,1540.662,Fri Aug 03 14:31:11.741 2018,30.43444,5
8123,1540.854,Fri Aug 03 14:31:11.934 2018,30.43544,5
8124,1541.049,Fri Aug 03 14:31:12.128 2018,30.47655,5
8125,1541.23,Fri Aug 03 14:31:12.310 2018,30.55302,5
8126,1541.423,Fri Aug 03 14:31:12.502 2018,30.56632,5
8127,1541.604,Fri Aug 03 14:31:12.683 2018,30.45736,5
8128,1541.785,Fri Aug 03 14:31:12.865 2018,30.45669,5
8129,1541.98,Fri Aug 03 14:31:13.059 2018,30.44806,5
8130,1542.163,Fri Aug 03 14:31:13.243 2018,30.39569,5
8131,1542.35,Fri Aug 03 14:31:13.429 2018,30.47285,5
8132,1542.528,Fri Aug 03 14:31:13.608 2018,30.32936,5
8133,1542.715,Fri Aug 03 14:31:13.795 2018,30.29867,5
8134,1542.904,Fri Aug 03 14:31:13.983 2018,30.28442,5
8135,1543.098,Fri Aug 03 14:31:14.178 2018,30.29851,5
8136,1543.301,Fri Aug 03 14:31:14.380 2018,30.20428,5
8137,1543.484,Fri Aug 03 14:31:14.563 2018,30.37552,5
8138,1543.666,Fri Aug 03 14:31:14.746 2018,30.26859,5
8139,1543.852,Fri Aug 03 14:31:14.931 2018,30.47719,5
8140,1544.032,Fri Aug 03 14:31:15.112 2018,30.46477,5
8141,1544.31,Fri Aug 03 14:31:15.389 2018,30.46623,5
8142,1544.483,Fri Aug 03 14:31:15.563 2018,30.46984,5
8143,1544.657,Fri Aug 03 14:31:15.736 2018,30.44719,4
8144,1544.83,Fri Aug 03 14:31:15.910 2018,30.37812,4
8145,1545.048,Fri Aug 03 14:31:16.127 2018,30.35782,4
8146,1545.225,Fri Aug 03 14:31:16.305 2018,30.36757,4
8147,1545.505,Fri Aug 03 14:31:16.585 2018,30.46727,4
8148,1545.693,Fri Aug 03 14:31:16.772 2018,30.51484,4
8149,1545.887,Fri Aug 03 14:31:16.966 2018,30.52342,4
8150,1546.102,Fri Aug 03 14:31:17.182 2018,30.43132,4
8151,1546.306,Fri Aug 03 14:31:17.385 2018,30.37616,4
8152,1546.49,Fri Aug 03 14:31:17.570 2018,30.35966,4
8153,1546.664,Fri Aug 03 14:31:17.743 2018,30.2981,4
8154,1546.861,Fri Aug 03 14:31:17.940 2018,30.40345,4
8155,1547.05,Fri Aug 03 14:31:18.130 2018,30.3851,4
8156,1547.246,Fri Aug 03 14:31:18.326 2018,30.43169,4
8157,1547.446,Fri Aug 03 14:31:18.526 2018,30.41553,4
8158,1547.612,Fri Aug 03 14:31:18.692 2018,30.46206,4
8159,1547.799,Fri Aug 03 14:31:18.879 2018,30.45982,4
8160,1548.006,Fri Aug 03 14:31:19.085 2018,30.46122,4
8161,1548.196,Fri Aug 03 14:31:19.275 2018,30.52551,4
8162,1548.418,Fri Aug 03 14:31:19.497 2018,30.5161,4
8163,1548.602,Fri Aug 03 14:31:19.682 2018,30.48819,4
8164,1548.785,Fri Aug 03 14:31:19.864 2018,30.4491,4
8165,1548.964,Fri Aug 03 14:31:20.043 2018,30.43889,4
8166,1549.146,Fri Aug 03 14:31:20.225 2018,30.43665,4
8167,1549.344,Fri Aug 03 14:31:20.424 2018,30.4283,4
8168,1549.555,Fri Aug 03 14:31:20.634 2018,30.42748,4
8169,1549.763,Fri Aug 03 14:31:20.843 2018,30.49641,4
8170,1549.968,Fri Aug 03 14:31:21.047 2018,30.47844,4
8171,1550.137,Fri Aug 03 14:31:21.217 2018,30.39981,4
8172,1550.325,Fri Aug 03 14:31:21.404 2018,30.4582,4
8173,1550.505,Fri Aug 03 14:31:21.585 2018,30.43361,4
8174,1550.678,Fri Aug 03 14:31:21.757 2018,30.43302,4
8175,1550.852,Fri Aug 03 14:31:21.932 2018,30.3757,4
8176,1551.073,Fri Aug 03 14:31:22.152 2018,30.37745,4
8177,1551.246,Fri Aug 03 14:31:22.326 2018,30.38814,4
8178,1551.435,Fri Aug 03 14:31:22.514 2018,30.54311,4
8179,1551.608,Fri Aug 03 14:31:22.688 2018,30.50861,4
8180,1551.807,Fri Aug 03 14:31:22.886 2018,30.54413,4
8181,1551.983,Fri Aug 03 14:31:23.063 2018,30.54316,4
8182,1552.153,Fri Aug 03 14:31:23.233 2018,30.5719,4
8183,1552.345,Fri Aug 03 14:31:23.425 2018,30.55471,4
8184,1552.53,Fri Aug 03 14:31:23.609 2018,30.54623,4
8185,1552.703,Fri Aug 03 14:31:23.782 2018,30.62947,4
8186,1552.909,Fri Aug 03 14:31:23.989 2018,30.62689,4
8187,1553.091,Fri Aug 03 14:31:24.170 2018,30.60473,4
8188,1553.279,Fri Aug 03 14:31:24.359 2018,30.58888,4
8189,1553.453,Fri Aug 03 14:31:24.533 2018,30.4333,4
8190,1553.641,Fri Aug 03 14:31:24.720 2018,30.50823,4
8191,1553.823,Fri Aug 03 14:31:24.903 2018,30.50165,4
8192,1553.999,Fri Aug 03 14:31:25.078 2018,30.42181,4
8193,1554.186,Fri Aug 03 14:31:25.266 2018,30.39654,4
8194,1554.388,Fri Aug 03 14:31:25.467 2018,30.36543,4
8195,1554.563,Fri Aug 03 14:31:25.643 2018,30.35383,4
8196,1554.75,Fri Aug 03 14:31:25.829 2018,30.39536,4
8197,1554.942,Fri Aug 03 14:31:26.022 2018,30.49988,4
