#KeystrokeID,Time,Timestamp,IsKeyDown,Key
417,283.355,Wed Aug 22 13:58:00.403 2018,0,KEY_I
418,283.427,Wed Aug 22 13:58:00.475 2018,1,KEY_I
419,283.459,Wed Aug 22 13:58:00.507 2018,0,KEY_T
420,283.539,Wed Aug 22 13:58:00.586 2018,0,KEY_I
421,283.579,Wed Aug 22 13:58:00.626 2018,1,KEY_T
422,283.635,Wed Aug 22 13:58:00.683 2018,0,KEY_O
423,283.675,Wed Aug 22 13:58:00.723 2018,1,KEY_I
424,283.723,Wed Aug 22 13:58:00.771 2018,0,KEY_N
425,283.747,Wed Aug 22 13:58:00.795 2018,1,KEY_O
426,283.827,Wed Aug 22 13:58:00.875 2018,1,KEY_N
427,283.939,Wed Aug 22 13:58:00.986 2018,0,SPACE
428,284.059,Wed Aug 22 13:58:01.107 2018,1,SPACE
429,284.219,Wed Aug 22 13:58:01.267 2018,0,KEY_H
430,284.275,Wed Aug 22 13:58:01.322 2018,1,KEY_H
431,284.579,Wed Aug 22 13:58:01.627 2018,0,BACK
432,285.079,Wed Aug 22 13:58:02.127 2018,0,BACK
433,285.112,Wed Aug 22 13:58:02.160 2018,0,BACK
434,285.145,Wed Aug 22 13:58:02.193 2018,0,BACK
435,285.178,Wed Aug 22 13:58:02.226 2018,0,BACK
436,285.211,Wed Aug 22 13:58:02.259 2018,0,BACK
437,285.244,Wed Aug 22 13:58:02.292 2018,0,BACK
438,285.276,Wed Aug 22 13:58:02.325 2018,0,BACK
439,285.309,Wed Aug 22 13:58:02.358 2018,0,BACK
440,285.343,Wed Aug 22 13:58:02.392 2018,0,BACK
441,285.376,Wed Aug 22 13:58:02.424 2018,0,BACK
442,285.409,Wed Aug 22 13:58:02.457 2018,0,BACK
443,285.442,Wed Aug 22 13:58:02.490 2018,0,BACK
444,285.475,Wed Aug 22 13:58:02.523 2018,0,BACK
445,285.508,Wed Aug 22 13:58:02.556 2018,0,BACK
446,285.541,Wed Aug 22 13:58:02.589 2018,0,BACK
447,285.574,Wed Aug 22 13:58:02.622 2018,0,BACK
448,285.587,Wed Aug 22 13:58:02.635 2018,1,BACK
449,285.723,Wed Aug 22 13:58:02.771 2018,0,BACK
450,285.811,Wed Aug 22 13:58:02.858 2018,1,BACK
451,285.931,Wed Aug 22 13:58:02.979 2018,0,KEY_F
452,285.987,Wed Aug 22 13:58:03.035 2018,0,KEY_A
453,286.019,Wed Aug 22 13:58:03.067 2018,1,KEY_F
454,286.147,Wed Aug 22 13:58:03.194 2018,1,KEY_A
455,286.154,Wed Aug 22 13:58:03.202 2018,0,KEY_C
456,286.251,Wed Aug 22 13:58:03.299 2018,0,KEY_E
457,286.291,Wed Aug 22 13:58:03.339 2018,1,KEY_C
458,286.355,Wed Aug 22 13:58:03.403 2018,0,SPACE
459,286.395,Wed Aug 22 13:58:03.443 2018,1,KEY_E
460,286.451,Wed Aug 22 13:58:03.499 2018,1,SPACE
461,286.651,Wed Aug 22 13:58:03.699 2018,0,KEY_C
462,286.779,Wed Aug 22 13:58:03.827 2018,0,KEY_O
463,286.803,Wed Aug 22 13:58:03.851 2018,1,KEY_C
464,286.867,Wed Aug 22 13:58:03.914 2018,1,KEY_O
465,286.872,Wed Aug 22 13:58:03.920 2018,0,KEY_M
466,286.971,Wed Aug 22 13:58:04.019 2018,1,KEY_M
467,287.027,Wed Aug 22 13:58:04.075 2018,0,KEY_P
468,287.107,Wed Aug 22 13:58:04.155 2018,0,KEY_E
469,287.147,Wed Aug 22 13:58:04.195 2018,1,KEY_P
470,287.227,Wed Aug 22 13:58:04.274 2018,1,KEY_E
471,287.251,Wed Aug 22 13:58:04.298 2018,0,KEY_T
472,287.355,Wed Aug 22 13:58:04.403 2018,1,KEY_T
473,287.395,Wed Aug 22 13:58:04.443 2018,0,KEY_I
474,287.435,Wed Aug 22 13:58:04.483 2018,1,KEY_I
475,287.595,Wed Aug 22 13:58:04.643 2018,0,KEY_T
476,287.683,Wed Aug 22 13:58:04.730 2018,0,KEY_I
477,287.707,Wed Aug 22 13:58:04.754 2018,1,KEY_T
478,287.787,Wed Aug 22 13:58:04.835 2018,0,KEY_O
479,287.843,Wed Aug 22 13:58:04.891 2018,1,KEY_I
480,287.883,Wed Aug 22 13:58:04.931 2018,0,KEY_N
481,287.923,Wed Aug 22 13:58:04.971 2018,1,KEY_O
482,287.995,Wed Aug 22 13:58:05.042 2018,1,KEY_N
483,288.099,Wed Aug 22 13:58:05.147 2018,0,SPACE
484,288.187,Wed Aug 22 13:58:05.235 2018,1,SPACE
485,288.299,Wed Aug 22 13:58:05.347 2018,0,KEY_E
486,288.411,Wed Aug 22 13:58:05.458 2018,1,KEY_E
487,288.619,Wed Aug 22 13:58:05.667 2018,0,KEY_V
488,288.763,Wed Aug 22 13:58:05.810 2018,1,KEY_V
489,288.803,Wed Aug 22 13:58:05.850 2018,0,KEY_E
490,288.931,Wed Aug 22 13:58:05.979 2018,0,KEY_R
491,289.027,Wed Aug 22 13:58:06.075 2018,1,KEY_E
492,289.083,Wed Aug 22 13:58:06.131 2018,1,KEY_R
493,289.088,Wed Aug 22 13:58:06.136 2018,0,KEY_Y
494,289.211,Wed Aug 22 13:58:06.259 2018,1,KEY_Y
495,289.299,Wed Aug 22 13:58:06.347 2018,0,KEY_W
496,289.459,Wed Aug 22 13:58:06.507 2018,1,KEY_W
497,289.515,Wed Aug 22 13:58:06.562 2018,0,KEY_H
498,289.619,Wed Aug 22 13:58:06.667 2018,1,KEY_H
499,289.651,Wed Aug 22 13:58:06.699 2018,0,KEY_E
500,289.747,Wed Aug 22 13:58:06.795 2018,0,KEY_R
501,289.779,Wed Aug 22 13:58:06.827 2018,1,KEY_E
502,289.851,Wed Aug 22 13:58:06.899 2018,0,KEY_E
503,289.883,Wed Aug 22 13:58:06.930 2018,1,KEY_R
504,289.979,Wed Aug 22 13:58:07.027 2018,1,KEY_E
505,290.715,Wed Aug 22 13:58:07.763 2018,0,OEM_COMMA
506,290.843,Wed Aug 22 13:58:07.891 2018,1,OEM_COMMA
507,290.907,Wed Aug 22 13:58:07.955 2018,0,SPACE
508,291.003,Wed Aug 22 13:58:08.050 2018,1,SPACE
509,291.371,Wed Aug 22 13:58:08.418 2018,0,KEY_R
510,291.499,Wed Aug 22 13:58:08.547 2018,1,KEY_R
511,291.505,Wed Aug 22 13:58:08.552 2018,0,KEY_A
512,291.635,Wed Aug 22 13:58:08.683 2018,1,KEY_A
513,291.641,Wed Aug 22 13:58:08.689 2018,0,KEY_N
514,291.723,Wed Aug 22 13:58:08.770 2018,1,KEY_N
515,291.763,Wed Aug 22 13:58:08.810 2018,0,KEY_G
516,291.851,Wed Aug 22 13:58:08.899 2018,0,KEY_I
517,291.875,Wed Aug 22 13:58:08.923 2018,1,KEY_G
518,291.955,Wed Aug 22 13:58:09.003 2018,1,KEY_I
519,291.96,Wed Aug 22 13:58:09.008 2018,0,KEY_N
520,292.043,Wed Aug 22 13:58:09.091 2018,1,KEY_N
521,292.048,Wed Aug 22 13:58:09.097 2018,0,KEY_G
522,292.155,Wed Aug 22 13:58:09.202 2018,1,KEY_G
523,292.161,Wed Aug 22 13:58:09.208 2018,0,SPACE
524,292.251,Wed Aug 22 13:58:09.299 2018,1,SPACE
525,292.283,Wed Aug 22 13:58:09.331 2018,0,KEY_F
526,292.395,Wed Aug 22 13:58:09.443 2018,1,KEY_F
527,292.491,Wed Aug 22 13:58:09.538 2018,0,KEY_R
528,292.496,Wed Aug 22 13:58:09.544 2018,0,KEY_O
529,292.579,Wed Aug 22 13:58:09.627 2018,0,KEY_M
530,292.611,Wed Aug 22 13:58:09.659 2018,1,KEY_R
531,292.618,Wed Aug 22 13:58:09.665 2018,1,KEY_O
532,292.667,Wed Aug 22 13:58:09.715 2018,0,SPACE
533,292.699,Wed Aug 22 13:58:09.747 2018,1,KEY_M
534,292.779,Wed Aug 22 13:58:09.827 2018,1,SPACE
535,292.819,Wed Aug 22 13:58:09.867 2018,0,KEY_A
536,293.019,Wed Aug 22 13:58:10.067 2018,1,KEY_A
537,293.243,Wed Aug 22 13:58:10.290 2018,0,KEY_T
538,293.339,Wed Aug 22 13:58:10.386 2018,0,KEY_H
539,293.371,Wed Aug 22 13:58:10.419 2018,1,KEY_T
540,293.443,Wed Aug 22 13:58:10.491 2018,1,KEY_H
541,293.555,Wed Aug 22 13:58:10.603 2018,0,KEY_L
542,293.667,Wed Aug 22 13:58:10.714 2018,1,KEY_L
543,293.691,Wed Aug 22 13:58:10.738 2018,0,KEY_E
544,293.811,Wed Aug 22 13:58:10.859 2018,0,KEY_T
545,293.851,Wed Aug 22 13:58:10.899 2018,1,KEY_E
546,293.931,Wed Aug 22 13:58:10.979 2018,1,KEY_T
547,293.937,Wed Aug 22 13:58:10.985 2018,0,KEY_I
548,294.051,Wed Aug 22 13:58:11.098 2018,1,KEY_I
549,294.075,Wed Aug 22 13:58:11.122 2018,0,KEY_C
550,294.227,Wed Aug 22 13:58:11.275 2018,1,KEY_C
551,294.267,Wed Aug 22 13:58:11.315 2018,0,SPACE
552,294.363,Wed Aug 22 13:58:11.410 2018,1,SPACE
553,296.019,Wed Aug 22 13:58:13.067 2018,0,KEY_A
554,296.115,Wed Aug 22 13:58:13.163 2018,1,KEY_A
555,296.307,Wed Aug 22 13:58:13.354 2018,0,BACK
556,296.427,Wed Aug 22 13:58:13.475 2018,1,BACK
557,296.432,Wed Aug 22 13:58:13.480 2018,0,KEY_E
558,296.523,Wed Aug 22 13:58:13.571 2018,0,KEY_V
559,296.555,Wed Aug 22 13:58:13.603 2018,1,KEY_E
560,296.643,Wed Aug 22 13:58:13.690 2018,0,KEY_E
561,296.691,Wed Aug 22 13:58:13.738 2018,1,KEY_V
562,296.747,Wed Aug 22 13:58:13.795 2018,0,KEY_N
563,296.795,Wed Aug 22 13:58:13.843 2018,1,KEY_E
564,296.875,Wed Aug 22 13:58:13.923 2018,1,KEY_N
565,296.891,Wed Aug 22 13:58:13.939 2018,0,KEY_T
566,297.003,Wed Aug 22 13:58:14.050 2018,1,KEY_T
567,297.008,Wed Aug 22 13:58:14.056 2018,0,KEY_S
568,297.123,Wed Aug 22 13:58:14.171 2018,0,SPACE
569,297.139,Wed Aug 22 13:58:14.187 2018,1,KEY_S
570,297.235,Wed Aug 22 13:58:14.283 2018,1,SPACE
571,297.315,Wed Aug 22 13:58:14.363 2018,0,KEY_T
572,297.331,Wed Aug 22 13:58:14.378 2018,0,KEY_O
573,297.411,Wed Aug 22 13:58:14.458 2018,1,KEY_T
574,297.417,Wed Aug 22 13:58:14.464 2018,1,KEY_O
575,297.491,Wed Aug 22 13:58:14.539 2018,0,SPACE
576,297.571,Wed Aug 22 13:58:14.619 2018,1,SPACE
577,298.163,Wed Aug 22 13:58:15.210 2018,0,KEY_A
578,298.347,Wed Aug 22 13:58:15.395 2018,1,KEY_A
579,298.411,Wed Aug 22 13:58:15.459 2018,0,KEY_C
580,298.579,Wed Aug 22 13:58:15.627 2018,1,KEY_C
581,298.584,Wed Aug 22 13:58:15.632 2018,0,KEY_A
582,298.747,Wed Aug 22 13:58:15.795 2018,1,KEY_A
583,298.963,Wed Aug 22 13:58:16.011 2018,0,KEY_D
584,299.091,Wed Aug 22 13:58:16.139 2018,1,KEY_D
585,299.115,Wed Aug 22 13:58:16.163 2018,0,KEY_E
586,299.235,Wed Aug 22 13:58:16.282 2018,1,KEY_E
587,299.24,Wed Aug 22 13:58:16.287 2018,0,KEY_M
588,299.315,Wed Aug 22 13:58:16.363 2018,1,KEY_M
589,299.379,Wed Aug 22 13:58:16.427 2018,0,KEY_I
590,299.435,Wed Aug 22 13:58:16.483 2018,0,KEY_C
591,299.491,Wed Aug 22 13:58:16.539 2018,1,KEY_I
592,299.547,Wed Aug 22 13:58:16.595 2018,1,KEY_C
593,299.595,Wed Aug 22 13:58:16.642 2018,0,SPACE
594,299.699,Wed Aug 22 13:58:16.747 2018,1,SPACE
595,299.787,Wed Aug 22 13:58:16.835 2018,0,KEY_C
596,299.851,Wed Aug 22 13:58:16.899 2018,1,KEY_C
597,300.803,Wed Aug 22 13:58:17.850 2018,0,KEY_O
598,300.899,Wed Aug 22 13:58:17.947 2018,1,KEY_O
599,300.947,Wed Aug 22 13:58:17.995 2018,0,KEY_M
600,301.067,Wed Aug 22 13:58:18.115 2018,1,KEY_M
601,301.115,Wed Aug 22 13:58:18.162 2018,0,KEY_P
602,301.259,Wed Aug 22 13:58:18.307 2018,1,KEY_P
603,301.264,Wed Aug 22 13:58:18.312 2018,0,KEY_E
604,301.403,Wed Aug 22 13:58:18.451 2018,1,KEY_E
605,301.408,Wed Aug 22 13:58:18.456 2018,0,KEY_T
606,301.499,Wed Aug 22 13:58:18.546 2018,1,KEY_T
607,301.504,Wed Aug 22 13:58:18.551 2018,0,KEY_I
608,301.587,Wed Aug 22 13:58:18.635 2018,1,KEY_I
609,301.619,Wed Aug 22 13:58:18.667 2018,0,KEY_T
610,301.691,Wed Aug 22 13:58:18.739 2018,0,KEY_I
611,301.731,Wed Aug 22 13:58:18.779 2018,1,KEY_T
612,301.803,Wed Aug 22 13:58:18.851 2018,0,KEY_O
613,301.827,Wed Aug 22 13:58:18.875 2018,1,KEY_I
614,301.899,Wed Aug 22 13:58:18.946 2018,0,KEY_N
615,301.939,Wed Aug 22 13:58:18.987 2018,1,KEY_O
616,302.035,Wed Aug 22 13:58:19.083 2018,1,KEY_N
617,302.115,Wed Aug 22 13:58:19.163 2018,0,KEY_S
618,302.211,Wed Aug 22 13:58:19.258 2018,1,KEY_S
619,302.387,Wed Aug 22 13:58:19.435 2018,0,BACK
620,302.887,Wed Aug 22 13:58:19.936 2018,0,BACK
621,302.92,Wed Aug 22 13:58:19.969 2018,0,BACK
622,302.953,Wed Aug 22 13:58:20.001 2018,0,BACK
623,302.986,Wed Aug 22 13:58:20.034 2018,0,BACK
624,303.019,Wed Aug 22 13:58:20.067 2018,0,BACK
625,303.052,Wed Aug 22 13:58:20.100 2018,0,BACK
626,303.085,Wed Aug 22 13:58:20.133 2018,0,BACK
627,303.118,Wed Aug 22 13:58:20.166 2018,0,BACK
628,303.152,Wed Aug 22 13:58:20.200 2018,0,BACK
629,303.185,Wed Aug 22 13:58:20.233 2018,0,BACK
630,303.218,Wed Aug 22 13:58:20.266 2018,0,BACK
631,303.251,Wed Aug 22 13:58:20.299 2018,0,BACK
632,303.283,Wed Aug 22 13:58:20.332 2018,0,BACK
633,303.316,Wed Aug 22 13:58:20.365 2018,0,BACK
634,303.349,Wed Aug 22 13:58:20.397 2018,0,BACK
635,303.382,Wed Aug 22 13:58:20.430 2018,0,BACK
636,303.415,Wed Aug 22 13:58:20.463 2018,0,BACK
637,303.448,Wed Aug 22 13:58:20.496 2018,0,BACK
638,303.467,Wed Aug 22 13:58:20.515 2018,1,BACK
639,303.803,Wed Aug 22 13:58:20.851 2018,0,BACK
640,303.883,Wed Aug 22 13:58:20.931 2018,1,BACK
641,304.011,Wed Aug 22 13:58:21.059 2018,0,BACK
642,304.075,Wed Aug 22 13:58:21.122 2018,1,BACK
643,304.435,Wed Aug 22 13:58:21.483 2018,0,KEY_C
644,304.563,Wed Aug 22 13:58:21.611 2018,0,KEY_O
645,304.595,Wed Aug 22 13:58:21.643 2018,1,KEY_C
646,304.659,Wed Aug 22 13:58:21.707 2018,1,KEY_O
647,305.515,Wed Aug 22 13:58:22.563 2018,0,KEY_L
648,305.579,Wed Aug 22 13:58:22.626 2018,1,KEY_L
649,305.659,Wed Aug 22 13:58:22.706 2018,0,KEY_L
650,305.747,Wed Aug 22 13:58:22.795 2018,1,KEY_L
651,305.755,Wed Aug 22 13:58:22.803 2018,0,KEY_E
652,305.827,Wed Aug 22 13:58:22.875 2018,0,KEY_G
653,305.851,Wed Aug 22 13:58:22.899 2018,1,KEY_E
654,305.923,Wed Aug 22 13:58:22.971 2018,0,KEY_E
655,305.971,Wed Aug 22 13:58:23.018 2018,1,KEY_G
656,306.067,Wed Aug 22 13:58:23.115 2018,1,KEY_E
657,306.074,Wed Aug 22 13:58:23.122 2018,0,SPACE
658,306.163,Wed Aug 22 13:58:23.211 2018,1,SPACE
659,306.211,Wed Aug 22 13:58:23.259 2018,0,KEY_A
660,306.291,Wed Aug 22 13:58:23.339 2018,0,KEY_D
661,306.339,Wed Aug 22 13:58:23.386 2018,1,KEY_A
662,306.411,Wed Aug 22 13:58:23.459 2018,1,KEY_D
663,306.435,Wed Aug 22 13:58:23.483 2018,0,KEY_M
664,306.523,Wed Aug 22 13:58:23.571 2018,1,KEY_M
665,306.563,Wed Aug 22 13:58:23.611 2018,0,KEY_I
666,306.675,Wed Aug 22 13:58:23.723 2018,1,KEY_I
667,306.683,Wed Aug 22 13:58:23.731 2018,0,KEY_S
668,306.731,Wed Aug 22 13:58:23.778 2018,1,KEY_S
669,306.835,Wed Aug 22 13:58:23.883 2018,0,KEY_S
670,306.923,Wed Aug 22 13:58:23.971 2018,1,KEY_S
671,306.929,Wed Aug 22 13:58:23.977 2018,0,KEY_I
672,306.979,Wed Aug 22 13:58:24.027 2018,0,KEY_O
673,307.027,Wed Aug 22 13:58:24.075 2018,1,KEY_I
674,307.083,Wed Aug 22 13:58:24.130 2018,0,KEY_N
675,307.163,Wed Aug 22 13:58:24.211 2018,1,KEY_O
676,307.211,Wed Aug 22 13:58:24.259 2018,1,KEY_N
677,307.299,Wed Aug 22 13:58:24.347 2018,0,KEY_S
678,307.403,Wed Aug 22 13:58:24.451 2018,1,KEY_S
679,307.515,Wed Aug 22 13:58:24.563 2018,0,OEM_PERIOD
680,307.603,Wed Aug 22 13:58:24.651 2018,1,OEM_PERIOD
681,307.707,Wed Aug 22 13:58:24.755 2018,0,SPACE
682,307.803,Wed Aug 22 13:58:24.851 2018,1,SPACE
683,308.123,Wed Aug 22 13:58:25.171 2018,0,LSHIFT
684,308.411,Wed Aug 22 13:58:25.459 2018,0,KEY_I
685,308.523,Wed Aug 22 13:58:25.571 2018,1,LSHIFT
686,308.529,Wed Aug 22 13:58:25.577 2018,1,KEY_I
687,308.619,Wed Aug 22 13:58:25.666 2018,0,KEY_T
688,308.723,Wed Aug 22 13:58:25.771 2018,1,KEY_T
689,308.728,Wed Aug 22 13:58:25.776 2018,0,SPACE
690,308.827,Wed Aug 22 13:58:25.875 2018,1,SPACE
691,308.832,Wed Aug 22 13:58:25.880 2018,0,KEY_I
692,308.899,Wed Aug 22 13:58:25.947 2018,0,KEY_S
693,308.931,Wed Aug 22 13:58:25.979 2018,1,KEY_I
694,309.003,Wed Aug 22 13:58:26.050 2018,1,KEY_S
695,309.032,Wed Aug 22 13:58:26.080 2018,0,SPACE
696,309.107,Wed Aug 22 13:58:26.155 2018,1,SPACE
697,309.179,Wed Aug 22 13:58:26.227 2018,0,KEY_A
698,309.291,Wed Aug 22 13:58:26.339 2018,0,SPACE
699,309.319,Wed Aug 22 13:58:26.366 2018,1,KEY_A
700,309.363,Wed Aug 22 13:58:26.410 2018,1,SPACE
701,311.699,Wed Aug 22 13:58:28.747 2018,0,OEM_PLUS
702,311.747,Wed Aug 22 13:58:28.795 2018,1,OEM_PLUS
703,311.891,Wed Aug 22 13:58:28.939 2018,0,BACK
704,311.963,Wed Aug 22 13:58:29.010 2018,1,BACK
705,312.075,Wed Aug 22 13:58:29.123 2018,0,BACK
706,312.147,Wed Aug 22 13:58:29.195 2018,1,BACK
707,312.915,Wed Aug 22 13:58:29.963 2018,0,SPACE
708,313.027,Wed Aug 22 13:58:30.075 2018,1,SPACE
709,313.427,Wed Aug 22 13:58:30.474 2018,0,BACK
710,313.539,Wed Aug 22 13:58:30.587 2018,1,BACK
711,313.811,Wed Aug 22 13:58:30.858 2018,0,SPACE
712,313.931,Wed Aug 22 13:58:30.979 2018,1,SPACE
713,313.995,Wed Aug 22 13:58:31.043 2018,0,KEY_M
714,314.107,Wed Aug 22 13:58:31.155 2018,1,KEY_M
715,314.187,Wed Aug 22 13:58:31.234 2018,0,KEY_U
716,314.291,Wed Aug 22 13:58:31.339 2018,0,KEY_S
717,314.319,Wed Aug 22 13:58:31.367 2018,1,KEY_U
718,314.403,Wed Aug 22 13:58:31.451 2018,0,KEY_T
719,314.459,Wed Aug 22 13:58:31.507 2018,1,KEY_S
720,314.487,Wed Aug 22 13:58:31.535 2018,0,SPACE
721,314.531,Wed Aug 22 13:58:31.579 2018,1,KEY_T
722,314.559,Wed Aug 22 13:58:31.607 2018,1,SPACE
723,314.731,Wed Aug 22 13:58:31.779 2018,0,BACK
724,315.232,Wed Aug 22 13:58:32.280 2018,0,BACK
725,315.264,Wed Aug 22 13:58:32.313 2018,0,BACK
726,315.297,Wed Aug 22 13:58:32.345 2018,0,BACK
727,315.33,Wed Aug 22 13:58:32.378 2018,0,BACK
728,315.363,Wed Aug 22 13:58:32.411 2018,0,BACK
729,315.396,Wed Aug 22 13:58:32.444 2018,0,BACK
730,315.427,Wed Aug 22 13:58:32.475 2018,1,BACK
731,315.595,Wed Aug 22 13:58:32.643 2018,0,BACK
732,315.659,Wed Aug 22 13:58:32.707 2018,1,BACK
733,315.987,Wed Aug 22 13:58:33.035 2018,0,SPACE
734,316.099,Wed Aug 22 13:58:33.146 2018,1,SPACE
735,316.683,Wed Aug 22 13:58:33.731 2018,0,KEY_I
736,316.803,Wed Aug 22 13:58:33.850 2018,1,KEY_I
737,316.851,Wed Aug 22 13:58:33.898 2018,0,KEY_M
738,316.947,Wed Aug 22 13:58:33.995 2018,1,KEY_M
739,316.987,Wed Aug 22 13:58:34.035 2018,0,KEY_P
740,317.131,Wed Aug 22 13:58:34.179 2018,1,KEY_P
741,317.16,Wed Aug 22 13:58:34.208 2018,0,KEY_O
742,317.267,Wed Aug 22 13:58:34.314 2018,1,KEY_O
743,317.659,Wed Aug 22 13:58:34.707 2018,0,KEY_R
744,317.795,Wed Aug 22 13:58:34.843 2018,1,KEY_R
745,317.947,Wed Aug 22 13:58:34.994 2018,0,KEY_T
746,318.067,Wed Aug 22 13:58:35.115 2018,1,KEY_T
747,318.123,Wed Aug 22 13:58:35.171 2018,0,KEY_N
748,318.187,Wed Aug 22 13:58:35.235 2018,0,KEY_A
749,318.218,Wed Aug 22 13:58:35.266 2018,1,KEY_N
750,318.339,Wed Aug 22 13:58:35.386 2018,1,KEY_A
751,318.451,Wed Aug 22 13:58:35.499 2018,0,BACK
752,318.515,Wed Aug 22 13:58:35.563 2018,1,BACK
753,318.619,Wed Aug 22 13:58:35.667 2018,0,BACK
754,318.675,Wed Aug 22 13:58:35.722 2018,1,BACK
755,318.708,Wed Aug 22 13:58:35.755 2018,0,KEY_A
756,318.859,Wed Aug 22 13:58:35.907 2018,0,KEY_N
757,318.89,Wed Aug 22 13:58:35.938 2018,1,KEY_A
758,318.963,Wed Aug 22 13:58:36.011 2018,1,KEY_N
759,318.996,Wed Aug 22 13:58:36.044 2018,0,KEY_T
760,319.067,Wed Aug 22 13:58:36.114 2018,0,SPACE
761,319.091,Wed Aug 22 13:58:36.138 2018,1,KEY_T
762,319.147,Wed Aug 22 13:58:36.195 2018,1,SPACE
763,319.171,Wed Aug 22 13:58:36.219 2018,0,KEY_T
764,319.251,Wed Aug 22 13:58:36.299 2018,0,KEY_H
765,319.283,Wed Aug 22 13:58:36.331 2018,1,KEY_T
766,319.323,Wed Aug 22 13:58:36.371 2018,1,KEY_H
767,319.326,Wed Aug 22 13:58:36.374 2018,0,KEY_A
768,319.395,Wed Aug 22 13:58:36.443 2018,0,KEY_T
769,319.459,Wed Aug 22 13:58:36.506 2018,1,KEY_A
770,319.462,Wed Aug 22 13:58:36.510 2018,0,SPACE
771,319.515,Wed Aug 22 13:58:36.563 2018,1,KEY_T
772,319.555,Wed Aug 22 13:58:36.603 2018,1,SPACE
773,319.651,Wed Aug 22 13:58:36.699 2018,0,KEY_P
774,319.779,Wed Aug 22 13:58:36.827 2018,1,KEY_P
775,319.782,Wed Aug 22 13:58:36.830 2018,0,KEY_E
776,319.883,Wed Aug 22 13:58:36.930 2018,1,KEY_E
777,319.887,Wed Aug 22 13:58:36.934 2018,0,KEY_O
778,319.955,Wed Aug 22 13:58:37.003 2018,1,KEY_O
779,319.958,Wed Aug 22 13:58:37.006 2018,0,KEY_P
780,320.043,Wed Aug 22 13:58:37.091 2018,0,KEY_L
781,320.075,Wed Aug 22 13:58:37.123 2018,1,KEY_P
782,320.187,Wed Aug 22 13:58:37.234 2018,1,KEY_L
783,320.19,Wed Aug 22 13:58:37.238 2018,0,KEY_E
784,320.275,Wed Aug 22 13:58:37.323 2018,1,KEY_E
785,320.323,Wed Aug 22 13:58:37.371 2018,0,SPACE
786,320.403,Wed Aug 22 13:58:37.451 2018,1,SPACE
787,320.835,Wed Aug 22 13:58:37.883 2018,0,KEY_B
788,320.931,Wed Aug 22 13:58:37.978 2018,1,KEY_B
789,320.979,Wed Aug 22 13:58:38.026 2018,0,KEY_E
790,321.107,Wed Aug 22 13:58:38.155 2018,1,KEY_E
791,321.11,Wed Aug 22 13:58:38.158 2018,0,SPACE
792,321.219,Wed Aug 22 13:58:38.267 2018,1,SPACE
793,321.355,Wed Aug 22 13:58:38.402 2018,0,KEY_A
794,321.411,Wed Aug 22 13:58:38.459 2018,0,KEY_B
795,321.507,Wed Aug 22 13:58:38.555 2018,1,KEY_A
796,321.511,Wed Aug 22 13:58:38.559 2018,1,KEY_B
797,321.595,Wed Aug 22 13:58:38.643 2018,0,KEY_L
798,321.715,Wed Aug 22 13:58:38.762 2018,1,KEY_L
799,321.755,Wed Aug 22 13:58:38.802 2018,0,KEY_E
800,321.843,Wed Aug 22 13:58:38.891 2018,1,KEY_E
801,321.859,Wed Aug 22 13:58:38.907 2018,0,SPACE
802,321.963,Wed Aug 22 13:58:39.011 2018,1,SPACE
803,321.979,Wed Aug 22 13:58:39.027 2018,0,KEY_T
804,322.083,Wed Aug 22 13:58:39.130 2018,1,KEY_T
805,322.087,Wed Aug 22 13:58:39.134 2018,0,KEY_O
806,322.187,Wed Aug 22 13:58:39.235 2018,1,KEY_O
807,322.211,Wed Aug 22 13:58:39.259 2018,0,SPACE
808,322.307,Wed Aug 22 13:58:39.355 2018,1,SPACE
809,322.587,Wed Aug 22 13:58:39.635 2018,0,KEY_S
810,322.731,Wed Aug 22 13:58:39.779 2018,1,KEY_S
811,322.734,Wed Aug 22 13:58:39.783 2018,0,KEY_T
812,322.827,Wed Aug 22 13:58:39.874 2018,0,KEY_A
813,322.851,Wed Aug 22 13:58:39.898 2018,1,KEY_T
814,322.939,Wed Aug 22 13:58:39.987 2018,1,KEY_A
815,323.027,Wed Aug 22 13:58:40.075 2018,0,KEY_Y
816,323.139,Wed Aug 22 13:58:40.186 2018,1,KEY_Y
817,323.219,Wed Aug 22 13:58:40.267 2018,0,SPACE
818,323.315,Wed Aug 22 13:58:40.363 2018,1,SPACE
819,323.507,Wed Aug 22 13:58:40.554 2018,0,KEY_C
820,323.587,Wed Aug 22 13:58:40.634 2018,0,KEY_O
821,323.635,Wed Aug 22 13:58:40.683 2018,1,KEY_C
822,323.691,Wed Aug 22 13:58:40.739 2018,1,KEY_O
823,323.694,Wed Aug 22 13:58:40.742 2018,0,KEY_M
824,323.779,Wed Aug 22 13:58:40.827 2018,1,KEY_M
825,323.835,Wed Aug 22 13:58:40.883 2018,0,KEY_P
826,323.915,Wed Aug 22 13:58:40.962 2018,0,KEY_E
827,323.939,Wed Aug 22 13:58:40.986 2018,1,KEY_P
828,324.051,Wed Aug 22 13:58:41.099 2018,1,KEY_E
829,324.075,Wed Aug 22 13:58:41.123 2018,0,KEY_T
830,324.171,Wed Aug 22 13:58:41.219 2018,1,KEY_T
831,324.211,Wed Aug 22 13:58:41.259 2018,0,KEY_I
