-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,-1,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,-1,42
-47,-1,42
-47,0,42
-48,0,42
-47,0,41
-48,0,41
-49,0,41
-48,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,-1,41
-47,0,41
-47,0,41
-48,-1,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,-1,41
-48,0,41
-48,0,41
-47,0,41
-47,0,41
-48,0,41
-48,-1,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-47,-1,41
-48,-1,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,-1,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,-1,41
-48,0,41
-48,-1,41
-48,0,41
-47,0,42
-47,0,42
-47,0,41
-48,0,41
-47,0,41
-47,0,41
-48,-1,41
-47,0,41
-47,-1,41
-47,0,41
-47,0,41
-48,0,41
-48,0,41
-47,0,41
-47,0,41
-47,0,41
-48,0,41
-47,-1,42
-47,0,42
-47,0,41
-47,-1,41
-48,0,41
-47,-1,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,1,41
-48,0,41
-48,0,41
-48,0,41
-48,-1,41
-48,0,41
-48,0,41
-48,0,41
-49,0,40
-49,-1,38
-43,-1,45
-44,1,44
-47,1,42
-48,0,41
-46,0,42
-48,0,41
-47,-1,42
-47,-1,41
-47,0,42
-47,0,41
-48,0,42
-47,0,42
-47,0,42
-47,0,41
-48,0,42
-47,0,41
-47,0,42
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-48,0,41
-47,0,42
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-47,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-47,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,-1,40
-48,0,41
-48,-1,41
-50,0,41
-48,1,43
-45,1,43
-46,1,44
-44,0,44
-44,0,46
-42,-1,46
-43,1,47
-42,1,47
-43,1,46
-45,1,46
-41,0,46
-42,0,46
-43,0,47
-42,0,46
-42,0,47
-43,0,48
-42,-1,48
-41,0,45
-45,0,46
-40,0,48
-39,0,47
-43,-1,48
-39,-1,47
-44,0,47
-43,0,47
-39,1,47
-41,0,49
-39,-1,49
-43,1,46
-45,1,46
-39,0,48
-39,1,48
-40,0,49
-38,-1,50
-37,2,52
-33,0,56
-34,-2,53
-32,-2,51
-35,0,50
-36,0,50
-35,-1,48
-38,0,49
-41,0,52
-38,0,49
-38,0,49
-39,1,50
-37,1,50
-39,0,49
-38,0,50
-38,0,49
-39,0,48
-41,0,48
-40,-1,48
-41,0,48
-42,0,47
-45,-2,43
-46,0,45
-44,-1,45
-43,-1,45
-44,-1,45
-46,0,43
-46,-1,43
-46,-1,43
-46,-1,43
-48,-1,41
-46,-1,42
-48,-2,41
-48,-1,41
-48,-1,41
-49,0,40
-49,-1,40
-48,-1,41
-47,-1,42
-49,-1,40
-49,-1,40
-48,-1,40
-49,1,41
-49,0,40
-50,1,41
-48,-5,38
-40,-4,47
-37,-4,50
-39,-2,50
-38,-2,49
-38,-2,49
-38,-2,50
-39,-3,47
-29,0,47
-29,-2,57
-26,1,60
-37,-3,46
-40,-2,48
-43,0,49
-49,-5,45
-28,1,52
-52,-5,39
-41,0,40
-43,-3,45
-43,-2,46
-52,-1,41
-52,-1,43
-47,0,42
-46,1,43
-48,1,39
-46,-1,37
-46,-2,41
-45,-1,41
-45,-1,43
-45,1,45
-45,0,43
-44,1,42
-46,2,45
-51,2,44
-48,2,41
-48,1,40
-49,1,39
-52,2,38
-53,2,37
-50,1,39
-50,1,39
-50,1,39
-48,1,40
-48,1,40
-47,1,41
-45,1,43
-45,1,43
-48,1,42
-48,1,41
-47,1,42
-48,1,41
-47,1,41
-51,2,40
-54,3,37
-52,1,37
-47,2,42
-41,2,45
-29,2,57
-33,2,53
-47,1,42
-43,0,45
-41,1,48
-41,0,48
-41,1,48
-41,1,48
-39,1,49
-46,2,50
-40,-1,51
-31,-1,51
-36,-2,52
-29,-1,55
-30,-3,53
-25,-3,56
-24,-2,57
-22,-3,57
-21,-3,57
-23,-3,58
-24,-3,57
-24,-3,57
-26,-2,57
-28,-2,56
-20,-4,56
-21,-3,57
-26,-3,56
-26,-3,53
-34,1,53
-48,3,53
-42,1,45
-42,0,45
-43,1,48
-41,1,49
-38,0,49
-40,2,49
-40,1,48
-41,1,47
-41,1,48
-40,1,48
-40,1,48
-40,1,49
-40,1,49
-40,1,48
-40,1,48
-40,1,48
-40,1,48
-40,1,49
-40,1,49
-40,1,48
-41,2,47
-41,1,48
-40,1,48
-41,1,47
-42,2,48
-42,1,46
-41,1,48
-40,1,47
-42,1,47
-41,1,46
-43,1,46
-42,1,47
-42,2,48
-57,5,44
-60,5,52
-40,3,53
-7,-4,70
-11,-2,62
-22,-7,44
-4,-5,54
-7,-1,50
-6,-11,50
-16,-9,51
-21,-12,64
-19,-16,64
-19,-16,53
-13,-6,66
-15,-5,68
-10,-4,70
-16,-4,72
-14,-8,51
-7,-6,52
5,-9,60
-5,-9,62
-21,-6,57
-13,-2,68
-8,-1,63
-3,2,70
-11,-2,59
-7,-4,52
-14,-7,60
-16,-10,61
-21,-8,54
-23,-3,69
-29,-5,68
-2,0,54
-18,-3,60
-12,-4,62
-2,-2,53
-14,3,71
-15,2,59
-25,-6,44
-21,-6,52
2,-10,69
1,-15,55
-7,-1,73
-18,0,62
-17,-1,52
-3,-3,58
-5,-1,65
-5,-8,72
-6,-12,67
-16,-17,53
-1,-20,50
-45,-12,65
-33,-11,60
-11,-4,62
-8,-3,60
-20,-7,54
-11,-6,58
-11,-7,59
-15,-14,58
-14,-11,59
-19,-7,59
-15,-6,64
-15,-7,63
-18,-6,61
-17,-9,62
-16,-8,60
-17,-8,60
-15,-10,60
-16,-5,61
-20,-2,61
-17,-3,61
-13,-2,57
-15,-2,58
-15,-5,60
-14,-6,58
-18,4,70
-24,6,63
-11,7,79
-20,0,54
-10,4,44
-12,-4,54
-8,-9,57
-9,-9,59
-14,-12,62
-20,-14,59
-21,-14,58
-24,-15,63
-24,-18,62
-22,-7,57
-21,-6,58
-17,-4,59
-15,-5,59
-17,-6,60
-20,-7,60
-19,-6,58
-18,-5,60
-17,-5,61
-18,-6,57
-18,-5,59
-21,-5,59
-22,-5,59
-21,-3,66
-20,-6,67
-18,-5,58
-18,-5,49
-25,-10,53
-23,-14,60
-19,-12,61
-21,-9,60
-21,-7,58
-15,-3,59
-13,-1,61
-11,1,49
-9,11,69
-17,6,68
-10,5,60
-12,1,57
-11,-5,60
-11,-21,58
-23,-19,43
-29,-12,57
-40,-7,62
-21,-4,58
-15,-4,56
-25,-7,55
-20,-9,60
-19,-9,57
-18,-12,57
-19,-13,59
-22,-10,53
-23,-8,58
-20,-6,59
-18,-5,62
-19,-6,64
-17,-6,59
-17,-7,57
-21,-6,56
-23,-6,56
-25,-8,56
-25,-9,57
-24,-7,59
-24,-6,59
-22,-5,57
-22,-6,56
-22,-4,63
-23,-2,60
-26,-1,63
-17,-4,56
-16,-3,50
-26,-4,57
-25,-7,65
-21,-11,60
-20,-9,57
-19,-8,58
-19,-8,56
-16,-8,55
-16,-8,57
-20,-7,62
-19,-6,58
-25,-6,59
-19,-7,60
-22,-7,58
-20,-7,61
-19,-7,59
-17,-6,57
-16,-7,58
-18,-7,57
-20,-6,57
-25,-7,61
-20,-7,61
-20,-8,62
-17,-12,61
-16,-10,55
-22,-11,58
-20,-8,61
-16,-8,60
-22,-7,58
-15,-4,59
-14,-4,59
-22,-10,55
-15,-9,61
-22,-7,61
-20,-2,54
-21,7,74
-22,2,67
-10,-2,51
-22,-3,48
-13,-3,57
-20,-3,65
-19,-3,64
-15,-4,60
-15,-5,60
-24,-10,52
-20,-8,55
-21,-12,57
-21,-12,58
-23,-12,62
-25,-10,56
-21,-6,56
-20,-4,57
-18,-5,56
-18,-3,57
-20,-3,63
-25,-3,71
-27,-2,65
-23,-2,47
-26,-5,51
-25,-8,59
-24,-8,58
-19,-6,58
-17,-6,54
-15,-5,58
-13,-6,61
-10,-8,63
-7,-8,68
-9,-5,71
-10,-6,67
-10,-7,66
-6,-8,73
-7,-8,70
-18,-12,56
-17,-14,55
-14,-20,54
-12,-22,51
-11,-24,44
-19,-23,46
-19,-23,43
-37,-18,53
-34,-20,56
-34,-20,50
-39,-20,45
-29,-17,47
-31,-11,52
-32,-8,53
-26,-11,53
-18,-12,50
-12,-15,47
-11,-11,47
-35,3,51
-45,13,60
-43,9,74
-59,38,78
-23,5,48
-33,6,56
-28,4,52
-25,-10,52
-42,3,48
-24,-11,55
-23,-6,57
-24,-4,58
-24,1,57
-28,1,56
-31,2,55
-32,0,55
-29,0,55
-25,1,57
-27,0,56
-26,0,56
-26,0,57
-26,0,56
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-27,0,57
-26,0,57
-28,0,56
-29,0,55
-30,0,55
-30,0,55
-30,0,55
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,55
-29,0,56
-29,0,55
-28,0,56
-29,0,56
-29,0,55
-29,0,55
-29,1,55
-28,0,55
-27,0,56
-28,1,56
-28,0,55
-29,0,55
-29,0,56
-28,0,56
-28,0,56
-28,0,55
-28,0,56
-28,0,56
-28,0,55
-28,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,56
-29,0,56
-28,0,56
-29,0,55
-29,0,56
-29,1,55
-29,1,55
-30,0,56
-27,1,56
-29,0,55
-30,0,55
-31,0,54
-30,0,55
-31,1,54
-30,1,54
-31,0,55
-30,1,54
-30,1,55
-30,1,55
-31,1,55
-31,0,57
-33,1,53
-31,0,50
-21,-2,61
-18,0,57
-27,-2,52
-28,-3,58
-26,-2,56
-25,-5,49
-28,-4,52
-51,14,61
-45,-6,39
-39,0,54
-27,0,56
-24,2,60
-27,0,56
-30,1,56
-32,1,54
-33,0,53
-32,0,54
-31,0,55
-31,0,54
-29,1,56
-31,1,55
-32,1,54
-32,0,54
-32,0,54
-30,1,55
-22,0,59
-36,0,51
-30,1,54
-31,1,54
-31,0,54
-32,0,54
-32,1,56
-32,1,57
-28,-1,53
-30,-1,53
-31,0,54
-31,-1,54
-30,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-31,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-32,0,54
-30,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,54
-30,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-30,0,55
-31,0,54
-31,1,54
-32,-1,55
-30,0,54
-31,0,56
-30,1,54
-32,0,55
-31,0,54
-31,0,54
-32,0,55
-31,0,55
-30,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,54
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,54
-31,1,54
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,1,54
-31,0,55
-30,0,55
-30,0,55
-31,0,54
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,54
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-30,0,54
-31,0,54
-31,-1,54
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,54
-30,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,54
-31,0,54
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,54
-31,0,54
-30,0,55
-30,0,55
-31,0,54
-31,0,54
-30,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-29,0,55
-30,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,54
-30,0,54
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,54
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,54
-30,0,55
-30,0,55
-31,0,54
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,54
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,54
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,54
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,54
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,54
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-30,0,54
-31,0,55
-31,0,55
-31,0,54
-30,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,55
-30,0,54
-30,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,-1,54
-30,-1,55
-30,0,55
-32,1,55
-31,-1,54
-29,0,56
-30,0,54
-31,0,54
-31,-1,54
-31,0,54
-30,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,54
-30,0,55
-30,0,55
-31,-1,54
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,54
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-28,-2,55
-27,-2,53
-32,-1,46
-47,6,57
-23,-8,58
-40,-1,62
-28,2,56
-30,-2,39
-33,2,49
-30,-6,50
-34,-1,56
-39,2,54
-40,1,47
-36,-1,46
-35,-1,47
-40,0,49
-36,0,53
-36,1,56
-35,1,52
-35,1,49
-36,1,48
-30,1,58
-26,1,56
-28,2,54
-35,3,55
-33,2,52
-30,0,54
-28,2,57
-31,-3,51
-31,3,54
-32,-2,47
-24,-5,50
-38,2,54
-36,-1,51
-29,2,56
-31,1,54
-29,-3,51
-26,1,60
-28,3,62
-30,0,55
-28,1,55
-25,0,58
-32,2,55
-42,5,50
-18,-7,63
-18,-2,54
-19,-1,63
-22,-2,57
-25,-1,56
-28,-1,57
-29,0,55
-29,0,55
-29,0,55
-29,0,55
-29,0,56
-29,0,56
-29,0,55
-31,1,55
-28,-1,55
-27,-1,56
-28,-1,56
-30,-1,54
-30,-1,53
-28,-1,55
-27,0,56
-29,0,56
-30,0,55
-30,0,55
-30,0,54
-29,0,55
-28,0,56
-29,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-34,0,53
-28,0,56
-30,0,55
-31,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-30,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,54
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-30,0,54
-31,0,55
-31,0,54
-31,0,55
-30,0,55
-31,0,54
-31,0,54
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-30,-1,55
-27,-1,54
-33,0,56
-33,-1,56
-31,2,52
-36,-3,55
-31,-1,55
-33,4,55
-37,3,51
-36,4,55
-38,1,51
-30,2,47
-49,2,48
-44,3,44
-44,2,44
-46,-1,42
-45,0,43
-45,1,44
-47,1,44
-45,0,44
-46,0,43
-47,0,42
-46,1,42
-42,0,46
-43,1,46
-42,0,47
-41,1,48
-42,1,47
-43,0,46
-43,1,46
-40,0,48
-37,0,50
-37,0,51
-36,1,52
-35,0,51
-35,0,51
-28,0,53
-41,1,51
-47,-2,43
-45,2,45
-36,-1,50
-36,0,48
-37,0,50
-31,0,54
-33,-2,51
-42,6,58
-44,5,45
-42,2,50
-40,0,46
-41,-1,45
-39,2,48
-41,3,48
-38,2,50
-39,2,48
-36,2,54
-34,2,51
-43,0,45
-45,1,45
-40,2,47
-38,2,50
-38,2,50
-38,1,50
-39,1,49
-34,1,51
-36,1,51
-34,2,52
-35,1,52
-38,1,49
-38,1,50
-37,1,51
-37,2,51
-36,1,51
-37,2,51
-36,1,51
-35,1,51
-37,2,51
-35,1,52
-37,1,51
-37,2,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,52
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,52
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,52
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,52
-36,1,52
-37,2,51
-37,1,51
-40,1,48
-37,3,50
-36,3,51
-40,1,49
-41,1,48
-38,2,49
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,2,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,50
-37,1,51
-37,1,50
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,50
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-36,2,51
-36,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-37,1,51
-37,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
-36,1,51
