"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
405,0.00574238600167548,2018-07-03 15:54:30,0.005409120125,"BaselineWriting"
406,0.00574554975326118,2018-07-03 15:54:31,0.00501999914285714,"BaselineWriting"
407,0.00574873030967141,2018-07-03 15:54:32,0.004494194375,"BaselineWriting"
408,0.00575190585194211,2018-07-03 15:54:33,0.00585131485714286,"BaselineWriting"
409,0.00575484580438441,2018-07-03 15:54:34,0.00438767871428571,"BaselineWriting"
410,0.00575794899834488,2018-07-03 15:54:35,0.006808064125,"BaselineWriting"
411,0.00576118383240967,2018-07-03 15:54:36,0.006114766625,"BaselineWriting"
412,0.00576412503267121,2018-07-03 15:54:37,0.00726070571428571,"BaselineWriting"
413,0.00576677068277568,2018-07-03 15:54:38,0.00675513957142857,"BaselineWriting"
414,0.00576948072926431,2018-07-03 15:54:39,0.007540352875,"BaselineWriting"
415,0.00577204989250563,2018-07-03 15:54:40,0.00655950828571429,"BaselineWriting"
416,0.00577445532472477,2018-07-03 15:54:41,0.006970599375,"BaselineWriting"
417,0.00577682962248959,2018-07-03 15:54:42,0.005369444375,"BaselineWriting"
418,0.00577898774572693,2018-07-03 15:54:43,0.00417361125,"BaselineWriting"
419,0.00578069081289699,2018-07-03 15:54:44,0.00497401633333333,"BaselineWriting"
420,0.00578209838882404,2018-07-03 15:54:45,0.00692708142857143,"BaselineWriting"
421,0.00578334100051361,2018-07-03 15:54:46,0.00456221566666667,"BaselineWriting"
422,0.00578447417813781,2018-07-03 15:54:47,0.0060958975,"BaselineWriting"
423,0.00578551327019595,2018-07-03 15:54:48,0.00563599375,"BaselineWriting"
424,0.00578626216019238,2018-07-03 15:54:49,0.004596555,"BaselineWriting"
425,0.00578667673031338,2018-07-03 15:54:50,0.00709207666666667,"BaselineWriting"
426,0.00578684378169426,2018-07-03 15:54:51,0.00725685075,"BaselineWriting"
427,0.00578676425442614,2018-07-03 15:54:52,0.00592625128571429,"BaselineWriting"
428,0.00578639754762762,2018-07-03 15:54:53,0.008046229625,"BaselineWriting"
429,0.0057857542210036,2018-07-03 15:54:54,0.00593882571428571,"BaselineWriting"
430,0.00578482231221623,2018-07-03 15:54:55,0.00538680475,"BaselineWriting"
431,0.00578370938425103,2018-07-03 15:54:56,0.00666138166666667,"BaselineWriting"
432,0.00578234727051572,2018-07-03 15:54:57,0.006030182,"BaselineWriting"
433,0.00578064141213701,2018-07-03 15:54:58,0.00550124414285714,"BaselineWriting"
434,0.00577867794621776,2018-07-03 15:54:59,0.006964900375,"BaselineWriting"
435,0.00577648320711897,2018-07-03 15:55:00,0.00518329671428571,"BaselineWriting"
436,0.00577406559771741,2018-07-03 15:55:01,0.0078769885,"BaselineWriting"
437,0.00577145553641214,2018-07-03 15:55:02,0.00659961757142857,"BaselineWriting"
438,0.00576866841732449,2018-07-03 15:55:03,0.005908647625,"BaselineWriting"
439,0.00576573692401093,2018-07-03 15:55:04,0.00583010871428571,"BaselineWriting"
440,0.00576268214398249,2018-07-03 15:55:05,0.005883342625,"BaselineWriting"
441,0.00575953679880827,2018-07-03 15:55:06,0.00622477142857143,"BaselineWriting"
442,0.00575632578673852,2018-07-03 15:55:07,0.00514136575,"BaselineWriting"
443,0.00575307956709646,2018-07-03 15:55:08,0.005835094,"BaselineWriting"
444,0.00575004122420143,2018-07-03 15:55:09,0.00606908257142857,"BaselineWriting"
445,0.00574701702669262,2018-07-03 15:55:10,0.00525188157142857,"BaselineWriting"
446,0.00574381627614406,2018-07-03 15:55:11,0.005391275375,"BaselineWriting"
447,0.00574067687339072,2018-07-03 15:55:12,0.00521767628571429,"BaselineWriting"
448,0.00573762316252492,2018-07-03 15:55:13,0.004523628375,"BaselineWriting"
449,0.0057346698956388,2018-07-03 15:55:14,0.00573152328571429,"BaselineWriting"
450,0.00573183864757415,2018-07-03 15:55:15,0.00562404175,"BaselineWriting"
451,0.00572913833308574,2018-07-03 15:55:16,0.005191895,"BaselineWriting"
452,0.0057264251251651,2018-07-03 15:55:17,0.00571229666666667,"BaselineWriting"
453,0.00572403585800841,2018-07-03 15:55:18,0.0052747535,"BaselineWriting"
454,0.00572210694885509,2018-07-03 15:55:19,0.00507431357142857,"BaselineWriting"
455,0.00572017569038154,2018-07-03 15:55:20,0.005397348,"BaselineWriting"
456,0.00571828645965919,2018-07-03 15:55:21,0.004405288875,"BaselineWriting"
457,0.00571658539329485,2018-07-03 15:55:22,0.00584064442857143,"BaselineWriting"
458,0.00571509031296966,2018-07-03 15:55:23,0.006159789875,"BaselineWriting"
459,0.00571380180995656,2018-07-03 15:55:24,0.00710221228571429,"BaselineWriting"
460,0.00571274019256059,2018-07-03 15:55:25,0.00609302425,"BaselineWriting"
461,0.00571195248004937,2018-07-03 15:55:26,0.0059622385,"BaselineWriting"
462,0.00571138861712006,2018-07-03 15:55:27,0.005500044625,"BaselineWriting"
463,0.00571102533388618,2018-07-03 15:55:28,0.00738735771428571,"BaselineWriting"
464,0.00571093928062016,2018-07-03 15:55:29,0.0061538345,"BaselineWriting"
465,0.00571113166078985,2018-07-03 15:55:30,0.00442568657142857,"BaselineWriting"
466,0.00571162841656307,2018-07-03 15:55:31,0.00433115125,"BaselineWriting"
467,0.00571242793619525,2018-07-03 15:55:32,0.00424690271428571,"BaselineWriting"
468,0.00571355436104099,2018-07-03 15:55:33,0.00483888025,"BaselineWriting"
469,0.00571500122076366,2018-07-03 15:55:34,0.00509499242857143,"BaselineWriting"
470,0.00571665529102324,2018-07-03 15:55:35,0.004305154,"BaselineWriting"
471,0.00571860107484358,2018-07-03 15:55:36,0.00515599914285714,"BaselineWriting"
472,0.00572101216294175,2018-07-03 15:55:37,0.0055219485,"BaselineWriting"
473,0.00572394275210028,2018-07-03 15:55:38,0.005304263875,"BaselineWriting"
474,0.00572701807272379,2018-07-03 15:55:39,0.004061712,"BaselineWriting"
475,0.00573040881729174,2018-07-03 15:55:40,0.005428771125,"BaselineWriting"
476,0.0057343449403935,2018-07-03 15:55:41,0.005799470625,"BaselineWriting"
477,0.00573831586647602,2018-07-03 15:55:42,0.005136708,"BaselineWriting"
478,0.00574196346073203,2018-07-03 15:55:43,0.00591476683333333,"BaselineWriting"
479,0.00574579116018178,2018-07-03 15:55:44,0.00606657714285714,"BaselineWriting"
480,0.00575040501530226,2018-07-03 15:55:45,0.00579596925,"BaselineWriting"
481,0.00575520273650881,2018-07-03 15:55:46,0.00559293628571429,"BaselineWriting"
482,0.00575982971759451,2018-07-03 15:55:47,0.00523342828571429,"BaselineWriting"
483,0.00576492194062914,2018-07-03 15:55:48,0.005495645125,"BaselineWriting"
484,0.00577012505842752,2018-07-03 15:55:49,0.00483173471428571,"BaselineWriting"
485,0.00577541906198161,2018-07-03 15:55:50,0.007087240875,"BaselineWriting"
486,0.00578077703157751,2018-07-03 15:55:51,0.00710794685714286,"BaselineWriting"
487,0.00578617914468401,2018-07-03 15:55:52,0.00610277325,"BaselineWriting"
488,0.00579160304478886,2018-07-03 15:55:53,0.00651368014285714,"BaselineWriting"
489,0.00579702977661448,2018-07-03 15:55:54,0.00561623825,"BaselineWriting"
490,0.00580208176505208,2018-07-03 15:55:55,0.00619935966666667,"BaselineWriting"
491,0.00580710508480808,2018-07-03 15:55:56,0.0054993205,"BaselineWriting"
492,0.0058120898027494,2018-07-03 15:55:57,0.00550450683333333,"BaselineWriting"
493,0.00581701887687874,2018-07-03 15:55:58,0.00741825375,"BaselineWriting"
494,0.00582222957804531,2018-07-03 15:55:59,0.00618318157142857,"BaselineWriting"
495,0.00582734853782987,2018-07-03 15:56:00,0.005922509625,"BaselineWriting"
496,0.00583236533832335,2018-07-03 15:56:01,0.00481443542857143,"BaselineWriting"
497,0.00583726009894216,2018-07-03 15:56:02,0.005401906125,"BaselineWriting"
498,0.00584202324595247,2018-07-03 15:56:03,0.00454688285714286,"BaselineWriting"
499,0.00584663282337751,2018-07-03 15:56:04,0.005734735875,"BaselineWriting"
500,0.00585107981657844,2018-07-03 15:56:05,0.00653455785714286,"BaselineWriting"
501,0.00585534002368234,2018-07-03 15:56:06,0.0062779275,"BaselineWriting"
502,0.00585940518834131,2018-07-03 15:56:07,0.00531785442857143,"BaselineWriting"
503,0.00586324913358666,2018-07-03 15:56:08,0.00658494875,"BaselineWriting"
504,0.00586686488710642,2018-07-03 15:56:09,0.00695018885714286,"BaselineWriting"
505,0.00587022486547464,2018-07-03 15:56:10,0.006584783,"BaselineWriting"
506,0.00587332400704317,2018-07-03 15:56:11,0.007313146,"BaselineWriting"
507,0.0058761339967612,2018-07-03 15:56:12,0.005402835,"BaselineWriting"
508,0.00587849715568986,2018-07-03 15:56:13,0.00662781133333333,"BaselineWriting"
509,0.00588057535463163,2018-07-03 15:56:14,0.007435830375,"BaselineWriting"
510,0.00588249785888258,2018-07-03 15:56:15,0.00609206014285714,"BaselineWriting"
511,0.0058840742424827,2018-07-03 15:56:16,0.00549754925,"BaselineWriting"
512,0.00588530763716166,2018-07-03 15:56:17,0.00752079871428571,"BaselineWriting"
513,0.00588617118903688,2018-07-03 15:56:18,0.00542910525,"BaselineWriting"
514,0.00588667146753963,2018-07-03 15:56:19,0.00570110014285714,"BaselineWriting"
515,0.0058867835709324,2018-07-03 15:56:20,0.005625041625,"BaselineWriting"
516,0.00588651802109054,2018-07-03 15:56:21,0.005792787,"BaselineWriting"
517,0.00588585308099632,2018-07-03 15:56:22,0.007446158625,"BaselineWriting"
518,0.00588480396962724,2018-07-03 15:56:23,0.00612953271428571,"BaselineWriting"
519,0.00588346659361898,2018-07-03 15:56:24,0.00761493871428571,"BaselineWriting"
520,0.00588179002870517,2018-07-03 15:56:25,0.00610904542857143,"BaselineWriting"
521,0.00587977947459725,2018-07-03 15:56:26,0.00641618871428571,"BaselineWriting"
522,0.00587744283588267,2018-07-03 15:56:27,0.00533573414285714,"BaselineWriting"
523,0.00587458591529569,2018-07-03 15:56:28,0.008589697,"BaselineWriting"
524,0.00587139183824865,2018-07-03 15:56:29,0.00651968342857143,"BaselineWriting"
525,0.00586786687820905,2018-07-03 15:56:30,0.0079559585,"BaselineWriting"
526,0.00586404991158904,2018-07-03 15:56:31,0.007406928,"BaselineWriting"
527,0.00586024027092282,2018-07-03 15:56:32,0.006233407,"BaselineWriting"
528,0.00585622179819501,2018-07-03 15:56:33,0.00669550814285714,"BaselineWriting"
529,0.00585171513776782,2018-07-03 15:56:34,0.006456443625,"BaselineWriting"
530,0.00584704286585374,2018-07-03 15:56:35,0.00533519385714286,"BaselineWriting"
531,0.00584288630072621,2018-07-03 15:56:36,0.00543753633333333,"BaselineWriting"
532,0.00583865674544008,2018-07-03 15:56:37,0.00524548457142857,"BaselineWriting"
533,0.00583372382670848,2018-07-03 15:56:38,0.0052856445,"BaselineWriting"
534,0.00582877301564626,2018-07-03 15:56:39,0.00605463285714286,"BaselineWriting"
535,0.0058238443176286,2018-07-03 15:56:40,0.0068607075,"BaselineWriting"
536,0.00581897423191511,2018-07-03 15:56:41,0.00515284257142857,"BaselineWriting"
537,0.00581420221727643,2018-07-03 15:56:42,0.00421218175,"BaselineWriting"
538,0.00580955646563626,2018-07-03 15:56:43,0.00340407114285714,"BaselineWriting"
539,0.00580507324817169,2018-07-03 15:56:44,0.004491504,"BaselineWriting"
540,0.00580077121937691,2018-07-03 15:56:45,0.00507138442857143,"BaselineWriting"
541,0.00579668154234539,2018-07-03 15:56:46,0.005665312125,"BaselineWriting"
542,0.00579281311517748,2018-07-03 15:56:47,0.00670719628571429,"BaselineWriting"
543,0.0057889612066989,2018-07-03 15:56:48,0.00724313588888889,"BaselineWriting"
544,0.00578538407104972,2018-07-03 15:56:49,0.00494530457142857,"BaselineWriting"
545,0.00578230649100618,2018-07-03 15:56:50,0.004771246,"BaselineWriting"
546,0.00577948474972764,2018-07-03 15:56:51,0.00561637557142857,"BaselineWriting"
547,0.0057769296734312,2018-07-03 15:56:52,0.0051229135,"BaselineWriting"
548,0.00577462574055873,2018-07-03 15:56:53,0.00678242328571429,"BaselineWriting"
549,0.00577257708304038,2018-07-03 15:56:54,0.004964314625,"BaselineWriting"
550,0.00577054417696295,2018-07-03 15:56:55,0.00519464866666667,"BaselineWriting"
551,0.00576888777794994,2018-07-03 15:56:56,0.00511800114285714,"BaselineWriting"
552,0.005767558572854,2018-07-03 15:56:57,0.007201526125,"BaselineWriting"
553,0.00576655543749248,2018-07-03 15:56:58,0.0045062904,"BaselineWriting"
554,0.00576587860966255,2018-07-03 15:56:59,0.0051394858,"BaselineWriting"
555,0.00576521864769203,2018-07-03 15:57:00,0.00624413033333333,"BaselineWriting"
556,0.00576449367898155,2018-07-03 15:57:01,0.005243757,"BaselineWriting"
557,0.00576383636027401,2018-07-03 15:57:02,0.005124278,"BaselineWriting"
558,0.00576332199190159,2018-07-03 15:57:03,0.00511595728571429,"BaselineWriting"
559,0.00576294208794169,2018-07-03 15:57:04,0.005600699,"BaselineWriting"
560,0.00576256157049072,2018-07-03 15:57:05,0.00671022266666667,"BaselineWriting"
561,0.00576218123854657,2018-07-03 15:57:06,0.00479828071428571,"BaselineWriting"
562,0.00576186574206687,2018-07-03 15:57:07,0.007086154375,"BaselineWriting"
563,0.00576157273643749,2018-07-03 15:57:08,0.00648177128571429,"BaselineWriting"
564,0.00576129019267571,2018-07-03 15:57:09,0.007616762625,"BaselineWriting"
565,0.00576100734132688,2018-07-03 15:57:10,0.005282324,"BaselineWriting"
566,0.00576071569259867,2018-07-03 15:57:11,0.005315879,"BaselineWriting"
567,0.00576043070127246,2018-07-03 15:57:12,0.00488803133333333,"BaselineWriting"
568,0.00576012838925965,2018-07-03 15:57:13,0.006363462,"BaselineWriting"
569,0.00575978407708995,2018-07-03 15:57:14,0.00446564242857143,"BaselineWriting"
570,0.00575941556929082,2018-07-03 15:57:15,0.007284542625,"BaselineWriting"
571,0.00575902274041323,2018-07-03 15:57:16,0.00487607885714286,"BaselineWriting"
572,0.00575860349644815,2018-07-03 15:57:17,0.00532207825,"BaselineWriting"
573,0.00575815782377993,2018-07-03 15:57:18,0.00566109771428571,"BaselineWriting"
574,0.00575768263534512,2018-07-03 15:57:19,0.00670039625,"BaselineWriting"
575,0.00575717643312254,2018-07-03 15:57:20,0.00491345971428571,"BaselineWriting"
576,0.00575663355138246,2018-07-03 15:57:21,0.004967047625,"BaselineWriting"
577,0.00575605006605481,2018-07-03 15:57:22,0.00651341871428571,"BaselineWriting"
578,0.00575541670321934,2018-07-03 15:57:23,0.004694609125,"BaselineWriting"
579,0.00575472697998768,2018-07-03 15:57:24,0.00631425542857143,"BaselineWriting"
580,0.00575396772912231,2018-07-03 15:57:25,0.00603012325,"BaselineWriting"
581,0.00575319003464144,2018-07-03 15:57:26,0.006011239,"BaselineWriting"
582,0.00575232877515327,2018-07-03 15:57:27,0.0051860585,"BaselineWriting"
583,0.00575130839498641,2018-07-03 15:57:28,0.00541971471428571,"BaselineWriting"
584,0.00575016741168154,2018-07-03 15:57:29,0.0067068895,"BaselineWriting"
585,0.00574880604109811,2018-07-03 15:57:30,0.005340696125,"BaselineWriting"
586,0.00574727811814905,2018-07-03 15:57:31,0.005334802,"BaselineWriting"
587,0.0057456824620309,2018-07-03 15:57:32,0.00601598814285714,"BaselineWriting"
588,0.00574378445892199,2018-07-03 15:57:33,0.009017661,"BaselineWriting"
589,0.00574168690242962,2018-07-03 15:57:34,0.004692503,"BaselineWriting"
590,0.00573951544517351,2018-07-03 15:57:35,0.005050274875,"BaselineWriting"
591,0.00573714875191173,2018-07-03 15:57:36,0.00655676857142857,"BaselineWriting"
592,0.00573457229037381,2018-07-03 15:57:37,0.0071345495,"BaselineWriting"
593,0.00573179132261445,2018-07-03 15:57:38,0.00632267828571429,"BaselineWriting"
594,0.00572879408882015,2018-07-03 15:57:39,0.005653201375,"BaselineWriting"
595,0.00572558896317775,2018-07-03 15:57:40,0.00569233271428571,"BaselineWriting"
596,0.00572216667739108,2018-07-03 15:57:41,0.006246911375,"BaselineWriting"
597,0.00571853785571988,2018-07-03 15:57:42,0.00674742414285714,"BaselineWriting"
598,0.00571469527446314,2018-07-03 15:57:43,0.005176063875,"BaselineWriting"
599,0.00571065105163964,2018-07-03 15:57:44,0.00449119871428571,"BaselineWriting"
600,0.00570639971789706,2018-07-03 15:57:45,0.005509416625,"BaselineWriting"
601,0.005701954500912,2018-07-03 15:57:46,0.00528368285714286,"BaselineWriting"
602,0.00569731179704467,2018-07-03 15:57:47,0.005786699125,"BaselineWriting"
603,0.00569248601735076,2018-07-03 15:57:48,0.00601918414285714,"BaselineWriting"
604,0.00568747598124813,2018-07-03 15:57:49,0.006063707,"BaselineWriting"
605,0.00568229766122887,2018-07-03 15:57:50,0.00581354085714286,"BaselineWriting"
606,0.00567695309545201,2018-07-03 15:57:51,0.005775744375,"BaselineWriting"
607,0.00567146015050251,2018-07-03 15:57:52,0.00681344614285714,"BaselineWriting"
608,0.00566582471749778,2018-07-03 15:57:53,0.00597957425,"BaselineWriting"
609,0.00566006644128326,2018-07-03 15:57:54,0.00765096428571429,"BaselineWriting"
610,0.0056541951079275,2018-07-03 15:57:55,0.008581841375,"BaselineWriting"
611,0.00564823130889012,2018-07-03 15:57:56,0.005220692,"BaselineWriting"
612,0.00564218791115961,2018-07-03 15:57:57,0.005503537375,"BaselineWriting"
613,0.0056360849221809,2018-07-03 15:57:58,0.005685541,"BaselineWriting"
614,0.00563034789496647,2018-07-03 15:57:59,0.00500420771428571,"BaselineWriting"
615,0.00562458527112118,2018-07-03 15:58:00,0.00522776614285714,"BaselineWriting"
616,0.00561839626169064,2018-07-03 15:58:01,0.00464628875,"BaselineWriting"
617,0.00561220495367332,2018-07-03 15:58:02,0.00515494585714286,"BaselineWriting"
795,0.00555138968399687,2018-07-03 16:01:00,0.00660456825,"StressCondition"
796,0.0055589896822396,2018-07-03 16:01:01,0.00532107885714286,"StressCondition"
797,0.00556690817532224,2018-07-03 16:01:02,0.006142930625,"StressCondition"
798,0.00557513143104081,2018-07-03 16:01:03,0.00577540957142857,"StressCondition"
799,0.0055836735480845,2018-07-03 16:01:04,0.005172101,"StressCondition"
800,0.00559252054254975,2018-07-03 16:01:05,0.00589016714285714,"StressCondition"
801,0.00560168521128312,2018-07-03 16:01:06,0.00513557925,"StressCondition"
802,0.00561115132622435,2018-07-03 16:01:07,0.00417488085714286,"StressCondition"
803,0.0056215939455694,2018-07-03 16:01:08,0.00392810877777778,"StressCondition"
804,0.00563235964672711,2018-07-03 16:01:09,0.00533835214285714,"StressCondition"
805,0.00564275746247307,2018-07-03 16:01:10,0.0042032335,"StressCondition"
806,0.005653421424126,2018-07-03 16:01:11,0.00402431057142857,"StressCondition"
807,0.00566434652371907,2018-07-03 16:01:12,0.0051770685,"StressCondition"
808,0.00567550181950023,2018-07-03 16:01:13,0.00615762214285714,"StressCondition"
809,0.00568610779634615,2018-07-03 16:01:14,0.00504013442857143,"StressCondition"
810,0.00569687733380093,2018-07-03 16:01:15,0.00471777471428571,"StressCondition"
811,0.00570857257131111,2018-07-03 16:01:16,0.006534549375,"StressCondition"
812,0.00572039508083917,2018-07-03 16:01:17,0.00621188585714286,"StressCondition"
813,0.00573151947090698,2018-07-03 16:01:18,0.00411775342857143,"StressCondition"
814,0.00574270133702516,2018-07-03 16:01:19,0.00573402171428571,"StressCondition"
815,0.00575471372026899,2018-07-03 16:01:20,0.0064245575,"StressCondition"
816,0.00576752436734417,2018-07-03 16:01:21,0.00849380675,"StressCondition"
817,0.00578029152873612,2018-07-03 16:01:22,0.005604942625,"StressCondition"
818,0.00579218562352147,2018-07-03 16:01:23,0.00499865528571429,"StressCondition"
819,0.00580396957122426,2018-07-03 16:01:24,0.006415167625,"StressCondition"
820,0.00581561694014557,2018-07-03 16:01:25,0.00470109242857143,"StressCondition"
821,0.00582633341765639,2018-07-03 16:01:26,0.00624890728571429,"StressCondition"
