#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,391.866,Tue Jul 03 03:54:17.337 2018,1,KEY_R
414,391.946,Tue Jul 03 03:54:17.417 2018,1,SPACE
415,391.952,Tue Jul 03 03:54:17.423 2018,0,KEY_P
416,392.026,Tue Jul 03 03:54:17.497 2018,1,KEY_P
417,392.21,Tue Jul 03 03:54:17.681 2018,0,BACK
418,392.282,Tue Jul 03 03:54:17.753 2018,1,BACK
419,392.37,Tue Jul 03 03:54:17.841 2018,0,KEY_C
420,392.466,Tue Jul 03 03:54:17.937 2018,0,KEY_O
421,392.498,Tue Jul 03 03:54:17.970 2018,1,KEY_C
422,392.562,Tue Jul 03 03:54:18.034 2018,0,KEY_M
423,392.618,Tue Jul 03 03:54:18.090 2018,1,KEY_O
424,392.682,Tue Jul 03 03:54:18.154 2018,1,KEY_M
425,392.686,Tue Jul 03 03:54:18.157 2018,0,KEY_P
426,392.778,Tue Jul 03 03:54:18.250 2018,1,KEY_P
427,392.802,Tue Jul 03 03:54:18.274 2018,0,KEY_E
428,392.946,Tue Jul 03 03:54:18.418 2018,1,KEY_E
429,393.106,Tue Jul 03 03:54:18.578 2018,0,KEY_T
430,393.218,Tue Jul 03 03:54:18.689 2018,1,KEY_T
431,393.258,Tue Jul 03 03:54:18.729 2018,0,KEY_I
432,393.37,Tue Jul 03 03:54:18.841 2018,1,KEY_I
433,393.394,Tue Jul 03 03:54:18.865 2018,0,KEY_T
434,393.482,Tue Jul 03 03:54:18.953 2018,0,KEY_I
435,393.53,Tue Jul 03 03:54:19.001 2018,1,KEY_T
436,393.562,Tue Jul 03 03:54:19.033 2018,0,KEY_O
437,393.602,Tue Jul 03 03:54:19.073 2018,1,KEY_I
438,393.65,Tue Jul 03 03:54:19.121 2018,0,KEY_N
439,393.73,Tue Jul 03 03:54:19.201 2018,1,KEY_O
440,393.762,Tue Jul 03 03:54:19.233 2018,1,KEY_N
441,393.97,Tue Jul 03 03:54:19.441 2018,0,SPACE
442,394.05,Tue Jul 03 03:54:19.521 2018,1,SPACE
443,394.054,Tue Jul 03 03:54:19.525 2018,0,KEY_B
444,394.178,Tue Jul 03 03:54:19.650 2018,1,KEY_B
445,394.226,Tue Jul 03 03:54:19.698 2018,0,KEY_U
446,394.298,Tue Jul 03 03:54:19.770 2018,1,KEY_U
447,394.338,Tue Jul 03 03:54:19.810 2018,0,KEY_T
448,394.426,Tue Jul 03 03:54:19.898 2018,1,KEY_T
449,394.43,Tue Jul 03 03:54:19.902 2018,0,SPACE
450,394.506,Tue Jul 03 03:54:19.978 2018,1,SPACE
451,394.794,Tue Jul 03 03:54:20.265 2018,0,KEY_T
452,394.89,Tue Jul 03 03:54:20.361 2018,0,KEY_O
453,394.922,Tue Jul 03 03:54:20.393 2018,1,KEY_T
454,394.97,Tue Jul 03 03:54:20.441 2018,0,SPACE
455,395.01,Tue Jul 03 03:54:20.481 2018,1,KEY_O
456,395.05,Tue Jul 03 03:54:20.521 2018,1,SPACE
457,395.09,Tue Jul 03 03:54:20.561 2018,0,KEY_I
458,395.186,Tue Jul 03 03:54:20.657 2018,0,KEY_N
459,395.21,Tue Jul 03 03:54:20.681 2018,1,KEY_I
460,395.258,Tue Jul 03 03:54:20.729 2018,1,KEY_N
461,395.268,Tue Jul 03 03:54:20.739 2018,0,KEY_C
462,395.386,Tue Jul 03 03:54:20.857 2018,1,KEY_C
463,395.39,Tue Jul 03 03:54:20.862 2018,0,KEY_O
464,395.49,Tue Jul 03 03:54:20.961 2018,1,KEY_O
465,395.554,Tue Jul 03 03:54:21.025 2018,0,KEY_R
466,395.674,Tue Jul 03 03:54:21.145 2018,1,KEY_R
467,395.802,Tue Jul 03 03:54:21.274 2018,0,KEY_P
468,395.938,Tue Jul 03 03:54:21.410 2018,0,KEY_O
469,395.97,Tue Jul 03 03:54:21.442 2018,1,KEY_P
470,396.058,Tue Jul 03 03:54:21.530 2018,1,KEY_O
471,396.062,Tue Jul 03 03:54:21.534 2018,0,KEY_R
472,396.178,Tue Jul 03 03:54:21.650 2018,1,KEY_R
473,396.21,Tue Jul 03 03:54:21.682 2018,0,KEY_A
474,396.33,Tue Jul 03 03:54:21.802 2018,0,KEY_T
475,396.37,Tue Jul 03 03:54:21.841 2018,1,KEY_A
476,396.41,Tue Jul 03 03:54:21.881 2018,1,KEY_T
477,396.45,Tue Jul 03 03:54:21.921 2018,0,KEY_E
478,396.538,Tue Jul 03 03:54:22.009 2018,1,KEY_E
479,396.682,Tue Jul 03 03:54:22.153 2018,0,SPACE
480,396.77,Tue Jul 03 03:54:22.241 2018,1,SPACE
481,399.89,Tue Jul 03 03:54:25.361 2018,0,OEM_PERIOD
482,400.01,Tue Jul 03 03:54:25.481 2018,1,OEM_PERIOD
483,400.202,Tue Jul 03 03:54:25.673 2018,0,SPACE
484,400.274,Tue Jul 03 03:54:25.745 2018,1,SPACE
485,402.946,Tue Jul 03 03:54:28.417 2018,0,RSHIFT
486,403.122,Tue Jul 03 03:54:28.593 2018,0,KEY_S
487,403.162,Tue Jul 03 03:54:28.633 2018,0,KEY_A
488,403.234,Tue Jul 03 03:54:28.705 2018,1,RSHIFT
489,403.239,Tue Jul 03 03:54:28.710 2018,1,KEY_A
490,403.243,Tue Jul 03 03:54:28.714 2018,1,KEY_S
491,403.57,Tue Jul 03 03:54:29.041 2018,0,BACK
492,403.642,Tue Jul 03 03:54:29.113 2018,1,BACK
493,403.77,Tue Jul 03 03:54:29.241 2018,0,KEY_O
494,403.858,Tue Jul 03 03:54:29.329 2018,1,KEY_O
495,403.861,Tue Jul 03 03:54:29.333 2018,0,KEY_C
496,403.954,Tue Jul 03 03:54:29.426 2018,1,KEY_C
497,404.01,Tue Jul 03 03:54:29.481 2018,0,KEY_I
498,404.066,Tue Jul 03 03:54:29.537 2018,0,KEY_E
499,404.09,Tue Jul 03 03:54:29.562 2018,1,KEY_I
500,404.178,Tue Jul 03 03:54:29.650 2018,1,KEY_E
501,404.194,Tue Jul 03 03:54:29.666 2018,0,KEY_T
502,404.282,Tue Jul 03 03:54:29.754 2018,0,KEY_Y
503,404.33,Tue Jul 03 03:54:29.802 2018,1,KEY_T
504,404.378,Tue Jul 03 03:54:29.850 2018,1,KEY_Y
505,404.383,Tue Jul 03 03:54:29.855 2018,0,SPACE
506,404.434,Tue Jul 03 03:54:29.906 2018,1,SPACE
507,404.498,Tue Jul 03 03:54:29.970 2018,0,KEY_C
508,404.562,Tue Jul 03 03:54:30.033 2018,0,KEY_A
509,404.61,Tue Jul 03 03:54:30.081 2018,1,KEY_C
510,404.658,Tue Jul 03 03:54:30.129 2018,0,KEY_N
511,404.682,Tue Jul 03 03:54:30.153 2018,1,KEY_A
512,404.706,Tue Jul 03 03:54:30.177 2018,0,SPACE
513,404.738,Tue Jul 03 03:54:30.209 2018,1,KEY_N
514,404.794,Tue Jul 03 03:54:30.265 2018,1,SPACE
515,404.85,Tue Jul 03 03:54:30.321 2018,0,KEY_B
516,404.914,Tue Jul 03 03:54:30.385 2018,1,KEY_B
517,405.058,Tue Jul 03 03:54:30.529 2018,0,KEY_E
518,405.162,Tue Jul 03 03:54:30.633 2018,1,KEY_E
519,405.186,Tue Jul 03 03:54:30.657 2018,0,KEY_N
520,405.242,Tue Jul 03 03:54:30.713 2018,1,KEY_N
521,405.274,Tue Jul 03 03:54:30.745 2018,0,KEY_E
522,405.378,Tue Jul 03 03:54:30.850 2018,1,KEY_E
523,405.434,Tue Jul 03 03:54:30.905 2018,0,KEY_F
524,405.546,Tue Jul 03 03:54:31.017 2018,1,KEY_F
525,405.55,Tue Jul 03 03:54:31.021 2018,0,KEY_I
526,405.65,Tue Jul 03 03:54:31.121 2018,1,KEY_I
527,405.654,Tue Jul 03 03:54:31.126 2018,0,KEY_T
528,405.73,Tue Jul 03 03:54:31.202 2018,1,KEY_T
529,405.762,Tue Jul 03 03:54:31.234 2018,0,SPACE
530,405.866,Tue Jul 03 03:54:31.338 2018,1,SPACE
531,405.871,Tue Jul 03 03:54:31.343 2018,0,KEY_F
532,405.97,Tue Jul 03 03:54:31.442 2018,1,KEY_F
533,406.074,Tue Jul 03 03:54:31.546 2018,0,KEY_R
534,406.17,Tue Jul 03 03:54:31.641 2018,1,KEY_R
535,406.175,Tue Jul 03 03:54:31.646 2018,0,KEY_O
536,406.234,Tue Jul 03 03:54:31.705 2018,0,KEY_M
537,406.29,Tue Jul 03 03:54:31.761 2018,1,KEY_O
538,406.295,Tue Jul 03 03:54:31.766 2018,0,SPACE
539,406.322,Tue Jul 03 03:54:31.793 2018,1,KEY_M
540,406.386,Tue Jul 03 03:54:31.857 2018,1,SPACE
541,406.474,Tue Jul 03 03:54:31.945 2018,0,KEY_C
542,406.57,Tue Jul 03 03:54:32.041 2018,0,KEY_O
543,406.586,Tue Jul 03 03:54:32.057 2018,1,KEY_C
544,406.642,Tue Jul 03 03:54:32.113 2018,1,KEY_O
545,406.714,Tue Jul 03 03:54:32.185 2018,0,KEY_O
546,406.818,Tue Jul 03 03:54:32.289 2018,1,KEY_O
547,407.106,Tue Jul 03 03:54:32.577 2018,0,KEY_P
548,407.194,Tue Jul 03 03:54:32.665 2018,1,KEY_P
549,407.199,Tue Jul 03 03:54:32.671 2018,0,KEY_E
550,407.274,Tue Jul 03 03:54:32.745 2018,0,KEY_R
551,407.33,Tue Jul 03 03:54:32.802 2018,1,KEY_E
552,407.41,Tue Jul 03 03:54:32.882 2018,1,KEY_R
553,407.442,Tue Jul 03 03:54:32.914 2018,0,KEY_A
554,407.538,Tue Jul 03 03:54:33.010 2018,0,KEY_T
555,407.57,Tue Jul 03 03:54:33.042 2018,1,KEY_A
556,407.626,Tue Jul 03 03:54:33.098 2018,0,KEY_I
557,407.666,Tue Jul 03 03:54:33.138 2018,1,KEY_T
558,407.69,Tue Jul 03 03:54:33.162 2018,0,KEY_O
559,407.754,Tue Jul 03 03:54:33.225 2018,1,KEY_I
560,407.758,Tue Jul 03 03:54:33.229 2018,0,KEY_N
561,407.842,Tue Jul 03 03:54:33.313 2018,1,KEY_O
562,407.866,Tue Jul 03 03:54:33.337 2018,0,SPACE
563,407.906,Tue Jul 03 03:54:33.377 2018,1,KEY_N
564,407.954,Tue Jul 03 03:54:33.425 2018,1,SPACE
565,407.959,Tue Jul 03 03:54:33.430 2018,0,KEY_A
566,408.066,Tue Jul 03 03:54:33.537 2018,0,KEY_N
567,408.09,Tue Jul 03 03:54:33.561 2018,1,KEY_A
568,408.162,Tue Jul 03 03:54:33.633 2018,1,KEY_N
569,408.202,Tue Jul 03 03:54:33.673 2018,0,KEY_D
570,408.314,Tue Jul 03 03:54:33.786 2018,1,KEY_D
571,408.842,Tue Jul 03 03:54:34.313 2018,0,BACK
572,408.946,Tue Jul 03 03:54:34.417 2018,1,BACK
573,409.394,Tue Jul 03 03:54:34.865 2018,0,KEY_D
574,409.498,Tue Jul 03 03:54:34.969 2018,0,SPACE
575,409.522,Tue Jul 03 03:54:34.993 2018,1,KEY_D
576,409.602,Tue Jul 03 03:54:35.073 2018,1,SPACE
577,409.674,Tue Jul 03 03:54:35.145 2018,0,KEY_C
578,409.802,Tue Jul 03 03:54:35.273 2018,1,KEY_C
579,410.266,Tue Jul 03 03:54:35.737 2018,0,KEY_O
580,410.386,Tue Jul 03 03:54:35.857 2018,0,KEY_M
581,410.41,Tue Jul 03 03:54:35.881 2018,1,KEY_O
582,410.498,Tue Jul 03 03:54:35.969 2018,1,KEY_M
583,410.505,Tue Jul 03 03:54:35.976 2018,0,KEY_P
584,410.61,Tue Jul 03 03:54:36.082 2018,1,KEY_P
585,410.614,Tue Jul 03 03:54:36.086 2018,0,KEY_E
586,410.746,Tue Jul 03 03:54:36.218 2018,1,KEY_E
587,410.882,Tue Jul 03 03:54:36.354 2018,0,KEY_T
588,410.994,Tue Jul 03 03:54:36.465 2018,1,KEY_T
589,410.998,Tue Jul 03 03:54:36.469 2018,0,KEY_I
590,411.074,Tue Jul 03 03:54:36.545 2018,1,KEY_I
591,411.114,Tue Jul 03 03:54:36.585 2018,0,KEY_T
592,411.21,Tue Jul 03 03:54:36.681 2018,0,KEY_I
593,411.258,Tue Jul 03 03:54:36.729 2018,1,KEY_T
594,411.29,Tue Jul 03 03:54:36.761 2018,0,KEY_O
595,411.338,Tue Jul 03 03:54:36.809 2018,1,KEY_I
596,411.362,Tue Jul 03 03:54:36.833 2018,0,KEY_N
597,411.434,Tue Jul 03 03:54:36.905 2018,1,KEY_O
598,411.498,Tue Jul 03 03:54:36.969 2018,1,KEY_N
599,411.504,Tue Jul 03 03:54:36.976 2018,0,SPACE
600,411.522,Tue Jul 03 03:54:36.993 2018,0,KEY_S
601,411.578,Tue Jul 03 03:54:37.049 2018,1,SPACE
602,411.674,Tue Jul 03 03:54:37.145 2018,0,KEY_I
603,411.698,Tue Jul 03 03:54:37.169 2018,1,KEY_S
604,411.754,Tue Jul 03 03:54:37.225 2018,0,KEY_M
605,411.81,Tue Jul 03 03:54:37.281 2018,1,KEY_I
606,411.866,Tue Jul 03 03:54:37.337 2018,1,KEY_M
607,411.986,Tue Jul 03 03:54:37.457 2018,0,KEY_U
608,412.058,Tue Jul 03 03:54:37.529 2018,1,KEY_U
609,412.146,Tue Jul 03 03:54:37.618 2018,0,KEY_L
610,412.242,Tue Jul 03 03:54:37.714 2018,1,KEY_L
611,412.282,Tue Jul 03 03:54:37.754 2018,0,KEY_T
612,412.378,Tue Jul 03 03:54:37.850 2018,0,KEY_A
613,412.402,Tue Jul 03 03:54:37.874 2018,1,KEY_T
614,412.498,Tue Jul 03 03:54:37.970 2018,0,KEY_N
615,412.522,Tue Jul 03 03:54:37.994 2018,1,KEY_A
616,412.594,Tue Jul 03 03:54:38.066 2018,1,KEY_N
617,412.682,Tue Jul 03 03:54:38.153 2018,0,KEY_E
618,412.81,Tue Jul 03 03:54:38.281 2018,1,KEY_E
619,412.922,Tue Jul 03 03:54:38.393 2018,0,KEY_O
620,413.098,Tue Jul 03 03:54:38.569 2018,1,KEY_O
621,413.105,Tue Jul 03 03:54:38.576 2018,0,KEY_U
622,413.186,Tue Jul 03 03:54:38.657 2018,1,KEY_U
623,413.21,Tue Jul 03 03:54:38.681 2018,0,KEY_S
624,413.314,Tue Jul 03 03:54:38.785 2018,0,KEY_L
625,413.346,Tue Jul 03 03:54:38.817 2018,1,KEY_S
626,413.418,Tue Jul 03 03:54:38.889 2018,1,KEY_L
627,413.434,Tue Jul 03 03:54:38.905 2018,0,KEY_Y
628,413.538,Tue Jul 03 03:54:39.009 2018,1,KEY_Y
629,413.544,Tue Jul 03 03:54:39.016 2018,0,SPACE
630,413.602,Tue Jul 03 03:54:39.073 2018,1,SPACE
631,413.69,Tue Jul 03 03:54:39.161 2018,0,KEY_A
632,413.786,Tue Jul 03 03:54:39.257 2018,0,KEY_N
633,413.818,Tue Jul 03 03:54:39.289 2018,1,KEY_A
634,413.89,Tue Jul 03 03:54:39.361 2018,1,KEY_N
635,413.894,Tue Jul 03 03:54:39.366 2018,0,KEY_D
636,413.986,Tue Jul 03 03:54:39.458 2018,1,KEY_D
637,413.992,Tue Jul 03 03:54:39.464 2018,0,SPACE
638,414.066,Tue Jul 03 03:54:39.538 2018,1,SPACE
639,414.338,Tue Jul 03 03:54:39.809 2018,0,KEY_T
640,414.442,Tue Jul 03 03:54:39.913 2018,1,KEY_T
641,414.446,Tue Jul 03 03:54:39.917 2018,0,KEY_H
642,414.546,Tue Jul 03 03:54:40.017 2018,1,KEY_H
643,415.01,Tue Jul 03 03:54:40.481 2018,0,KEY_I
644,415.098,Tue Jul 03 03:54:40.569 2018,1,KEY_I
645,415.106,Tue Jul 03 03:54:40.577 2018,0,KEY_S
646,415.21,Tue Jul 03 03:54:40.681 2018,1,KEY_S
647,415.274,Tue Jul 03 03:54:40.745 2018,0,SPACE
648,415.37,Tue Jul 03 03:54:40.841 2018,1,SPACE
649,415.594,Tue Jul 03 03:54:41.066 2018,0,KEY_W
650,415.762,Tue Jul 03 03:54:41.234 2018,1,KEY_W
651,415.794,Tue Jul 03 03:54:41.266 2018,0,KEY_I
652,415.85,Tue Jul 03 03:54:41.322 2018,0,KEY_L
653,415.898,Tue Jul 03 03:54:41.369 2018,1,KEY_I
654,415.954,Tue Jul 03 03:54:41.425 2018,1,KEY_L
655,416.026,Tue Jul 03 03:54:41.497 2018,0,KEY_L
656,416.09,Tue Jul 03 03:54:41.561 2018,0,SPACE
657,416.13,Tue Jul 03 03:54:41.601 2018,1,KEY_L
658,416.194,Tue Jul 03 03:54:41.665 2018,1,SPACE
659,416.298,Tue Jul 03 03:54:41.769 2018,0,KEY_L
660,416.402,Tue Jul 03 03:54:41.873 2018,1,KEY_L
661,416.426,Tue Jul 03 03:54:41.897 2018,0,KEY_E
662,416.514,Tue Jul 03 03:54:41.985 2018,1,KEY_E
663,416.522,Tue Jul 03 03:54:41.994 2018,0,KEY_A
664,416.602,Tue Jul 03 03:54:42.073 2018,1,KEY_A
665,416.642,Tue Jul 03 03:54:42.113 2018,0,KEY_D
666,416.698,Tue Jul 03 03:54:42.169 2018,0,SPACE
667,416.738,Tue Jul 03 03:54:42.209 2018,1,KEY_D
668,416.794,Tue Jul 03 03:54:42.265 2018,1,SPACE
669,416.882,Tue Jul 03 03:54:42.353 2018,0,KEY_T
670,416.922,Tue Jul 03 03:54:42.393 2018,0,KEY_O
671,416.97,Tue Jul 03 03:54:42.441 2018,1,KEY_T
672,417.01,Tue Jul 03 03:54:42.481 2018,0,SPACE
673,417.026,Tue Jul 03 03:54:42.497 2018,1,KEY_O
674,417.114,Tue Jul 03 03:54:42.586 2018,1,SPACE
675,417.154,Tue Jul 03 03:54:42.626 2018,0,KEY_T
676,417.194,Tue Jul 03 03:54:42.665 2018,0,KEY_H
677,417.226,Tue Jul 03 03:54:42.698 2018,1,KEY_T
678,417.282,Tue Jul 03 03:54:42.754 2018,1,KEY_H
679,417.346,Tue Jul 03 03:54:42.818 2018,0,KEY_E
680,417.458,Tue Jul 03 03:54:42.930 2018,1,KEY_E
681,417.994,Tue Jul 03 03:54:43.465 2018,0,BACK
682,418.494,Tue Jul 03 03:54:43.966 2018,0,BACK
683,418.527,Tue Jul 03 03:54:43.999 2018,0,BACK
684,418.56,Tue Jul 03 03:54:44.032 2018,0,BACK
685,418.593,Tue Jul 03 03:54:44.065 2018,0,BACK
686,418.626,Tue Jul 03 03:54:44.098 2018,0,BACK
687,418.659,Tue Jul 03 03:54:44.131 2018,0,BACK
688,418.692,Tue Jul 03 03:54:44.164 2018,0,BACK
689,418.725,Tue Jul 03 03:54:44.197 2018,0,BACK
690,418.758,Tue Jul 03 03:54:44.230 2018,0,BACK
691,418.791,Tue Jul 03 03:54:44.263 2018,0,BACK
692,418.824,Tue Jul 03 03:54:44.296 2018,0,BACK
693,418.857,Tue Jul 03 03:54:44.329 2018,0,BACK
694,418.89,Tue Jul 03 03:54:44.362 2018,0,BACK
695,418.923,Tue Jul 03 03:54:44.395 2018,0,BACK
696,418.956,Tue Jul 03 03:54:44.428 2018,0,BACK
697,418.989,Tue Jul 03 03:54:44.461 2018,0,BACK
698,419.022,Tue Jul 03 03:54:44.494 2018,0,BACK
699,419.042,Tue Jul 03 03:54:44.514 2018,1,BACK
700,419.162,Tue Jul 03 03:54:44.633 2018,0,BACK
701,419.234,Tue Jul 03 03:54:44.705 2018,1,BACK
702,419.33,Tue Jul 03 03:54:44.801 2018,0,BACK
703,419.378,Tue Jul 03 03:54:44.849 2018,1,BACK
704,419.466,Tue Jul 03 03:54:44.937 2018,0,BACK
705,419.554,Tue Jul 03 03:54:45.025 2018,1,BACK
706,421.722,Tue Jul 03 03:54:47.193 2018,0,KEY_T
707,421.81,Tue Jul 03 03:54:47.281 2018,0,KEY_H
708,421.85,Tue Jul 03 03:54:47.321 2018,1,KEY_T
709,421.906,Tue Jul 03 03:54:47.377 2018,0,KEY_I
710,421.93,Tue Jul 03 03:54:47.401 2018,1,KEY_H
711,422.01,Tue Jul 03 03:54:47.481 2018,1,KEY_I
712,422.014,Tue Jul 03 03:54:47.486 2018,0,KEY_S
713,422.106,Tue Jul 03 03:54:47.578 2018,1,KEY_S
714,422.138,Tue Jul 03 03:54:47.609 2018,0,SPACE
715,422.186,Tue Jul 03 03:54:47.658 2018,1,SPACE
716,423.922,Tue Jul 03 03:54:49.394 2018,0,KEY_C
717,423.962,Tue Jul 03 03:54:49.434 2018,1,KEY_C
718,424.682,Tue Jul 03 03:54:50.153 2018,0,KEY_O
719,424.777,Tue Jul 03 03:54:50.249 2018,0,KEY_N
720,424.833,Tue Jul 03 03:54:50.305 2018,1,KEY_O
721,424.874,Tue Jul 03 03:54:50.345 2018,1,KEY_N
722,425.314,Tue Jul 03 03:54:50.786 2018,0,BACK
723,425.378,Tue Jul 03 03:54:50.850 2018,1,BACK
724,425.458,Tue Jul 03 03:54:50.930 2018,0,BACK
725,425.53,Tue Jul 03 03:54:51.002 2018,1,BACK
726,425.618,Tue Jul 03 03:54:51.090 2018,0,BACK
727,425.698,Tue Jul 03 03:54:51.169 2018,1,BACK
728,427.258,Tue Jul 03 03:54:52.729 2018,0,KEY_S
729,427.33,Tue Jul 03 03:54:52.801 2018,0,KEY_H
730,427.402,Tue Jul 03 03:54:52.873 2018,1,KEY_S
731,427.407,Tue Jul 03 03:54:52.878 2018,1,KEY_H
732,427.413,Tue Jul 03 03:54:52.884 2018,0,KEY_O
733,427.521,Tue Jul 03 03:54:52.993 2018,1,KEY_O
734,427.529,Tue Jul 03 03:54:53.000 2018,0,KEY_U
735,427.569,Tue Jul 03 03:54:53.041 2018,1,KEY_U
736,427.625,Tue Jul 03 03:54:53.097 2018,0,KEY_L
737,427.722,Tue Jul 03 03:54:53.193 2018,1,KEY_L
738,427.728,Tue Jul 03 03:54:53.199 2018,0,KEY_D
739,427.794,Tue Jul 03 03:54:53.265 2018,0,SPACE
740,427.809,Tue Jul 03 03:54:53.281 2018,1,KEY_D
741,427.881,Tue Jul 03 03:54:53.353 2018,1,SPACE
742,427.906,Tue Jul 03 03:54:53.377 2018,0,KEY_L
743,427.994,Tue Jul 03 03:54:53.465 2018,1,KEY_L
744,427.998,Tue Jul 03 03:54:53.470 2018,0,KEY_E
745,428.049,Tue Jul 03 03:54:53.521 2018,0,KEY_A
746,428.09,Tue Jul 03 03:54:53.561 2018,1,KEY_E
747,428.161,Tue Jul 03 03:54:53.633 2018,1,KEY_A
748,428.186,Tue Jul 03 03:54:53.657 2018,0,KEY_D
749,428.298,Tue Jul 03 03:54:53.769 2018,1,KEY_D
750,428.33,Tue Jul 03 03:54:53.801 2018,0,SPACE
751,428.457,Tue Jul 03 03:54:53.929 2018,1,SPACE
752,428.609,Tue Jul 03 03:54:54.081 2018,0,KEY_T
753,428.714,Tue Jul 03 03:54:54.186 2018,0,KEY_O
754,428.73,Tue Jul 03 03:54:54.202 2018,1,KEY_T
755,428.777,Tue Jul 03 03:54:54.250 2018,0,SPACE
756,428.825,Tue Jul 03 03:54:54.298 2018,1,KEY_O
757,428.898,Tue Jul 03 03:54:54.369 2018,1,SPACE
758,428.922,Tue Jul 03 03:54:54.393 2018,0,KEY_T
759,429.009,Tue Jul 03 03:54:54.481 2018,0,KEY_H
760,429.033,Tue Jul 03 03:54:54.505 2018,1,KEY_T
761,429.089,Tue Jul 03 03:54:54.561 2018,1,KEY_H
762,429.122,Tue Jul 03 03:54:54.593 2018,0,KEY_E
763,429.217,Tue Jul 03 03:54:54.689 2018,0,SPACE
764,429.257,Tue Jul 03 03:54:54.729 2018,1,KEY_E
765,429.313,Tue Jul 03 03:54:54.785 2018,1,SPACE
766,429.634,Tue Jul 03 03:54:55.105 2018,0,KEY_B
767,429.706,Tue Jul 03 03:54:55.177 2018,1,KEY_B
768,430.561,Tue Jul 03 03:54:56.033 2018,0,KEY_E
769,430.705,Tue Jul 03 03:54:56.177 2018,1,KEY_E
770,431.218,Tue Jul 03 03:54:56.689 2018,0,KEY_S
771,431.369,Tue Jul 03 03:54:56.841 2018,1,KEY_S
772,431.665,Tue Jul 03 03:54:57.137 2018,0,KEY_T
773,431.761,Tue Jul 03 03:54:57.233 2018,1,KEY_T
774,432.089,Tue Jul 03 03:54:57.562 2018,0,SPACE
775,432.209,Tue Jul 03 03:54:57.681 2018,1,SPACE
776,432.225,Tue Jul 03 03:54:57.697 2018,0,KEY_S
777,432.345,Tue Jul 03 03:54:57.817 2018,0,KEY_T
778,432.377,Tue Jul 03 03:54:57.849 2018,1,KEY_S
779,432.465,Tue Jul 03 03:54:57.937 2018,1,KEY_T
780,432.498,Tue Jul 03 03:54:57.969 2018,0,KEY_U
781,432.585,Tue Jul 03 03:54:58.057 2018,1,KEY_U
782,432.59,Tue Jul 03 03:54:58.062 2018,0,KEY_D
783,432.649,Tue Jul 03 03:54:58.121 2018,1,KEY_D
784,432.737,Tue Jul 03 03:54:58.209 2018,0,KEY_E
785,432.841,Tue Jul 03 03:54:58.313 2018,1,KEY_E
786,432.846,Tue Jul 03 03:54:58.317 2018,0,KEY_N
787,432.945,Tue Jul 03 03:54:58.417 2018,1,KEY_N
788,432.951,Tue Jul 03 03:54:58.423 2018,0,KEY_T
789,433.009,Tue Jul 03 03:54:58.481 2018,0,SPACE
790,433.033,Tue Jul 03 03:54:58.505 2018,1,KEY_T
791,433.114,Tue Jul 03 03:54:58.586 2018,1,SPACE
792,433.145,Tue Jul 03 03:54:58.617 2018,0,KEY_L
793,433.242,Tue Jul 03 03:54:58.713 2018,1,KEY_L
794,433.246,Tue Jul 03 03:54:58.718 2018,0,KEY_E
795,433.257,Tue Jul 03 03:54:58.729 2018,0,KEY_A
796,433.385,Tue Jul 03 03:54:58.857 2018,1,KEY_E
797,433.417,Tue Jul 03 03:54:58.889 2018,1,KEY_A
798,433.514,Tue Jul 03 03:54:58.986 2018,0,KEY_D
799,433.593,Tue Jul 03 03:54:59.065 2018,1,KEY_D
800,433.689,Tue Jul 03 03:54:59.162 2018,0,KEY_E
801,433.761,Tue Jul 03 03:54:59.233 2018,0,KEY_R
802,433.809,Tue Jul 03 03:54:59.281 2018,1,KEY_E
803,433.889,Tue Jul 03 03:54:59.361 2018,1,KEY_R
804,433.953,Tue Jul 03 03:54:59.425 2018,0,KEY_S
805,434.033,Tue Jul 03 03:54:59.505 2018,0,SPACE
806,434.089,Tue Jul 03 03:54:59.561 2018,1,KEY_S
807,434.177,Tue Jul 03 03:54:59.649 2018,1,SPACE
808,434.537,Tue Jul 03 03:55:00.009 2018,0,BACK
809,434.641,Tue Jul 03 03:55:00.113 2018,1,BACK
810,434.897,Tue Jul 03 03:55:00.369 2018,0,SPACE
811,435.009,Tue Jul 03 03:55:00.481 2018,1,SPACE
812,435.025,Tue Jul 03 03:55:00.497 2018,0,KEY_I
813,435.089,Tue Jul 03 03:55:00.561 2018,0,KEY_N
814,435.145,Tue Jul 03 03:55:00.617 2018,1,KEY_I
815,435.15,Tue Jul 03 03:55:00.622 2018,0,SPACE
816,435.185,Tue Jul 03 03:55:00.657 2018,1,KEY_N
817,435.233,Tue Jul 03 03:55:00.706 2018,0,KEY_S
818,435.249,Tue Jul 03 03:55:00.722 2018,1,SPACE
819,435.353,Tue Jul 03 03:55:00.826 2018,1,KEY_S
820,435.36,Tue Jul 03 03:55:00.832 2018,0,KEY_O
821,435.434,Tue Jul 03 03:55:00.905 2018,1,KEY_O
822,435.457,Tue Jul 03 03:55:00.930 2018,0,KEY_C
823,435.545,Tue Jul 03 03:55:01.017 2018,1,KEY_C
824,435.625,Tue Jul 03 03:55:01.097 2018,0,KEY_I
825,435.657,Tue Jul 03 03:55:01.129 2018,0,KEY_E
826,435.713,Tue Jul 03 03:55:01.185 2018,1,KEY_I
