"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-03 16:25:04,2239,"0.00531330785016686","0.00396544885714286",54,13.9,"DualTask",0.012808,57.15
2018-07-03 16:25:05,2240,"0.00531242821376113","0.004720778875",53,13.9,"DualTask",0.012808,57.28
2018-07-03 16:25:06,2241,"0.00531178481400475","0.00575879457142857",55,13.1,"DualTask",0.012808,57.4
2018-07-03 16:25:07,2242,"0.00531138397666473","0.003676002125",57,13.1,"DualTask",0.0134485,57.5
2018-07-03 16:25:08,2243,"0.00531121028802816","0.0056221565",58,12.4,"DualTask",0.0134485,57.58
2018-07-03 16:25:09,2244,"0.00531123742392526","0.00451867725",59,12.4,"DualTask",0.014409,57.65
2018-07-03 16:25:10,2245,"0.00531143723697351","0.00486475383333333",59,11.8,"DualTask",0.012808,57.72
2018-07-03 16:25:11,2246,"0.00531178036679325","0.00504207257142857",58,11.8,"DualTask",0.012808,57.77
2018-07-03 16:25:12,2247,"0.00531234333329731","0.00679351375",56,11.2,"DualTask",0.0121675,57.8
2018-07-03 16:25:13,2248,"0.0053131204435831","0.004017043625",55,11.2,"DualTask",0.0121675,57.83
2018-07-03 16:25:14,2249,"0.0053139958884054","0.00401273557142857",54,11,"DualTask",0.0121675,57.87
2018-07-03 16:25:15,2250,"0.00531492727812894","0.00432481971428571",55,11,"DualTask",0.01184725,57.92
2018-07-03 16:25:16,2251,"0.00531602995326926","0.006345163375",59,11.4,"DualTask",0.01184725,57.98
2018-07-03 16:25:17,2252,"0.00531722103714089","0.00658588528571429",62,11.4,"DualTask",0.011527,58.03
2018-07-03 16:25:18,2253,"0.00531848816972939","0.00412273075",63,11.7,"DualTask",0.012808,58.07
2018-07-03 16:25:19,2254,"0.00531963326552315","0.0055511624",63,11.7,"DualTask",0.012808,58.05
2018-07-03 16:25:20,2255,"0.0053207255193272","0.00787042514285714",61,12.1,"DualTask",0.01344825,57.98
2018-07-03 16:25:21,2256,"0.0053220313870459","0.00697355342857143",58,12.1,"DualTask",0.01248775,57.9
2018-07-03 16:25:22,2257,"0.00532346240583557","0.004663774",56,12.7,"DualTask",0.01248775,57.82
2018-07-03 16:25:23,2258,"0.00532482149543989","0.00622804016666667",58,12.7,"DualTask",0.01312825,57.73
2018-07-03 16:25:24,2259,"0.0053262019965008","0.006212847875",56,13.5,"DualTask",0.01248775,57.68
2018-07-03 16:25:25,2260,"0.00532770192229163","0.00407514928571429",56,13.5,"DualTask",0.01248775,57.63
2018-07-03 16:25:26,2261,"0.00532922577763233","0.004047331875",56,14.2,"DualTask",0.01184725,57.6
2018-07-03 16:25:27,2262,"0.00533077567370134","0.00517735371428571",62,14.2,"DualTask",0.0121675,57.57
2018-07-03 16:25:28,2263,"0.00533235805502684","0.006106345375",63,15.2,"DualTask",0.01312825,57.55
2018-07-03 16:25:29,2264,"0.00533397805681442","0.00673778485714286",64,15.2,"DualTask",0.01312825,57.55
2018-07-03 16:25:30,2265,"0.00533564548078706","0.006924731875",67,16.1,"DualTask",0.0121675,57.55
2018-07-03 16:25:31,2266,"0.00533736678695057","0.00487131685714286",66,16.1,"DualTask",0.01280775,57.53
2018-07-03 16:25:32,2267,"0.005339153755319","0.003709566625",65,16.9,"DualTask",0.012808,57.53
2018-07-03 16:25:33,2268,"0.00534101246357681","0.00473191942857143",62,16.9,"DualTask",0.0121675,57.53
2018-07-03 16:25:34,2269,"0.00534282195646197","0.00358636857142857",60,17.6,"DualTask",0.01312825,57.52
2018-07-03 16:25:35,2270,"0.00534470956900853","0.005097486",60,17.6,"DualTask",0.0121675,57.63
2018-07-03 16:25:36,2271,"0.00534653640347078","0.0047665575",62,17.6,"DualTask",0.0137685,57.72
2018-07-03 16:25:37,2272,"0.00534814156591567","0.0057988932",64,17.6,"DualTask",0.01312825,57.8
2018-07-03 16:25:38,2273,"0.00535011573077285","0.005871562875",63,18,"DualTask",0.011527,57.85
2018-07-03 16:25:39,2274,"0.00535249000760504","0.00519605985714286",61,18,"DualTask",0.01248775,57.9
2018-07-03 16:25:40,2275,"0.00535497704193304","0.004996779625",59,18.3,"DualTask",0.01312825,57.93
2018-07-03 16:25:41,2276,"0.00535757236386244","0.00545015114285714",56,18.3,"DualTask",0.01248775,57.93
2018-07-03 16:25:42,2277,"0.00535991038115878","0.00543405016666667",53,18.2,"DualTask",0.0121675,57.97
2018-07-03 16:25:43,2278,"0.00536195180889345","0.00417844",55,18.2,"DualTask",0.0121675,57.98
2018-07-03 16:25:44,2279,"0.00536444077249435","0.004166118",57,18.2,"DualTask",0.01344825,58.02
2018-07-03 16:25:45,2280,"0.00536740175874114","0.00536912471428571",60,18.2,"DualTask",0.01184725,58.07
2018-07-03 16:25:46,2281,"0.00537045992058601","0.006016542375",63,18.5,"DualTask",0.01248775,58.12
2018-07-03 16:25:47,2282,"0.00537360506664986","0.00505758814285714",63,18.5,"DualTask",0.0121675,58.18
2018-07-03 16:25:48,2283,"0.005376834669901","0.005347570625",65,18.4,"DualTask",0.0121675,58.22
2018-07-03 16:25:49,2284,"0.00538013901300243","0.00470818928571429",65,18.4,"DualTask",0.0121675,58.27
2018-07-03 16:25:50,2285,"0.00538306033081585","0.005146727",64,18.4,"DualTask",0.0121675,58.3
2018-07-03 16:25:51,2286,"0.00538580204891584","0.00581080033333333",66,18.4,"DualTask",0.01184725,58.3
2018-07-03 16:25:52,2287,"0.00538905335294069","0.006760711",68,18.4,"DualTask",0.01248775,58.33
2018-07-03 16:25:53,2288,"0.00539259411573768","0.00533315942857143",70,18.4,"DualTask",0.0121675,58.32
2018-07-03 16:25:54,2289,"0.00539643983177762","0.00772423555555555",69,18.3,"DualTask",0.01344825,58.32
2018-07-03 16:25:55,2290,"0.00540035272648421","0.00422530242857143",67,18.3,"DualTask",0.0121675,58.35
2018-07-03 16:25:56,2291,"0.00540408997167937","0.005498202875",66,18.3,"DualTask",0.01248775,58.52
2018-07-03 16:25:57,2292,"0.0054078950408141","0.00651022728571429",67,18.3,"DualTask",0.0121675,58.72
2018-07-03 16:25:58,2293,"0.00541177730081941","0.006821184875",64,18,"DualTask",0.01344825,58.9
2018-07-03 16:25:59,2294,"0.00541574052100239","0.00491019228571429",61,18,"DualTask",0.0121675,59.08
2018-07-03 16:26:00,2295,"0.00541979661877929","0.00480509",57,17.7,"DualTask",0.0124875,59.23
2018-07-03 16:26:01,2296,"0.00542394973826042","0.00524410957142857",57,17.7,"DualTask",0.01184725,59.37
2018-07-03 16:26:02,2297,"0.00542792379177114","0.00549101171428571",60,17.7,"DualTask",0.0134485,59.48
2018-07-03 16:26:03,2298,"0.00543199764784113","0.00447769214285714",60,17.7,"DualTask",0.01248775,59.57
2018-07-03 16:26:04,2299,"0.00543648079266932","0.004319519125",61,17.4,"DualTask",0.01248775,59.57
2018-07-03 16:26:05,2300,"0.00544108725592794","0.004702231",62,17.4,"DualTask",0.011527,59.57
2018-07-03 16:26:06,2301,"0.0054458263875989","0.00405312575",63,16.9,"DualTask",0.0121675,59.58
2018-07-03 16:26:07,2302,"0.00545069420220251","0.00493088685714286",64,16.9,"DualTask",0.0121675,59.78
2018-07-03 16:26:08,2303,"0.0054556963771513","0.00644182475",64,16.4,"DualTask",0.012808,59.95
2018-07-03 16:26:09,2304,"0.00546082500834378","0.00513736771428571",63,16.4,"DualTask",0.012808,60.03
2018-07-03 16:26:10,2305,"0.00546572625796988","0.00575264128571429",61,16,"DualTask",0.0124875,60.13
2018-07-03 16:26:11,2306,"0.00547109476856833","0.00546330025",60,16,"DualTask",0.012808,60.25
2018-07-03 16:26:12,2307,"0.0054765736974096","0.00488471742857143",60,15.9,"DualTask",0.0137685,60.37
2018-07-03 16:26:13,2308,"0.00548103183762175","0.0047111504",61,15.9,"DualTask",0.01312825,60.47
2018-07-03 16:26:14,2309,"0.00548555562177234","0.00695764028571429",63,15.5,"DualTask",0.012808,60.55
2018-07-03 16:26:15,2310,"0.00549051803693426","0.00568705866666667",68,15.5,"DualTask",0.01312825,60.62
2018-07-03 16:26:16,2311,"0.00549554228399726","0.00429180742857143",70,15.5,"DualTask",0.013128,60.73
2018-07-03 16:26:17,2312,"0.005501405067527","0.0067260505",67,15.5,"DualTask",0.01248775,60.88
2018-07-03 16:26:18,2313,"0.00550772377921944","0.00639577925",63,15.1,"DualTask",0.012808,61.05
2018-07-03 16:26:19,2314,"0.00551329735068474","0.00408924566666667",61,15.1,"DualTask",0.01312825,61.27
2018-07-03 16:26:20,2315,"0.00551890542025798","0.00757616525",62,15.1,"DualTask",0.012808,61.52
2018-07-03 16:26:21,2316,"0.00552493913609724","0.006090884",62,15.1,"DualTask",0.01440875,61.78
2018-07-03 16:26:22,2317,"0.00553058527507086","0.004195362",61,14.8,"DualTask",0.01376875,62.03
2018-07-03 16:26:23,2318,"0.00553663874745916","0.0053745335",61,14.8,"DualTask",0.01312825,62.28
2018-07-03 16:26:24,2319,"0.00554308657959721","0.00556303775",63,14.8,"DualTask",0.012808,62.43
2018-07-03 16:26:25,2320,"0.00554950899381515","0.005838819875",62,14.8,"DualTask",0.01344825,62.57
2018-07-03 16:26:26,2321,"0.0055554917659992","0.00584670214285714",61,14.8,"DualTask",0.01312825,62.67
2018-07-03 16:26:27,2322,"0.00556141939553417","0.006520745",61,14.8,"DualTask",0.01312825,62.77
2018-07-03 16:26:28,2323,"0.0055672770840727","0.00525838785714286",60,15.1,"DualTask",0.0134485,62.87
2018-07-03 16:26:29,2324,"0.00557304191247324","0.004598891125",59,15.1,"DualTask",0.01376875,62.93
2018-07-03 16:26:30,2325,"0.00557869734722605","0.00444223557142857",58,15.1,"DualTask",0.01376875,63
2018-07-03 16:26:31,2326,"0.00558421514826007","0.005304529",60,15.1,"DualTask",0.01504925,63.08
2018-07-03 16:26:32,2327,"0.00558922738803961","0.005062566",63,15.1,"DualTask",0.0121675,63.13
2018-07-03 16:26:33,2328,"0.00559339487721905","0.00669647883333333",64,15.1,"DualTask",0.0134485,63.17
2018-07-03 16:26:34,2329,"0.00559841148639083","0.004846858",64,15.4,"DualTask",0.012808,63.2
2018-07-03 16:26:35,2330,"0.00560352095170102","0.00648925228571429",65,15.4,"DualTask",0.01312825,63.1
2018-07-03 16:26:36,2331,"0.00560774588391708","0.00553600242857143",65,15.7,"DualTask",0.01312825,63.03
2018-07-03 16:26:37,2332,"0.00561199389215847","0.007800692125",64,15.7,"DualTask",0.0134485,62.98
2018-07-03 16:26:38,2333,"0.00561593917413266","0.00653313",64,15.9,"DualTask",0.01312825,62.97
2018-07-03 16:26:39,2334,"0.00561954362346721","0.007752849",65,15.9,"DualTask",0.0137685,62.95
2018-07-03 16:26:40,2335,"0.00562280082915545","0.005533519",64,16.4,"DualTask",0.01312825,62.95
2018-07-03 16:26:41,2336,"0.00562567550262517","0.0064358125",64,16.4,"DualTask",0.012808,62.98
2018-07-03 16:26:42,2337,"0.00562816849459817","0.00647839371428571",70,17.2,"DualTask",0.012808,62.98
2018-07-03 16:26:43,2338,"0.00563024934393564","0.00775025675",70,17.2,"DualTask",0.012808,63
2018-07-03 16:26:44,2339,"0.0056319267632988","0.004987208",69,17.5,"DualTask",0.01184725,63.03
2018-07-03 16:26:45,2340,"0.00563317645831791","0.00529913025",68,17.5,"DualTask",0.0137685,63.08
2018-07-03 16:26:46,2341,"0.00563401473143082","0.00687496457142857",66,18.2,"DualTask",0.01440875,63.15
2018-07-03 16:26:47,2342,"0.00563443156492053","0.00736169488888889",65,18.2,"DualTask",0.0121675,63.2
2018-07-03 16:26:48,2343,"0.00563439600790147","0.00529207871428571",63,18.5,"DualTask",0.013128,63.28
2018-07-03 16:26:49,2344,"0.00563392845027278","0.006995579625",68,18.5,"DualTask",0.012808,63.33
2018-07-03 16:26:50,2345,"0.0056330732016561","0.00746355642857143",69,19,"DualTask",0.01312825,63.38
2018-07-03 16:26:51,2346,"0.00563182553552824","0.006810441625",71,19,"DualTask",0.0121675,63.43
2018-07-03 16:26:52,2347,"0.00563033880017557","0.004282785",71,19.2,"DualTask",0.012808,63.45
2018-07-03 16:26:53,2348,"0.00562867103772898","0.00530519028571429",70,19.2,"DualTask",0.01312825,63.48
2018-07-03 16:26:54,2349,"0.00562675456878621","0.00670252483333333",67,19.4,"DualTask",0.01312825,63.5
2018-07-03 16:26:55,2350,"0.00562440850434012","0.00545800575",64,19.4,"DualTask",0.012808,63.53
2018-07-03 16:26:56,2351,"0.00562180718435672","0.00697229966666667",63,19.3,"DualTask",0.0134485,63.57
2018-07-03 16:26:57,2352,"0.00561894055262685","0.0060330585",64,19.3,"DualTask",0.0137685,63.58
2018-07-03 16:26:58,2353,"0.00561561404892701","0.00670029828571429",65,19.4,"DualTask",0.0134485,63.6
2018-07-03 16:26:59,2354,"0.00561202547165137","0.00544552975",67,19.4,"DualTask",0.012808,63.58
2018-07-03 16:27:00,2355,"0.00560820274008803","0.00461080814285714",70,19,"DualTask",0.0134485,63.57
2018-07-03 16:27:01,2356,"0.00560443050288451","0.00602291357142857",71,19,"DualTask",0.012808,63.53
2018-07-03 16:27:02,2357,"0.00560047599781747","0.00584774071428571",70,18.6,"DualTask",0.01312825,63.5
2018-07-03 16:27:03,2358,"0.00559635083724094","0.00680096742857143",72,18.6,"DualTask",0.012808,63.52
2018-07-03 16:27:04,2359,"0.00559206593706062","0.00456910842857143",70,18.2,"DualTask",0.0134485,63.63
2018-07-03 16:27:05,2360,"0.0055873076200433","0.005757833",66,18.2,"DualTask",0.0134485,63.85
2018-07-03 16:27:06,2361,"0.00558306023222317","0.0053870512",64,17.9,"DualTask",0.012808,64.02
2018-07-03 16:27:07,2362,"0.00557937322828788","0.00673802716666667",62,17.9,"DualTask",0.01376875,64.05
2018-07-03 16:27:08,2363,"0.00557561259855243","0.0057225932",59,17.9,"DualTask",0.015049,64.13
2018-07-03 16:27:09,2364,"0.00557142528604075","0.00476904485714286",58,17.9,"DualTask",0.01408875,64.3
2018-07-03 16:27:10,2365,"0.00556644317189323","0.00616117571428571",59,17.6,"DualTask",0.01376875,64.47
2018-07-03 16:27:11,2366,"0.00556099535052822","0.008968006875",61,17.6,"DualTask",0.01248775,64.62
2018-07-03 16:27:12,2367,"0.0055554493926861","0.00486857771428571",63,17.7,"DualTask",0.0137685,64.78
2018-07-03 16:27:13,2368,"0.00554981435054571","0.005696676375",64,17.7,"DualTask",0.0137685,64.97
2018-07-03 16:27:14,2369,"0.0055441080140972","0.00560966457142857",62,17.7,"DualTask",0.01248775,65.15
2018-07-03 16:27:15,2370,"0.00553834289309841","0.005434483375",60,17.7,"DualTask",0.01312825,65.38
2018-07-03 16:27:16,2371,"0.00553253779811201","0.00707176442857143",57,17.7,"DualTask",0.012808,65.57
2018-07-03 16:27:17,2372,"0.00552670919531629","0.006571488",58,17.7,"DualTask",0.01312825,65.75
2018-07-03 16:27:18,2373,"0.00552087675434886","0.00491216385714286",58,17.7,"DualTask",0.0134485,65.95
2018-07-03 16:27:19,2374,"0.00551506094499447","0.00513857725",57,17.7,"DualTask",0.0137685,66.05
2018-07-03 16:27:20,2375,"0.00550966482956753","0.00620905333333333",54,17.8,"DualTask",0.01312825,66.13
2018-07-03 16:27:21,2376,"0.00550432157982594","0.005975803",55,17.8,"DualTask",0.01280775,66.08
2018-07-03 16:27:22,2377,"0.00549867111947417","0.00397786428571429",57,17.8,"DualTask",0.012808,66.02
2018-07-03 16:27:23,2378,"0.00549239775914122","0.0042841948",59,17.8,"DualTask",0.01184725,65.85
2018-07-03 16:27:24,2379,"0.00548627983875543","0.005413216",63,17.8,"DualTask",0.0121675,65.78
2018-07-03 16:27:25,2380,"0.00548105242107357","0.005875713125",66,17.8,"DualTask",0.0121675,65.77
2018-07-03 16:27:26,2381,"0.00547599973691236","0.00494769385714286",65,17.8,"DualTask",0.01312825,65.73
2018-07-03 16:27:27,2382,"0.00547146747838922","0.006604186",63,17.8,"DualTask",0.01312825,65.72
2018-07-03 16:27:28,2383,"0.00546712969343723","0.00716369714285714",60,17.8,"DualTask",0.01184725,65.7
2018-07-03 16:27:29,2384,"0.00546300450458547","0.004484752",59,17.8,"DualTask",0.011527,65.7
2018-07-03 16:27:30,2385,"0.00545937695518381","0.0062639365",59,18.1,"DualTask",0.0121675,65.7
2018-07-03 16:27:31,2386,"0.00545571671314585","0.005307359375",59,18.1,"DualTask",0.01248775,65.7
2018-07-03 16:27:32,2387,"0.00545207602867786","0.00411023557142857",58,18.1,"DualTask",0.01280775,65.7
2018-07-03 16:27:33,2388,"0.00544938888132418","0.0052438584",58,18.1,"DualTask",0.0121675,65.7
2018-07-03 16:27:34,2389,"0.00544692613582874","0.00481658914285714",58,18.1,"DualTask",0.011527,65.68
2018-07-03 16:27:35,2390,"0.00544449727933319","0.00550833566666667",58,18.1,"DualTask",0.01312825,65.65
2018-07-03 16:27:36,2391,"0.00544219213278932","0.004254669875",58,18.1,"DualTask",0.01376875,65.58
2018-07-03 16:27:37,2392,"0.00544006495245828","0.004935754",60,18.1,"DualTask",0.014729,65.52
2018-07-03 16:27:38,2393,"0.00543832185076372","0.00518502875",61,18.1,"DualTask",0.01408875,65.43
2018-07-03 16:27:39,2394,"0.00543695232105864","0.00450523971428571",60,18.1,"DualTask",0.01376875,65.35
2018-07-03 16:27:40,2395,"0.00543597684471891","0.004810868375",61,18.1,"DualTask",0.0134485,65.25
2018-07-03 16:27:41,2396,"0.0054353787412161","0.00461229114285714",60,18.1,"DualTask",0.012808,65.15
2018-07-03 16:27:42,2397,"0.00543517242096518","0.005047612",58,18.4,"DualTask",0.0137685,65.08
2018-07-03 16:27:43,2398,"0.00543533515534117","0.004866239",57,18.4,"DualTask",0.01408875,65
2018-07-03 16:27:44,2399,"0.00543587440363935","0.0046484655",60,18.6,"DualTask",0.01184725,64.92
2018-07-03 16:27:45,2400,"0.00543676169963599","0.00533538342857143",63,18.6,"DualTask",0.012808,64.82
2018-07-03 16:27:46,2401,"0.00543799674130888","0.006322249375",64,18.9,"DualTask",0.01184725,64.7
2018-07-03 16:27:47,2402,"0.00543954569473518","0.00517751171428571",61,18.9,"DualTask",0.0134485,64.58
2018-07-03 16:27:48,2403,"0.00544139966605836","0.005568594375",58,18.8,"DualTask",0.01312825,64.47
2018-07-03 16:27:49,2404,"0.0054435198342469","0.004969489",60,18.8,"DualTask",0.01376875,64.37
2018-07-03 16:27:50,2405,"0.00544588788193172","0.005270008",61,18.7,"DualTask",0.014409,64.27
2018-07-03 16:27:51,2406,"0.0054482813477417","0.00395996816666667",62,18.7,"DualTask",0.012808,64.17
2018-07-03 16:27:52,2407,"0.00545083447208496","0.004522553625",63,18.7,"DualTask",0.01248775,64.07
2018-07-03 16:27:53,2408,"0.00545369718948785","0.005765682",64,18.7,"DualTask",0.01312825,63.95
2018-07-03 16:27:54,2409,"0.0054566566140653","0.004477656625",63,18.6,"DualTask",0.01248775,63.87
2018-07-03 16:27:55,2410,"0.00545966361980604","0.00464185557142857",60,18.6,"DualTask",0.01312825,63.78
2018-07-03 16:27:56,2411,"0.00546267084591314","0.005181607375",59,18.8,"DualTask",0.012808,63.67
2018-07-03 16:27:57,2412,"0.00546562909165118","0.00604667371428571",58,18.8,"DualTask",0.01376875,63.57
2018-07-03 16:27:58,2413,"0.00546829899762964","0.00434913014285714",57,19,"DualTask",0.014409,63.47
2018-07-03 16:27:59,2414,"0.00547083829748436","0.005229752",58,19,"DualTask",0.0134485,63.65
2018-07-03 16:28:00,2415,"0.00547336396762249","0.00585612725",60,19.5,"DualTask",0.01248775,63.85
2018-07-03 16:28:01,2416,"0.00547564769380537","0.00635156928571429",61,19.5,"DualTask",0.01248775,64.05
2018-07-03 16:28:02,2417,"0.00547763044234815","0.005260077125",61,19.4,"DualTask",0.012808,64.25
2018-07-03 16:28:03,2418,"0.00547928300608513","0.007609364",63,19.4,"DualTask",0.012808,64.42
2018-07-03 16:28:04,2419,"0.00548055119744838","0.006301118125",64,19.5,"DualTask",0.01312825,64.57
2018-07-03 16:28:05,2420,"0.00548141989677503","0.00655014285714286",62,19.5,"DualTask",0.014409,64.6
2018-07-03 16:28:06,2421,"0.00548184461001749","0.00591759075",60,19.4,"DualTask",0.0137685,64.68
2018-07-03 16:28:07,2422,"0.00548180346092918","0.006522684875",64,19.4,"DualTask",0.01312825,64.77
2018-07-03 16:28:08,2423,"0.00548123475815395","0.010143548875",68,19.3,"DualTask",0.01312825,64.82
2018-07-03 16:28:09,2424,"0.00548022556609082","0.00745036557142857",70,19.3,"DualTask",0.01312825,64.87
2018-07-03 16:28:10,2425,"0.00547874707042726","0.00646511575",67,19.1,"DualTask",0.012808,64.9
2018-07-03 16:28:11,2426,"0.00547683351891128","0.00776481557142857",64,19.1,"DualTask",0.012808,64.85
2018-07-03 16:28:12,2427,"0.00547448698669093","0.00761677475",61,19.3,"DualTask",0.01312825,64.83
2018-07-03 16:28:13,2428,"0.00547175334232423","0.00438672471428571",59,19.3,"DualTask",0.01312825,64.82
2018-07-03 16:28:14,2429,"0.00546864890619299","0.005236139625",60,19.2,"DualTask",0.014409,64.78
2018-07-03 16:28:15,2430,"0.00546522650206359","0.00451202885714286",64,19.2,"DualTask",0.012808,64.73
2018-07-03 16:28:16,2431,"0.00546151348709476","0.005509496625",67,18.8,"DualTask",0.0137685,64.7
2018-07-03 16:28:17,2432,"0.00545756462337077","0.00568190942857143",68,18.8,"DualTask",0.014409,64.67
2018-07-03 16:28:18,2433,"0.00545341441157374","0.005555245",67,18.1,"DualTask",0.0121675,64.62
2018-07-03 16:28:19,2434,"0.00544882272470686","0.0045804265",65,18.1,"DualTask",0.012808,64.65
2018-07-03 16:28:20,2435,"0.00544411025491044","0.004602307375",63,17.2,"DualTask",0.0134485,64.7
