"Time","NR_Perspiration","CovertedTime","Perspiration"
396,"0.00350316820570019",2018-06-29 14:09:45,"0.00357870533333333"
397,"0.00350420973983816",2018-06-29 14:09:46,"0.00323186486666667"
398,"0.00350522137677007",2018-06-29 14:09:47,"0.00362031006666667"
399,"0.00350620995866807",2018-06-29 14:09:48,"0.00360283603333333"
400,"0.00350718272350074",2018-06-29 14:09:49,"0.0035535171"
401,"0.00350814719232469",2018-06-29 14:09:50,"0.0036564359"
402,"0.00350911104632044",2018-06-29 14:09:51,"0.00297807606666667"
403,"0.00351008199653448",2018-06-29 14:09:52,"0.0040164329"
404,"0.00351106764961383",2018-06-29 14:09:53,"0.00369454696666667"
405,"0.00351207537302482",2018-06-29 14:09:54,"0.00320345376666667"
406,"0.0035131121633417",2018-06-29 14:09:55,"0.00382122003333333"
407,"0.00351418452115883",2018-06-29 14:09:56,"0.00293631953333333"
408,"0.00351529833599633",2018-06-29 14:09:57,"0.00369060806666667"
409,"0.00351645878420731",2018-06-29 14:09:58,"0.00340351016666667"
410,"0.00351767024234311",2018-06-29 14:09:59,"0.003170088"
411,"0.00351893621771236",2018-06-29 14:10:00,"0.00355936063333333"
412,"0.00352025929703046",2018-06-29 14:10:01,"0.0030093623"
413,"0.00352164111318497",2018-06-29 14:10:02,"0.0034004577"
414,"0.00352305766094302",2018-06-29 14:10:03,"0.00376963586206897"
415,"0.0035245573187845",2018-06-29 14:10:04,"0.00374207322580645"
416,"0.00352614078010727",2018-06-29 14:10:05,"0.00305143126666667"
417,"0.00352775456173958",2018-06-29 14:10:06,"0.00372841703333333"
418,"0.00352942090108097",2018-06-29 14:10:07,"0.00390147836666667"
419,"0.00353110679295627",2018-06-29 14:10:08,"0.00350237320689655"
420,"0.00353283546982338",2018-06-29 14:10:09,"0.00330746493333333"
421,"0.00353463163150746",2018-06-29 14:10:10,"0.0039423518"
422,"0.00353646037784767",2018-06-29 14:10:11,"0.0032918491"
423,"0.00353831505936603",2018-06-29 14:10:12,"0.0031832166"
424,"0.00354018854460084",2018-06-29 14:10:13,"0.00309679743333333"
425,"0.00354207332104396",2018-06-29 14:10:14,"0.00372537433333333"
426,"0.00354396160474309",2018-06-29 14:10:15,"0.0040218016"
427,"0.00354584545709162",2018-06-29 14:10:16,"0.0030800903"
428,"0.00354771690666042",2018-06-29 14:10:17,"0.0031966456"
429,"0.00354956807342789",2018-06-29 14:10:18,"0.00440068733333333"
430,"0.00355139129252376",2018-06-29 14:10:19,"0.00389639286666667"
431,"0.00355317923464637",2018-06-29 14:10:20,"0.0037054585"
432,"0.00355492502060803",2018-06-29 14:10:21,"0.00336459336666667"
433,"0.00355662232792175",2018-06-29 14:10:22,"0.00394998423333333"
434,"0.00355826548784935",2018-06-29 14:10:23,"0.0038919491"
435,"0.00355984957177144",2018-06-29 14:10:24,"0.00294844113333333"
436,"0.00356137046603114",2018-06-29 14:10:25,"0.00372588936666667"
437,"0.00356282493451675",2018-06-29 14:10:26,"0.00347416986666667"
438,"0.00356421066821134",2018-06-29 14:10:27,"0.00348451073333333"
439,"0.00356552632083075",2018-06-29 14:10:28,"0.00362465563333333"
440,"0.00356677152959847",2018-06-29 14:10:29,"0.00444560416666667"
441,"0.00356794692026954",2018-06-29 14:10:30,"0.00407120096666667"
442,"0.00356905409578024",2018-06-29 14:10:31,"0.0038232798"
443,"0.00357009560838056",2018-06-29 14:10:32,"0.00354732413333333"
444,"0.00357107491575416",2018-06-29 14:10:33,"0.00378539676666667"
445,"0.00357199632235373",2018-06-29 14:10:34,"0.00392615033333333"
446,"0.00357286490785746",2018-06-29 14:10:35,"0.0030062229"
447,"0.00357368644517198",2018-06-29 14:10:36,"0.00349403346666667"
448,"0.00357446731068245",2018-06-29 14:10:37,"0.00336069826666667"
449,"0.00357521438944383",2018-06-29 14:10:38,"0.00444196983333333"
450,"0.00357593497773109",2018-06-29 14:10:39,"0.00411395493333333"
451,"0.00357662513289913",2018-06-29 14:10:40,"0.00363336665517241"
452,"0.00357730440842504",2018-06-29 14:10:41,"0.00305948606666667"
453,"0.00357799192227522",2018-06-29 14:10:42,"0.00329549033333333"
454,"0.00357868402730028",2018-06-29 14:10:43,"0.0037510535"
455,"0.00357938862629041",2018-06-29 14:10:44,"0.0039209406"
456,"0.00358011346241108",2018-06-29 14:10:45,"0.00349951196666667"
457,"0.00358086602586989",2018-06-29 14:10:46,"0.00345752236666667"
458,"0.00358165346009823",2018-06-29 14:10:47,"0.00432264853333333"
459,"0.00358248246729269",2018-06-29 14:10:48,"0.0032942046"
460,"0.00358335921352374",2018-06-29 14:10:49,"0.00281693126666667"
461,"0.00358428923399602",2018-06-29 14:10:50,"0.00378523043333333"
462,"0.0035852773393876",2018-06-29 14:10:51,"0.00359589493333333"
463,"0.0035863275244856",2018-06-29 14:10:52,"0.00332317596666667"
464,"0.00358744288058604",2018-06-29 14:10:53,"0.0032716314"
465,"0.00358862551338176",2018-06-29 14:10:54,"0.00355454766666667"
466,"0.00358987646837841",2018-06-29 14:10:55,"0.0034065928"
467,"0.00359119566630213",2018-06-29 14:10:56,"0.00359402183333333"
468,"0.00359258185150246",2018-06-29 14:10:57,"0.00424725986666667"
469,"0.003594032556964",2018-06-29 14:10:58,"0.00357653113333333"
470,"0.00359554409011131",2018-06-29 14:10:59,"0.00377297563333333"
471,"0.00359711154396004",2018-06-29 14:11:00,"0.0032617644"
472,"0.00359870139513594",2018-06-29 14:11:01,"0.00367206427586207"
473,"0.00360033285837412",2018-06-29 14:11:02,"0.0029979774"
474,"0.00360202630042577",2018-06-29 14:11:03,"0.00291718443333333"
475,"0.00360374554500483",2018-06-29 14:11:04,"0.0038144178"
476,"0.00360548095129422",2018-06-29 14:11:05,"0.00361664776666667"
477,"0.00360722243074085",2018-06-29 14:11:06,"0.0035103151"
478,"0.00360895968370574",2018-06-29 14:11:07,"0.0040179929"
479,"0.00361068244872877",2018-06-29 14:11:08,"0.0035546868"
480,"0.00361238075188445",2018-06-29 14:11:09,"0.00312627563333333"
481,"0.00361404514258454",2018-06-29 14:11:10,"0.0040284224"
482,"0.00361566690221949",2018-06-29 14:11:11,"0.00499923093333333"
483,"0.00361723821327979",2018-06-29 14:11:12,"0.00414702946666667"
484,"0.00361875227896632",2018-06-29 14:11:13,"0.0036855961"
485,"0.00362020338655135",2018-06-29 14:11:14,"0.00394444073333333"
486,"0.00362156462192607",2018-06-29 14:11:15,"0.003832389"
487,"0.00362287778137823",2018-06-29 14:11:16,"0.0039300384516129"
488,"0.00362411796090717",2018-06-29 14:11:17,"0.00340691206896552"
489,"0.00362526304537967",2018-06-29 14:11:18,"0.0035529689"
490,"0.00362635139049751",2018-06-29 14:11:19,"0.0038904047"
491,"0.00362736180449733",2018-06-29 14:11:20,"0.00345159816666667"
492,"0.00362829350893951",2018-06-29 14:11:21,"0.0038828466"
493,"0.00362914566384498",2018-06-29 14:11:22,"0.00389002336666667"
494,"0.00362991715904468",2018-06-29 14:11:23,"0.0038990899"
495,"0.00363060642835139",2018-06-29 14:11:24,"0.0033186947"
496,"0.00363121129540918",2018-06-29 14:11:25,"0.00333821486666667"
497,"0.00363172885850525",2018-06-29 14:11:26,"0.00375967086666667"
498,"0.00363215542004502",2018-06-29 14:11:27,"0.00355079546666667"
499,"0.00363248203275735",2018-06-29 14:11:28,"0.00357802734482759"
500,"0.00363271070165229",2018-06-29 14:11:29,"0.00368162053333333"
501,"0.00363283776211777",2018-06-29 14:11:30,"0.00401867906666667"
502,"0.00363285163993849",2018-06-29 14:11:31,"0.00375789066666667"
503,"0.00363274537545932",2018-06-29 14:11:32,"0.0036552481"
504,"0.00363251184052969",2018-06-29 14:11:33,"0.00352634076666667"
505,"0.00363214400389078",2018-06-29 14:11:34,"0.00355539596666667"
506,"0.00363163522625171",2018-06-29 14:11:35,"0.00341448186666667"
507,"0.00363097957396056",2018-06-29 14:11:36,"0.00397402653333333"
508,"0.00363017213817487",2018-06-29 14:11:37,"0.00439114876666667"
509,"0.00362920934492602",2018-06-29 14:11:38,"0.00415280436666667"
510,"0.00362808924070502",2018-06-29 14:11:39,"0.00409806116666667"
511,"0.00362681173839558",2018-06-29 14:11:40,"0.00308234213333333"
512,"0.0036253788096904",2018-06-29 14:11:41,"0.00461967633333333"
513,"0.0036238226205179",2018-06-29 14:11:42,"0.00485715579310345"
514,"0.00362209512142809",2018-06-29 14:11:43,"0.00393098348387097"
515,"0.00362020022836609",2018-06-29 14:11:44,"0.00495437123333333"
516,"0.0036182094002029",2018-06-29 14:11:45,"0.0039037637"
517,"0.00361610575874626",2018-06-29 14:11:46,"0.0035771326"
518,"0.00361394138174165",2018-06-29 14:11:47,"0.0041478874137931"
519,"0.0036116576888462",2018-06-29 14:11:48,"0.00341389538709677"
520,"0.00360930899562795",2018-06-29 14:11:49,"0.00349221520689655"
521,"0.00360695226387641",2018-06-29 14:11:50,"0.002623198"
522,"0.00360452638091159",2018-06-29 14:11:51,"0.0033193805"
523,"0.00360208952502128",2018-06-29 14:11:52,"0.00331786566666667"
524,"0.003599660425195",2018-06-29 14:11:53,"0.00431791463333333"
525,"0.00359725760153915",2018-06-29 14:11:54,"0.00349173786666667"
526,"0.00359489918404642",2018-06-29 14:11:55,"0.0036252017"
527,"0.00359260277120766",2018-06-29 14:11:56,"0.0033849728"
528,"0.00359038532454137",2018-06-29 14:11:57,"0.003281955"
529,"0.0035882630923277",2018-06-29 14:11:58,"0.00351242183333333"
530,"0.00358625155387659",2018-06-29 14:11:59,"0.00358150103333333"
531,"0.00358436537460672",2018-06-29 14:12:00,"0.00316986966666667"
532,"0.00358261836207344",2018-06-29 14:12:01,"0.0035412284"
533,"0.00358102341382296",2018-06-29 14:12:02,"0.00389469866666667"
534,"0.00357959244948644",2018-06-29 14:12:03,"0.00312958913333333"
535,"0.00357833632174263",2018-06-29 14:12:04,"0.0033031056"
536,"0.00357726470350279",2018-06-29 14:12:05,"0.0044540589"
537,"0.00357638595169725",2018-06-29 14:12:06,"0.00361478823333333"
538,"0.00357570695112002",2018-06-29 14:12:07,"0.0033514052"
539,"0.00357523294465467",2018-06-29 14:12:08,"0.00341123466666667"
540,"0.00357496735861357",2018-06-29 14:12:09,"0.00239818643333333"
541,"0.00357491163367548",2018-06-29 14:12:10,"0.00283766276666667"
542,"0.00357506507287875",2018-06-29 14:12:11,"0.00243780663333333"
543,"0.00357542471828295",2018-06-29 14:12:12,"0.00401294296666667"
544,"0.00357598526729252",2018-06-29 14:12:13,"0.003637116"
545,"0.00357673903834332",2018-06-29 14:12:14,"0.0030817726"
546,"0.00357767599381432",2018-06-29 14:12:15,"0.00356006266666667"
547,"0.00357878382576779",2018-06-29 14:12:16,"0.00335691463333333"
548,"0.00358004810754942",2018-06-29 14:12:17,"0.00306990566666667"
549,"0.00358145251148355",2018-06-29 14:12:18,"0.00257498586666667"
550,"0.00358297908995644",2018-06-29 14:12:19,"0.00323221966666667"
551,"0.00358460861418496",2018-06-29 14:12:20,"0.00344212883333333"
552,"0.00358629168453818",2018-06-29 14:12:21,"0.00384917906896552"
553,"0.0035880356065178",2018-06-29 14:12:22,"0.0031064662"
554,"0.00358985075447483",2018-06-29 14:12:23,"0.003637566"
555,"0.00359168801952558",2018-06-29 14:12:24,"0.00520159763333333"
556,"0.0035935280858576",2018-06-29 14:12:25,"0.00395122333333333"
557,"0.00359535293840667",2018-06-29 14:12:26,"0.00328190006666667"
558,"0.00359714624784209",2018-06-29 14:12:27,"0.00395955646666667"
559,"0.00359889369955097",2018-06-29 14:12:28,"0.0028453708"
560,"0.00360058325373376",2018-06-29 14:12:29,"0.004083438"
561,"0.00360220532666689",2018-06-29 14:12:30,"0.00436222293333333"
562,"0.00360375288678676",2018-06-29 14:12:31,"0.00506526343333333"
563,"0.00360522146335462",2018-06-29 14:12:32,"0.0041616551"
564,"0.00360660906987032",2018-06-29 14:12:33,"0.0036795561"
565,"0.00360791604885566",2018-06-29 14:12:34,"0.00491510193333333"
566,"0.00360868580466129",2018-06-29 14:12:35,"0.00313043514285714"
567,"0.0036093430834524",2018-06-29 14:12:36,"0.00338673146153846"
568,"0.00361041138484602",2018-06-29 14:12:37,"0.00277547433333333"
569,"0.00361149173420942",2018-06-29 14:12:38,"0.0034653186"
570,"0.00361251170878985",2018-06-29 14:12:39,"0.0036015512"
571,"0.00361347921429726",2018-06-29 14:12:40,"0.00410090376666667"
572,"0.00361440267284019",2018-06-29 14:12:41,"0.00292400713333333"
573,"0.00361529075012892",2018-06-29 14:12:42,"0.00364606473333333"
574,"0.00361615212937742",2018-06-29 14:12:43,"0.003154543"
575,"0.00361699533911971",2018-06-29 14:12:44,"0.00386853143333333"
576,"0.00361782863760028",2018-06-29 14:12:45,"0.00384474343333333"
577,"0.00361865995185674",2018-06-29 14:12:46,"0.00391991153333333"
578,"0.00361949686542465",2018-06-29 14:12:47,"0.00270589086666667"
579,"0.00362034664505723",2018-06-29 14:12:48,"0.00395702466666667"
580,"0.00362121629420769",2018-06-29 14:12:49,"0.00398503413333333"
581,"0.0036221126194456",2018-06-29 14:12:50,"0.00391833073333333"
582,"0.00362304229557243",2018-06-29 14:12:51,"0.00356382513333333"
583,"0.00362401191598323",2018-06-29 14:12:52,"0.00365225216666667"
584,"0.00362502801671886",2018-06-29 14:12:53,"0.0038557067"
585,"0.00362609706549866",2018-06-29 14:12:54,"0.0040085184"
586,"0.00362720590672781",2018-06-29 14:12:55,"0.00399133762068966"
587,"0.00362839892457867",2018-06-29 14:12:56,"0.00380675635483871"
588,"0.00362966228487019",2018-06-29 14:12:57,"0.00440549910344828"
589,"0.00363097970155151",2018-06-29 14:12:58,"0.00305412023333333"
590,"0.00363239954236394",2018-06-29 14:12:59,"0.0026183531"
591,"0.00363390406428414",2018-06-29 14:13:00,"0.00309951723333333"
592,"0.00363549589548536",2018-06-29 14:13:01,"0.00308687696666667"
593,"0.00363717637391957",2018-06-29 14:13:02,"0.0034433425"
594,"0.00363894537099701",2018-06-29 14:13:03,"0.00407600536666667"
595,"0.00364080114244092",2018-06-29 14:13:04,"0.0038803637"
596,"0.00364274021272141",2018-06-29 14:13:05,"0.00355326946666667"
597,"0.00364475729745646",2018-06-29 14:13:06,"0.00329753396666667"
598,"0.00364684526632108",2018-06-29 14:13:07,"0.00366611506666667"
599,"0.00364899514745434",2018-06-29 14:13:08,"0.00372742796666667"
600,"0.00365119617314676",2018-06-29 14:13:09,"0.0031912974"
601,"0.00365343586571826",2018-06-29 14:13:10,"0.00333352536666667"
602,"0.00365570016191459",2018-06-29 14:13:11,"0.0027023785"
603,"0.00365797357379854",2018-06-29 14:13:12,"0.00401127416666667"
604,"0.00366023938392236",2018-06-29 14:13:13,"0.0039819676"
605,"0.00366247987245642",2018-06-29 14:13:14,"0.00429964463333333"
606,"0.00366467657380988",2018-06-29 14:13:15,"0.00390526913333333"
607,"0.0036668105599769",2018-06-29 14:13:16,"0.00421289226666667"
608,"0.00366886274722918",2018-06-29 14:13:17,"0.0036783741"
609,"0.0036708142217213",2018-06-29 14:13:18,"0.0036153284"
610,"0.00367264657801338",2018-06-29 14:13:19,"0.00350227426666667"
611,"0.00367434226249715",2018-06-29 14:13:20,"0.00356780873333333"
612,"0.00367588491143027",2018-06-29 14:13:21,"0.00326381366666667"
613,"0.00367725967108403",2018-06-29 14:13:22,"0.0029215222"
614,"0.00367845348583672",2018-06-29 14:13:23,"0.00490228603333333"
615,"0.00367915065324172",2018-06-29 14:13:24,"0.007261362"
616,"",2018-06-29 14:13:25,""
617,"",2018-06-29 14:13:26,""
618,"",2018-06-29 14:13:27,""
619,"",2018-06-29 14:13:28,""
620,"0.00367950704121068",2018-06-29 14:13:29,"0.00558393792307692"
621,"0.00368008784834323",2018-06-29 14:13:30,"0.00457206416666667"
622,"0.00368073052326453",2018-06-29 14:13:31,"0.00467248743333333"
623,"0.00368111027266667",2018-06-29 14:13:32,"0.0037782032"
624,"0.00368133241120158",2018-06-29 14:13:33,"0.0062427698"
625,"0.00368140937856071",2018-06-29 14:13:34,"0.0033319379"
626,"0.00368131241967867",2018-06-29 14:13:35,"0.00459460104761905"
627,"0.00368108914162625",2018-06-29 14:13:36,"0.00362864624"
628,"0.00368066268410977",2018-06-29 14:13:37,"0.00335621306666667"
629,"0.00368000739625804",2018-06-29 14:13:38,"0.0032911453"
630,"0.0036791569484021",2018-06-29 14:13:39,"0.003192921"
631,"0.00367811835062987",2018-06-29 14:13:40,"0.00350846146666667"
632,"0.00367689898338395",2018-06-29 14:13:41,"0.00394271866666667"
633,"0.00367550630145981",2018-06-29 14:13:42,"0.0049645386"
634,"0.00367394758110259",2018-06-29 14:13:43,"0.00373958313333333"
635,"0.00367222971978072",2018-06-29 14:13:44,"0.0043093777"
636,"0.00367035909477478",2018-06-29 14:13:45,"0.003956318"
637,"0.00366834148342188",2018-06-29 14:13:46,"0.0033674656"
638,"0.00366618204473791",2018-06-29 14:13:47,"0.0040316823"
639,"0.00366439819777084",2018-06-29 14:13:48,"0.00365615788235294"
640,"0.00366252455260845",2018-06-29 14:13:49,"0.00291574733333333"
641,"0.00366002093715978",2018-06-29 14:13:50,"0.00305166523333333"
642,"0.00365748031756342",2018-06-29 14:13:51,"0.00356249689285714"
643,"0.00365524487096675",2018-06-29 14:13:52,"0.00275129214285714"
644,"0.00365282792826764",2018-06-29 14:13:53,"0.00334149983333333"
645,"0.00364987874010279",2018-06-29 14:13:54,"0.00648019713333333"
646,"0.00364681599411714",2018-06-29 14:13:55,"0.0053940206"
647,"0.00364364444691843",2018-06-29 14:13:56,"0.00377998413333333"
648,"0.00364036951633167",2018-06-29 14:13:57,"0.00377778453333333"
649,"0.00363699734907776",2018-06-29 14:13:58,"0.00311871316666667"
650,"0.00363353484181478",2018-06-29 14:13:59,"0.00336160433333333"
651,"0.00363004954169694",2018-06-29 14:14:00,"0.00419756331034483"
652,"0.00362643066313799",2018-06-29 14:14:01,"0.00386740641935484"
653,"0.00362274677890928",2018-06-29 14:14:02,"0.00317091037931034"
654,"0.00361906871167349",2018-06-29 14:14:03,"0.00359238136666667"
655,"0.00361528191312864",2018-06-29 14:14:04,"0.00366272746666667"
656,"0.00361145792525024",2018-06-29 14:14:05,"0.0040146884"
657,"0.0036076066257358",2018-06-29 14:14:06,"0.00350582626666667"
658,"0.00360373786099595",2018-06-29 14:14:07,"0.0033131173"
659,"0.0035998613610801",2018-06-29 14:14:08,"0.0030699317"
660,"0.00359598667720455",2018-06-29 14:14:09,"0.00413029423333333"
661,"0.00359212314193867",2018-06-29 14:14:10,"0.0033049526"
662,"0.0035882798501434",2018-06-29 14:14:11,"0.00374536376666667"
663,"0.00358446565724647",2018-06-29 14:14:12,"0.0038588257"
664,"0.00358068919043573",2018-06-29 14:14:13,"0.00359841706666667"
665,"0.00357695886785845",2018-06-29 14:14:14,"0.00319860743333333"
666,"0.00357328292088567",2018-06-29 14:14:15,"0.00369012916666667"
667,"0.00356966941486423",2018-06-29 14:14:16,"0.0034132506"
668,"0.00356612626444503",2018-06-29 14:14:17,"0.00376737856666667"
669,"0.00356266124045223",2018-06-29 14:14:18,"0.00362803783333333"
670,"0.00355928196625979",2018-06-29 14:14:19,"0.0032671756"
671,"0.00355599590269743",2018-06-29 14:14:20,"0.00321982923333333"
672,"0.00355281032156049",2018-06-29 14:14:21,"0.0037535229"
673,"0.00354973226879838",2018-06-29 14:14:22,"0.00311707293333333"
674,"0.00354676851935955",2018-06-29 14:14:23,"0.0037012259"
675,"0.0035439255264275",2018-06-29 14:14:24,"0.00368576756666667"
676,"0.00354120936833517",2018-06-29 14:14:25,"0.0034803599"
677,"0.00353862569673215",2018-06-29 14:14:26,"0.00371248633333333"
678,"0.00353617968954182",2018-06-29 14:14:27,"0.00281705163333333"
679,"0.0035338760118441",2018-06-29 14:14:28,"0.0031059323"
680,"0.00353171878704919",2018-06-29 14:14:29,"0.00331022833333333"
681,"0.00352971157963227",2018-06-29 14:14:30,"0.0033675039"
682,"0.00352785738937944",2018-06-29 14:14:31,"0.00289744853333333"
683,"0.00352615865569962",2018-06-29 14:14:32,"0.00377438153333333"
684,"0.00352461726926928",2018-06-29 14:14:33,"0.003548825"
685,"0.00352323458728384",2018-06-29 14:14:34,"0.00338720276666667"
686,"0.00352203008704087",2018-06-29 14:14:35,"0.00313809782758621"
687,"0.00352096504319417",2018-06-29 14:14:36,"0.00337062122580645"
688,"0.00352005792598948",2018-06-29 14:14:37,"0.00345393624137931"
689,"0.00351932229794103",2018-06-29 14:14:38,"0.00409058333333333"
690,"0.00351873024823861",2018-06-29 14:14:39,"0.0031007906"
691,"0.00351829422184011",2018-06-29 14:14:40,"0.00339240326666667"
