"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 16:58:29,2598,"0.016005887779195","0.0143355914285714",86,23,"DualTask"
2018-06-25 16:58:30,2599,"0.0160078041311744","0.0156716725",86,23,"DualTask"
2018-06-25 16:58:31,2600,"0.0160095482056865","0.0155041257142857",85,23,"DualTask"
2018-06-25 16:58:32,2601,"0.0160110926020669","0.01993218375",86,23,"DualTask"
2018-06-25 16:58:33,2602,"0.0160124220702033","0.0171015885714286",85,23,"DualTask"
2018-06-25 16:58:34,2603,"0.0160134979161033","0.018830915",86,24,"DualTask"
2018-06-25 16:58:35,2604,"0.0160143014321475","0.0182594485714286",85,24,"DualTask"
2018-06-25 16:58:36,2605,"0.0160147885317198","0.01910406",84,24,"DualTask"
2018-06-25 16:58:37,2606,"0.0160149434216072","0.0174594671428571",85,24,"DualTask"
2018-06-25 16:58:38,2607,"0.0160147222265698","0.01865787125",85,24,"DualTask"
2018-06-25 16:58:39,2608,"0.0160141167722795","0.0154320128571429",85,24,"DualTask"
2018-06-25 16:58:40,2609,"0.016013088092201","0.01483392375",86,24,"DualTask"
2018-06-25 16:58:41,2610,"0.0160116385912961","0.0177888957142857",86,24,"DualTask"
2018-06-25 16:58:42,2611,"0.0160097379551405","0.01240382975",86,24,"DualTask"
2018-06-25 16:58:43,2612,"0.0160074007409748","0.0194910428571429",85,24,"DualTask"
2018-06-25 16:58:44,2613,"0.0160046083013489","0.02038911875",83,24,"DualTask"
2018-06-25 16:58:45,2614,"0.0160013879280119","0.0146880814285714",83,24,"DualTask"
2018-06-25 16:58:46,2615,"0.0159977350785682","0.016408779625",83,24,"DualTask"
2018-06-25 16:58:47,2616,"0.0159936895353641","0.0184569414285714",84,24,"DualTask"
2018-06-25 16:58:48,2617,"0.0159892626199191","0.018745695",85,24,"DualTask"
2018-06-25 16:58:49,2618,"0.0159845054597439","0.02179785",87,24,"DualTask"
2018-06-25 16:58:50,2619,"0.0159794460450317","0.02093665125",88,24,"DualTask"
2018-06-25 16:58:51,2620,"0.0159741447010843","0.0154124542857143",86,24,"DualTask"
2018-06-25 16:58:52,2621,"0.0159686457413433","0.01711852125",85,24,"DualTask"
2018-06-25 16:58:53,2622,"0.0159630156542248","0.0161570542857143",85,24,"DualTask"
2018-06-25 16:58:54,2623,"0.0159573136627631","0.0178133275",83,24,"DualTask"
2018-06-25 16:58:55,2624,"0.0159516088749725","0.0117390655714286",84,24,"DualTask"
2018-06-25 16:58:56,2625,"0.0159459732598096","0.014610152125",85,24,"DualTask"
2018-06-25 16:58:57,2626,"0.0159404749245493","0.0112286005714286",85,24,"DualTask"
2018-06-25 16:58:58,2627,"0.0159351959435581","0.01165379825",87,23,"DualTask"
2018-06-25 16:58:59,2628,"0.0159301998966139","0.0206478457142857",87,23,"DualTask"
2018-06-25 16:59:00,2629,"0.0159255757709442","0.0194154825",87,23,"DualTask"
2018-06-25 16:59:01,2630,"0.0159213789491243","0.0247518071428571",87,23,"DualTask"
2018-06-25 16:59:02,2631,"0.0159179231765944","0.0183126434285714",86,23,"DualTask"
2018-06-25 16:59:03,2632,"0.0159147803868806","0.013507097",87,23,"DualTask"
2018-06-25 16:59:04,2633,"0.0159121197992801","0.01464774875",84,23,"DualTask"
2018-06-25 16:59:05,2634,"0.015910330348324","0.0208607728571429",84,23,"DualTask"
2018-06-25 16:59:06,2635,"0.0159092948889851","0.01639622",84,23,"DualTask"
2018-06-25 16:59:07,2636,"0.0159090160007272","0.012091182",84,23,"DualTask"
2018-06-25 16:59:08,2637,"0.0159095527100088","0.010023254875",85,23,"DualTask"
2018-06-25 16:59:09,2638,"0.0159108802188988","0.0125962332857143",86,23,"DualTask"
2018-06-25 16:59:10,2639,"0.0159130305416233","0.01207285475",85,23,"DualTask"
2018-06-25 16:59:11,2640,"0.0159159493214478","0.0163364128571429",84,23,"DualTask"
2018-06-25 16:59:12,2641,"0.015919360300244","0.0161498",82,23,"DualTask"
2018-06-25 16:59:13,2642,"0.0159237019943813","0.01090170575",80,23,"DualTask"
2018-06-25 16:59:14,2643,"0.0159286696924979","0.0145907964285714",80,23,"DualTask"
2018-06-25 16:59:15,2644,"0.0159342118950378","0.01541476425",80,23,"DualTask"
2018-06-25 16:59:16,2645,"0.0159402153485473","0.0114538907142857",83,23,"DualTask"
2018-06-25 16:59:17,2646,"0.0159465981027065","0.0172390975",87,23,"DualTask"
2018-06-25 16:59:18,2647,"0.0159532374899779","0.0155096914285714",89,23,"DualTask"
2018-06-25 16:59:19,2648,"0.0159600283684858","0.0213373875",90,23,"DualTask"
2018-06-25 16:59:20,2649,"0.0159668493957877","0.0291498557142857",89,23,"DualTask"
2018-06-25 16:59:21,2650,"0.0159735812113624","0.0153529725",91,23,"DualTask"
2018-06-25 16:59:22,2651,"0.0159801136716949","0.0118292011428571",90,23,"DualTask"
2018-06-25 16:59:23,2652,"0.0159863221444354","0.01506303625",89,23,"DualTask"
2018-06-25 16:59:24,2653,"0.0159921151812288","0.0190637528571429",85,23,"DualTask"
2018-06-25 16:59:25,2654,"0.0159973703211478","0.01794279625",84,23,"DualTask"
2018-06-25 16:59:26,2655,"0.0160020190878686","0.0193352657142857",84,23,"DualTask"
2018-06-25 16:59:27,2656,"0.0160059462214627","0.02102257625",85,23,"DualTask"
2018-06-25 16:59:28,2657,"0.0160091072071148","0.0148098614285714",86,23,"DualTask"
2018-06-25 16:59:29,2658,"0.0160113963899228","0.02369148125",87,23,"DualTask"
2018-06-25 16:59:30,2659,"0.0160127915496741","0.0170178957142857",84,23,"DualTask"
2018-06-25 16:59:31,2660,"0.0160131968811803","0.0166264625",83,23,"DualTask"
2018-06-25 16:59:32,2661,"0.0160126092654212","0.0165587914285714",82,22,"DualTask"
2018-06-25 16:59:33,2662,"0.0160109418229913","0.019364745",79,22,"DualTask"
2018-06-25 16:59:34,2663,"0.01600820714883","0.0142138642857143",78,22,"DualTask"
2018-06-25 16:59:35,2664,"0.0160043264298015","0.01813226125",80,22,"DualTask"
2018-06-25 16:59:36,2665,"0.0159993255700479","0.0153176185714286",80,22,"DualTask"
2018-06-25 16:59:37,2666,"0.0159931341301171","0.01537251375",81,22,"DualTask"
2018-06-25 16:59:38,2667,"0.0159857905791976","0.0162293457142857",82,22,"DualTask"
2018-06-25 16:59:39,2668,"0.0159772349392713","0.01815966375",82,22,"DualTask"
2018-06-25 16:59:40,2669,"0.0159675191380089","0.0227967228571429",82,21,"DualTask"
2018-06-25 16:59:41,2670,"0.0159565974441101","0.02090278375",81,21,"DualTask"
2018-06-25 16:59:42,2671,"0.0159445370790188","0.0219504442857143",79,21,"DualTask"
2018-06-25 16:59:43,2672,"0.0159313112920647","0.01396013625",78,21,"DualTask"
2018-06-25 16:59:44,2673,"0.0159170042606981","0.0154465571428571",77,21,"DualTask"
2018-06-25 16:59:45,2674,"0.0159016127282063","0.02360545875",78,21,"DualTask"
2018-06-25 16:59:46,2675,"0.0158852381569881","0.0152482557142857",80,21,"DualTask"
2018-06-25 16:59:47,2676,"0.0158679038442729","0.01959084625",81,21,"DualTask"
2018-06-25 16:59:48,2677,"0.0158497266884544","0.0215120442857143",80,21,"DualTask"
2018-06-25 16:59:49,2678,"0.01583075720443","0.0189418925",81,21,"DualTask"
2018-06-25 16:59:50,2679,"0.0158111234261108","0.0224600957142857",81,21,"DualTask"
2018-06-25 16:59:51,2680,"0.0157909009722414","0.0210601225",81,21,"DualTask"
2018-06-25 16:59:52,2681,"0.0157702226636321","0.0173173814285714",81,21,"DualTask"
2018-06-25 16:59:53,2682,"0.0157491846487196","0.012931248875",82,21,"DualTask"
2018-06-25 16:59:54,2683,"0.015727917151618","0.0133273574285714",83,21,"DualTask"
2018-06-25 16:59:55,2684,"0.0157065307858995","0.014758637",83,21,"DualTask"
2018-06-25 16:59:56,2685,"0.0156851461353387","0.0146669252857143",83,21,"DualTask"
2018-06-25 16:59:57,2686,"0.0156638820975527","0.011183559",85,21,"DualTask"
2018-06-25 16:59:58,2687,"0.0156428442618235","0.0206966528571429",85,21,"DualTask"
2018-06-25 16:59:59,2688,"0.0156221548857029","0.015023900875",84,21,"DualTask"
2018-06-25 17:00:00,2689,"0.0156019018039528","0.0150138234285714",84,21,"DualTask"
2018-06-25 17:00:01,2690,"0.0155822078979427","0.011938135375",81,21,"DualTask"
2018-06-25 17:00:02,2691,"0.0155631432273651","0.0121099071428571",79,21,"DualTask"
2018-06-25 17:00:03,2692,"0.0155448309016213","0.012470106375",79,21,"DualTask"
2018-06-25 17:00:04,2693,"0.0155273252150512","0.0208703",79,21,"DualTask"
2018-06-25 17:00:05,2694,"0.0155107507151038","0.012667169625",82,21,"DualTask"
2018-06-25 17:00:06,2695,"0.0154951485879698","0.0138246221428571",82,21,"DualTask"
2018-06-25 17:00:07,2696,"0.0154806462029157","0.01656533125",83,21,"DualTask"
2018-06-25 17:00:08,2697,"0.0154672733255842","0.0249632314285714",86,21,"DualTask"
2018-06-25 17:00:09,2698,"0.0154551600451777","0.01982578",89,21,"DualTask"
2018-06-25 17:00:10,2699,"0.015444324153629","0.0153918114285714",87,22,"DualTask"
2018-06-25 17:00:11,2700,"0.0154348955964369","0.01551500125",85,22,"DualTask"
2018-06-25 17:00:12,2701,"0.015426876977311","0.0102574518571429",81,22,"DualTask"
2018-06-25 17:00:13,2702,"0.0154203920838328","0.009543312375",78,22,"DualTask"
2018-06-25 17:00:14,2703,"0.0154154230792762","0.013195213",79,22,"DualTask"
2018-06-25 17:00:15,2704,"0.0154120790873608","0.01215323575",80,22,"DualTask"
2018-06-25 17:00:16,2705,"0.0154103159835792","0.0104949598571429",81,21,"DualTask"
2018-06-25 17:00:17,2706,"0.0154102186840547","0.010777037875",82,21,"DualTask"
2018-06-25 17:00:18,2707,"0.0154117120657511","0.0154703457142857",81,21,"DualTask"
2018-06-25 17:00:19,2708,"0.0154145733066292","0.0124944457142857",80,21,"DualTask"
2018-06-25 17:00:20,2709,"0.0154191748119515","0.01525364875",80,21,"DualTask"
2018-06-25 17:00:21,2710,"0.0154252599448697","0.0152198955714286",78,21,"DualTask"
2018-06-25 17:00:22,2711,"0.0154328210476182","0.013166523625",77,21,"DualTask"
2018-06-25 17:00:23,2712,"0.0154417047351748","0.0123955582857143",76,21,"DualTask"
2018-06-25 17:00:24,2713,"0.0154518600774934","0.011177254125",77,20,"DualTask"
2018-06-25 17:00:25,2714,"0.0154631102387297","0.0136260271428571",79,20,"DualTask"
2018-06-25 17:00:26,2715,"0.0154753631894907","0.012187988",81,20,"DualTask"
2018-06-25 17:00:27,2716,"0.0154884279349136","0.0132841071428571",84,20,"DualTask"
2018-06-25 17:00:28,2717,"0.0155021770345318","0.01718770875",84,20,"DualTask"
2018-06-25 17:00:29,2718,"0.0155164164298679","0.0164923942857143",84,20,"DualTask"
2018-06-25 17:00:30,2719,"0.0155309917616317","0.0183725725",85,19,"DualTask"
2018-06-25 17:00:31,2720,"0.0155457175464717","0.01596765",83,19,"DualTask"
2018-06-25 17:00:32,2721,"0.015560422717453","0.01494919625",81,19,"DualTask"
2018-06-25 17:00:33,2722,"0.0155749411817944","0.012833802",82,19,"DualTask"
2018-06-25 17:00:34,2723,"0.0155890957653789","0.0265004025",82,19,"DualTask"
2018-06-25 17:00:35,2724,"0.0156027484755594","0.0158285005714286",85,19,"DualTask"
2018-06-25 17:00:36,2725,"0.0156157256524286","0.01909516575",87,19,"DualTask"
2018-06-25 17:00:37,2726,"0.0156279230312886","0.0200381828571429",88,19,"DualTask"
2018-06-25 17:00:38,2727,"0.015639177959457","0.01312397",88,19,"DualTask"
2018-06-25 17:00:39,2728,"0.0156494219858247","0.0197106442857143",87,19,"DualTask"
2018-06-25 17:00:40,2729,"0.0156585081547037","0.02651822375",86,19,"DualTask"
2018-06-25 17:00:41,2730,"0.0156664025605878","0.0175329242857143",85,19,"DualTask"
2018-06-25 17:00:42,2731,"0.0156729758089667","0.015559845",84,19,"DualTask"
2018-06-25 17:00:43,2732,"0.0156782247502","0.0159861657142857",84,19,"DualTask"
2018-06-25 17:00:44,2733,"0.0156820372416264","0.01870178025",85,19,"DualTask"
2018-06-25 17:00:45,2734,"0.0156844358692383","0.0151881585714286",87,19,"DualTask"
2018-06-25 17:00:46,2735,"0.0156853244091756","0.014776315",88,20,"DualTask"
2018-06-25 17:00:47,2736,"0.0156847463462624","0.0179867642857143",89,20,"DualTask"
2018-06-25 17:00:48,2737,"0.0156826203277468","0.01912144375",89,20,"DualTask"
2018-06-25 17:00:49,2738,"0.0156790072334741","0.0183458685714286",88,20,"DualTask"
2018-06-25 17:00:50,2739,"0.0156738409009482","0.018945195",88,20,"DualTask"
2018-06-25 17:00:51,2740,"0.0156671980154248","0.0185534071428571",85,20,"DualTask"
2018-06-25 17:00:52,2741,"0.0156590298373582","0.0155959725",84,21,"DualTask"
2018-06-25 17:00:53,2742,"0.0156494290629039","0.0148894057142857",84,21,"DualTask"
2018-06-25 17:00:54,2743,"0.01563836838","0.0219547025",84,21,"DualTask"
2018-06-25 17:00:55,2744,"0.0156259577259198","0.01555516",85,21,"DualTask"
2018-06-25 17:00:56,2745,"0.0156121961704833","0.0126674275",86,21,"DualTask"
2018-06-25 17:00:57,2746,"0.0155972119175759","0.0234752485714286",87,21,"DualTask"
2018-06-25 17:00:58,2747,"0.0155810349769808","0.0174336625",89,22,"DualTask"
2018-06-25 17:00:59,2748,"0.0155638112519761","0.0205330657142857",88,22,"DualTask"
2018-06-25 17:01:00,2749,"0.0155456042807057","0.0210042125",87,22,"DualTask"
2018-06-25 17:01:01,2750,"0.0155265743359441","0.0154591",85,22,"DualTask"
2018-06-25 17:01:02,2751,"0.015506817710316","0.02051621875",83,22,"DualTask"
2018-06-25 17:01:03,2752,"0.0154865023799924","0.0154887328571429",85,22,"DualTask"
2018-06-25 17:01:04,2753,"0.0154657524634184","0.019689765",85,22,"DualTask"
2018-06-25 17:01:05,2754,"0.015444733911604","0.0150249571428571",86,22,"DualTask"
2018-06-25 17:01:06,2755,"0.0154235896690804","0.014002820375",88,23,"DualTask"
2018-06-25 17:01:07,2756,"0.0154024719931323","0.0164705558571429",88,23,"DualTask"
2018-06-25 17:01:08,2757,"0.0153815305556411","0.0138293825",90,23,"DualTask"
2018-06-25 17:01:09,2758,"0.015360892013986","0.0116802035714286",91,23,"DualTask"
2018-06-25 17:01:10,2759,"0.015340699180728","0.01200835125",92,23,"DualTask"
2018-06-25 17:01:11,2760,"0.0153210428272483","0.0119411548571429",90,23,"DualTask"
2018-06-25 17:01:12,2761,"0.0153020457028195","0.01689529625",87,23,"DualTask"
2018-06-25 17:01:13,2762,"0.0152837556424151","0.0131947838571429",86,23,"DualTask"
2018-06-25 17:01:14,2763,"0.015266264301621","0.01625971875",85,23,"DualTask"
2018-06-25 17:01:15,2764,"0.0152495738992333","0.0119117621428571",84,23,"DualTask"
2018-06-25 17:01:16,2765,"0.0152337376431818","0.01017285825",86,23,"DualTask"
2018-06-25 17:01:17,2766,"0.0152187144023115","0.0155070271428571",86,23,"DualTask"
2018-06-25 17:01:18,2767,"0.0152045163585636","0.012472768",88,23,"DualTask"
2018-06-25 17:01:19,2768,"0.0151910662356608","0.0118905062857143",87,23,"DualTask"
2018-06-25 17:01:20,2769,"0.0151783379527304","0.0149679925",86,23,"DualTask"
2018-06-25 17:01:21,2770,"0.0151662295807637","0.0111679125714286",86,23,"DualTask"
2018-06-25 17:01:22,2771,"0.0151546847198461","0.01026456375",86,23,"DualTask"
2018-06-25 17:01:23,2772,"0.0151435911973808","0.0156140242857143",85,23,"DualTask"
2018-06-25 17:01:24,2773,"0.0151328743601239","0.01651633375",86,23,"DualTask"
2018-06-25 17:01:25,2774,"0.0151224270732714","0.0165689242857143",86,23,"DualTask"
2018-06-25 17:01:26,2775,"0.0151128492501097","0.0199833271428571",86,23,"DualTask"
2018-06-25 17:01:27,2776,"0.0151026923319228","0.02461337875",86,23,"DualTask"
2018-06-25 17:01:28,2777,"0.0150925720703271","0.0182252157142857",85,22,"DualTask"
2018-06-25 17:01:29,2778,"0.0150824285831307","0.01364002375",86,22,"DualTask"
2018-06-25 17:01:30,2779,"0.015072217552402","0.0214881928571429",85,22,"DualTask"
2018-06-25 17:01:31,2780,"0.0150619042231934","0.01689649125",85,22,"DualTask"
2018-06-25 17:01:32,2781,"0.0150514777821093","0.0134853902857143",84,22,"DualTask"
2018-06-25 17:01:33,2782,"0.0150409330264329","0.0164734975",83,22,"DualTask"
2018-06-25 17:01:34,2783,"0.0150302889830175","0.0152892271428571",84,21,"DualTask"
2018-06-25 17:01:35,2784,"0.0150195690813172","0.01477200125",85,21,"DualTask"
2018-06-25 17:01:36,2785,"0.0150088139270121","0.0183534942857143",87,21,"DualTask"
2018-06-25 17:01:37,2786,"0.0149980697599725","0.0157462",90,21,"DualTask"
2018-06-25 17:01:38,2787,"0.0149873874220038","0.0207406185714286",90,21,"DualTask"
2018-06-25 17:01:39,2788,"0.0149768262097065","0.01893862625",89,21,"DualTask"
2018-06-25 17:01:40,2789,"0.0149664344601503","0.0129097487142857",87,21,"DualTask"
2018-06-25 17:01:41,2790,"0.0149562721027941","0.008885819",85,21,"DualTask"
2018-06-25 17:01:42,2791,"0.0149463724782332","0.00668997",85,22,"DualTask"
2018-06-25 17:01:43,2792,"0.0149367825013757","0.0160997575",84,22,"DualTask"
2018-06-25 17:01:44,2793,"0.0149275098167956","0.0190308971428571",84,22,"DualTask"
2018-06-25 17:01:45,2794,"0.0149185750555747","0.015697214375",85,22,"DualTask"
2018-06-25 17:01:46,2795,"0.0149099526690545","0.0105893107142857",85,22,"DualTask"
2018-06-25 17:01:47,2796,"0.0149016258275151","0.013182689625",86,22,"DualTask"
2018-06-25 17:01:48,2797,"0.0148935327003858","0.00954709828571429",87,22,"DualTask"
2018-06-25 17:01:49,2798,"0.0148856116161078","0.0126285275",85,22,"DualTask"
2018-06-25 17:01:50,2799,"0.0148777666335712","0.0148346785714286",83,22,"DualTask"
2018-06-25 17:01:51,2800,"0.0148698891129079","0.0132026845",83,22,"DualTask"
2018-06-25 17:01:52,2801,"0.014861856706243","0.0135278792857143",81,22,"DualTask"
2018-06-25 17:01:53,2802,"0.014853517815205","0.01361568625",80,22,"DualTask"
2018-06-25 17:01:54,2803,"0.0148447363725292","0.0108620908571429",81,22,"DualTask"
2018-06-25 17:01:55,2804,"0.0148353279211952","0.015303",80,22,"DualTask"
2018-06-25 17:01:56,2805,"0.0148251588267865","0.0132587498571429",82,22,"DualTask"
2018-06-25 17:01:57,2806,"0.0148140267605141","0.01964989",82,22,"DualTask"
2018-06-25 17:01:58,2807,"0.0148018177255619","0.0199462671428571",82,22,"DualTask"
2018-06-25 17:01:59,2808,"0.0147883290836048","0.01666908925",82,22,"DualTask"
2018-06-25 17:02:00,2809,"0.0147734818116315","0.0169488842857143",81,22,"DualTask"
2018-06-25 17:02:01,2810,"0.0147570900905781","0.02552181",81,22,"DualTask"
2018-06-25 17:02:02,2811,"0.0147391205679519","0.0225768485714286",80,22,"DualTask"
2018-06-25 17:02:03,2812,"0.0147194179540475","0.02125471125",80,22,"DualTask"
2018-06-25 17:02:04,2813,"0.0146979987571616","0.01590617",80,22,"DualTask"
2018-06-25 17:02:05,2814,"0.0146747463634618","0.02075844375",80,22,"DualTask"
2018-06-25 17:02:06,2815,"0.0146497244344709","0.02133138",82,22,"DualTask"
2018-06-25 17:02:07,2816,"0.0146228569164542","0.0175892275",83,22,"DualTask"
2018-06-25 17:02:08,2817,"0.0145942462322913","0.013662594",84,22,"DualTask"
2018-06-25 17:02:09,2818,"0.014563853386525","0.013804728875",84,22,"DualTask"
2018-06-25 17:02:10,2819,"0.0145318078905285","0.0110510758571429",83,23,"DualTask"
2018-06-25 17:02:11,2820,"0.0144981009446358","0.015021330875",83,23,"DualTask"
2018-06-25 17:02:12,2821,"0.0144628769683833","0.0154770014285714",83,23,"DualTask"
2018-06-25 17:02:13,2822,"0.0144261495079083","0.01743717625",83,23,"DualTask"
2018-06-25 17:02:14,2823,"0.0143880674647313","0.0164413981428571",82,23,"DualTask"
2018-06-25 17:02:15,2824,"0.0143486597998306","0.01453243375",81,23,"DualTask"
2018-06-25 17:02:16,2825,"0.0143080724057996","0.014247971",79,23,"DualTask"
2018-06-25 17:02:17,2826,"0.014266344614154","0.017074785",78,23,"DualTask"
2018-06-25 17:02:18,2827,"0.014223614806038","0.01395086",80,23,"DualTask"
2018-06-25 17:02:19,2828,"0.0141799295795727","0.01591398625",82,23,"DualTask"
2018-06-25 17:02:20,2829,"0.0141354176218833","0.0153930171428571",84,23,"DualTask"
2018-06-25 17:02:21,2830,"0.0140901311823863","0.01979201925",88,23,"DualTask"
2018-06-25 17:02:22,2831,"0.0140441885798303","0.0212586114285714",82,23,"DualTask"
2018-06-25 17:02:23,2832,"0.0139976471333737","0.00722544225",79,23,"DualTask"
2018-06-25 17:02:24,2833,"0.0139506151024709","0.0115789742857143",79,23,"DualTask"
2018-06-25 17:02:25,2834,"0.0139031551817522","0.014096216875",80,23,"DualTask"
2018-06-25 17:02:26,2835,"0.0138553667256505","0.0153748142857143",81,23,"DualTask"
2018-06-25 17:02:27,2836,"0.0138073191504849","0.01482937875",80,23,"DualTask"
2018-06-25 17:02:28,2837,"0.0137591049487468","0.0128801545714286",80,22,"DualTask"
2018-06-25 17:02:29,2838,"0.0137108028346536","0.01255157125",81,22,"DualTask"
2018-06-25 17:02:30,2839,"0.0136625012685208","0.0148430042857143",81,22,"DualTask"
2018-06-25 17:02:31,2840,"0.0136174993543482","0.0132769514285714",82,22,"DualTask"
2018-06-25 17:02:32,2841,"0.0135694596960182","0.01031278625",83,22,"DualTask"
2018-06-25 17:02:33,2842,"0.0135216896119546","0.01327214",84,22,"DualTask"
2018-06-25 17:02:34,2843,"0.0134743074042495","0.017148402125",83,21,"DualTask"
