#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,330.617,Mon Jun 25 04:20:41.713 2018,0,KEY_T
411,330.641,Mon Jun 25 04:20:41.737 2018,1,KEY_I
412,330.697,Mon Jun 25 04:20:41.793 2018,1,KEY_T
413,330.857,Mon Jun 25 04:20:41.952 2018,0,KEY_I
414,330.937,Mon Jun 25 04:20:42.033 2018,1,KEY_I
415,330.969,Mon Jun 25 04:20:42.065 2018,0,KEY_V
416,331.041,Mon Jun 25 04:20:42.137 2018,1,KEY_V
417,331.401,Mon Jun 25 04:20:42.497 2018,0,KEY_E
418,331.481,Mon Jun 25 04:20:42.577 2018,1,KEY_E
419,331.729,Mon Jun 25 04:20:42.825 2018,0,SPACE
420,331.801,Mon Jun 25 04:20:42.897 2018,1,SPACE
421,331.849,Mon Jun 25 04:20:42.945 2018,0,KEY_D
422,331.913,Mon Jun 25 04:20:43.008 2018,1,KEY_D
423,332.009,Mon Jun 25 04:20:43.105 2018,0,KEY_R
424,332.081,Mon Jun 25 04:20:43.177 2018,1,KEY_R
425,332.097,Mon Jun 25 04:20:43.193 2018,0,KEY_I
426,332.177,Mon Jun 25 04:20:43.273 2018,1,KEY_I
427,332.18,Mon Jun 25 04:20:43.276 2018,0,KEY_V
428,332.233,Mon Jun 25 04:20:43.329 2018,1,KEY_V
429,332.337,Mon Jun 25 04:20:43.432 2018,0,KEY_E
430,332.409,Mon Jun 25 04:20:43.505 2018,1,KEY_E
431,332.537,Mon Jun 25 04:20:43.633 2018,0,RSHIFT
432,332.593,Mon Jun 25 04:20:43.689 2018,0,OEM_7
433,332.705,Mon Jun 25 04:20:43.800 2018,1,OEM_7
434,332.721,Mon Jun 25 04:20:43.816 2018,1,RSHIFT
435,336.937,Mon Jun 25 04:20:48.033 2018,0,KEY_Q
436,337.009,Mon Jun 25 04:20:48.105 2018,1,KEY_Q
437,337.057,Mon Jun 25 04:20:48.153 2018,0,KEY_U
438,337.145,Mon Jun 25 04:20:48.240 2018,1,KEY_U
439,337.185,Mon Jun 25 04:20:48.280 2018,0,KEY_A
440,337.265,Mon Jun 25 04:20:48.361 2018,1,KEY_A
441,337.305,Mon Jun 25 04:20:48.401 2018,0,KEY_L
442,337.393,Mon Jun 25 04:20:48.489 2018,1,KEY_L
443,337.657,Mon Jun 25 04:20:48.753 2018,0,KEY_I
444,337.713,Mon Jun 25 04:20:48.809 2018,0,KEY_T
445,337.729,Mon Jun 25 04:20:48.825 2018,1,KEY_I
446,337.793,Mon Jun 25 04:20:48.889 2018,1,KEY_T
447,337.873,Mon Jun 25 04:20:48.969 2018,0,KEY_Y
448,337.953,Mon Jun 25 04:20:49.048 2018,1,KEY_Y
449,337.956,Mon Jun 25 04:20:49.052 2018,0,SPACE
450,338.041,Mon Jun 25 04:20:49.137 2018,1,SPACE
451,341.049,Mon Jun 25 04:20:52.145 2018,0,KEY_N
452,341.081,Mon Jun 25 04:20:52.177 2018,0,KEY_E
453,341.153,Mon Jun 25 04:20:52.249 2018,1,KEY_N
454,341.177,Mon Jun 25 04:20:52.273 2018,1,KEY_E
455,342.177,Mon Jun 25 04:20:53.273 2018,0,KEY_C
456,342.233,Mon Jun 25 04:20:53.329 2018,1,KEY_C
457,342.353,Mon Jun 25 04:20:53.448 2018,0,KEY_E
458,342.409,Mon Jun 25 04:20:53.504 2018,1,KEY_E
459,342.513,Mon Jun 25 04:20:53.609 2018,0,KEY_S
460,342.561,Mon Jun 25 04:20:53.657 2018,1,KEY_S
461,342.64,Mon Jun 25 04:20:53.737 2018,0,KEY_S
462,342.705,Mon Jun 25 04:20:53.801 2018,1,KEY_S
463,342.801,Mon Jun 25 04:20:53.896 2018,0,KEY_A
464,342.873,Mon Jun 25 04:20:53.969 2018,1,KEY_A
465,342.977,Mon Jun 25 04:20:54.073 2018,0,KEY_R
466,343.033,Mon Jun 25 04:20:54.129 2018,1,KEY_R
467,343.089,Mon Jun 25 04:20:54.185 2018,0,KEY_Y
468,343.161,Mon Jun 25 04:20:54.256 2018,1,KEY_Y
469,343.164,Mon Jun 25 04:20:54.260 2018,0,SPACE
470,343.225,Mon Jun 25 04:20:54.321 2018,1,SPACE
471,343.273,Mon Jun 25 04:20:54.369 2018,0,KEY_T
472,343.313,Mon Jun 25 04:20:54.409 2018,0,KEY_O
473,343.345,Mon Jun 25 04:20:54.441 2018,1,KEY_T
474,343.385,Mon Jun 25 04:20:54.481 2018,0,SPACE
475,343.425,Mon Jun 25 04:20:54.521 2018,1,KEY_O
476,343.457,Mon Jun 25 04:20:54.553 2018,1,SPACE
477,343.585,Mon Jun 25 04:20:54.680 2018,0,KEY_I
478,343.649,Mon Jun 25 04:20:54.745 2018,1,KEY_I
479,343.705,Mon Jun 25 04:20:54.801 2018,0,KEY_N
480,343.793,Mon Jun 25 04:20:54.889 2018,1,KEY_N
481,343.796,Mon Jun 25 04:20:54.893 2018,0,KEY_S
482,343.849,Mon Jun 25 04:20:54.945 2018,1,KEY_S
483,344.177,Mon Jun 25 04:20:55.273 2018,0,KEY_T
484,344.265,Mon Jun 25 04:20:55.360 2018,1,KEY_T
485,344.268,Mon Jun 25 04:20:55.364 2018,0,KEY_I
486,344.353,Mon Jun 25 04:20:55.449 2018,1,KEY_I
487,344.457,Mon Jun 25 04:20:55.553 2018,0,KEY_L
488,344.537,Mon Jun 25 04:20:55.633 2018,1,KEY_L
489,344.609,Mon Jun 25 04:20:55.704 2018,0,KEY_L
490,344.681,Mon Jun 25 04:20:55.776 2018,0,SPACE
491,344.705,Mon Jun 25 04:20:55.801 2018,1,KEY_L
492,344.761,Mon Jun 25 04:20:55.857 2018,1,SPACE
493,344.985,Mon Jun 25 04:20:56.080 2018,0,KEY_I
494,345.057,Mon Jun 25 04:20:56.152 2018,1,KEY_I
495,345.129,Mon Jun 25 04:20:56.225 2018,0,KEY_N
496,345.177,Mon Jun 25 04:20:56.273 2018,0,SPACE
497,345.225,Mon Jun 25 04:20:56.321 2018,1,KEY_N
498,345.24,Mon Jun 25 04:20:56.337 2018,1,SPACE
499,347.569,Mon Jun 25 04:20:58.665 2018,0,KEY_Y
500,347.665,Mon Jun 25 04:20:58.760 2018,1,KEY_Y
501,347.761,Mon Jun 25 04:20:58.857 2018,0,KEY_O
502,347.865,Mon Jun 25 04:20:58.961 2018,1,KEY_O
503,347.937,Mon Jun 25 04:20:59.033 2018,0,KEY_U
504,348.001,Mon Jun 25 04:20:59.096 2018,1,KEY_U
505,348.08,Mon Jun 25 04:20:59.176 2018,0,KEY_N
506,348.161,Mon Jun 25 04:20:59.257 2018,1,KEY_N
507,348.164,Mon Jun 25 04:20:59.260 2018,0,KEY_G
508,348.193,Mon Jun 25 04:20:59.289 2018,0,SPACE
509,348.217,Mon Jun 25 04:20:59.313 2018,1,KEY_G
510,348.264,Mon Jun 25 04:20:59.361 2018,1,SPACE
511,348.601,Mon Jun 25 04:20:59.697 2018,0,KEY_P
512,348.689,Mon Jun 25 04:20:59.785 2018,0,KEY_E
513,348.705,Mon Jun 25 04:20:59.801 2018,1,KEY_P
514,348.761,Mon Jun 25 04:20:59.856 2018,1,KEY_E
515,348.777,Mon Jun 25 04:20:59.872 2018,0,KEY_O
516,348.865,Mon Jun 25 04:20:59.961 2018,1,KEY_O
517,348.913,Mon Jun 25 04:21:00.009 2018,0,KEY_P
518,349.009,Mon Jun 25 04:21:00.105 2018,1,KEY_P
519,349.089,Mon Jun 25 04:21:00.185 2018,0,KEY_L
520,349.113,Mon Jun 25 04:21:00.208 2018,0,KEY_E
521,349.169,Mon Jun 25 04:21:00.264 2018,1,KEY_L
522,349.193,Mon Jun 25 04:21:00.288 2018,1,KEY_E
523,349.196,Mon Jun 25 04:21:00.292 2018,0,SPACE
524,349.281,Mon Jun 25 04:21:00.377 2018,1,SPACE
525,350.049,Mon Jun 25 04:21:01.145 2018,0,KEY_T
526,350.113,Mon Jun 25 04:21:01.209 2018,0,KEY_O
527,350.137,Mon Jun 25 04:21:01.233 2018,1,KEY_T
528,350.209,Mon Jun 25 04:21:01.304 2018,1,KEY_O
529,350.213,Mon Jun 25 04:21:01.309 2018,0,SPACE
530,350.297,Mon Jun 25 04:21:01.392 2018,1,SPACE
531,351.449,Mon Jun 25 04:21:02.545 2018,0,KEY_M
532,351.529,Mon Jun 25 04:21:02.625 2018,0,KEY_A
533,351.553,Mon Jun 25 04:21:02.649 2018,1,KEY_M
534,351.601,Mon Jun 25 04:21:02.697 2018,1,KEY_A
535,351.633,Mon Jun 25 04:21:02.729 2018,0,KEY_K
536,351.713,Mon Jun 25 04:21:02.808 2018,1,KEY_K
537,351.718,Mon Jun 25 04:21:02.814 2018,0,KEY_E
538,351.777,Mon Jun 25 04:21:02.872 2018,1,KEY_E
539,351.782,Mon Jun 25 04:21:02.877 2018,0,SPACE
540,351.849,Mon Jun 25 04:21:02.945 2018,1,SPACE
541,351.897,Mon Jun 25 04:21:02.993 2018,0,KEY_T
542,351.961,Mon Jun 25 04:21:03.057 2018,1,KEY_T
543,351.965,Mon Jun 25 04:21:03.062 2018,0,KEY_H
544,352.057,Mon Jun 25 04:21:03.153 2018,1,KEY_H
545,352.062,Mon Jun 25 04:21:03.158 2018,0,KEY_E
546,352.129,Mon Jun 25 04:21:03.224 2018,1,KEY_E
547,352.134,Mon Jun 25 04:21:03.230 2018,0,KEY_M
548,352.185,Mon Jun 25 04:21:03.280 2018,0,SPACE
549,352.225,Mon Jun 25 04:21:03.321 2018,1,KEY_M
550,352.264,Mon Jun 25 04:21:03.361 2018,1,SPACE
551,352.409,Mon Jun 25 04:21:03.505 2018,0,KEY_E
552,352.481,Mon Jun 25 04:21:03.576 2018,1,KEY_E
553,352.577,Mon Jun 25 04:21:03.673 2018,0,KEY_F
554,352.633,Mon Jun 25 04:21:03.729 2018,1,KEY_F
555,352.713,Mon Jun 25 04:21:03.809 2018,0,KEY_F
556,352.761,Mon Jun 25 04:21:03.857 2018,1,KEY_F
557,352.881,Mon Jun 25 04:21:03.976 2018,0,KEY_E
558,352.945,Mon Jun 25 04:21:04.040 2018,1,KEY_E
559,353.081,Mon Jun 25 04:21:04.177 2018,0,KEY_C
560,353.153,Mon Jun 25 04:21:04.249 2018,1,KEY_C
561,353.257,Mon Jun 25 04:21:04.352 2018,0,KEY_T
562,353.329,Mon Jun 25 04:21:04.425 2018,1,KEY_T
563,353.333,Mon Jun 25 04:21:04.429 2018,0,KEY_I
564,353.393,Mon Jun 25 04:21:04.489 2018,1,KEY_I
565,353.417,Mon Jun 25 04:21:04.513 2018,0,KEY_V
566,353.465,Mon Jun 25 04:21:04.561 2018,1,KEY_V
567,353.561,Mon Jun 25 04:21:04.657 2018,0,KEY_E
568,353.601,Mon Jun 25 04:21:04.696 2018,0,SPACE
569,353.641,Mon Jun 25 04:21:04.736 2018,1,KEY_E
570,353.688,Mon Jun 25 04:21:04.784 2018,1,SPACE
571,353.729,Mon Jun 25 04:21:04.825 2018,0,KEY_L
572,353.769,Mon Jun 25 04:21:04.865 2018,0,KEY_E
573,353.809,Mon Jun 25 04:21:04.905 2018,1,KEY_L
574,353.833,Mon Jun 25 04:21:04.929 2018,1,KEY_E
575,353.937,Mon Jun 25 04:21:05.033 2018,0,KEY_A
576,353.993,Mon Jun 25 04:21:05.088 2018,1,KEY_A
577,354.097,Mon Jun 25 04:21:05.193 2018,0,KEY_D
578,354.161,Mon Jun 25 04:21:05.257 2018,1,KEY_D
579,354.257,Mon Jun 25 04:21:05.353 2018,0,KEY_R
580,354.261,Mon Jun 25 04:21:05.358 2018,0,KEY_E
581,354.313,Mon Jun 25 04:21:05.409 2018,1,KEY_R
582,354.318,Mon Jun 25 04:21:05.414 2018,1,KEY_E
583,354.753,Mon Jun 25 04:21:05.848 2018,0,BACK
584,354.809,Mon Jun 25 04:21:05.904 2018,1,BACK
585,354.873,Mon Jun 25 04:21:05.969 2018,0,BACK
586,354.945,Mon Jun 25 04:21:06.041 2018,0,KEY_E
587,354.961,Mon Jun 25 04:21:06.057 2018,1,BACK
588,355.009,Mon Jun 25 04:21:06.105 2018,1,KEY_E
589,355.089,Mon Jun 25 04:21:06.184 2018,0,KEY_R
590,355.153,Mon Jun 25 04:21:06.248 2018,1,KEY_R
591,355.265,Mon Jun 25 04:21:06.361 2018,0,KEY_S
592,355.329,Mon Jun 25 04:21:06.425 2018,1,KEY_S
593,355.625,Mon Jun 25 04:21:06.721 2018,0,OEM_PERIOD
594,355.705,Mon Jun 25 04:21:06.801 2018,1,OEM_PERIOD
595,358.689,Mon Jun 25 04:21:09.785 2018,0,BACK
596,358.753,Mon Jun 25 04:21:09.849 2018,1,BACK
597,358.793,Mon Jun 25 04:21:09.889 2018,0,LSHIFT
598,358.889,Mon Jun 25 04:21:09.984 2018,0,KEY_I
599,358.961,Mon Jun 25 04:21:10.057 2018,1,KEY_I
600,359,Mon Jun 25 04:21:10.097 2018,1,LSHIFT
601,359.049,Mon Jun 25 04:21:10.145 2018,0,KEY_N
602,359.137,Mon Jun 25 04:21:10.233 2018,1,KEY_N
603,359.141,Mon Jun 25 04:21:10.238 2018,0,SPACE
604,359.209,Mon Jun 25 04:21:10.304 2018,1,SPACE
605,359.265,Mon Jun 25 04:21:10.360 2018,0,KEY_M
606,359.321,Mon Jun 25 04:21:10.417 2018,0,KEY_Y
607,359.345,Mon Jun 25 04:21:10.441 2018,1,KEY_M
608,359.377,Mon Jun 25 04:21:10.473 2018,0,SPACE
609,359.393,Mon Jun 25 04:21:10.489 2018,1,KEY_Y
610,359.449,Mon Jun 25 04:21:10.545 2018,1,SPACE
611,359.609,Mon Jun 25 04:21:10.704 2018,0,KEY_V
612,359.681,Mon Jun 25 04:21:10.777 2018,1,KEY_V
613,359.785,Mon Jun 25 04:21:10.881 2018,0,KEY_I
614,359.889,Mon Jun 25 04:21:10.985 2018,1,KEY_I
615,359.893,Mon Jun 25 04:21:10.990 2018,0,KEY_E
616,359.945,Mon Jun 25 04:21:11.040 2018,1,KEY_E
617,360.033,Mon Jun 25 04:21:11.129 2018,0,KEY_W
618,360.105,Mon Jun 25 04:21:11.201 2018,1,KEY_W
619,360.137,Mon Jun 25 04:21:11.233 2018,0,OEM_COMMA
620,360.225,Mon Jun 25 04:21:11.321 2018,1,OEM_COMMA
621,360.248,Mon Jun 25 04:21:11.345 2018,0,SPACE
622,360.321,Mon Jun 25 04:21:11.416 2018,1,SPACE
623,360.409,Mon Jun 25 04:21:11.504 2018,0,KEY_I
624,360.441,Mon Jun 25 04:21:11.536 2018,0,KEY_T
625,360.481,Mon Jun 25 04:21:11.577 2018,1,KEY_I
626,360.521,Mon Jun 25 04:21:11.617 2018,1,KEY_T
627,360.593,Mon Jun 25 04:21:11.689 2018,0,SPACE
628,360.665,Mon Jun 25 04:21:11.761 2018,1,SPACE
629,360.753,Mon Jun 25 04:21:11.848 2018,0,KEY_I
630,360.817,Mon Jun 25 04:21:11.913 2018,1,KEY_I
631,360.821,Mon Jun 25 04:21:11.917 2018,0,KEY_S
632,360.873,Mon Jun 25 04:21:11.969 2018,1,KEY_S
633,360.877,Mon Jun 25 04:21:11.973 2018,0,SPACE
634,360.937,Mon Jun 25 04:21:12.033 2018,1,SPACE
635,361.377,Mon Jun 25 04:21:12.473 2018,0,KEY_T
636,361.449,Mon Jun 25 04:21:12.544 2018,1,KEY_T
637,361.649,Mon Jun 25 04:21:12.745 2018,0,RIGHT
638,362.149,Mon Jun 25 04:21:13.246 2018,0,RIGHT
639,362.182,Mon Jun 25 04:21:13.279 2018,0,RIGHT
640,362.215,Mon Jun 25 04:21:13.311 2018,0,RIGHT
641,362.248,Mon Jun 25 04:21:13.344 2018,0,RIGHT
642,362.281,Mon Jun 25 04:21:13.377 2018,0,RIGHT
643,362.314,Mon Jun 25 04:21:13.410 2018,0,RIGHT
644,362.347,Mon Jun 25 04:21:13.443 2018,0,RIGHT
645,362.379,Mon Jun 25 04:21:13.476 2018,0,RIGHT
646,362.413,Mon Jun 25 04:21:13.510 2018,0,RIGHT
647,362.418,Mon Jun 25 04:21:13.514 2018,1,RIGHT
648,363.121,Mon Jun 25 04:21:14.217 2018,0,DOWN
649,363.193,Mon Jun 25 04:21:14.289 2018,1,DOWN
650,363.433,Mon Jun 25 04:21:14.529 2018,0,RIGHT
651,363.537,Mon Jun 25 04:21:14.633 2018,1,RIGHT
652,364.033,Mon Jun 25 04:21:15.129 2018,0,BACK
653,364.105,Mon Jun 25 04:21:15.200 2018,1,BACK
654,364.185,Mon Jun 25 04:21:15.281 2018,0,BACK
655,364.265,Mon Jun 25 04:21:15.361 2018,1,BACK
656,364.393,Mon Jun 25 04:21:15.489 2018,0,BACK
657,364.457,Mon Jun 25 04:21:15.552 2018,1,BACK
658,364.809,Mon Jun 25 04:21:15.904 2018,0,SPACE
659,364.865,Mon Jun 25 04:21:15.960 2018,1,SPACE
660,364.969,Mon Jun 25 04:21:16.065 2018,0,KEY_W
661,365.041,Mon Jun 25 04:21:16.137 2018,1,KEY_W
662,365.385,Mon Jun 25 04:21:16.481 2018,0,KEY_H
663,365.457,Mon Jun 25 04:21:16.553 2018,1,KEY_H
664,365.609,Mon Jun 25 04:21:16.704 2018,0,KEY_I
665,365.705,Mon Jun 25 04:21:16.801 2018,1,KEY_I
666,365.881,Mon Jun 25 04:21:16.977 2018,0,KEY_C
667,365.953,Mon Jun 25 04:21:17.048 2018,1,KEY_C
668,366.633,Mon Jun 25 04:21:17.729 2018,0,KEY_H
669,366.721,Mon Jun 25 04:21:17.816 2018,1,KEY_H
670,367.705,Mon Jun 25 04:21:18.801 2018,0,RIGHT
671,367.833,Mon Jun 25 04:21:18.928 2018,1,RIGHT
672,372.241,Mon Jun 25 04:21:23.337 2018,0,LSHIFT
673,372.305,Mon Jun 25 04:21:23.400 2018,1,LSHIFT
674,373.033,Mon Jun 25 04:21:24.129 2018,0,LSHIFT
675,373.533,Mon Jun 25 04:21:24.629 2018,0,LSHIFT
676,373.566,Mon Jun 25 04:21:24.662 2018,0,LSHIFT
677,373.598,Mon Jun 25 04:21:24.695 2018,0,LSHIFT
678,373.631,Mon Jun 25 04:21:24.728 2018,0,LSHIFT
679,373.664,Mon Jun 25 04:21:24.761 2018,0,LSHIFT
680,373.697,Mon Jun 25 04:21:24.794 2018,0,LSHIFT
681,373.73,Mon Jun 25 04:21:24.827 2018,0,LSHIFT
682,373.745,Mon Jun 25 04:21:24.841 2018,1,LSHIFT
683,374.585,Mon Jun 25 04:21:25.680 2018,0,DOWN
684,374.649,Mon Jun 25 04:21:25.745 2018,1,DOWN
685,374.977,Mon Jun 25 04:21:26.072 2018,0,UP
686,375.057,Mon Jun 25 04:21:26.153 2018,1,UP
687,375.777,Mon Jun 25 04:21:26.873 2018,0,KEY_I
688,375.849,Mon Jun 25 04:21:26.945 2018,1,KEY_I
689,375.945,Mon Jun 25 04:21:27.041 2018,0,KEY_S
690,376.057,Mon Jun 25 04:21:27.152 2018,1,KEY_S
691,376.062,Mon Jun 25 04:21:27.157 2018,0,SPACE
692,376.161,Mon Jun 25 04:21:27.257 2018,1,SPACE
693,378.169,Mon Jun 25 04:21:29.265 2018,0,BACK
694,378.257,Mon Jun 25 04:21:29.353 2018,1,BACK
695,378.321,Mon Jun 25 04:21:29.416 2018,0,BACK
696,378.409,Mon Jun 25 04:21:29.505 2018,1,BACK
697,378.473,Mon Jun 25 04:21:29.569 2018,0,BACK
698,378.553,Mon Jun 25 04:21:29.649 2018,1,BACK
699,378.777,Mon Jun 25 04:21:29.873 2018,0,LSHIFT
700,379.089,Mon Jun 25 04:21:30.184 2018,0,RIGHT
701,379.588,Mon Jun 25 04:21:30.685 2018,0,RIGHT
702,379.621,Mon Jun 25 04:21:30.718 2018,0,RIGHT
703,379.654,Mon Jun 25 04:21:30.751 2018,0,RIGHT
704,379.664,Mon Jun 25 04:21:30.761 2018,1,RIGHT
705,379.905,Mon Jun 25 04:21:31.001 2018,0,RIGHT
706,380.201,Mon Jun 25 04:21:31.296 2018,1,RIGHT
707,380.849,Mon Jun 25 04:21:31.945 2018,0,RIGHT
708,381.349,Mon Jun 25 04:21:32.445 2018,0,RIGHT
709,381.382,Mon Jun 25 04:21:32.478 2018,0,RIGHT
710,381.415,Mon Jun 25 04:21:32.511 2018,0,RIGHT
711,381.447,Mon Jun 25 04:21:32.544 2018,0,RIGHT
712,381.48,Mon Jun 25 04:21:32.577 2018,0,RIGHT
713,381.513,Mon Jun 25 04:21:32.610 2018,0,RIGHT
714,381.546,Mon Jun 25 04:21:32.643 2018,0,RIGHT
715,381.579,Mon Jun 25 04:21:32.676 2018,0,RIGHT
716,381.613,Mon Jun 25 04:21:32.710 2018,0,RIGHT
717,381.641,Mon Jun 25 04:21:32.736 2018,1,RIGHT
718,381.745,Mon Jun 25 04:21:32.841 2018,0,RIGHT
719,382.244,Mon Jun 25 04:21:33.341 2018,0,RIGHT
720,382.277,Mon Jun 25 04:21:33.374 2018,0,RIGHT
721,382.31,Mon Jun 25 04:21:33.407 2018,0,RIGHT
722,382.343,Mon Jun 25 04:21:33.440 2018,0,RIGHT
723,382.376,Mon Jun 25 04:21:33.472 2018,0,RIGHT
724,382.409,Mon Jun 25 04:21:33.505 2018,0,RIGHT
725,382.442,Mon Jun 25 04:21:33.538 2018,0,RIGHT
726,382.475,Mon Jun 25 04:21:33.571 2018,0,RIGHT
727,382.509,Mon Jun 25 04:21:33.605 2018,0,RIGHT
728,382.542,Mon Jun 25 04:21:33.638 2018,0,RIGHT
729,382.574,Mon Jun 25 04:21:33.671 2018,0,RIGHT
730,382.607,Mon Jun 25 04:21:33.704 2018,0,RIGHT
731,382.625,Mon Jun 25 04:21:33.721 2018,1,RIGHT
732,383.265,Mon Jun 25 04:21:34.361 2018,0,RIGHT
733,383.764,Mon Jun 25 04:21:34.861 2018,0,RIGHT
734,383.797,Mon Jun 25 04:21:34.894 2018,0,RIGHT
735,383.83,Mon Jun 25 04:21:34.927 2018,0,RIGHT
736,383.863,Mon Jun 25 04:21:34.960 2018,0,RIGHT
737,383.896,Mon Jun 25 04:21:34.992 2018,0,RIGHT
738,383.929,Mon Jun 25 04:21:35.024 2018,1,RIGHT
739,384.193,Mon Jun 25 04:21:35.289 2018,0,RIGHT
740,384.305,Mon Jun 25 04:21:35.400 2018,1,RIGHT
741,384.953,Mon Jun 25 04:21:36.049 2018,1,LSHIFT
742,385.313,Mon Jun 25 04:21:36.409 2018,0,LSHIFT
743,385.489,Mon Jun 25 04:21:36.585 2018,0,DOWN
744,385.493,Mon Jun 25 04:21:36.589 2018,0,RIGHT
745,385.521,Mon Jun 25 04:21:36.617 2018,1,DOWN
746,385.525,Mon Jun 25 04:21:36.622 2018,1,RIGHT
747,386.177,Mon Jun 25 04:21:37.272 2018,0,UP
748,386.257,Mon Jun 25 04:21:37.353 2018,1,UP
749,386.561,Mon Jun 25 04:21:37.656 2018,0,RIGHT
750,386.633,Mon Jun 25 04:21:37.729 2018,1,RIGHT
751,386.881,Mon Jun 25 04:21:37.976 2018,1,LSHIFT
752,387.097,Mon Jun 25 04:21:38.193 2018,0,KEY_A
753,387.193,Mon Jun 25 04:21:38.289 2018,1,KEY_A
754,387.265,Mon Jun 25 04:21:38.360 2018,0,SPACE
755,387.345,Mon Jun 25 04:21:38.440 2018,1,SPACE
756,387.409,Mon Jun 25 04:21:38.505 2018,0,KEY_S
757,387.489,Mon Jun 25 04:21:38.585 2018,1,KEY_S
758,387.561,Mon Jun 25 04:21:38.657 2018,0,KEY_O
759,387.617,Mon Jun 25 04:21:38.713 2018,1,KEY_O
760,387.737,Mon Jun 25 04:21:38.833 2018,0,KEY_C
761,387.809,Mon Jun 25 04:21:38.905 2018,1,KEY_C
762,387.865,Mon Jun 25 04:21:38.961 2018,0,KEY_I
763,387.953,Mon Jun 25 04:21:39.049 2018,1,KEY_I
764,387.958,Mon Jun 25 04:21:39.055 2018,0,KEY_E
765,388.017,Mon Jun 25 04:21:39.112 2018,1,KEY_E
766,388.417,Mon Jun 25 04:21:39.512 2018,0,KEY_T
767,388.473,Mon Jun 25 04:21:39.568 2018,1,KEY_T
768,388.593,Mon Jun 25 04:21:39.689 2018,0,KEY_Y
769,388.657,Mon Jun 25 04:21:39.753 2018,1,KEY_Y
770,388.662,Mon Jun 25 04:21:39.758 2018,0,SPACE
771,388.737,Mon Jun 25 04:21:39.833 2018,1,SPACE
772,389.065,Mon Jun 25 04:21:40.161 2018,0,KEY_M
773,389.145,Mon Jun 25 04:21:40.240 2018,1,KEY_M
774,390.097,Mon Jun 25 04:21:41.193 2018,0,KEY_O
775,390.153,Mon Jun 25 04:21:41.249 2018,1,KEY_O
776,390.393,Mon Jun 25 04:21:41.489 2018,0,KEY_S
777,390.457,Mon Jun 25 04:21:41.553 2018,1,KEY_S
778,390.633,Mon Jun 25 04:21:41.728 2018,0,KEY_T
779,390.705,Mon Jun 25 04:21:41.800 2018,1,KEY_T
780,390.721,Mon Jun 25 04:21:41.816 2018,0,SPACE
781,390.801,Mon Jun 25 04:21:41.897 2018,1,SPACE
782,390.905,Mon Jun 25 04:21:42.001 2018,0,KEY_O
783,390.977,Mon Jun 25 04:21:42.073 2018,1,KEY_O
784,391.113,Mon Jun 25 04:21:42.209 2018,0,KEY_U
785,391.153,Mon Jun 25 04:21:42.249 2018,0,KEY_G
786,391.193,Mon Jun 25 04:21:42.289 2018,1,KEY_U
787,391.225,Mon Jun 25 04:21:42.321 2018,1,KEY_G
788,391.265,Mon Jun 25 04:21:42.361 2018,0,KEY_H
789,391.313,Mon Jun 25 04:21:42.409 2018,0,KEY_T
790,391.337,Mon Jun 25 04:21:42.433 2018,1,KEY_H
791,391.401,Mon Jun 25 04:21:42.496 2018,1,KEY_T
792,393.817,Mon Jun 25 04:21:44.913 2018,0,LEFT
793,393.897,Mon Jun 25 04:21:44.993 2018,1,LEFT
794,393.977,Mon Jun 25 04:21:45.073 2018,0,LEFT
795,394.057,Mon Jun 25 04:21:45.152 2018,1,LEFT
796,394.169,Mon Jun 25 04:21:45.265 2018,0,LEFT
797,394.241,Mon Jun 25 04:21:45.337 2018,1,LEFT
798,394.369,Mon Jun 25 04:21:45.464 2018,0,LEFT
799,394.441,Mon Jun 25 04:21:45.536 2018,1,LEFT
800,394.577,Mon Jun 25 04:21:45.673 2018,0,LEFT
801,394.649,Mon Jun 25 04:21:45.745 2018,1,LEFT
802,395.465,Mon Jun 25 04:21:46.561 2018,0,BACK
803,395.505,Mon Jun 25 04:21:46.600 2018,1,BACK
804,395.657,Mon Jun 25 04:21:46.753 2018,0,BACK
805,395.737,Mon Jun 25 04:21:46.833 2018,1,BACK
806,395.841,Mon Jun 25 04:21:46.937 2018,0,BACK
807,395.905,Mon Jun 25 04:21:47.000 2018,1,BACK
808,396.041,Mon Jun 25 04:21:47.137 2018,0,BACK
809,396.081,Mon Jun 25 04:21:47.177 2018,1,BACK
810,396.177,Mon Jun 25 04:21:47.273 2018,0,BACK
811,396.241,Mon Jun 25 04:21:47.336 2018,1,BACK
812,401.281,Mon Jun 25 04:21:52.377 2018,0,KEY_M
813,401.345,Mon Jun 25 04:21:52.441 2018,1,KEY_M
814,401.401,Mon Jun 25 04:21:52.497 2018,0,KEY_O
815,401.449,Mon Jun 25 04:21:52.545 2018,0,KEY_S
816,401.497,Mon Jun 25 04:21:52.592 2018,1,KEY_O
817,401.529,Mon Jun 25 04:21:52.624 2018,1,KEY_S
818,401.641,Mon Jun 25 04:21:52.737 2018,0,KEY_T
819,401.705,Mon Jun 25 04:21:52.801 2018,1,KEY_T
820,401.71,Mon Jun 25 04:21:52.807 2018,0,SPACE
821,401.777,Mon Jun 25 04:21:52.873 2018,1,SPACE
822,401.881,Mon Jun 25 04:21:52.976 2018,0,KEY_S
