#KeystrokeID,Time,Timestamp,IsKeyDown,Key
415,254.529,Thu Jul 19 10:48:48.162 2018,1,KEY_R
416,254.533,Thu Jul 19 10:48:48.170 2018,0,KEY_O
417,254.689,Thu Jul 19 10:48:48.320 2018,1,KEY_O
418,254.849,Thu Jul 19 10:48:48.483 2018,0,KEY_N
419,254.953,Thu Jul 19 10:48:48.586 2018,1,KEY_N
420,255.113,Thu Jul 19 10:48:48.748 2018,0,KEY_M
421,255.225,Thu Jul 19 10:48:48.861 2018,0,KEY_E
422,255.249,Thu Jul 19 10:48:48.886 2018,1,KEY_M
423,255.377,Thu Jul 19 10:48:49.014 2018,1,KEY_E
424,255.481,Thu Jul 19 10:48:49.112 2018,0,KEY_N
425,255.633,Thu Jul 19 10:48:49.266 2018,1,KEY_N
426,255.689,Thu Jul 19 10:48:49.322 2018,0,KEY_T
427,255.817,Thu Jul 19 10:48:49.450 2018,1,KEY_T
428,256.089,Thu Jul 19 10:48:49.725 2018,0,SPACE
429,256.257,Thu Jul 19 10:48:49.890 2018,1,SPACE
430,256.737,Thu Jul 19 10:48:50.371 2018,0,KEY_A
431,256.841,Thu Jul 19 10:48:50.478 2018,1,KEY_A
432,257.057,Thu Jul 19 10:48:50.691 2018,0,KEY_R
433,257.209,Thu Jul 19 10:48:50.844 2018,0,KEY_E
434,257.249,Thu Jul 19 10:48:50.887 2018,1,KEY_R
435,257.289,Thu Jul 19 10:48:50.922 2018,0,SPACE
436,257.361,Thu Jul 19 10:48:50.993 2018,1,KEY_E
437,257.433,Thu Jul 19 10:48:51.065 2018,1,SPACE
438,257.657,Thu Jul 19 10:48:51.292 2018,0,KEY_A
439,257.809,Thu Jul 19 10:48:51.446 2018,0,KEY_M
440,257.833,Thu Jul 19 10:48:51.471 2018,1,KEY_A
441,257.929,Thu Jul 19 10:48:51.565 2018,1,KEY_M
442,258.473,Thu Jul 19 10:48:52.104 2018,0,KEY_O
443,258.593,Thu Jul 19 10:48:52.230 2018,1,KEY_O
444,258.753,Thu Jul 19 10:48:52.388 2018,0,KEY_N
445,258.921,Thu Jul 19 10:48:52.554 2018,1,KEY_N
446,259.601,Thu Jul 19 10:48:53.232 2018,0,BACK
447,259.697,Thu Jul 19 10:48:53.333 2018,1,BACK
448,259.841,Thu Jul 19 10:48:53.478 2018,0,BACK
449,259.945,Thu Jul 19 10:48:53.576 2018,1,BACK
450,260.057,Thu Jul 19 10:48:53.692 2018,0,BACK
451,260.201,Thu Jul 19 10:48:53.832 2018,1,BACK
452,260.737,Thu Jul 19 10:48:54.373 2018,0,KEY_H
453,260.873,Thu Jul 19 10:48:54.503 2018,1,KEY_H
454,260.878,Thu Jul 19 10:48:54.511 2018,0,KEY_E
455,260.977,Thu Jul 19 10:48:54.614 2018,1,KEY_E
456,261.225,Thu Jul 19 10:48:54.859 2018,0,KEY_A
457,261.345,Thu Jul 19 10:48:54.982 2018,1,KEY_A
458,261.465,Thu Jul 19 10:48:55.101 2018,0,KEY_D
459,261.633,Thu Jul 19 10:48:55.267 2018,1,KEY_D
460,261.793,Thu Jul 19 10:48:55.427 2018,0,SPACE
461,261.945,Thu Jul 19 10:48:55.581 2018,1,SPACE
462,262.473,Thu Jul 19 10:48:56.109 2018,0,KEY_O
463,262.617,Thu Jul 19 10:48:56.254 2018,1,KEY_O
464,262.622,Thu Jul 19 10:48:56.254 2018,0,SPACE
465,262.753,Thu Jul 19 10:48:56.390 2018,1,SPACE
466,262.758,Thu Jul 19 10:48:56.390 2018,0,KEY_F
467,262.865,Thu Jul 19 10:48:56.500 2018,1,KEY_F
468,263.537,Thu Jul 19 10:48:57.174 2018,0,BACK
469,263.609,Thu Jul 19 10:48:57.245 2018,1,BACK
470,263.705,Thu Jul 19 10:48:57.340 2018,0,BACK
471,263.817,Thu Jul 19 10:48:57.453 2018,1,BACK
472,264.265,Thu Jul 19 10:48:57.902 2018,0,KEY_F
473,264.369,Thu Jul 19 10:48:58.007 2018,1,KEY_F
474,264.401,Thu Jul 19 10:48:58.033 2018,0,SPACE
475,264.521,Thu Jul 19 10:48:58.156 2018,1,SPACE
476,264.569,Thu Jul 19 10:48:58.202 2018,0,KEY_T
477,264.705,Thu Jul 19 10:48:58.343 2018,1,KEY_T
478,264.737,Thu Jul 19 10:48:58.371 2018,0,KEY_H
479,264.849,Thu Jul 19 10:48:58.479 2018,1,KEY_H
480,264.905,Thu Jul 19 10:48:58.542 2018,0,KEY_E
481,264.993,Thu Jul 19 10:48:58.624 2018,0,KEY_I
482,265.033,Thu Jul 19 10:48:58.670 2018,1,KEY_E
483,265.161,Thu Jul 19 10:48:58.792 2018,1,KEY_I
484,265.167,Thu Jul 19 10:48:58.800 2018,0,KEY_R
485,265.249,Thu Jul 19 10:48:58.884 2018,0,SPACE
486,265.289,Thu Jul 19 10:48:58.925 2018,1,KEY_R
487,265.377,Thu Jul 19 10:48:59.014 2018,1,SPACE
488,266.145,Thu Jul 19 10:48:59.778 2018,0,KEY_P
489,266.257,Thu Jul 19 10:48:59.893 2018,1,KEY_P
490,266.433,Thu Jul 19 10:49:00.069 2018,0,KEY_E
491,266.497,Thu Jul 19 10:49:00.130 2018,1,KEY_E
492,266.577,Thu Jul 19 10:49:00.209 2018,0,KEY_E
493,266.697,Thu Jul 19 10:49:00.332 2018,1,KEY_E
494,266.841,Thu Jul 19 10:49:00.478 2018,0,KEY_R
495,266.929,Thu Jul 19 10:49:00.566 2018,1,KEY_R
496,267.097,Thu Jul 19 10:49:00.730 2018,0,KEY_S
497,267.281,Thu Jul 19 10:49:00.918 2018,1,KEY_S
498,267.481,Thu Jul 19 10:49:01.113 2018,0,SPACE
499,267.697,Thu Jul 19 10:49:01.329 2018,1,SPACE
500,267.769,Thu Jul 19 10:49:01.404 2018,0,KEY_W
501,267.905,Thu Jul 19 10:49:01.539 2018,0,KEY_H
502,267.929,Thu Jul 19 10:49:01.567 2018,1,KEY_W
503,268.033,Thu Jul 19 10:49:01.666 2018,1,KEY_H
504,268.073,Thu Jul 19 10:49:01.708 2018,0,KEY_E
505,268.217,Thu Jul 19 10:49:01.851 2018,0,KEY_N
506,268.241,Thu Jul 19 10:49:01.879 2018,1,KEY_E
507,268.321,Thu Jul 19 10:49:01.958 2018,0,SPACE
508,268.361,Thu Jul 19 10:49:01.998 2018,1,KEY_N
509,268.473,Thu Jul 19 10:49:02.106 2018,1,SPACE
510,268.809,Thu Jul 19 10:49:02.443 2018,0,KEY_I
511,268.929,Thu Jul 19 10:49:02.567 2018,1,KEY_I
512,268.993,Thu Jul 19 10:49:02.627 2018,0,KEY_T
513,269.121,Thu Jul 19 10:49:02.752 2018,1,KEY_T
514,269.126,Thu Jul 19 10:49:02.760 2018,0,SPACE
515,269.265,Thu Jul 19 10:49:02.902 2018,1,SPACE
516,269.417,Thu Jul 19 10:49:03.048 2018,0,KEY_C
517,269.601,Thu Jul 19 10:49:03.239 2018,1,KEY_C
518,269.625,Thu Jul 19 10:49:03.263 2018,0,KEY_O
519,269.849,Thu Jul 19 10:49:03.482 2018,1,KEY_O
520,269.854,Thu Jul 19 10:49:03.487 2018,0,KEY_M
521,269.993,Thu Jul 19 10:49:03.626 2018,1,KEY_M
522,270.033,Thu Jul 19 10:49:03.668 2018,0,KEY_E
523,270.137,Thu Jul 19 10:49:03.768 2018,1,KEY_E
524,270.297,Thu Jul 19 10:49:03.934 2018,0,KEY_S
525,270.465,Thu Jul 19 10:49:04.101 2018,1,KEY_S
526,270.553,Thu Jul 19 10:49:04.190 2018,0,SPACE
527,270.721,Thu Jul 19 10:49:04.358 2018,1,SPACE
528,270.921,Thu Jul 19 10:49:04.551 2018,0,KEY_T
529,271.065,Thu Jul 19 10:49:04.702 2018,1,KEY_T
530,271.07,Thu Jul 19 10:49:04.702 2018,0,KEY_O
531,271.129,Thu Jul 19 10:49:04.766 2018,0,SPACE
532,271.217,Thu Jul 19 10:49:04.852 2018,1,KEY_O
533,271.265,Thu Jul 19 10:49:04.900 2018,1,SPACE
534,271.433,Thu Jul 19 10:49:05.064 2018,0,KEY_L
535,271.593,Thu Jul 19 10:49:05.227 2018,1,KEY_L
536,271.598,Thu Jul 19 10:49:05.235 2018,0,KEY_E
537,271.673,Thu Jul 19 10:49:05.303 2018,1,KEY_E
538,272.337,Thu Jul 19 10:49:05.973 2018,0,KEY_A
539,272.449,Thu Jul 19 10:49:06.082 2018,1,KEY_A
540,272.601,Thu Jul 19 10:49:06.235 2018,0,KEY_D
541,272.745,Thu Jul 19 10:49:06.381 2018,1,KEY_D
542,272.913,Thu Jul 19 10:49:06.547 2018,0,KEY_E
543,273.033,Thu Jul 19 10:49:06.668 2018,0,KEY_R
544,273.081,Thu Jul 19 10:49:06.712 2018,1,KEY_E
545,273.154,Thu Jul 19 10:49:06.790 2018,1,KEY_R
546,273.329,Thu Jul 19 10:49:06.965 2018,0,KEY_S
547,273.505,Thu Jul 19 10:49:07.141 2018,1,KEY_S
548,273.51,Thu Jul 19 10:49:07.141 2018,0,KEY_H
549,273.601,Thu Jul 19 10:49:07.238 2018,1,KEY_H
550,273.737,Thu Jul 19 10:49:07.371 2018,0,KEY_I
551,273.873,Thu Jul 19 10:49:07.508 2018,1,KEY_I
552,273.985,Thu Jul 19 10:49:07.619 2018,0,KEY_P
553,274.113,Thu Jul 19 10:49:07.749 2018,0,SPACE
554,274.185,Thu Jul 19 10:49:07.819 2018,1,KEY_P
555,274.257,Thu Jul 19 10:49:07.887 2018,1,SPACE
556,274.361,Thu Jul 19 10:49:07.992 2018,0,KEY_S
557,274.513,Thu Jul 19 10:49:08.149 2018,1,KEY_S
558,274.518,Thu Jul 19 10:49:08.149 2018,0,KEY_K
559,274.601,Thu Jul 19 10:49:08.234 2018,1,KEY_K
560,274.729,Thu Jul 19 10:49:08.364 2018,0,KEY_I
561,274.809,Thu Jul 19 10:49:08.446 2018,1,KEY_I
562,274.969,Thu Jul 19 10:49:08.606 2018,0,KEY_L
563,275.049,Thu Jul 19 10:49:08.682 2018,1,KEY_L
564,275.137,Thu Jul 19 10:49:08.772 2018,0,KEY_L
565,275.225,Thu Jul 19 10:49:08.863 2018,1,KEY_L
566,275.585,Thu Jul 19 10:49:09.222 2018,0,KEY_S
567,275.713,Thu Jul 19 10:49:09.350 2018,1,KEY_S
568,275.793,Thu Jul 19 10:49:09.430 2018,0,SPACE
569,275.945,Thu Jul 19 10:49:09.581 2018,1,SPACE
570,275.985,Thu Jul 19 10:49:09.621 2018,0,KEY_A
571,276.097,Thu Jul 19 10:49:09.732 2018,1,KEY_A
572,276.161,Thu Jul 19 10:49:09.798 2018,0,KEY_N
573,276.265,Thu Jul 19 10:49:09.898 2018,0,KEY_D
574,276.305,Thu Jul 19 10:49:09.936 2018,1,KEY_N
575,276.393,Thu Jul 19 10:49:10.024 2018,1,KEY_D
576,276.398,Thu Jul 19 10:49:10.032 2018,0,SPACE
577,276.505,Thu Jul 19 10:49:10.139 2018,1,SPACE
578,277.289,Thu Jul 19 10:49:10.922 2018,0,KEY_P
579,277.385,Thu Jul 19 10:49:11.022 2018,0,KEY_A
580,277.409,Thu Jul 19 10:49:11.046 2018,1,KEY_P
581,277.497,Thu Jul 19 10:49:11.135 2018,1,KEY_A
582,277.761,Thu Jul 19 10:49:11.393 2018,0,KEY_T
583,277.889,Thu Jul 19 10:49:11.525 2018,1,KEY_T
584,277.969,Thu Jul 19 10:49:11.606 2018,0,KEY_I
585,278.105,Thu Jul 19 10:49:11.740 2018,1,KEY_I
586,278.233,Thu Jul 19 10:49:11.864 2018,0,KEY_E
587,278.385,Thu Jul 19 10:49:12.022 2018,1,KEY_E
588,278.689,Thu Jul 19 10:49:12.323 2018,0,KEY_N
589,278.801,Thu Jul 19 10:49:12.431 2018,1,KEY_N
590,278.881,Thu Jul 19 10:49:12.516 2018,0,KEY_C
591,279.001,Thu Jul 19 10:49:12.638 2018,0,KEY_E
592,279.041,Thu Jul 19 10:49:12.679 2018,1,KEY_C
593,279.177,Thu Jul 19 10:49:12.813 2018,1,KEY_E
594,279.305,Thu Jul 19 10:49:12.938 2018,0,OEM_PERIOD
595,279.433,Thu Jul 19 10:49:13.069 2018,1,OEM_PERIOD
596,280.185,Thu Jul 19 10:49:13.818 2018,0,SPACE
597,280.353,Thu Jul 19 10:49:13.990 2018,1,SPACE
598,283.897,Thu Jul 19 10:49:17.531 2018,0,LSHIFT
599,284.398,Thu Jul 19 10:49:18.035 2018,0,LSHIFT
600,284.434,Thu Jul 19 10:49:18.071 2018,0,LSHIFT
601,284.464,Thu Jul 19 10:49:18.101 2018,0,LSHIFT
602,284.493,Thu Jul 19 10:49:18.131 2018,0,LSHIFT
603,284.53,Thu Jul 19 10:49:18.168 2018,0,LSHIFT
604,284.559,Thu Jul 19 10:49:18.197 2018,0,LSHIFT
605,284.599,Thu Jul 19 10:49:18.236 2018,0,LSHIFT
606,284.625,Thu Jul 19 10:49:18.262 2018,0,LSHIFT
607,284.662,Thu Jul 19 10:49:18.299 2018,0,LSHIFT
608,284.694,Thu Jul 19 10:49:18.331 2018,0,LSHIFT
609,284.726,Thu Jul 19 10:49:18.363 2018,0,LSHIFT
610,284.758,Thu Jul 19 10:49:18.395 2018,0,LSHIFT
611,284.795,Thu Jul 19 10:49:18.432 2018,0,LSHIFT
612,284.829,Thu Jul 19 10:49:18.466 2018,0,LSHIFT
613,284.858,Thu Jul 19 10:49:18.495 2018,0,LSHIFT
614,284.89,Thu Jul 19 10:49:18.527 2018,0,LSHIFT
615,284.922,Thu Jul 19 10:49:18.560 2018,0,LSHIFT
616,284.959,Thu Jul 19 10:49:18.596 2018,0,LSHIFT
617,284.988,Thu Jul 19 10:49:18.626 2018,0,LSHIFT
618,285.022,Thu Jul 19 10:49:18.659 2018,0,LSHIFT
619,285.056,Thu Jul 19 10:49:18.693 2018,0,LSHIFT
620,285.093,Thu Jul 19 10:49:18.730 2018,0,LSHIFT
621,285.125,Thu Jul 19 10:49:18.762 2018,0,LSHIFT
622,285.157,Thu Jul 19 10:49:18.795 2018,0,LSHIFT
623,285.191,Thu Jul 19 10:49:18.828 2018,0,LSHIFT
624,285.222,Thu Jul 19 10:49:18.859 2018,0,LSHIFT
625,285.226,Thu Jul 19 10:49:18.859 2018,0,KEY_C
626,285.361,Thu Jul 19 10:49:18.991 2018,1,LSHIFT
627,285.385,Thu Jul 19 10:49:19.015 2018,1,KEY_C
628,285.601,Thu Jul 19 10:49:19.231 2018,0,KEY_O
629,285.713,Thu Jul 19 10:49:19.351 2018,1,KEY_O
630,285.801,Thu Jul 19 10:49:19.438 2018,0,KEY_O
631,285.881,Thu Jul 19 10:49:19.518 2018,1,KEY_O
632,286.162,Thu Jul 19 10:49:19.799 2018,0,KEY_P
633,286.257,Thu Jul 19 10:49:19.889 2018,1,KEY_P
634,286.345,Thu Jul 19 10:49:19.977 2018,0,KEY_E
635,286.465,Thu Jul 19 10:49:20.096 2018,0,KEY_R
636,286.505,Thu Jul 19 10:49:20.138 2018,1,KEY_E
637,286.585,Thu Jul 19 10:49:20.223 2018,1,KEY_R
638,286.737,Thu Jul 19 10:49:20.371 2018,0,KEY_A
639,286.897,Thu Jul 19 10:49:20.531 2018,1,KEY_A
640,287.025,Thu Jul 19 10:49:20.662 2018,0,KEY_T
641,287.161,Thu Jul 19 10:49:20.798 2018,1,KEY_T
642,287.167,Thu Jul 19 10:49:20.798 2018,0,KEY_I
643,287.265,Thu Jul 19 10:49:20.901 2018,0,KEY_N
644,287.353,Thu Jul 19 10:49:20.987 2018,1,KEY_I
645,287.425,Thu Jul 19 10:49:21.059 2018,0,KEY_G
646,287.449,Thu Jul 19 10:49:21.086 2018,1,KEY_N
647,287.454,Thu Jul 19 10:49:21.091 2018,0,SPACE
648,287.545,Thu Jul 19 10:49:21.179 2018,1,KEY_G
649,287.633,Thu Jul 19 10:49:21.268 2018,1,SPACE
650,288.417,Thu Jul 19 10:49:22.049 2018,0,KEY_W
651,288.593,Thu Jul 19 10:49:22.228 2018,1,KEY_W
652,288.633,Thu Jul 19 10:49:22.268 2018,0,KEY_I
653,288.769,Thu Jul 19 10:49:22.404 2018,1,KEY_I
654,288.825,Thu Jul 19 10:49:22.455 2018,0,KEY_T
655,288.969,Thu Jul 19 10:49:22.600 2018,1,KEY_T
656,288.974,Thu Jul 19 10:49:22.608 2018,0,KEY_H
657,289.009,Thu Jul 19 10:49:22.646 2018,0,SPACE
658,289.033,Thu Jul 19 10:49:22.670 2018,1,KEY_H
659,289.121,Thu Jul 19 10:49:22.753 2018,1,SPACE
660,289.673,Thu Jul 19 10:49:23.304 2018,0,KEY_O
661,289.753,Thu Jul 19 10:49:23.390 2018,1,KEY_O
662,289.905,Thu Jul 19 10:49:23.541 2018,0,KEY_N
663,290.017,Thu Jul 19 10:49:23.651 2018,0,KEY_E
664,290.049,Thu Jul 19 10:49:23.686 2018,1,KEY_N
665,290.089,Thu Jul 19 10:49:23.726 2018,1,KEY_E
666,290.137,Thu Jul 19 10:49:23.771 2018,0,SPACE
667,290.241,Thu Jul 19 10:49:23.875 2018,1,SPACE
668,290.353,Thu Jul 19 10:49:23.987 2018,0,KEY_A
669,290.457,Thu Jul 19 10:49:24.091 2018,0,KEY_N
670,290.529,Thu Jul 19 10:49:24.164 2018,1,KEY_A
671,290.585,Thu Jul 19 10:49:24.222 2018,1,KEY_N
672,291.097,Thu Jul 19 10:49:24.731 2018,0,KEY_O
673,291.185,Thu Jul 19 10:49:24.822 2018,1,KEY_O
674,291.225,Thu Jul 19 10:49:24.856 2018,0,KEY_T
675,291.313,Thu Jul 19 10:49:24.944 2018,1,KEY_T
676,291.369,Thu Jul 19 10:49:25.005 2018,0,KEY_H
677,291.374,Thu Jul 19 10:49:25.011 2018,0,KEY_J
678,291.449,Thu Jul 19 10:49:25.080 2018,1,KEY_H
679,291.453,Thu Jul 19 10:49:25.088 2018,1,KEY_J
680,291.457,Thu Jul 19 10:49:25.088 2018,0,KEY_E
681,291.545,Thu Jul 19 10:49:25.179 2018,0,KEY_R
682,291.617,Thu Jul 19 10:49:25.247 2018,1,KEY_E
683,291.697,Thu Jul 19 10:49:25.334 2018,1,KEY_R
684,291.969,Thu Jul 19 10:49:25.605 2018,0,BACK
685,292.049,Thu Jul 19 10:49:25.680 2018,1,BACK
686,292.121,Thu Jul 19 10:49:25.758 2018,0,BACK
687,292.193,Thu Jul 19 10:49:25.823 2018,1,BACK
688,292.289,Thu Jul 19 10:49:25.920 2018,0,BACK
689,292.353,Thu Jul 19 10:49:25.985 2018,1,BACK
690,292.945,Thu Jul 19 10:49:26.580 2018,0,KEY_E
691,293.065,Thu Jul 19 10:49:26.702 2018,0,KEY_R
692,293.161,Thu Jul 19 10:49:26.795 2018,1,KEY_E
693,293.209,Thu Jul 19 10:49:26.841 2018,1,KEY_R
694,293.213,Thu Jul 19 10:49:26.849 2018,0,SPACE
695,293.401,Thu Jul 19 10:49:27.032 2018,1,SPACE
696,294.001,Thu Jul 19 10:49:27.636 2018,0,KEY_A
697,294.169,Thu Jul 19 10:49:27.805 2018,1,KEY_A
698,294.173,Thu Jul 19 10:49:27.805 2018,0,KEY_L
699,294.257,Thu Jul 19 10:49:27.887 2018,1,KEY_L
700,294.369,Thu Jul 19 10:49:28.003 2018,0,KEY_O
701,294.441,Thu Jul 19 10:49:28.071 2018,1,KEY_O
702,294.529,Thu Jul 19 10:49:28.162 2018,0,KEY_O
703,294.601,Thu Jul 19 10:49:28.238 2018,1,KEY_O
704,294.705,Thu Jul 19 10:49:28.336 2018,0,KEY_W
705,294.809,Thu Jul 19 10:49:28.440 2018,1,KEY_W
706,294.993,Thu Jul 19 10:49:28.626 2018,0,KEY_S
707,295.161,Thu Jul 19 10:49:28.797 2018,1,KEY_S
708,295.497,Thu Jul 19 10:49:29.132 2018,0,BACK
709,295.673,Thu Jul 19 10:49:29.304 2018,1,BACK
710,295.793,Thu Jul 19 10:49:29.427 2018,0,BACK
711,295.873,Thu Jul 19 10:49:29.507 2018,1,BACK
712,295.985,Thu Jul 19 10:49:29.620 2018,0,BACK
713,296.073,Thu Jul 19 10:49:29.710 2018,1,BACK
714,296.281,Thu Jul 19 10:49:29.919 2018,0,BACK
715,296.409,Thu Jul 19 10:49:30.039 2018,1,BACK
716,296.809,Thu Jul 19 10:49:30.440 2018,0,KEY_L
717,296.881,Thu Jul 19 10:49:30.515 2018,1,KEY_L
718,296.969,Thu Jul 19 10:49:30.599 2018,0,KEY_O
719,297.089,Thu Jul 19 10:49:30.726 2018,1,KEY_O
720,297.145,Thu Jul 19 10:49:30.780 2018,0,KEY_W
721,297.241,Thu Jul 19 10:49:30.872 2018,1,KEY_W
722,297.401,Thu Jul 19 10:49:31.038 2018,0,KEY_S
723,297.569,Thu Jul 19 10:49:31.206 2018,1,KEY_S
724,297.761,Thu Jul 19 10:49:31.394 2018,0,SPACE
725,297.841,Thu Jul 19 10:49:31.472 2018,1,SPACE
726,298.521,Thu Jul 19 10:49:32.156 2018,0,KEY_A
727,298.673,Thu Jul 19 10:49:32.304 2018,1,KEY_A
728,298.677,Thu Jul 19 10:49:32.312 2018,0,KEY_L
729,298.777,Thu Jul 19 10:49:32.411 2018,1,KEY_L
730,298.873,Thu Jul 19 10:49:32.507 2018,0,SPACE
731,298.993,Thu Jul 19 10:49:32.626 2018,1,SPACE
732,299.465,Thu Jul 19 10:49:33.095 2018,0,BACK
733,299.585,Thu Jul 19 10:49:33.219 2018,1,BACK
734,300.049,Thu Jul 19 10:49:33.686 2018,0,KEY_L
735,300.177,Thu Jul 19 10:49:33.814 2018,1,KEY_L
736,300.225,Thu Jul 19 10:49:33.860 2018,0,SPACE
737,300.353,Thu Jul 19 10:49:33.990 2018,1,SPACE
738,300.705,Thu Jul 19 10:49:34.340 2018,0,KEY_M
739,300.817,Thu Jul 19 10:49:34.452 2018,1,KEY_M
740,300.849,Thu Jul 19 10:49:34.486 2018,0,KEY_E
741,300.969,Thu Jul 19 10:49:34.606 2018,1,KEY_E
742,300.975,Thu Jul 19 10:49:34.606 2018,0,KEY_M
743,301.097,Thu Jul 19 10:49:34.730 2018,1,KEY_M
744,301.561,Thu Jul 19 10:49:35.197 2018,0,KEY_B
745,301.689,Thu Jul 19 10:49:35.326 2018,1,KEY_B
746,301.693,Thu Jul 19 10:49:35.326 2018,0,KEY_E
747,301.801,Thu Jul 19 10:49:35.436 2018,0,KEY_R
748,301.841,Thu Jul 19 10:49:35.478 2018,1,KEY_E
749,301.897,Thu Jul 19 10:49:35.534 2018,1,KEY_R
750,302.073,Thu Jul 19 10:49:35.707 2018,0,KEY_S
751,302.217,Thu Jul 19 10:49:35.851 2018,1,KEY_S
752,302.222,Thu Jul 19 10:49:35.859 2018,0,SPACE
753,302.329,Thu Jul 19 10:49:35.963 2018,1,SPACE
754,302.993,Thu Jul 19 10:49:36.623 2018,0,KEY_I
755,303.161,Thu Jul 19 10:49:36.791 2018,0,KEY_N
756,303.217,Thu Jul 19 10:49:36.850 2018,1,KEY_I
757,303.281,Thu Jul 19 10:49:36.915 2018,1,KEY_N
758,303.665,Thu Jul 19 10:49:37.298 2018,0,KEY_V
759,303.769,Thu Jul 19 10:49:37.399 2018,1,KEY_V
760,303.793,Thu Jul 19 10:49:37.423 2018,0,KEY_O
761,303.889,Thu Jul 19 10:49:37.520 2018,1,KEY_O
762,304.697,Thu Jul 19 10:49:38.327 2018,0,KEY_L
763,304.817,Thu Jul 19 10:49:38.450 2018,1,KEY_L
764,305.089,Thu Jul 19 10:49:38.719 2018,0,KEY_V
765,305.225,Thu Jul 19 10:49:38.856 2018,1,KEY_V
766,305.289,Thu Jul 19 10:49:38.923 2018,0,KEY_E
767,305.385,Thu Jul 19 10:49:39.017 2018,1,KEY_E
768,305.569,Thu Jul 19 10:49:39.202 2018,0,KEY_D
769,305.705,Thu Jul 19 10:49:39.338 2018,1,KEY_D
770,305.709,Thu Jul 19 10:49:39.346 2018,0,SPACE
771,305.833,Thu Jul 19 10:49:39.464 2018,1,SPACE
772,305.977,Thu Jul 19 10:49:39.608 2018,0,KEY_T
773,306.097,Thu Jul 19 10:49:39.730 2018,1,KEY_T
774,306.101,Thu Jul 19 10:49:39.738 2018,0,KEY_O
775,306.153,Thu Jul 19 10:49:39.790 2018,0,SPACE
776,306.201,Thu Jul 19 10:49:39.837 2018,1,KEY_O
777,306.265,Thu Jul 19 10:49:39.901 2018,1,SPACE
778,306.433,Thu Jul 19 10:49:40.063 2018,0,KEY_F
779,306.537,Thu Jul 19 10:49:40.168 2018,1,KEY_F
780,307.809,Thu Jul 19 10:49:41.446 2018,0,KEY_E
781,307.929,Thu Jul 19 10:49:41.564 2018,1,KEY_E
782,308.041,Thu Jul 19 10:49:41.676 2018,0,KEY_E
783,308.169,Thu Jul 19 10:49:41.803 2018,1,KEY_E
784,308.553,Thu Jul 19 10:49:42.187 2018,0,KEY_L
785,308.697,Thu Jul 19 10:49:42.334 2018,1,KEY_L
786,308.721,Thu Jul 19 10:49:42.358 2018,0,SPACE
787,308.889,Thu Jul 19 10:49:42.519 2018,1,SPACE
788,309.009,Thu Jul 19 10:49:42.639 2018,0,KEY_A
789,309.105,Thu Jul 19 10:49:42.742 2018,1,KEY_A
790,309.305,Thu Jul 19 10:49:42.937 2018,0,SPACE
791,309.417,Thu Jul 19 10:49:43.054 2018,1,SPACE
792,309.441,Thu Jul 19 10:49:43.072 2018,0,KEY_S
793,309.553,Thu Jul 19 10:49:43.185 2018,1,KEY_S
794,309.801,Thu Jul 19 10:49:43.438 2018,0,KEY_E
795,309.897,Thu Jul 19 10:49:43.528 2018,1,KEY_E
796,310.289,Thu Jul 19 10:49:43.926 2018,0,KEY_N
797,310.401,Thu Jul 19 10:49:44.035 2018,0,KEY_S
798,310.409,Thu Jul 19 10:49:44.046 2018,1,KEY_N
799,310.505,Thu Jul 19 10:49:44.140 2018,1,KEY_S
800,310.609,Thu Jul 19 10:49:44.240 2018,0,KEY_E
801,310.705,Thu Jul 19 10:49:44.342 2018,1,KEY_E
802,310.709,Thu Jul 19 10:49:44.342 2018,0,SPACE
803,310.801,Thu Jul 19 10:49:44.438 2018,1,SPACE
804,310.897,Thu Jul 19 10:49:44.531 2018,0,KEY_O
805,311.025,Thu Jul 19 10:49:44.656 2018,0,KEY_F
806,311.041,Thu Jul 19 10:49:44.678 2018,1,KEY_O
807,311.105,Thu Jul 19 10:49:44.739 2018,1,KEY_F
808,311.145,Thu Jul 19 10:49:44.779 2018,0,SPACE
809,311.249,Thu Jul 19 10:49:44.882 2018,1,SPACE
810,311.313,Thu Jul 19 10:49:44.948 2018,0,KEY_A
811,311.457,Thu Jul 19 10:49:45.087 2018,1,KEY_A
812,311.697,Thu Jul 19 10:49:45.329 2018,0,KEY_C
813,311.769,Thu Jul 19 10:49:45.404 2018,1,KEY_C
814,311.849,Thu Jul 19 10:49:45.483 2018,0,KEY_C
815,311.905,Thu Jul 19 10:49:45.543 2018,1,KEY_C
816,312.025,Thu Jul 19 10:49:45.656 2018,0,KEY_O
817,312.137,Thu Jul 19 10:49:45.770 2018,1,KEY_O
818,312.201,Thu Jul 19 10:49:45.834 2018,0,KEY_M
819,312.345,Thu Jul 19 10:49:45.978 2018,1,KEY_M
820,312.489,Thu Jul 19 10:49:46.121 2018,0,KEY_P
821,312.665,Thu Jul 19 10:49:46.299 2018,1,KEY_P
822,313.017,Thu Jul 19 10:49:46.654 2018,0,KEY_L
823,313.177,Thu Jul 19 10:49:46.809 2018,1,KEY_L
824,313.665,Thu Jul 19 10:49:47.298 2018,0,KEY_I
825,313.817,Thu Jul 19 10:49:47.450 2018,1,KEY_I
826,314.385,Thu Jul 19 10:49:48.021 2018,0,KEY_S
827,314.537,Thu Jul 19 10:49:48.171 2018,1,KEY_S
