Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 13:47:25.416,65,9.7,-3276.8,47,0.32,0.65,4.161,93,245.000,65535.000,255,0.000800,0.001220,0,65535,0,65535,3,0,-1.10,-0.51,0.31,0.81,-0.38,0.20,25.9,528,255,-128,-128,37.1,420,432,507
29/06/2018 13:47:26.416,65,10.4,-3276.8,-40,0.26,0.39,4.161,93,217.000,65535.000,255,0.006560,0.000940,0,65535,0,65535,3,1,-0.92,-0.71,0.34,0.68,0.00,0.34,25.9,528,255,-128,-128,37.1,412,418,496
29/06/2018 13:47:27.416,65,10.4,-3276.8,-32,0.22,0.30,4.161,93,192.000,65535.000,255,0.006560,0.001700,0,65535,0,65535,3,2,-0.96,-0.80,0.30,0.49,0.04,0.20,25.9,528,255,-128,-128,37.1,413,418,497
29/06/2018 13:47:28.416,60,11.0,-3276.8,-26,0.34,1.36,4.161,93,168.000,65535.000,255,0.006560,0.001120,0,65535,0,65535,3,3,-1.63,0.43,-0.15,0.79,-0.74,0.13,25.9,528,255,-128,-128,37.1,416,432,485
29/06/2018 13:47:29.416,54,11.0,-3276.8,21,0.36,1.07,4.161,93,147.000,65535.000,255,0.006560,0.000480,0,65535,0,65535,3,4,-1.44,-0.19,-1.01,1.60,-0.90,0.56,25.9,528,255,-128,-128,37.1,417,422,497
29/06/2018 13:47:30.416,52,11.5,-3276.8,15,0.24,0.97,4.161,93,141.000,65535.000,255,0.015160,0.002120,0,65535,0,65535,1,0,-1.14,-0.81,-0.18,0.27,-1.32,0.60,25.9,528,255,-128,-128,37.1,420,429,511
29/06/2018 13:47:31.416,51,11.5,-3276.8,12,0.10,0.15,4.161,93,142.000,65535.000,255,0.015160,0.002080,0,65535,0,65535,1,1,-1.00,-0.92,0.06,0.22,-0.16,0.03,25.8,528,255,-128,-128,37.1,414,419,496
29/06/2018 13:47:32.416,50,12.0,-3276.8,9,0.08,0.14,4.161,93,144.000,65535.000,255,0.012200,0.001720,0,65535,0,65535,1,2,-0.98,-0.93,0.02,0.12,-0.18,0.08,25.8,528,255,-128,-128,37.1,413,419,496
29/06/2018 13:47:33.416,50,12.0,-3276.8,8,0.08,0.22,4.161,93,129.000,65535.000,255,0.012200,0.001820,0,65535,0,65535,1,3,-1.08,-0.91,-0.03,0.12,-0.36,0.12,25.8,528,255,-128,-128,37.1,380,387,488
29/06/2018 13:47:34.416,42,12.4,-3276.8,5,0.10,0.71,4.161,93,119.000,65535.000,255,0.012200,0.003420,0,65535,0,65535,1,4,-1.10,-0.86,-0.07,0.12,-0.42,0.85,25.8,528,255,-128,-128,37.1,414,419,496
29/06/2018 13:47:35.416,38,12.4,-3276.8,2,0.06,0.13,4.161,93,107.000,65535.000,255,0.012200,0.002140,0,65535,0,65535,1,5,-1.00,-0.92,-0.10,0.07,-0.06,0.04,25.8,528,255,-128,-128,37.1,419,424,500
29/06/2018 13:47:36.416,36,12.7,-3276.8,2,0.03,0.12,4.161,93,100.000,65535.000,255,0.007060,0.002680,0,65535,0,65535,1,6,-1.03,-0.89,-0.08,0.07,-0.14,0.06,25.8,528,255,-128,-128,37.1,414,419,495
29/06/2018 13:47:37.416,36,12.7,-3276.8,1,0.08,0.18,4.161,93,89.000,65535.000,255,0.007060,0.001680,0,65535,0,65535,1,7,-1.01,-0.91,-0.12,0.03,-0.08,0.15,25.8,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:47:38.416,35,13.1,-3276.8,-2,0.03,0.10,4.161,93,88.000,65535.000,255,0.007060,0.001000,0,65535,0,65535,1,8,-0.98,-0.93,-0.09,0.00,-0.01,0.12,25.8,528,255,-128,-128,37.2,395,404,483
29/06/2018 13:47:39.416,35,13.1,-3276.8,-3,0.02,0.04,4.161,93,78.000,65535.000,255,0.007060,0.000600,0,65535,0,65535,1,9,-0.97,-0.92,-0.10,0.01,-0.01,0.04,25.8,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:47:40.416,35,13.4,-3276.8,-4,0.04,0.18,4.161,93,69.000,65535.000,255,0.005660,0.002020,0,65535,0,65535,1,10,-1.04,-0.90,-0.19,0.01,-0.09,0.20,25.7,528,255,-128,-128,37.2,418,422,497
29/06/2018 13:47:41.416,35,13.4,-3276.8,-3,0.06,0.16,4.161,93,71.000,65535.000,255,0.005660,0.004000,0,65535,0,65535,1,11,-1.08,-0.83,-0.09,0.12,-0.14,0.13,25.7,528,255,-128,-128,37.2,412,417,496
29/06/2018 13:47:42.416,35,13.8,-3276.8,2,0.16,0.32,4.161,93,71.000,65535.000,255,0.005660,0.003440,0,65535,0,65535,1,12,-1.33,-0.75,-0.03,0.32,-0.20,0.14,25.7,528,255,-128,-128,37.2,413,419,496
29/06/2018 13:47:43.416,35,13.8,-3276.8,-4,0.10,0.36,4.161,93,67.000,65535.000,255,0.005660,0.003160,0,65535,0,65535,1,13,-1.33,-0.74,-0.02,0.22,-0.10,0.28,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:47:44.416,35,14.1,-3276.8,-6,0.17,0.39,4.160,93,73.000,65535.000,255,0.005660,0.004280,0,65535,0,65535,1,14,-1.34,-0.63,-0.06,0.32,-0.44,0.56,25.7,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:47:45.416,35,14.1,-3276.8,-10,0.28,0.60,4.160,93,95.000,65535.000,255,0.005660,0.004020,0,65535,0,65535,1,15,-1.33,-0.38,-0.15,0.53,-0.44,0.36,25.7,528,255,-128,-128,37.2,428,433,498
29/06/2018 13:47:46.416,35,14.3,-3276.8,14,0.15,0.95,4.159,93,103.000,65535.000,255,0.005660,0.003020,0,65535,0,65535,1,16,-1.74,-0.43,0.19,1.44,-0.15,0.16,25.7,528,255,-128,-128,37.2,414,420,495
29/06/2018 13:47:47.416,35,14.3,-3276.8,19,0.18,0.32,4.159,93,114.000,65535.000,255,0.005660,0.002460,0,65535,0,65535,1,17,-1.18,-0.59,0.26,0.60,-0.14,0.15,25.7,528,255,-128,-128,37.2,413,419,496
29/06/2018 13:47:48.416,35,14.5,-3276.8,20,0.14,0.34,4.159,93,129.000,65535.000,255,0.005660,0.002240,0,65535,0,65535,1,18,-1.38,-0.72,0.07,0.95,-0.15,0.13,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:47:49.416,36,14.5,-3276.8,16,0.14,0.30,4.159,93,139.000,65535.000,255,0.005660,0.002260,0,65535,0,65535,1,19,-1.24,-0.73,0.06,0.33,-0.22,0.14,25.7,528,255,-128,-128,37.2,414,418,495
29/06/2018 13:47:50.416,35,14.6,-3276.8,14,0.12,0.33,4.159,93,138.000,65535.000,255,0.005660,0.002380,0,65535,0,65535,1,20,-1.14,-0.78,-0.18,0.27,-0.18,0.19,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:47:51.416,35,14.6,-3276.8,10,0.15,0.33,4.159,93,124.000,65535.000,255,0.005660,0.002440,0,65535,0,65535,1,21,-1.30,-0.75,-0.07,0.30,-0.30,0.18,25.7,528,255,-128,-128,37.2,413,419,492
29/06/2018 13:47:52.416,36,14.9,-3276.8,-11,0.15,0.72,4.159,93,115.000,65535.000,255,0.005660,0.002240,0,65535,0,65535,1,22,-1.28,0.12,-0.25,0.79,-0.46,0.27,25.7,528,255,-128,-128,37.2,408,414,493
29/06/2018 13:47:53.416,36,14.9,-3276.8,-14,0.14,0.72,4.159,93,122.000,65535.000,255,0.005660,0.002440,0,65535,0,65535,1,23,-1.28,0.04,-0.18,0.40,-0.30,0.46,25.7,528,255,-128,-128,37.2,418,435,498
29/06/2018 13:47:54.416,36,15.2,-3276.8,13,0.16,0.72,4.159,93,128.000,65535.000,255,0.005520,0.001720,0,65535,0,65535,1,24,-1.28,0.04,-0.18,0.40,-0.30,0.46,25.7,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:47:55.416,36,15.2,-3276.8,-12,0.04,0.62,4.159,93,123.000,65535.000,255,0.005520,0.001820,0,65535,0,65535,1,25,-1.48,-0.43,-0.15,0.38,-0.46,0.13,25.7,528,255,-128,-128,37.2,421,425,498
29/06/2018 13:47:56.416,36,15.5,-3276.8,-13,0.05,0.15,4.159,93,117.000,65535.000,255,0.005140,0.002600,0,65535,0,65535,1,26,-1.04,-0.87,0.13,0.36,-0.04,0.18,25.7,528,255,-128,-128,37.2,403,411,486
29/06/2018 13:47:57.416,36,15.5,-3276.8,-12,0.07,0.38,4.159,93,112.000,65535.000,255,0.005140,0.001440,0,65535,0,65535,1,27,-1.03,-0.56,0.13,0.73,-0.15,0.20,25.7,528,255,-128,-128,37.2,413,418,495
29/06/2018 13:47:58.416,36,16.0,-3276.8,-10,0.06,0.13,4.160,93,102.000,65535.000,255,0.005140,0.001080,0,65535,0,65535,1,28,-1.00,-0.90,0.09,0.24,-0.02,0.14,25.7,528,255,-128,-128,37.2,414,419,497
29/06/2018 13:47:59.416,36,16.0,-3276.8,-11,0.06,0.14,4.160,93,96.000,65535.000,255,0.005140,0.001120,0,65535,0,65535,1,29,-1.02,-0.89,0.09,0.25,-0.18,0.15,25.7,528,255,-128,-128,37.2,412,417,496
29/06/2018 13:48:00.416,36,16.6,-3276.8,-12,0.07,0.15,4.160,93,98.000,65535.000,255,0.003280,0.000860,0,65535,0,65535,1,30,-1.01,-0.89,0.10,0.33,-0.03,0.14,25.7,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:48:01.416,36,16.6,-3276.8,-14,0.04,0.09,4.160,93,87.000,65535.000,255,0.003280,0.000880,0,65535,0,65535,1,31,-0.98,-0.89,0.21,0.28,-0.06,0.12,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:02.416,36,17.1,-3276.8,-11,0.08,0.13,4.160,93,88.000,65535.000,255,0.003180,0.002020,0,65535,0,65535,1,32,-1.03,-0.84,0.09,0.27,-0.04,0.12,25.7,528,255,-128,-128,37.2,329,330,479
29/06/2018 13:48:03.416,36,17.1,-3276.8,-10,0.10,0.18,4.160,93,81.000,65535.000,255,0.003180,0.001340,0,65535,0,65535,1,33,-1.04,-0.84,-0.01,0.30,-0.13,0.16,25.7,528,255,-128,-128,37.2,415,418,496
29/06/2018 13:48:04.416,36,17.5,-3276.8,-8,0.11,0.22,4.160,93,72.000,65535.000,255,0.003180,0.000840,0,65535,0,65535,1,34,-1.07,-0.83,-0.04,0.25,-0.19,0.19,25.7,528,255,-128,-128,37.2,413,419,496
29/06/2018 13:48:05.416,36,17.5,-3276.8,6,0.07,0.18,4.160,93,71.000,65535.000,255,0.003180,0.000520,0,65535,0,65535,1,35,-1.03,-0.90,0.03,0.24,-0.19,0.04,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:06.416,36,17.8,-3276.8,10,0.09,0.12,4.160,93,72.000,65535.000,255,0.001200,0.000380,0,65535,0,65535,1,36,-0.98,-0.92,0.04,0.25,-0.12,0.06,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:07.416,36,17.8,-3276.8,12,0.09,0.16,4.160,93,68.000,65535.000,255,0.001200,0.000500,0,65535,0,65535,1,37,-1.00,-0.79,0.16,0.27,-0.19,0.00,25.7,528,255,-128,-128,37.2,414,418,496
29/06/2018 13:48:08.416,36,18.0,-3276.8,12,0.10,0.12,4.160,93,63.000,65535.000,255,0.001200,0.000440,0,65535,0,65535,1,38,-0.98,-0.90,0.21,0.27,-0.19,0.03,25.7,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:48:09.416,36,18.0,-3276.8,11,0.11,0.28,4.160,93,55.000,65535.000,255,0.001200,0.000420,0,65535,0,65535,1,39,-1.18,-0.78,0.04,0.31,-0.28,0.02,25.7,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:10.416,36,18.3,-3276.8,8,0.09,0.39,4.160,93,58.000,65535.000,255,0.001200,0.001220,0,65535,0,65535,1,40,-1.02,-0.81,-0.48,0.20,-0.25,-0.01,25.7,528,255,-128,-128,37.2,414,420,496
29/06/2018 13:48:11.416,36,18.3,-3276.8,8,0.10,0.13,4.160,93,56.000,65535.000,255,0.001200,0.001000,0,65535,0,65535,1,41,-1.07,-0.90,0.03,0.24,-0.18,0.02,25.7,528,255,-128,-128,37.2,414,418,496
29/06/2018 13:48:12.416,36,18.6,-3276.8,8,0.09,0.22,4.160,93,53.000,65535.000,255,0.001200,0.000740,0,65535,0,65535,1,42,-1.16,-0.80,-0.07,0.30,-0.19,0.16,25.6,528,255,-128,-128,37.2,412,417,496
29/06/2018 13:48:13.416,36,18.6,-3276.8,8,0.06,0.14,4.160,93,50.000,65535.000,255,0.001200,0.000960,0,65535,0,65535,1,43,-1.01,-0.90,0.08,0.25,-0.21,0.00,25.6,528,255,-128,-128,37.2,418,423,497
29/06/2018 13:48:14.416,36,18.9,-3276.8,9,0.10,0.20,4.160,93,45.000,65535.000,255,0.001200,0.000580,0,65535,0,65535,1,44,-1.09,-0.87,0.08,0.25,-0.14,0.15,25.6,528,255,-128,-128,37.2,408,416,482
29/06/2018 13:48:15.416,36,18.9,-3276.8,8,0.12,0.28,4.160,93,45.000,65535.000,255,0.001200,0.000420,0,65535,0,65535,1,45,-1.24,-0.79,-0.02,0.30,-0.21,0.18,25.6,528,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:16.416,36,19.0,-3276.8,9,0.10,0.24,4.160,93,41.000,65535.000,255,0.001040,0.000440,0,65535,0,65535,1,46,-1.13,-0.75,0.01,0.27,-0.24,0.15,25.6,528,255,-128,-128,37.2,445,444,500
29/06/2018 13:48:17.416,36,19.0,-3276.8,8,0.12,0.20,4.160,93,38.000,65535.000,255,0.001040,0.000340,0,65535,0,65535,1,47,-1.14,-0.91,0.01,0.31,-0.18,0.08,25.6,528,255,-128,-128,37.2,413,419,496
29/06/2018 13:48:18.416,36,19.3,-3276.8,8,0.05,0.25,4.160,93,38.000,65535.000,255,0.001040,0.000220,0,65535,0,65535,1,48,-1.02,-0.87,-0.03,0.24,-0.03,0.16,25.6,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:48:19.416,36,19.3,-3276.8,11,0.04,0.08,4.160,93,36.000,65535.000,255,0.001040,0.000160,0,65535,0,65535,1,49,-0.97,-0.92,0.13,0.25,-0.06,0.01,25.6,528,255,-128,-128,37.2,408,422,493
29/06/2018 13:48:20.416,36,19.6,-3276.8,11,0.03,0.06,4.160,93,36.000,65535.000,255,0.000400,0.000120,0,65535,0,65535,1,50,-0.97,-0.92,0.16,0.25,-0.06,0.01,25.6,528,255,-128,-128,37.2,412,418,495
29/06/2018 13:48:21.416,36,19.6,-3276.8,12,0.03,0.12,4.161,93,36.000,65535.000,255,0.000400,0.000100,0,65535,0,65535,1,51,-0.97,-0.92,0.16,0.27,-0.04,0.16,25.6,528,255,-128,-128,37.2,418,429,498
29/06/2018 13:48:22.416,36,20.1,-3276.8,12,0.02,0.04,4.161,93,33.000,65535.000,255,0.000340,0.000100,0,65535,0,65535,1,52,-0.97,-0.92,0.16,0.27,-0.04,0.01,25.6,531,255,-128,-128,37.2,414,418,495
29/06/2018 13:48:23.416,36,20.1,-3276.8,13,0.02,0.04,4.161,93,32.000,65535.000,255,0.000340,0.000080,0,65535,0,65535,0,0,-0.97,-0.92,0.21,0.27,-0.07,0.00,25.6,531,255,-128,-128,37.2,414,418,495
29/06/2018 13:48:24.416,36,20.4,-3276.8,14,0.01,0.04,4.161,93,31.000,65535.000,255,0.000340,0.000080,0,65535,0,65535,0,0,-0.97,-0.92,0.20,0.27,-0.08,-0.01,25.6,531,255,-128,-128,37.2,414,419,496
29/06/2018 13:48:25.416,36,20.4,-3276.8,13,0.02,0.03,4.161,93,33.000,65535.000,255,0.000340,0.000100,0,65535,0,65535,0,0,-0.98,-0.93,0.19,0.27,-0.02,0.01,25.6,531,255,-128,-128,37.2,414,418,496
29/06/2018 13:48:26.416,36,20.5,-3276.8,13,0.01,0.03,4.161,93,30.000,65535.000,255,0.000380,0.000080,0,65535,0,65535,0,0,-0.98,-0.92,0.19,0.27,-0.03,0.00,25.6,531,255,-128,-128,37.2,413,419,496
29/06/2018 13:48:27.416,36,20.5,-3276.8,12,0.02,0.04,4.161,93,27.000,65535.000,255,0.000380,0.000160,0,65535,0,65535,0,0,-0.97,-0.91,0.18,0.26,-0.04,0.01,25.6,531,255,-128,-128,37.2,413,419,495
29/06/2018 13:48:28.416,36,20.6,-3276.8,12,0.02,0.25,4.161,93,26.000,65535.000,255,0.000380,0.000260,0,65535,0,65535,0,0,-0.98,-0.79,0.16,0.57,-0.02,0.12,25.6,528,255,-128,-128,37.2,414,418,496
29/06/2018 13:48:29.416,36,20.6,-3276.8,13,0.02,0.09,4.161,93,24.000,65535.000,255,0.000380,0.000260,0,65535,0,65535,0,0,-0.98,-0.90,0.09,0.27,-0.08,0.02,25.6,528,255,-128,-128,37.2,413,419,496
29/06/2018 13:48:30.416,36,20.9,-3276.8,13,0.03,0.10,4.161,93,24.000,65535.000,255,0.000380,0.000460,0,65535,0,65535,1,0,-1.08,-0.91,0.19,0.27,-0.04,0.02,25.6,528,255,-128,-128,37.2,418,421,496
29/06/2018 13:48:31.416,36,20.9,-3276.8,13,0.08,0.27,4.161,93,26.000,65535.000,255,0.000380,0.001600,0,65535,0,65535,1,1,-1.32,-0.73,0.10,0.62,-0.14,0.15,25.6,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:48:32.416,36,21.0,-3276.8,12,0.11,0.20,4.161,93,24.000,65535.000,255,0.000380,0.003280,0,65535,0,65535,1,2,-1.10,-0.84,0.02,0.26,-0.22,0.01,25.6,528,255,-128,-128,37.2,407,407,493
29/06/2018 13:48:33.416,36,21.0,-3276.8,8,0.21,4.20,4.161,93,28.000,65535.000,255,0.000380,0.005240,0,65535,0,65535,1,3,-1.30,-0.77,-6.21,0.40,-1.81,0.06,25.6,528,255,-128,-128,37.2,353,369,487
29/06/2018 13:48:34.416,36,21.1,-3276.8,7,0.06,0.93,4.161,93,36.000,65535.000,255,0.000380,0.004500,0,65535,0,65535,1,4,-1.12,-0.74,-1.28,0.33,-0.36,0.08,25.6,528,255,-128,-128,37.2,414,418,496
29/06/2018 13:48:35.416,36,21.1,-3276.8,5,0.12,0.26,4.161,93,37.000,65535.000,255,0.000380,0.003380,0,65535,0,65535,1,5,-1.01,-0.87,-0.08,0.26,-0.30,0.15,25.5,528,255,-128,-128,37.2,413,418,496
29/06/2018 13:48:36.416,37,21.1,-3276.8,4,0.13,0.32,4.161,93,36.000,65535.000,255,0.000360,0.001920,0,65535,0,65535,1,6,-1.25,-0.86,-0.09,0.27,-0.26,0.12,25.5,528,255,-128,-128,37.2,414,418,495
29/06/2018 13:48:37.416,38,21.1,-3276.8,6,0.18,0.39,4.161,93,35.000,65535.000,255,0.000360,0.001060,0,65535,0,65535,1,7,-1.30,-0.77,-0.09,0.33,-0.39,0.18,25.5,528,255,-128,-128,37.2,415,416,490
29/06/2018 13:48:38.416,38,21.2,-3276.8,7,0.19,0.51,4.161,93,33.000,65535.000,255,0.000380,0.001000,0,65535,0,65535,1,8,-1.24,-0.78,-0.09,0.30,-0.55,0.15,25.5,528,255,-128,-128,37.1,414,419,496
29/06/2018 13:48:39.416,38,21.2,-3276.8,8,0.12,0.32,4.161,93,30.000,65535.000,255,0.000380,0.000800,0,65535,0,65535,1,9,-1.30,-0.66,0.00,0.27,-0.21,0.18,25.5,528,255,-128,-128,37.1,419,423,504
29/06/2018 13:48:40.416,38,21.3,-3276.8,11,0.17,0.57,4.161,93,31.000,65535.000,255,0.000400,0.001800,0,65535,0,65535,1,10,-1.25,-0.27,0.00,0.48,-0.27,0.42,25.5,528,255,-128,-128,37.1,419,424,498
29/06/2018 13:48:41.416,39,21.3,-3276.8,10,0.13,0.25,4.161,93,58.000,65535.000,255,0.000400,0.002200,0,65535,0,65535,1,11,-1.19,-0.78,-0.25,0.28,-0.31,0.16,25.5,528,255,-128,-128,37.1,413,418,495
29/06/2018 13:48:42.416,40,21.4,-3276.8,9,0.05,0.25,4.161,93,58.000,65535.000,255,0.000480,0.002300,0,65535,0,65535,1,12,-1.20,-0.73,-0.04,0.26,-0.18,0.12,25.5,528,255,-128,-128,37.1,412,418,495
29/06/2018 13:48:43.416,41,21.4,-3276.8,8,0.07,0.22,4.161,93,59.000,65535.000,255,0.000480,0.002100,0,65535,0,65535,1,13,-1.15,-0.67,-0.03,0.25,-0.15,0.10,25.5,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:48:44.416,41,21.5,-3276.8,9,0.07,0.15,4.160,93,79.000,65535.000,255,0.000480,0.001760,0,65535,0,65535,1,14,-1.08,-0.84,0.01,0.25,-0.19,0.09,25.5,528,255,-128,-128,37.1,413,419,496
29/06/2018 13:48:45.416,42,21.5,-3276.8,8,0.08,0.14,4.160,93,96.000,65535.000,255,0.000480,0.002220,0,65535,0,65535,1,15,-1.12,-0.92,-0.03,0.36,-0.19,-0.01,25.5,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:48:46.416,42,21.6,-3276.8,6,0.20,2.30,4.158,93,90.000,65535.000,255,0.000460,0.002960,0,65535,0,65535,1,16,-2.04,-0.74,-0.96,0.72,-3.53,1.00,25.5,528,255,-128,-128,37.1,412,419,495
29/06/2018 13:48:47.416,42,21.6,-3276.8,10,0.15,0.32,4.158,93,111.000,65535.000,255,0.000460,0.002060,0,65535,0,65535,1,17,-1.25,-0.63,-0.21,0.37,-0.24,0.13,25.5,528,255,-128,-128,37.1,414,418,496
29/06/2018 13:48:48.416,42,21.8,-3276.8,15,0.19,0.43,4.158,93,117.000,65535.000,255,0.000480,0.002000,0,65535,0,65535,1,18,-1.04,-0.75,0.18,0.79,-0.20,0.10,25.5,528,255,-128,-128,37.1,414,418,495
29/06/2018 13:48:49.416,42,21.8,-3276.8,20,0.18,0.92,4.158,93,106.000,65535.000,255,0.000480,0.003360,0,65535,0,65535,1,19,-2.03,-0.19,-0.75,0.86,-0.36,0.04,25.5,528,255,-128,-128,37.1,413,419,496
29/06/2018 13:48:50.416,42,21.9,-3276.8,17,0.17,0.53,4.158,93,102.000,65535.000,255,0.000440,0.003280,0,65535,0,65535,1,20,-1.22,-0.77,-0.42,0.49,-0.28,0.27,25.5,528,255,-128,-128,37.1,413,409,482
29/06/2018 13:48:51.416,42,21.9,-3276.8,17,0.12,0.34,4.158,93,97.000,65535.000,255,0.000440,0.003500,0,65535,0,65535,1,21,-1.26,-0.63,0.06,0.44,-0.22,0.33,25.5,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:48:52.416,42,22.0,-3276.8,15,0.11,0.74,4.158,93,87.000,65535.000,255,0.000460,0.003720,0,65535,0,65535,1,22,-1.86,-0.69,0.07,0.51,-0.15,0.18,25.5,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:48:53.416,42,22.0,-3276.8,12,0.16,0.48,4.158,93,79.000,65535.000,255,0.000460,0.004260,0,65535,0,65535,1,23,-1.31,-0.44,-0.28,0.40,-0.27,0.15,25.5,528,255,-128,-128,37.1,412,418,496
29/06/2018 13:48:54.416,42,22.2,-3276.8,10,0.23,1.92,4.158,93,73.000,65535.000,255,0.000460,0.004640,0,65535,0,65535,1,24,-1.39,-0.07,-2.16,0.66,-1.71,0.44,25.5,528,255,-128,-128,37.1,415,420,496
29/06/2018 13:48:55.416,42,22.2,-3276.8,10,0.05,0.14,4.158,93,75.000,65535.000,255,0.000460,0.003420,0,65535,0,65535,1,25,-1.02,-0.90,0.10,0.27,-0.15,0.14,25.5,528,255,-128,-128,37.1,413,418,495
29/06/2018 13:48:56.416,42,22.3,-3276.8,12,0.07,0.19,4.159,93,69.000,65535.000,255,0.000460,0.003480,0,65535,0,65535,1,26,-1.08,-0.75,0.12,0.34,-0.07,0.16,25.5,528,255,-128,-128,37.1,414,418,496
29/06/2018 13:48:57.416,43,22.3,-3276.8,14,0.08,0.33,4.159,93,69.000,65535.000,255,0.000460,0.002660,0,65535,0,65535,1,27,-1.24,-0.51,-0.10,0.57,-0.12,0.13,25.5,528,255,-128,-128,37.1,412,419,496
29/06/2018 13:48:58.416,43,22.4,-3276.8,-15,0.06,0.66,4.159,93,66.000,65535.000,255,0.000440,0.002980,0,65535,0,65535,1,28,-1.44,-0.16,-0.14,1.00,-0.18,0.39,25.5,528,255,-128,-128,37.1,414,418,496
29/06/2018 13:48:59.416,44,22.4,-3276.8,-15,0.03,0.09,4.159,93,66.000,65535.000,255,0.000440,0.002220,0,65535,0,65535,1,29,-1.03,-0.86,0.26,0.33,-0.09,0.09,25.5,528,255,-128,-128,37.1,413,419,495
29/06/2018 13:49:00.416,44,22.5,-3276.8,15,0.06,0.30,4.159,93,63.000,65535.000,255,0.000420,0.001940,0,65535,0,65535,1,30,-1.27,-0.80,-0.06,0.40,-0.18,0.12,25.5,528,255,-128,-128,37.1,414,419,492
29/06/2018 13:49:01.416,44,22.5,-3276.8,16,0.11,0.40,4.159,93,67.000,65535.000,255,0.000420,0.003280,0,65535,0,65535,1,31,-1.38,-0.67,0.22,0.50,-0.13,0.20,25.5,528,255,-128,-128,37.1,414,419,496
29/06/2018 13:49:02.416,44,22.6,-3276.8,15,0.12,0.53,4.159,93,66.000,65535.000,255,0.000420,0.005920,0,65535,0,65535,1,32,-1.25,-0.50,-0.32,0.60,-0.32,0.18,25.5,528,255,-128,-128,37.1,427,429,505
29/06/2018 13:49:03.416,44,22.6,-3276.8,-14,0.06,0.62,4.159,93,62.000,65535.000,255,0.000420,0.004600,0,65535,0,65535,1,33,-1.06,-0.84,-0.71,0.36,-0.03,0.13,25.5,528,255,-128,-128,37.1,411,418,496
29/06/2018 13:49:04.416,44,22.6,-3276.8,-11,0.10,0.18,4.159,93,56.000,65535.000,255,0.000420,0.002520,0,65535,0,65535,1,34,-1.08,-0.89,0.04,0.28,-0.04,0.15,25.5,528,255,-128,-128,37.1,413,418,495
29/06/2018 13:49:05.416,44,22.6,-3276.8,-9,0.07,0.14,4.159,93,51.000,65535.000,255,0.000420,0.001660,0,65535,0,65535,1,35,-1.10,-0.91,0.04,0.25,-0.06,0.09,25.5,528,255,-128,-128,37.1,404,416,476
29/06/2018 13:49:06.416,44,22.7,-3276.8,-11,0.07,0.16,4.159,93,48.000,65535.000,255,0.000420,0.001240,0,65535,0,65535,1,36,-1.04,-0.89,0.02,0.28,-0.12,0.10,25.5,528,255,-128,-128,37.1,412,418,495
29/06/2018 13:49:07.416,44,22.7,-3276.8,-12,0.07,0.14,4.159,93,44.000,65535.000,255,0.000420,0.001060,0,65535,0,65535,1,37,-0.98,-0.87,0.12,0.27,-0.08,0.16,25.5,528,255,-128,-128,37.1,418,422,497
29/06/2018 13:49:08.416,45,22.8,-3276.8,-14,0.07,0.44,4.159,93,40.000,65535.000,255,0.000420,0.001200,0,65535,0,65535,1,38,-1.12,-0.61,0.06,0.80,-0.08,0.16,25.5,528,255,-128,-128,37.1,413,418,496
29/06/2018 13:49:09.416,45,22.8,-3276.8,-15,0.14,0.39,4.159,93,37.000,65535.000,255,0.000420,0.001540,0,65535,0,65535,1,39,-1.32,-0.53,0.12,0.53,-0.14,0.27,25.5,528,255,-128,-128,37.1,414,421,495
29/06/2018 13:49:10.416,45,23.0,-3276.8,-13,0.13,0.40,4.159,93,38.000,65535.000,255,0.000420,0.001280,0,65535,0,65535,1,40,-1.37,-0.53,-0.04,0.40,-0.15,0.19,25.5,528,255,-128,-128,37.1,413,418,496
