"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
371,"0.00922376921024548",2018-08-01 13:50:46,"0.0124247956","BaselineWriting"
372,"0.00922181290664709",2018-08-01 13:50:47,"0.0119825194","BaselineWriting"
373,"0.00921957766285872",2018-08-01 13:50:48,"0.0092530404","BaselineWriting"
374,"0.00921692526014207",2018-08-01 13:50:49,"0.00854785433333333","BaselineWriting"
375,"0.00921446517660231",2018-08-01 13:50:50,"0.00745942175","BaselineWriting"
376,"0.00921231450265332",2018-08-01 13:50:51,"0.0098840042","BaselineWriting"
377,"0.00921030617776418",2018-08-01 13:50:52,"0.008556103","BaselineWriting"
378,"0.00920836418015647",2018-08-01 13:50:53,"0.0084875425","BaselineWriting"
379,"0.00920678536504443",2018-08-01 13:50:54,"0.00835588875","BaselineWriting"
380,"0.00920579583650756",2018-08-01 13:50:55,"0.00819971","BaselineWriting"
381,"0.00920521026425507",2018-08-01 13:50:56,"0.00940654366666667","BaselineWriting"
382,"0.00920537447890406",2018-08-01 13:50:57,"0.0094143796","BaselineWriting"
383,"0.00920641929023356",2018-08-01 13:50:58,"0.0091200145","BaselineWriting"
384,"0.00920860049847883",2018-08-01 13:50:59,"0.00896882483333333","BaselineWriting"
385,"0.0092112848947283",2018-08-01 13:51:00,"0.0098026475","BaselineWriting"
386,"0.0092144698162",2018-08-01 13:51:01,"0.0089484964","BaselineWriting"
387,"0.0092188404663732",2018-08-01 13:51:02,"0.0102538482","BaselineWriting"
388,"0.0092241357816034",2018-08-01 13:51:03,"0.0073705234","BaselineWriting"
389,"0.00923108747955305",2018-08-01 13:51:04,"0.009317071","BaselineWriting"
390,"0.00923840040089121",2018-08-01 13:51:05,"0.01197322625","BaselineWriting"
391,"",2018-08-01 13:51:06,"","BaselineWriting"
392,"",2018-08-01 13:51:07,"","BaselineWriting"
393,"",2018-08-01 13:51:08,"","BaselineWriting"
394,"",2018-08-01 13:51:09,"","BaselineWriting"
395,"",2018-08-01 13:51:10,"","BaselineWriting"
396,"",2018-08-01 13:51:11,"","BaselineWriting"
397,"",2018-08-01 13:51:12,"","BaselineWriting"
398,"",2018-08-01 13:51:13,"","BaselineWriting"
399,"",2018-08-01 13:51:14,"","BaselineWriting"
400,"",2018-08-01 13:51:15,"","BaselineWriting"
401,"",2018-08-01 13:51:16,"","BaselineWriting"
402,"",2018-08-01 13:51:17,"","BaselineWriting"
403,"",2018-08-01 13:51:18,"","BaselineWriting"
404,"0.00924590372749997",2018-08-01 13:51:19,"0.0082027418","BaselineWriting"
405,"0.00925522243210859",2018-08-01 13:51:20,"0.00974978","BaselineWriting"
406,"0.00926561432356624",2018-08-01 13:51:21,"0.0092412354","BaselineWriting"
407,"0.00927832275429496",2018-08-01 13:51:22,"0.00886417933333333","BaselineWriting"
408,"0.009292312771771",2018-08-01 13:51:23,"0.0095590538","BaselineWriting"
409,"0.00930618309305347",2018-08-01 13:51:24,"0.0097792008","BaselineWriting"
410,"0.00932110147931367",2018-08-01 13:51:25,"0.0081495442","BaselineWriting"
411,"0.00933536660640858",2018-08-01 13:51:26,"0.01206815975","BaselineWriting"
412,"0.00935040931835048",2018-08-01 13:51:27,"0.0088806948","BaselineWriting"
413,"0.00936969890266081",2018-08-01 13:51:28,"0.00738337816666667","BaselineWriting"
414,"0.00938793217536448",2018-08-01 13:51:29,"0.00630999825","BaselineWriting"
415,"0.0094029281965195",2018-08-01 13:51:30,"0.006924635","BaselineWriting"
416,"0.00942201481541574",2018-08-01 13:51:31,"0.00730876716666667","BaselineWriting"
417,"0.00944512634152619",2018-08-01 13:51:32,"0.00839255233333333","BaselineWriting"
418,"0.00946432722952417",2018-08-01 13:51:33,"0.012178015","BaselineWriting"
419,"0.00947572492106659",2018-08-01 13:51:34,"0.009021054","BaselineWriting"
420,"0.00948136764902698",2018-08-01 13:51:35,"0.01412558","BaselineWriting"
421,"0.00949430654731923",2018-08-01 13:51:36,"0.0108282303333333","BaselineWriting"
422,"0.00951229546362436",2018-08-01 13:51:37,"0.01336631","BaselineWriting"
423,"0.00952939325911499",2018-08-01 13:51:38,"0.0118420741666667","BaselineWriting"
424,"0.00954709382746659",2018-08-01 13:51:39,"0.014673898","BaselineWriting"
425,"0.0095633756962243",2018-08-01 13:51:40,"0.0122141788333333","BaselineWriting"
426,"0.00957945926927564",2018-08-01 13:51:41,"0.0128189733333333","BaselineWriting"
427,"0.00959260978410298",2018-08-01 13:51:42,"0.0087328792","BaselineWriting"
428,"0.00960320279082064",2018-08-01 13:51:43,"0.0103802634","BaselineWriting"
429,"0.00961169302225337",2018-08-01 13:51:44,"0.01289100375","BaselineWriting"
430,"0.00961994618754723",2018-08-01 13:51:45,"0.0100770776666667","BaselineWriting"
431,"0.00962781466188415",2018-08-01 13:51:46,"0.011351141","BaselineWriting"
432,"0.00963389194258715",2018-08-01 13:51:47,"0.011067841","BaselineWriting"
433,"0.00963906019836331",2018-08-01 13:51:48,"0.0103845288","BaselineWriting"
434,"0.00964379094967119",2018-08-01 13:51:49,"0.00851841333333333","BaselineWriting"
435,"0.00964796636758696",2018-08-01 13:51:50,"0.0113656316666667","BaselineWriting"
436,"0.00965098040112275",2018-08-01 13:51:51,"0.010220149","BaselineWriting"
437,"0.00965307992945981",2018-08-01 13:51:52,"0.00875245","BaselineWriting"
438,"0.00965471973848647",2018-08-01 13:51:53,"0.0102498115","BaselineWriting"
439,"0.00965574312747771",2018-08-01 13:51:54,"0.00815121083333333","BaselineWriting"
440,"0.00965598469826507",2018-08-01 13:51:55,"0.0142753225","BaselineWriting"
441,"0.00965558601283856",2018-08-01 13:51:56,"0.0138623283333333","BaselineWriting"
442,"0.00965444466614946",2018-08-01 13:51:57,"0.009479107","BaselineWriting"
443,"0.00965244674822256",2018-08-01 13:51:58,"0.0106751548333333","BaselineWriting"
444,"0.00964957545062179",2018-08-01 13:51:59,"0.0125598466","BaselineWriting"
445,"0.00964610813644091",2018-08-01 13:52:00,"0.0098532726","BaselineWriting"
446,"0.00964177575505179",2018-08-01 13:52:01,"0.009257274","BaselineWriting"
447,"0.00963592164454152",2018-08-01 13:52:02,"0.0095874615","BaselineWriting"
448,"0.00962890593166209",2018-08-01 13:52:03,"0.0100969812","BaselineWriting"
449,"0.00962057687691061",2018-08-01 13:52:04,"0.0103174135","BaselineWriting"
450,"0.00961189403566941",2018-08-01 13:52:05,"0.01004958975","BaselineWriting"
451,"0.00960197017253819",2018-08-01 13:52:06,"0.0132989766666667","BaselineWriting"
452,"0.00958972376699149",2018-08-01 13:52:07,"0.010641723","BaselineWriting"
453,"0.00957592399050794",2018-08-01 13:52:08,"0.012636655","BaselineWriting"
454,"0.00956210597783124",2018-08-01 13:52:09,"0.010529911","BaselineWriting"
455,"0.00954691512159941",2018-08-01 13:52:10,"0.0104959705","BaselineWriting"
456,"0.00953052164822793",2018-08-01 13:52:11,"0.0105740105","BaselineWriting"
457,"0.00951276649937082",2018-08-01 13:52:12,"0.0106581633333333","BaselineWriting"
458,"0.00949186085241513",2018-08-01 13:52:13,"0.011180099","BaselineWriting"
459,"0.00947156444850794",2018-08-01 13:52:14,"0.009773613","BaselineWriting"
460,"0.00945011309013027",2018-08-01 13:52:15,"0.014672185","BaselineWriting"
461,"0.00942757366432068",2018-08-01 13:52:16,"0.0098176026","BaselineWriting"
462,"0.00940160283035553",2018-08-01 13:52:17,"0.0102612191666667","BaselineWriting"
463,"0.00937457004472476",2018-08-01 13:52:18,"0.0113603534","BaselineWriting"
464,"0.00934655559675766",2018-08-01 13:52:19,"0.0116335891666667","BaselineWriting"
465,"0.00931777129577733",2018-08-01 13:52:20,"0.0098418198","BaselineWriting"
466,"0.00929105032135176",2018-08-01 13:52:21,"0.0107720812","BaselineWriting"
467,"0.00926123006796083",2018-08-01 13:52:22,"0.0103943618333333","BaselineWriting"
468,"0.00922842676638709",2018-08-01 13:52:23,"0.00945739433333333","BaselineWriting"
469,"0.00919559205275583",2018-08-01 13:52:24,"0.00898783266666667","BaselineWriting"
470,"0.00916569311750504",2018-08-01 13:52:25,"0.0083749736","BaselineWriting"
471,"0.00913886858861993",2018-08-01 13:52:26,"0.010307425","BaselineWriting"
472,"0.00911254078072374",2018-08-01 13:52:27,"0.010461971","BaselineWriting"
473,"0.00908685835433309",2018-08-01 13:52:28,"0.0095758514","BaselineWriting"
474,"0.00906196103390889",2018-08-01 13:52:29,"0.0087836012","BaselineWriting"
475,"0.00903565229450945",2018-08-01 13:52:30,"0.00760546333333333","BaselineWriting"
476,"0.00901056071396961",2018-08-01 13:52:31,"0.0115397924","BaselineWriting"
477,"0.008988963762129",2018-08-01 13:52:32,"0.0081270982","BaselineWriting"
478,"0.00896858509574801",2018-08-01 13:52:33,"0.0080240468","BaselineWriting"
479,"0.00894766688315915",2018-08-01 13:52:34,"0.00801950666666667","BaselineWriting"
480,"0.0089282906224738",2018-08-01 13:52:35,"0.0089445158","BaselineWriting"
481,"0.00891209476289305",2018-08-01 13:52:36,"0.0107827318","BaselineWriting"
482,"0.00889583460374099",2018-08-01 13:52:37,"0.0076701545","BaselineWriting"
483,"0.00888235698329032",2018-08-01 13:52:38,"0.00994686775","BaselineWriting"
484,"0.00887136963653197",2018-08-01 13:52:39,"0.0087562512","BaselineWriting"
485,"0.00886030373239579",2018-08-01 13:52:40,"0.0080974262","BaselineWriting"
486,"0.00885041127626636",2018-08-01 13:52:41,"0.0076596272","BaselineWriting"
487,"0.0088408361416144",2018-08-01 13:52:42,"0.010555016","BaselineWriting"
488,"0.00883249618736576",2018-08-01 13:52:43,"0.0081061384","BaselineWriting"
489,"0.00882539200477801",2018-08-01 13:52:44,"0.0116696856666667","BaselineWriting"
490,"0.00881987046396297",2018-08-01 13:52:45,"0.0105748965","BaselineWriting"
491,"0.00881570202436311",2018-08-01 13:52:46,"0.0094204046","BaselineWriting"
492,"0.00881186168936631",2018-08-01 13:52:47,"0.0083963388","BaselineWriting"
493,"0.00880883255220452",2018-08-01 13:52:48,"0.011772771","BaselineWriting"
494,"0.00880657783424922",2018-08-01 13:52:49,"0.0080089418","BaselineWriting"
495,"0.00880496025004413",2018-08-01 13:52:50,"0.008298332","BaselineWriting"
496,"0.00880418435797928",2018-08-01 13:52:51,"0.0079822045","BaselineWriting"
497,"0.00880409734493981",2018-08-01 13:52:52,"0.00763690966666667","BaselineWriting"
498,"0.0088047420851171",2018-08-01 13:52:53,"0.00966639533333333","BaselineWriting"
499,"0.00880612573771205",2018-08-01 13:52:54,"0.007844488","BaselineWriting"
500,"0.00880773699967225",2018-08-01 13:52:55,"0.01122850575","BaselineWriting"
501,"0.00880949220192448",2018-08-01 13:52:56,"0.0078198632","BaselineWriting"
502,"0.00881167025950125",2018-08-01 13:52:57,"0.0082926164","BaselineWriting"
503,"0.00881399658099336",2018-08-01 13:52:58,"0.0120950878","BaselineWriting"
504,"0.00881613190105856",2018-08-01 13:52:59,"0.01043683975","BaselineWriting"
505,"0.00881845022654285",2018-08-01 13:53:00,"0.00929685283333333","BaselineWriting"
506,"0.00882083095493129",2018-08-01 13:53:01,"0.0081287168","BaselineWriting"
507,"0.00882273340903537",2018-08-01 13:53:02,"0.0109183182","BaselineWriting"
508,"0.00882430772621639",2018-08-01 13:53:03,"0.0092638854","BaselineWriting"
509,"0.00882549286793152",2018-08-01 13:53:04,"0.0085715414","BaselineWriting"
510,"0.00882624875476257",2018-08-01 13:53:05,"0.010797781","BaselineWriting"
511,"0.00882655800819373",2018-08-01 13:53:06,"0.0118072628333333","BaselineWriting"
512,"0.00882635969297877",2018-08-01 13:53:07,"0.0112190672","BaselineWriting"
687,"",2018-08-01 13:56:02,"","StressCondition"
688,"",2018-08-01 13:56:03,"","StressCondition"
689,"",2018-08-01 13:56:04,"","StressCondition"
690,"",2018-08-01 13:56:05,"","StressCondition"
691,"",2018-08-01 13:56:06,"","StressCondition"
692,"",2018-08-01 13:56:07,"","StressCondition"
693,"0.00842447088317936",2018-08-01 13:56:08,"0.00978134033333333","StressCondition"
694,"0.00839547181895361",2018-08-01 13:56:09,"0.007955028","StressCondition"
695,"0.00835684833407854",2018-08-01 13:56:10,"0.00755642933333333","StressCondition"
696,"0.00831850541563589",2018-08-01 13:56:11,"0.00713576733333333","StressCondition"
697,"0.0082806697633078",2018-08-01 13:56:12,"0.007202402","StressCondition"
698,"0.00824352259656561",2018-08-01 13:56:13,"0.0069752485","StressCondition"
699,"0.00820719763021148",2018-08-01 13:56:14,"0.00835355566666667","StressCondition"
700,"0.00816888886246637",2018-08-01 13:56:15,"0.00767242157142857","StressCondition"
701,"0.00813448531680834",2018-08-01 13:56:16,"0.0082649996","StressCondition"
702,"0.00810383954483117",2018-08-01 13:56:17,"0.00684144416666667","StressCondition"
703,"0.00807397838143183",2018-08-01 13:56:18,"0.0082393054","StressCondition"
704,"0.00804753072982465",2018-08-01 13:56:19,"0.007821136","StressCondition"
705,"0.0080217220643322",2018-08-01 13:56:20,"0.0094873818","StressCondition"
706,"0.00799653803007822",2018-08-01 13:56:21,"0.007577516","StressCondition"
707,"0.00797196802218",2018-08-01 13:56:22,"0.0087261908","StressCondition"
708,"0.00794800693239486",2018-08-01 13:56:23,"0.0077015408","StressCondition"
709,"0.00792465597861357",2018-08-01 13:56:24,"0.008017303","StressCondition"
710,"0.00789969533494593",2018-08-01 13:56:25,"0.00779640166666667","StressCondition"
711,"0.0078754765055258",2018-08-01 13:56:26,"0.0076298316","StressCondition"
712,"0.00785206981879463",2018-08-01 13:56:27,"0.006938208","StressCondition"
713,"0.00782945274569832",2018-08-01 13:56:28,"0.006911501","StressCondition"
714,"0.00780963134937535",2018-08-01 13:56:29,"0.0076757","StressCondition"
715,"0.00778866340025117",2018-08-01 13:56:30,"0.00753234166666667","StressCondition"
716,"0.00776854695020708",2018-08-01 13:56:31,"0.0071305668","StressCondition"
717,"0.0077493452305088",2018-08-01 13:56:32,"0.0070693985","StressCondition"
718,"0.00773262395657089",2018-08-01 13:56:33,"0.007361561","StressCondition"
719,"0.00771823110844265",2018-08-01 13:56:34,"0.0072209788","StressCondition"
720,"0.00770142786898115",2018-08-01 13:56:35,"0.00691804216666667","StressCondition"
721,"0.00768685128059078",2018-08-01 13:56:36,"0.0071348955","StressCondition"
722,"0.00767299403382236",2018-08-01 13:56:37,"0.00753858483333333","StressCondition"
723,"0.00765846031068953",2018-08-01 13:56:38,"0.007982625","StressCondition"
724,"0.00764468851555537",2018-08-01 13:56:39,"0.00864289633333333","StressCondition"
725,"0.00763158918086373",2018-08-01 13:56:40,"0.0067545556","StressCondition"
726,"0.0076202514544544",2018-08-01 13:56:41,"0.006506613","StressCondition"
727,"0.00760836036714038",2018-08-01 13:56:42,"0.00722247633333333","StressCondition"
728,"0.00759600689634371",2018-08-01 13:56:43,"0.00759333016666667","StressCondition"
729,"0.00758520247600615",2018-08-01 13:56:44,"0.0073692234","StressCondition"
730,"0.00757487172031742",2018-08-01 13:56:45,"0.0074248265","StressCondition"
731,"0.00756494983143186",2018-08-01 13:56:46,"0.0075817114","StressCondition"
732,"0.00755542869006972",2018-08-01 13:56:47,"0.00810668883333333","StressCondition"
733,"0.00754625850342349",2018-08-01 13:56:48,"0.0076551108","StressCondition"
734,"0.0075382230127847",2018-08-01 13:56:49,"0.0073517822","StressCondition"
735,"0.00753045681039588",2018-08-01 13:56:50,"0.0070589372","StressCondition"
736,"0.0075222187500684",2018-08-01 13:56:51,"0.0073988915","StressCondition"
737,"0.00751427696243279",2018-08-01 13:56:52,"0.0073061152","StressCondition"
738,"0.00750664208214692",2018-08-01 13:56:53,"0.00728704833333333","StressCondition"
739,"0.00749928851381818",2018-08-01 13:56:54,"0.0071971532","StressCondition"
740,"0.00749222390101781",2018-08-01 13:56:55,"0.00703379066666667","StressCondition"
741,"0.00748663049483103",2018-08-01 13:56:56,"0.00915336933333333","StressCondition"
742,"0.00748181571481404",2018-08-01 13:56:57,"0.007581229","StressCondition"
743,"0.00747596661446556",2018-08-01 13:56:58,"0.0058082714","StressCondition"
744,"0.00746974024311884",2018-08-01 13:56:59,"0.0072020735","StressCondition"
745,"0.00746423425630148",2018-08-01 13:57:00,"0.0068923435","StressCondition"
746,"0.00745886415650126",2018-08-01 13:57:01,"0.00665555283333333","StressCondition"
747,"0.00745254381887513",2018-08-01 13:57:02,"0.00818308966666667","StressCondition"
748,"0.00744683289301244",2018-08-01 13:57:03,"0.0074023956","StressCondition"
749,"0.00744167838689629",2018-08-01 13:57:04,"0.00839938","StressCondition"
750,"0.00743601478789736",2018-08-01 13:57:05,"0.00768804133333333","StressCondition"
751,"0.00743032814339906",2018-08-01 13:57:06,"0.0080805632","StressCondition"
752,"0.00742458969867529",2018-08-01 13:57:07,"0.00728818483333333","StressCondition"
753,"0.00741824940710605",2018-08-01 13:57:08,"0.006227474","StressCondition"
754,"0.00741235026745677",2018-08-01 13:57:09,"0.0085803052","StressCondition"
755,"0.00740690683778722",2018-08-01 13:57:10,"0.0076183356","StressCondition"
756,"0.00740138734718731",2018-08-01 13:57:11,"0.0075849666","StressCondition"
757,"0.00739579511320125",2018-08-01 13:57:12,"0.0084270476","StressCondition"
758,"0.00739013633541986",2018-08-01 13:57:13,"0.0073556346","StressCondition"
759,"0.00738441915858043",2018-08-01 13:57:14,"0.0068599508","StressCondition"
760,"0.00737749261815932",2018-08-01 13:57:15,"0.00719123314285714","StressCondition"
761,"0.00736934376694108",2018-08-01 13:57:16,"0.00777615157142857","StressCondition"
762,"0.0073623128342081",2018-08-01 13:57:17,"0.0072886814","StressCondition"
763,"0.00735524201797649",2018-08-01 13:57:18,"0.00704702557142857","StressCondition"
764,"0.00734813381382741",2018-08-01 13:57:19,"0.0062113996","StressCondition"
765,"0.00734097372090982",2018-08-01 13:57:20,"0.00737471457142857","StressCondition"
766,"0.00733314536752311",2018-08-01 13:57:21,"0.007416545","StressCondition"
767,"0.0073258271945429",2018-08-01 13:57:22,"0.00720741016666667","StressCondition"
768,"0.00731902371282167",2018-08-01 13:57:23,"0.0078672518","StressCondition"
769,"0.00731210767322355",2018-08-01 13:57:24,"0.00727546983333333","StressCondition"
770,"0.00730572031480181",2018-08-01 13:57:25,"0.00676278","StressCondition"
771,"0.00729922102464668",2018-08-01 13:57:26,"0.00745441133333333","StressCondition"
772,"0.00729262475409811",2018-08-01 13:57:27,"0.00741310625","StressCondition"
773,"0.00728592623049547",2018-08-01 13:57:28,"0.0071632375","StressCondition"
774,"0.00727778747744866",2018-08-01 13:57:29,"0.00979877033333333","StressCondition"
775,"0.00726957398397321",2018-08-01 13:57:30,"0.0066695285","StressCondition"
776,"0.00726134137231106",2018-08-01 13:57:31,"0.00693340616666667","StressCondition"
777,"0.0072538346580788",2018-08-01 13:57:32,"0.007290321","StressCondition"
778,"0.00724643196224599",2018-08-01 13:57:33,"0.00744321916666667","StressCondition"
779,"0.00723854497340056",2018-08-01 13:57:34,"0.00663035883333333","StressCondition"
780,"0.00723155568503378",2018-08-01 13:57:35,"0.0067467282","StressCondition"
781,"0.00722487625493607",2018-08-01 13:57:36,"0.00699760933333333","StressCondition"
782,"0.00721799946066939",2018-08-01 13:57:37,"0.00650447","StressCondition"
783,"0.00721162663220893",2018-08-01 13:57:38,"0.00627729066666667","StressCondition"
784,"0.00720673423937087",2018-08-01 13:57:39,"0.007237831","StressCondition"
785,"0.00720189036200867",2018-08-01 13:57:40,"0.00743810314285714","StressCondition"
786,"0.00719720098364748",2018-08-01 13:57:41,"0.006253285","StressCondition"
