"Time","NR_Perspiration","CovertedTime","Perspiration"
411,"0.00457760659534335",2018-07-26 14:05:19,"0.00557366473333333"
412,"0.00457317777848667",2018-07-26 14:05:20,"0.0108619500555556"
413,"0.00456871441996652",2018-07-26 14:05:21,"0.00472398278571429"
414,"0.00456494770979775",2018-07-26 14:05:22,"0.00440011991666667"
415,"0.00456074092566967",2018-07-26 14:05:23,"0.0043027001875"
416,"0.00455623207913668",2018-07-26 14:05:24,"0.00560499969230769"
417,"0.00455156334840382",2018-07-26 14:05:25,"0.018107353"
418,"0.00454625089652552",2018-07-26 14:05:26,"0.0041788919375"
419,"0.00454044518441028",2018-07-26 14:05:27,"0.00444420694444444"
420,"0.00453434064861446",2018-07-26 14:05:28,"0.00389002429411765"
421,"0.00452904261296981",2018-07-26 14:05:29,"0.00480621730769231"
422,"0.00452372240320488",2018-07-26 14:05:30,"0.00426357317647059"
423,"0.00451789317040586",2018-07-26 14:05:31,"0.0037511655625"
424,"0.00451196940327668",2018-07-26 14:05:32,"0.00334447544444444"
425,"0.00450568421043283",2018-07-26 14:05:33,"0.00410446684210526"
426,"0.00449947693227339",2018-07-26 14:05:34,"0.004268661"
427,"0.00449359252816019",2018-07-26 14:05:35,"0.00341695715789474"
428,"0.00448823106705054",2018-07-26 14:05:36,"0.0040222565"
429,"0.00448328710195402",2018-07-26 14:05:37,"0.00362791563157895"
430,"0.00447856603204989",2018-07-26 14:05:38,"0.00394570945"
431,"0.00447447327687439",2018-07-26 14:05:39,"0.00348223711111111"
432,"0.00447108623761776",2018-07-26 14:05:40,"0.00361752522222222"
433,"0.00446810973573859",2018-07-26 14:05:41,"0.00512760715789474"
434,"0.00446564017635691",2018-07-26 14:05:42,"0.00478736627777778"
435,"0.00446368327542613",2018-07-26 14:05:43,"0.00432418894736842"
436,"0.00446222196553529",2018-07-26 14:05:44,"0.00483232861111111"
437,"0.00446127163312969",2018-07-26 14:05:45,"0.00470045622222222"
438,"0.00446076615071907",2018-07-26 14:05:46,"0.00402397863157895"
439,"0.00446071750401329",2018-07-26 14:05:47,"0.00405503894444444"
440,"0.00446111855058069",2018-07-26 14:05:48,"0.00409640063157895"
441,"0.00446191635687763",2018-07-26 14:05:49,"0.00411697694117647"
442,"0.00446311512228254",2018-07-26 14:05:50,"0.00455503189473684"
443,"0.00446473818366839",2018-07-26 14:05:51,"0.0040747005"
444,"0.00446645162816304",2018-07-26 14:05:52,"0.00325283671428571"
445,"0.00446852865989756",2018-07-26 14:05:53,"0.00550451647368421"
446,"0.0044711174607107",2018-07-26 14:05:54,"0.00491626276470588"
447,"0.00447396558006537",2018-07-26 14:05:55,"0.00362939144444444"
448,"0.0044773191404486",2018-07-26 14:05:56,"0.004504254"
449,"0.00448048951886802",2018-07-26 14:05:57,"0.00449482361538462"
450,"0.00448381901125159",2018-07-26 14:05:58,"0.00498848722222222"
451,"0.00448737362714543",2018-07-26 14:05:59,"0.00439237438461538"
452,"0.00449054253702095",2018-07-26 14:06:00,"0.00445312884615385"
453,"0.00449400954580765",2018-07-26 14:06:01,"0.00440491121428571"
454,"0.00449793126883128",2018-07-26 14:06:02,"0.00440186486666667"
455,"0.00450220173090433",2018-07-26 14:06:03,"0.00383871953333333"
456,"0.00450715389608265",2018-07-26 14:06:04,"0.00494937233333333"
457,"0.00451235855041345",2018-07-26 14:06:05,"0.00474507053333333"
458,"0.00451680837071817",2018-07-26 14:06:06,"0.00460166241666667"
459,"0.0045216096811431",2018-07-26 14:06:07,"0.003764712375"
460,"0.00452749365925567",2018-07-26 14:06:08,"0.00420748211764706"
461,"0.00453399695882155",2018-07-26 14:06:09,"0.00413024405555556"
462,"0.0045407569778381",2018-07-26 14:06:10,"0.00436228505882353"
463,"0.00454694770821036",2018-07-26 14:06:11,"0.00427128007142857"
464,"0.00455290658057492",2018-07-26 14:06:12,"0.00477308413333333"
465,"0.0045590111303382",2018-07-26 14:06:13,"0.00434699821428571"
466,"0.00456568942276496",2018-07-26 14:06:14,"0.00518923470588235"
467,"0.00457317080813994",2018-07-26 14:06:15,"0.00505901529411765"
468,"0.00458102482043328",2018-07-26 14:06:16,"0.003798381"
469,"0.00458900730843832",2018-07-26 14:06:17,"0.00410558694117647"
470,"0.00459709559561916",2018-07-26 14:06:18,"0.00396383366666667"
471,"0.00460549810283673",2018-07-26 14:06:19,"0.00625431094444444"
472,"0.00461419633521024",2018-07-26 14:06:20,"0.00550912426315789"
473,"0.00462269598137829",2018-07-26 14:06:21,"0.00570883641176471"
474,"0.00463073872381778",2018-07-26 14:06:22,"0.004983859"
475,"0.00463925407366411",2018-07-26 14:06:23,"0.00457628763157895"
476,"0.00464822752245601",2018-07-26 14:06:24,"0.00421987115789474"
477,"0.00465693933753756",2018-07-26 14:06:25,"0.00500654322222222"
478,"0.00466561853034606",2018-07-26 14:06:26,"0.00598415910526316"
479,"0.00467426195920444",2018-07-26 14:06:27,"0.00530638127777778"
480,"0.00468263566477965",2018-07-26 14:06:28,"0.0048530745"
481,"0.00469120479293979",2018-07-26 14:06:29,"0.005560107"
482,"0.00469973679907036",2018-07-26 14:06:30,"0.00414752805555556"
483,"0.00470800103109657",2018-07-26 14:06:31,"0.00504537944444444"
484,"0.00471599774562525",2018-07-26 14:06:32,"0.00459877488235294"
485,"0.00472395025621605",2018-07-26 14:06:33,"0.00421045238888889"
486,"0.00473184947833593",2018-07-26 14:06:34,"0.00469586705882353"
487,"0.00473990170792314",2018-07-26 14:06:35,"0.00500360126315789"
488,"0.00474829950011708",2018-07-26 14:06:36,"0.00433156910526316"
489,"0.00475634544097699",2018-07-26 14:06:37,"0.00394085911111111"
490,"0.00476401361481134",2018-07-26 14:06:38,"0.00581676222222222"
491,"0.00477128112208297",2018-07-26 14:06:39,"0.00645938570588235"
492,"0.00477812318486202",2018-07-26 14:06:40,"0.00415664341176471"
493,"0.004784898783708",2018-07-26 14:06:41,"0.00424412005555556"
494,"0.00479153932689178",2018-07-26 14:06:42,"0.00517759616666667"
495,"0.00479779436620892",2018-07-26 14:06:43,"0.00543441055555556"
496,"0.00480361308816755",2018-07-26 14:06:44,"0.0048749875"
497,"0.00480894703937306",2018-07-26 14:06:45,"0.00664262366666667"
498,"0.00481362856556317",2018-07-26 14:06:46,"0.00594409135294118"
499,"0.00481766173458211",2018-07-26 14:06:47,"0.00544517776470588"
500,"0.00482143760531491",2018-07-26 14:06:48,"0.0045390881"
501,"0.00482457824834314",2018-07-26 14:06:49,"0.00576051188235294"
502,"0.00482698089062136",2018-07-26 14:06:50,"0.00662864857894737"
503,"0.00482883938303815",2018-07-26 14:06:51,"0.00749578394736842"
504,"0.00482998893046854",2018-07-26 14:06:52,"0.00729272183333333"
505,"0.0048304992593929",2018-07-26 14:06:53,"0.00658978866666667"
506,"0.00483045553425153",2018-07-26 14:06:54,"0.00494179729411765"
507,"0.00482988437923206",2018-07-26 14:06:55,"0.00457479031578947"
508,"0.00482884126015906",2018-07-26 14:06:56,"0.00430216488235294"
509,"0.00482745568070011",2018-07-26 14:06:57,"0.00466300823529412"
510,"0.00482567354181629",2018-07-26 14:06:58,"0.0049336825"
511,"0.0048234527062199",2018-07-26 14:06:59,"0.00607105189473684"
512,"0.00482094276407175",2018-07-26 14:07:00,"0.00455082911111111"
513,"0.00481834723604653",2018-07-26 14:07:01,"0.00393880270588235"
514,"0.00481557687521729",2018-07-26 14:07:02,"0.00436167566666667"
515,"0.00481258551377105",2018-07-26 14:07:03,"0.00496564183333333"
516,"0.00480948282557653",2018-07-26 14:07:04,"0.00556537144444444"
517,"0.00480620694407553",2018-07-26 14:07:05,"0.00599841947368421"
518,"0.00480286739262264",2018-07-26 14:07:06,"0.0048628425"
519,"0.00479994148656719",2018-07-26 14:07:07,"0.00510598764285714"
520,"0.00479726611566149",2018-07-26 14:07:08,"0.00497512213333333"
521,"0.00479429352264297",2018-07-26 14:07:09,"0.00412537882352941"
522,"0.00479139663094131",2018-07-26 14:07:10,"0.004145618"
523,"0.00478848275651373",2018-07-26 14:07:11,"0.00437490776470588"
524,"0.00478555239445821",2018-07-26 14:07:12,"0.00446375228571429"
525,"0.00478279376250701",2018-07-26 14:07:13,"0.00483908193333333"
526,"0.00477972798780072",2018-07-26 14:07:14,"0.00592547952941176"
527,"0.00477673401208552",2018-07-26 14:07:15,"0.00493039321428571"
528,"0.00477380970372404",2018-07-26 14:07:16,"0.005105219125"
529,"0.00477046056662125",2018-07-26 14:07:17,"0.00634484911111111"
530,"0.0047670715649975",2018-07-26 14:07:18,"0.0050340720625"
531,"0.00476394335188298",2018-07-26 14:07:19,"0.00462177826666667"
532,"0.00476087959638074",2018-07-26 14:07:20,"0.0041728274"
533,"0.00475746652568887",2018-07-26 14:07:21,"0.00441032077777778"
534,"0.00475358740587419",2018-07-26 14:07:22,"0.005838757"
535,"0.0047495468564948",2018-07-26 14:07:23,"0.00521295821052632"
536,"0.00474556047219882",2018-07-26 14:07:24,"0.00472135388888889"
537,"0.00474152657058515",2018-07-26 14:07:25,"0.00439221005263158"
538,"0.0047376735277996",2018-07-26 14:07:26,"0.0045225158125"
539,"0.00473378935241192",2018-07-26 14:07:27,"0.00635584621052632"
540,"0.00472965917948733",2018-07-26 14:07:28,"0.00488509616666667"
541,"0.00472562570054603",2018-07-26 14:07:29,"0.00450220166666667"
542,"0.00472158798282496",2018-07-26 14:07:30,"0.00467662344444444"
543,"0.00471733384686641",2018-07-26 14:07:31,"0.0056307959"
544,"0.00471299013069185",2018-07-26 14:07:32,"0.00500504552631579"
545,"0.00470890442154806",2018-07-26 14:07:33,"0.00432534538888889"
546,"0.00470486781316184",2018-07-26 14:07:34,"0.00375750426315789"
547,"0.00470089364862108",2018-07-26 14:07:35,"0.00516582861111111"
548,"0.00469710160861484",2018-07-26 14:07:36,"0.00459014133333333"
549,"0.00469339690158367",2018-07-26 14:07:37,"0.00387198966666667"
550,"0.00468969558944568",2018-07-26 14:07:38,"0.00425283321052632"
551,"0.00468611563307074",2018-07-26 14:07:39,"0.00767359411111111"
552,"0.00468267478358",2018-07-26 14:07:40,"0.00538336821052632"
553,"0.00467938554571709",2018-07-26 14:07:41,"0.00400885022222222"
554,"0.00467626520064529",2018-07-26 14:07:42,"0.00412913068421053"
555,"0.00467332368889925",2018-07-26 14:07:43,"0.00511945144444444"
556,"0.00467050473606594",2018-07-26 14:07:44,"0.0042079717"
557,"0.00466782781294956",2018-07-26 14:07:45,"0.00423564063157895"
558,"0.00466555684779498",2018-07-26 14:07:46,"0.00465989976470588"
559,"0.00466348153849919",2018-07-26 14:07:47,"0.00481540657894737"
560,"0.00466149067807259",2018-07-26 14:07:48,"0.00433652384210526"
561,"0.0046596928717078",2018-07-26 14:07:49,"0.00378141731578947"
562,"0.00465818714649038",2018-07-26 14:07:50,"0.00530149075"
563,"0.00465680649460574",2018-07-26 14:07:51,"0.00511299742105263"
564,"0.00465555089065527",2018-07-26 14:07:52,"0.00485737886666667"
565,"0.00465438652914264",2018-07-26 14:07:53,"0.00369046977777778"
566,"0.00465316878743327",2018-07-26 14:07:54,"0.00378783258823529"
567,"0.004652070951532",2018-07-26 14:07:55,"0.00453105457142857"
568,"0.00465091702906857",2018-07-26 14:07:56,"0.00499274876470588"
569,"0.00464946114327096",2018-07-26 14:07:57,"0.00483340784210526"
570,"0.00464783066166288",2018-07-26 14:07:58,"0.00380003694117647"
571,"0.00464596215594394",2018-07-26 14:07:59,"0.004465169"
572,"0.00464368051047245",2018-07-26 14:08:00,"0.00585534947368421"
573,"0.00464110164430718",2018-07-26 14:08:01,"0.00571266227777778"
574,"0.00463821055444358",2018-07-26 14:08:02,"0.00608472661111111"
575,"0.00463471641557967",2018-07-26 14:08:03,"0.00624897655"
576,"0.00463076234869921",2018-07-26 14:08:04,"0.00594495477777778"
577,"0.00462633008286957",2018-07-26 14:08:05,"0.0058050864"
578,"0.00462172252466007",2018-07-26 14:08:06,"0.0039525235625"
579,"0.00461686588233196",2018-07-26 14:08:07,"0.00661225136842105"
580,"0.00461138937748678",2018-07-26 14:08:08,"0.00631454505555556"
581,"0.00460544669930582",2018-07-26 14:08:09,"0.0062962449"
582,"0.00459926319688163",2018-07-26 14:08:10,"0.00515608605555556"
583,"0.00459325197599587",2018-07-26 14:08:11,"0.00518721033333333"
584,"0.00458700066026742",2018-07-26 14:08:12,"0.00421742010526316"
585,"0.00458058940013768",2018-07-26 14:08:13,"0.00345613184210526"
586,"0.00457427331744964",2018-07-26 14:08:14,"0.00270235421052632"
587,"0.00456892446903402",2018-07-26 14:08:15,"0.00352117128571429"
588,"0.00456407133710783",2018-07-26 14:08:16,"0.00397507135294118"
589,"0.00455911773939555",2018-07-26 14:08:17,"0.0042240494375"
590,"0.00455442647331743",2018-07-26 14:08:18,"0.00289815994117647"
591,"0.00454951686732265",2018-07-26 14:08:19,"0.0040536098"
592,"0.00454465241760063",2018-07-26 14:08:20,"0.00377925905"
593,"0.00454028294602427",2018-07-26 14:08:21,"0.00422884245"
594,"0.00453642692271068",2018-07-26 14:08:22,"0.0063398909"
595,"0.00453316796222788",2018-07-26 14:08:23,"0.00518536157894737"
596,"0.00453041051798502",2018-07-26 14:08:24,"0.00464769915"
597,"0.00452809115487491",2018-07-26 14:08:25,"0.00502300875"
598,"0.00452627773341389",2018-07-26 14:08:26,"0.00420586295"
599,"0.00452495304916692",2018-07-26 14:08:27,"0.0042957368"
600,"0.00452410828115129",2018-07-26 14:08:28,"0.00468707615789474"
601,"0.00452368695861306",2018-07-26 14:08:29,"0.00401110905263158"
602,"0.00452362924966475",2018-07-26 14:08:30,"0.00314169747368421"
603,"0.00452391066962121",2018-07-26 14:08:31,"0.00371896475"
604,"0.00452448727599961",2018-07-26 14:08:32,"0.00436835094736842"
605,"0.00452531119530537",2018-07-26 14:08:33,"0.0033989744"
606,"0.00452634964094777",2018-07-26 14:08:34,"0.0041188262"
607,"0.00452748937630045",2018-07-26 14:08:35,"0.00448605515789474"
608,"0.00452869317985533",2018-07-26 14:08:36,"0.00544188485"
609,"0.00452990008062118",2018-07-26 14:08:37,"0.00540908063157895"
610,"0.00453102526804015",2018-07-26 14:08:38,"0.004877951"
611,"0.00453205362433968",2018-07-26 14:08:39,"0.00610893536842105"
612,"0.00453296709213411",2018-07-26 14:08:40,"0.00525565095"
613,"0.00453372287009561",2018-07-26 14:08:41,"0.00495244605"
614,"0.00453427180688137",2018-07-26 14:08:42,"0.00524949265"
615,"0.00453460256455135",2018-07-26 14:08:43,"0.00537699765"
616,"0.0045347147511281",2018-07-26 14:08:44,"0.00494142365"
617,"0.00453462311584216",2018-07-26 14:08:45,"0.00488448131578947"
618,"0.00453434610165285",2018-07-26 14:08:46,"0.0040315429"
619,"0.00453389304440475",2018-07-26 14:08:47,"0.004095609"
620,"0.00453330981398728",2018-07-26 14:08:48,"0.00419961431578947"
621,"0.00453260939891999",2018-07-26 14:08:49,"0.00460229305"
622,"0.00453179466190329",2018-07-26 14:08:50,"0.0056304885"
623,"0.00453092660750153",2018-07-26 14:08:51,"0.00385848742105263"
624,"0.00453002584948796",2018-07-26 14:08:52,"0.004908522"
625,"0.00452905601947506",2018-07-26 14:08:53,"0.00438478795"
626,"0.00452804605173766",2018-07-26 14:08:54,"0.00407066705263158"
627,"0.00452699421857845",2018-07-26 14:08:55,"0.004528817"
628,"0.00452586428779359",2018-07-26 14:08:56,"0.00470992865"
629,"0.00452469791633903",2018-07-26 14:08:57,"0.00464508478947368"
630,"0.00452344494999823",2018-07-26 14:08:58,"0.0054886051"
631,"0.00452204195486115",2018-07-26 14:08:59,"0.003848249"
632,"0.00452052559602794",2018-07-26 14:09:00,"0.00367229889473684"
633,"0.0045188225191289",2018-07-26 14:09:01,"0.00415361585"
634,"0.0045168420614526",2018-07-26 14:09:02,"0.0039778639"
635,"0.00451470295908504",2018-07-26 14:09:03,"0.0065710915"
636,"0.00451240586993845",2018-07-26 14:09:04,"0.00581438177777778"
637,"0.00450966119270015",2018-07-26 14:09:05,"0.0050520036"
638,"0.00450647878037793",2018-07-26 14:09:06,"0.00486704473684211"
639,"0.00450289087312391",2018-07-26 14:09:07,"0.00647468535"
640,"0.00449877441980319",2018-07-26 14:09:08,"0.00543242815"
641,"0.0044943241324141",2018-07-26 14:09:09,"0.00465860452631579"
642,"0.00448956796740884",2018-07-26 14:09:10,"0.00499577752631579"
643,"0.00448483313367113",2018-07-26 14:09:11,"0.00398988225"
644,"0.00448154586417938",2018-07-26 14:09:12,"0.00667593957142857"
645,"0.00447733011075664",2018-07-26 14:09:13,"0.00367864476190476"
646,"0.00447182009031051",2018-07-26 14:09:14,"0.00489098185714286"
647,"0.0044668657887215",2018-07-26 14:09:15,"0.006725782125"
648,"0.00446155781752358",2018-07-26 14:09:16,"0.0047606906"
649,"0.0044555367364514",2018-07-26 14:09:17,"0.00516227436842105"
650,"0.0044486135956412",2018-07-26 14:09:18,"0.00480268110526316"
651,"0.00444172169268917",2018-07-26 14:09:19,"0.00460900711111111"
652,"0.00443454215962269",2018-07-26 14:09:20,"0.0041557643"
653,"0.00442712836574928",2018-07-26 14:09:21,"0.00584901310526316"
654,"0.00442086193186598",2018-07-26 14:09:22,"0.004221005"
655,"0.00441539141616699",2018-07-26 14:09:23,"0.00389731706666667"
656,"0.00440905351302346",2018-07-26 14:09:24,"0.0041203332631579"
657,"0.00440210033636216",2018-07-26 14:09:25,"0.00305314568421053"
658,"0.00439532424585569",2018-07-26 14:09:26,"0.00367230121052632"
659,"0.00438892615866944",2018-07-26 14:09:27,"0.00397307255555556"
660,"0.0043829138548371",2018-07-26 14:09:28,"0.00394386844444444"
661,"0.00437681335076235",2018-07-26 14:09:29,"0.00357581945"
662,"0.00437067149240696",2018-07-26 14:09:30,"0.0037510545"
663,"0.00436510788978961",2018-07-26 14:09:31,"0.00605340972222222"
664,"0.00435981624166982",2018-07-26 14:09:32,"0.0053377209"
665,"0.00435452945705845",2018-07-26 14:09:33,"0.0044386551"
666,"0.00434965073038815",2018-07-26 14:09:34,"0.00396673184210526"
667,"0.00434504131723615",2018-07-26 14:09:35,"0.00380931075"
668,"0.00434068980099982",2018-07-26 14:09:36,"0.00489018310526316"
669,"0.00433659363642753",2018-07-26 14:09:37,"0.0037904125"
670,"0.00433264714551337",2018-07-26 14:09:38,"0.00374860645"
671,"0.0043292179070088",2018-07-26 14:09:39,"0.00597464382352941"
672,"0.00432608618749943",2018-07-26 14:09:40,"0.00445543621052632"
673,"0.00432298474435074",2018-07-26 14:09:41,"0.00324909473684211"
674,"0.00432001175760276",2018-07-26 14:09:42,"0.00527494755"
675,"0.00431723433702519",2018-07-26 14:09:43,"0.00442660078947368"
676,"0.00431463648618459",2018-07-26 14:09:44,"0.0030384363"
677,"0.00431219086827536",2018-07-26 14:09:45,"0.00367814926315789"
678,"0.00430986923392772",2018-07-26 14:09:46,"0.0039533804"
679,"0.00430763263439318",2018-07-26 14:09:47,"0.00330678157894737"
680,"0.00430543816197532",2018-07-26 14:09:48,"0.0050338639"
681,"0.00430317749509468",2018-07-26 14:09:49,"0.0058836028"
682,"0.00430096630653527",2018-07-26 14:09:50,"0.00316033238888889"
683,"0.00429882370390418",2018-07-26 14:09:51,"0.00370800764705882"
684,"0.00429652841629737",2018-07-26 14:09:52,"0.004219845"
685,"0.00429440932609112",2018-07-26 14:09:53,"0.00555651575"
686,"0.00429242200365997",2018-07-26 14:09:54,"0.0048680075"
687,"0.00428966673771633",2018-07-26 14:09:55,"0.00492775752631579"
688,"0.00428613491737782",2018-07-26 14:09:56,"0.00501607989473684"
689,"0.00428215251378479",2018-07-26 14:09:57,"0.00341367515789474"
690,"0.00427766378505224",2018-07-26 14:09:58,"0.00362380763157895"
691,"0.00427262072472885",2018-07-26 14:09:59,"0.00437432636842105"
692,"0.00426730227630559",2018-07-26 14:10:00,"0.00665953082352941"
693,"0.00426141927501132",2018-07-26 14:10:01,"0.00506368331578947"
694,"0.00425610640537995",2018-07-26 14:10:02,"0.0140914140909091"
695,"",2018-07-26 14:10:03,""
696,"",2018-07-26 14:10:04,""
697,"",2018-07-26 14:10:05,""
698,"",2018-07-26 14:10:06,""
699,"",2018-07-26 14:10:07,""
700,"",2018-07-26 14:10:08,""
701,"",2018-07-26 14:10:09,""
702,"",2018-07-26 14:10:10,""
703,"",2018-07-26 14:10:11,""
704,"",2018-07-26 14:10:12,""
705,"",2018-07-26 14:10:13,""
706,"",2018-07-26 14:10:14,""
707,"",2018-07-26 14:10:15,""
708,"",2018-07-26 14:10:16,""
709,"",2018-07-26 14:10:17,""
710,"",2018-07-26 14:10:18,""
711,"",2018-07-26 14:10:19,""
712,"",2018-07-26 14:10:20,""
