#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,230.806,Wed Aug 01 10:48:39.381 2018,1,KEY_E
411,231.51,Wed Aug 01 10:48:40.085 2018,0,OEM_COMMA
412,231.59,Wed Aug 01 10:48:40.165 2018,1,OEM_COMMA
413,231.662,Wed Aug 01 10:48:40.237 2018,0,SPACE
414,231.734,Wed Aug 01 10:48:40.309 2018,1,SPACE
415,231.798,Wed Aug 01 10:48:40.372 2018,0,KEY_G
416,231.886,Wed Aug 01 10:48:40.461 2018,1,KEY_G
417,232.046,Wed Aug 01 10:48:40.621 2018,0,KEY_R
418,232.086,Wed Aug 01 10:48:40.661 2018,1,KEY_R
419,232.142,Wed Aug 01 10:48:40.716 2018,0,KEY_O
420,232.222,Wed Aug 01 10:48:40.796 2018,1,KEY_O
421,232.226,Wed Aug 01 10:48:40.800 2018,0,KEY_U
422,232.294,Wed Aug 01 10:48:40.869 2018,1,KEY_U
423,232.318,Wed Aug 01 10:48:40.893 2018,0,KEY_P
424,232.382,Wed Aug 01 10:48:40.957 2018,1,KEY_P
425,232.414,Wed Aug 01 10:48:40.989 2018,0,KEY_S
426,232.518,Wed Aug 01 10:48:41.092 2018,1,KEY_S
427,232.522,Wed Aug 01 10:48:41.097 2018,0,SPACE
428,232.598,Wed Aug 01 10:48:41.172 2018,1,SPACE
429,232.87,Wed Aug 01 10:48:41.445 2018,0,KEY_C
430,232.942,Wed Aug 01 10:48:41.516 2018,0,KEY_O
431,232.958,Wed Aug 01 10:48:41.532 2018,1,KEY_C
432,232.998,Wed Aug 01 10:48:41.573 2018,0,KEY_M
433,233.046,Wed Aug 01 10:48:41.621 2018,1,KEY_O
434,233.102,Wed Aug 01 10:48:41.677 2018,1,KEY_M
435,233.158,Wed Aug 01 10:48:41.733 2018,0,KEY_P
436,233.206,Wed Aug 01 10:48:41.781 2018,1,KEY_P
437,233.222,Wed Aug 01 10:48:41.797 2018,0,KEY_E
438,233.318,Wed Aug 01 10:48:41.892 2018,1,KEY_E
439,233.43,Wed Aug 01 10:48:42.005 2018,0,KEY_T
440,233.486,Wed Aug 01 10:48:42.061 2018,1,KEY_T
441,233.566,Wed Aug 01 10:48:42.141 2018,0,KEY_E
442,233.654,Wed Aug 01 10:48:42.228 2018,1,KEY_E
443,233.79,Wed Aug 01 10:48:42.365 2018,0,SPACE
444,233.83,Wed Aug 01 10:48:42.405 2018,1,SPACE
445,235.07,Wed Aug 01 10:48:43.645 2018,0,KEY_I
446,235.142,Wed Aug 01 10:48:43.716 2018,1,KEY_I
447,235.214,Wed Aug 01 10:48:43.788 2018,0,KEY_N
448,235.27,Wed Aug 01 10:48:43.845 2018,1,KEY_N
449,235.334,Wed Aug 01 10:48:43.909 2018,0,SPACE
450,235.374,Wed Aug 01 10:48:43.949 2018,0,KEY_A
451,235.406,Wed Aug 01 10:48:43.981 2018,1,SPACE
452,235.51,Wed Aug 01 10:48:44.084 2018,1,KEY_A
453,235.513,Wed Aug 01 10:48:44.088 2018,0,SPACE
454,235.59,Wed Aug 01 10:48:44.164 2018,1,SPACE
455,235.63,Wed Aug 01 10:48:44.205 2018,0,KEY_P
456,235.702,Wed Aug 01 10:48:44.277 2018,1,KEY_P
457,235.705,Wed Aug 01 10:48:44.280 2018,0,KEY_A
458,235.782,Wed Aug 01 10:48:44.357 2018,0,KEY_R
459,235.798,Wed Aug 01 10:48:44.373 2018,1,KEY_A
460,235.862,Wed Aug 01 10:48:44.437 2018,1,KEY_R
461,235.966,Wed Aug 01 10:48:44.541 2018,0,KEY_T
462,236.014,Wed Aug 01 10:48:44.589 2018,1,KEY_T
463,236.078,Wed Aug 01 10:48:44.653 2018,0,KEY_I
464,236.15,Wed Aug 01 10:48:44.725 2018,1,KEY_I
465,236.182,Wed Aug 01 10:48:44.757 2018,0,KEY_C
466,236.278,Wed Aug 01 10:48:44.852 2018,1,KEY_C
467,236.281,Wed Aug 01 10:48:44.856 2018,0,KEY_U
468,236.334,Wed Aug 01 10:48:44.909 2018,1,KEY_U
469,236.462,Wed Aug 01 10:48:45.037 2018,0,KEY_L
470,236.526,Wed Aug 01 10:48:45.101 2018,1,KEY_L
471,236.55,Wed Aug 01 10:48:45.125 2018,0,KEY_A
472,236.606,Wed Aug 01 10:48:45.181 2018,0,KEY_R
473,236.662,Wed Aug 01 10:48:45.236 2018,1,KEY_A
474,236.71,Wed Aug 01 10:48:45.284 2018,1,KEY_R
475,236.734,Wed Aug 01 10:48:45.309 2018,0,SPACE
476,236.806,Wed Aug 01 10:48:45.381 2018,1,SPACE
477,237.462,Wed Aug 01 10:48:46.037 2018,0,KEY_T
478,237.526,Wed Aug 01 10:48:46.101 2018,1,KEY_T
479,237.558,Wed Aug 01 10:48:46.133 2018,0,KEY_O
480,237.622,Wed Aug 01 10:48:46.197 2018,1,KEY_O
481,237.702,Wed Aug 01 10:48:46.277 2018,0,KEY_P
482,237.758,Wed Aug 01 10:48:46.332 2018,1,KEY_P
483,237.854,Wed Aug 01 10:48:46.429 2018,0,KEY_I
484,237.918,Wed Aug 01 10:48:46.493 2018,0,KEY_C
485,237.942,Wed Aug 01 10:48:46.517 2018,1,KEY_I
486,238.03,Wed Aug 01 10:48:46.605 2018,1,KEY_C
487,238.062,Wed Aug 01 10:48:46.637 2018,0,SPACE
488,238.142,Wed Aug 01 10:48:46.716 2018,1,SPACE
489,238.214,Wed Aug 01 10:48:46.789 2018,0,KEY_O
490,238.302,Wed Aug 01 10:48:46.877 2018,1,KEY_O
491,238.326,Wed Aug 01 10:48:46.901 2018,0,KEY_R
492,238.438,Wed Aug 01 10:48:47.013 2018,1,KEY_R
493,238.441,Wed Aug 01 10:48:47.016 2018,0,SPACE
494,238.486,Wed Aug 01 10:48:47.061 2018,1,SPACE
495,238.926,Wed Aug 01 10:48:47.500 2018,0,KEY_S
496,239.038,Wed Aug 01 10:48:47.613 2018,1,KEY_S
497,239.094,Wed Aug 01 10:48:47.669 2018,0,KEY_C
498,239.19,Wed Aug 01 10:48:47.765 2018,1,KEY_C
499,239.193,Wed Aug 01 10:48:47.769 2018,0,KEY_I
500,239.254,Wed Aug 01 10:48:47.828 2018,1,KEY_I
501,239.278,Wed Aug 01 10:48:47.852 2018,0,KEY_E
502,239.358,Wed Aug 01 10:48:47.933 2018,1,KEY_E
503,239.39,Wed Aug 01 10:48:47.965 2018,0,KEY_N
504,239.446,Wed Aug 01 10:48:48.021 2018,1,KEY_N
505,239.534,Wed Aug 01 10:48:48.109 2018,0,KEY_T
506,239.614,Wed Aug 01 10:48:48.189 2018,1,KEY_T
507,239.67,Wed Aug 01 10:48:48.244 2018,0,KEY_I
508,239.726,Wed Aug 01 10:48:48.301 2018,1,KEY_I
509,239.838,Wed Aug 01 10:48:48.413 2018,0,KEY_F
510,239.942,Wed Aug 01 10:48:48.517 2018,1,KEY_F
511,239.966,Wed Aug 01 10:48:48.541 2018,0,KEY_I
512,240.022,Wed Aug 01 10:48:48.596 2018,1,KEY_I
513,240.094,Wed Aug 01 10:48:48.669 2018,0,KEY_C
514,240.174,Wed Aug 01 10:48:48.749 2018,1,KEY_C
515,240.238,Wed Aug 01 10:48:48.813 2018,0,SPACE
516,240.31,Wed Aug 01 10:48:48.885 2018,1,SPACE
517,240.67,Wed Aug 01 10:48:49.245 2018,0,KEY_F
518,240.742,Wed Aug 01 10:48:49.316 2018,0,KEY_I
519,240.766,Wed Aug 01 10:48:49.340 2018,1,KEY_F
520,240.83,Wed Aug 01 10:48:49.404 2018,1,KEY_I
521,240.886,Wed Aug 01 10:48:49.461 2018,0,KEY_E
522,240.942,Wed Aug 01 10:48:49.517 2018,1,KEY_E
523,241.022,Wed Aug 01 10:48:49.597 2018,0,KEY_L
524,241.078,Wed Aug 01 10:48:49.653 2018,1,KEY_L
525,241.081,Wed Aug 01 10:48:49.657 2018,0,KEY_D
526,241.19,Wed Aug 01 10:48:49.765 2018,1,KEY_D
527,241.193,Wed Aug 01 10:48:49.768 2018,0,SPACE
528,241.262,Wed Aug 01 10:48:49.837 2018,1,SPACE
529,241.51,Wed Aug 01 10:48:50.084 2018,0,KEY_O
530,241.582,Wed Aug 01 10:48:50.157 2018,1,KEY_O
531,241.822,Wed Aug 01 10:48:50.397 2018,0,BACK
532,241.894,Wed Aug 01 10:48:50.468 2018,1,BACK
533,241.897,Wed Aug 01 10:48:50.472 2018,0,KEY_T
534,241.958,Wed Aug 01 10:48:50.533 2018,1,KEY_T
535,242.054,Wed Aug 01 10:48:50.629 2018,0,KEY_O
536,242.118,Wed Aug 01 10:48:50.693 2018,1,KEY_O
537,242.174,Wed Aug 01 10:48:50.749 2018,0,SPACE
538,242.254,Wed Aug 01 10:48:50.828 2018,1,SPACE
539,242.294,Wed Aug 01 10:48:50.868 2018,0,KEY_P
540,242.374,Wed Aug 01 10:48:50.949 2018,0,KEY_U
541,242.398,Wed Aug 01 10:48:50.973 2018,1,KEY_P
542,242.454,Wed Aug 01 10:48:51.029 2018,1,KEY_U
543,242.478,Wed Aug 01 10:48:51.053 2018,0,KEY_B
544,242.566,Wed Aug 01 10:48:51.141 2018,1,KEY_B
545,242.646,Wed Aug 01 10:48:51.220 2018,0,KEY_L
546,242.758,Wed Aug 01 10:48:51.333 2018,1,KEY_L
547,242.762,Wed Aug 01 10:48:51.336 2018,0,KEY_I
548,242.846,Wed Aug 01 10:48:51.421 2018,1,KEY_I
549,242.85,Wed Aug 01 10:48:51.425 2018,0,KEY_S
550,242.974,Wed Aug 01 10:48:51.549 2018,1,KEY_S
551,243.014,Wed Aug 01 10:48:51.588 2018,0,KEY_H
552,243.078,Wed Aug 01 10:48:51.653 2018,1,KEY_H
553,243.214,Wed Aug 01 10:48:51.789 2018,0,SPACE
554,243.31,Wed Aug 01 10:48:51.885 2018,1,SPACE
555,243.358,Wed Aug 01 10:48:51.932 2018,0,KEY_F
556,243.422,Wed Aug 01 10:48:51.996 2018,1,KEY_F
557,243.478,Wed Aug 01 10:48:52.053 2018,0,KEY_I
558,243.542,Wed Aug 01 10:48:52.117 2018,1,KEY_I
559,243.546,Wed Aug 01 10:48:52.121 2018,0,KEY_R
560,243.606,Wed Aug 01 10:48:52.181 2018,1,KEY_R
561,243.878,Wed Aug 01 10:48:52.453 2018,0,KEY_S
562,244.006,Wed Aug 01 10:48:52.581 2018,1,KEY_S
563,244.01,Wed Aug 01 10:48:52.585 2018,0,KEY_T
564,244.046,Wed Aug 01 10:48:52.621 2018,1,KEY_T
565,244.07,Wed Aug 01 10:48:52.645 2018,0,OEM_COMMA
566,244.15,Wed Aug 01 10:48:52.724 2018,1,OEM_COMMA
567,244.238,Wed Aug 01 10:48:52.813 2018,0,SPACE
568,244.31,Wed Aug 01 10:48:52.885 2018,1,SPACE
569,244.382,Wed Aug 01 10:48:52.957 2018,0,KEY_R
570,244.438,Wed Aug 01 10:48:53.013 2018,0,KEY_E
571,244.47,Wed Aug 01 10:48:53.044 2018,1,KEY_R
572,244.526,Wed Aug 01 10:48:53.100 2018,1,KEY_E
573,244.662,Wed Aug 01 10:48:53.237 2018,0,KEY_C
574,244.742,Wed Aug 01 10:48:53.317 2018,1,KEY_C
575,244.806,Wed Aug 01 10:48:53.381 2018,0,KEY_I
576,244.87,Wed Aug 01 10:48:53.444 2018,1,KEY_I
577,244.894,Wed Aug 01 10:48:53.468 2018,0,KEY_E
578,244.966,Wed Aug 01 10:48:53.541 2018,1,KEY_E
579,245.07,Wed Aug 01 10:48:53.645 2018,0,KEY_V
580,245.166,Wed Aug 01 10:48:53.741 2018,1,KEY_V
581,245.222,Wed Aug 01 10:48:53.797 2018,0,KEY_E
582,245.318,Wed Aug 01 10:48:53.892 2018,1,KEY_E
583,245.502,Wed Aug 01 10:48:54.077 2018,0,SPACE
584,245.582,Wed Aug 01 10:48:54.157 2018,1,SPACE
585,245.75,Wed Aug 01 10:48:54.325 2018,0,KEY_F
586,245.83,Wed Aug 01 10:48:54.405 2018,1,KEY_F
587,246.134,Wed Aug 01 10:48:54.709 2018,0,BACK
588,246.15,Wed Aug 01 10:48:54.725 2018,0,KEY_G
589,246.182,Wed Aug 01 10:48:54.757 2018,1,BACK
590,246.238,Wed Aug 01 10:48:54.813 2018,1,KEY_G
591,246.35,Wed Aug 01 10:48:54.924 2018,0,KEY_R
592,246.414,Wed Aug 01 10:48:54.988 2018,0,KEY_A
593,246.446,Wed Aug 01 10:48:55.021 2018,1,KEY_R
594,246.518,Wed Aug 01 10:48:55.093 2018,1,KEY_A
595,246.574,Wed Aug 01 10:48:55.149 2018,0,KEY_N
596,246.654,Wed Aug 01 10:48:55.229 2018,1,KEY_N
597,246.658,Wed Aug 01 10:48:55.233 2018,0,KEY_T
598,246.75,Wed Aug 01 10:48:55.324 2018,1,KEY_T
599,246.894,Wed Aug 01 10:48:55.469 2018,0,KEY_S
600,246.982,Wed Aug 01 10:48:55.557 2018,1,KEY_S
601,248.878,Wed Aug 01 10:48:57.453 2018,0,OEM_COMMA
602,248.958,Wed Aug 01 10:48:57.532 2018,1,OEM_COMMA
603,249.078,Wed Aug 01 10:48:57.653 2018,0,SPACE
604,249.134,Wed Aug 01 10:48:57.709 2018,1,SPACE
605,249.694,Wed Aug 01 10:48:58.269 2018,0,KEY_E
606,249.814,Wed Aug 01 10:48:58.389 2018,1,KEY_E
607,249.819,Wed Aug 01 10:48:58.394 2018,0,KEY_T
608,249.886,Wed Aug 01 10:48:58.461 2018,1,KEY_T
609,250.078,Wed Aug 01 10:48:58.652 2018,0,KEY_C
610,250.166,Wed Aug 01 10:48:58.741 2018,1,KEY_C
611,250.206,Wed Aug 01 10:48:58.781 2018,0,OEM_PERIOD
612,250.294,Wed Aug 01 10:48:58.869 2018,1,OEM_PERIOD
613,250.398,Wed Aug 01 10:48:58.973 2018,0,SPACE
614,250.47,Wed Aug 01 10:48:59.044 2018,1,SPACE
615,251.646,Wed Aug 01 10:49:00.220 2018,0,RSHIFT
616,251.846,Wed Aug 01 10:49:00.421 2018,0,KEY_B
617,251.934,Wed Aug 01 10:49:00.509 2018,1,KEY_B
618,251.982,Wed Aug 01 10:49:00.556 2018,1,RSHIFT
619,252.062,Wed Aug 01 10:49:00.637 2018,0,KEY_E
620,252.118,Wed Aug 01 10:49:00.693 2018,1,KEY_E
621,252.238,Wed Aug 01 10:49:00.813 2018,0,KEY_C
622,252.334,Wed Aug 01 10:49:00.908 2018,1,KEY_C
623,252.339,Wed Aug 01 10:49:00.913 2018,0,KEY_A
624,252.422,Wed Aug 01 10:49:00.997 2018,1,KEY_A
625,252.426,Wed Aug 01 10:49:01.001 2018,0,KEY_U
626,252.502,Wed Aug 01 10:49:01.077 2018,1,KEY_U
627,252.542,Wed Aug 01 10:49:01.117 2018,0,KEY_S
628,252.614,Wed Aug 01 10:49:01.189 2018,0,KEY_E
629,252.662,Wed Aug 01 10:49:01.237 2018,1,KEY_S
630,252.71,Wed Aug 01 10:49:01.284 2018,1,KEY_E
631,252.714,Wed Aug 01 10:49:01.288 2018,0,SPACE
632,252.782,Wed Aug 01 10:49:01.356 2018,1,SPACE
633,252.862,Wed Aug 01 10:49:01.437 2018,0,KEY_O
634,252.91,Wed Aug 01 10:49:01.485 2018,1,KEY_O
635,252.914,Wed Aug 01 10:49:01.489 2018,0,KEY_F
636,253.006,Wed Aug 01 10:49:01.581 2018,1,KEY_F
637,253.03,Wed Aug 01 10:49:01.605 2018,0,SPACE
638,253.094,Wed Aug 01 10:49:01.668 2018,1,SPACE
639,253.126,Wed Aug 01 10:49:01.700 2018,0,KEY_T
640,253.182,Wed Aug 01 10:49:01.757 2018,1,KEY_T
641,253.214,Wed Aug 01 10:49:01.789 2018,0,KEY_H
642,253.27,Wed Aug 01 10:49:01.845 2018,1,KEY_H
643,253.342,Wed Aug 01 10:49:01.917 2018,0,KEY_I
644,253.406,Wed Aug 01 10:49:01.981 2018,1,KEY_I
645,253.41,Wed Aug 01 10:49:01.985 2018,0,KEY_S
646,253.478,Wed Aug 01 10:49:02.052 2018,1,KEY_S
647,253.526,Wed Aug 01 10:49:02.101 2018,0,SPACE
648,253.59,Wed Aug 01 10:49:02.165 2018,1,SPACE
649,254.83,Wed Aug 01 10:49:03.405 2018,0,KEY_G
650,254.886,Wed Aug 01 10:49:03.461 2018,1,KEY_G
651,254.99,Wed Aug 01 10:49:03.564 2018,0,KEY_R
652,255.054,Wed Aug 01 10:49:03.629 2018,1,KEY_R
653,255.078,Wed Aug 01 10:49:03.653 2018,0,KEY_O
654,255.15,Wed Aug 01 10:49:03.725 2018,0,KEY_U
655,255.174,Wed Aug 01 10:49:03.749 2018,1,KEY_O
656,255.23,Wed Aug 01 10:49:03.805 2018,1,KEY_U
657,255.27,Wed Aug 01 10:49:03.845 2018,0,KEY_P
658,255.334,Wed Aug 01 10:49:03.908 2018,1,KEY_P
659,255.358,Wed Aug 01 10:49:03.932 2018,0,KEY_S
660,255.454,Wed Aug 01 10:49:04.029 2018,1,KEY_S
661,255.458,Wed Aug 01 10:49:04.033 2018,0,SPACE
662,255.534,Wed Aug 01 10:49:04.109 2018,1,SPACE
663,255.622,Wed Aug 01 10:49:04.197 2018,0,KEY_W
664,255.702,Wed Aug 01 10:49:04.276 2018,0,KEY_A
665,255.75,Wed Aug 01 10:49:04.324 2018,1,KEY_W
666,255.798,Wed Aug 01 10:49:04.373 2018,1,KEY_A
667,255.95,Wed Aug 01 10:49:04.525 2018,0,KEY_S
668,256.022,Wed Aug 01 10:49:04.597 2018,1,KEY_S
669,256.094,Wed Aug 01 10:49:04.668 2018,0,KEY_T
670,256.19,Wed Aug 01 10:49:04.765 2018,1,KEY_T
671,256.23,Wed Aug 01 10:49:04.805 2018,0,KEY_E
672,256.31,Wed Aug 01 10:49:04.885 2018,0,SPACE
673,256.342,Wed Aug 01 10:49:04.917 2018,1,KEY_E
674,256.398,Wed Aug 01 10:49:04.973 2018,1,SPACE
675,256.822,Wed Aug 01 10:49:05.396 2018,0,KEY_L
676,256.87,Wed Aug 01 10:49:05.444 2018,0,KEY_A
677,256.91,Wed Aug 01 10:49:05.484 2018,1,KEY_L
678,257.006,Wed Aug 01 10:49:05.581 2018,1,KEY_A
679,257.011,Wed Aug 01 10:49:05.586 2018,0,KEY_T
680,257.062,Wed Aug 01 10:49:05.637 2018,1,KEY_T
681,257.302,Wed Aug 01 10:49:05.877 2018,0,BACK
682,257.366,Wed Aug 01 10:49:05.941 2018,1,BACK
683,257.37,Wed Aug 01 10:49:05.945 2018,0,KEY_R
684,257.438,Wed Aug 01 10:49:06.013 2018,1,KEY_R
685,257.526,Wed Aug 01 10:49:06.101 2018,0,KEY_G
686,257.598,Wed Aug 01 10:49:06.172 2018,1,KEY_G
687,257.662,Wed Aug 01 10:49:06.236 2018,0,KEY_E
688,257.742,Wed Aug 01 10:49:06.317 2018,1,KEY_E
689,257.746,Wed Aug 01 10:49:06.321 2018,0,SPACE
690,257.822,Wed Aug 01 10:49:06.397 2018,1,SPACE
691,257.854,Wed Aug 01 10:49:06.429 2018,0,KEY_A
692,257.934,Wed Aug 01 10:49:06.508 2018,1,KEY_A
693,257.95,Wed Aug 01 10:49:06.524 2018,0,KEY_M
694,258.03,Wed Aug 01 10:49:06.604 2018,1,KEY_M
695,258.102,Wed Aug 01 10:49:06.677 2018,0,KEY_O
696,258.19,Wed Aug 01 10:49:06.765 2018,0,KEY_U
697,258.214,Wed Aug 01 10:49:06.789 2018,1,KEY_O
698,258.238,Wed Aug 01 10:49:06.813 2018,1,KEY_U
699,258.334,Wed Aug 01 10:49:06.908 2018,0,KEY_N
700,258.398,Wed Aug 01 10:49:06.973 2018,1,KEY_N
701,258.402,Wed Aug 01 10:49:06.977 2018,0,KEY_T
702,258.462,Wed Aug 01 10:49:07.037 2018,1,KEY_T
703,258.574,Wed Aug 01 10:49:07.149 2018,0,KEY_S
704,258.646,Wed Aug 01 10:49:07.221 2018,0,SPACE
705,258.662,Wed Aug 01 10:49:07.237 2018,1,KEY_S
706,258.734,Wed Aug 01 10:49:07.308 2018,1,SPACE
707,258.758,Wed Aug 01 10:49:07.332 2018,0,KEY_O
708,258.83,Wed Aug 01 10:49:07.405 2018,1,KEY_O
709,258.862,Wed Aug 01 10:49:07.437 2018,0,KEY_F
710,258.958,Wed Aug 01 10:49:07.533 2018,1,KEY_F
711,258.962,Wed Aug 01 10:49:07.537 2018,0,SPACE
712,259.038,Wed Aug 01 10:49:07.613 2018,1,SPACE
713,259.062,Wed Aug 01 10:49:07.636 2018,0,KEY_T
714,259.134,Wed Aug 01 10:49:07.708 2018,1,KEY_T
715,259.19,Wed Aug 01 10:49:07.765 2018,0,KEY_I
716,259.222,Wed Aug 01 10:49:07.797 2018,0,KEY_M
717,259.262,Wed Aug 01 10:49:07.837 2018,1,KEY_I
718,259.266,Wed Aug 01 10:49:07.841 2018,0,KEY_E
719,259.31,Wed Aug 01 10:49:07.885 2018,1,KEY_M
720,259.358,Wed Aug 01 10:49:07.933 2018,1,KEY_E
721,259.462,Wed Aug 01 10:49:08.036 2018,0,SPACE
722,259.518,Wed Aug 01 10:49:08.092 2018,1,SPACE
723,259.718,Wed Aug 01 10:49:08.293 2018,0,KEY_A
724,259.814,Wed Aug 01 10:49:08.388 2018,1,KEY_A
725,259.819,Wed Aug 01 10:49:08.393 2018,0,KEY_N
726,259.886,Wed Aug 01 10:49:08.460 2018,1,KEY_N
727,259.902,Wed Aug 01 10:49:08.476 2018,0,KEY_D
728,259.966,Wed Aug 01 10:49:08.541 2018,0,SPACE
729,259.998,Wed Aug 01 10:49:08.573 2018,1,KEY_D
730,260.046,Wed Aug 01 10:49:08.621 2018,1,SPACE
731,260.158,Wed Aug 01 10:49:08.733 2018,0,KEY_M
732,260.254,Wed Aug 01 10:49:08.828 2018,1,KEY_M
733,260.259,Wed Aug 01 10:49:08.834 2018,0,KEY_O
734,260.342,Wed Aug 01 10:49:08.917 2018,1,KEY_O
735,260.366,Wed Aug 01 10:49:08.941 2018,0,KEY_N
736,260.422,Wed Aug 01 10:49:08.997 2018,0,KEY_E
737,260.438,Wed Aug 01 10:49:09.013 2018,1,KEY_N
738,260.526,Wed Aug 01 10:49:09.101 2018,1,KEY_E
739,260.566,Wed Aug 01 10:49:09.140 2018,0,KEY_Y
740,260.63,Wed Aug 01 10:49:09.204 2018,1,KEY_Y
741,260.694,Wed Aug 01 10:49:09.269 2018,0,SPACE
742,260.766,Wed Aug 01 10:49:09.341 2018,1,SPACE
743,260.878,Wed Aug 01 10:49:09.453 2018,0,KEY_T
744,260.95,Wed Aug 01 10:49:09.524 2018,1,KEY_T
745,260.974,Wed Aug 01 10:49:09.548 2018,0,KEY_O
746,261.022,Wed Aug 01 10:49:09.596 2018,1,KEY_O
747,261.102,Wed Aug 01 10:49:09.677 2018,0,SPACE
748,261.174,Wed Aug 01 10:49:09.749 2018,1,SPACE
749,263.11,Wed Aug 01 10:49:11.685 2018,0,KEY_W
750,263.19,Wed Aug 01 10:49:11.764 2018,1,KEY_W
751,263.195,Wed Aug 01 10:49:11.769 2018,0,KEY_O
752,263.254,Wed Aug 01 10:49:11.828 2018,1,KEY_O
753,263.302,Wed Aug 01 10:49:11.877 2018,0,KEY_R
754,263.374,Wed Aug 01 10:49:11.949 2018,1,KEY_R
755,263.379,Wed Aug 01 10:49:11.954 2018,0,KEY_K
756,263.454,Wed Aug 01 10:49:12.029 2018,1,KEY_K
757,263.51,Wed Aug 01 10:49:12.085 2018,0,SPACE
758,263.582,Wed Aug 01 10:49:12.156 2018,1,SPACE
759,263.622,Wed Aug 01 10:49:12.196 2018,0,KEY_O
760,263.718,Wed Aug 01 10:49:12.293 2018,1,KEY_O
761,263.723,Wed Aug 01 10:49:12.298 2018,0,KEY_N
762,263.766,Wed Aug 01 10:49:12.341 2018,1,KEY_N
763,263.822,Wed Aug 01 10:49:12.397 2018,0,SPACE
764,263.902,Wed Aug 01 10:49:12.477 2018,1,SPACE
765,263.95,Wed Aug 01 10:49:12.524 2018,0,KEY_S
766,264.054,Wed Aug 01 10:49:12.629 2018,1,KEY_S
767,264.126,Wed Aug 01 10:49:12.701 2018,0,KEY_C
768,264.206,Wed Aug 01 10:49:12.781 2018,1,KEY_C
769,264.23,Wed Aug 01 10:49:12.805 2018,0,KEY_I
770,264.31,Wed Aug 01 10:49:12.884 2018,1,KEY_I
771,264.315,Wed Aug 01 10:49:12.889 2018,0,KEY_E
772,264.39,Wed Aug 01 10:49:12.965 2018,1,KEY_E
773,264.395,Wed Aug 01 10:49:12.969 2018,0,KEY_N
774,264.486,Wed Aug 01 10:49:13.061 2018,1,KEY_N
775,264.51,Wed Aug 01 10:49:13.085 2018,0,KEY_C
776,264.566,Wed Aug 01 10:49:13.141 2018,0,KEY_E
777,264.59,Wed Aug 01 10:49:13.165 2018,1,KEY_C
778,264.678,Wed Aug 01 10:49:13.252 2018,1,KEY_E
779,264.682,Wed Aug 01 10:49:13.257 2018,0,SPACE
780,264.766,Wed Aug 01 10:49:13.341 2018,1,SPACE
781,264.822,Wed Aug 01 10:49:13.397 2018,0,KEY_T
782,264.894,Wed Aug 01 10:49:13.469 2018,1,KEY_T
783,264.926,Wed Aug 01 10:49:13.501 2018,0,KEY_H
784,264.99,Wed Aug 01 10:49:13.565 2018,1,KEY_H
785,265.006,Wed Aug 01 10:49:13.581 2018,0,KEY_A
786,265.086,Wed Aug 01 10:49:13.660 2018,0,KEY_T
787,265.118,Wed Aug 01 10:49:13.692 2018,1,KEY_A
788,265.158,Wed Aug 01 10:49:13.733 2018,1,KEY_T
789,265.358,Wed Aug 01 10:49:13.933 2018,0,OEM_7
790,265.422,Wed Aug 01 10:49:13.996 2018,0,KEY_S
791,265.438,Wed Aug 01 10:49:14.012 2018,1,OEM_7
792,265.51,Wed Aug 01 10:49:14.084 2018,1,KEY_S
793,265.542,Wed Aug 01 10:49:14.117 2018,0,SPACE
794,265.606,Wed Aug 01 10:49:14.181 2018,1,SPACE
795,265.662,Wed Aug 01 10:49:14.237 2018,0,KEY_A
796,265.758,Wed Aug 01 10:49:14.333 2018,1,KEY_A
797,265.79,Wed Aug 01 10:49:14.364 2018,0,KEY_L
798,265.87,Wed Aug 01 10:49:14.444 2018,1,KEY_L
799,265.875,Wed Aug 01 10:49:14.450 2018,0,KEY_R
800,265.966,Wed Aug 01 10:49:14.541 2018,0,KEY_E
801,265.998,Wed Aug 01 10:49:14.573 2018,1,KEY_R
802,266.014,Wed Aug 01 10:49:14.589 2018,0,KEY_A
803,266.038,Wed Aug 01 10:49:14.613 2018,1,KEY_E
804,266.094,Wed Aug 01 10:49:14.669 2018,1,KEY_A
805,266.206,Wed Aug 01 10:49:14.780 2018,0,KEY_D
806,266.286,Wed Aug 01 10:49:14.861 2018,1,KEY_D
807,266.291,Wed Aug 01 10:49:14.865 2018,0,KEY_Y
808,266.366,Wed Aug 01 10:49:14.941 2018,1,KEY_Y
809,266.678,Wed Aug 01 10:49:15.253 2018,0,SPACE
810,266.79,Wed Aug 01 10:49:15.365 2018,1,SPACE
811,266.83,Wed Aug 01 10:49:15.405 2018,0,KEY_F
812,266.918,Wed Aug 01 10:49:15.492 2018,1,KEY_F
813,266.934,Wed Aug 01 10:49:15.508 2018,0,KEY_U
814,267.006,Wed Aug 01 10:49:15.580 2018,1,KEY_U
815,267.07,Wed Aug 01 10:49:15.645 2018,0,KEY_R
816,267.142,Wed Aug 01 10:49:15.717 2018,1,KEY_R
817,267.214,Wed Aug 01 10:49:15.789 2018,0,KEY_T
818,267.286,Wed Aug 01 10:49:15.860 2018,1,KEY_T
819,267.326,Wed Aug 01 10:49:15.900 2018,0,KEY_H
820,267.39,Wed Aug 01 10:49:15.965 2018,1,KEY_H
821,267.395,Wed Aug 01 10:49:15.969 2018,0,KEY_E
