426,79.91006,Wed Aug 01 10:46:08.645 2018,0.006472044
427,80.15042,Wed Aug 01 10:46:08.886 2018,0.006133285
428,80.31897,Wed Aug 01 10:46:09.054 2018,0.006724633
429,80.46758,Wed Aug 01 10:46:09.203 2018,0.006649572
430,80.70693,Wed Aug 01 10:46:09.442 2018,0.006813387
431,80.94729,Wed Aug 01 10:46:09.683 2018,0.006151886
432,81.09789,Wed Aug 01 10:46:09.833 2018,0.006138804
433,81.34313,Wed Aug 01 10:46:10.078 2018,0.005361943
434,81.49274,Wed Aug 01 10:46:10.228 2018,0.005722681
435,81.73206,Wed Aug 01 10:46:10.467 2018,0.006794399
436,81.88678,Wed Aug 01 10:46:10.622 2018,0.006940502
437,82.03938,Wed Aug 01 10:46:10.775 2018,0.006729895
438,82.18299,Wed Aug 01 10:46:10.918 2018,0.008777975
439,82.33359,Wed Aug 01 10:46:11.069 2018,0.009995936
440,82.57893,Wed Aug 01 10:46:11.314 2018,0.007411364
441,82.76146,Wed Aug 01 10:46:11.497 2018,0.008015928
442,82.91924,Wed Aug 01 10:46:11.655 2018,0.007764657
443,83.06984,Wed Aug 01 10:46:11.805 2018,0.006547846
444,83.21645,Wed Aug 01 10:46:11.952 2018,0.007977467
445,83.37302,Wed Aug 01 10:46:12.108 2018,0.007712971
446,83.55853,Wed Aug 01 10:46:12.294 2018,0.008734527
447,83.70689,Wed Aug 01 10:46:12.442 2018,0.006970109
448,83.85549,Wed Aug 01 10:46:12.591 2018,0.006681921
449,83.99712,Wed Aug 01 10:46:12.732 2018,0.006562758
450,84.1507,Wed Aug 01 10:46:12.886 2018,0.006665237
451,84.30171,Wed Aug 01 10:46:13.037 2018,0.006970382
452,84.4892,Wed Aug 01 10:46:13.225 2018,0.005842147
453,84.64832,Wed Aug 01 10:46:13.384 2018,0.006847404
454,84.79194,Wed Aug 01 10:46:13.527 2018,0.005873776
455,84.94353,Wed Aug 01 10:46:13.679 2018,0.006052169
456,85.08515,Wed Aug 01 10:46:13.821 2018,0.004996573
457,85.23476,Wed Aug 01 10:46:13.970 2018,0.005092796
458,85.38236,Wed Aug 01 10:46:14.118 2018,0.005668749
459,85.63568,Wed Aug 01 10:46:14.371 2018,0.005486738
460,85.78229,Wed Aug 01 10:46:14.518 2018,0.006600796
461,85.93488,Wed Aug 01 10:46:14.670 2018,0.005769291
462,86.17923,Wed Aug 01 10:46:14.915 2018,0.005810501
463,86.33582,Wed Aug 01 10:46:15.071 2018,0.005868759
464,86.58021,Wed Aug 01 10:46:15.316 2018,0.005094193
465,86.82156,Wed Aug 01 10:46:15.557 2018,0.007234483
466,86.97516,Wed Aug 01 10:46:15.711 2018,0.007039971
467,87.22549,Wed Aug 01 10:46:15.961 2018,0.006081364
468,87.37209,Wed Aug 01 10:46:16.107 2018,0.006191574
469,87.52868,Wed Aug 01 10:46:16.264 2018,0.005877821
470,87.67728,Wed Aug 01 10:46:16.413 2018,0.006200042
471,87.91664,Wed Aug 01 10:46:16.652 2018,0.005816489
472,88.18922,Wed Aug 01 10:46:16.925 2018,0.005952613
473,88.4317,Wed Aug 01 10:46:17.167 2018,0.006561999
474,88.58529,Wed Aug 01 10:46:17.321 2018,0.008052651
475,88.74187,Wed Aug 01 10:46:17.477 2018,0.007636085
476,89.02808,Wed Aug 01 10:46:17.763 2018,0.006781206
478,89.22356,Wed Aug 01 10:46:17.959 2018,0.007202659
479,89.49683,Wed Aug 01 10:46:18.232 2018,0.00591998
480,89.7332,Wed Aug 01 10:46:18.469 2018,0.005891602
481,89.88081,Wed Aug 01 10:46:18.616 2018,0.006129004
482,90.02642,Wed Aug 01 10:46:18.762 2018,0.006090884
483,90.16106,Wed Aug 01 10:46:18.896 2018,0.006119978
484,90.30467,Wed Aug 01 10:46:19.040 2018,0.005281723
485,90.4473,Wed Aug 01 10:46:19.183 2018,0.004720771
486,90.70833,Wed Aug 01 10:46:19.444 2018,0.005196251
487,91.00055,Wed Aug 01 10:46:19.736 2018,0.007369847
488,91.23849,Wed Aug 01 10:46:19.974 2018,0.006121393
489,91.47486,Wed Aug 01 10:46:20.210 2018,0.005967241
490,91.69926,Wed Aug 01 10:46:20.435 2018,0.006846398
491,91.84412,Wed Aug 01 10:46:20.579 2018,0.007120384
492,91.98774,Wed Aug 01 10:46:20.723 2018,0.005968371
493,92.13402,Wed Aug 01 10:46:20.869 2018,0.006621478
494,92.26965,Wed Aug 01 10:46:21.005 2018,0.006196359
495,92.41527,Wed Aug 01 10:46:21.151 2018,0.007256079
496,92.55704,Wed Aug 01 10:46:21.292 2018,0.006454248
497,92.69983,Wed Aug 01 10:46:21.435 2018,0.006048144
498,92.84752,Wed Aug 01 10:46:21.583 2018,0.005563191
499,93.1088,Wed Aug 01 10:46:21.844 2018,0.005563191
500,93.39204,Wed Aug 01 10:46:22.127 2018,0.006413288
501,93.64259,Wed Aug 01 10:46:22.378 2018,0.006473649
502,93.85403,Wed Aug 01 10:46:22.589 2018,0.005980359
503,94.02657,Wed Aug 01 10:46:22.762 2018,0.005980359
504,94.10835,Wed Aug 01 10:46:22.844 2018,0.006366315
505,94.33874,Wed Aug 01 10:46:23.074 2018,0.006366315
506,94.58807,Wed Aug 01 10:46:23.323 2018,0.006476998
507,94.73966,Wed Aug 01 10:46:23.475 2018,0.008254207
508,94.98176,Wed Aug 01 10:46:23.717 2018,0.008991249
509,95.12936,Wed Aug 01 10:46:23.865 2018,0.007036904
510,95.28096,Wed Aug 01 10:46:24.016 2018,0.005866704
511,95.44054,Wed Aug 01 10:46:24.176 2018,0.006963083
512,95.58914,Wed Aug 01 10:46:24.325 2018,0.006636478
513,95.73774,Wed Aug 01 10:46:24.473 2018,0.006537522
514,95.88934,Wed Aug 01 10:46:24.625 2018,0.008007934
515,96.04791,Wed Aug 01 10:46:24.783 2018,0.006287646
516,96.18953,Wed Aug 01 10:46:24.925 2018,0.005949813
517,96.43987,Wed Aug 01 10:46:25.175 2018,0.005895097
518,96.58847,Wed Aug 01 10:46:25.324 2018,0.006829296
519,96.82861,Wed Aug 01 10:46:25.564 2018,0.006919462
520,96.97824,Wed Aug 01 10:46:25.714 2018,0.007103465
521,97.13781,Wed Aug 01 10:46:25.873 2018,0.005833528
522,97.28642,Wed Aug 01 10:46:26.022 2018,0.008052709
523,97.53176,Wed Aug 01 10:46:26.267 2018,0.005850992
524,97.68635,Wed Aug 01 10:46:26.422 2018,0.004293293
525,97.92471,Wed Aug 01 10:46:26.660 2018,0.005383069
526,98.0793,Wed Aug 01 10:46:26.815 2018,0.006011501
527,98.32165,Wed Aug 01 10:46:27.057 2018,0.007699507
528,98.48122,Wed Aug 01 10:46:27.217 2018,0.005919205
529,98.6585,Wed Aug 01 10:46:27.394 2018,0.004700015
530,98.80611,Wed Aug 01 10:46:27.541 2018,0.008467867
531,98.96905,Wed Aug 01 10:46:27.704 2018,0.007900435
532,99.11565,Wed Aug 01 10:46:27.851 2018,0.007732191
533,99.26499,Wed Aug 01 10:46:28.000 2018,0.00761774
534,99.40868,Wed Aug 01 10:46:28.144 2018,0.006343048
535,99.662,Wed Aug 01 10:46:28.397 2018,0.006207136
536,99.84757,Wed Aug 01 10:46:28.583 2018,0.005976277
537,99.99921,Wed Aug 01 10:46:28.735 2018,0.007173195
538,100.1578,Wed Aug 01 10:46:28.893 2018,0.005572179
539,100.3057,Wed Aug 01 10:46:29.041 2018,0.005459795
540,100.4846,Wed Aug 01 10:46:29.220 2018,0.006974007
541,100.7259,Wed Aug 01 10:46:29.461 2018,0.006710718
542,100.8755,Wed Aug 01 10:46:29.611 2018,0.007411504
543,101.1299,Wed Aug 01 10:46:29.865 2018,0.006802217
544,101.2825,Wed Aug 01 10:46:30.018 2018,0.006701049
545,101.5259,Wed Aug 01 10:46:30.261 2018,0.006908664
546,101.7154,Wed Aug 01 10:46:30.451 2018,0.007105271
547,101.8641,Wed Aug 01 10:46:30.599 2018,0.007315408
548,102.0147,Wed Aug 01 10:46:30.750 2018,0.006575222
549,102.1653,Wed Aug 01 10:46:30.901 2018,0.00621696
550,102.3158,Wed Aug 01 10:46:31.051 2018,0.006866005
551,102.5055,Wed Aug 01 10:46:31.241 2018,0.009267126
552,102.6574,Wed Aug 01 10:46:31.393 2018,0.008396312
553,102.8173,Wed Aug 01 10:46:31.553 2018,0.007762977
554,102.9599,Wed Aug 01 10:46:31.695 2018,0.007644493
555,103.1075,Wed Aug 01 10:46:31.843 2018,0.007683734
556,103.2661,Wed Aug 01 10:46:32.001 2018,0.007423287
557,103.4127,Wed Aug 01 10:46:32.148 2018,0.006518576
558,103.6654,Wed Aug 01 10:46:32.401 2018,0.005647098
559,103.82,Wed Aug 01 10:46:32.555 2018,0.006173746
560,104.0617,Wed Aug 01 10:46:32.797 2018,0.006421272
561,104.2063,Wed Aug 01 10:46:32.942 2018,0.005189146
562,104.4457,Wed Aug 01 10:46:33.181 2018,0.006356595
563,104.6041,Wed Aug 01 10:46:33.339 2018,0.008425053
564,104.8385,Wed Aug 01 10:46:33.574 2018,0.006933329
565,104.9881,Wed Aug 01 10:46:33.723 2018,0.007150974
566,105.1419,Wed Aug 01 10:46:33.877 2018,0.006559975
567,105.2845,Wed Aug 01 10:46:34.020 2018,0.009295224
568,105.5314,Wed Aug 01 10:46:34.267 2018,0.007929678
569,105.681,Wed Aug 01 10:46:34.416 2018,0.007886303
570,105.8316,Wed Aug 01 10:46:34.567 2018,0.007069974
571,105.9952,Wed Aug 01 10:46:34.731 2018,0.007873455
572,106.1489,Wed Aug 01 10:46:34.884 2018,0.006933392
573,106.2935,Wed Aug 01 10:46:35.029 2018,0.007135476
574,106.4481,Wed Aug 01 10:46:35.183 2018,0.007580802
575,106.5907,Wed Aug 01 10:46:35.326 2018,0.00684831
576,106.7403,Wed Aug 01 10:46:35.476 2018,0.007035207
577,106.8929,Wed Aug 01 10:46:35.628 2018,0.008095129
578,107.0535,Wed Aug 01 10:46:35.789 2018,0.008441981
579,107.1971,Wed Aug 01 10:46:35.932 2018,0.007146654
580,107.3537,Wed Aug 01 10:46:36.089 2018,0.006854396
581,107.5043,Wed Aug 01 10:46:36.240 2018,0.008945827
582,107.6569,Wed Aug 01 10:46:36.392 2018,0.009614864
583,107.8055,Wed Aug 01 10:46:36.541 2018,0.009451362
584,108.0558,Wed Aug 01 10:46:36.791 2018,0.006933378
585,108.2014,Wed Aug 01 10:46:36.937 2018,0.008307653
586,108.4468,Wed Aug 01 10:46:37.182 2018,0.007723081
587,108.5954,Wed Aug 01 10:46:37.331 2018,0.006061816
588,108.749,Wed Aug 01 10:46:37.484 2018,0.008132238
589,108.9066,Wed Aug 01 10:46:37.642 2018,0.006057178
590,109.1479,Wed Aug 01 10:46:37.883 2018,0.006356352
591,109.2985,Wed Aug 01 10:46:38.034 2018,0.007523407
592,109.539,Wed Aug 01 10:46:38.274 2018,0.008654189
593,109.6896,Wed Aug 01 10:46:38.425 2018,0.007955377
594,109.923,Wed Aug 01 10:46:38.658 2018,0.008567221
595,110.0785,Wed Aug 01 10:46:38.814 2018,0.00780665
596,110.3269,Wed Aug 01 10:46:39.062 2018,0.007845134
597,110.5883,Wed Aug 01 10:46:39.324 2018,0.006463681
598,110.7249,Wed Aug 01 10:46:39.460 2018,0.008092138
599,110.8847,Wed Aug 01 10:46:39.620 2018,0.00654138
600,111.1321,Wed Aug 01 10:46:39.867 2018,0.008479937
601,111.2847,Wed Aug 01 10:46:40.020 2018,0.006979479
602,111.5314,Wed Aug 01 10:46:40.267 2018,0.007089167
603,111.683,Wed Aug 01 10:46:40.418 2018,0.00747213
604,111.9314,Wed Aug 01 10:46:40.667 2018,0.00680507
605,112.1718,Wed Aug 01 10:46:40.907 2018,0.006186609
606,112.3222,Wed Aug 01 10:46:41.058 2018,0.005581838
607,112.4718,Wed Aug 01 10:46:41.207 2018,0.007413943
608,112.7152,Wed Aug 01 10:46:41.451 2018,0.005500637
609,112.8668,Wed Aug 01 10:46:41.602 2018,0.005788189
610,113.0086,Wed Aug 01 10:46:41.744 2018,0.00670935
611,113.1688,Wed Aug 01 10:46:41.904 2018,0.006913115
612,113.4105,Wed Aug 01 10:46:42.146 2018,0.006644881
613,113.5671,Wed Aug 01 10:46:42.302 2018,0.006584615
614,113.8184,Wed Aug 01 10:46:42.554 2018,0.006094166
615,113.972,Wed Aug 01 10:46:42.707 2018,0.006462211
616,114.2163,Wed Aug 01 10:46:42.952 2018,0.005797865
617,114.4557,Wed Aug 01 10:46:43.191 2018,0.006893952
618,114.6043,Wed Aug 01 10:46:43.340 2018,0.006785704
619,114.8457,Wed Aug 01 10:46:43.581 2018,0.005595889
620,114.9974,Wed Aug 01 10:46:43.733 2018,0.005407851
621,115.167,Wed Aug 01 10:46:43.902 2018,0.006583771
622,115.4124,Wed Aug 01 10:46:44.148 2018,0.006229871
623,115.6628,Wed Aug 01 10:46:44.398 2018,0.007565275
624,115.8124,Wed Aug 01 10:46:44.548 2018,0.007019687
625,116.0569,Wed Aug 01 10:46:44.792 2018,0.007841615
626,116.2045,Wed Aug 01 10:46:44.940 2018,0.00799999
627,116.4468,Wed Aug 01 10:46:45.182 2018,0.008672546
628,116.5964,Wed Aug 01 10:46:45.332 2018,0.007734822
629,116.7433,Wed Aug 01 10:46:45.479 2018,0.007579971
630,116.9887,Wed Aug 01 10:46:45.724 2018,0.008952369
631,117.1662,Wed Aug 01 10:46:45.902 2018,0.007791251
632,117.4105,Wed Aug 01 10:46:46.146 2018,0.009466628
633,117.6549,Wed Aug 01 10:46:46.390 2018,0.007001981
634,117.8025,Wed Aug 01 10:46:46.538 2018,0.007895622
635,118.0448,Wed Aug 01 10:46:46.780 2018,0.008353458
636,118.1974,Wed Aug 01 10:46:46.933 2018,0.01042813
637,118.4428,Wed Aug 01 10:46:47.178 2018,0.0108367
638,118.6024,Wed Aug 01 10:46:47.338 2018,0.01002725
639,118.7592,Wed Aug 01 10:46:47.495 2018,0.007359949
640,118.9995,Wed Aug 01 10:46:47.735 2018,0.009040457
641,119.1471,Wed Aug 01 10:46:47.883 2018,0.008920514
642,119.2908,Wed Aug 01 10:46:48.026 2018,0.005864216
643,119.4685,Wed Aug 01 10:46:48.204 2018,0.008499505
644,119.6199,Wed Aug 01 10:46:48.355 2018,0.00752991
645,119.7665,Wed Aug 01 10:46:48.502 2018,0.009353884
646,119.9141,Wed Aug 01 10:46:48.649 2018,0.007983674
647,120.0657,Wed Aug 01 10:46:48.801 2018,0.007903503
648,120.2113,Wed Aug 01 10:46:48.947 2018,0.008770047
649,120.4577,Wed Aug 01 10:46:49.193 2018,0.009280046
650,120.6053,Wed Aug 01 10:46:49.341 2018,0.009835838
651,120.7725,Wed Aug 01 10:46:49.508 2018,0.009473516
652,121.0222,Wed Aug 01 10:46:49.758 2018,0.009048293
653,121.18,Wed Aug 01 10:46:49.915 2018,0.009177238
654,121.4236,Wed Aug 01 10:46:50.159 2018,0.007407419
655,121.5781,Wed Aug 01 10:46:50.313 2018,0.009808154
656,121.7547,Wed Aug 01 10:46:50.490 2018,0.008787995
657,121.8993,Wed Aug 01 10:46:50.635 2018,0.00929364
658,122.0489,Wed Aug 01 10:46:50.784 2018,0.01013089
659,122.1995,Wed Aug 01 10:46:50.935 2018,0.008103001
660,122.3531,Wed Aug 01 10:46:51.088 2018,0.009246825
661,122.502,Wed Aug 01 10:46:51.237 2018,0.008767985
662,122.7493,Wed Aug 01 10:46:51.485 2018,0.0069972
663,122.9996,Wed Aug 01 10:46:51.735 2018,0.00601155
664,123.1484,Wed Aug 01 10:46:51.884 2018,0.007791969
665,123.297,Wed Aug 01 10:46:52.032 2018,0.01013059
666,123.5361,Wed Aug 01 10:46:52.272 2018,0.01057773
667,123.6867,Wed Aug 01 10:46:52.422 2018,0.006735058
668,123.8413,Wed Aug 01 10:46:52.577 2018,0.008567403
669,124.0787,Wed Aug 01 10:46:52.814 2018,0.00925459
670,124.2333,Wed Aug 01 10:46:52.969 2018,0.008539613
671,124.3859,Wed Aug 01 10:46:53.121 2018,0.007817315
672,124.5446,Wed Aug 01 10:46:53.280 2018,0.007396986
673,124.7051,Wed Aug 01 10:46:53.440 2018,0.007956469
674,124.8487,Wed Aug 01 10:46:53.584 2018,0.008402494
675,124.9983,Wed Aug 01 10:46:53.734 2018,0.008199921
676,125.1559,Wed Aug 01 10:46:53.891 2018,0.006571746
677,125.3065,Wed Aug 01 10:46:54.042 2018,0.006071255
678,125.4951,Wed Aug 01 10:46:54.230 2018,0.006461476
679,125.6522,Wed Aug 01 10:46:54.388 2018,0.008220246
680,125.8237,Wed Aug 01 10:46:54.559 2018,0.008084953
681,126.068,Wed Aug 01 10:46:54.803 2018,0.007985969
682,126.2227,Wed Aug 01 10:46:54.958 2018,0.006962002
683,126.3834,Wed Aug 01 10:46:55.119 2018,0.006927411
684,126.6287,Wed Aug 01 10:46:55.364 2018,0.006266056
685,126.7783,Wed Aug 01 10:46:55.514 2018,0.007676823
686,126.9299,Wed Aug 01 10:46:55.665 2018,0.006359987
687,127.0775,Wed Aug 01 10:46:55.813 2018,0.007272764
688,127.2542,Wed Aug 01 10:46:55.990 2018,0.006867447
689,127.4087,Wed Aug 01 10:46:56.144 2018,0.009733332
690,127.5613,Wed Aug 01 10:46:56.297 2018,0.009747549
691,127.7079,Wed Aug 01 10:46:56.443 2018,0.007493251
692,127.8804,Wed Aug 01 10:46:56.616 2018,0.007176895
693,128.0689,Wed Aug 01 10:46:56.804 2018,0.009412189
694,128.2275,Wed Aug 01 10:46:56.963 2018,0.009511495
695,128.5466,Wed Aug 01 10:46:57.282 2018,0.008619669
696,128.7531,Wed Aug 01 10:46:57.488 2018,0.007118354
697,128.9097,Wed Aug 01 10:46:57.645 2018,0.008200025
698,129.173,Wed Aug 01 10:46:57.908 2018,0.008133391
699,129.3605,Wed Aug 01 10:46:58.096 2018,0.008815221
700,129.527,Wed Aug 01 10:46:58.262 2018,0.007230063
701,129.6926,Wed Aug 01 10:46:58.428 2018,0.006901447
702,129.9469,Wed Aug 01 10:46:58.682 2018,0.009083413
703,130.1025,Wed Aug 01 10:46:58.838 2018,0.007280021
704,130.3468,Wed Aug 01 10:46:59.082 2018,0.006868127
705,130.5364,Wed Aug 01 10:46:59.272 2018,0.007557948
706,130.6879,Wed Aug 01 10:46:59.423 2018,0.007124276
707,130.8494,Wed Aug 01 10:46:59.585 2018,0.006488073
708,130.9881,Wed Aug 01 10:46:59.723 2018,0.006946772
709,131.1456,Wed Aug 01 10:46:59.881 2018,0.007555154
710,131.2942,Wed Aug 01 10:47:00.030 2018,0.007887834
711,131.5376,Wed Aug 01 10:47:00.273 2018,0.010136
712,131.6882,Wed Aug 01 10:47:00.424 2018,0.009017014
713,131.8398,Wed Aug 01 10:47:00.575 2018,0.009944777
714,131.9864,Wed Aug 01 10:47:00.722 2018,0.01045437
715,132.2337,Wed Aug 01 10:47:00.969 2018,0.01160195
716,132.3843,Wed Aug 01 10:47:01.120 2018,0.00673613
717,132.6297,Wed Aug 01 10:47:01.365 2018,0.006436783
718,132.7823,Wed Aug 01 10:47:01.518 2018,0.00654974
719,133.0307,Wed Aug 01 10:47:01.766 2018,0.007207641
720,133.2722,Wed Aug 01 10:47:02.008 2018,0.007851048
721,133.421,Wed Aug 01 10:47:02.156 2018,0.007822235
722,133.5736,Wed Aug 01 10:47:02.309 2018,0.008423523
723,133.821,Wed Aug 01 10:47:02.556 2018,0.007804018
724,133.9736,Wed Aug 01 10:47:02.709 2018,0.008784189
725,134.1283,Wed Aug 01 10:47:02.864 2018,0.007663998
726,134.2769,Wed Aug 01 10:47:03.012 2018,0.008781897
727,134.4275,Wed Aug 01 10:47:03.163 2018,0.007764727
728,134.5831,Wed Aug 01 10:47:03.318 2018,0.008707956
729,134.7347,Wed Aug 01 10:47:03.470 2018,0.0094659
730,134.8813,Wed Aug 01 10:47:03.617 2018,0.007146697
731,135.0358,Wed Aug 01 10:47:03.771 2018,0.007469169
732,135.1894,Wed Aug 01 10:47:03.925 2018,0.007885148
733,135.4328,Wed Aug 01 10:47:04.168 2018,0.007588076
734,135.5864,Wed Aug 01 10:47:04.322 2018,0.007080844
735,135.8297,Wed Aug 01 10:47:04.565 2018,0.007763294
736,135.9873,Wed Aug 01 10:47:04.723 2018,0.006809145
737,136.2396,Wed Aug 01 10:47:04.975 2018,0.006864006
738,136.3832,Wed Aug 01 10:47:05.119 2018,0.009127226
739,136.6296,Wed Aug 01 10:47:05.365 2018,0.007038194
740,136.7822,Wed Aug 01 10:47:05.518 2018,0.005379315
741,137.0255,Wed Aug 01 10:47:05.761 2018,0.00746668
742,137.1831,Wed Aug 01 10:47:05.919 2018,0.007097641
743,137.3357,Wed Aug 01 10:47:06.071 2018,0.00643124
744,137.4794,Wed Aug 01 10:47:06.215 2018,0.008298045
745,137.6325,Wed Aug 01 10:47:06.368 2018,0.007503446
746,137.7891,Wed Aug 01 10:47:06.524 2018,0.008281922
747,137.9447,Wed Aug 01 10:47:06.680 2018,0.008987641
748,138.0843,Wed Aug 01 10:47:06.820 2018,0.00759153
749,138.2735,Wed Aug 01 10:47:07.009 2018,0.007200039
750,138.4281,Wed Aug 01 10:47:07.163 2018,0.007983427
751,138.5867,Wed Aug 01 10:47:07.322 2018,0.008811124
752,138.7353,Wed Aug 01 10:47:07.471 2018,0.007939598
753,138.8749,Wed Aug 01 10:47:07.610 2018,0.007619365
754,139.0245,Wed Aug 01 10:47:07.760 2018,0.008376468
755,139.1794,Wed Aug 01 10:47:07.915 2018,0.009367766
756,139.4237,Wed Aug 01 10:47:08.159 2018,0.007290833
757,139.5747,Wed Aug 01 10:47:08.310 2018,0.006031323
758,139.8232,Wed Aug 01 10:47:08.559 2018,0.007011524
759,139.9711,Wed Aug 01 10:47:08.707 2018,0.007335642
760,140.1207,Wed Aug 01 10:47:08.856 2018,0.006487166
761,140.3641,Wed Aug 01 10:47:09.099 2018,0.007552034
762,140.5167,Wed Aug 01 10:47:09.252 2018,0.008715989
763,140.772,Wed Aug 01 10:47:09.507 2018,0.006987333
764,140.9176,Wed Aug 01 10:47:09.653 2018,0.00681186
765,141.1709,Wed Aug 01 10:47:09.906 2018,0.008595069
766,141.3146,Wed Aug 01 10:47:10.050 2018,0.00757276
767,141.5629,Wed Aug 01 10:47:10.298 2018,0.007976347
768,141.7115,Wed Aug 01 10:47:10.447 2018,0.006415732
769,141.9588,Wed Aug 01 10:47:10.694 2018,0.005947929
770,142.1124,Wed Aug 01 10:47:10.848 2018,0.008971787
771,142.275,Wed Aug 01 10:47:11.010 2018,0.006962923
772,142.4266,Wed Aug 01 10:47:11.162 2018,0.007136025
773,142.5742,Wed Aug 01 10:47:11.310 2018,0.00817715
774,142.7299,Wed Aug 01 10:47:11.465 2018,0.006842789
775,142.8908,Wed Aug 01 10:47:11.626 2018,0.00928287
776,143.0514,Wed Aug 01 10:47:11.787 2018,0.007654882
777,143.1951,Wed Aug 01 10:47:11.930 2018,0.00848699
778,143.4449,Wed Aug 01 10:47:12.180 2018,0.007584892
779,143.5981,Wed Aug 01 10:47:12.333 2018,0.007620839
780,143.7879,Wed Aug 01 10:47:12.523 2018,0.007275703
781,143.9449,Wed Aug 01 10:47:12.680 2018,0.006556107
782,144.1021,Wed Aug 01 10:47:12.837 2018,0.007184695
783,144.3524,Wed Aug 01 10:47:13.088 2018,0.008868562
784,144.498,Wed Aug 01 10:47:13.233 2018,0.00946822
785,144.6586,Wed Aug 01 10:47:13.394 2018,0.006907993
786,144.9338,Wed Aug 01 10:47:13.669 2018,0.007038417
787,145.1523,Wed Aug 01 10:47:13.888 2018,0.00626455
788,145.3053,Wed Aug 01 10:47:14.041 2018,0.005964414
789,145.4639,Wed Aug 01 10:47:14.199 2018,0.006706361
790,145.6527,Wed Aug 01 10:47:14.388 2018,0.007326665
791,145.8216,Wed Aug 01 10:47:14.557 2018,0.006891688
792,146.0145,Wed Aug 01 10:47:14.750 2018,0.008158047
793,146.248,Wed Aug 01 10:47:14.983 2018,0.009242849
794,146.3966,Wed Aug 01 10:47:15.132 2018,0.007789445
795,146.6499,Wed Aug 01 10:47:15.385 2018,0.007484719
796,146.8015,Wed Aug 01 10:47:15.537 2018,0.009517928
797,147.05,Wed Aug 01 10:47:15.785 2018,0.00897389
798,147.2315,Wed Aug 01 10:47:15.967 2018,0.009535942
799,147.3781,Wed Aug 01 10:47:16.114 2018,0.01066191
800,147.5387,Wed Aug 01 10:47:16.274 2018,0.01142425
801,147.6803,Wed Aug 01 10:47:16.416 2018,0.0101333
802,147.881,Wed Aug 01 10:47:16.616 2018,0.01261934
803,148.236,Wed Aug 01 10:47:16.971 2018,0.007075023
804,148.4787,Wed Aug 01 10:47:17.214 2018,0.009133629
805,148.6933,Wed Aug 01 10:47:17.429 2018,0.00937963
806,148.9236,Wed Aug 01 10:47:17.659 2018,0.00636324
1016,182.2535,Wed Aug 01 10:47:50.989 2018,0.007236386
1017,182.4047,Wed Aug 01 10:47:51.140 2018,0.008409865
1018,182.6623,Wed Aug 01 10:47:51.398 2018,0.008944583
1019,182.8109,Wed Aug 01 10:47:51.546 2018,0.008596592
1020,183.0583,Wed Aug 01 10:47:51.794 2018,0.006438085
1021,183.2049,Wed Aug 01 10:47:51.940 2018,0.00618272
1022,183.4682,Wed Aug 01 10:47:52.204 2018,0.006157053
1023,183.6238,Wed Aug 01 10:47:52.359 2018,0.005957116
1024,183.8781,Wed Aug 01 10:47:52.613 2018,0.006819232
1025,184.0267,Wed Aug 01 10:47:52.762 2018,0.006613348
1026,184.2723,Wed Aug 01 10:47:53.008 2018,0.006525908
1027,184.427,Wed Aug 01 10:47:53.162 2018,0.006910175
1028,184.6723,Wed Aug 01 10:47:53.408 2018,0.01145745
1029,184.8251,Wed Aug 01 10:47:53.560 2018,0.008207748
1030,185.0785,Wed Aug 01 10:47:53.814 2018,0.005585989
1031,185.2243,Wed Aug 01 10:47:53.960 2018,0.005684193
1032,185.4734,Wed Aug 01 10:47:54.209 2018,0.006408175
1033,185.627,Wed Aug 01 10:47:54.362 2018,0.005797504
1034,185.8723,Wed Aug 01 10:47:54.608 2018,0.004547304
1035,186.0271,Wed Aug 01 10:47:54.762 2018,0.005653329
1036,186.2765,Wed Aug 01 10:47:55.012 2018,0.005707564
1037,186.5381,Wed Aug 01 10:47:55.273 2018,0.007419739
1038,186.7954,Wed Aug 01 10:47:55.531 2018,0.00707581
1039,186.945,Wed Aug 01 10:47:55.680 2018,0.006345464
1040,187.2076,Wed Aug 01 10:47:55.943 2018,0.005245359
1041,187.3572,Wed Aug 01 10:47:56.093 2018,0.008324282
1042,187.5996,Wed Aug 01 10:47:56.335 2018,0.007985504
1043,187.7542,Wed Aug 01 10:47:56.490 2018,0.008016404
1044,187.9986,Wed Aug 01 10:47:56.734 2018,0.007450898
1045,188.1532,Wed Aug 01 10:47:56.889 2018,0.006700024
1046,188.3985,Wed Aug 01 10:47:57.134 2018,0.008000002
1047,188.5533,Wed Aug 01 10:47:57.289 2018,0.009189742
1048,188.8076,Wed Aug 01 10:47:57.543 2018,0.007744597
1049,188.9622,Wed Aug 01 10:47:57.698 2018,0.007625108
1050,189.2155,Wed Aug 01 10:47:57.951 2018,0.008872758
