"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 16:27:06,2724,0.00334963925718562,0.0031991942173913,75,17.5,"DualTask",0.01440825,82.37
2018-09-05 16:27:07,2725,0.00335096534105438,0.00276470991304348,76,17.5,"DualTask",0.0147285,82.52
2018-09-05 16:27:08,2726,0.00335238550509362,0.00260571308333333,76,17.5,"DualTask",0.0147285,82.68
2018-09-05 16:27:09,2727,0.00335392004287873,0.00319470520833333,76,17.6,"DualTask",0.01536875,82.83
2018-09-05 16:27:10,2728,0.0033555215545671,0.00363427369565217,76,17.6,"DualTask",0.01440825,82.98
2018-09-05 16:27:11,2729,0.0033572000951085,0.00361148973913043,76,17.9,"DualTask",0.0147285,83.1
2018-09-05 16:27:12,2730,0.00335904382825268,0.00328758416666667,76,17.9,"DualTask",0.0150485,83.17
2018-09-05 16:27:13,2731,0.00336103022908567,0.0039989567826087,76,17.9,"DualTask",0.01440825,83.22
2018-09-05 16:27:14,2732,0.00336317430744619,0.00314955016666667,78,17.9,"DualTask",0.01472825,83.25
2018-09-05 16:27:15,2733,0.00336548495658925,0.00305254186956522,77,18.2,"DualTask",0.01536875,83.1
2018-09-05 16:27:16,2734,0.00336797357206351,0.00331052845833333,77,18.2,"DualTask",0.0147285,82.93
2018-09-05 16:27:17,2735,0.00337064359836035,0.00392212113043478,78,18.5,"DualTask",0.01504875,82.8
2018-09-05 16:27:18,2736,0.00337343643820292,0.00298377230434783,78,18.5,"DualTask",0.0150485,82.67
2018-09-05 16:27:19,2737,0.00337647093405361,0.002856589375,78,18.4,"DualTask",0.01536875,82.53
2018-09-05 16:27:20,2738,0.00337967836179449,0.00323497043478261,80,18.4,"DualTask",0.01440825,82.38
2018-09-05 16:27:21,2739,0.00338304687772313,0.00335847833333333,80,18.7,"DualTask",0.01504875,82.27
2018-09-05 16:27:22,2740,0.00338655401014591,0.0030690437826087,78,18.7,"DualTask",0.0147285,82.17
2018-09-05 16:27:23,2741,0.00339009716240369,0.00342696439130435,77,18.6,"DualTask",0.01568875,82.07
2018-09-05 16:27:24,2742,0.00339379990324881,0.00298971645833333,76,18.6,"DualTask",0.0147285,81.98
2018-09-05 16:27:25,2743,0.00339755196625639,0.003568565,75,18.6,"DualTask",0.01504875,81.9
2018-09-05 16:27:26,2744,0.00340123879185867,0.00343514234782609,75,18.6,"DualTask",0.01504875,81.85
2018-09-05 16:27:27,2745,0.00340490772289071,0.00400677547826087,77,18.8,"DualTask",0.01440825,81.82
2018-09-05 16:27:28,2746,0.00340860758870008,0.00348154483333333,78,18.8,"DualTask",0.01440825,81.82
2018-09-05 16:27:29,2747,0.00341223359589583,0.00354184139130435,80,18.7,"DualTask",0.01568875,81.83
2018-09-05 16:27:30,2748,0.00341569253606375,0.00352445908695652,84,18.7,"DualTask",0.014088,81.87
2018-09-05 16:27:31,2749,0.00341912511550716,0.00358985479166667,88,18.4,"DualTask",0.01440825,82
2018-09-05 16:27:32,2750,0.00342245577568329,0.00391634117391304,87,18.4,"DualTask",0.01504875,82.12
2018-09-05 16:27:33,2751,0.00342562452440581,0.00397364160869565,83,18.3,"DualTask",0.01440825,82.22
2018-09-05 16:27:34,2752,0.00342865398125001,0.00358161836363636,79,18.3,"DualTask",0.01504875,82.33
2018-09-05 16:27:35,2753,0.00343163570814785,0.00355934426086957,76,18,"DualTask",0.01440825,82.43
2018-09-05 16:27:36,2754,0.00343466321545029,0.00374300647826087,76,18,"DualTask",0.01504875,82.48
2018-09-05 16:27:37,2755,0.00343756860981437,0.00329414495238095,77,17.4,"DualTask",0.01536875,82.57
2018-09-05 16:27:38,2756,0.00344051316160278,0.00321792495652174,78,17.4,"DualTask",0.01472825,82.53
2018-09-05 16:27:39,2757,0.0034436614218165,0.00314112134782609,78,16.9,"DualTask",0.01440825,82.45
2018-09-05 16:27:40,2758,0.00344676238575602,0.00337243057142857,78,16.9,"DualTask",0.0150485,82.28
2018-09-05 16:27:41,2759,0.00345004404922922,0.00352347808333333,76,16.1,"DualTask",0.01536875,82.12
2018-09-05 16:27:42,2760,0.00345367196806367,0.00337410270833333,74,16.1,"DualTask",0.0153685,81.97
2018-09-05 16:27:43,2761,0.00345742782270447,0.00320169979166667,74,15.4,"DualTask",0.0147285,81.75
2018-09-05 16:27:44,2762,0.00346129035580658,0.00305668754166667,74,15.4,"DualTask",0.01536875,81.48
2018-09-05 16:27:45,2763,0.00346513877938166,0.00342568991304348,74,14.5,"DualTask",0.0147285,81.18
2018-09-05 16:27:46,2764,0.00346900092078301,0.00283617179166667,75,14.5,"DualTask",0.0153685,80.87
2018-09-05 16:27:47,2765,0.00347281131694664,0.00341357847826087,77,13.3,"DualTask",0.0147285,80.55
2018-09-05 16:27:48,2766,0.00347634033356667,0.00343904213636364,78,13.3,"DualTask",0.0150485,80.2
2018-09-05 16:27:49,2767,0.00347967604264839,0.00388017543478261,79,12.3,"DualTask",0.01440825,79.83
2018-09-05 16:27:50,2768,0.00348287247238349,0.0033813395,78,12.3,"DualTask",0.01440825,79.52
2018-09-05 16:27:51,2769,0.00348574979108193,0.00378214345833333,76,11.7,"DualTask",0.01440825,79.18
2018-09-05 16:27:52,2770,0.00348815503710385,0.004315881625,76,11.7,"DualTask",0.01536875,78.88
2018-09-05 16:27:53,2771,0.00348999061485941,0.00542136556521739,76,11.1,"DualTask",0.0150485,78.55
2018-09-05 16:27:54,2772,0.00349125965143903,0.00401405725,77,11.1,"DualTask",0.01568875,78.15
2018-09-05 16:27:55,2773,0.00349194825392719,0.00364744891666667,77,10.6,"DualTask",0.0147285,77.8
2018-09-05 16:27:56,2774,0.00349201829085035,0.0038746572173913,78,10.6,"DualTask",0.01568875,77.45
2018-09-05 16:27:57,2775,0.00349151083799838,0.00486631760869565,78,10.4,"DualTask",0.01664925,77.08
2018-09-05 16:27:58,2776,0.00349042463405231,0.00312519116666667,77,10.4,"DualTask",0.01504875,76.62
2018-09-05 16:27:59,2777,0.00348880076954487,0.00352681143478261,77,10.6,"DualTask",0.01504875,76.17
2018-09-05 16:28:00,2778,0.00348677152564828,0.00400792577272727,77,10.6,"DualTask",0.0147285,75.65
2018-09-05 16:28:01,2779,0.00348430844607067,0.00319107830434783,77,10.7,"DualTask",0.0147285,75.1
2018-09-05 16:28:02,2780,0.00348137973634435,0.00333054439130435,78,10.7,"DualTask",0.01504875,74.55
2018-09-05 16:28:03,2781,0.00347806371665813,0.00333431256521739,80,11.2,"DualTask",0.01600925,74.02
2018-09-05 16:28:04,2782,0.00347430116829263,0.00323910033333333,80,11.2,"DualTask",0.016009,73.47
2018-09-05 16:28:05,2783,0.00347018737923972,0.00368152569565217,81,11.5,"DualTask",0.01440825,72.9
2018-09-05 16:28:06,2784,0.00346573886038044,0.003871165875,84,11.5,"DualTask",0.01536875,72.35
2018-09-05 16:28:07,2785,0.00346098163980072,0.00376828169565217,88,11.9,"DualTask",0.01440825,71.78
2018-09-05 16:28:08,2786,0.00345593547762439,0.004262068875,89,11.9,"DualTask",0.01504875,71.13
2018-09-05 16:28:09,2787,0.00345063266968857,0.00467518330434783,86,12.5,"DualTask",0.0147285,70.52
2018-09-05 16:28:10,2788,0.00344522397660913,0.0038931842173913,82,12.5,"DualTask",0.01536875,69.9
2018-09-05 16:28:11,2789,0.00343963643071565,0.00338891804347826,78,12.7,"DualTask",0.01440825,69.47
2018-09-05 16:28:12,2790,0.00343378349205892,0.00338880475,77,12.7,"DualTask",0.01536875,69.05
2018-09-05 16:28:13,2791,0.00342782895644908,0.00335208986956522,79,12.7,"DualTask",0.0150485,68.58
2018-09-05 16:28:14,2792,0.0034218125502982,0.00297439841666667,80,12.7,"DualTask",0.0147285,68.13
2018-09-05 16:28:15,2793,0.00341577055256793,0.0033317257826087,80,12.6,"DualTask",0.01440825,67.83
2018-09-05 16:28:16,2794,0.00340973074720411,0.00284210795833333,77,12.6,"DualTask",0.01536875,67.48
2018-09-05 16:28:17,2795,0.00340371193528497,0.00311643986956522,76,12.2,"DualTask",0.015689,67.1
2018-09-05 16:28:18,2796,0.00339785128889513,0.00310453634782609,76,12.2,"DualTask",0.014088,66.82
2018-09-05 16:28:19,2797,0.00339189612586106,0.003340054375,76,11.6,"DualTask",0.0150485,66.53
2018-09-05 16:28:20,2798,0.00338597044651335,0.00377182682608696,76,11.6,"DualTask",0.015689,66.43
2018-09-05 16:28:21,2799,0.00338019358270344,0.00370005356521739,76,11.4,"DualTask",0.0147285,66.32
2018-09-05 16:28:22,2800,0.0033743077607147,0.00419791875,77,11.4,"DualTask",0.01440825,66.2
2018-09-05 16:28:23,2801,0.00336843378291707,0.00402859691304348,78,10.8,"DualTask",0.0147285,66.08
2018-09-05 16:28:24,2802,0.00336256988215044,0.003877227,79,10.8,"DualTask",0.01440825,65.98
2018-09-05 16:28:25,2803,0.00335671703278548,0.00289196143478261,78,10.7,"DualTask",0.01568875,65.87
2018-09-05 16:28:26,2804,0.00335100275430346,0.0026638147826087,78,10.7,"DualTask",0.0147285,65.75
2018-09-05 16:28:27,2805,0.00334530627769396,0.00319450882608696,78,10.8,"DualTask",0.014088,65.67
2018-09-05 16:28:28,2806,0.00333975394132111,0.00288169986363636,78,10.8,"DualTask",0.01504875,65.6
2018-09-05 16:28:29,2807,0.00333446862595197,0.00331661638095238,78,10.6,"DualTask",0.0147285,65.55
2018-09-05 16:28:30,2808,0.00332883642890824,0.0037151672,80,10.6,"DualTask",0.01440825,65.5
2018-09-05 16:28:31,2809,0.00332285853844092,0.003080374125,81,10.7,"DualTask",0.015689,65.4
2018-09-05 16:28:32,2810,0.00331714323081747,0.002491398,80,10.7,"DualTask",0.014088,65.3
2018-09-05 16:28:33,2811,0.00331156634717139,0.00303415356521739,80,10.9,"DualTask",0.01376775,65.2
2018-09-05 16:28:34,2812,0.00330588923920567,0.00390780054166667,82,10.9,"DualTask",0.0147285,65.08
2018-09-05 16:28:35,2813,0.00330012492083489,0.003812294,86,11,"DualTask",0.01376775,64.97
2018-09-05 16:28:36,2814,0.00329477098163409,0.00409146033333333,90,11,"DualTask",0.01440825,64.85
2018-09-05 16:28:37,2815,0.00328961307267068,0.00396444608695652,94,11.4,"DualTask",0.01440825,64.73
2018-09-05 16:28:38,2816,0.00328422757032994,0.00338325375,95,11.4,"DualTask",0.01440825,64.72
2018-09-05 16:28:39,2817,0.00327891514246561,0.00288810054166667,94,12,"DualTask",0.0147285,64.7
2018-09-05 16:28:40,2818,0.00327396107355807,0.00261342147826087,90,12,"DualTask",0.01504875,64.78
2018-09-05 16:28:41,2819,0.0032693250124638,0.00295110283333333,85,12.3,"DualTask",0.01440825,64.78
2018-09-05 16:28:42,2820,0.00326498890860732,0.003157173,83,12.3,"DualTask",0.015689,65.17
2018-09-05 16:28:43,2821,0.00326112987008796,0.00268145620833333,81,12.9,"DualTask",0.01440825,65.57
2018-09-05 16:28:44,2822,0.00325787680263466,0.00259566352173913,79,12.9,"DualTask",0.01440825,65.98
2018-09-05 16:28:45,2823,0.00325520595132543,0.003186253,77,13.1,"DualTask",0.014088,66.4
2018-09-05 16:28:46,2824,0.0032531544361696,0.00274999108695652,76,13.1,"DualTask",0.0147285,66.82
2018-09-05 16:28:47,2825,0.0032517659573118,0.00256996279166667,77,13,"DualTask",0.014088,67.23
2018-09-05 16:28:48,2826,0.00325105447690377,0.00285316839130435,77,13,"DualTask",0.014088,67.62
2018-09-05 16:28:49,2827,0.00325103303062132,0.00293628565217391,77,13.2,"DualTask",0.0147285,68.07
2018-09-05 16:28:50,2828,0.00325165631330692,0.00291650381818182,76,13.2,"DualTask",0.01440825,68.48
2018-09-05 16:28:51,2829,0.00325291916648886,0.0030952522173913,75,13.1,"DualTask",0.014088,68.93
2018-09-05 16:28:52,2830,0.00325485243941233,0.00324446526086957,75,13.1,"DualTask",0.01472825,69.33
2018-09-05 16:28:53,2831,0.00325742008016,0.00307804473913043,74,13.3,"DualTask",0.014088,69.75
2018-09-05 16:28:54,2832,0.00326059918409608,0.00286255747826087,74,13.3,"DualTask",0.014088,70.17
2018-09-05 16:28:55,2833,0.00326436182344901,0.00270756526086957,76,13.4,"DualTask",0.0134475,70.53
2018-09-05 16:28:56,2834,0.00326867502599443,0.00334755634782609,77,13.4,"DualTask",0.01376775,70.77
2018-09-05 16:28:57,2835,0.00327350049390613,0.00279923439130435,76,13.6,"DualTask",0.0134475,71
2018-09-05 16:28:58,2836,0.00327879417706387,0.00293633282608696,75,13.6,"DualTask",0.0134475,71.25
2018-09-05 16:28:59,2837,0.00328450584745605,0.00323113252173913,75,13.4,"DualTask",0.014088,71.52
2018-09-05 16:29:00,2838,0.00329057883828586,0.00297944130434783,75,13.4,"DualTask",0.01472825,71.85
2018-09-05 16:29:01,2839,0.00329695011153872,0.00333835713043478,75,13.6,"DualTask",0.01504875,72.2
2018-09-05 16:29:02,2840,0.00330340481442354,0.00291083709090909,76,13.6,"DualTask",0.01376775,72.57
2018-09-05 16:29:03,2841,0.00331001133056428,0.00274050717391304,78,13.7,"DualTask",0.0147285,72.9
2018-09-05 16:29:04,2842,0.00331669627151298,0.00305075381818182,78,13.7,"DualTask",0.01376775,73.23
2018-09-05 16:29:05,2843,0.00332338772052096,0.0031142977826087,78,13.9,"DualTask",0.01376775,73.58
2018-09-05 16:29:06,2844,0.00333016045639915,0.00363035604347826,80,13.9,"DualTask",0.01440825,73.95
2018-09-05 16:29:07,2845,0.00333679364824549,0.00412100513043478,82,14.3,"DualTask",0.0150485,74.3
2018-09-05 16:29:08,2846,0.00334335780295165,0.004425673125,84,14.3,"DualTask",0.01440825,74.72
2018-09-05 16:29:09,2847,0.00334964894389009,0.00410497234782609,85,14.3,"DualTask",0.0147285,75.13
2018-09-05 16:29:10,2848,0.00335549043844452,0.00325108052173913,85,14.3,"DualTask",0.0134475,75.57
2018-09-05 16:29:11,2849,0.00336098312307765,0.00337630769565217,84,14.7,"DualTask",0.0134475,75.85
2018-09-05 16:29:12,2850,0.00336620563054668,0.00342771279166667,84,14.7,"DualTask",0.01376775,76.17
2018-09-05 16:29:13,2851,0.00337111743289118,0.00313616095833333,83,15,"DualTask",0.01312725,76.57
2018-09-05 16:29:14,2852,0.00337568090650427,0.00341397672,82,15,"DualTask",0.01376775,76.97
2018-09-05 16:29:15,2853,0.00337979732628078,0.00380522470833333,81,15.3,"DualTask",0.0134475,77.4
2018-09-05 16:29:16,2854,0.00338333695265123,0.00385719504347826,81,15.3,"DualTask",0.014088,77.88
2018-09-05 16:29:17,2855,0.00338649802462507,0.004323197875,81,15.6,"DualTask",0.014088,78.38
2018-09-05 16:29:18,2856,0.00338931943460628,0.00432460034782609,81,15.6,"DualTask",0.014088,78.82
2018-09-05 16:29:19,2857,0.00339178954483059,0.00407898947826087,82,16.1,"DualTask",0.0134475,79.25
2018-09-05 16:29:20,2858,0.0033940657919764,0.00320560575,82,16.1,"DualTask",0.0150485,79.53
2018-09-05 16:29:21,2859,0.00339614932486851,0.00293636373913043,81,16.3,"DualTask",0.014088,79.83
2018-09-05 16:29:22,2860,0.00339809629425411,0.00339753745833333,81,16.3,"DualTask",0.014088,80.13
2018-09-05 16:29:23,2861,0.00339996623111602,0.0031660447826087,80,16.5,"DualTask",0.0134475,80.45
2018-09-05 16:29:24,2862,0.0034018127365896,0.00350776183333333,79,16.5,"DualTask",0.01504875,80.73
2018-09-05 16:29:25,2863,0.00340368350981928,0.00332255217391304,79,16.6,"DualTask",0.01376775,81.02
2018-09-05 16:29:26,2864,0.0034057026428378,0.00306499188461538,79,16.6,"DualTask",0.014088,81.27
2018-09-05 16:29:27,2865,0.00340781945516384,0.00352231904347826,76,16.7,"DualTask",0.01376775,81.47
2018-09-05 16:29:28,2866,0.00340996118118661,0.00330496275,75,16.7,"DualTask",0.01376775,81.6
2018-09-05 16:29:29,2867,0.0034122624065998,0.00323264191666667,74,17.2,"DualTask",0.01376775,81.67
2018-09-05 16:29:30,2868,0.00341472137708276,0.00333595648,73,17.2,"DualTask",0.01312725,81.7
2018-09-05 16:29:31,2869,0.00341726811394542,0.00368092395833333,74,17.2,"DualTask",0.01376775,81.73
2018-09-05 16:29:32,2870,0.00341981661972069,0.003800139375,75,17.2,"DualTask",0.01376775,81.75
2018-09-05 16:29:33,2871,0.00342237738544744,0.00355078541666667,77,17.3,"DualTask",0.01376775,81.73
2018-09-05 16:29:34,2872,0.00342479954678734,0.00326194377272727,79,17.3,"DualTask",0.0147285,81.7
2018-09-05 16:29:35,2873,0.00342699334987269,0.00361322571428571,79,17.7,"DualTask",0.0147285,81.63
2018-09-05 16:29:36,2874,0.00342902987184151,0.00287450714285714,77,17.7,"DualTask",0.0153685,81.6
2018-09-05 16:29:37,2875,0.00343104747043704,0.00351806316666667,76,17.7,"DualTask",0.014088,81.6
2018-09-05 16:29:38,2876,0.00343292536613823,0.00383572247826087,75,17.7,"DualTask",0.01440825,81.6
2018-09-05 16:29:39,2877,0.00343447756163921,0.00430121534782609,75,17.7,"DualTask",0.01440825,81.62
2018-09-05 16:29:40,2878,0.00343569303348801,0.00341990652173913,76,17.7,"DualTask",0.014088,81.67
2018-09-05 16:29:41,2879,0.00343652916200654,0.00384999191666667,78,17.8,"DualTask",0.01376775,81.8
2018-09-05 16:29:42,2880,0.00343690317976864,0.00415806152173913,79,17.8,"DualTask",0.014088,81.55
2018-09-05 16:29:43,2881,0.00343676207430926,0.00312752669565217,78,17.8,"DualTask",0.01440825,81.3
2018-09-05 16:29:44,2882,0.00343604316743939,0.00332332745833333,78,17.8,"DualTask",0.014088,81.05
2018-09-05 16:29:45,2883,0.00343465533132753,0.00393730554166667,77,18.1,"DualTask",0.0147285,80.8
2018-09-05 16:29:46,2884,0.00343254594435888,0.00364794595833333,75,18.1,"DualTask",0.01312725,80.53
2018-09-05 16:29:47,2885,0.00342965833219572,0.00355591454166667,74,18.1,"DualTask",0.014088,80.27
2018-09-05 16:29:48,2886,0.00342603033487175,0.0038571307826087,73,18.1,"DualTask",0.01408775,80.05
2018-09-05 16:29:49,2887,0.00342156118412012,0.00340693329166667,72,18.1,"DualTask",0.01376775,79.8
2018-09-05 16:29:50,2888,0.00341610939439262,0.00333147379166667,72,18.1,"DualTask",0.014088,79.58
2018-09-05 16:29:51,2889,0.00340989135955193,0.00560352847826087,78,18.1,"DualTask",0.01376775,79.38
2018-09-05 16:29:52,2890,0.00340296629247631,0.00443833443478261,82,18.1,"DualTask",0.014088,79.22
2018-09-05 16:29:53,2891,0.00339524579086528,0.00411044160869565,85,17.8,"DualTask",0.0134475,79.05
2018-09-05 16:29:54,2892,0.00338659100085255,0.00429228641666667,82,17.8,"DualTask",0.01248675,78.88
2018-09-05 16:29:55,2893,0.00337766646409717,0.00467324976190476,79,17.5,"DualTask",0.01312725,78.75
2018-09-05 16:29:56,2894,0.00336819206695758,0.00431654191666667,77,17.5,"DualTask",0.01312725,78.7
2018-09-05 16:29:57,2895,0.00335986843747288,0.00362177464285714,74,17.3,"DualTask",0.0134475,78.65
2018-09-05 16:29:58,2896,0.00335357185158928,0.00450967042857143,73,17.3,"DualTask",0.0134475,78.58
2018-09-05 16:29:59,2897,0.00334602745505447,0.002341714,72,16.8,"DualTask",0.012807,78.5
2018-09-05 16:30:00,2898,0.00333677970981964,0.00250007223809524,71,16.8,"DualTask",0.01504875,78.42
2018-09-05 16:30:01,2899,0.00332657397699398,0.00235683434782609,70,16.6,"DualTask",0.01440825,78.33
2018-09-05 16:30:02,2900,0.00331598523278702,0.00255565152173913,70,16.6,"DualTask",0.0134475,78.4
2018-09-05 16:30:03,2901,0.00330537522168009,0.004001281375,72,16.1,"DualTask",0.01472825,78.55
2018-09-05 16:30:04,2902,0.00329487162954274,0.00321159645833333,73,16.1,"DualTask",0.0147285,78.68
2018-09-05 16:30:05,2903,0.00328460233047002,0.00262309116,74,15.4,"DualTask",0.0150485,78.78
2018-09-05 16:30:06,2904,0.00327487094336818,0.002567477,73,15.4,"DualTask",0.0134475,78.85
2018-09-05 16:30:07,2905,0.00326610621320283,0.00284985443478261,72,14.8,"DualTask",0.014088,78.9
2018-09-05 16:30:08,2906,0.00325794581512307,0.00283248354166667,72,14.8,"DualTask",0.01440825,79.07
2018-09-05 16:30:09,2907,0.0032501066020346,0.00407058572,73,13.9,"DualTask",0.014088,79.25
2018-09-05 16:30:10,2908,0.00324296176434192,0.003211511125,73,13.9,"DualTask",0.0147285,79.32
2018-09-05 16:30:11,2909,0.00323652668934966,0.00262596232,73,13.4,"DualTask",0.012807,79.42
2018-09-05 16:30:12,2910,0.00323078837258056,0.00266217033333333,72,13.4,"DualTask",0.0134475,79.52
2018-09-05 16:30:13,2911,0.00322583904851843,0.00289318454166667,71,13,"DualTask",0.01440825,79.58
2018-09-05 16:30:14,2912,0.00322153583036813,0.00317397695833333,71,13,"DualTask",0.01536875,79.72
2018-09-05 16:30:15,2913,0.00321778901291777,0.00300462512,71,12.6,"DualTask",0.01376775,79.78
2018-09-05 16:30:16,2914,0.0032146051324961,0.00301293456,71,12.6,"DualTask",0.01600925,79.85
2018-09-05 16:30:17,2915,0.00321207866875658,0.00283024445833333,72,12.5,"DualTask",0.01440825,79.93
2018-09-05 16:30:18,2916,0.003210141775372,0.00312059016666667,73,12.5,"DualTask",0.014088,80.05
2018-09-05 16:30:19,2917,0.00320869724237404,0.002902684,73,12.5,"DualTask",0.01440825,80.17
2018-09-05 16:30:20,2918,0.00320767525497826,0.00294251734615385,74,12.5,"DualTask",0.01440825,80.23
2018-09-05 16:30:21,2919,0.00320708949832684,0.00355983579166667,76,12.5,"DualTask",0.015689,80.32
2018-09-05 16:30:22,2920,0.00320690093027384,0.00270054788,76,12.5,"DualTask",0.0150485,80.42
2018-09-05 16:30:23,2921,0.00320704095368049,0.003375389375,77,12.4,"DualTask",0.01440825,80.45
2018-09-05 16:30:24,2922,0.0032074562242403,0.002908139875,78,12.4,"DualTask",0.0150485,80.5
2018-09-05 16:30:25,2923,0.00320812081728326,0.00319522216,78,12.7,"DualTask",0.01440825,80.5
2018-09-05 16:30:26,2924,0.00320896598897686,0.00318440073913043,78,12.7,"DualTask",0.01440825,80.5
2018-09-05 16:30:27,2925,0.00320994900321525,0.00340917041666667,78,13.2,"DualTask",0.01536875,80.55
2018-09-05 16:30:28,2926,0.0032110778292523,0.00327080516666667,78,13.2,"DualTask",0.0134475,80.67
2018-09-05 16:30:29,2927,0.00321219857668505,0.00291229105,79,13.7,"DualTask",0.0137675,80.82
2018-09-05 16:30:30,2928,0.00321327356285012,0.00368207115,80,13.7,"DualTask",0.014088,81
