"Time","NR_Perspiration","CovertedTime","Perspiration"
416,"0.00511078682061553",2018-06-21 12:50:26,"0.00590054828571429"
417,"0.00510614587946197",2018-06-21 12:50:27,"0.00478723233333333"
418,"0.00510154315008869",2018-06-21 12:50:28,"0.00479417985714286"
419,"0.00509754342684986",2018-06-21 12:50:29,"0.006172662"
420,"0.0050929994726037",2018-06-21 12:50:30,"0.00506107411111111"
421,"0.0050881998578855",2018-06-21 12:50:31,"0.006058068375"
422,"0.00508371157047696",2018-06-21 12:50:32,"0.005574360875"
423,"0.00507925528213318",2018-06-21 12:50:33,"0.005228164625"
424,"0.00507511209402376",2018-06-21 12:50:34,"0.004809599"
425,"0.00507101133274301",2018-06-21 12:50:35,"0.004106456125"
426,"0.00506695996429851",2018-06-21 12:50:36,"0.00580485628571429"
427,"0.0050629707551765",2018-06-21 12:50:37,"0.004546837875"
428,"0.00505905199022417",2018-06-21 12:50:38,"0.00433429114285714"
429,"0.00505547070600187",2018-06-21 12:50:39,"0.005674604"
430,"0.00505197247946332",2018-06-21 12:50:40,"0.00565021514285714"
431,"0.00504809186949281",2018-06-21 12:50:41,"0.004570601"
432,"0.00504388685305065",2018-06-21 12:50:42,"0.00513243888888889"
433,"0.00504030650409724",2018-06-21 12:50:43,"0.00502193057142857"
434,"0.00503710430973345",2018-06-21 12:50:44,"0.0049692115"
435,"0.00503385783606775",2018-06-21 12:50:45,"0.004644307"
436,"0.00503079800357157",2018-06-21 12:50:46,"0.00393784425"
437,"0.00502810474631597",2018-06-21 12:50:47,"0.00439108557142857"
438,"0.00502559284932698",2018-06-21 12:50:48,"0.004893688875"
439,"0.00502325838787034",2018-06-21 12:50:49,"0.00577202685714286"
440,"0.00502111173372748",2018-06-21 12:50:50,"0.006496922875"
441,"0.00501914510156228",2018-06-21 12:50:51,"0.00428232871428571"
442,"0.00501736500360881",2018-06-21 12:50:52,"0.004957949"
443,"0.00501575972909909",2018-06-21 12:50:53,"0.00429139228571429"
444,"0.00501433126111247",2018-06-21 12:50:54,"0.004227683125"
445,"0.00501306415164881",2018-06-21 12:50:55,"0.00488389757142857"
446,"0.00501216148142506",2018-06-21 12:50:56,"0.00422676"
447,"0.00501135714283378",2018-06-21 12:50:57,"0.00417010642857143"
448,"0.00501047028922559",2018-06-21 12:50:58,"0.00385772975"
449,"0.00500970056781058",2018-06-21 12:50:59,"0.00433207785714286"
450,"0.00500903637021635",2018-06-21 12:51:00,"0.0059876835"
451,"0.00500845561705078",2018-06-21 12:51:01,"0.00493871085714286"
452,"0.00500794268731452",2018-06-21 12:51:02,"0.00490647475"
453,"0.00500747526632833",2018-06-21 12:51:03,"0.00541191428571429"
454,"0.00500700567290471",2018-06-21 12:51:04,"0.00623799033333333"
455,"0.00500654055329985",2018-06-21 12:51:05,"0.00518103728571429"
456,"0.00500608602178912",2018-06-21 12:51:06,"0.005126739625"
457,"0.00500559378282042",2018-06-21 12:51:07,"0.00558467171428571"
458,"0.00500504154714156",2018-06-21 12:51:08,"0.004324814875"
459,"0.00500441285068194",2018-06-21 12:51:09,"0.004392697"
460,"0.00500368516054136",2018-06-21 12:51:10,"0.00459249225"
461,"0.00500272080038747",2018-06-21 12:51:11,"0.00455387988888889"
462,"0.00500158939450468",2018-06-21 12:51:12,"0.0049112555"
463,"0.00500034862894702",2018-06-21 12:51:13,"0.006887677"
464,"0.00499892363960059",2018-06-21 12:51:14,"0.0053324665"
465,"0.00499741169021896",2018-06-21 12:51:15,"0.00538414042857143"
466,"0.00499571586638684",2018-06-21 12:51:16,"0.00553413975"
467,"0.0049938394863129",2018-06-21 12:51:17,"0.00541749228571429"
468,"0.00499162566905285",2018-06-21 12:51:18,"0.00522738655555556"
469,"0.00498920944828739",2018-06-21 12:51:19,"0.00573754428571429"
470,"0.00498675056615997",2018-06-21 12:51:20,"0.006376751375"
471,"0.00498412094664677",2018-06-21 12:51:21,"0.00716065942857143"
472,"0.00498112851855657",2018-06-21 12:51:22,"0.00487722655555556"
473,"0.00497776526941097",2018-06-21 12:51:23,"0.00398898825"
474,"0.00497443757035469",2018-06-21 12:51:24,"0.00480233975"
475,"0.00497097407364784",2018-06-21 12:51:25,"0.00469794"
476,"0.00496739591640435",2018-06-21 12:51:26,"0.004665339125"
477,"0.00496395777462709",2018-06-21 12:51:27,"0.00453579685714286"
478,"0.00496045597496798",2018-06-21 12:51:28,"0.0059001425"
479,"0.00495691190697998",2018-06-21 12:51:29,"0.00475704371428571"
480,"0.00495310452959844",2018-06-21 12:51:30,"0.00473442944444444"
481,"0.00494929189873906",2018-06-21 12:51:31,"0.00460026114285714"
482,"0.00494549573522554",2018-06-21 12:51:32,"0.00417162866666667"
483,"0.00494173400456294",2018-06-21 12:51:33,"0.00493616471428571"
484,"0.00493825811814592",2018-06-21 12:51:34,"0.004165352125"
485,"0.0049348432645422",2018-06-21 12:51:35,"0.00520846428571429"
486,"0.00493106947721592",2018-06-21 12:51:36,"0.0050950413"
487,"0.00492740402596689",2018-06-21 12:51:37,"0.003859634"
488,"0.00492408014033478",2018-06-21 12:51:38,"0.00449799555555556"
489,"0.00492088067336334",2018-06-21 12:51:39,"0.00482083014285714"
490,"0.00491820003097226",2018-06-21 12:51:40,"0.00515181857142857"
491,"0.00491546031147229",2018-06-21 12:51:41,"0.0047053495"
492,"0.00491269715452644",2018-06-21 12:51:42,"0.0059468505"
493,"0.00491011301552533",2018-06-21 12:51:43,"0.004497631375"
494,"0.00490772179561357",2018-06-21 12:51:44,"0.006217708"
495,"0.00490566604601761",2018-06-21 12:51:45,"0.00514613014285714"
496,"0.00490380959779929",2018-06-21 12:51:46,"0.004771206875"
497,"0.00490215653913749",2018-06-21 12:51:47,"0.00477357985714286"
498,"0.00490072978846666",2018-06-21 12:51:48,"0.004523450125"
499,"0.00489953273113691",2018-06-21 12:51:49,"0.00402617457142857"
500,"0.00489864174476806",2018-06-21 12:51:50,"0.00415240257142857"
501,"0.00489790868341548",2018-06-21 12:51:51,"0.00361291688888889"
502,"0.00489747466275552",2018-06-21 12:51:52,"0.00377547942857143"
503,"0.00489737349469108",2018-06-21 12:51:53,"0.004720930125"
504,"0.00489756374267633",2018-06-21 12:51:54,"0.00559390828571429"
505,"0.00489806881858943",2018-06-21 12:51:55,"0.004578377375"
506,"0.00489888359355417",2018-06-21 12:51:56,"0.00449515957142857"
507,"0.00490002971814785",2018-06-21 12:51:57,"0.0041591155"
508,"0.00490149864282286",2018-06-21 12:51:58,"0.00467109157142857"
509,"0.00490344626603357",2018-06-21 12:51:59,"0.00401960466666667"
510,"0.00490576182411083",2018-06-21 12:52:00,"0.00539715728571429"
511,"0.00490829349849013",2018-06-21 12:52:01,"0.004438418625"
512,"0.00491115477735975",2018-06-21 12:52:02,"0.00420963542857143"
513,"0.0049145863483574",2018-06-21 12:52:03,"0.004046068"
514,"0.00491837520957739",2018-06-21 12:52:04,"0.004382354"
515,"0.00492226769385106",2018-06-21 12:52:05,"0.00567616625"
516,"0.004926754937392",2018-06-21 12:52:06,"0.00371244775"
517,"0.00493157575975404",2018-06-21 12:52:07,"0.004199837625"
518,"0.00493637741937661",2018-06-21 12:52:08,"0.00386653828571429"
519,"0.00494144063649686",2018-06-21 12:52:09,"0.004188044"
520,"0.00494673235095072",2018-06-21 12:52:10,"0.00428710357142857"
521,"0.00495261362045195",2018-06-21 12:52:11,"0.00434876388888889"
522,"0.0049586913620306",2018-06-21 12:52:12,"0.005441648"
523,"0.00496494598918361",2018-06-21 12:52:13,"0.00406888277777778"
524,"0.0049713278638781",2018-06-21 12:52:14,"0.00368413657142857"
525,"0.00497780815354165",2018-06-21 12:52:15,"0.00590875144444444"
526,"0.00498434175088658",2018-06-21 12:52:16,"0.00525609071428571"
527,"0.0049904839576551",2018-06-21 12:52:17,"0.005299351875"
528,"0.00499661005328474",2018-06-21 12:52:18,"0.00503976771428571"
529,"0.00500268838518754",2018-06-21 12:52:19,"0.005839717875"
530,"0.0050086928500917",2018-06-21 12:52:20,"0.00512902185714286"
531,"0.00501536663352332",2018-06-21 12:52:21,"0.0070721414"
532,"0.0050218824587474",2018-06-21 12:52:22,"0.00406839742857143"
533,"0.00502746004092437",2018-06-21 12:52:23,"0.0042838975"
534,"0.00503286582299486",2018-06-21 12:52:24,"0.00444258185714286"
535,"0.00503807435338856",2018-06-21 12:52:25,"0.005185340625"
536,"0.00504307970810026",2018-06-21 12:52:26,"0.00595751485714286"
537,"0.00504786001560848",2018-06-21 12:52:27,"0.005824627"
538,"0.00505241527452847",2018-06-21 12:52:28,"0.00705981028571429"
539,"0.00505672742818615",2018-06-21 12:52:29,"0.005089167125"
540,"0.00506106168963045",2018-06-21 12:52:30,"0.00529553875"
541,"0.00506487304894467",2018-06-21 12:52:31,"0.004757075"
542,"0.00506820437968642",2018-06-21 12:52:32,"0.00584278671428571"
543,"0.00507153265164124",2018-06-21 12:52:33,"0.005257422125"
544,"0.00507481754568132",2018-06-21 12:52:34,"0.00495447625"
545,"0.00507783191747721",2018-06-21 12:52:35,"0.005289187625"
546,"0.00508042274181179",2018-06-21 12:52:36,"0.00489053485714286"
547,"0.00508278865769018",2018-06-21 12:52:37,"0.00551652075"
548,"0.0050849510478787",2018-06-21 12:52:38,"0.00500426557142857"
549,"0.00508691500397997",2018-06-21 12:52:39,"0.005856064875"
550,"0.00508892704305603",2018-06-21 12:52:40,"0.00659178888888889"
551,"0.00509074100934004",2018-06-21 12:52:41,"0.005618822"
552,"0.00509219680242135",2018-06-21 12:52:42,"0.004384923"
553,"0.00509353778186757",2018-06-21 12:52:43,"0.00548241875"
554,"0.0050947917204382",2018-06-21 12:52:44,"0.00480686442857143"
555,"0.00509597946192564",2018-06-21 12:52:45,"0.005205610875"
556,"0.00509720373341001",2018-06-21 12:52:46,"0.005549970875"
557,"0.00509856477938726",2018-06-21 12:52:47,"0.0045838636"
558,"0.00509986934138528",2018-06-21 12:52:48,"0.00481135414285714"
559,"0.00510123172552096",2018-06-21 12:52:49,"0.004917888"
560,"0.00510276485071913",2018-06-21 12:52:50,"0.004682404875"
561,"0.00510414132150816",2018-06-21 12:52:51,"0.00458495614285714"
562,"0.00510562821449233",2018-06-21 12:52:52,"0.00422090675"
563,"0.00510746256288483",2018-06-21 12:52:53,"0.00494440077777778"
564,"0.00510934298535421",2018-06-21 12:52:54,"0.00521221114285714"
565,"0.00511112589437054",2018-06-21 12:52:55,"0.00459839014285714"
566,"0.00511318258241564",2018-06-21 12:52:56,"0.004650776125"
567,"0.00511538794545961",2018-06-21 12:52:57,"0.00545088414285714"
568,"0.00511774822948643",2018-06-21 12:52:58,"0.004240893625"
569,"0.00512025353302892",2018-06-21 12:52:59,"0.00497868285714286"
570,"0.00512290447625124",2018-06-21 12:53:00,"0.004607495625"
571,"0.00512568678118694",2018-06-21 12:53:01,"0.00527266828571429"
572,"0.00512859602017013",2018-06-21 12:53:02,"0.004751777625"
573,"0.00513161509465044",2018-06-21 12:53:03,"0.004955921"
574,"0.00513473549510664",2018-06-21 12:53:04,"0.00563349725"
575,"0.00513815599145888",2018-06-21 12:53:05,"0.005369742625"
576,"0.00514187660435508",2018-06-21 12:53:06,"0.00399873611111111"
577,"0.00514543792227789",2018-06-21 12:53:07,"0.00433796742857143"
578,"0.00514904148266352",2018-06-21 12:53:08,"0.00626804922222222"
579,"0.005152666561321",2018-06-21 12:53:09,"0.006797164"
580,"0.00515629681706822",2018-06-21 12:53:10,"0.00571513055555556"
581,"0.00515991581327225",2018-06-21 12:53:11,"0.00509081928571429"
582,"0.0051632832381594",2018-06-21 12:53:12,"0.005055164875"
583,"0.00516661497857421",2018-06-21 12:53:13,"0.00409122757142857"
584,"0.00516989765094357",2018-06-21 12:53:14,"0.0047194125"
585,"0.00517312286230434",2018-06-21 12:53:15,"0.00484011742857143"
586,"0.00517627776869289",2018-06-21 12:53:16,"0.005079332"
587,"0.0051795575909524",2018-06-21 12:53:17,"0.0057444965"
588,"0.00518273836924478",2018-06-21 12:53:18,"0.005635330875"
589,"0.00518581091899959",2018-06-21 12:53:19,"0.004286170375"
590,"0.00518894663678159",2018-06-21 12:53:20,"0.00525125288888889"
591,"0.00519177485837526",2018-06-21 12:53:21,"0.005047996"
592,"0.00519430620247206",2018-06-21 12:53:22,"0.0050494655"
593,"0.0051967246055609",2018-06-21 12:53:23,"0.00595805285714286"
594,"0.00519902361736418",2018-06-21 12:53:24,"0.00548125225"
595,"0.00520134889426776",2018-06-21 12:53:25,"0.006194039125"
596,"0.00520354403034633",2018-06-21 12:53:26,"0.00496551775"
597,"0.0052054889867165",2018-06-21 12:53:27,"0.00595497614285714"
598,"0.00520732671228881",2018-06-21 12:53:28,"0.005508944875"
599,"0.00520906873918754",2018-06-21 12:53:29,"0.00705921142857143"
600,"0.00521071935331435",2018-06-21 12:53:30,"0.005544962625"
601,"0.00521229194069562",2018-06-21 12:53:31,"0.00458571042857143"
602,"0.00521389102233403",2018-06-21 12:53:32,"0.00482586077777778"
603,"0.00521552128370876",2018-06-21 12:53:33,"0.005839898"
604,"0.00521700280161248",2018-06-21 12:53:34,"0.005763761875"
605,"0.00521835863642219",2018-06-21 12:53:35,"0.00540018328571429"
606,"0.00521969303784668",2018-06-21 12:53:36,"0.0050666025"
607,"0.00522101703704528",2018-06-21 12:53:37,"0.00487863385714286"
608,"0.00522233974314305",2018-06-21 12:53:38,"0.004427298125"
609,"0.00522366928905821",2018-06-21 12:53:39,"0.00539758928571429"
610,"0.0052251942160776",2018-06-21 12:53:40,"0.0059048982"
611,"0.0052267437019114",2018-06-21 12:53:41,"0.00396151471428571"
612,"0.0052281384321872",2018-06-21 12:53:42,"0.003650897125"
613,"0.00522956045251696",2018-06-21 12:53:43,"0.00538682"
614,"0.00523101282795346",2018-06-21 12:53:44,"0.005790883125"
615,"0.00523249511240733",2018-06-21 12:53:45,"0.004243611"
616,"0.00523400883508653",2018-06-21 12:53:46,"0.0071741845"
617,"0.00523555228222829",2018-06-21 12:53:47,"0.00529173528571429"
618,"0.00523712608284307",2018-06-21 12:53:48,"0.00627736275"
619,"0.00523872804597872",2018-06-21 12:53:49,"0.00435643785714286"
620,"0.00524035848121712",2018-06-21 12:53:50,"0.004140023125"
621,"0.00524201525751671",2018-06-21 12:53:51,"0.00544234914285714"
622,"0.00524381217673756",2018-06-21 12:53:52,"0.00687733733333333"
623,"0.00524563675725754",2018-06-21 12:53:53,"0.00486552528571429"
624,"0.00524737369633858",2018-06-21 12:53:54,"0.004295634125"
625,"0.00524913427638612",2018-06-21 12:53:55,"0.00447069128571429"
626,"0.00525079906058284",2018-06-21 12:53:56,"0.00779912657142857"
627,"0.00525260526098695",2018-06-21 12:53:57,"0.00527699475"
628,"0.0052545561265066",2018-06-21 12:53:58,"0.005180301875"
629,"0.00525640680774806",2018-06-21 12:53:59,"0.00503791585714286"
630,"0.00525827795591782",2018-06-21 12:54:00,"0.0050934445"
631,"0.00526016725312775",2018-06-21 12:54:01,"0.00515684714285714"
632,"0.00526207379967944",2018-06-21 12:54:02,"0.004433819625"
633,"0.00526399503870118",2018-06-21 12:54:03,"0.00507528685714286"
634,"0.00526592968331805",2018-06-21 12:54:04,"0.00529142575"
635,"0.00526800553614003",2018-06-21 12:54:05,"0.005254847"
636,"0.00526996149414657",2018-06-21 12:54:06,"0.00508163928571429"
637,"0.00527192609781045",2018-06-21 12:54:07,"0.0054400625"
638,"0.00527389850759184",2018-06-21 12:54:08,"0.00562677742857143"
639,"0.00527601200921309",2018-06-21 12:54:09,"0.00493952488888889"
640,"0.0052781364424842",2018-06-21 12:54:10,"0.00577430371428571"
641,"0.00528027642861116",2018-06-21 12:54:11,"0.00627706188888889"
642,"0.00528257193322105",2018-06-21 12:54:12,"0.004712744625"
643,"0.00528476151562013",2018-06-21 12:54:13,"0.004537095375"
644,"0.00528684788333385",2018-06-21 12:54:14,"0.00485330528571429"
645,"0.00528897796270472",2018-06-21 12:54:15,"0.005412393875"
646,"0.00529116070886158",2018-06-21 12:54:16,"0.00551947342857143"
647,"0.00529341132190343",2018-06-21 12:54:17,"0.00553219575"
648,"0.00529574026991118",2018-06-21 12:54:18,"0.005730838"
649,"0.0052981661351226",2018-06-21 12:54:19,"0.00567455725"
650,"0.00530069970183947",2018-06-21 12:54:20,"0.00559382885714286"
651,"0.00530336185966777",2018-06-21 12:54:21,"0.005096246875"
652,"0.0053061622429186",2018-06-21 12:54:22,"0.005582789"
653,"0.0053093278830905",2018-06-21 12:54:23,"0.004393521"
654,"0.00531268062480462",2018-06-21 12:54:24,"0.00488711671428571"
655,"0.0053160210415813",2018-06-21 12:54:25,"0.004221282125"
656,"0.00531955361676613",2018-06-21 12:54:26,"0.00363915328571429"
657,"0.00532329660021341",2018-06-21 12:54:27,"0.00547052825"
658,"0.00532724794182324",2018-06-21 12:54:28,"0.00482847385714286"
659,"0.00533171100818559",2018-06-21 12:54:29,"0.00439031166666667"
660,"0.00533641508900731",2018-06-21 12:54:30,"0.00473032028571429"
661,"0.00534106143551234",2018-06-21 12:54:31,"0.004252973125"
662,"0.00534592272415933",2018-06-21 12:54:32,"0.00589962557142857"
663,"0.00535100510917638",2018-06-21 12:54:33,"0.00484968875"
664,"0.0053562939954024",2018-06-21 12:54:34,"0.00530826442857143"
665,"0.00536179223548583",2018-06-21 12:54:35,"0.004920540375"
666,"0.00536865236921196",2018-06-21 12:54:36,"0.0055895597"
667,"0.00537577305235046",2018-06-21 12:54:37,"0.0051362845"
668,"0.00538232272186524",2018-06-21 12:54:38,"0.0043285055"
669,"0.00538906537295113",2018-06-21 12:54:39,"0.00535586375"
670,"0.00539555223888248",2018-06-21 12:54:40,"0.00484031557142857"
671,"0.00540219797211877",2018-06-21 12:54:41,"0.004784756625"
672,"0.00540899058286897",2018-06-21 12:54:42,"0.00613313528571429"
673,"0.00541687314235258",2018-06-21 12:54:43,"0.0052245003"
674,"0.00542493016224679",2018-06-21 12:54:44,"0.00528222557142857"
675,"0.0054321997798187",2018-06-21 12:54:45,"0.0056157945"
676,"0.00543961293732403",2018-06-21 12:54:46,"0.00596550585714286"
677,"0.0054482055796998",2018-06-21 12:54:47,"0.0051803163"
678,"0.00545699056256611",2018-06-21 12:54:48,"0.00502458285714286"
679,"0.00546492983188085",2018-06-21 12:54:49,"0.00570779025"
680,"0.00547304651071293",2018-06-21 12:54:50,"0.00512573314285714"
681,"0.00548136296034568",2018-06-21 12:54:51,"0.005579414625"
682,"0.00548988624771356",2018-06-21 12:54:52,"0.00459152185714286"
683,"0.00549864440551524",2018-06-21 12:54:53,"0.004891741125"
684,"0.00550764698557878",2018-06-21 12:54:54,"0.00471319057142857"
685,"0.00551883076807366",2018-06-21 12:54:55,"0.00556980972727273"
686,"0.00553041622804065",2018-06-21 12:54:56,"0.00560844571428571"
687,"0.00554045223733196",2018-06-21 12:54:57,"0.0054180835"
688,"0.00555155194863261",2018-06-21 12:54:58,"0.005183632875"
689,"0.00556309858209541",2018-06-21 12:54:59,"0.004635476625"
690,"0.00557435828183383",2018-06-21 12:55:00,"0.00420309528571429"
691,"0.00558608749808551",2018-06-21 12:55:01,"0.005006331875"
692,"0.00559829934627668",2018-06-21 12:55:02,"0.00448463757142857"
693,"0.005611052074512",2018-06-21 12:55:03,"0.005435910875"
694,"0.00562527314491776",2018-06-21 12:55:04,"0.005270255125"
695,"0.00564018329835658",2018-06-21 12:55:05,"0.004729077625"
696,"0.00565482086824597",2018-06-21 12:55:06,"0.00641864657142857"
697,"0.00567015824892732",2018-06-21 12:55:07,"0.006882784375"
698,"0.00568620242955471",2018-06-21 12:55:08,"0.005716622"
699,"0.00570302413938862",2018-06-21 12:55:09,"0.003913639375"
700,"0.00572062558834738",2018-06-21 12:55:10,"0.00385335071428571"
701,"0.00574034936185729",2018-06-21 12:55:11,"0.00374936788888889"
702,"0.00576235705544766",2018-06-21 12:55:12,"0.0046681985"
703,"0.00578273706622169",2018-06-21 12:55:13,"0.00472185928571429"
704,"0.00580553589755238",2018-06-21 12:55:14,"0.00499330911111111"
705,"0.00582937773934941",2018-06-21 12:55:15,"0.00498310014285714"
706,"0.00585437839012003",2018-06-21 12:55:16,"0.00437617155555556"
707,"0.00588046308871631",2018-06-21 12:55:17,"0.00514765042857143"
708,"0.00590598959191662",2018-06-21 12:55:18,"0.004924140625"
709,"0.0059325045382812",2018-06-21 12:55:19,"0.00444203342857143"
710,"0.00596005325381473",2018-06-21 12:55:20,"0.00420300175"
711,"0.00599053578021108",2018-06-21 12:55:21,"0.005917517125"
712,"0.00602215117835938",2018-06-21 12:55:22,"0.005264737"
713,"0.00605279204716839",2018-06-21 12:55:23,"0.004960223"
714,"0.00608656490232243",2018-06-21 12:55:24,"0.00375044159888889"
715,"0.00612135236957067",2018-06-21 12:55:25,"0.00515492342857143"
716,"0.00615948806023654",2018-06-21 12:55:26,"0.0041104836"
