"Time","NR_Perspiration","CovertedTime","Perspiration"
403,"0.00382752669047597",2018-06-13 11:22:13,"0.0034389748125"
404,"0.00382597479518483",2018-06-13 11:22:14,"0.00332714023076923"
405,"0.00382434177536086",2018-06-13 11:22:15,"0.0044282153125"
406,"0.00382247207665902",2018-06-13 11:22:16,"0.0036132068125"
407,"0.00382055173001695",2018-06-13 11:22:17,"0.003781915125"
408,"0.00381866272290706",2018-06-13 11:22:18,"0.00321901386666667"
409,"0.00381694628480694",2018-06-13 11:22:19,"0.00409265438461538"
410,"0.00381553704029785",2018-06-13 11:22:20,"0.0033760517"
411,"0.00381425609034632",2018-06-13 11:22:21,"0.00431216990909091"
412,"0.00381280366992945",2018-06-13 11:22:22,"0.00394387746153846"
413,"0.00381113047876928",2018-06-13 11:22:23,"0.0041122668"
414,"0.00380936924075068",2018-06-13 11:22:24,"0.00386092233333333"
415,"0.0038078162273197",2018-06-13 11:22:25,"0.00310556675"
416,"0.00380629864740584",2018-06-13 11:22:26,"0.00391509126666667"
417,"0.00380465415303989",2018-06-13 11:22:27,"0.00404833046666667"
418,"0.00380321258831411",2018-06-13 11:22:28,"0.00371406491666667"
419,"0.00380191174189211",2018-06-13 11:22:29,"0.00466201907692308"
420,"0.0038006916351878",2018-06-13 11:22:30,"0.00349545236363636"
421,"0.00379935338825516",2018-06-13 11:22:31,"0.0034876116875"
422,"0.00379780813426388",2018-06-13 11:22:32,"0.0032736914375"
423,"0.0037962577297902",2018-06-13 11:22:33,"0.00337472441176471"
424,"0.00379483470807614",2018-06-13 11:22:34,"0.00354630757142857"
425,"0.00379393097670038",2018-06-13 11:22:35,"0.00616222033333333"
426,"",2018-06-13 11:22:36,""
427,"0.00379321566094275",2018-06-13 11:22:37,"0.0039552191"
428,"0.00379215176077632",2018-06-13 11:22:38,"0.00460695871428571"
429,"0.00379083261646443",2018-06-13 11:22:39,"0.00412365525"
430,"0.00378943199982361",2018-06-13 11:22:40,"0.00337359525"
431,"0.00378811823432314",2018-06-13 11:22:41,"0.00293173835714286"
432,"0.00378688550638098",2018-06-13 11:22:42,"0.00339451692857143"
433,"0.00378590953080885",2018-06-13 11:22:43,"0.00587250125"
434,"",2018-06-13 11:22:44,""
435,"0.00378519367982108",2018-06-13 11:22:45,"0.003814085125"
436,"0.00378406207690473",2018-06-13 11:22:46,"0.00421999288235294"
437,"0.00378254270509092",2018-06-13 11:22:47,"0.00414281525"
438,"0.00378174763362045",2018-06-13 11:22:48,"0.004155223"
439,"0.00378103501151147",2018-06-13 11:22:49,"0.00429112978571429"
440,"0.00378002555238726",2018-06-13 11:22:50,"0.00443092957142857"
441,"0.00377904593705849",2018-06-13 11:22:51,"0.00375411738461538"
442,"0.00377774824423174",2018-06-13 11:22:52,"0.00414992115384615"
443,"0.00377631725026809",2018-06-13 11:22:53,"0.00421889313333333"
444,"0.00377469238931212",2018-06-13 11:22:54,"0.003664695375"
445,"0.00377307995235428",2018-06-13 11:22:55,"0.0034951335"
446,"0.00377142783022105",2018-06-13 11:22:56,"0.0037077201875"
447,"0.00377013789214478",2018-06-13 11:22:57,"0.00455422585714286"
448,"0.00376934187375429",2018-06-13 11:22:58,"0.00319714742857143"
449,"0.00376801779651965",2018-06-13 11:22:59,"0.0034604576875"
450,"0.00376614934635377",2018-06-13 11:23:00,"0.003863277625"
451,"0.00376431397458549",2018-06-13 11:23:01,"0.00396170486666667"
452,"0.00376246065054443",2018-06-13 11:23:02,"0.00425905825"
453,"0.00376053791184868",2018-06-13 11:23:03,"0.0041565310625"
454,"0.00375855587409987",2018-06-13 11:23:04,"0.00356458029411765"
455,"0.00375658732078754",2018-06-13 11:23:05,"0.0032405965625"
456,"0.0037547050728863",2018-06-13 11:23:06,"0.0044506408125"
457,"0.00375286332713387",2018-06-13 11:23:07,"0.0042443433125"
458,"0.0037510771371286",2018-06-13 11:23:08,"0.0038974405"
459,"0.0037493621752984",2018-06-13 11:23:09,"0.004365235"
460,"0.00374773442873863",2018-06-13 11:23:10,"0.004242558875"
461,"0.00374616467822264",2018-06-13 11:23:11,"0.00341305947058824"
462,"0.00374472037096502",2018-06-13 11:23:12,"0.00309251875"
463,"0.00374345666547138",2018-06-13 11:23:13,"0.0042227421875"
464,"0.0037423405992277",2018-06-13 11:23:14,"0.0030624791875"
465,"0.00374168788972741",2018-06-13 11:23:15,"0.0038503798"
466,"0.00374119445443993",2018-06-13 11:23:16,"0.003352584"
467,"0.00374049005562128",2018-06-13 11:23:17,"0.00318892176470588"
468,"0.00373992004456722",2018-06-13 11:23:18,"0.00320627035714286"
469,"0.00373953571093307",2018-06-13 11:23:19,"0.0031279511875"
470,"0.00373930266141668",2018-06-13 11:23:20,"0.003523252"
471,"0.00373925660297549",2018-06-13 11:23:21,"0.00340993788235294"
472,"0.00373940231669754",2018-06-13 11:23:22,"0.003941581"
473,"0.00373972497110622",2018-06-13 11:23:23,"0.003426380875"
474,"0.00374023797076165",2018-06-13 11:23:24,"0.00359443341176471"
475,"0.00374092310703545",2018-06-13 11:23:25,"0.003887010125"
476,"0.0037417744766358",2018-06-13 11:23:26,"0.00330352023529412"
477,"0.00374274574843537",2018-06-13 11:23:27,"0.00376132926666667"
478,"0.00374381925619966",2018-06-13 11:23:28,"0.003951625125"
479,"0.0037450532583556",2018-06-13 11:23:29,"0.0034346443125"
480,"0.00374645334176129",2018-06-13 11:23:30,"0.00397491064705882"
481,"0.00374787764010499",2018-06-13 11:23:31,"0.00414962814285714"
482,"0.00374940862435831",2018-06-13 11:23:32,"0.00358351188235294"
483,"0.00375109132516749",2018-06-13 11:23:33,"0.0051072406"
484,"0.00375282301491302",2018-06-13 11:23:34,"0.0039762025"
485,"0.0037547737666806",2018-06-13 11:23:35,"0.00437832735294118"
486,"0.00375651257671682",2018-06-13 11:23:36,"0.00431913963636364"
487,"0.00375820359277087",2018-06-13 11:23:37,"0.00365182393333333"
488,"0.00376037969240829",2018-06-13 11:23:38,"0.00332709594117647"
489,"0.00376258668449366",2018-06-13 11:23:39,"0.00341121371428571"
490,"0.00376482032631955",2018-06-13 11:23:40,"0.0033794325"
491,"0.0037673838654458",2018-06-13 11:23:41,"0.00336378941176471"
492,"0.0037698069740341",2018-06-13 11:23:42,"0.00315495453846154"
493,"0.00377223519869105",2018-06-13 11:23:43,"0.0031561018125"
494,"0.0037750899183386",2018-06-13 11:23:44,"0.00343242652941176"
495,"0.00377785209335238",2018-06-13 11:23:45,"0.00319226264285714"
496,"0.00378059378154764",2018-06-13 11:23:46,"0.0033992775625"
497,"0.00378367296242872",2018-06-13 11:23:47,"0.00361460511764706"
498,"0.00378661283689722",2018-06-13 11:23:48,"0.00387732571428571"
499,"0.00378958698984273",2018-06-13 11:23:49,"0.00404950135294118"
500,"0.00379277353320324",2018-06-13 11:23:50,"0.004751975875"
501,"0.00379596562300179",2018-06-13 11:23:51,"0.00389591976470588"
502,"0.00379924310435873",2018-06-13 11:23:52,"0.00385883964705882"
503,"0.00380249271220434",2018-06-13 11:23:53,"0.00428709641176471"
504,"0.00380541933975877",2018-06-13 11:23:54,"0.00431676421428571"
505,"0.00380829892972764",2018-06-13 11:23:55,"0.00422565458823529"
506,"0.00381121614335012",2018-06-13 11:23:56,"0.00460312973333333"
507,"0.00381406696640353",2018-06-13 11:23:57,"0.00384344641176471"
508,"0.0038168484543926",2018-06-13 11:23:58,"0.0046403706"
509,"0.00381947049329",2018-06-13 11:23:59,"0.003524089875"
510,"0.00382185903837427",2018-06-13 11:24:00,"0.00314910123076923"
511,"0.00382402331955163",2018-06-13 11:24:01,"0.00363626571428571"
512,"0.00382643792924614",2018-06-13 11:24:02,"0.00343976182352941"
513,"0.00382900252471559",2018-06-13 11:24:03,"0.00473803805882353"
514,"0.00383147946536735",2018-06-13 11:24:04,"0.00376822182352941"
515,"0.00383387069700904",2018-06-13 11:24:05,"0.00403146488235294"
516,"0.00383617861656293",2018-06-13 11:24:06,"0.00414806152941177"
517,"0.0038384059178638",2018-06-13 11:24:07,"0.00367712052941176"
518,"0.00384055548731842",2018-06-13 11:24:08,"0.00372651217647059"
519,"0.00384263034430211",2018-06-13 11:24:09,"0.00395718105882353"
520,"0.00384428682900054",2018-06-13 11:24:10,"0.00386584345454545"
521,"0.00384594948696408",2018-06-13 11:24:11,"0.00416585161111111"
522,"0.00384784073576921",2018-06-13 11:24:12,"0.004119594375"
523,"0.0038492985082919",2018-06-13 11:24:13,"0.00442565281818182"
524,"0.0038507679279371",2018-06-13 11:24:14,"0.00384283364705882"
525,"0.0038525027095218",2018-06-13 11:24:15,"0.00342960217647059"
526,"0.00385399062379613",2018-06-13 11:24:16,"0.00345392453846154"
527,"0.0038552487151707",2018-06-13 11:24:17,"0.00393440823076923"
528,"0.00385666714256469",2018-06-13 11:24:18,"0.00436348370588235"
529,"0.00385791830962498",2018-06-13 11:24:19,"0.0038778793"
530,"0.00385900964023674",2018-06-13 11:24:20,"0.00400328764285714"
531,"0.00386039580756836",2018-06-13 11:24:21,"0.00392756717647059"
532,"0.00386162908972992",2018-06-13 11:24:22,"0.00457225127272727"
533,"0.00386258672211513",2018-06-13 11:24:23,"0.00427407609090909"
534,"0.00386366550568829",2018-06-13 11:24:24,"0.00420031442857143"
535,"0.00386477984353879",2018-06-13 11:24:25,"0.00399900333333333"
536,"0.0038659314707403",2018-06-13 11:24:26,"0.0042081244"
537,"0.00386729386390748",2018-06-13 11:24:27,"0.00368672517647059"
538,"0.00386870143234411",2018-06-13 11:24:28,"0.003722928375"
539,"0.0038696868777105",2018-06-13 11:24:29,"0.004791472"
540,"0.00387059277333552",2018-06-13 11:24:30,"0.00354458128571429"
541,"0.00387176739078041",2018-06-13 11:24:31,"0.00324402692307692"
542,"0.00387269067306199",2018-06-13 11:24:32,"0.004645951875"
543,"",2018-06-13 11:24:33,""
544,"",2018-06-13 11:24:34,""
545,"",2018-06-13 11:24:35,""
546,"",2018-06-13 11:24:36,""
547,"0.00387313384949973",2018-06-13 11:24:37,"0.0045775535"
548,"0.00387393976063179",2018-06-13 11:24:38,"0.0042850648125"
549,"0.00387544027454933",2018-06-13 11:24:39,"0.00374605258823529"
550,"0.0038769775713202",2018-06-13 11:24:40,"0.0038092785625"
551,"0.00387850947977338",2018-06-13 11:24:41,"0.004116172875"
552,"0.00388008696473126",2018-06-13 11:24:42,"0.0043755758125"
553,"0.00388171488986681",2018-06-13 11:24:43,"0.0042266561875"
554,"0.00388339773362589",2018-06-13 11:24:44,"0.004943131375"
555,"0.00388519520172264",2018-06-13 11:24:45,"0.00349480552941176"
556,"0.00388705818427834",2018-06-13 11:24:46,"0.003660160625"
557,"0.00388893071402322",2018-06-13 11:24:47,"0.0037116824375"
558,"0.00389093126180351",2018-06-13 11:24:48,"0.00337488617647059"
559,"0.00389306559684332",2018-06-13 11:24:49,"0.00384529523529412"
560,"0.00389527303195802",2018-06-13 11:24:50,"0.00375748729411765"
561,"0.00389755023986979",2018-06-13 11:24:51,"0.00395701347058824"
562,"0.00389989206301827",2018-06-13 11:24:52,"0.00344190223529412"
563,"0.00390229156624475",2018-06-13 11:24:53,"0.00379701864705882"
564,"0.00390474017691402",2018-06-13 11:24:54,"0.00448879035294118"
565,"0.0039072279060452",2018-06-13 11:24:55,"0.00332120023529412"
566,"0.00390981801217047",2018-06-13 11:24:56,"0.00388339927777778"
567,"0.00391235003052804",2018-06-13 11:24:57,"0.0043105470625"
568,"0.00391481105223081",2018-06-13 11:24:58,"0.00427392564705882"
569,"0.00391733801169091",2018-06-13 11:24:59,"0.00372986205882353"
570,"0.00391984423795314",2018-06-13 11:25:00,"0.00380913117647059"
571,"0.00392231822456343",2018-06-13 11:25:01,"0.00414061317647059"
572,"0.0039246787713476",2018-06-13 11:25:02,"0.004351159625"
573,"0.00392692067391914",2018-06-13 11:25:03,"0.004568681375"
574,"0.0039291763841819",2018-06-13 11:25:04,"0.00476904394117647"
575,"0.00393130426942257",2018-06-13 11:25:05,"0.00424116573333333"
576,"0.00393336630592655",2018-06-13 11:25:06,"0.00371558129411765"
577,"0.00393548298025281",2018-06-13 11:25:07,"0.00395911711764706"
578,"0.00393751932797422",2018-06-13 11:25:08,"0.00373162182352941"
579,"0.00393952953357824",2018-06-13 11:25:09,"0.00339807877777778"
580,"0.00394145376713719",2018-06-13 11:25:10,"0.00420277929411765"
581,"0.00394324145303297",2018-06-13 11:25:11,"0.00392495458823529"
582,"0.00394495306535519",2018-06-13 11:25:12,"0.00383056952941176"
583,"0.00394645325290971",2018-06-13 11:25:13,"0.0041353355"
584,"0.00394771658191053",2018-06-13 11:25:14,"0.00469773230769231"
585,"0.00394898982193586",2018-06-13 11:25:15,"0.00558580026666667"
586,"0.00395040864804075",2018-06-13 11:25:16,"0.00515580511764706"
587,"0.00395188674741109",2018-06-13 11:25:17,"0.00362135294117647"
588,"0.00395335019241011",2018-06-13 11:25:18,"0.00399643558823529"
589,"0.00395481732911646",2018-06-13 11:25:19,"0.00357574976470588"
590,"0.00395630810530317",2018-06-13 11:25:20,"0.00341826011764706"
591,"0.00395784360863997",2018-06-13 11:25:21,"0.00382729047058824"
592,"0.00395939684186298",2018-06-13 11:25:22,"0.005119479"
593,"0.00396108492970935",2018-06-13 11:25:23,"0.00385472505555556"
594,"0.00396293472971152",2018-06-13 11:25:24,"0.00392749388235294"
595,"0.00396486288112852",2018-06-13 11:25:25,"0.00365633758823529"
596,"0.00396693791989411",2018-06-13 11:25:26,"0.00349923035294118"
597,"0.00396910622035044",2018-06-13 11:25:27,"0.00405021975"
598,"0.00397144056072298",2018-06-13 11:25:28,"0.00395285094117647"
599,"0.00397402551126855",2018-06-13 11:25:29,"0.00366515888235294"
600,"0.00397671396153447",2018-06-13 11:25:30,"0.0040138789375"
601,"0.00397958316105336",2018-06-13 11:25:31,"0.00345207988235294"
602,"0.00398272263051974",2018-06-13 11:25:32,"0.00364408211764706"
603,"0.00398604178013446",2018-06-13 11:25:33,"0.00355165576470588"
604,"0.0039895287710431",2018-06-13 11:25:34,"0.003684425"
605,"0.00399316739879443",2018-06-13 11:25:35,"0.00400438694117647"
606,"0.00399693731014599",2018-06-13 11:25:36,"0.00417966270588235"
607,"0.00400081432750456",2018-06-13 11:25:37,"0.00396181141176471"
608,"0.00400477087476693",2018-06-13 11:25:38,"0.00438743605882353"
609,"0.00400877649506244",2018-06-13 11:25:39,"0.00385705252941176"
610,"0.00401279844743635",2018-06-13 11:25:40,"0.00351106635294118"
611,"0.00401680236590616",2018-06-13 11:25:41,"0.00383855611764706"
612,"0.00402075296074657",2018-06-13 11:25:42,"0.00408026841176471"
613,"0.00402461473862607",2018-06-13 11:25:43,"0.00406936594117647"
614,"0.0040281383124317",2018-06-13 11:25:44,"0.00579937533333333"
615,"0.00403152111633946",2018-06-13 11:25:45,"0.00470671194117647"
616,"0.00403493580469141",2018-06-13 11:25:46,"0.004389813"
617,"0.00403804502423236",2018-06-13 11:25:47,"0.0037696490625"
618,"0.00404092360808104",2018-06-13 11:25:48,"0.00388586123529412"
619,"0.0040436283094845",2018-06-13 11:25:49,"0.00539161888235294"
620,"0.00404604584101723",2018-06-13 11:25:50,"0.00488276576470588"
621,"0.00404810216223158",2018-06-13 11:25:51,"0.0057286433125"
622,"0.00404985446580744",2018-06-13 11:25:52,"0.00447819764705882"
623,"0.00405129802620783",2018-06-13 11:25:53,"0.0045349598125"
624,"0.0040523340396622",2018-06-13 11:25:54,"0.00469804078571429"
625,"0.00405311334117887",2018-06-13 11:25:55,"0.00548215194117647"
626,"0.00405363704447835",2018-06-13 11:25:56,"0.00371875364705882"
627,"0.00405380525446284",2018-06-13 11:25:57,"0.00464119847058824"
628,"0.00405361509426051",2018-06-13 11:25:58,"0.00416268376470588"
629,"0.00405306449154523",2018-06-13 11:25:59,"0.00349344494117647"
630,"0.00405218568284218",2018-06-13 11:26:00,"0.00463462175"
631,"0.004050961465723",2018-06-13 11:26:01,"0.00489468882352941"
632,"0.00404934366358101",2018-06-13 11:26:02,"0.00390244447058824"
633,"0.00404742737548247",2018-06-13 11:26:03,"0.0047245533125"
634,"0.00404509007464523",2018-06-13 11:26:04,"0.00520492688888889"
635,"0.0040423987768793",2018-06-13 11:26:05,"0.0054384550625"
636,"0.00403943948266805",2018-06-13 11:26:06,"0.00364088005882353"
637,"0.00403615164536206",2018-06-13 11:26:07,"0.00418873475"
638,"0.00403265164306933",2018-06-13 11:26:08,"0.003357776125"
639,"0.00402873037062917",2018-06-13 11:26:09,"0.00571934617647059"
640,"0.0040243755375267",2018-06-13 11:26:10,"0.00524843211764706"
641,"0.0040197167121666",2018-06-13 11:26:11,"0.00481384705882353"
642,"0.00401492523415941",2018-06-13 11:26:12,"0.0052270679375"
643,"0.00401004420036569",2018-06-13 11:26:13,"0.004745892125"
644,"0.0040049569133042",2018-06-13 11:26:14,"0.0039700824375"
645,"0.00399968937991954",2018-06-13 11:26:15,"0.00366019"
646,"0.00399444191922365",2018-06-13 11:26:16,"0.00395041526666667"
647,"0.00398890307529596",2018-06-13 11:26:17,"0.00474828652941176"
648,"0.00398327525840281",2018-06-13 11:26:18,"0.00466185353333333"
649,"0.00397776647858866",2018-06-13 11:26:19,"0.004163597875"
650,"0.00397205500875231",2018-06-13 11:26:20,"0.0044406503125"
651,"0.00396635053881547",2018-06-13 11:26:21,"0.00380224825"
652,"0.00396068546074033",2018-06-13 11:26:22,"0.003203455375"
653,"0.00395491820713889",2018-06-13 11:26:23,"0.00342287588235294"
654,"0.00394925748212238",2018-06-13 11:26:24,"0.0032907191875"
655,"0.00394390026506613",2018-06-13 11:26:25,"0.00361176725"
656,"0.00393869814208435",2018-06-13 11:26:26,"0.0037580988125"
657,"0.00393352130370913",2018-06-13 11:26:27,"0.00374456435294118"
658,"0.00392855425028264",2018-06-13 11:26:28,"0.00388673175"
659,"0.00392395986288007",2018-06-13 11:26:29,"0.004027833375"
660,"0.00391959902069634",2018-06-13 11:26:30,"0.0038204499375"
661,"0.00391536211280042",2018-06-13 11:26:31,"0.00369553482352941"
662,"0.00391139755231522",2018-06-13 11:26:32,"0.0034802290625"
663,"0.00390761603036855",2018-06-13 11:26:33,"0.00371790622222222"
664,"0.00390404479326562",2018-06-13 11:26:34,"0.00402279758823529"
665,"0.00390090132694332",2018-06-13 11:26:35,"0.00363394541176471"
666,"0.00389815936555236",2018-06-13 11:26:36,"0.0038359019375"
667,"0.00389572976279895",2018-06-13 11:26:37,"0.00378727970588235"
668,"0.00389355009036765",2018-06-13 11:26:38,"0.00408537658823529"
669,"0.00389170047823953",2018-06-13 11:26:39,"0.00408270335294118"
670,"0.00389017915697767",2018-06-13 11:26:40,"0.00345360217647059"
671,"0.00388898247195339",2018-06-13 11:26:41,"0.00301188147058824"
672,"0.00388810483374568",2018-06-13 11:26:42,"0.00335360917647059"
673,"0.00388753869948889",2018-06-13 11:26:43,"0.00367097482352941"
674,"0.00388727460332809",2018-06-13 11:26:44,"0.00361941488235294"
675,"0.0038873012494605",2018-06-13 11:26:45,"0.004016769"
676,"0.00388759163270699",2018-06-13 11:26:46,"0.003808159125"
677,"0.00388813306625497",2018-06-13 11:26:47,"0.00333651082352941"
678,"0.00388893459186377",2018-06-13 11:26:48,"0.00364859017647059"
679,"0.00389000347055197",2018-06-13 11:26:49,"0.00383178666666667"
680,"0.00389125735388241",2018-06-13 11:26:50,"0.0036455569375"
681,"0.00389266730873019",2018-06-13 11:26:51,"0.00403131564705882"
682,"0.00389429881790176",2018-06-13 11:26:52,"0.00452019888235294"
683,"0.00389609727913112",2018-06-13 11:26:53,"0.00347912347058824"
684,"0.00389810824752732",2018-06-13 11:26:54,"0.00456418922222222"
685,"0.00390026455937437",2018-06-13 11:26:55,"0.00396848223529412"
686,"0.00390242043374774",2018-06-13 11:26:56,"0.0040902740625"
687,"0.0039046867241665",2018-06-13 11:26:57,"0.00359421576470588"
688,"0.00390712681717916",2018-06-13 11:26:58,"0.00435008282352941"
689,"0.00390966676432224",2018-06-13 11:26:59,"0.00378057952941176"
690,"0.00391222125284579",2018-06-13 11:27:00,"0.0036617395625"
691,"0.00391477877979096",2018-06-13 11:27:01,"0.004113794125"
692,"0.00391749560263592",2018-06-13 11:27:02,"0.00410561182352941"
693,"0.00392037520172673",2018-06-13 11:27:03,"0.00397384094117647"
694,"0.00392315740703514",2018-06-13 11:27:04,"0.0037205438"
695,"0.00392591922580883",2018-06-13 11:27:05,"0.003429009125"
696,"0.00392892838378365",2018-06-13 11:27:06,"0.00404165394117647"
697,"0.00393200644896205",2018-06-13 11:27:07,"0.0039971106875"
698,"0.00393515288096513",2018-06-13 11:27:08,"0.00492236947058824"
