"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-10 14:48:11,3849,"0.00637635120063807","0.00661156025",85,17,"DualTask"
2018-07-10 14:48:12,3850,"0.0063734493547976","0.00574472842857143",85,17,"DualTask"
2018-07-10 14:48:13,3851,"0.00637005963546894","0.006942012625",87,17,"DualTask"
2018-07-10 14:48:14,3852,"0.006366167567228","0.00744329814285714",88,17,"DualTask"
2018-07-10 14:48:15,3853,"0.00636171768110769","0.00590395875",86,17,"DualTask"
2018-07-10 14:48:16,3854,"0.00635670803221827","0.00745904614285714",84,17,"DualTask"
2018-07-10 14:48:17,3855,"0.00635109183938335","0.0080044245",86,17,"DualTask"
2018-07-10 14:48:18,3856,"0.00634488125878355","0.00616200014285714",87,17,"DualTask"
2018-07-10 14:48:19,3857,"0.00633804158237627","0.007386888125",86,17,"DualTask"
2018-07-10 14:48:20,3858,"0.0063305998823291","0.00695145757142857",87,17,"DualTask"
2018-07-10 14:48:21,3859,"0.00632253641631201","0.007705937625",88,17,"DualTask"
2018-07-10 14:48:22,3860,"0.00631389306349271","0.00741361442857143",89,17,"DualTask"
2018-07-10 14:48:23,3861,"0.00630466716206876","0.009833484",91,17,"DualTask"
2018-07-10 14:48:24,3862,"0.00629491425438407","0.007026453",91,17,"DualTask"
2018-07-10 14:48:25,3863,"0.00628464986482652","0.007192017",91,17,"DualTask"
2018-07-10 14:48:26,3864,"0.00627394102098199","0.00703932428571429",92,17,"DualTask"
2018-07-10 14:48:27,3865,"0.00626282141268375","0.005889773",90,17,"DualTask"
2018-07-10 14:48:28,3866,"0.00625136647744008","0.00650595771428571",90,17,"DualTask"
2018-07-10 14:48:29,3867,"0.0062396269435355","0.006776129",89,17,"DualTask"
2018-07-10 14:48:30,3868,"0.00622768293401439","0.00507278557142857",88,17,"DualTask"
2018-07-10 14:48:31,3869,"0.00621560011525806","0.00599627825",87,17,"DualTask"
2018-07-10 14:48:32,3870,"0.00620426880778753","0.006249852",88,18,"DualTask"
2018-07-10 14:48:33,3871,"0.0061929502016807","0.00884925725",88,18,"DualTask"
2018-07-10 14:48:34,3872,"0.00618090810826442","0.00647769485714286",87,18,"DualTask"
2018-07-10 14:48:35,3873,"0.00616825801746149","0.00631344611111111",87,18,"DualTask"
2018-07-10 14:48:36,3874,"0.0061558842904192","0.00469063785714286",87,19,"DualTask"
2018-07-10 14:48:37,3875,"0.00614464026303997","0.00468843775",85,19,"DualTask"
2018-07-10 14:48:38,3876,"0.00613379920682331","0.00463234314285714",85,19,"DualTask"
2018-07-10 14:48:39,3877,"0.00612345312982246","0.005613720375",85,19,"DualTask"
2018-07-10 14:48:40,3878,"0.00611364699462683","0.00600030357142857",87,19,"DualTask"
2018-07-10 14:48:41,3879,"0.00610446976981018","0.004193050625",86,19,"DualTask"
2018-07-10 14:48:42,3880,"0.00609595033930973","0.00482601257142857",85,19,"DualTask"
2018-07-10 14:48:43,3881,"0.00608817094893518","0.0061390025",83,19,"DualTask"
2018-07-10 14:48:44,3882,"0.00608114296715628","0.00429042342857143",84,19,"DualTask"
2018-07-10 14:48:45,3883,"0.0060749385725041","0.006527980125",84,19,"DualTask"
2018-07-10 14:48:46,3884,"0.0060695509542297","0.00411791671428571",84,19,"DualTask"
2018-07-10 14:48:47,3885,"0.00606503929911015","0.003924298125",84,19,"DualTask"
2018-07-10 14:48:48,3886,"0.00606137869257013","0.00435007128571429",85,19,"DualTask"
2018-07-10 14:48:49,3887,"0.00605861289470511","0.004743838125",86,19,"DualTask"
2018-07-10 14:48:50,3888,"0.00605669967282551","0.00474156014285714",85,18,"DualTask"
2018-07-10 14:48:51,3889,"0.00605566551491263","0.00445187575",86,18,"DualTask"
2018-07-10 14:48:52,3890,"0.00605545237952442","0.00605676928571429",87,18,"DualTask"
2018-07-10 14:48:53,3891,"0.0060560683929122","0.00451149475",87,18,"DualTask"
2018-07-10 14:48:54,3892,"0.00605744200724506","0.00477277057142857",86,18,"DualTask"
2018-07-10 14:48:55,3893,"0.00605956289137963","0.0049516215",86,18,"DualTask"
2018-07-10 14:48:56,3894,"0.00606234918272875","0.00390285",88,17,"DualTask"
2018-07-10 14:48:57,3895,"0.0060657732516159","0.004309016625",88,17,"DualTask"
2018-07-10 14:48:58,3896,"0.00606974704288461","0.005353097",87,17,"DualTask"
2018-07-10 14:48:59,3897,"0.00607422821316886","0.00320299975",87,17,"DualTask"
2018-07-10 14:49:00,3898,"0.00607912743854321","0.00426319471428571",86,17,"DualTask"
2018-07-10 14:49:01,3899,"0.00608439161399345","0.00525145875",84,17,"DualTask"
2018-07-10 14:49:02,3900,"0.00608993548272911","0.00900701028571429",86,17,"DualTask"
2018-07-10 14:49:03,3901,"0.00609570011145331","0.008055003125",87,17,"DualTask"
2018-07-10 14:49:04,3902,"0.00610160941564846","0.00565105085714286",87,17,"DualTask"
2018-07-10 14:49:05,3903,"0.00610720264479975","0.00737761457142857",88,17,"DualTask"
2018-07-10 14:49:06,3904,"0.00611321961182879","0.006020403",89,17,"DualTask"
2018-07-10 14:49:07,3905,"0.0061192083113838","0.00808508728571429",90,17,"DualTask"
2018-07-10 14:49:08,3906,"0.00612511647724198","0.010053340625",92,17,"DualTask"
2018-07-10 14:49:09,3907,"0.0061309047701785","0.00509918042857143",93,17,"DualTask"
2018-07-10 14:49:10,3908,"0.00613652951007133","0.007643697",94,17,"DualTask"
2018-07-10 14:49:11,3909,"0.00614196732263808","0.00424364442857143",93,17,"DualTask"
2018-07-10 14:49:12,3910,"0.00614718414845334","0.005677929625",88,17,"DualTask"
2018-07-10 14:49:13,3911,"0.00615217066001129","0.00613581314285714",88,17,"DualTask"
2018-07-10 14:49:14,3912,"0.00615690200419634","0.007329691375",90,17,"DualTask"
2018-07-10 14:49:15,3913,"0.00616138000797117","0.00632308042857143",92,17,"DualTask"
2018-07-10 14:49:16,3914,"0.00616558766252247","0.0061202185",94,18,"DualTask"
2018-07-10 14:49:17,3915,"0.00616953479079158","0.00699048985714286",96,18,"DualTask"
2018-07-10 14:49:18,3916,"0.00617321050518679","0.00535579575",95,18,"DualTask"
2018-07-10 14:49:19,3917,"0.00617641257541802","0.00563569316666667",95,18,"DualTask"
2018-07-10 14:49:20,3918,"0.00617917747240862","0.00604963471428571",93,18,"DualTask"
2018-07-10 14:49:21,3919,"0.00618175803587051","0.00548720366666667",91,18,"DualTask"
2018-07-10 14:49:22,3920,"0.00618414967406696","0.00688409885714286",89,18,"DualTask"
2018-07-10 14:49:23,3921,"0.00618652825123585","0.00623863314285714",88,18,"DualTask"
2018-07-10 14:49:24,3922,"0.00618899766957133","0.00675619566666667",86,18,"DualTask"
2018-07-10 14:49:25,3923,"0.00619122932968466","0.00645842357142857",86,18,"DualTask"
2018-07-10 14:49:26,3924,"0.00619310107273369","0.006835900125",85,18,"DualTask"
2018-07-10 14:49:27,3925,"0.006194782614474","0.00582873428571429",84,18,"DualTask"
2018-07-10 14:49:28,3926,"0.00619627806303548","0.005976794625",84,18,"DualTask"
2018-07-10 14:49:29,3927,"0.00619760839339975","0.00607266928571429",84,18,"DualTask"
2018-07-10 14:49:30,3928,"0.00619878031936264","0.00584516875",85,18,"DualTask"
2018-07-10 14:49:31,3929,"0.00619981504074558","0.00577281242857143",87,18,"DualTask"
2018-07-10 14:49:32,3930,"0.00620072205861885","0.006334745875",88,18,"DualTask"
2018-07-10 14:49:33,3931,"0.00620152270225242","0.00719152728571429",87,18,"DualTask"
2018-07-10 14:49:34,3932,"0.00620222939963887","0.00751269825",89,18,"DualTask"
2018-07-10 14:49:35,3933,"0.00620286344608687","0.00586565914285714",90,18,"DualTask"
2018-07-10 14:49:36,3934,"0.0062034402486645","0.00591348875",91,17,"DualTask"
2018-07-10 14:49:37,3935,"0.00620398081459763","0.005705191",88,17,"DualTask"
2018-07-10 14:49:38,3936,"0.00620450345979527","0.005546720625",85,17,"DualTask"
2018-07-10 14:49:39,3937,"0.00620502854087673","0.00504546614285714",85,17,"DualTask"
2018-07-10 14:49:40,3938,"0.00620557704562528","0.006999329125",84,17,"DualTask"
2018-07-10 14:49:41,3939,"0.00620616818122201","0.00680533642857143",84,17,"DualTask"
2018-07-10 14:49:42,3940,"0.00620682514048923","0.005696198125",85,18,"DualTask"
2018-07-10 14:49:43,3941,"0.00620756531098445","0.00557928785714286",85,18,"DualTask"
2018-07-10 14:49:44,3942,"0.00620841332550549","0.006373080875",84,18,"DualTask"
2018-07-10 14:49:45,3943,"0.00620938389528802","0.00675703514285714",85,18,"DualTask"
2018-07-10 14:49:46,3944,"0.00621050199558949","0.007387593375",87,18,"DualTask"
2018-07-10 14:49:47,3945,"0.00621177866278652","0.00516518771428571",86,18,"DualTask"
2018-07-10 14:49:48,3946,"0.00621323783079258","0.00599348725",86,18,"DualTask"
2018-07-10 14:49:49,3947,"0.00621488584872926","0.004889298",87,18,"DualTask"
2018-07-10 14:49:50,3948,"0.00621674408417942","0.005471415125",88,18,"DualTask"
2018-07-10 14:49:51,3949,"0.0062188133629725","0.00482636671428571",87,18,"DualTask"
2018-07-10 14:49:52,3950,"0.00622111103101","0.005820167875",87,18,"DualTask"
2018-07-10 14:49:53,3951,"0.00622363191789524","0.004875023",88,18,"DualTask"
2018-07-10 14:49:54,3952,"0.00622638816451246","0.005715102125",88,18,"DualTask"
2018-07-10 14:49:55,3953,"0.00622936860287708","0.00581916442857143",86,18,"DualTask"
2018-07-10 14:49:56,3954,"0.00623257938050589","0.006535446375",88,18,"DualTask"
2018-07-10 14:49:57,3955,"0.00623600379714987","0.00590324642857143",88,18,"DualTask"
2018-07-10 14:49:58,3956,"0.00623964163649489","0.0056400845",88,18,"DualTask"
2018-07-10 14:49:59,3957,"0.00624347150977348","0.00760668885714286",89,18,"DualTask"
2018-07-10 14:50:00,3958,"0.0062474868509602","0.006104425125",90,18,"DualTask"
2018-07-10 14:50:01,3959,"0.00625166270884484","0.00519789157142857",89,18,"DualTask"
2018-07-10 14:50:02,3960,"0.00625598655393234","0.005720031375",88,18,"DualTask"
2018-07-10 14:50:03,3961,"0.00626043124557702","0.00648620271428571",90,18,"DualTask"
2018-07-10 14:50:04,3962,"0.00626497911135735","0.005083374125",89,18,"DualTask"
2018-07-10 14:50:05,3963,"0.00626960247777644","0.00610509428571429",87,18,"DualTask"
2018-07-10 14:50:06,3964,"0.0062742799072849","0.006065108625",87,18,"DualTask"
2018-07-10 14:50:07,3965,"0.00627898518134997","0.00749629014285714",89,18,"DualTask"
2018-07-10 14:50:08,3966,"0.00628338164674558","0.00444631371428571",87,18,"DualTask"
2018-07-10 14:50:09,3967,"0.00628807504243037","0.005999799375",87,18,"DualTask"
2018-07-10 14:50:10,3968,"0.00629303931059969","0.00609405175",87,18,"DualTask"
2018-07-10 14:50:11,3969,"0.00629763484314563","0.00633262771428571",87,18,"DualTask"
2018-07-10 14:50:12,3970,"0.00630185750383077","0.00447408971428571",87,18,"DualTask"
2018-07-10 14:50:13,3971,"0.00630629874676349","0.00931163975",90,18,"DualTask"
2018-07-10 14:50:14,3972,"0.00631064931110864","0.0101788828571429",92,18,"DualTask"
2018-07-10 14:50:15,3973,"0.00631490116168608","0.00783663575",92,18,"DualTask"
2018-07-10 14:50:16,3974,"0.00631905912244425","0.00805147714285714",92,18,"DualTask"
2018-07-10 14:50:17,3975,"0.0063231239911051","0.006629288125",90,18,"DualTask"
2018-07-10 14:50:18,3976,"0.00632710858318642","0.00527305485714286",89,18,"DualTask"
2018-07-10 14:50:19,3977,"0.00633102211391683","0.008256081375",90,18,"DualTask"
2018-07-10 14:50:20,3978,"0.00633488276018184","0.00691961642857143",89,18,"DualTask"
2018-07-10 14:50:21,3979,"0.00633870600109764","0.007825818125",87,18,"DualTask"
2018-07-10 14:50:22,3980,"0.00634251160311683","0.00502177871428571",86,18,"DualTask"
2018-07-10 14:50:23,3981,"0.00634631777008945","0.00560099625",85,18,"DualTask"
2018-07-10 14:50:24,3982,"0.00635014168560176","0.00503596642857143",84,18,"DualTask"
2018-07-10 14:50:25,3983,"0.00635400006384788","0.004654908125",82,18,"DualTask"
2018-07-10 14:50:26,3984,"0.00635790380184826","0.00559520785714286",83,18,"DualTask"
2018-07-10 14:50:27,3985,"0.0063618640878928","0.00657607425",84,18,"DualTask"
2018-07-10 14:50:28,3986,"0.00636561258550806","0.00525638783333333",84,18,"DualTask"
2018-07-10 14:50:29,3987,"0.0063694159264547","0.0043388185",84,18,"DualTask"
2018-07-10 14:50:30,3988,"0.00637354285801908","0.00556572142857143",87,18,"DualTask"
2018-07-10 14:50:31,3989,"0.00637771720352107","0.005714800125",89,18,"DualTask"
2018-07-10 14:50:32,3990,"0.00638192293155254","0.00644985771428571",89,18,"DualTask"
2018-07-10 14:50:33,3991,"0.00638614201768005","0.006233324125",90,18,"DualTask"
2018-07-10 14:50:34,3992,"0.00639035110051003","0.00580638328571429",90,18,"DualTask"
2018-07-10 14:50:35,3993,"0.00639452186969305","0.007297279125",90,18,"DualTask"
2018-07-10 14:50:36,3994,"0.00639862604113228","0.00992690942857143",91,18,"DualTask"
2018-07-10 14:50:37,3995,"0.00640262623847203","0.0049476675",89,18,"DualTask"
2018-07-10 14:50:38,3996,"0.00640649177426899","0.00696876371428571",89,18,"DualTask"
2018-07-10 14:50:39,3997,"0.00641017769678532","0.00621238775",87,18,"DualTask"
2018-07-10 14:50:40,3998,"0.00641365324935308","0.00531048142857143",86,18,"DualTask"
2018-07-10 14:50:41,3999,"0.00641686751397308","0.007101912625",84,18,"DualTask"
2018-07-10 14:50:42,4000,"0.00641979179521845","0.00532855142857143",83,18,"DualTask"
2018-07-10 14:50:43,4001,"0.00642237102863091","0.0081068995",83,18,"DualTask"
2018-07-10 14:50:44,4002,"0.00642458067627","0.00485892514285714",84,17,"DualTask"
2018-07-10 14:50:45,4003,"0.00642646143667746","0.007441225",87,17,"DualTask"
2018-07-10 14:50:46,4004,"0.00642784370798318","0.00561702842857143",90,17,"DualTask"
2018-07-10 14:50:47,4005,"0.00642861362604008","0.0053334035",94,17,"DualTask"
2018-07-10 14:50:48,4006,"0.00642886966667128","0.00615295057142857",95,17,"DualTask"
2018-07-10 14:50:49,4007,"0.00642856067070939","0.011335446125",95,17,"DualTask"
2018-07-10 14:50:50,4008,"0.00642768925945545","0.0116270015714286",96,17,"DualTask"
2018-07-10 14:50:51,4009,"0.00642621263131601","0.00399361025",97,17,"DualTask"
2018-07-10 14:50:52,4010,"0.00642414651641357","0.00706434385714286",98,17,"DualTask"
2018-07-10 14:50:53,4011,"0.00642166415778611","0.00865509857142857",98,17,"DualTask"
2018-07-10 14:50:54,4012,"0.0064186549975821","0.00979838614285714",98,16,"DualTask"
2018-07-10 14:50:55,4013,"0.00641484850432699","0.00756004975",97,16,"DualTask"
2018-07-10 14:50:56,4014,"0.00641047503269873","0.00868007214285714",96,16,"DualTask"
2018-07-10 14:50:57,4015,"0.00640517773045682","0.00750757588888889",97,16,"DualTask"
2018-07-10 14:50:58,4016,"0.00639930839372091","0.00925354571428571",97,16,"DualTask"
2018-07-10 14:50:59,4017,"0.00639412452349502","0.00741217666666667",96,16,"DualTask"
2018-07-10 14:51:00,4018,"0.00638903444418969","0.007256643",96,15,"DualTask"
2018-07-10 14:51:01,4019,"0.00638321857072086","0.00617597457142857",94,15,"DualTask"
2018-07-10 14:51:02,4020,"0.00637761109858823","0.0058400678",90,15,"DualTask"
2018-07-10 14:51:03,4021,"0.00637128261930684","0.006111891125",88,15,"DualTask"
2018-07-10 14:51:04,4022,"0.00636372976089094","0.00638294942857143",87,15,"DualTask"
2018-07-10 14:51:05,4023,"0.00635593936742598","0.007758888125",86,15,"DualTask"
2018-07-10 14:51:06,4024,"0.00634797374229467","0.00602962685714286",84,15,"DualTask"
2018-07-10 14:51:07,4025,"0.00633987806457324","0.0049143715",84,15,"DualTask"
2018-07-10 14:51:08,4026,"0.00633170675742917","0.00412291571428571",84,14,"DualTask"
2018-07-10 14:51:09,4027,"0.00632295759639212","0.00694886833333333",83,14,"DualTask"
2018-07-10 14:51:10,4028,"0.00631422492588069","0.00667640357142857",82,14,"DualTask"
2018-07-10 14:51:11,4029,"0.00630609614329802","0.00550639925",83,14,"DualTask"
2018-07-10 14:51:12,4030,"0.00629805388377532","0.00543157657142857",81,14,"DualTask"
2018-07-10 14:51:13,4031,"0.0062901299199374","0.008172627",80,14,"DualTask"
2018-07-10 14:51:14,4032,"0.00628234022054214","0.00581287614285714",79,14,"DualTask"
2018-07-10 14:51:15,4033,"0.00627470694928935","0.004348032",81,14,"DualTask"
2018-07-10 14:51:16,4034,"0.00626723313819862","0.00429621242857143",82,13,"DualTask"
2018-07-10 14:51:17,4035,"0.00625993062025681","0.00533631",81,13,"DualTask"
2018-07-10 14:51:18,4036,"0.0062527914061688","0.00442930228571429",82,13,"DualTask"
2018-07-10 14:51:19,4037,"0.00624627608508525","0.003766458",83,13,"DualTask"
2018-07-10 14:51:20,4038,"0.00623944518713119","0.007666078375",85,13,"DualTask"
2018-07-10 14:51:21,4039,"0.00623275278145015","0.00534008071428571",83,13,"DualTask"
2018-07-10 14:51:22,4040,"0.00622619071718575","0.005727798",83,13,"DualTask"
2018-07-10 14:51:23,4041,"0.00621973831116053","0.00683127457142857",83,13,"DualTask"
2018-07-10 14:51:24,4042,"0.00621338460439851","0.009376889",83,13,"DualTask"
2018-07-10 14:51:25,4043,"0.00620711079257265","0.00492365128571429",86,13,"DualTask"
2018-07-10 14:51:26,4044,"0.00620090711615215","0.00662300525",86,13,"DualTask"
2018-07-10 14:51:27,4045,"0.00619516783870345","0.00565048916666667",86,13,"DualTask"
2018-07-10 14:51:28,4046,"0.00618988007935133","0.00594456442857143",86,13,"DualTask"
2018-07-10 14:51:29,4047,"0.00618462736055314","0.00732011616666667",89,13,"DualTask"
2018-07-10 14:51:30,4048,"0.00617901242592602","0.0059255665",88,12,"DualTask"
2018-07-10 14:51:31,4049,"0.00617304507782504","0.00573978371428571",87,12,"DualTask"
2018-07-10 14:51:32,4050,"0.00616713990176777","0.006475152875",87,12,"DualTask"
2018-07-10 14:51:33,4051,"0.0061613074551099","0.007277995",86,12,"DualTask"
2018-07-10 14:51:34,4052,"0.00615556962290559","0.006946853",85,12,"DualTask"
2018-07-10 14:51:35,4053,"0.00614994408574483","0.00604423071428571",85,12,"DualTask"
2018-07-10 14:51:36,4054,"0.0061444624893765","0.005534847125",86,13,"DualTask"
2018-07-10 14:51:37,4055,"0.00613914680651221","0.007476155",86,13,"DualTask"
2018-07-10 14:51:38,4056,"0.00613470052642499","0.00610228166666667",86,13,"DualTask"
2018-07-10 14:51:39,4057,"0.00613043043757598","0.00545874914285714",86,13,"DualTask"
2018-07-10 14:51:40,4058,"0.00612574539803472","0.006133428875",86,13,"DualTask"
2018-07-10 14:51:41,4059,"0.0061213434287949","0.00377399657142857",86,13,"DualTask"
2018-07-10 14:51:42,4060,"0.00611726929574642","0.005011162",85,13,"DualTask"
2018-07-10 14:51:43,4061,"0.00611353728269461","0.00558192328571429",84,13,"DualTask"
2018-07-10 14:51:44,4062,"0.00611018986028393","0.004819247625",85,13,"DualTask"
2018-07-10 14:51:45,4063,"0.00610723270423089","0.00509729785714286",86,13,"DualTask"
2018-07-10 14:51:46,4064,"0.00610470281819225","0.005301959125",86,13,"DualTask"
2018-07-10 14:51:47,4065,"0.00610259580627923","0.00426406885714286",85,13,"DualTask"
2018-07-10 14:51:48,4066,"0.00610094090244988","0.00562217775",84,13,"DualTask"
2018-07-10 14:51:49,4067,"0.00609972344699797","0.00432545771428571",87,13,"DualTask"
2018-07-10 14:51:50,4068,"0.00609896367448899","0.00565509575",86,14,"DualTask"
2018-07-10 14:51:51,4069,"0.00609863764887797","0.005834773",85,14,"DualTask"
2018-07-10 14:51:52,4070,"0.00609875647595261","0.005526730875",84,14,"DualTask"
2018-07-10 14:51:53,4071,"0.00609928887453814","0.005172394",83,14,"DualTask"
2018-07-10 14:51:54,4072,"0.0061002376892875","0.006739806375",84,14,"DualTask"
2018-07-10 14:51:55,4073,"0.00610156686054407","0.00358215885714286",84,14,"DualTask"
2018-07-10 14:51:56,4074,"0.00610327264704883","0.005218161625",85,14,"DualTask"
2018-07-10 14:51:57,4075,"0.00610531707342786","0.00532494657142857",87,14,"DualTask"
2018-07-10 14:51:58,4076,"0.00610769202776277","0.005684617625",88,14,"DualTask"
2018-07-10 14:51:59,4077,"0.00611036040543273","0.00468449171428571",88,14,"DualTask"
2018-07-10 14:52:00,4078,"0.00611331210836974","0.004966653125",87,14,"DualTask"
2018-07-10 14:52:01,4079,"0.00611651319478311","0.004952022",89,14,"DualTask"
2018-07-10 14:52:02,4080,"0.00611995365169964","0.005375729",89,14,"DualTask"
2018-07-10 14:52:03,4081,"0.0061236040708835","0.0102156161428571",88,14,"DualTask"
2018-07-10 14:52:04,4082,"0.00612745575953814","0.010865219125",87,14,"DualTask"
