#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2351,1026.231,Mon Jul 30 11:03:10.292 2018,0,KEY_I
2352,1026.311,Mon Jul 30 11:03:10.372 2018,1,KEY_I
2353,1026.359,Mon Jul 30 11:03:10.420 2018,0,KEY_A
2354,1026.439,Mon Jul 30 11:03:10.500 2018,0,KEY_L
2355,1026.511,Mon Jul 30 11:03:10.573 2018,1,KEY_A
2356,1026.535,Mon Jul 30 11:03:10.597 2018,1,KEY_L
2357,1026.623,Mon Jul 30 11:03:10.684 2018,0,SPACE
2358,1026.711,Mon Jul 30 11:03:10.772 2018,1,SPACE
2359,1026.791,Mon Jul 30 11:03:10.852 2018,0,KEY_I
2360,1026.871,Mon Jul 30 11:03:10.932 2018,0,KEY_N
2361,1026.935,Mon Jul 30 11:03:10.997 2018,1,KEY_I
2362,1027.023,Mon Jul 30 11:03:11.084 2018,1,KEY_N
2363,1027.223,Mon Jul 30 11:03:11.284 2018,0,KEY_T
2364,1027.335,Mon Jul 30 11:03:11.396 2018,0,KEY_E
2365,1027.351,Mon Jul 30 11:03:11.412 2018,1,KEY_T
2366,1027.439,Mon Jul 30 11:03:11.500 2018,1,KEY_E
2367,1027.591,Mon Jul 30 11:03:11.652 2018,0,KEY_L
2368,1027.663,Mon Jul 30 11:03:11.725 2018,1,KEY_L
2369,1027.895,Mon Jul 30 11:03:11.956 2018,0,KEY_L
2370,1028.007,Mon Jul 30 11:03:12.068 2018,1,KEY_L
2371,1028.055,Mon Jul 30 11:03:12.117 2018,0,KEY_E
2372,1028.199,Mon Jul 30 11:03:12.260 2018,1,KEY_E
2373,1028.519,Mon Jul 30 11:03:12.580 2018,0,BACK
2374,1028.607,Mon Jul 30 11:03:12.668 2018,1,BACK
2375,1028.791,Mon Jul 30 11:03:12.853 2018,0,KEY_I
2376,1028.943,Mon Jul 30 11:03:13.004 2018,1,KEY_I
2377,1029.079,Mon Jul 30 11:03:13.140 2018,0,KEY_G
2378,1029.231,Mon Jul 30 11:03:13.292 2018,1,KEY_G
2379,1029.245,Mon Jul 30 11:03:13.306 2018,0,KEY_E
2380,1029.367,Mon Jul 30 11:03:13.428 2018,1,KEY_E
2381,1029.382,Mon Jul 30 11:03:13.442 2018,0,KEY_N
2382,1029.535,Mon Jul 30 11:03:13.597 2018,1,KEY_N
2383,1029.549,Mon Jul 30 11:03:13.610 2018,0,KEY_C
2384,1029.631,Mon Jul 30 11:03:13.692 2018,0,KEY_E
2385,1029.703,Mon Jul 30 11:03:13.764 2018,1,KEY_C
2386,1029.743,Mon Jul 30 11:03:13.804 2018,1,KEY_E
2387,1029.757,Mon Jul 30 11:03:13.818 2018,0,SPACE
2388,1029.807,Mon Jul 30 11:03:13.868 2018,1,SPACE
2389,1029.895,Mon Jul 30 11:03:13.957 2018,0,SPACE
2390,1029.983,Mon Jul 30 11:03:14.044 2018,1,SPACE
2391,1030.407,Mon Jul 30 11:03:14.468 2018,0,BACK
2392,1030.471,Mon Jul 30 11:03:14.532 2018,1,BACK
2393,1030.551,Mon Jul 30 11:03:14.612 2018,0,BACK
2394,1030.631,Mon Jul 30 11:03:14.692 2018,1,BACK
2395,1031.343,Mon Jul 30 11:03:15.404 2018,0,OEM_PERIOD
2396,1031.447,Mon Jul 30 11:03:15.509 2018,0,SPACE
2397,1031.495,Mon Jul 30 11:03:15.556 2018,1,OEM_PERIOD
2398,1031.591,Mon Jul 30 11:03:15.652 2018,1,SPACE
2399,1031.695,Mon Jul 30 11:03:15.756 2018,0,LSHIFT
2400,1031.959,Mon Jul 30 11:03:16.020 2018,0,KEY_T
2401,1032.071,Mon Jul 30 11:03:16.132 2018,1,LSHIFT
2402,1032.087,Mon Jul 30 11:03:16.148 2018,1,KEY_T
2403,1032.175,Mon Jul 30 11:03:16.237 2018,0,KEY_H
2404,1032.303,Mon Jul 30 11:03:16.364 2018,1,KEY_H
2405,1032.317,Mon Jul 30 11:03:16.378 2018,0,KEY_E
2406,1032.479,Mon Jul 30 11:03:16.541 2018,1,KEY_E
2407,1032.494,Mon Jul 30 11:03:16.555 2018,0,KEY_Y
2408,1032.575,Mon Jul 30 11:03:16.637 2018,1,KEY_Y
2409,1033.367,Mon Jul 30 11:03:17.428 2018,0,BACK
2410,1033.471,Mon Jul 30 11:03:17.532 2018,1,BACK
2411,1033.519,Mon Jul 30 11:03:17.580 2018,0,BACK
2412,1033.599,Mon Jul 30 11:03:17.660 2018,1,BACK
2413,1033.695,Mon Jul 30 11:03:17.757 2018,0,KEY_I
2414,1033.775,Mon Jul 30 11:03:17.836 2018,0,KEY_S
2415,1033.799,Mon Jul 30 11:03:17.860 2018,1,KEY_I
2416,1033.911,Mon Jul 30 11:03:17.972 2018,1,KEY_S
2417,1033.975,Mon Jul 30 11:03:18.036 2018,0,SPACE
2418,1034.047,Mon Jul 30 11:03:18.109 2018,1,SPACE
2419,1034.375,Mon Jul 30 11:03:18.437 2018,0,KEY_H
2420,1034.447,Mon Jul 30 11:03:18.509 2018,1,KEY_H
2421,1034.599,Mon Jul 30 11:03:18.660 2018,0,KEY_Y
2422,1034.687,Mon Jul 30 11:03:18.748 2018,1,KEY_Y
2423,1034.847,Mon Jul 30 11:03:18.908 2018,0,KEY_P
2424,1034.935,Mon Jul 30 11:03:18.996 2018,1,KEY_P
2425,1035.031,Mon Jul 30 11:03:19.092 2018,0,KEY_O
2426,1035.103,Mon Jul 30 11:03:19.164 2018,1,KEY_O
2427,1035.479,Mon Jul 30 11:03:19.540 2018,0,KEY_T
2428,1035.559,Mon Jul 30 11:03:19.621 2018,1,KEY_T
2429,1035.687,Mon Jul 30 11:03:19.748 2018,0,KEY_H
2430,1035.701,Mon Jul 30 11:03:19.762 2018,0,KEY_E
2431,1035.799,Mon Jul 30 11:03:19.860 2018,1,KEY_E
2432,1035.815,Mon Jul 30 11:03:19.876 2018,1,KEY_H
2433,1036.223,Mon Jul 30 11:03:20.284 2018,0,KEY_S
2434,1036.287,Mon Jul 30 11:03:20.349 2018,1,KEY_S
2435,1036.302,Mon Jul 30 11:03:20.363 2018,0,KEY_I
2436,1036.391,Mon Jul 30 11:03:20.452 2018,1,KEY_I
2437,1036.431,Mon Jul 30 11:03:20.492 2018,0,KEY_S
2438,1036.495,Mon Jul 30 11:03:20.556 2018,1,KEY_S
2439,1036.591,Mon Jul 30 11:03:20.652 2018,0,SPACE
2440,1036.703,Mon Jul 30 11:03:20.764 2018,1,SPACE
2441,1037.079,Mon Jul 30 11:03:21.140 2018,0,KEY_B
2442,1037.159,Mon Jul 30 11:03:21.220 2018,1,KEY_B
2443,1037.199,Mon Jul 30 11:03:21.260 2018,0,KEY_E
2444,1037.263,Mon Jul 30 11:03:21.324 2018,1,KEY_E
2445,1037.295,Mon Jul 30 11:03:21.356 2018,0,KEY_L
2446,1037.399,Mon Jul 30 11:03:21.461 2018,1,KEY_L
2447,1037.423,Mon Jul 30 11:03:21.485 2018,0,KEY_E
2448,1037.487,Mon Jul 30 11:03:21.548 2018,0,KEY_I
2449,1037.503,Mon Jul 30 11:03:21.564 2018,1,KEY_E
2450,1037.567,Mon Jul 30 11:03:21.628 2018,1,KEY_I
2451,1037.671,Mon Jul 30 11:03:21.732 2018,0,KEY_V
2452,1037.751,Mon Jul 30 11:03:21.813 2018,0,KEY_E
2453,1037.807,Mon Jul 30 11:03:21.869 2018,1,KEY_V
2454,1037.839,Mon Jul 30 11:03:21.900 2018,0,KEY_S
2455,1037.903,Mon Jul 30 11:03:21.964 2018,1,KEY_E
2456,1037.935,Mon Jul 30 11:03:21.996 2018,0,SPACE
2457,1037.975,Mon Jul 30 11:03:22.036 2018,1,KEY_S
2458,1038.015,Mon Jul 30 11:03:22.076 2018,1,SPACE
2459,1038.039,Mon Jul 30 11:03:22.100 2018,0,KEY_T
2460,1038.119,Mon Jul 30 11:03:22.181 2018,0,KEY_H
2461,1038.135,Mon Jul 30 11:03:22.197 2018,1,KEY_T
2462,1038.191,Mon Jul 30 11:03:22.252 2018,0,KEY_A
2463,1038.239,Mon Jul 30 11:03:22.300 2018,1,KEY_H
2464,1038.279,Mon Jul 30 11:03:22.340 2018,0,KEY_T
2465,1038.327,Mon Jul 30 11:03:22.388 2018,1,KEY_A
2466,1038.343,Mon Jul 30 11:03:22.404 2018,0,SPACE
2467,1038.407,Mon Jul 30 11:03:22.468 2018,1,KEY_T
2468,1038.439,Mon Jul 30 11:03:22.500 2018,1,SPACE
2469,1038.471,Mon Jul 30 11:03:22.532 2018,0,KEY_T
2470,1038.559,Mon Jul 30 11:03:22.621 2018,1,KEY_T
2471,1038.573,Mon Jul 30 11:03:22.634 2018,0,KEY_H
2472,1038.586,Mon Jul 30 11:03:22.647 2018,0,KEY_E
2473,1038.663,Mon Jul 30 11:03:22.724 2018,1,KEY_H
2474,1038.678,Mon Jul 30 11:03:22.739 2018,0,KEY_R
2475,1038.693,Mon Jul 30 11:03:22.753 2018,1,KEY_E
2476,1038.751,Mon Jul 30 11:03:22.812 2018,0,KEY_E
2477,1038.799,Mon Jul 30 11:03:22.860 2018,1,KEY_R
2478,1038.863,Mon Jul 30 11:03:22.924 2018,0,SPACE
2479,1038.887,Mon Jul 30 11:03:22.949 2018,1,KEY_E
2480,1038.975,Mon Jul 30 11:03:23.036 2018,1,SPACE
2481,1039.031,Mon Jul 30 11:03:23.092 2018,0,KEY_W
2482,1039.143,Mon Jul 30 11:03:23.204 2018,1,KEY_W
2483,1039.279,Mon Jul 30 11:03:23.341 2018,0,KEY_I
2484,1039.375,Mon Jul 30 11:03:23.436 2018,1,KEY_I
2485,1039.479,Mon Jul 30 11:03:23.540 2018,0,KEY_L
2486,1039.567,Mon Jul 30 11:03:23.628 2018,1,KEY_L
2487,1039.623,Mon Jul 30 11:03:23.685 2018,0,KEY_L
2488,1039.719,Mon Jul 30 11:03:23.780 2018,1,KEY_L
2489,1039.743,Mon Jul 30 11:03:23.804 2018,0,SPACE
2490,1039.855,Mon Jul 30 11:03:23.916 2018,1,SPACE
2491,1039.895,Mon Jul 30 11:03:23.956 2018,0,KEY_B
2492,1039.999,Mon Jul 30 11:03:24.061 2018,1,KEY_B
2493,1040.013,Mon Jul 30 11:03:24.075 2018,0,KEY_E
2494,1040.111,Mon Jul 30 11:03:24.172 2018,1,KEY_E
2495,1040.127,Mon Jul 30 11:03:24.188 2018,0,SPACE
2496,1040.231,Mon Jul 30 11:03:24.292 2018,1,SPACE
2497,1041.087,Mon Jul 30 11:03:25.148 2018,0,KEY_B
2498,1041.159,Mon Jul 30 11:03:25.221 2018,1,KEY_B
2499,1041.231,Mon Jul 30 11:03:25.292 2018,0,KEY_I
2500,1041.311,Mon Jul 30 11:03:25.372 2018,1,KEY_I
2501,1041.543,Mon Jul 30 11:03:25.605 2018,0,KEY_L
2502,1041.647,Mon Jul 30 11:03:25.708 2018,1,KEY_L
2503,1041.879,Mon Jul 30 11:03:25.941 2018,0,BACK
2504,1041.975,Mon Jul 30 11:03:26.036 2018,1,BACK
2505,1042.039,Mon Jul 30 11:03:26.100 2018,0,KEY_O
2506,1042.119,Mon Jul 30 11:03:26.180 2018,1,KEY_O
2507,1042.215,Mon Jul 30 11:03:26.276 2018,0,KEY_L
2508,1042.295,Mon Jul 30 11:03:26.357 2018,1,KEY_L
2509,1042.399,Mon Jul 30 11:03:26.460 2018,0,KEY_O
2510,1042.487,Mon Jul 30 11:03:26.548 2018,1,KEY_O
2511,1043.087,Mon Jul 30 11:03:27.148 2018,0,KEY_G
2512,1043.159,Mon Jul 30 11:03:27.220 2018,1,KEY_G
2513,1043.303,Mon Jul 30 11:03:27.364 2018,0,KEY_I
2514,1043.399,Mon Jul 30 11:03:27.461 2018,1,KEY_I
2515,1043.439,Mon Jul 30 11:03:27.500 2018,0,KEY_C
2516,1043.567,Mon Jul 30 11:03:27.628 2018,1,KEY_C
2517,1043.831,Mon Jul 30 11:03:27.892 2018,0,KEY_A
2518,1043.951,Mon Jul 30 11:03:28.012 2018,1,KEY_A
2519,1043.965,Mon Jul 30 11:03:28.026 2018,0,KEY_L
2520,1044.039,Mon Jul 30 11:03:28.100 2018,1,KEY_L
2521,1044.183,Mon Jul 30 11:03:28.244 2018,0,SPACE
2522,1044.231,Mon Jul 30 11:03:28.292 2018,1,SPACE
2523,1046.191,Mon Jul 30 11:03:30.252 2018,0,KEY_A
2524,1046.311,Mon Jul 30 11:03:30.372 2018,1,KEY_A
2525,1046.351,Mon Jul 30 11:03:30.413 2018,0,KEY_D
2526,1046.455,Mon Jul 30 11:03:30.516 2018,1,KEY_D
2527,1046.687,Mon Jul 30 11:03:30.748 2018,0,KEY_V
2528,1046.767,Mon Jul 30 11:03:30.829 2018,1,KEY_V
2529,1046.799,Mon Jul 30 11:03:30.860 2018,0,KEY_A
2530,1046.879,Mon Jul 30 11:03:30.940 2018,1,KEY_A
2531,1046.935,Mon Jul 30 11:03:30.996 2018,0,KEY_N
2532,1047.047,Mon Jul 30 11:03:31.108 2018,1,KEY_N
2533,1047.061,Mon Jul 30 11:03:31.122 2018,0,KEY_C
2534,1047.143,Mon Jul 30 11:03:31.205 2018,0,KEY_E
2535,1047.199,Mon Jul 30 11:03:31.260 2018,1,KEY_C
2536,1047.263,Mon Jul 30 11:03:31.324 2018,0,KEY_S
2537,1047.319,Mon Jul 30 11:03:31.380 2018,1,KEY_E
2538,1047.399,Mon Jul 30 11:03:31.460 2018,1,KEY_S
2539,1047.412,Mon Jul 30 11:03:31.473 2018,0,SPACE
2540,1047.495,Mon Jul 30 11:03:31.557 2018,1,SPACE
2541,1047.511,Mon Jul 30 11:03:31.572 2018,0,KEY_T
2542,1047.583,Mon Jul 30 11:03:31.644 2018,1,KEY_T
2543,1047.607,Mon Jul 30 11:03:31.668 2018,0,KEY_H
2544,1047.647,Mon Jul 30 11:03:31.708 2018,0,KEY_A
2545,1047.751,Mon Jul 30 11:03:31.812 2018,1,KEY_H
2546,1047.765,Mon Jul 30 11:03:31.826 2018,0,KEY_T
2547,1047.791,Mon Jul 30 11:03:31.852 2018,1,KEY_A
2548,1047.871,Mon Jul 30 11:03:31.933 2018,0,SPACE
2549,1047.895,Mon Jul 30 11:03:31.957 2018,1,KEY_T
2550,1047.999,Mon Jul 30 11:03:32.060 2018,1,SPACE
2551,1048.239,Mon Jul 30 11:03:32.301 2018,0,KEY_W
2552,1048.351,Mon Jul 30 11:03:32.412 2018,0,KEY_I
2553,1048.375,Mon Jul 30 11:03:32.436 2018,1,KEY_W
2554,1048.407,Mon Jul 30 11:03:32.468 2018,1,KEY_I
2555,1048.527,Mon Jul 30 11:03:32.588 2018,0,KEY_L
2556,1048.575,Mon Jul 30 11:03:32.636 2018,1,KEY_L
2557,1048.655,Mon Jul 30 11:03:32.717 2018,0,KEY_L
2558,1048.735,Mon Jul 30 11:03:32.796 2018,1,KEY_L
2559,1048.847,Mon Jul 30 11:03:32.908 2018,0,SPACE
2560,1048.951,Mon Jul 30 11:03:33.012 2018,1,SPACE
2561,1049.047,Mon Jul 30 11:03:33.108 2018,0,KEY_N
2562,1049.151,Mon Jul 30 11:03:33.212 2018,0,KEY_O
2563,1049.207,Mon Jul 30 11:03:33.268 2018,1,KEY_N
2564,1049.311,Mon Jul 30 11:03:33.372 2018,1,KEY_O
2565,1049.327,Mon Jul 30 11:03:33.388 2018,0,KEY_T
2566,1049.487,Mon Jul 30 11:03:33.548 2018,1,KEY_T
2567,1049.759,Mon Jul 30 11:03:33.821 2018,0,BACK
2568,1049.991,Mon Jul 30 11:03:34.052 2018,1,BACK
2569,1050.063,Mon Jul 30 11:03:34.124 2018,0,BACK
2570,1050.159,Mon Jul 30 11:03:34.220 2018,1,BACK
2571,1050.287,Mon Jul 30 11:03:34.348 2018,0,KEY_O
2572,1050.415,Mon Jul 30 11:03:34.476 2018,1,KEY_O
2573,1050.583,Mon Jul 30 11:03:34.644 2018,0,BACK
2574,1050.663,Mon Jul 30 11:03:34.724 2018,1,BACK
2575,1050.72,Mon Jul 30 11:03:34.780 2018,0,BACK
2576,1050.815,Mon Jul 30 11:03:34.876 2018,1,BACK
2577,1050.829,Mon Jul 30 11:03:34.890 2018,0,KEY_O
2578,1050.959,Mon Jul 30 11:03:35.020 2018,1,KEY_O
2579,1051.639,Mon Jul 30 11:03:35.701 2018,0,KEY_V
2580,1051.711,Mon Jul 30 11:03:35.772 2018,1,KEY_V
2581,1051.839,Mon Jul 30 11:03:35.900 2018,0,KEY_E
2582,1051.895,Mon Jul 30 11:03:35.956 2018,0,KEY_R
2583,1051.951,Mon Jul 30 11:03:36.012 2018,1,KEY_E
2584,1052.031,Mon Jul 30 11:03:36.092 2018,0,SPACE
2585,1052.047,Mon Jul 30 11:03:36.108 2018,1,KEY_R
2586,1052.119,Mon Jul 30 11:03:36.180 2018,1,SPACE
2587,1052.207,Mon Jul 30 11:03:36.268 2018,0,KEY_P
2588,1052.359,Mon Jul 30 11:03:36.421 2018,0,KEY_O
2589,1052.383,Mon Jul 30 11:03:36.445 2018,1,KEY_P
2590,1052.447,Mon Jul 30 11:03:36.508 2018,0,KEY_W
2591,1052.495,Mon Jul 30 11:03:36.556 2018,0,KEY_E
2592,1052.583,Mon Jul 30 11:03:36.644 2018,1,KEY_O
2593,1052.598,Mon Jul 30 11:03:36.659 2018,0,KEY_R
2594,1052.613,Mon Jul 30 11:03:36.674 2018,1,KEY_W
2595,1052.671,Mon Jul 30 11:03:36.732 2018,1,KEY_E
2596,1052.743,Mon Jul 30 11:03:36.805 2018,0,SPACE
2597,1052.767,Mon Jul 30 11:03:36.828 2018,1,KEY_R
2598,1052.903,Mon Jul 30 11:03:36.964 2018,1,SPACE
2599,1053.567,Mon Jul 30 11:03:37.628 2018,0,KEY_T
2600,1053.647,Mon Jul 30 11:03:37.708 2018,0,KEY_H
2601,1053.663,Mon Jul 30 11:03:37.724 2018,1,KEY_T
2602,1053.735,Mon Jul 30 11:03:37.796 2018,0,KEY_E
2603,1053.759,Mon Jul 30 11:03:37.820 2018,1,KEY_H
2604,1053.863,Mon Jul 30 11:03:37.925 2018,1,KEY_E
2605,1053.878,Mon Jul 30 11:03:37.939 2018,0,SPACE
2606,1053.999,Mon Jul 30 11:03:38.060 2018,1,SPACE
2607,1054.151,Mon Jul 30 11:03:38.212 2018,0,KEY_O
2608,1054.239,Mon Jul 30 11:03:38.301 2018,0,KEY_N
2609,1054.311,Mon Jul 30 11:03:38.372 2018,1,KEY_O
2610,1054.351,Mon Jul 30 11:03:38.412 2018,0,KEY_E
2611,1054.423,Mon Jul 30 11:03:38.484 2018,1,KEY_N
2612,1054.511,Mon Jul 30 11:03:38.572 2018,0,KEY_S
2613,1054.551,Mon Jul 30 11:03:38.612 2018,1,KEY_E
2614,1054.575,Mon Jul 30 11:03:38.637 2018,1,KEY_S
2615,1054.791,Mon Jul 30 11:03:38.852 2018,0,BACK
2616,1054.871,Mon Jul 30 11:03:38.932 2018,1,BACK
2617,1054.959,Mon Jul 30 11:03:39.021 2018,0,BACK
2618,1055.023,Mon Jul 30 11:03:39.084 2018,1,BACK
2619,1055.103,Mon Jul 30 11:03:39.164 2018,0,BACK
2620,1055.167,Mon Jul 30 11:03:39.228 2018,1,BACK
2621,1055.239,Mon Jul 30 11:03:39.300 2018,0,BACK
2622,1055.303,Mon Jul 30 11:03:39.364 2018,1,BACK
2623,1055.375,Mon Jul 30 11:03:39.437 2018,0,BACK
2624,1055.463,Mon Jul 30 11:03:39.524 2018,1,BACK
2625,1055.543,Mon Jul 30 11:03:39.604 2018,0,BACK
2626,1055.647,Mon Jul 30 11:03:39.708 2018,1,BACK
2627,1055.743,Mon Jul 30 11:03:39.805 2018,0,BACK
2628,1055.783,Mon Jul 30 11:03:39.844 2018,1,BACK
2629,1055.863,Mon Jul 30 11:03:39.924 2018,0,BACK
2630,1055.943,Mon Jul 30 11:03:40.004 2018,1,BACK
2631,1056.215,Mon Jul 30 11:03:40.276 2018,0,KEY_O
2632,1056.327,Mon Jul 30 11:03:40.388 2018,0,KEY_U
2633,1056.351,Mon Jul 30 11:03:40.412 2018,1,KEY_O
2634,1056.471,Mon Jul 30 11:03:40.533 2018,0,KEY_R
2635,1056.487,Mon Jul 30 11:03:40.549 2018,1,KEY_U
2636,1056.575,Mon Jul 30 11:03:40.636 2018,1,KEY_R
2637,1056.639,Mon Jul 30 11:03:40.700 2018,0,SPACE
2638,1056.719,Mon Jul 30 11:03:40.780 2018,1,SPACE
2639,1056.863,Mon Jul 30 11:03:40.925 2018,0,KEY_H
2640,1057.007,Mon Jul 30 11:03:41.068 2018,0,KEY_U
2641,1057.031,Mon Jul 30 11:03:41.092 2018,1,KEY_H
2642,1057.167,Mon Jul 30 11:03:41.228 2018,1,KEY_U
2643,1057.327,Mon Jul 30 11:03:41.388 2018,0,KEY_M
2644,1057.447,Mon Jul 30 11:03:41.508 2018,1,KEY_M
2645,1057.461,Mon Jul 30 11:03:41.522 2018,0,KEY_A
2646,1057.559,Mon Jul 30 11:03:41.621 2018,1,KEY_A
2647,1057.574,Mon Jul 30 11:03:41.635 2018,0,KEY_N
2648,1057.631,Mon Jul 30 11:03:41.693 2018,1,KEY_N
2649,1057.727,Mon Jul 30 11:03:41.788 2018,0,SPACE
2650,1057.799,Mon Jul 30 11:03:41.860 2018,1,SPACE
2651,1057.911,Mon Jul 30 11:03:41.972 2018,0,KEY_I
2652,1057.991,Mon Jul 30 11:03:42.053 2018,0,KEY_N
2653,1058.095,Mon Jul 30 11:03:42.156 2018,1,KEY_I
2654,1058.151,Mon Jul 30 11:03:42.212 2018,1,KEY_N
2655,1058.165,Mon Jul 30 11:03:42.226 2018,0,KEY_T
2656,1058.215,Mon Jul 30 11:03:42.276 2018,0,KEY_E
2657,1058.279,Mon Jul 30 11:03:42.340 2018,1,KEY_T
2658,1058.351,Mon Jul 30 11:03:42.413 2018,1,KEY_E
2659,1058.365,Mon Jul 30 11:03:42.426 2018,0,KEY_L
2660,1058.391,Mon Jul 30 11:03:42.452 2018,1,KEY_L
2661,1058.479,Mon Jul 30 11:03:42.540 2018,0,KEY_L
2662,1058.535,Mon Jul 30 11:03:42.596 2018,1,KEY_L
2663,1058.719,Mon Jul 30 11:03:42.781 2018,0,KEY_E
2664,1058.847,Mon Jul 30 11:03:42.908 2018,1,KEY_E
2665,1059.695,Mon Jul 30 11:03:43.756 2018,0,BACK
2666,1059.791,Mon Jul 30 11:03:43.852 2018,1,BACK
2667,1059.959,Mon Jul 30 11:03:44.020 2018,0,KEY_I
2668,1060.111,Mon Jul 30 11:03:44.172 2018,1,KEY_I
2669,1060.215,Mon Jul 30 11:03:44.277 2018,0,KEY_G
2670,1060.335,Mon Jul 30 11:03:44.396 2018,0,KEY_R
2671,1060.367,Mon Jul 30 11:03:44.428 2018,1,KEY_G
2672,1060.471,Mon Jul 30 11:03:44.532 2018,1,KEY_R
2673,1060.791,Mon Jul 30 11:03:44.852 2018,0,BACK
2674,1060.863,Mon Jul 30 11:03:44.924 2018,1,BACK
2675,1060.895,Mon Jul 30 11:03:44.956 2018,0,KEY_E
2676,1060.943,Mon Jul 30 11:03:45.005 2018,1,KEY_E
2677,1061.023,Mon Jul 30 11:03:45.084 2018,0,KEY_N
2678,1061.159,Mon Jul 30 11:03:45.220 2018,1,KEY_N
2679,1061.174,Mon Jul 30 11:03:45.234 2018,0,KEY_C
2680,1061.239,Mon Jul 30 11:03:45.300 2018,0,KEY_E
2681,1061.287,Mon Jul 30 11:03:45.348 2018,1,KEY_C
2682,1061.351,Mon Jul 30 11:03:45.413 2018,1,KEY_E
2683,1061.365,Mon Jul 30 11:03:45.425 2018,0,OEM_COMMA
2684,1061.447,Mon Jul 30 11:03:45.508 2018,1,OEM_COMMA
2685,1061.527,Mon Jul 30 11:03:45.588 2018,0,SPACE
2686,1061.631,Mon Jul 30 11:03:45.692 2018,1,SPACE
2687,1061.671,Mon Jul 30 11:03:45.732 2018,0,KEY_A
2688,1061.823,Mon Jul 30 11:03:45.884 2018,1,KEY_A
2689,1061.967,Mon Jul 30 11:03:46.028 2018,0,KEY_S
2690,1062.103,Mon Jul 30 11:03:46.165 2018,1,KEY_S
2691,1062.12,Mon Jul 30 11:03:46.180 2018,0,SPACE
2692,1062.191,Mon Jul 30 11:03:46.252 2018,1,SPACE
2693,1062.255,Mon Jul 30 11:03:46.316 2018,0,KEY_W
2694,1062.335,Mon Jul 30 11:03:46.396 2018,0,KEY_E
2695,1062.391,Mon Jul 30 11:03:46.452 2018,1,KEY_W
2696,1062.431,Mon Jul 30 11:03:46.492 2018,0,KEY_L
2697,1062.455,Mon Jul 30 11:03:46.517 2018,1,KEY_E
2698,1062.511,Mon Jul 30 11:03:46.572 2018,1,KEY_L
2699,1062.599,Mon Jul 30 11:03:46.660 2018,0,KEY_L
2700,1062.655,Mon Jul 30 11:03:46.716 2018,1,KEY_L
2701,1062.727,Mon Jul 30 11:03:46.788 2018,0,SPACE
2702,1062.847,Mon Jul 30 11:03:46.909 2018,1,SPACE
2703,1062.861,Mon Jul 30 11:03:46.921 2018,0,KEY_A
2704,1062.991,Mon Jul 30 11:03:47.052 2018,0,KEY_S
2705,1063.032,Mon Jul 30 11:03:47.092 2018,1,KEY_A
2706,1063.151,Mon Jul 30 11:03:47.212 2018,0,SPACE
2707,1063.191,Mon Jul 30 11:03:47.253 2018,1,KEY_S
2708,1063.295,Mon Jul 30 11:03:47.356 2018,1,SPACE
2709,1065.919,Mon Jul 30 11:03:49.980 2018,0,KEY_T
2710,1066.039,Mon Jul 30 11:03:50.100 2018,1,KEY_T
2711,1066.383,Mon Jul 30 11:03:50.444 2018,0,BACK
2712,1066.487,Mon Jul 30 11:03:50.548 2018,1,BACK
2713,1066.639,Mon Jul 30 11:03:50.700 2018,0,KEY_M
2714,1066.719,Mon Jul 30 11:03:50.780 2018,0,KEY_A
2715,1066.751,Mon Jul 30 11:03:50.812 2018,1,KEY_M
2716,1066.823,Mon Jul 30 11:03:50.884 2018,1,KEY_A
2717,1066.919,Mon Jul 30 11:03:50.980 2018,0,KEY_C
2718,1067.031,Mon Jul 30 11:03:51.092 2018,1,KEY_C
2719,1067.055,Mon Jul 30 11:03:51.116 2018,0,KEY_H
2720,1067.151,Mon Jul 30 11:03:51.212 2018,1,KEY_H
2721,1067.167,Mon Jul 30 11:03:51.228 2018,0,KEY_I
2722,1067.287,Mon Jul 30 11:03:51.349 2018,0,KEY_N
2723,1067.335,Mon Jul 30 11:03:51.397 2018,1,KEY_I
2724,1067.349,Mon Jul 30 11:03:51.410 2018,0,KEY_E
2725,1067.415,Mon Jul 30 11:03:51.476 2018,1,KEY_N
2726,1067.43,Mon Jul 30 11:03:51.490 2018,0,KEY_S
2727,1067.487,Mon Jul 30 11:03:51.548 2018,1,KEY_E
2728,1067.615,Mon Jul 30 11:03:51.676 2018,1,KEY_S
2729,1067.767,Mon Jul 30 11:03:51.828 2018,0,OEM_COMMA
2730,1067.879,Mon Jul 30 11:03:51.940 2018,1,OEM_COMMA
2731,1067.959,Mon Jul 30 11:03:52.020 2018,0,SPACE
2732,1068.063,Mon Jul 30 11:03:52.125 2018,1,SPACE
2733,1068.079,Mon Jul 30 11:03:52.141 2018,0,KEY_A
2734,1068.191,Mon Jul 30 11:03:52.252 2018,1,KEY_A
2735,1068.207,Mon Jul 30 11:03:52.268 2018,0,KEY_N
2736,1068.303,Mon Jul 30 11:03:52.364 2018,1,KEY_N
2737,1068.317,Mon Jul 30 11:03:52.378 2018,0,KEY_D
2738,1068.391,Mon Jul 30 11:03:52.452 2018,1,KEY_D
2739,1068.407,Mon Jul 30 11:03:52.468 2018,0,SPACE
2740,1068.535,Mon Jul 30 11:03:52.596 2018,1,SPACE
2741,1070.319,Mon Jul 30 11:03:54.381 2018,0,BACK
