-61,-23,-8
-58,-23,-3
-59,-23,3
-60,-23,5
-59,-22,10
-59,-22,13
-53,-24,21
-48,-24,25
-48,-24,30
-49,-24,28
-52,-22,30
-53,-24,26
-52,-23,27
-54,-22,26
-55,-22,24
-56,-22,24
-57,-22,22
-58,-22,22
-56,-23,23
-53,-24,25
-51,-24,27
-50,-24,28
-50,-24,29
-51,-25,30
-49,-24,32
-49,-24,33
-47,-25,33
-47,-25,34
-46,-25,35
-46,-25,35
-45,-26,36
-45,-26,35
-46,-25,37
-45,-26,37
-43,-26,39
-41,-27,39
-41,-27,39
-40,-27,40
-39,-27,40
-39,-27,42
-38,-27,41
-38,-28,42
-38,-29,42
-38,-28,41
-37,-28,43
-36,-29,42
-35,-29,43
-35,-30,42
-35,-29,44
-35,-29,44
-34,-29,43
-35,-30,43
-35,-29,43
-34,-29,44
-34,-29,44
-34,-30,44
-34,-29,45
-34,-29,45
-34,-29,44
-34,-29,44
-34,-29,44
-34,-29,43
-35,-29,43
-35,-30,43
-35,-29,44
-36,-29,45
-35,-28,45
-34,-29,44
-34,-29,43
-35,-29,44
-35,-29,43
-35,-29,43
-35,-28,45
-35,-29,44
-35,-29,44
-35,-28,44
-35,-29,44
-34,-29,44
-35,-29,44
-35,-29,44
-35,-28,44
-34,-29,45
-34,-29,45
-27,-30,50
-25,-30,48
-27,-29,44
-34,-29,37
-48,-22,24
-54,-23,10
-87,-21,-18
-88,-25,-17
-59,-23,6
-53,-23,15
-46,-29,26
-40,-30,31
-31,-29,39
-36,-31,35
-45,-28,26
-48,-27,26
-55,-27,18
-63,-24,11
-65,-25,8
-64,-24,9
-62,-24,11
-56,-27,15
-50,-27,22
-46,-27,30
-48,-27,29
-47,-27,29
-45,-26,29
-52,-24,23
-56,-24,19
-60,-24,11
-67,-20,8
-67,-22,8
-60,-23,10
-56,-24,12
-54,-24,17
-55,-24,17
-57,-24,18
-56,-24,19
-55,-24,19
-57,-23,18
-58,-24,16
-58,-23,17
-57,-25,16
-56,-25,17
-56,-25,17
-55,-26,19
-56,-25,21
-58,-25,19
-59,-25,19
-66,-21,20
-66,-25,20
-64,-22,24
-60,-25,26
-46,-27,19
-41,-31,18
-31,-36,22
-21,-40,25
-22,-40,27
-34,-36,24
-46,-34,20
-62,-31,4
-73,-31,-4
-62,-37,2
-54,-39,7
-48,-40,15
-46,-41,13
-51,-40,11
-51,-39,10
-51,-38,9
-53,-35,7
-57,-35,6
-52,-37,8
-51,-38,10
-49,-39,10
-49,-41,9
-51,-41,10
-49,-42,10
-47,-42,10
-47,-42,9
-47,-43,10
-48,-42,11
-48,-42,12
-45,-43,13
-45,-42,13
-44,-43,13
-44,-44,13
-44,-44,13
-44,-44,13
-42,-43,15
-42,-44,15
-42,-44,15
-43,-44,13
-42,-43,14
-41,-45,13
-41,-45,15
-41,-46,15
-40,-46,15
-41,-47,12
-41,-47,15
-41,-47,13
-41,-47,12
-44,-46,14
-44,-45,14
-43,-46,14
-42,-45,15
-42,-47,13
-41,-46,14
-41,-46,13
-42,-45,13
-42,-45,13
-42,-45,13
-42,-46,12
-44,-46,13
-42,-46,14
-43,-46,13
-42,-45,14
-42,-45,13
-43,-45,12
-43,-45,13
-43,-45,12
-43,-45,12
-42,-45,13
-43,-46,13
-43,-46,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,13
-43,-45,12
-42,-45,12
-41,-45,12
-25,-48,19
-18,-48,20
-17,-45,14
-33,-37,14
-57,-21,0
-85,-26,-29
-77,-29,-21
-56,-37,-4
-52,-38,1
-58,-38,2
-55,-37,4
-58,-32,3
-56,-32,5
-59,-32,4
-57,-32,2
-60,-30,2
-58,-29,3
-58,-30,5
-55,-29,8
-56,-30,8
-55,-29,10
-56,-29,9
-58,-29,9
-59,-29,10
-57,-29,9
-57,-31,7
-56,-30,9
-56,-30,9
-56,-30,7
-57,-29,9
-57,-29,9
-57,-29,11
-62,-29,10
-82,-22,6
-90,-28,5
-50,-31,22
-21,-38,23
3,-47,22
4,-41,25
-86,-17,0
-100,-15,-13
-64,-36,5
-28,-45,23
-20,-47,27
-27,-43,26
-61,-30,17
-88,-20,-10
-81,-24,-8
-45,-34,14
-43,-36,16
-46,-33,16
-49,-33,12
-52,-34,7
-55,-34,4
-58,-33,3
-59,-33,2
-62,-34,0
-54,-37,2
-48,-38,4
-40,-39,11
-38,-39,10
-49,-35,6
-59,-32,1
-69,-31,-10
-67,-32,-10
-55,-37,-3
-48,-38,2
-40,-40,9
-38,-41,7
-54,-34,2
-63,-27,-7
-65,-29,-10
-55,-34,-5
-52,-35,-1
-53,-34,5
-54,-35,4
-57,-35,1
-58,-35,0
-56,-34,-1
-56,-34,-1
-57,-34,-2
-56,-34,-1
-56,-33,-2
-55,-33,-3
-54,-33,-2
-53,-34,-1
-52,-35,-1
-53,-35,1
-52,-35,1
-53,-36,1
-52,-38,0
-54,-36,-2
-54,-36,-1
-52,-36,1
-53,-36,1
-53,-36,0
-53,-36,1
-52,-37,1
-52,-38,2
-52,-38,1
-51,-38,0
-52,-38,0
-52,-37,0
-51,-39,-1
-51,-39,0
-50,-39,1
-49,-39,3
-49,-38,4
-51,-38,8
-49,-40,8
-46,-39,11
-51,-38,12
-51,-37,11
-52,-38,10
-50,-38,11
-51,-40,10
-51,-40,10
-51,-39,8
-50,-39,6
-50,-38,8
-51,-38,7
-52,-38,4
-52,-38,3
-50,-39,5
-51,-40,5
-53,-39,1
-57,-39,0
-51,-37,10
-37,-39,27
-34,-40,31
-38,-39,32
-40,-39,30
-45,-40,23
-47,-40,23
-45,-39,25
-46,-39,25
-50,-40,18
-45,-40,25
-40,-41,29
-39,-41,29
-41,-43,26
-40,-44,21
-42,-43,17
-44,-41,21
-42,-40,23
-35,-40,20
-30,-40,21
-32,-41,15
-39,-35,14
-51,-33,4
-43,-26,-7
-54,-25,-17
-63,-30,-18
-46,-27,5
-68,-29,-4
-72,-32,-16
-60,-26,-17
-50,-24,-13
-81,-22,-14
-79,-23,-17
-59,-22,-18
-54,-23,-17
-59,-24,-21
-58,-23,-24
-56,-23,-24
-51,-19,-24
-58,-20,-22
-68,-20,-22
-65,-22,-21
-55,-26,-23
-65,-26,-23
-72,-25,-19
-56,-24,-15
-64,-24,-5
-66,-23,-9
-45,-25,-11
-57,-27,-9
-51,-26,-18
-30,-30,-19
-31,-31,-22
-50,-27,-33
-51,-28,-31
-58,-26,-27
-55,-28,-27
-48,-25,-7
-57,-24,-4
-65,-24,-11
-65,-23,-10
-79,-23,4
-55,-29,-4
-48,-23,-1
-63,-24,-4
-68,-23,-6
-56,-22,-2
-57,-22,1
-60,-23,1
-59,-22,0
-61,-23,0
-59,-23,1
-60,-23,1
-60,-23,1
-61,-23,2
-58,-23,1
-58,-22,3
-60,-22,4
-59,-23,4
-60,-24,4
-60,-24,4
-58,-24,7
-59,-25,7
-59,-25,8
-58,-25,10
-58,-25,10
-57,-24,12
-58,-24,12
-57,-24,12
-58,-25,12
-57,-24,13
-58,-24,12
-58,-25,11
-57,-25,13
-57,-25,12
-57,-24,11
-59,-25,10
-58,-24,10
-57,-24,11
-59,-23,11
-59,-24,9
-58,-25,9
-59,-24,8
-59,-21,8
-59,-20,8
-59,-21,8
-58,-22,9
-59,-22,7
-59,-22,7
-58,-21,8
-58,-22,8
-59,-24,7
-58,-25,8
-57,-26,9
-59,-28,6
-60,-28,6
-57,-28,8
-58,-28,7
-58,-27,4
-59,-27,4
-58,-26,5
-59,-26,5
-58,-25,6
-58,-26,5
-58,-26,5
-57,-25,8
-57,-25,7
-59,-26,5
-58,-26,6
-57,-27,7
-58,-27,5
-60,-26,3
-58,-26,6
-58,-27,6
-59,-28,4
-59,-27,5
-56,-25,8
-60,-26,6
-60,-26,6
-58,-23,7
-58,-23,8
-60,-23,6
-58,-21,9
-58,-19,10
-60,-19,7
-61,-20,6
-57,-20,10
-57,-20,11
-59,-20,8
-59,-20,9
-57,-22,9
-58,-24,8
-60,-26,4
-61,-25,7
-57,-27,8
-57,-28,6
-57,-27,4
-60,-26,2
-59,-25,2
-60,-25,-3
-61,-24,-4
-62,-23,-5
-61,-22,-5
-59,-23,2
-58,-24,3
-58,-23,3
-60,-22,4
-60,-23,2
-61,-25,6
-66,-28,9
-100,-41,17
-105,-49,16
-74,-17,22
-67,-30,9
-56,-13,-24
3,-12,36
-43,-42,-13
-31,-33,2
-22,-29,9
-28,-37,11
-21,-32,22
-31,-46,9
-34,-46,12
-32,-47,14
-34,-48,12
-36,-42,18
-37,-44,14
-44,-52,16
-43,-54,17
-42,-54,20
-43,-56,14
-44,-54,14
-44,-51,12
-45,-51,9
-41,-52,9
-43,-50,11
-47,-51,0
-47,-50,-2
-51,-43,-17
-46,-45,-18
-28,-47,38
-26,-60,53
3,-64,68
0,-61,75
-16,-55,43
-17,-43,13
-18,-39,8
-9,-36,-13
-6,-34,-11
-21,-31,8
-32,-36,19
-37,-47,30
-39,-52,27
-40,-61,26
-37,-63,28
-28,-65,28
-30,-63,28
-35,-55,24
-31,-51,19
-29,-50,19
-26,-44,22
-26,-45,17
-31,-41,20
-42,-38,25
-42,-41,21
-52,-40,22
-58,-40,27
-54,-40,26
-43,-43,26
-39,-44,27
-35,-41,31
-40,-40,27
-42,-37,30
-42,-38,31
-43,-38,28
-40,-38,28
-41,-38,29
-43,-39,28
-43,-38,28
-43,-38,30
-43,-38,30
-43,-38,27
-43,-37,29
-43,-37,29
-43,-37,27
-44,-36,27
-44,-35,27
-45,-34,28
-46,-34,27
-45,-33,26
-45,-31,22
-49,-29,19
-53,-30,15
-53,-30,11
-51,-33,-2
-56,-30,-1
-51,-34,4
-57,-38,4
-56,-36,19
-49,-43,42
-47,-43,33
-66,-49,18
-58,-45,13
-51,-39,2
-60,-34,-6
-58,-29,-14
-61,-27,-15
-56,-31,-25
-53,-30,-17
-58,-29,-13
-53,-31,-14
-45,-34,-10
-51,-38,-7
-51,-38,-5
-52,-41,-5
-48,-40,1
-50,-40,8
-51,-40,7
-57,-39,11
-59,-39,7
-53,-44,-2
-50,-47,5
-45,-49,11
-38,-50,16
-24,-53,19
-18,-45,11
-18,-37,7
-67,-14,-17
-81,-3,-29
-82,-14,-61
-60,-22,-35
-55,-30,-5
-52,-32,0
-52,-34,-2
-53,-33,0
-57,-31,0
-59,-30,-3
-57,-35,-7
-59,-31,-3
-62,-31,-2
-58,-29,-1
-58,-28,-3
-52,-28,-8
-52,-28,-6
-56,-31,-11
-55,-31,-10
-62,-30,-15
-68,-29,-21
-66,-31,-27
-54,-35,-15
-51,-34,-11
-45,-32,-12
-46,-33,-15
-40,-28,-20
-41,-23,-18
-44,-21,-27
-38,-21,-25
-53,-15,-7
-56,-22,-14
-51,-20,-30
-59,-16,-14
-80,-19,-12
-81,-18,-15
-97,-18,-22
-81,-16,-31
-69,-15,-31
-34,-23,-14
-14,-21,-1
40,-13,43
17,0,43
-91,8,66
-72,8,76
-19,0,90
-26,-6,65
-29,-2,59
-41,5,58
-48,13,58
-33,15,49
-34,14,46
-43,10,47
-36,8,53
-32,5,56
-38,4,52
-39,6,45
-40,6,45
-31,6,59
-36,5,56
-41,1,47
-42,-1,47
-42,-5,52
-34,-8,60
-34,-6,58
-39,-3,55
-36,-10,49
-47,-4,39
-42,2,34
-44,18,34
-55,23,28
-55,28,29
-54,25,23
-58,13,17
-64,8,25
-69,-4,16
-59,-4,23
-65,-5,25
-37,-2,54
-26,2,71
-42,-6,46
-38,-3,46
-48,-4,40
-47,-2,40
-46,-1,41
-45,0,43
-54,-2,41
-48,-1,41
-48,0,42
-50,-2,44
-46,-3,40
-48,-4,38
-48,-4,39
-51,-4,40
-49,-2,40
-48,-2,40
-47,-1,41
-49,-1,41
-48,-1,41
-47,-2,41
-46,-2,41
-47,-2,40
-47,-2,41
-48,-2,40
-48,-2,40
-48,-2,41
-48,-2,42
-48,-2,40
-49,-1,39
-50,-1,39
-49,-1,40
-48,0,41
-45,-1,44
-46,1,43
-51,-1,36
-51,-1,37
-39,-3,52
-51,4,34
-48,3,39
-46,5,28
-60,3,13
-67,1,9
-69,3,8
-70,4,-1
-68,5,-1
-63,7,4
-65,6,6
-63,5,12
-62,6,12
-61,6,12
-64,7,10
-63,8,13
-61,7,9
-61,7,8
-64,8,12
-63,7,12
-60,6,11
-61,6,10
-63,7,10
-63,8,10
-71,6,7
-67,7,9
-63,7,9
-63,6,13
-60,5,9
-60,4,3
-63,4,-1
-56,1,-9
-51,4,-10
-58,4,-20
-60,6,-25
-60,5,-31
-62,6,-31
-58,5,-35
-62,5,-33
-58,4,-39
-57,6,-39
-55,6,-36
-50,3,-37
-45,3,-34
-50,5,-31
-54,3,-35
-55,7,-40
-56,7,-42
-50,6,-45
-48,4,-48
-49,2,-46
-47,2,-46
-46,3,-41
-43,1,-43
-45,3,-41
-48,1,-42
-49,2,-44
-48,3,-38
-52,3,-40
-53,1,-41
-46,2,-41
-38,2,-39
-25,5,-37
-105,34,-17
-101,-5,-44
-54,9,-64
-32,-6,-45
-34,-7,-30
-40,3,-23
-46,3,-31
-57,-1,-39
-60,3,-43
-62,4,-39
-61,1,-37
-62,10,-39
-69,7,-32
-65,4,-28
-60,2,-24
-66,4,-13
-58,3,4
-59,4,10
-40,4,36
-40,1,38
-53,-19,31
-66,-27,11
-64,6,-12
-70,7,-2
-69,6,26
-61,1,27
-59,-4,16
-60,-3,13
-61,-1,14
-61,1,17
-61,1,17
-62,-1,16
-62,-1,16
-61,0,19
-60,0,20
-62,1,17
-64,1,16
-60,1,18
-60,1,18
-60,2,20
-61,1,19
-62,0,16
-63,1,17
-62,1,18
-60,0,18
-60,0,17
-61,-1,17
-61,0,17
-61,0,18
-61,0,18
-61,-1,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,-1,18
-61,0,18
-60,0,18
-61,0,18
-61,-1,18
-61,-1,18
-61,0,18
-62,0,18
-61,0,18
-61,0,19
-61,0,19
-61,-1,18
-60,-1,19
-61,0,19
-61,0,18
-61,-1,18
-61,0,18
-61,0,18
-61,0,18
-61,-1,18
-61,0,18
-61,-1,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-60,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-60,-1,19
-60,-1,19
-61,-1,19
-61,-1,18
-61,0,19
-61,0,18
-61,0,19
-61,-1,18
-61,-1,19
-61,0,19
-62,0,18
-61,0,18
-60,0,19
-61,0,19
-61,-1,18
-61,-1,19
-60,-1,19
-61,-1,18
-61,-1,19
-60,0,19
-60,0,19
-61,-1,18
-61,0,19
-60,-1,19
-61,-1,19
-61,0,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-60,-1,18
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,-1,18
-61,-1,19
-61,0,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,0,18
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-60,-1,18
-61,-1,19
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-60,0,19
-61,-1,19
-61,-2,17
-60,-1,17
-62,-1,17
-62,-1,18
-61,-1,17
-61,-1,18
-62,0,18
-60,0,18
-61,-1,18
-61,-1,18
-59,-1,19
-62,-1,18
-61,-1,19
-60,0,19
-60,-1,18
-62,-1,19
-61,-1,19
-60,-1,19
-61,-1,19
-60,-1,20
-60,-1,19
-61,-1,19
-61,-1,19
-60,-1,18
-62,-1,18
-62,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-60,-1,19
-61,-2,18
-62,-3,16
-62,-1,18
-61,0,19
-61,-1,16
-63,0,15
-62,-1,16
-61,-1,17
-63,-2,15
-62,-1,14
-62,-1,14
-61,-2,16
-59,-2,15
-66,-1,10
-64,0,11
-59,-1,12
-63,-2,7
-66,-1,6
-63,-1,8
-63,-1,6
-63,-2,3
-63,-1,3
-64,0,3
-65,0,2
-63,-1,-2
-63,-1,-2
-65,0,-1
-66,0,0
-65,0,-2
-63,-1,-2
-64,0,-3
-67,0,-3
-63,1,-2
-65,1,-3
-64,1,-3
-64,0,-3
-64,0,-3
-65,1,-4
-64,0,-4
-63,0,-4
-63,0,-4
-65,1,-4
-64,1,-3
-63,0,-4
-63,0,-5
-66,1,-5
-63,1,-2
-63,1,-2
-65,1,-5
-63,2,-5
-64,1,-4
-65,1,-3
-62,0,-5
-63,0,-7
-65,1,-8
-65,0,-7
-62,0,-7
-62,0,-8
-64,1,-11
-64,1,-12
-65,2,-11
-63,1,-11
-64,1,-13
-62,3,-12
-63,2,-12
-63,2,-13
-65,2,-13
-63,2,-12
-63,2,-12
-64,2,-12
-63,2,-12
-63,2,-10
-64,2,-12
-64,2,-12
-64,2,-10
-62,2,-9
-64,2,-11
-64,2,-10
-63,2,-10
-63,2,-10
-64,2,-10
-63,2,-10
-63,2,-9
-63,2,-10
-64,2,-11
-63,2,-10
-63,2,-10
-64,2,-10
-64,2,-10
-62,2,-11
-63,2,-10
-63,2,-10
-63,2,-11
-62,3,-11
-64,3,-11
-64,2,-12
-63,3,-12
-62,3,-12
-63,3,-12
-64,3,-12
-63,3,-11
-63,3,-10
-63,4,-13
-62,3,-15
-63,3,-15
-64,3,-12
-63,4,-9
-63,4,-11
-63,4,-13
-62,3,-15
-61,3,-17
-65,4,-19
-64,3,-19
-55,2,-15
-58,3,-14
-71,5,-10
-66,6,-6
-60,4,-13
-59,4,-18
-64,5,-21
-64,6,-18
-65,8,-14
-65,6,-14
-64,4,-16
-59,7,-9
-70,7,-13
-68,3,-14
-57,5,-6
-65,5,-3
-72,3,-4
-58,2,10
-58,1,10
-62,0,0
-64,1,4
-64,3,4
-68,1,-1
-61,0,-5
-67,1,-8
-62,0,-9
-63,0,-8
-65,2,-6
-65,4,-2
-64,2,-3
-64,0,-3
-66,0,-3
-64,2,-1
-62,1,-3
-64,0,-6
-66,0,-3
-62,-1,-1
-62,-1,-8
-65,0,-7
-63,0,-2
-62,0,-6
-66,1,-6
-64,0,-3
-63,0,-4
-65,0,-6
-66,1,-5
-63,0,-5
-64,-2,-7
-64,-1,-8
-66,-1,-1
-63,2,2
-62,2,-1
-66,2,-3
-70,3,2
-61,0,6
-60,0,5
-71,3,-3
-62,0,5
-60,-4,0
-64,-3,0
-51,-1,1
-62,-1,4
-67,1,-1
-59,-1,-1
-63,-2,-3
-63,0,0
-64,-1,2
-62,-2,0
-65,-2,-3
-67,-1,5
-60,-2,6
-64,-1,-2
-71,1,-3
-59,-1,9
-61,0,5
-71,-1,-4
-59,0,5
-59,-1,8
-67,-3,-1
-65,-1,0
-63,-1,7
-57,-3,2
-67,-1,1
-66,-1,4
-62,-2,1
-63,-2,-1
-64,0,7
-61,1,7
-66,-1,0
-65,1,2
-67,1,6
-62,0,2
-65,0,-1
-64,1,2
-63,1,2
-67,0,1
-66,0,1
-62,1,3
-65,1,2
-65,1,2
-64,1,2
-64,0,3
-64,0,1
-65,1,4
-62,1,5
-62,0,1
-67,1,4
-63,-1,5
-62,1,3
-65,1,2
-64,-1,2
-61,0,1
-65,1,4
-65,0,4
-65,0,1
-64,0,1
-64,1,3
-63,0,1
-66,0,1
-63,1,3
-63,1,6
-64,0,0
-64,0,-2
-64,0,3
-64,-1,2
-63,0,2
-63,0,1
-65,0,5
-60,-1,3
-62,2,0
-65,1,0
-68,3,2
-62,1,6
-58,2,3
-66,3,-1
-69,3,1
-65,4,10
-60,2,6
-64,2,0
-67,3,2
-63,3,4
-63,2,1
-67,3,3
-63,3,4
-60,2,3
-67,2,4
-67,2,4
-63,2,0
-62,2,1
-65,1,4
-64,1,3
-63,0,3
-64,1,2
-65,1,2
-66,1,1
-64,1,3
-60,1,7
-65,2,6
-64,0,3
-63,0,3
-64,0,6
-63,-1,5
-62,0,2
-64,0,2
-63,-1,5
-62,-1,2
-66,0,2
-67,2,7
-60,0,4
-66,1,3
-62,0,2
-65,1,6
-65,1,6
-63,1,3
-64,2,4
-65,2,4
-63,2,4
-63,1,2
-66,2,4
-63,2,5
-63,2,4
-65,2,4
-62,2,5
-64,1,4
-64,2,3
-63,3,4
-64,3,5
-64,3,3
-64,1,5
-63,1,4
-67,2,2
-65,2,3
-63,2,6
-63,2,6
-64,2,6
-63,2,5
-64,1,5
-63,1,6
-63,1,6
-64,1,5
-64,1,4
-65,2,7
-64,2,7
-63,2,6
-63,2,4
-64,2,6
-65,1,7
-61,0,4
-65,1,3
-65,2,6
-63,1,7
-63,1,6
-65,2,5
-64,2,6
-63,1,7
-62,0,6
-63,1,5
-64,1,6
-63,1,6
-66,1,6
-62,1,5
-63,1,7
-64,2,7
-64,2,7
-64,1,5
-64,1,5
-64,1,6
-64,1,6
-63,2,6
-64,1,6
-64,2,6
-63,2,6
-64,2,6
-64,2,6
-63,2,6
-64,1,6
-64,2,6
-64,2,6
-65,1,6
-63,1,5
-65,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,1,6
-63,1,5
-63,2,6
-63,2,6
-64,2,5
-63,2,6
-63,2,5
-63,1,6
-63,2,5
-65,3,5
-66,3,6
-65,2,6
-64,2,7
-64,2,7
-64,3,6
-65,3,8
-64,2,7
-63,1,7
-63,1,7
-63,1,8
-63,2,6
-64,2,7
-63,2,8
-63,1,8
-63,1,7
-63,1,7
-63,1,8
-63,1,8
-63,1,7
-64,2,8
-64,2,7
-64,2,8
-63,2,8
-64,2,8
-63,1,8
-63,0,8
-63,1,8
-63,2,8
-63,2,8
-64,2,8
-64,2,8
-64,2,8
-63,2,8
-63,2,8
-64,2,7
-63,1,8
-63,1,9
-63,1,10
-64,2,8
-65,2,7
-64,0,7
-61,1,7
-64,3,9
-64,2,9
-65,0,6
-64,1,8
-60,2,8
-71,-1,5
-60,5,10
-63,1,6
-61,2,5
-66,1,6
-64,2,7
-63,2,6
-65,3,6
-63,2,6
-66,2,5
-67,3,6
-63,2,5
-60,2,3
-69,2,7
-67,0,4
-64,2,2
-64,3,9
-60,0,10
-61,1,4
-67,2,9
-63,-1,12
-63,2,6
-62,3,9
-60,-1,2
-67,0,4
-69,-2,11
-57,2,-2
-63,3,1
-69,0,14
-59,-4,9
-60,-3,-6
-67,-1,-1
-67,4,16
-67,4,17
-62,2,9
-60,1,1
-62,3,3
-65,5,21
-63,4,11
-69,6,-6
-71,7,-7
-64,9,3
-64,8,7
-64,0,-1
-66,-1,-6
-69,3,-4
-64,5,1
-62,2,3
-64,1,1
-65,4,0
-60,5,3
-63,6,1
-66,4,-5
-65,4,0
-61,0,5
-64,-2,4
-66,-3,5
-60,-2,9
-59,-1,8
-63,0,7
-64,2,9
-58,5,9
-65,4,5
-67,1,2
-61,-1,5
-62,-2,3
-63,-3,-2
-63,-2,-6
-63,-1,-5
-63,2,-2
-66,2,-2
-78,10,-8
-70,11,1
-75,14,6
-50,17,19
-69,16,21
-54,15,34
-54,12,38
-61,0,27
-55,0,35
-47,-7,53
-48,-13,55
-42,-24,58
-34,-25,58
-51,-22,38
-59,-29,25
-62,-24,8
-64,-25,0
-62,-26,-3
-48,-26,-2
-42,-28,-4
-38,-30,-2
-38,-31,1
-37,-34,-3
-34,-35,-1
-51,-34,5
-56,-34,5
-46,-37,11
-45,-37,15
-57,-37,16
-58,-36,13
-58,-36,16
-52,-38,21
-52,-38,16
-47,-38,11
-49,-36,12
-54,-38,12
-49,-38,12
-49,-37,13
-50,-36,14
-48,-38,13
-54,-38,15
-51,-39,18
-44,-40,18
-50,-42,7
-55,-43,10
-49,-43,10
-46,-43,8
-50,-43,7
-50,-44,6
-41,-43,12
-56,-44,9
-57,-45,10
-44,-45,11
-44,-44,10
-48,-43,10
-44,-44,12
-29,-44,17
-27,-42,22
-26,-41,14
-23,-47,7
-15,-45,9
20,-37,33
17,-28,33
-61,-13,-18
-108,-15,-37
-94,2,-21
-83,-9,-26
-88,-33,-14
-73,-31,1
-100,-27,3
-61,-30,-9
-64,-26,-6
-57,-16,-2
-59,-14,3
-58,-18,-5
-59,-21,-12
-60,-22,-14
-61,-21,-9
-60,-23,-12
-60,-21,-13
-59,-20,-9
-59,-21,-12
-65,-21,-15
-56,-19,-16
-62,-18,-25
-85,-18,-39
-65,-22,-25
-63,-30,-25
-62,-33,-22
-39,-33,-7
-40,-32,1
-49,-31,7
-46,-33,6
-52,-32,13
-52,-32,17
-37,-31,10
-43,-23,8
-50,-18,8
-56,-22,3
-64,-26,-1
-63,-35,-1
-60,-39,1
-66,-44,-4
-62,-41,-1
-61,-37,4
-61,-35,0
-54,-34,-7
-58,-34,-5
-51,-35,-5
-51,-35,-4
-49,-34,7
-52,-35,1
-54,-33,-7
-41,-33,3
-49,-35,-1
-55,-37,-5
-51,-36,-6
-45,-38,0
-50,-40,1
-50,-42,5
-52,-45,9
-51,-43,17
-53,-38,3
-49,-38,0
-44,-36,9
-49,-37,11
-47,-40,6
-47,-42,3
-47,-41,7
-46,-41,9
-48,-42,6
-49,-42,6
-47,-40,6
-47,-41,5
-50,-42,3
-50,-42,6
-50,-42,6
-51,-42,7
-50,-42,9
-53,-41,7
-54,-41,6
-51,-41,10
-49,-41,10
-46,-41,8
-43,-41,7
-34,-42,9
-32,-40,8
-48,-36,5
-40,-34,1
-32,-36,-2
-53,-28,-10
-61,-23,-18
-66,-34,-24
-63,-31,-20
-68,-29,-13
-68,-32,-13
-61,-32,-10
-61,-31,-11
-60,-27,-9
-56,-27,-9
-55,-27,-12
-61,-25,-12
-59,-26,-11
-60,-27,-15
-65,-27,-18
-70,-28,-19
-65,-29,-11
-51,-30,7
-46,-28,10
-42,-29,4
-41,-29,3
-43,-25,2
-54,-23,-5
-59,-25,-12
-60,-26,-15
-63,-26,-17
-76,-30,-15
-62,-31,-7
-62,-27,-6
-58,-25,-3
-57,-22,-4
-59,-22,-6
-61,-23,-9
-57,-24,-7
-59,-24,-5
-60,-25,-6
-59,-24,-7
-59,-25,-8
-59,-25,-7
-60,-24,-7
-59,-24,-7
-58,-24,-6
-59,-23,-5
-60,-24,-7
-60,-24,-6
-58,-26,-7
-59,-27,-7
-59,-27,-8
-59,-27,-7
-59,-28,-8
-60,-28,-7
-60,-29,-6
-57,-34,-6
-60,-33,-6
-69,-36,-7
-59,-34,-1
-47,-30,18
-50,-32,15
-29,-26,13
-23,-22,9
-53,-21,7
-58,-20,14
-71,-30,10
-73,-34,3
-63,-36,3
-55,-34,16
-54,-33,19
-59,-32,14
-54,-32,12
-52,-33,9
-55,-33,10
-52,-36,7
-51,-36,8
-51,-38,15
-49,-39,11
-42,-38,7
-43,-38,14
-41,-39,15
-41,-39,6
-48,-37,9
-54,-39,3
-49,-39,0
-51,-42,-7
-56,-42,-11
-55,-43,-1
-50,-41,3
-48,-40,3
-53,-40,2
-50,-40,0
-46,-40,1
-50,-39,6
-35,-35,11
-32,-33,8
-44,-34,-7
-50,-30,-7
-64,-19,-22
-88,-23,-55
-66,-33,-53
-56,-35,-33
-44,-36,-7
-47,-35,-6
-49,-31,-5
-55,-30,-13
-64,-22,-15
-57,-28,-24
-54,-30,-20
-55,-30,-12
-55,-30,-12
-56,-31,-14
-55,-31,-15
-59,-29,-15
-59,-29,-16
-55,-30,-14
-55,-28,-9
-53,-30,-7
-53,-31,-8
-56,-30,-10
-56,-30,-10
-54,-31,-13
-56,-31,-10
-56,-32,-10
-55,-32,-10
-54,-31,-8
-55,-32,-9
-55,-32,-11
-56,-30,-7
-56,-30,-7
-55,-31,-3
-58,-32,-3
