"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:26:50,1240,0.0077655775217897,0.007783464375,0,15,"DualTask",0.15019125,66.62
2018-07-18 11:26:51,1241,0.00777327120918791,0.00636309757142857,0,15,"DualTask",0.151152,66.72
2018-07-18 11:26:52,1242,0.00778147453642571,0.00604051442857143,0,15,"DualTask",0.1521125,66.8
2018-07-18 11:26:53,1243,0.00779113171773017,0.007269310875,0,16,"DualTask",0.151792,66.92
2018-07-18 11:26:54,1244,0.0078013092050196,0.00626426514285714,0,16,"DualTask",0.15147175,67
2018-07-18 11:26:55,1245,0.00781152326389476,0.009824377875,0,15,"DualTask",0.151472,67.1
2018-07-18 11:26:56,1246,0.00782117988284725,0.00785765557142857,0,15,"DualTask",0.15115175,67.2
2018-07-18 11:26:57,1247,0.00782955235828288,0.00836829225,0,15,"DualTask",0.15051125,67.3
2018-07-18 11:26:58,1248,0.00783599013179635,0.00764255085714286,0,15,"DualTask",0.15243225,67.43
2018-07-18 11:26:59,1249,0.00783968177293859,0.00751909475,0,16,"DualTask",0.149871,67.48
2018-07-18 11:27:00,1250,0.0078401240079754,0.00927086785714286,0,16,"DualTask",0.1521125,67.53
2018-07-18 11:27:01,1251,0.00783665349647963,0.012214337375,0,16,"DualTask",0.14955075,67.55
2018-07-18 11:27:02,1252,0.0078291240387651,0.0109571498571429,0,16,"DualTask",0.1508315,67.53
2018-07-18 11:27:03,1253,0.00781724913848544,0.010294687,0,16,"DualTask",0.14987075,67.53
2018-07-18 11:27:04,1254,0.00780134690970404,0.0121145624285714,0,16,"DualTask",0.149871,67.52
2018-07-18 11:27:05,1255,0.00778159848461712,0.008664203625,0,16,"DualTask",0.149871,67.53
2018-07-18 11:27:06,1256,0.00775869418419286,0.00776491514285714,0,16,"DualTask",0.151472,67.55
2018-07-18 11:27:07,1257,0.00773316320828445,0.00633584225,0,16,"DualTask",0.15019125,67.55
2018-07-18 11:27:08,1258,0.00770581442905525,0.00660580642857143,0,16,"DualTask",0.14955075,67.53
2018-07-18 11:27:09,1259,0.00767727854967278,0.008037980125,0,16,"DualTask",0.15019125,67.5
2018-07-18 11:27:10,1260,0.00764822529312474,0.00767267171428571,0,16,"DualTask",0.1505115,67.47
2018-07-18 11:27:11,1261,0.00761916982743049,0.007008931,0,16,"DualTask",0.15083175,67.47
2018-07-18 11:27:12,1262,0.00759050862459874,0.00772527842857143,0,16,"DualTask",0.151472,67.42
2018-07-18 11:27:13,1263,0.00756254375533094,0.00636471175,0,15,"DualTask",0.1543535,67.4
2018-07-18 11:27:14,1264,0.00753540685810459,0.00611693442857143,0,15,"DualTask",0.1530725,67.37
2018-07-18 11:27:15,1265,0.00750921143632044,0.00683816325,0,15,"DualTask",0.15371325,67.37
2018-07-18 11:27:16,1266,0.00748393308352033,0.00700983342857143,0,15,"DualTask",0.1543535,67.38
2018-07-18 11:27:17,1267,0.00745960782516216,0.007806841125,0,15,"DualTask",0.152112,67.38
2018-07-18 11:27:18,1268,0.00743620005233928,0.00947438657142857,0,15,"DualTask",0.15115175,67.37
2018-07-18 11:27:19,1269,0.00741379564131918,0.008576704125,0,14,"DualTask",0.151792,67.35
2018-07-18 11:27:20,1270,0.00739243987737819,0.00660634885714286,0,14,"DualTask",0.15243225,67.33
2018-07-18 11:27:21,1271,0.00737231947207715,0.005181553125,0,14,"DualTask",0.15147175,67.28
2018-07-18 11:27:22,1272,0.00735354051911604,0.00649651685714286,0,14,"DualTask",0.1505115,67.22
2018-07-18 11:27:23,1273,0.0073374132913438,0.00591911871428571,0,14,"DualTask",0.15083175,67.17
2018-07-18 11:27:24,1274,0.00732274669414429,0.00625265042857143,0,14,"DualTask",0.15083175,67.13
2018-07-18 11:27:25,1275,0.00730877349085875,0.007138017,0,14,"DualTask",0.15019125,67.15
2018-07-18 11:27:26,1276,0.007296593601501,0.00705233714285714,0,14,"DualTask",0.1508315,67.18
2018-07-18 11:27:27,1277,0.00728628494600143,0.0065380265,0,13,"DualTask",0.1521125,67.23
2018-07-18 11:27:28,1278,0.00727770656541722,0.00627839271428571,0,13,"DualTask",0.15115175,67.28
2018-07-18 11:27:29,1279,0.00727082170880403,0.005967327875,0,13,"DualTask",0.15147175,67.33
2018-07-18 11:27:30,1280,0.00726540722021391,0.00686304842857143,0,13,"DualTask",0.151792,67.38
2018-07-18 11:27:31,1281,0.00726134464969563,0.00753393575,0,12,"DualTask",0.15147175,67.43
2018-07-18 11:27:32,1282,0.00725838323067916,0.00712702042857143,0,12,"DualTask",0.15211225,67.45
2018-07-18 11:27:33,1283,0.00725636783442231,0.0075575065,0,12,"DualTask",0.151152,67.45
2018-07-18 11:27:34,1284,0.00725506479575946,0.00750071814285714,0,12,"DualTask",0.15179175,67.38
2018-07-18 11:27:35,1285,0.00725431446520942,0.005979749375,0,12,"DualTask",0.15115175,67.3
2018-07-18 11:27:36,1286,0.00725392044746992,0.00680771585714286,0,12,"DualTask",0.151472,67.22
2018-07-18 11:27:37,1287,0.00725373287380692,0.007463435875,0,11,"DualTask",0.15083175,67.12
2018-07-18 11:27:38,1288,0.00725359948199927,0.00716671228571429,0,11,"DualTask",0.15179225,67.05
2018-07-18 11:27:39,1289,0.0072533936636894,0.007227175,0,11,"DualTask",0.15179225,66.9
2018-07-18 11:27:40,1290,0.00725301936235978,0.007963027,0,11,"DualTask",0.15115175,66.77
2018-07-18 11:27:41,1291,0.00725239677781532,0.006435845875,0,11,"DualTask",0.151152,66.63
2018-07-18 11:27:42,1292,0.00725150093248719,0.00786440842857143,0,11,"DualTask",0.149871,66.52
2018-07-18 11:27:43,1293,0.00725031868010093,0.00767609775,0,11,"DualTask",0.15019125,66.47
2018-07-18 11:27:44,1294,0.00724889305175325,0.00905326742857143,0,11,"DualTask",0.15019125,66.42
2018-07-18 11:27:45,1295,0.00724727138126889,0.006658915125,0,11,"DualTask",0.15115175,66.35
2018-07-18 11:27:46,1296,0.00724553360939971,0.00544606542857143,0,11,"DualTask",0.15083175,66.25
2018-07-18 11:27:47,1297,0.00724375588832196,0.00676279725,0,10,"DualTask",0.1524325,66.07
2018-07-18 11:27:48,1298,0.00724201694357087,0.00679796257142857,0,10,"DualTask",0.151792,65.9
2018-07-18 11:27:49,1299,0.00724039407377417,0.0079448195,0,11,"DualTask",0.151472,65.68
2018-07-18 11:27:50,1300,0.00723894952609734,0.008363728,0,11,"DualTask",0.151792,65.45
2018-07-18 11:27:51,1301,0.00723775826985852,0.006594574375,0,11,"DualTask",0.151792,65.43
2018-07-18 11:27:52,1302,0.00723687182526804,0.00601607071428571,0,11,"DualTask",0.15851675,65.47
2018-07-18 11:27:53,1303,0.00723636820704195,0.00678602025,0,11,"DualTask",0.15979775,65.48
2018-07-18 11:27:54,1304,0.00723628893564988,0.00873878185714286,0,11,"DualTask",0.156275,65.52
2018-07-18 11:27:55,1305,0.00723670584138609,0.007099014375,0,11,"DualTask",0.1581965,65.53
2018-07-18 11:27:56,1306,0.00723763372402521,0.00624363314285714,0,11,"DualTask",0.15659525,65.53
2018-07-18 11:27:57,1307,0.00723899107533366,0.006002198,0,11,"DualTask",0.15595475,65.42
2018-07-18 11:27:58,1308,0.00724096189654158,0.006608099125,0,11,"DualTask",0.156275,65.32
2018-07-18 11:27:59,1309,0.007243412213245,0.00794801471428571,0,11,"DualTask",0.154994,65.3
2018-07-18 11:28:00,1310,0.00724629607293753,0.006691518375,0,11,"DualTask",0.15595475,65.25
2018-07-18 11:28:01,1311,0.00724951029850152,0.00601572942857143,0,11,"DualTask",0.1556345,65.22
2018-07-18 11:28:02,1312,0.00725297380713664,0.00675651375,0,11,"DualTask",0.1569155,65.25
2018-07-18 11:28:03,1313,0.00725659208794764,0.00766910628571429,0,11,"DualTask",0.15595475,65.3
2018-07-18 11:28:04,1314,0.0072603112906915,0.008901014625,0,11,"DualTask",0.1543535,65.37
2018-07-18 11:28:05,1315,0.00726410757893439,0.006886838,0,12,"DualTask",0.1543535,65.43
2018-07-18 11:28:06,1316,0.00726801454518318,0.007326600625,0,12,"DualTask",0.1556345,65.55
2018-07-18 11:28:07,1317,0.00727210328152593,0.00636695971428571,0,12,"DualTask",0.1556345,65.68
2018-07-18 11:28:08,1318,0.00727650276543904,0.00824087775,0,12,"DualTask",0.15403325,65.83
2018-07-18 11:28:09,1319,0.00728133749107337,0.00608874414285714,0,12,"DualTask",0.15339275,66
2018-07-18 11:28:10,1320,0.00728677347962302,0.005962501875,0,12,"DualTask",0.15659525,66.15
2018-07-18 11:28:11,1321,0.00729290454700833,0.00587452914285714,0,12,"DualTask",0.154994,66.22
2018-07-18 11:28:12,1322,0.0072998459061015,0.007282552,0,12,"DualTask",0.15339275,66.3
2018-07-18 11:28:13,1323,0.00730759021583362,0.006184635,0,12,"DualTask",0.15467375,66.32
2018-07-18 11:28:14,1324,0.00731614161977026,0.007049935375,0,12,"DualTask",0.15403325,66.3
2018-07-18 11:28:15,1325,0.00732538001503313,0.00688454714285714,0,12,"DualTask",0.153713,66.23
2018-07-18 11:28:16,1326,0.00733520145631492,0.007532519875,0,12,"DualTask",0.15403325,66.12
2018-07-18 11:28:17,1327,0.00734542463628662,0.00635523042857143,0,12,"DualTask",0.153393,66
2018-07-18 11:28:18,1328,0.00735589656690176,0.007615312375,0,12,"DualTask",0.15339275,65.9
2018-07-18 11:28:19,1329,0.00736645308137261,0.00881470014285714,0,12,"DualTask",0.15339275,65.8
2018-07-18 11:28:20,1330,0.00737696372213962,0.007723234875,0,12,"DualTask",0.153393,65.7
2018-07-18 11:28:21,1331,0.00738733338546381,0.00783375071428571,0,12,"DualTask",0.15339275,65.6
2018-07-18 11:28:22,1332,0.00739748720082081,0.006400772625,0,12,"DualTask",0.15403325,65.53
2018-07-18 11:28:23,1333,0.00740739245931522,0.00678702342857143,0,12,"DualTask",0.1530725,65.48
2018-07-18 11:28:24,1334,0.00741700592053552,0.00747213325,0,12,"DualTask",0.1556345,65.43
2018-07-18 11:28:25,1335,0.00742630686561011,0.00952823728571429,0,12,"DualTask",0.1543535,65.35
2018-07-18 11:28:26,1336,0.00743522876609956,0.00695814775,0,12,"DualTask",0.15531425,65.25
2018-07-18 11:28:27,1337,0.00744371141466095,0.006123739,0,12,"DualTask",0.153713,65.13
2018-07-18 11:28:28,1338,0.0074516199458374,0.00783735325,0,12,"DualTask",0.15403325,65.03
2018-07-18 11:28:29,1339,0.00745883738298525,0.00732404571428571,0,13,"DualTask",0.1530725,64.93
2018-07-18 11:28:30,1340,0.00746515745573942,0.006809953125,0,13,"DualTask",0.15403325,64.83
2018-07-18 11:28:31,1341,0.00747044174782783,0.00750444185714286,0,13,"DualTask",0.1530725,64.7
2018-07-18 11:28:32,1342,0.00747446876157455,0.007534844375,0,13,"DualTask",0.15339275,64.58
2018-07-18 11:28:33,1343,0.00747716021527616,0.00845770414285714,0,13,"DualTask",0.15243225,64.45
2018-07-18 11:28:34,1344,0.00747837667740808,0.01037427225,0,13,"DualTask",0.1530725,64.35
2018-07-18 11:28:35,1345,0.00747817905138979,0.00933581514285714,0,13,"DualTask",0.15339275,64.25
2018-07-18 11:28:36,1346,0.00747658283795165,0.007759718125,0,13,"DualTask",0.1530725,64.17
2018-07-18 11:28:37,1347,0.00747379594820543,0.00717726971428571,0,13,"DualTask",0.153713,64.12
2018-07-18 11:28:38,1348,0.00746997563520858,0.007361111125,0,13,"DualTask",0.15243225,64.07
2018-07-18 11:28:39,1349,0.00746539975202767,0.00585675014285714,0,14,"DualTask",0.1530725,64.08
2018-07-18 11:28:40,1350,0.00746028606616335,0.00747677425,0,14,"DualTask",0.1543535,64.08
2018-07-18 11:28:41,1351,0.00745488968500129,0.00695989071428571,0,14,"DualTask",0.1543535,64.08
2018-07-18 11:28:42,1352,0.00744941984531284,0.00689352025,0,14,"DualTask",0.1530725,64.03
2018-07-18 11:28:43,1353,0.00744407153632346,0.00834358185714286,0,14,"DualTask",0.15275225,63.98
2018-07-18 11:28:44,1354,0.00743903173172264,0.008180757,0,14,"DualTask",0.15403325,63.98
2018-07-18 11:28:45,1355,0.00743444651592828,0.00745571571428571,0,14,"DualTask",0.15275225,64
2018-07-18 11:28:46,1356,0.00743048958943672,0.00600402425,0,14,"DualTask",0.1530725,64
2018-07-18 11:28:47,1357,0.00742726473042429,0.00672939528571429,0,14,"DualTask",0.153713,64.02
2018-07-18 11:28:48,1358,0.00742491941380638,0.00702892375,0,14,"DualTask",0.1530725,64.05
2018-07-18 11:28:49,1359,0.00742349553410071,0.00852359771428571,0,14,"DualTask",0.152112,64.07
2018-07-18 11:28:50,1360,0.00742307921466537,0.00658026075,0,14,"DualTask",0.15403325,64.1
2018-07-18 11:28:51,1361,0.00742362605626169,0.00605730885714286,0,14,"DualTask",0.1530725,64.08
2018-07-18 11:28:52,1362,0.00742512952234723,0.006912129,0,14,"DualTask",0.15339275,64.05
2018-07-18 11:28:53,1363,0.00742745351952025,0.00737468928571429,0,14,"DualTask",0.15243225,64.02
2018-07-18 11:28:54,1364,0.00743049080719523,0.0075510715,0,14,"DualTask",0.1543535,63.98
2018-07-18 11:28:55,1365,0.00743403758505142,0.00709940985714286,0,15,"DualTask",0.15243225,63.97
2018-07-18 11:28:56,1366,0.00743791316555385,0.0060788345,0,15,"DualTask",0.15339275,63.95
2018-07-18 11:28:57,1367,0.00744190445006738,0.00653885771428571,0,15,"DualTask",0.151472,64.05
2018-07-18 11:28:58,1368,0.00744582828907942,0.008084163875,0,15,"DualTask",0.15339275,64.08
2018-07-18 11:28:59,1369,0.00744954922084826,0.00878669528571429,0,15,"DualTask",0.1530725,64.12
2018-07-18 11:29:00,1370,0.00745298162898081,0.008398907,0,15,"DualTask",0.1527525,64.13
2018-07-18 11:29:01,1371,0.00745614394822244,0.00818077485714286,0,15,"DualTask",0.1530725,64.15
2018-07-18 11:29:02,1372,0.00745911988753286,0.007833110875,0,15,"DualTask",0.15339275,64.13
2018-07-18 11:29:03,1373,0.00746208502951581,0.00721530271428571,0,15,"DualTask",0.1530725,64.1
2018-07-18 11:29:04,1374,0.00746504386663375,0.00726334442857143,0,15,"DualTask",0.15403325,64.08
2018-07-18 11:29:05,1375,0.00746866850561922,0.006320468125,0,15,"DualTask",0.1527525,64.07
2018-07-18 11:29:06,1376,0.00747298156948144,0.00640368957142857,0,15,"DualTask",0.1530725,64
2018-07-18 11:29:07,1377,0.0074782248326275,0.006887832875,0,15,"DualTask",0.15275225,63.95
2018-07-18 11:29:08,1378,0.00748449187611352,0.00603451042857143,0,15,"DualTask",0.1543535,63.9
2018-07-18 11:29:09,1379,0.00749187894255713,0.00668629475,0,15,"DualTask",0.1530725,63.85
2018-07-18 11:29:10,1380,0.00750029670280856,0.00621360757142857,0,15,"DualTask",0.1530725,63.78
2018-07-18 11:29:11,1381,0.00750966564170495,0.006906638625,0,15,"DualTask",0.15467375,63.75
2018-07-18 11:29:12,1382,0.00751976806995525,0.006659593,0,15,"DualTask",0.1530725,63.7
2018-07-18 11:29:13,1383,0.00753042802410965,0.0077303455,0,15,"DualTask",0.15339275,63.72
2018-07-18 11:29:14,1384,0.00754143433023518,0.00776873885714286,0,15,"DualTask",0.152112,63.75
2018-07-18 11:29:15,1385,0.00755265855016426,0.009819037625,0,14,"DualTask",0.154994,63.78
2018-07-18 11:29:16,1386,0.00756402714093543,0.00935331871428571,0,14,"DualTask",0.1530725,63.85
2018-07-18 11:29:17,1387,0.00757557257398711,0.00734343725,0,14,"DualTask",0.1530725,63.93
2018-07-18 11:29:18,1388,0.00758739593608094,0.00668524271428571,0,14,"DualTask",0.15275225,64.03
2018-07-18 11:29:19,1389,0.0075996961451184,0.0067677915,0,14,"DualTask",0.15467375,64.13
2018-07-18 11:29:20,1390,0.00761267283014466,0.00633438842857143,0,14,"DualTask",0.15275225,64.25
2018-07-18 11:29:21,1391,0.00762660210379797,0.007060651,0,14,"DualTask",0.15371325,64.37
2018-07-18 11:29:22,1392,0.00764166608283767,0.00649917071428571,0,14,"DualTask",0.15243225,64.47
2018-07-18 11:29:23,1393,0.00765811862690743,0.006812597125,0,13,"DualTask",0.15403325,64.58
2018-07-18 11:29:24,1394,0.00767605343278405,0.00813240914285714,0,13,"DualTask",0.15467375,64.67
2018-07-18 11:29:25,1395,0.00769565292771533,0.007597866125,0,13,"DualTask",0.15371325,64.72
2018-07-18 11:29:26,1396,0.00771691260312764,0.00643663228571429,0,13,"DualTask",0.15403325,64.75
2018-07-18 11:29:27,1397,0.00773993640889701,0.006453616125,0,13,"DualTask",0.152112,64.78
2018-07-18 11:29:28,1398,0.00776463882948157,0.00724740771428571,0,13,"DualTask",0.1530725,64.83
2018-07-18 11:29:29,1399,0.00779105317619761,0.007984169875,0,13,"DualTask",0.1530725,64.97
2018-07-18 11:29:30,1400,0.00781903904545703,0.00628923157142857,0,13,"DualTask",0.152432,65.15
2018-07-18 11:29:31,1401,0.00784858218135451,0.00719061925,0,12,"DualTask",0.1527525,65.4
2018-07-18 11:29:32,1402,0.0078795288088046,0.00780117028571429,0,12,"DualTask",0.1530725,65.62
2018-07-18 11:29:33,1403,0.00791186098737589,0.008487602875,0,12,"DualTask",0.1530725,65.88
2018-07-18 11:29:34,1404,0.00794545708314097,0.00903078771428571,0,12,"DualTask",0.153713,66
2018-07-18 11:29:35,1405,0.00798033174225928,0.008321006375,0,12,"DualTask",0.15339275,66.15
2018-07-18 11:29:36,1406,0.00801640334727357,0.007625109,0,12,"DualTask",0.15339275,66.28
2018-07-18 11:29:37,1407,0.00805370053000831,0.006395369625,0,12,"DualTask",0.1543535,66.37
2018-07-18 11:29:38,1408,0.00809212654063751,0.00760803428571429,0,12,"DualTask",0.1527525,66.38
2018-07-18 11:29:39,1409,0.0081316420350563,0.00804387025,0,12,"DualTask",0.1543535,66.33
2018-07-18 11:29:40,1410,0.00817204847896171,0.007870581,0,12,"DualTask",0.15339275,66.3
2018-07-18 11:29:41,1411,0.00821314024217532,0.006743139625,0,12,"DualTask",0.15243225,66.3
2018-07-18 11:29:42,1412,0.00825456000540274,0.00850267142857143,0,12,"DualTask",0.15275225,66.35
2018-07-18 11:29:43,1413,0.00829588105900695,0.008012608,0,12,"DualTask",0.15243225,66.4
2018-07-18 11:29:44,1414,0.00833660349531174,0.00771702414285714,0,12,"DualTask",0.15243225,66.43
2018-07-18 11:29:45,1415,0.00837610928382629,0.01083629925,0,12,"DualTask",0.15275225,66.47
2018-07-18 11:29:46,1416,0.00841386067748798,0.00741437185714286,0,12,"DualTask",0.1540335,66.55
2018-07-18 11:29:47,1417,0.00844917981606808,0.00791992275,0,11,"DualTask",0.15467375,66.63
2018-07-18 11:29:48,1418,0.00848166751646223,0.012958152,0,11,"DualTask",0.15403325,66.72
2018-07-18 11:29:49,1419,0.00851079120933489,0.012957325125,0,11,"DualTask",0.153713,66.8
2018-07-18 11:29:50,1420,0.00853646603596129,0.011234512,0,11,"DualTask",0.15467375,66.85
2018-07-18 11:29:51,1421,0.0085584852943671,0.011969978125,0,11,"DualTask",0.1530725,66.92
2018-07-18 11:29:52,1422,0.00857714147076165,0.00825201928571429,0,11,"DualTask",0.153393,66.98
2018-07-18 11:29:53,1423,0.00859259658645087,0.0079966685,0,11,"DualTask",0.15275225,67.05
2018-07-18 11:29:54,1424,0.00860542036261075,0.0102134278571429,0,11,"DualTask",0.15403325,67.17
2018-07-18 11:29:55,1425,0.00861603663837364,0.008962488375,0,12,"DualTask",0.153713,67.27
2018-07-18 11:29:56,1426,0.0086251048607356,0.00806379842857143,0,12,"DualTask",0.1527525,67.4
2018-07-18 11:29:57,1427,0.00863314901178873,0.00816678025,0,12,"DualTask",0.15339275,67.53
2018-07-18 11:29:58,1428,0.00864075483264112,0.00996521685714286,0,12,"DualTask",0.1530725,67.68
2018-07-18 11:29:59,1429,0.00864788501750815,0.00934562057142857,0,12,"DualTask",0.1530725,67.92
2018-07-18 11:30:00,1430,0.00865540316177372,0.00934383642857143,0,12,"DualTask",0.153393,68.15
2018-07-18 11:30:01,1431,0.00866420511074253,0.00721631025,0,13,"DualTask",0.15403325,68.37
2018-07-18 11:30:02,1432,0.00867396206340014,0.00709131714285714,0,13,"DualTask",0.15275225,68.57
2018-07-18 11:30:03,1433,0.00868481649066992,0.00834426425,0,13,"DualTask",0.15339275,68.75
2018-07-18 11:30:04,1434,0.00869669179425631,0.00661940785714286,0,13,"DualTask",0.15467375,68.9
2018-07-18 11:30:05,1435,0.00870948007064282,0.00821902,0,14,"DualTask",0.1543535,68.93
2018-07-18 11:30:06,1436,0.00872289865702412,0.0107897775714286,0,14,"DualTask",0.15339275,68.98
2018-07-18 11:30:07,1437,0.00873665330465359,0.007708580875,0,14,"DualTask",0.1527525,69.03
2018-07-18 11:30:08,1438,0.00875039469187717,0.0100926821428571,0,14,"DualTask",0.153713,69.08
2018-07-18 11:30:09,1439,0.0087637877743156,0.0092384125,0,14,"DualTask",0.15243225,69.12
2018-07-18 11:30:10,1440,0.00877657884508782,0.00981208328571429,0,14,"DualTask",0.15307275,69.15
2018-07-18 11:30:11,1441,0.00878778355576297,0.0143970951428571,0,15,"DualTask",0.1556345,69.2
2018-07-18 11:30:12,1442,0.00879890654260407,0.010395444125,0,15,"DualTask",0.15339275,69.27
2018-07-18 11:30:13,1443,0.0088091475526736,0.00921045485714286,0,15,"DualTask",0.153713,69.28
2018-07-18 11:30:14,1444,0.00881855484219347,0.009041374375,0,15,"DualTask",0.1530725,69.32
2018-07-18 11:30:15,1445,0.00882731129468824,0.00857324628571429,0,15,"DualTask",0.15307275,69.32
2018-07-18 11:30:16,1446,0.00883557512902782,0.009115497125,0,15,"DualTask",0.15339275,69.25
2018-07-18 11:30:17,1447,0.00884354656952745,0.009067729,0,15,"DualTask",0.15339275,69.17
2018-07-18 11:30:18,1448,0.00885136393724539,0.00842114725,0,15,"DualTask",0.1530725,68.97
2018-07-18 11:30:19,1449,0.00885911789544083,0.009594468,0,16,"DualTask",0.15467375,68.8
2018-07-18 11:30:20,1450,0.00886680440589385,0.0087898295,0,16,"DualTask",0.15307275,68.6
2018-07-18 11:30:21,1451,0.00887432901553615,0.00727797014285714,0,16,"DualTask",0.15339275,68.42
2018-07-18 11:30:22,1452,0.00888147592913384,0.008662058875,0,16,"DualTask",0.15339275,68.25
2018-07-18 11:30:23,1453,0.00888797144538922,0.00780508728571429,0,16,"DualTask",0.15467375,68.03
2018-07-18 11:30:24,1454,0.00889340710455883,0.01215720975,0,16,"DualTask",0.15467375,67.82
2018-07-18 11:30:25,1455,0.00889742637213255,0.00875634614285714,0,16,"DualTask",0.153713,67.62
