#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14448,3087.563,Wed Jul 18 11:57:37.787 2018,0,KEY_Y
14449,3087.651,Wed Jul 18 11:57:37.876 2018,1,KEY_Y
14450,3087.891,Wed Jul 18 11:57:38.115 2018,0,SPACE
14451,3087.971,Wed Jul 18 11:57:38.195 2018,1,SPACE
14452,3088.187,Wed Jul 18 11:57:38.412 2018,0,KEY_H
14453,3088.259,Wed Jul 18 11:57:38.483 2018,0,KEY_A
14454,3088.299,Wed Jul 18 11:57:38.523 2018,1,KEY_H
14455,3088.347,Wed Jul 18 11:57:38.571 2018,0,KEY_S
14456,3088.459,Wed Jul 18 11:57:38.684 2018,1,KEY_A
14457,3088.462,Wed Jul 18 11:57:38.687 2018,0,SPACE
14458,3088.507,Wed Jul 18 11:57:38.732 2018,1,KEY_S
14459,3088.523,Wed Jul 18 11:57:38.748 2018,1,SPACE
14460,3088.619,Wed Jul 18 11:57:38.844 2018,0,KEY_N
14461,3088.691,Wed Jul 18 11:57:38.915 2018,0,KEY_O
14462,3088.771,Wed Jul 18 11:57:38.996 2018,1,KEY_N
14463,3088.774,Wed Jul 18 11:57:38.999 2018,0,KEY_T
14464,3088.819,Wed Jul 18 11:57:39.044 2018,1,KEY_O
14465,3088.851,Wed Jul 18 11:57:39.076 2018,1,KEY_T
14466,3088.883,Wed Jul 18 11:57:39.108 2018,0,SPACE
14467,3088.947,Wed Jul 18 11:57:39.172 2018,1,SPACE
14468,3089.051,Wed Jul 18 11:57:39.275 2018,0,KEY_A
14469,3089.227,Wed Jul 18 11:57:39.452 2018,1,KEY_A
14470,3089.683,Wed Jul 18 11:57:39.908 2018,0,KEY_D
14471,3089.771,Wed Jul 18 11:57:39.995 2018,1,KEY_D
14472,3089.963,Wed Jul 18 11:57:40.188 2018,0,KEY_V
14473,3090.075,Wed Jul 18 11:57:40.300 2018,1,KEY_V
14474,3090.099,Wed Jul 18 11:57:40.324 2018,0,KEY_A
14475,3090.211,Wed Jul 18 11:57:40.435 2018,0,KEY_N
14476,3090.243,Wed Jul 18 11:57:40.468 2018,1,KEY_A
14477,3090.307,Wed Jul 18 11:57:40.532 2018,1,KEY_N
14478,3090.339,Wed Jul 18 11:57:40.564 2018,0,KEY_C
14479,3090.427,Wed Jul 18 11:57:40.652 2018,0,KEY_E
14480,3090.491,Wed Jul 18 11:57:40.715 2018,1,KEY_C
14481,3090.539,Wed Jul 18 11:57:40.763 2018,0,SPACE
14482,3090.555,Wed Jul 18 11:57:40.779 2018,1,KEY_E
14483,3090.611,Wed Jul 18 11:57:40.835 2018,1,SPACE
14484,3090.755,Wed Jul 18 11:57:40.980 2018,0,KEY_E
14485,3090.851,Wed Jul 18 11:57:41.076 2018,1,KEY_E
14486,3090.854,Wed Jul 18 11:57:41.079 2018,0,KEY_N
14487,3090.939,Wed Jul 18 11:57:41.163 2018,1,KEY_N
14488,3091.059,Wed Jul 18 11:57:41.284 2018,0,KEY_O
14489,3091.131,Wed Jul 18 11:57:41.356 2018,0,KEY_U
14490,3091.243,Wed Jul 18 11:57:41.468 2018,1,KEY_O
14491,3091.259,Wed Jul 18 11:57:41.483 2018,1,KEY_U
14492,3091.331,Wed Jul 18 11:57:41.555 2018,0,KEY_G
14493,3091.403,Wed Jul 18 11:57:41.628 2018,0,KEY_H
14494,3091.443,Wed Jul 18 11:57:41.668 2018,1,KEY_G
14495,3091.491,Wed Jul 18 11:57:41.716 2018,1,KEY_H
14496,3091.627,Wed Jul 18 11:57:41.851 2018,0,SPACE
14497,3091.715,Wed Jul 18 11:57:41.939 2018,1,SPACE
14498,3092.147,Wed Jul 18 11:57:42.372 2018,0,KEY_Y
14499,3092.259,Wed Jul 18 11:57:42.484 2018,1,KEY_Y
14500,3092.262,Wed Jul 18 11:57:42.487 2018,0,KEY_E
14501,3092.339,Wed Jul 18 11:57:42.564 2018,0,KEY_T
14502,3092.427,Wed Jul 18 11:57:42.651 2018,1,KEY_E
14503,3092.483,Wed Jul 18 11:57:42.708 2018,1,KEY_T
14504,3092.619,Wed Jul 18 11:57:42.844 2018,0,OEM_PERIOD
14505,3092.707,Wed Jul 18 11:57:42.932 2018,1,OEM_PERIOD
14506,3092.795,Wed Jul 18 11:57:43.019 2018,0,SPACE
14507,3092.907,Wed Jul 18 11:57:43.132 2018,1,SPACE
14508,3093.075,Wed Jul 18 11:57:43.300 2018,0,LSHIFT
14509,3093.575,Wed Jul 18 11:57:43.800 2018,0,LSHIFT
14510,3093.608,Wed Jul 18 11:57:43.833 2018,0,LSHIFT
14511,3093.641,Wed Jul 18 11:57:43.866 2018,0,LSHIFT
14512,3093.674,Wed Jul 18 11:57:43.899 2018,0,LSHIFT
14513,3093.706,Wed Jul 18 11:57:43.932 2018,0,LSHIFT
14514,3093.739,Wed Jul 18 11:57:43.965 2018,0,LSHIFT
14515,3093.772,Wed Jul 18 11:57:43.998 2018,0,LSHIFT
14516,3093.787,Wed Jul 18 11:57:44.012 2018,0,KEY_R
14517,3093.827,Wed Jul 18 11:57:44.052 2018,1,LSHIFT
14518,3093.907,Wed Jul 18 11:57:44.131 2018,1,KEY_R
14519,3093.947,Wed Jul 18 11:57:44.171 2018,0,KEY_A
14520,3094.115,Wed Jul 18 11:57:44.340 2018,1,KEY_A
14521,3094.118,Wed Jul 18 11:57:44.343 2018,0,KEY_T
14522,3094.187,Wed Jul 18 11:57:44.412 2018,1,KEY_T
14523,3094.219,Wed Jul 18 11:57:44.444 2018,0,KEY_H
14524,3094.307,Wed Jul 18 11:57:44.531 2018,1,KEY_H
14525,3094.31,Wed Jul 18 11:57:44.535 2018,0,KEY_E
14526,3094.435,Wed Jul 18 11:57:44.660 2018,0,KEY_R
14527,3094.451,Wed Jul 18 11:57:44.676 2018,1,KEY_E
14528,3094.555,Wed Jul 18 11:57:44.780 2018,1,KEY_R
14529,3094.851,Wed Jul 18 11:57:45.076 2018,0,OEM_COMMA
14530,3094.955,Wed Jul 18 11:57:45.180 2018,1,OEM_COMMA
14531,3095.067,Wed Jul 18 11:57:45.291 2018,0,SPACE
14532,3095.227,Wed Jul 18 11:57:45.452 2018,1,SPACE
14533,3096.267,Wed Jul 18 11:57:46.492 2018,0,KEY_T
14534,3096.347,Wed Jul 18 11:57:46.572 2018,0,KEY_H
14535,3096.379,Wed Jul 18 11:57:46.604 2018,1,KEY_T
14536,3096.403,Wed Jul 18 11:57:46.628 2018,1,KEY_H
14537,3096.427,Wed Jul 18 11:57:46.652 2018,0,KEY_E
14538,3096.539,Wed Jul 18 11:57:46.763 2018,1,KEY_E
14539,3096.542,Wed Jul 18 11:57:46.766 2018,0,SPACE
14540,3096.611,Wed Jul 18 11:57:46.836 2018,1,SPACE
14541,3096.835,Wed Jul 18 11:57:47.060 2018,0,KEY_A
14542,3097.019,Wed Jul 18 11:57:47.244 2018,1,KEY_A
14543,3097.022,Wed Jul 18 11:57:47.247 2018,0,KEY_D
14544,3097.115,Wed Jul 18 11:57:47.340 2018,1,KEY_D
14545,3097.315,Wed Jul 18 11:57:47.539 2018,0,KEY_V
14546,3097.387,Wed Jul 18 11:57:47.612 2018,1,KEY_V
14547,3097.427,Wed Jul 18 11:57:47.652 2018,0,KEY_A
14548,3097.563,Wed Jul 18 11:57:47.788 2018,1,KEY_A
14549,3097.566,Wed Jul 18 11:57:47.792 2018,0,KEY_N
14550,3097.659,Wed Jul 18 11:57:47.883 2018,1,KEY_N
14551,3097.683,Wed Jul 18 11:57:47.907 2018,0,KEY_C
14552,3097.795,Wed Jul 18 11:57:48.020 2018,0,KEY_E
14553,3097.827,Wed Jul 18 11:57:48.052 2018,1,KEY_C
14554,3097.923,Wed Jul 18 11:57:48.148 2018,1,KEY_E
14555,3097.971,Wed Jul 18 11:57:48.195 2018,0,SPACE
14556,3098.035,Wed Jul 18 11:57:48.259 2018,1,SPACE
14557,3098.555,Wed Jul 18 11:57:48.780 2018,0,BACK
14558,3098.643,Wed Jul 18 11:57:48.868 2018,1,BACK
14559,3098.787,Wed Jul 18 11:57:49.011 2018,0,KEY_M
14560,3098.875,Wed Jul 18 11:57:49.100 2018,1,KEY_M
14561,3098.923,Wed Jul 18 11:57:49.148 2018,0,KEY_E
14562,3099.019,Wed Jul 18 11:57:49.244 2018,1,KEY_E
14563,3099.083,Wed Jul 18 11:57:49.308 2018,0,KEY_T
14564,3099.179,Wed Jul 18 11:57:49.403 2018,1,KEY_T
14565,3099.475,Wed Jul 18 11:57:49.699 2018,0,BACK
14566,3099.563,Wed Jul 18 11:57:49.787 2018,1,BACK
14567,3099.715,Wed Jul 18 11:57:49.940 2018,0,KEY_N
14568,3099.803,Wed Jul 18 11:57:50.028 2018,1,KEY_N
14569,3099.979,Wed Jul 18 11:57:50.204 2018,0,KEY_T
14570,3100.099,Wed Jul 18 11:57:50.324 2018,1,KEY_T
14571,3100.102,Wed Jul 18 11:57:50.327 2018,0,SPACE
14572,3100.163,Wed Jul 18 11:57:50.388 2018,1,SPACE
14573,3101.523,Wed Jul 18 11:57:51.748 2018,0,KEY_H
14574,3101.651,Wed Jul 18 11:57:51.876 2018,1,KEY_H
14575,3101.654,Wed Jul 18 11:57:51.879 2018,0,KEY_A
14576,3101.739,Wed Jul 18 11:57:51.963 2018,0,KEY_S
14577,3101.851,Wed Jul 18 11:57:52.076 2018,1,KEY_A
14578,3101.899,Wed Jul 18 11:57:52.124 2018,1,KEY_S
14579,3101.923,Wed Jul 18 11:57:52.148 2018,0,SPACE
14580,3102.003,Wed Jul 18 11:57:52.228 2018,1,SPACE
14581,3102.187,Wed Jul 18 11:57:52.411 2018,0,KEY_J
14582,3102.299,Wed Jul 18 11:57:52.524 2018,0,KEY_U
14583,3102.403,Wed Jul 18 11:57:52.628 2018,1,KEY_J
14584,3102.406,Wed Jul 18 11:57:52.631 2018,0,KEY_S
14585,3102.451,Wed Jul 18 11:57:52.676 2018,1,KEY_U
14586,3102.499,Wed Jul 18 11:57:52.723 2018,0,KEY_T
14587,3102.579,Wed Jul 18 11:57:52.803 2018,1,KEY_S
14588,3102.603,Wed Jul 18 11:57:52.828 2018,1,KEY_T
14589,3102.659,Wed Jul 18 11:57:52.884 2018,0,SPACE
14590,3102.715,Wed Jul 18 11:57:52.940 2018,1,SPACE
14591,3103.731,Wed Jul 18 11:57:53.956 2018,0,KEY_S
14592,3103.939,Wed Jul 18 11:57:54.164 2018,0,KEY_T
14593,3103.971,Wed Jul 18 11:57:54.195 2018,1,KEY_S
14594,3104.059,Wed Jul 18 11:57:54.283 2018,1,KEY_T
14595,3104.155,Wed Jul 18 11:57:54.380 2018,0,KEY_A
14596,3104.275,Wed Jul 18 11:57:54.500 2018,0,KEY_R
14597,3104.379,Wed Jul 18 11:57:54.603 2018,1,KEY_R
14598,3104.403,Wed Jul 18 11:57:54.627 2018,1,KEY_A
14599,3104.459,Wed Jul 18 11:57:54.683 2018,0,KEY_T
14600,3104.555,Wed Jul 18 11:57:54.780 2018,0,KEY_E
14601,3104.571,Wed Jul 18 11:57:54.796 2018,1,KEY_T
14602,3104.643,Wed Jul 18 11:57:54.868 2018,1,KEY_E
14603,3104.787,Wed Jul 18 11:57:55.011 2018,0,KEY_D
14604,3104.875,Wed Jul 18 11:57:55.100 2018,1,KEY_D
14605,3104.947,Wed Jul 18 11:57:55.172 2018,0,SPACE
14606,3105.011,Wed Jul 18 11:57:55.236 2018,1,SPACE
14607,3105.531,Wed Jul 18 11:57:55.755 2018,0,KEY_A
14608,3105.667,Wed Jul 18 11:57:55.892 2018,1,KEY_A
14609,3105.67,Wed Jul 18 11:57:55.895 2018,0,SPACE
14610,3105.763,Wed Jul 18 11:57:55.988 2018,1,SPACE
14611,3105.803,Wed Jul 18 11:57:56.028 2018,0,KEY_R
14612,3105.883,Wed Jul 18 11:57:56.107 2018,0,KEY_E
14613,3105.939,Wed Jul 18 11:57:56.164 2018,1,KEY_R
14614,3105.995,Wed Jul 18 11:57:56.220 2018,1,KEY_E
14615,3106.163,Wed Jul 18 11:57:56.388 2018,0,KEY_C
14616,3106.267,Wed Jul 18 11:57:56.491 2018,0,KEY_E
14617,3106.291,Wed Jul 18 11:57:56.515 2018,1,KEY_C
14618,3106.403,Wed Jul 18 11:57:56.628 2018,1,KEY_E
14619,3106.427,Wed Jul 18 11:57:56.652 2018,0,KEY_N
14620,3106.507,Wed Jul 18 11:57:56.732 2018,1,KEY_N
14621,3106.539,Wed Jul 18 11:57:56.764 2018,0,KEY_T
14622,3106.635,Wed Jul 18 11:57:56.859 2018,1,KEY_T
14623,3106.638,Wed Jul 18 11:57:56.863 2018,0,SPACE
14624,3106.691,Wed Jul 18 11:57:56.915 2018,1,SPACE
14625,3106.803,Wed Jul 18 11:57:57.028 2018,0,KEY_T
14626,3106.851,Wed Jul 18 11:57:57.076 2018,0,KEY_I
14627,3106.907,Wed Jul 18 11:57:57.132 2018,1,KEY_T
14628,3106.955,Wed Jul 18 11:57:57.180 2018,0,KEY_M
14629,3107.051,Wed Jul 18 11:57:57.275 2018,1,KEY_I
14630,3107.054,Wed Jul 18 11:57:57.279 2018,1,KEY_M
14631,3107.057,Wed Jul 18 11:57:57.281 2018,0,KEY_E
14632,3107.115,Wed Jul 18 11:57:57.340 2018,1,KEY_E
14633,3107.227,Wed Jul 18 11:57:57.452 2018,0,KEY_A
14634,3107.371,Wed Jul 18 11:57:57.595 2018,1,KEY_A
14635,3107.419,Wed Jul 18 11:57:57.643 2018,0,KEY_G
14636,3107.491,Wed Jul 18 11:57:57.716 2018,0,KEY_O
14637,3107.547,Wed Jul 18 11:57:57.772 2018,1,KEY_G
14638,3107.587,Wed Jul 18 11:57:57.812 2018,1,KEY_O
14639,3107.763,Wed Jul 18 11:57:57.987 2018,0,BACK
14640,3107.803,Wed Jul 18 11:57:58.027 2018,1,BACK
14641,3108.083,Wed Jul 18 11:57:58.307 2018,0,BACK
14642,3108.179,Wed Jul 18 11:57:58.403 2018,1,BACK
14643,3108.259,Wed Jul 18 11:57:58.484 2018,0,BACK
14644,3108.331,Wed Jul 18 11:57:58.556 2018,1,BACK
14645,3108.459,Wed Jul 18 11:57:58.683 2018,0,SPACE
14646,3108.515,Wed Jul 18 11:57:58.739 2018,1,SPACE
14647,3108.563,Wed Jul 18 11:57:58.787 2018,0,KEY_A
14648,3108.683,Wed Jul 18 11:57:58.908 2018,0,KEY_G
14649,3108.795,Wed Jul 18 11:57:59.020 2018,1,KEY_A
14650,3108.827,Wed Jul 18 11:57:59.051 2018,1,KEY_G
14651,3109.203,Wed Jul 18 11:57:59.427 2018,0,KEY_O
14652,3109.299,Wed Jul 18 11:57:59.524 2018,1,KEY_O
14653,3109.435,Wed Jul 18 11:57:59.660 2018,0,OEM_COMMA
14654,3109.439,Wed Jul 18 11:57:59.664 2018,0,OEM_PERIOD
14655,3109.467,Wed Jul 18 11:57:59.692 2018,1,OEM_COMMA
14656,3109.523,Wed Jul 18 11:57:59.748 2018,1,OEM_PERIOD
14657,3110.139,Wed Jul 18 11:58:00.364 2018,0,BACK
14658,3110.203,Wed Jul 18 11:58:00.428 2018,1,BACK
14659,3110.267,Wed Jul 18 11:58:00.492 2018,0,BACK
14660,3110.347,Wed Jul 18 11:58:00.571 2018,1,BACK
14661,3110.483,Wed Jul 18 11:58:00.708 2018,0,OEM_PERIOD
14662,3110.587,Wed Jul 18 11:58:00.812 2018,1,OEM_PERIOD
14663,3111.075,Wed Jul 18 11:58:01.299 2018,0,DOWN
14664,3111.131,Wed Jul 18 11:58:01.355 2018,1,DOWN
14665,3111.219,Wed Jul 18 11:58:01.444 2018,0,DOWN
14666,3111.267,Wed Jul 18 11:58:01.492 2018,1,DOWN
14667,3111.331,Wed Jul 18 11:58:01.556 2018,0,DOWN
14668,3111.419,Wed Jul 18 11:58:01.644 2018,1,DOWN
14669,3111.475,Wed Jul 18 11:58:01.699 2018,0,DOWN
14670,3111.547,Wed Jul 18 11:58:01.771 2018,1,DOWN
14671,3111.603,Wed Jul 18 11:58:01.828 2018,0,DOWN
14672,3111.675,Wed Jul 18 11:58:01.900 2018,1,DOWN
14673,3111.747,Wed Jul 18 11:58:01.972 2018,0,DOWN
14674,3111.819,Wed Jul 18 11:58:02.043 2018,1,DOWN
14675,3111.979,Wed Jul 18 11:58:02.204 2018,0,DOWN
14676,3112.083,Wed Jul 18 11:58:02.308 2018,1,DOWN
14677,3112.179,Wed Jul 18 11:58:02.404 2018,0,DOWN
14678,3112.259,Wed Jul 18 11:58:02.483 2018,1,DOWN
14679,3112.315,Wed Jul 18 11:58:02.540 2018,0,DOWN
14680,3112.371,Wed Jul 18 11:58:02.596 2018,1,DOWN
14681,3113.131,Wed Jul 18 11:58:03.356 2018,0,LEFT
14682,3113.203,Wed Jul 18 11:58:03.428 2018,1,LEFT
14683,3113.307,Wed Jul 18 11:58:03.532 2018,0,LEFT
14684,3113.371,Wed Jul 18 11:58:03.595 2018,1,LEFT
14685,3114.115,Wed Jul 18 11:58:04.339 2018,0,LSHIFT
14686,3114.435,Wed Jul 18 11:58:04.660 2018,0,KEY_P
14687,3114.531,Wed Jul 18 11:58:04.755 2018,1,LSHIFT
14688,3114.563,Wed Jul 18 11:58:04.788 2018,1,KEY_P
14689,3114.643,Wed Jul 18 11:58:04.868 2018,0,KEY_E
14690,3114.779,Wed Jul 18 11:58:05.004 2018,0,KEY_R
14691,3114.883,Wed Jul 18 11:58:05.107 2018,1,KEY_E
14692,3114.886,Wed Jul 18 11:58:05.111 2018,1,KEY_R
14693,3115.011,Wed Jul 18 11:58:05.236 2018,0,KEY_S
14694,3115.107,Wed Jul 18 11:58:05.332 2018,0,KEY_O
14695,3115.131,Wed Jul 18 11:58:05.356 2018,1,KEY_S
14696,3115.179,Wed Jul 18 11:58:05.404 2018,0,KEY_N
14697,3115.227,Wed Jul 18 11:58:05.451 2018,1,KEY_O
14698,3115.267,Wed Jul 18 11:58:05.491 2018,0,KEY_A
14699,3115.283,Wed Jul 18 11:58:05.507 2018,1,KEY_N
14700,3115.355,Wed Jul 18 11:58:05.580 2018,1,KEY_A
14701,3115.379,Wed Jul 18 11:58:05.604 2018,0,KEY_L
14702,3115.435,Wed Jul 18 11:58:05.660 2018,1,KEY_L
14703,3115.507,Wed Jul 18 11:58:05.732 2018,0,KEY_L
14704,3115.571,Wed Jul 18 11:58:05.795 2018,1,KEY_L
14705,3115.587,Wed Jul 18 11:58:05.811 2018,0,KEY_Y
14706,3115.683,Wed Jul 18 11:58:05.908 2018,0,OEM_COMMA
14707,3115.715,Wed Jul 18 11:58:05.940 2018,1,KEY_Y
14708,3115.763,Wed Jul 18 11:58:05.988 2018,1,OEM_COMMA
14709,3115.803,Wed Jul 18 11:58:06.028 2018,0,SPACE
14710,3115.995,Wed Jul 18 11:58:06.219 2018,1,SPACE
14711,3119.211,Wed Jul 18 11:58:09.436 2018,0,BACK
14712,3119.283,Wed Jul 18 11:58:09.508 2018,1,BACK
14713,3119.395,Wed Jul 18 11:58:09.619 2018,0,BACK
14714,3119.459,Wed Jul 18 11:58:09.684 2018,1,BACK
14715,3119.563,Wed Jul 18 11:58:09.788 2018,0,BACK
14716,3119.619,Wed Jul 18 11:58:09.844 2018,1,BACK
14717,3119.723,Wed Jul 18 11:58:09.947 2018,0,BACK
14718,3119.779,Wed Jul 18 11:58:10.003 2018,1,BACK
14719,3119.883,Wed Jul 18 11:58:10.108 2018,0,BACK
14720,3119.931,Wed Jul 18 11:58:10.156 2018,1,BACK
14721,3120.035,Wed Jul 18 11:58:10.260 2018,0,BACK
14722,3120.099,Wed Jul 18 11:58:10.323 2018,1,BACK
14723,3120.203,Wed Jul 18 11:58:10.428 2018,0,BACK
14724,3120.259,Wed Jul 18 11:58:10.484 2018,1,BACK
14725,3120.347,Wed Jul 18 11:58:10.572 2018,0,BACK
14726,3120.411,Wed Jul 18 11:58:10.636 2018,1,BACK
14727,3120.515,Wed Jul 18 11:58:10.739 2018,0,BACK
14728,3120.571,Wed Jul 18 11:58:10.796 2018,1,BACK
14729,3120.675,Wed Jul 18 11:58:10.900 2018,0,BACK
14730,3120.739,Wed Jul 18 11:58:10.964 2018,1,BACK
14731,3120.843,Wed Jul 18 11:58:11.067 2018,0,BACK
14732,3120.891,Wed Jul 18 11:58:11.115 2018,1,BACK
14733,3121.171,Wed Jul 18 11:58:11.395 2018,0,BACK
14734,3121.243,Wed Jul 18 11:58:11.467 2018,1,BACK
14735,3121.315,Wed Jul 18 11:58:11.540 2018,0,LSHIFT
14736,3121.499,Wed Jul 18 11:58:11.724 2018,0,KEY_F
14737,3121.595,Wed Jul 18 11:58:11.819 2018,1,LSHIFT
14738,3121.635,Wed Jul 18 11:58:11.859 2018,1,KEY_F
14739,3121.643,Wed Jul 18 11:58:11.867 2018,0,KEY_U
14740,3121.763,Wed Jul 18 11:58:11.988 2018,0,KEY_R
14741,3121.787,Wed Jul 18 11:58:12.012 2018,1,KEY_U
14742,3121.851,Wed Jul 18 11:58:12.076 2018,1,KEY_R
14743,3121.947,Wed Jul 18 11:58:12.171 2018,0,KEY_T
14744,3122.027,Wed Jul 18 11:58:12.252 2018,1,KEY_T
14745,3122.091,Wed Jul 18 11:58:12.316 2018,0,KEY_H
14746,3122.195,Wed Jul 18 11:58:12.420 2018,1,KEY_H
14747,3122.198,Wed Jul 18 11:58:12.423 2018,0,KEY_E
14748,3122.291,Wed Jul 18 11:58:12.515 2018,0,KEY_R
14749,3122.347,Wed Jul 18 11:58:12.571 2018,1,KEY_E
14750,3122.419,Wed Jul 18 11:58:12.644 2018,1,KEY_R
14751,3122.491,Wed Jul 18 11:58:12.716 2018,0,KEY_M
14752,3122.619,Wed Jul 18 11:58:12.844 2018,0,KEY_O
14753,3122.683,Wed Jul 18 11:58:12.907 2018,1,KEY_M
14754,3122.699,Wed Jul 18 11:58:12.923 2018,0,KEY_R
14755,3122.739,Wed Jul 18 11:58:12.963 2018,1,KEY_O
14756,3122.771,Wed Jul 18 11:58:12.995 2018,0,KEY_E
14757,3122.851,Wed Jul 18 11:58:13.076 2018,1,KEY_R
14758,3122.854,Wed Jul 18 11:58:13.079 2018,0,OEM_COMMA
14759,3122.907,Wed Jul 18 11:58:13.132 2018,1,KEY_E
14760,3122.931,Wed Jul 18 11:58:13.156 2018,1,OEM_COMMA
14761,3122.963,Wed Jul 18 11:58:13.188 2018,0,SPACE
14762,3123.131,Wed Jul 18 11:58:13.355 2018,1,SPACE
14763,3123.627,Wed Jul 18 11:58:13.852 2018,0,LSHIFT
14764,3123.747,Wed Jul 18 11:58:13.972 2018,0,KEY_I
14765,3123.835,Wed Jul 18 11:58:14.059 2018,1,LSHIFT
14766,3123.838,Wed Jul 18 11:58:14.062 2018,1,KEY_I
14767,3123.955,Wed Jul 18 11:58:14.180 2018,0,SPACE
14768,3124.003,Wed Jul 18 11:58:14.228 2018,1,SPACE
14769,3127.315,Wed Jul 18 11:58:17.540 2018,0,KEY_T
14770,3127.435,Wed Jul 18 11:58:17.660 2018,0,KEY_H
14771,3127.467,Wed Jul 18 11:58:17.692 2018,1,KEY_T
14772,3127.563,Wed Jul 18 11:58:17.787 2018,0,KEY_I
14773,3127.627,Wed Jul 18 11:58:17.851 2018,1,KEY_H
14774,3127.723,Wed Jul 18 11:58:17.948 2018,1,KEY_I
14775,3127.779,Wed Jul 18 11:58:18.004 2018,0,KEY_N
14776,3127.851,Wed Jul 18 11:58:18.076 2018,0,KEY_K
14777,3127.939,Wed Jul 18 11:58:18.163 2018,1,KEY_N
14778,3127.987,Wed Jul 18 11:58:18.211 2018,1,KEY_K
14779,3128.099,Wed Jul 18 11:58:18.324 2018,0,SPACE
14780,3128.171,Wed Jul 18 11:58:18.396 2018,1,SPACE
14781,3128.603,Wed Jul 18 11:58:18.828 2018,0,KEY_T
14782,3128.699,Wed Jul 18 11:58:18.923 2018,0,KEY_H
14783,3128.707,Wed Jul 18 11:58:18.931 2018,1,KEY_T
14784,3128.819,Wed Jul 18 11:58:19.044 2018,1,KEY_H
14785,3128.859,Wed Jul 18 11:58:19.084 2018,0,KEY_A
14786,3129.019,Wed Jul 18 11:58:19.243 2018,0,KEY_T
14787,3129.115,Wed Jul 18 11:58:19.339 2018,1,KEY_A
14788,3129.155,Wed Jul 18 11:58:19.380 2018,1,KEY_T
14789,3129.411,Wed Jul 18 11:58:19.635 2018,0,SPACE
14790,3129.523,Wed Jul 18 11:58:19.748 2018,1,SPACE
14791,3129.779,Wed Jul 18 11:58:20.003 2018,0,KEY_S
14792,3129.923,Wed Jul 18 11:58:20.148 2018,1,KEY_S
14793,3130.099,Wed Jul 18 11:58:20.324 2018,0,KEY_I
14794,3130.187,Wed Jul 18 11:58:20.411 2018,0,KEY_N
14795,3130.259,Wed Jul 18 11:58:20.484 2018,1,KEY_I
14796,3130.315,Wed Jul 18 11:58:20.540 2018,1,KEY_N
14797,3130.731,Wed Jul 18 11:58:20.956 2018,0,KEY_G
14798,3130.867,Wed Jul 18 11:58:21.092 2018,1,KEY_G
14799,3130.87,Wed Jul 18 11:58:21.096 2018,0,KEY_U
14800,3130.963,Wed Jul 18 11:58:21.187 2018,1,KEY_U
14801,3131.107,Wed Jul 18 11:58:21.332 2018,0,KEY_L
14802,3131.219,Wed Jul 18 11:58:21.444 2018,1,KEY_L
14803,3131.275,Wed Jul 18 11:58:21.499 2018,0,KEY_A
14804,3131.443,Wed Jul 18 11:58:21.668 2018,0,KEY_R
14805,3131.563,Wed Jul 18 11:58:21.788 2018,1,KEY_A
14806,3131.595,Wed Jul 18 11:58:21.820 2018,1,KEY_R
14807,3131.819,Wed Jul 18 11:58:22.044 2018,0,KEY_I
14808,3131.907,Wed Jul 18 11:58:22.132 2018,1,KEY_I
14809,3132.499,Wed Jul 18 11:58:22.723 2018,0,KEY_T
14810,3132.755,Wed Jul 18 11:58:22.980 2018,0,KEY_Y
14811,3132.819,Wed Jul 18 11:58:23.043 2018,1,KEY_T
14812,3132.987,Wed Jul 18 11:58:23.212 2018,1,KEY_Y
14813,3133.011,Wed Jul 18 11:58:23.236 2018,0,SPACE
14814,3133.259,Wed Jul 18 11:58:23.484 2018,1,SPACE
14815,3137.011,Wed Jul 18 11:58:27.236 2018,0,KEY_C
14816,3137.163,Wed Jul 18 11:58:27.388 2018,1,KEY_C
14817,3137.195,Wed Jul 18 11:58:27.420 2018,0,KEY_O
14818,3137.307,Wed Jul 18 11:58:27.531 2018,0,KEY_U
14819,3137.379,Wed Jul 18 11:58:27.604 2018,1,KEY_O
14820,3137.443,Wed Jul 18 11:58:27.668 2018,1,KEY_U
14821,3137.851,Wed Jul 18 11:58:28.076 2018,0,BACK
14822,3137.907,Wed Jul 18 11:58:28.132 2018,1,BACK
14823,3138.019,Wed Jul 18 11:58:28.243 2018,0,BACK
14824,3138.051,Wed Jul 18 11:58:28.275 2018,1,BACK
14825,3138.155,Wed Jul 18 11:58:28.380 2018,0,BACK
14826,3138.195,Wed Jul 18 11:58:28.420 2018,1,BACK
14827,3139.683,Wed Jul 18 11:58:29.908 2018,0,KEY_M
14828,3139.803,Wed Jul 18 11:58:30.028 2018,1,KEY_M
14829,3139.891,Wed Jul 18 11:58:30.115 2018,0,KEY_A
14830,3139.971,Wed Jul 18 11:58:30.195 2018,0,KEY_Y
14831,3140.027,Wed Jul 18 11:58:30.252 2018,1,KEY_A
14832,3140.067,Wed Jul 18 11:58:30.292 2018,1,KEY_Y
14833,3140.163,Wed Jul 18 11:58:30.388 2018,0,SPACE
14834,3140.219,Wed Jul 18 11:58:30.444 2018,1,SPACE
14835,3140.307,Wed Jul 18 11:58:30.531 2018,0,KEY_B
14836,3140.363,Wed Jul 18 11:58:30.588 2018,0,KEY_E
14837,3140.395,Wed Jul 18 11:58:30.620 2018,1,KEY_B
