Time,Timestamp,X,Y,Type
2045.635,Wed Jul 18 11:40:15.859 2018,1814,110, 0
2045.643,Wed Jul 18 11:40:15.867 2018,1822,115, 0
2045.651,Wed Jul 18 11:40:15.876 2018,1830,121, 0
2045.659,Wed Jul 18 11:40:15.884 2018,1839,127, 0
2045.667,Wed Jul 18 11:40:15.892 2018,1848,133, 0
2045.675,Wed Jul 18 11:40:15.900 2018,1856,139, 0
2045.683,Wed Jul 18 11:40:15.908 2018,1865,144, 0
2045.691,Wed Jul 18 11:40:15.916 2018,1875,151, 0
2045.699,Wed Jul 18 11:40:15.924 2018,1883,157, 0
2045.707,Wed Jul 18 11:40:15.932 2018,1891,162, 0
2045.715,Wed Jul 18 11:40:15.940 2018,1898,168, 0
2045.723,Wed Jul 18 11:40:15.948 2018,1904,172, 0
2045.731,Wed Jul 18 11:40:15.956 2018,1910,176, 0
2045.739,Wed Jul 18 11:40:15.964 2018,1916,180, 0
2045.747,Wed Jul 18 11:40:15.972 2018,1922,184, 0
2045.755,Wed Jul 18 11:40:15.980 2018,1924,186, 0
2045.763,Wed Jul 18 11:40:15.988 2018,1923,189, 0
2045.771,Wed Jul 18 11:40:15.996 2018,1923,192, 0
2045.779,Wed Jul 18 11:40:16.004 2018,1921,194, 0
2045.787,Wed Jul 18 11:40:16.012 2018,1921,196, 0
2045.795,Wed Jul 18 11:40:16.020 2018,1920,197, 0
2045.803,Wed Jul 18 11:40:16.027 2018,1921,199, 0
2045.811,Wed Jul 18 11:40:16.035 2018,1922,201, 0
2045.819,Wed Jul 18 11:40:16.043 2018,1920,202, 0
2045.827,Wed Jul 18 11:40:16.051 2018,1921,204, 0
2045.835,Wed Jul 18 11:40:16.059 2018,1920,206, 0
2045.843,Wed Jul 18 11:40:16.067 2018,1920,207, 0
2045.851,Wed Jul 18 11:40:16.075 2018,1920,208, 0
2045.859,Wed Jul 18 11:40:16.083 2018,1920,208, 0
2045.867,Wed Jul 18 11:40:16.091 2018,1919,209, 0
2045.883,Wed Jul 18 11:40:16.107 2018,1920,210, 0
2045.907,Wed Jul 18 11:40:16.131 2018,1919,210, 0
2045.915,Wed Jul 18 11:40:16.139 2018,1919,210, 0
2045.931,Wed Jul 18 11:40:16.155 2018,1920,210, 0
2045.947,Wed Jul 18 11:40:16.171 2018,1919,211, 0
2045.963,Wed Jul 18 11:40:16.187 2018,1919,211, 0
2045.979,Wed Jul 18 11:40:16.203 2018,1919,211, 0
2046.259,Wed Jul 18 11:40:16.483 2018,1919,211, 2
2046.299,Wed Jul 18 11:40:16.523 2018,1919,212, 0
2046.307,Wed Jul 18 11:40:16.531 2018,1917,214, 0
2046.315,Wed Jul 18 11:40:16.539 2018,1909,220, 0
2046.323,Wed Jul 18 11:40:16.547 2018,1897,227, 0
2046.331,Wed Jul 18 11:40:16.555 2018,1876,238, 0
2046.339,Wed Jul 18 11:40:16.563 2018,1850,251, 0
2046.347,Wed Jul 18 11:40:16.571 2018,1821,264, 0
2046.355,Wed Jul 18 11:40:16.579 2018,1790,278, 0
2046.363,Wed Jul 18 11:40:16.587 2018,1757,292, 0
2046.371,Wed Jul 18 11:40:16.595 2018,1714,313, 0
2046.379,Wed Jul 18 11:40:16.603 2018,1675,334, 0
2046.387,Wed Jul 18 11:40:16.612 2018,1638,352, 0
2046.395,Wed Jul 18 11:40:16.620 2018,1601,371, 0
2046.403,Wed Jul 18 11:40:16.628 2018,1567,389, 0
2046.411,Wed Jul 18 11:40:16.636 2018,1533,405, 0
2046.419,Wed Jul 18 11:40:16.644 2018,1497,419, 0
2046.427,Wed Jul 18 11:40:16.652 2018,1461,432, 0
2046.435,Wed Jul 18 11:40:16.660 2018,1417,445, 0
2046.443,Wed Jul 18 11:40:16.668 2018,1379,456, 0
2046.451,Wed Jul 18 11:40:16.676 2018,1344,465, 0
2046.459,Wed Jul 18 11:40:16.684 2018,1310,472, 0
2046.467,Wed Jul 18 11:40:16.692 2018,1278,480, 0
2046.475,Wed Jul 18 11:40:16.700 2018,1251,487, 0
2046.483,Wed Jul 18 11:40:16.708 2018,1227,493, 0
2046.491,Wed Jul 18 11:40:16.716 2018,1202,499, 0
2046.499,Wed Jul 18 11:40:16.724 2018,1184,503, 0
2046.507,Wed Jul 18 11:40:16.732 2018,1170,505, 0
2046.515,Wed Jul 18 11:40:16.740 2018,1157,506, 0
2046.523,Wed Jul 18 11:40:16.748 2018,1146,507, 0
2046.531,Wed Jul 18 11:40:16.756 2018,1137,508, 0
2046.539,Wed Jul 18 11:40:16.764 2018,1129,508, 0
2046.547,Wed Jul 18 11:40:16.772 2018,1122,509, 0
2046.555,Wed Jul 18 11:40:16.779 2018,1115,510, 0
2046.563,Wed Jul 18 11:40:16.787 2018,1108,510, 0
2046.571,Wed Jul 18 11:40:16.795 2018,1103,510, 0
2046.579,Wed Jul 18 11:40:16.803 2018,1097,511, 0
2046.587,Wed Jul 18 11:40:16.811 2018,1093,511, 0
2046.595,Wed Jul 18 11:40:16.819 2018,1088,511, 0
2046.603,Wed Jul 18 11:40:16.827 2018,1082,511, 0
2046.611,Wed Jul 18 11:40:16.835 2018,1078,511, 0
2046.619,Wed Jul 18 11:40:16.843 2018,1074,511, 0
2046.627,Wed Jul 18 11:40:16.851 2018,1070,511, 0
2046.635,Wed Jul 18 11:40:16.859 2018,1065,511, 0
2046.643,Wed Jul 18 11:40:16.867 2018,1058,511, 0
2046.651,Wed Jul 18 11:40:16.875 2018,1051,512, 0
2046.659,Wed Jul 18 11:40:16.883 2018,1041,513, 0
2046.667,Wed Jul 18 11:40:16.891 2018,1032,514, 0
2046.675,Wed Jul 18 11:40:16.899 2018,1021,515, 0
2046.683,Wed Jul 18 11:40:16.907 2018,1011,516, 0
2046.691,Wed Jul 18 11:40:16.915 2018,998,518, 0
2046.699,Wed Jul 18 11:40:16.923 2018,986,521, 0
2046.707,Wed Jul 18 11:40:16.931 2018,973,523, 0
2046.715,Wed Jul 18 11:40:16.939 2018,958,526, 0
2046.723,Wed Jul 18 11:40:16.947 2018,944,529, 0
2046.731,Wed Jul 18 11:40:16.955 2018,931,532, 0
2046.739,Wed Jul 18 11:40:16.963 2018,917,535, 0
2046.747,Wed Jul 18 11:40:16.971 2018,902,539, 0
2046.755,Wed Jul 18 11:40:16.979 2018,886,543, 0
2046.763,Wed Jul 18 11:40:16.987 2018,870,546, 0
2046.771,Wed Jul 18 11:40:16.996 2018,849,549, 0
2046.779,Wed Jul 18 11:40:17.003 2018,826,552, 0
2046.787,Wed Jul 18 11:40:17.012 2018,803,555, 0
2046.795,Wed Jul 18 11:40:17.020 2018,783,556, 0
2046.803,Wed Jul 18 11:40:17.028 2018,763,557, 0
2046.811,Wed Jul 18 11:40:17.036 2018,746,559, 0
2046.819,Wed Jul 18 11:40:17.044 2018,731,560, 0
2046.827,Wed Jul 18 11:40:17.052 2018,719,561, 0
2046.835,Wed Jul 18 11:40:17.060 2018,707,562, 0
2046.843,Wed Jul 18 11:40:17.068 2018,694,563, 0
2046.851,Wed Jul 18 11:40:17.076 2018,682,564, 0
2046.859,Wed Jul 18 11:40:17.084 2018,671,564, 0
2046.867,Wed Jul 18 11:40:17.092 2018,661,564, 0
2046.875,Wed Jul 18 11:40:17.100 2018,651,564, 0
2046.883,Wed Jul 18 11:40:17.108 2018,643,564, 0
2046.891,Wed Jul 18 11:40:17.116 2018,635,564, 0
2046.899,Wed Jul 18 11:40:17.124 2018,626,564, 0
2046.907,Wed Jul 18 11:40:17.132 2018,618,563, 0
2046.915,Wed Jul 18 11:40:17.139 2018,610,561, 0
2046.923,Wed Jul 18 11:40:17.147 2018,601,559, 0
2046.931,Wed Jul 18 11:40:17.155 2018,594,558, 0
2046.939,Wed Jul 18 11:40:17.163 2018,587,557, 0
2046.947,Wed Jul 18 11:40:17.171 2018,581,556, 0
2046.955,Wed Jul 18 11:40:17.179 2018,574,555, 0
2046.963,Wed Jul 18 11:40:17.187 2018,569,554, 0
2046.971,Wed Jul 18 11:40:17.195 2018,567,554, 0
2046.987,Wed Jul 18 11:40:17.211 2018,566,554, 0
2047.107,Wed Jul 18 11:40:17.331 2018,565,554, 0
2047.115,Wed Jul 18 11:40:17.339 2018,565,554, 0
2047.123,Wed Jul 18 11:40:17.347 2018,564,555, 0
2047.131,Wed Jul 18 11:40:17.355 2018,564,557, 0
2047.139,Wed Jul 18 11:40:17.363 2018,563,560, 0
2047.147,Wed Jul 18 11:40:17.372 2018,563,563, 0
2047.155,Wed Jul 18 11:40:17.380 2018,562,566, 0
2047.163,Wed Jul 18 11:40:17.388 2018,560,569, 0
2047.171,Wed Jul 18 11:40:17.396 2018,560,572, 0
2047.179,Wed Jul 18 11:40:17.404 2018,559,575, 0
2047.187,Wed Jul 18 11:40:17.412 2018,557,579, 0
2047.195,Wed Jul 18 11:40:17.420 2018,555,585, 0
2047.203,Wed Jul 18 11:40:17.428 2018,553,590, 0
2047.211,Wed Jul 18 11:40:17.436 2018,551,594, 0
2047.219,Wed Jul 18 11:40:17.444 2018,549,599, 0
2047.227,Wed Jul 18 11:40:17.452 2018,546,603, 0
2047.235,Wed Jul 18 11:40:17.460 2018,544,608, 0
2047.243,Wed Jul 18 11:40:17.468 2018,541,613, 0
2047.251,Wed Jul 18 11:40:17.476 2018,539,616, 0
2047.259,Wed Jul 18 11:40:17.484 2018,537,619, 0
2047.267,Wed Jul 18 11:40:17.492 2018,535,623, 0
2047.275,Wed Jul 18 11:40:17.500 2018,534,625, 0
2047.283,Wed Jul 18 11:40:17.508 2018,532,628, 0
2047.291,Wed Jul 18 11:40:17.515 2018,531,630, 0
2047.299,Wed Jul 18 11:40:17.523 2018,529,633, 0
2047.307,Wed Jul 18 11:40:17.531 2018,528,634, 0
2047.315,Wed Jul 18 11:40:17.539 2018,527,636, 0
2047.323,Wed Jul 18 11:40:17.547 2018,526,638, 0
2047.331,Wed Jul 18 11:40:17.555 2018,525,639, 0
2047.339,Wed Jul 18 11:40:17.563 2018,524,640, 0
2047.347,Wed Jul 18 11:40:17.571 2018,524,641, 0
2047.355,Wed Jul 18 11:40:17.579 2018,523,642, 0
2047.363,Wed Jul 18 11:40:17.587 2018,523,643, 0
2047.371,Wed Jul 18 11:40:17.595 2018,522,643, 0
2047.379,Wed Jul 18 11:40:17.603 2018,521,644, 0
2047.387,Wed Jul 18 11:40:17.611 2018,521,645, 0
2047.395,Wed Jul 18 11:40:17.619 2018,520,646, 0
2047.403,Wed Jul 18 11:40:17.627 2018,520,647, 0
2047.411,Wed Jul 18 11:40:17.635 2018,519,649, 0
2047.419,Wed Jul 18 11:40:17.643 2018,518,651, 0
2047.427,Wed Jul 18 11:40:17.651 2018,517,653, 0
2047.435,Wed Jul 18 11:40:17.659 2018,516,656, 0
2047.443,Wed Jul 18 11:40:17.667 2018,514,659, 0
2047.451,Wed Jul 18 11:40:17.675 2018,513,663, 0
2047.459,Wed Jul 18 11:40:17.683 2018,511,666, 0
2047.467,Wed Jul 18 11:40:17.691 2018,509,669, 0
2047.475,Wed Jul 18 11:40:17.699 2018,508,672, 0
2047.483,Wed Jul 18 11:40:17.707 2018,508,674, 0
2047.491,Wed Jul 18 11:40:17.715 2018,507,676, 0
2047.499,Wed Jul 18 11:40:17.723 2018,506,677, 0
2047.507,Wed Jul 18 11:40:17.731 2018,505,680, 0
2047.515,Wed Jul 18 11:40:17.739 2018,504,681, 0
2047.523,Wed Jul 18 11:40:17.748 2018,504,682, 0
2047.531,Wed Jul 18 11:40:17.756 2018,504,683, 0
2047.539,Wed Jul 18 11:40:17.764 2018,504,684, 0
2047.547,Wed Jul 18 11:40:17.772 2018,503,685, 0
2047.555,Wed Jul 18 11:40:17.780 2018,502,687, 0
2047.563,Wed Jul 18 11:40:17.788 2018,502,688, 0
2047.587,Wed Jul 18 11:40:17.812 2018,502,689, 0
2047.907,Wed Jul 18 11:40:18.132 2018,501,689, 0
2047.915,Wed Jul 18 11:40:18.140 2018,500,688, 0
2047.923,Wed Jul 18 11:40:18.148 2018,499,685, 0
2047.931,Wed Jul 18 11:40:18.156 2018,499,683, 0
2047.939,Wed Jul 18 11:40:18.164 2018,498,681, 0
2047.947,Wed Jul 18 11:40:18.172 2018,497,679, 0
2047.955,Wed Jul 18 11:40:18.180 2018,496,677, 0
2047.963,Wed Jul 18 11:40:18.188 2018,494,674, 0
2047.971,Wed Jul 18 11:40:18.196 2018,494,672, 0
2047.979,Wed Jul 18 11:40:18.204 2018,492,671, 0
2047.987,Wed Jul 18 11:40:18.212 2018,491,668, 0
2047.995,Wed Jul 18 11:40:18.220 2018,489,666, 0
2048.003,Wed Jul 18 11:40:18.228 2018,488,665, 0
2048.011,Wed Jul 18 11:40:18.236 2018,486,663, 0
2048.019,Wed Jul 18 11:40:18.244 2018,486,661, 0
2048.027,Wed Jul 18 11:40:18.252 2018,485,661, 0
2048.035,Wed Jul 18 11:40:18.260 2018,484,659, 0
2048.043,Wed Jul 18 11:40:18.268 2018,483,658, 0
2048.051,Wed Jul 18 11:40:18.275 2018,482,657, 0
2048.059,Wed Jul 18 11:40:18.283 2018,481,656, 0
2048.067,Wed Jul 18 11:40:18.291 2018,481,656, 0
2048.075,Wed Jul 18 11:40:18.299 2018,479,655, 0
2048.083,Wed Jul 18 11:40:18.307 2018,479,654, 0
2048.091,Wed Jul 18 11:40:18.315 2018,478,654, 0
2048.115,Wed Jul 18 11:40:18.339 2018,478,653, 0
2048.123,Wed Jul 18 11:40:18.347 2018,477,653, 0
2048.203,Wed Jul 18 11:40:18.427 2018,476,653, 0
2048.211,Wed Jul 18 11:40:18.435 2018,476,653, 0
2048.219,Wed Jul 18 11:40:18.443 2018,475,654, 0
2048.227,Wed Jul 18 11:40:18.451 2018,475,655, 0
2048.235,Wed Jul 18 11:40:18.459 2018,473,657, 0
2048.243,Wed Jul 18 11:40:18.467 2018,472,658, 0
2048.251,Wed Jul 18 11:40:18.475 2018,471,660, 0
2048.259,Wed Jul 18 11:40:18.483 2018,470,662, 0
2048.267,Wed Jul 18 11:40:18.492 2018,470,664, 0
2048.275,Wed Jul 18 11:40:18.500 2018,468,666, 0
2048.283,Wed Jul 18 11:40:18.508 2018,467,669, 0
2048.291,Wed Jul 18 11:40:18.516 2018,465,674, 0
2048.299,Wed Jul 18 11:40:18.524 2018,462,680, 0
2048.329,Wed Jul 18 11:40:18.554 2018,449,699, 0
2048.332,Wed Jul 18 11:40:18.557 2018,445,705, 0
2048.339,Wed Jul 18 11:40:18.564 2018,441,711, 0
2048.347,Wed Jul 18 11:40:18.572 2018,438,717, 0
2048.355,Wed Jul 18 11:40:18.580 2018,434,724, 0
2048.363,Wed Jul 18 11:40:18.588 2018,430,730, 0
2048.371,Wed Jul 18 11:40:18.596 2018,426,736, 0
2048.379,Wed Jul 18 11:40:18.604 2018,422,744, 0
2048.387,Wed Jul 18 11:40:18.612 2018,418,751, 0
2048.395,Wed Jul 18 11:40:18.620 2018,414,758, 0
2048.403,Wed Jul 18 11:40:18.628 2018,410,765, 0
2048.411,Wed Jul 18 11:40:18.636 2018,404,773, 0
2048.419,Wed Jul 18 11:40:18.643 2018,398,781, 0
2048.427,Wed Jul 18 11:40:18.651 2018,393,790, 0
2048.435,Wed Jul 18 11:40:18.659 2018,387,797, 0
2048.443,Wed Jul 18 11:40:18.667 2018,382,805, 0
2048.451,Wed Jul 18 11:40:18.675 2018,378,811, 0
2048.459,Wed Jul 18 11:40:18.683 2018,374,817, 0
2048.467,Wed Jul 18 11:40:18.691 2018,371,823, 0
2048.475,Wed Jul 18 11:40:18.699 2018,367,829, 0
2048.483,Wed Jul 18 11:40:18.707 2018,364,835, 0
2048.491,Wed Jul 18 11:40:18.715 2018,360,839, 0
2048.499,Wed Jul 18 11:40:18.723 2018,359,843, 0
2048.507,Wed Jul 18 11:40:18.731 2018,357,846, 0
2048.515,Wed Jul 18 11:40:18.739 2018,355,848, 0
2048.523,Wed Jul 18 11:40:18.747 2018,354,850, 0
2048.531,Wed Jul 18 11:40:18.755 2018,353,852, 0
2048.539,Wed Jul 18 11:40:18.763 2018,352,853, 0
2048.547,Wed Jul 18 11:40:18.771 2018,351,855, 0
2048.555,Wed Jul 18 11:40:18.779 2018,351,855, 0
2048.563,Wed Jul 18 11:40:18.787 2018,351,856, 0
2048.571,Wed Jul 18 11:40:18.795 2018,350,856, 0
2048.595,Wed Jul 18 11:40:18.819 2018,350,857, 0
2048.739,Wed Jul 18 11:40:18.964 2018,349,857, 0
2048.747,Wed Jul 18 11:40:18.972 2018,349,857, 0
2048.755,Wed Jul 18 11:40:18.980 2018,348,857, 0
2048.763,Wed Jul 18 11:40:18.988 2018,348,857, 0
2048.771,Wed Jul 18 11:40:18.996 2018,345,857, 0
2048.779,Wed Jul 18 11:40:19.004 2018,341,857, 0
2048.787,Wed Jul 18 11:40:19.011 2018,334,857, 0
2048.795,Wed Jul 18 11:40:19.019 2018,328,857, 0
2048.803,Wed Jul 18 11:40:19.027 2018,317,857, 0
2048.811,Wed Jul 18 11:40:19.035 2018,308,857, 0
2048.819,Wed Jul 18 11:40:19.043 2018,298,857, 0
2048.827,Wed Jul 18 11:40:19.051 2018,290,857, 0
2048.835,Wed Jul 18 11:40:19.059 2018,284,857, 0
2048.843,Wed Jul 18 11:40:19.067 2018,281,857, 0
2048.859,Wed Jul 18 11:40:19.083 2018,279,857, 0
2049.019,Wed Jul 18 11:40:19.244 2018,278,858, 0
2049.083,Wed Jul 18 11:40:19.308 2018,277,859, 0
2049.091,Wed Jul 18 11:40:19.316 2018,277,859, 0
2049.099,Wed Jul 18 11:40:19.324 2018,276,861, 0
2049.107,Wed Jul 18 11:40:19.332 2018,272,865, 0
2049.115,Wed Jul 18 11:40:19.340 2018,267,868, 0
2049.123,Wed Jul 18 11:40:19.348 2018,261,872, 0
2049.131,Wed Jul 18 11:40:19.356 2018,257,876, 0
2049.139,Wed Jul 18 11:40:19.364 2018,251,880, 0
2049.147,Wed Jul 18 11:40:19.372 2018,246,883, 0
2049.155,Wed Jul 18 11:40:19.379 2018,240,887, 0
2049.163,Wed Jul 18 11:40:19.387 2018,235,892, 0
2049.171,Wed Jul 18 11:40:19.395 2018,230,897, 0
2049.179,Wed Jul 18 11:40:19.403 2018,225,902, 0
2049.187,Wed Jul 18 11:40:19.411 2018,219,907, 0
2049.195,Wed Jul 18 11:40:19.419 2018,215,912, 0
2049.203,Wed Jul 18 11:40:19.427 2018,212,915, 0
2049.211,Wed Jul 18 11:40:19.435 2018,208,919, 0
2049.219,Wed Jul 18 11:40:19.443 2018,205,924, 0
2049.227,Wed Jul 18 11:40:19.451 2018,201,928, 0
2049.235,Wed Jul 18 11:40:19.459 2018,198,933, 0
2049.243,Wed Jul 18 11:40:19.467 2018,196,938, 0
2049.251,Wed Jul 18 11:40:19.475 2018,192,944, 0
2049.259,Wed Jul 18 11:40:19.483 2018,189,950, 0
2049.267,Wed Jul 18 11:40:19.491 2018,186,956, 0
2049.275,Wed Jul 18 11:40:19.499 2018,184,961, 0
2049.283,Wed Jul 18 11:40:19.507 2018,181,969, 0
2049.291,Wed Jul 18 11:40:19.515 2018,178,974, 0
2049.299,Wed Jul 18 11:40:19.523 2018,175,980, 0
2049.307,Wed Jul 18 11:40:19.531 2018,171,988, 0
2049.315,Wed Jul 18 11:40:19.539 2018,167,995, 0
2049.323,Wed Jul 18 11:40:19.547 2018,164,999, 0
2049.331,Wed Jul 18 11:40:19.555 2018,162,1004, 0
2049.339,Wed Jul 18 11:40:19.563 2018,161,1008, 0
2049.347,Wed Jul 18 11:40:19.571 2018,160,1013, 0
2049.355,Wed Jul 18 11:40:19.579 2018,159,1017, 0
2049.363,Wed Jul 18 11:40:19.587 2018,159,1020, 0
2049.371,Wed Jul 18 11:40:19.596 2018,158,1023, 0
2049.379,Wed Jul 18 11:40:19.603 2018,157,1025, 0
2049.387,Wed Jul 18 11:40:19.611 2018,156,1028, 0
2049.395,Wed Jul 18 11:40:19.620 2018,156,1030, 0
2049.403,Wed Jul 18 11:40:19.628 2018,155,1031, 0
2049.411,Wed Jul 18 11:40:19.636 2018,154,1033, 0
2049.419,Wed Jul 18 11:40:19.644 2018,154,1034, 0
2049.427,Wed Jul 18 11:40:19.652 2018,154,1034, 0
2049.435,Wed Jul 18 11:40:19.660 2018,154,1035, 0
2049.443,Wed Jul 18 11:40:19.668 2018,153,1036, 0
2049.483,Wed Jul 18 11:40:19.708 2018,153,1036, 0
2049.595,Wed Jul 18 11:40:19.819 2018,152,1037, 0
2049.611,Wed Jul 18 11:40:19.835 2018,152,1037, 0
2049.619,Wed Jul 18 11:40:19.843 2018,151,1037, 0
2049.635,Wed Jul 18 11:40:19.859 2018,151,1037, 0
2049.643,Wed Jul 18 11:40:19.867 2018,151,1037, 0
2049.651,Wed Jul 18 11:40:19.875 2018,151,1036, 0
2049.659,Wed Jul 18 11:40:19.883 2018,150,1035, 0
2049.667,Wed Jul 18 11:40:19.891 2018,150,1035, 0
2049.675,Wed Jul 18 11:40:19.899 2018,150,1034, 0
2049.683,Wed Jul 18 11:40:19.907 2018,150,1034, 0
2049.691,Wed Jul 18 11:40:19.915 2018,150,1033, 0
2049.707,Wed Jul 18 11:40:19.931 2018,150,1033, 0
2049.723,Wed Jul 18 11:40:19.947 2018,150,1032, 0
2049.763,Wed Jul 18 11:40:19.988 2018,150,1031, 0
2049.771,Wed Jul 18 11:40:19.996 2018,150,1031, 0
2049.779,Wed Jul 18 11:40:20.004 2018,150,1030, 0
2049.787,Wed Jul 18 11:40:20.012 2018,150,1030, 0
2049.795,Wed Jul 18 11:40:20.020 2018,150,1029, 0
2049.803,Wed Jul 18 11:40:20.028 2018,150,1029, 0
2049.811,Wed Jul 18 11:40:20.036 2018,150,1028, 0
2049.819,Wed Jul 18 11:40:20.044 2018,150,1027, 0
2049.827,Wed Jul 18 11:40:20.052 2018,150,1027, 0
2049.843,Wed Jul 18 11:40:20.068 2018,150,1026, 0
2049.851,Wed Jul 18 11:40:20.076 2018,150,1026, 0
2049.907,Wed Jul 18 11:40:20.131 2018,150,1026, 1
2050.019,Wed Jul 18 11:40:20.243 2018,150,1026, 2
2050.139,Wed Jul 18 11:40:20.363 2018,150,1026, 0
2050.587,Wed Jul 18 11:40:20.812 2018,150,1026, 0
2050.595,Wed Jul 18 11:40:20.820 2018,150,1026, 0
2050.603,Wed Jul 18 11:40:20.828 2018,150,1025, 0
2050.619,Wed Jul 18 11:40:20.844 2018,150,1025, 0
2050.627,Wed Jul 18 11:40:20.852 2018,150,1024, 0
2050.635,Wed Jul 18 11:40:20.860 2018,150,1024, 0
2050.643,Wed Jul 18 11:40:20.868 2018,150,1023, 0
2050.651,Wed Jul 18 11:40:20.876 2018,150,1022, 0
2050.659,Wed Jul 18 11:40:20.883 2018,150,1022, 0
2050.667,Wed Jul 18 11:40:20.891 2018,150,1021, 0
2050.675,Wed Jul 18 11:40:20.899 2018,150,1021, 0
2050.683,Wed Jul 18 11:40:20.907 2018,150,1020, 0
2050.691,Wed Jul 18 11:40:20.915 2018,150,1020, 0
2050.699,Wed Jul 18 11:40:20.923 2018,150,1018, 0
2050.707,Wed Jul 18 11:40:20.931 2018,149,1017, 0
2050.715,Wed Jul 18 11:40:20.939 2018,149,1016, 0
2050.723,Wed Jul 18 11:40:20.947 2018,148,1014, 0
2050.731,Wed Jul 18 11:40:20.955 2018,148,1012, 0
2050.739,Wed Jul 18 11:40:20.963 2018,148,1011, 0
2050.747,Wed Jul 18 11:40:20.971 2018,148,1010, 0
2050.755,Wed Jul 18 11:40:20.979 2018,148,1008, 0
2050.763,Wed Jul 18 11:40:20.987 2018,148,1007, 0
2050.771,Wed Jul 18 11:40:20.995 2018,147,1006, 0
2050.779,Wed Jul 18 11:40:21.003 2018,147,1005, 0
2050.787,Wed Jul 18 11:40:21.011 2018,147,1004, 0
2050.795,Wed Jul 18 11:40:21.019 2018,146,1004, 0
2050.803,Wed Jul 18 11:40:21.027 2018,146,1003, 0
2050.811,Wed Jul 18 11:40:21.035 2018,146,1003, 0
2050.819,Wed Jul 18 11:40:21.043 2018,146,1002, 0
2050.827,Wed Jul 18 11:40:21.051 2018,146,1001, 0
2050.835,Wed Jul 18 11:40:21.059 2018,146,1000, 0
2050.843,Wed Jul 18 11:40:21.067 2018,146,999, 0
2050.851,Wed Jul 18 11:40:21.075 2018,145,999, 0
2050.859,Wed Jul 18 11:40:21.083 2018,145,998, 0
2050.867,Wed Jul 18 11:40:21.091 2018,145,997, 0
2050.907,Wed Jul 18 11:40:21.132 2018,144,997, 0
2050.995,Wed Jul 18 11:40:21.220 2018,144,996, 0
2051.131,Wed Jul 18 11:40:21.355 2018,144,996, 0
2051.411,Wed Jul 18 11:40:21.636 2018,144,995, 0
2051.419,Wed Jul 18 11:40:21.643 2018,144,995, 0
2051.427,Wed Jul 18 11:40:21.651 2018,143,991, 0
2051.435,Wed Jul 18 11:40:21.659 2018,141,981, 0
2051.443,Wed Jul 18 11:40:21.667 2018,139,966, 0
2051.451,Wed Jul 18 11:40:21.675 2018,132,932, 0
2051.459,Wed Jul 18 11:40:21.683 2018,122,884, 0
2051.467,Wed Jul 18 11:40:21.691 2018,110,828, 0
2051.475,Wed Jul 18 11:40:21.699 2018,98,769, 0
2051.483,Wed Jul 18 11:40:21.707 2018,86,705, 0
2051.491,Wed Jul 18 11:40:21.715 2018,76,646, 0
2051.499,Wed Jul 18 11:40:21.723 2018,68,588, 0
2051.507,Wed Jul 18 11:40:21.731 2018,62,536, 0
2051.515,Wed Jul 18 11:40:21.739 2018,56,486, 0
2051.523,Wed Jul 18 11:40:21.747 2018,53,450, 0
2051.531,Wed Jul 18 11:40:21.755 2018,51,424, 0
2051.539,Wed Jul 18 11:40:21.763 2018,50,411, 0
2051.547,Wed Jul 18 11:40:21.771 2018,49,402, 0
2051.555,Wed Jul 18 11:40:21.779 2018,48,394, 0
2051.563,Wed Jul 18 11:40:21.787 2018,47,389, 0
2051.571,Wed Jul 18 11:40:21.795 2018,47,386, 0
2051.579,Wed Jul 18 11:40:21.803 2018,47,384, 0
2051.587,Wed Jul 18 11:40:21.811 2018,46,383, 0
2051.595,Wed Jul 18 11:40:21.819 2018,46,382, 0
2051.691,Wed Jul 18 11:40:21.916 2018,46,382, 0
2051.699,Wed Jul 18 11:40:21.924 2018,46,380, 0
2051.707,Wed Jul 18 11:40:21.932 2018,46,379, 0
2051.715,Wed Jul 18 11:40:21.940 2018,46,378, 0
2051.723,Wed Jul 18 11:40:21.948 2018,46,377, 0
2051.731,Wed Jul 18 11:40:21.956 2018,46,375, 0
2051.739,Wed Jul 18 11:40:21.964 2018,47,374, 0
2051.747,Wed Jul 18 11:40:21.972 2018,47,372, 0
2051.755,Wed Jul 18 11:40:21.980 2018,49,370, 0
2051.763,Wed Jul 18 11:40:21.988 2018,51,368, 0
2051.771,Wed Jul 18 11:40:21.996 2018,55,364, 0
2051.779,Wed Jul 18 11:40:22.004 2018,59,361, 0
2051.787,Wed Jul 18 11:40:22.011 2018,63,359, 0
2051.795,Wed Jul 18 11:40:22.019 2018,68,356, 0
2051.803,Wed Jul 18 11:40:22.027 2018,71,353, 0
2051.811,Wed Jul 18 11:40:22.035 2018,76,351, 0
2051.819,Wed Jul 18 11:40:22.043 2018,80,348, 0
2051.827,Wed Jul 18 11:40:22.051 2018,86,344, 0
2051.835,Wed Jul 18 11:40:22.059 2018,92,340, 0
2051.843,Wed Jul 18 11:40:22.067 2018,98,337, 0
2051.851,Wed Jul 18 11:40:22.075 2018,104,334, 0
2051.859,Wed Jul 18 11:40:22.083 2018,109,331, 0
2051.867,Wed Jul 18 11:40:22.091 2018,113,329, 0
2051.875,Wed Jul 18 11:40:22.099 2018,118,327, 0
