Time,Timestamp,X,Y,Type
717.34,Wed Sep 05 13:50:34.139 2018,391,1018, 0
717.348,Wed Sep 05 13:50:34.147 2018,384,1011, 0
717.356,Wed Sep 05 13:50:34.155 2018,378,1002, 0
717.364,Wed Sep 05 13:50:34.163 2018,371,992, 0
717.372,Wed Sep 05 13:50:34.171 2018,364,979, 0
717.38,Wed Sep 05 13:50:34.179 2018,356,962, 0
717.388,Wed Sep 05 13:50:34.187 2018,347,936, 0
717.396,Wed Sep 05 13:50:34.195 2018,337,909, 0
717.404,Wed Sep 05 13:50:34.203 2018,326,873, 0
717.412,Wed Sep 05 13:50:34.211 2018,316,838, 0
717.42,Wed Sep 05 13:50:34.219 2018,305,805, 0
717.428,Wed Sep 05 13:50:34.227 2018,295,775, 0
717.436,Wed Sep 05 13:50:34.235 2018,285,745, 0
717.444,Wed Sep 05 13:50:34.243 2018,273,714, 0
717.452,Wed Sep 05 13:50:34.251 2018,261,683, 0
717.46,Wed Sep 05 13:50:34.259 2018,244,642, 0
717.468,Wed Sep 05 13:50:34.267 2018,227,598, 0
717.478,Wed Sep 05 13:50:34.276 2018,205,548, 0
717.486,Wed Sep 05 13:50:34.284 2018,180,492, 0
717.493,Wed Sep 05 13:50:34.291 2018,156,442, 0
717.5,Wed Sep 05 13:50:34.298 2018,135,398, 0
717.508,Wed Sep 05 13:50:34.306 2018,118,358, 0
717.516,Wed Sep 05 13:50:34.314 2018,104,327, 0
717.525,Wed Sep 05 13:50:34.323 2018,93,302, 0
717.532,Wed Sep 05 13:50:34.331 2018,86,285, 0
717.54,Wed Sep 05 13:50:34.339 2018,82,273, 0
717.549,Wed Sep 05 13:50:34.347 2018,79,265, 0
717.559,Wed Sep 05 13:50:34.358 2018,77,258, 0
717.566,Wed Sep 05 13:50:34.365 2018,75,254, 0
717.573,Wed Sep 05 13:50:34.371 2018,73,249, 0
717.58,Wed Sep 05 13:50:34.379 2018,71,243, 0
717.588,Wed Sep 05 13:50:34.387 2018,70,239, 0
717.596,Wed Sep 05 13:50:34.395 2018,68,233, 0
717.604,Wed Sep 05 13:50:34.403 2018,65,226, 0
717.612,Wed Sep 05 13:50:34.411 2018,62,219, 0
717.62,Wed Sep 05 13:50:34.419 2018,58,210, 0
717.628,Wed Sep 05 13:50:34.427 2018,54,202, 0
717.636,Wed Sep 05 13:50:34.435 2018,51,192, 0
717.644,Wed Sep 05 13:50:34.443 2018,47,181, 0
717.652,Wed Sep 05 13:50:34.451 2018,42,169, 0
717.66,Wed Sep 05 13:50:34.459 2018,37,155, 0
717.668,Wed Sep 05 13:50:34.467 2018,34,139, 0
717.676,Wed Sep 05 13:50:34.475 2018,28,120, 0
717.685,Wed Sep 05 13:50:34.483 2018,23,101, 0
717.692,Wed Sep 05 13:50:34.491 2018,17,79, 0
717.7,Wed Sep 05 13:50:34.499 2018,11,52, 0
717.708,Wed Sep 05 13:50:34.507 2018,5,28, 0
717.716,Wed Sep 05 13:50:34.515 2018,1,9, 0
717.724,Wed Sep 05 13:50:34.523 2018,-2,-4, 0
717.732,Wed Sep 05 13:50:34.531 2018,-2,-10, 0
717.74,Wed Sep 05 13:50:34.539 2018,-2,-5, 0
717.804,Wed Sep 05 13:50:34.603 2018,0,-2, 0
717.812,Wed Sep 05 13:50:34.611 2018,0,0, 0
717.82,Wed Sep 05 13:50:34.619 2018,2,5, 0
717.828,Wed Sep 05 13:50:34.627 2018,9,13, 0
717.836,Wed Sep 05 13:50:34.635 2018,20,25, 0
717.844,Wed Sep 05 13:50:34.643 2018,38,41, 0
717.852,Wed Sep 05 13:50:34.650 2018,65,62, 0
717.86,Wed Sep 05 13:50:34.658 2018,94,78, 0
717.868,Wed Sep 05 13:50:34.666 2018,119,87, 0
717.876,Wed Sep 05 13:50:34.674 2018,141,93, 0
717.892,Wed Sep 05 13:50:34.690 2018,160,97, 0
717.899,Wed Sep 05 13:50:34.697 2018,173,98, 0
717.907,Wed Sep 05 13:50:34.705 2018,182,99, 0
717.914,Wed Sep 05 13:50:34.712 2018,187,99, 0
717.921,Wed Sep 05 13:50:34.719 2018,189,99, 0
717.928,Wed Sep 05 13:50:34.726 2018,190,99, 0
717.956,Wed Sep 05 13:50:34.755 2018,191,99, 0
717.964,Wed Sep 05 13:50:34.763 2018,191,100, 0
717.972,Wed Sep 05 13:50:34.771 2018,192,101, 0
717.98,Wed Sep 05 13:50:34.779 2018,192,102, 0
717.988,Wed Sep 05 13:50:34.787 2018,193,103, 0
717.996,Wed Sep 05 13:50:34.795 2018,194,104, 0
718.005,Wed Sep 05 13:50:34.803 2018,194,105, 0
718.012,Wed Sep 05 13:50:34.811 2018,195,107, 0
718.022,Wed Sep 05 13:50:34.821 2018,196,109, 0
718.028,Wed Sep 05 13:50:34.827 2018,196,112, 0
718.036,Wed Sep 05 13:50:34.835 2018,198,115, 0
718.044,Wed Sep 05 13:50:34.843 2018,200,119, 0
718.052,Wed Sep 05 13:50:34.851 2018,202,124, 0
718.06,Wed Sep 05 13:50:34.859 2018,203,128, 0
718.068,Wed Sep 05 13:50:34.867 2018,204,134, 0
718.076,Wed Sep 05 13:50:34.875 2018,205,141, 0
718.084,Wed Sep 05 13:50:34.883 2018,206,149, 0
718.092,Wed Sep 05 13:50:34.891 2018,206,157, 0
718.1,Wed Sep 05 13:50:34.899 2018,206,165, 0
718.108,Wed Sep 05 13:50:34.907 2018,206,172, 0
718.116,Wed Sep 05 13:50:34.915 2018,206,178, 0
718.124,Wed Sep 05 13:50:34.923 2018,207,183, 0
718.132,Wed Sep 05 13:50:34.931 2018,208,185, 0
718.14,Wed Sep 05 13:50:34.939 2018,209,186, 0
718.148,Wed Sep 05 13:50:34.947 2018,209,188, 0
718.156,Wed Sep 05 13:50:34.955 2018,209,188, 0
718.164,Wed Sep 05 13:50:34.963 2018,209,189, 0
718.172,Wed Sep 05 13:50:34.971 2018,209,189, 0
718.18,Wed Sep 05 13:50:34.979 2018,209,190, 0
718.188,Wed Sep 05 13:50:34.987 2018,209,190, 0
718.244,Wed Sep 05 13:50:35.042 2018,210,190, 0
718.276,Wed Sep 05 13:50:35.075 2018,210,190, 1
718.316,Wed Sep 05 13:50:35.115 2018,210,190, 0
718.364,Wed Sep 05 13:50:35.163 2018,210,190, 2
718.444,Wed Sep 05 13:50:35.243 2018,210,191, 0
718.452,Wed Sep 05 13:50:35.251 2018,210,192, 0
718.46,Wed Sep 05 13:50:35.259 2018,210,192, 0
718.468,Wed Sep 05 13:50:35.267 2018,210,193, 0
718.476,Wed Sep 05 13:50:35.275 2018,210,193, 0
718.486,Wed Sep 05 13:50:35.284 2018,210,194, 0
718.495,Wed Sep 05 13:50:35.294 2018,210,194, 0
718.503,Wed Sep 05 13:50:35.302 2018,209,194, 0
718.524,Wed Sep 05 13:50:35.323 2018,209,195, 0
718.676,Wed Sep 05 13:50:35.475 2018,209,195, 0
718.685,Wed Sep 05 13:50:35.483 2018,209,195, 0
718.692,Wed Sep 05 13:50:35.491 2018,209,195, 0
718.7,Wed Sep 05 13:50:35.499 2018,210,195, 0
718.708,Wed Sep 05 13:50:35.507 2018,210,194, 0
718.716,Wed Sep 05 13:50:35.515 2018,211,194, 0
718.732,Wed Sep 05 13:50:35.531 2018,211,194, 0
718.74,Wed Sep 05 13:50:35.539 2018,211,194, 0
718.748,Wed Sep 05 13:50:35.547 2018,212,194, 0
718.884,Wed Sep 05 13:50:35.683 2018,212,194, 0
718.892,Wed Sep 05 13:50:35.691 2018,212,194, 0
718.9,Wed Sep 05 13:50:35.699 2018,211,195, 0
718.908,Wed Sep 05 13:50:35.707 2018,211,200, 0
718.916,Wed Sep 05 13:50:35.715 2018,212,207, 0
718.924,Wed Sep 05 13:50:35.723 2018,218,216, 0
718.932,Wed Sep 05 13:50:35.731 2018,226,229, 0
718.94,Wed Sep 05 13:50:35.739 2018,244,252, 0
718.948,Wed Sep 05 13:50:35.747 2018,265,273, 0
718.956,Wed Sep 05 13:50:35.755 2018,288,294, 0
718.964,Wed Sep 05 13:50:35.763 2018,311,314, 0
718.972,Wed Sep 05 13:50:35.770 2018,327,327, 0
718.98,Wed Sep 05 13:50:35.778 2018,339,334, 0
718.988,Wed Sep 05 13:50:35.786 2018,347,341, 0
718.996,Wed Sep 05 13:50:35.794 2018,353,345, 0
719.004,Wed Sep 05 13:50:35.802 2018,356,346, 0
719.012,Wed Sep 05 13:50:35.810 2018,357,348, 0
719.028,Wed Sep 05 13:50:35.826 2018,358,348, 0
719.06,Wed Sep 05 13:50:35.859 2018,358,349, 0
719.116,Wed Sep 05 13:50:35.915 2018,358,350, 0
719.124,Wed Sep 05 13:50:35.923 2018,358,351, 0
719.132,Wed Sep 05 13:50:35.931 2018,358,352, 0
719.14,Wed Sep 05 13:50:35.939 2018,358,354, 0
719.148,Wed Sep 05 13:50:35.947 2018,357,355, 0
719.156,Wed Sep 05 13:50:35.955 2018,357,355, 0
719.18,Wed Sep 05 13:50:35.979 2018,357,356, 0
719.452,Wed Sep 05 13:50:36.251 2018,357,357, 0
719.62,Wed Sep 05 13:50:36.419 2018,356,357, 0
719.692,Wed Sep 05 13:50:36.491 2018,355,357, 0
719.764,Wed Sep 05 13:50:36.563 2018,355,357, 0
719.772,Wed Sep 05 13:50:36.571 2018,358,357, 0
719.78,Wed Sep 05 13:50:36.579 2018,366,357, 0
719.788,Wed Sep 05 13:50:36.587 2018,378,357, 0
719.797,Wed Sep 05 13:50:36.595 2018,395,359, 0
719.804,Wed Sep 05 13:50:36.603 2018,432,367, 0
719.812,Wed Sep 05 13:50:36.611 2018,477,374, 0
719.82,Wed Sep 05 13:50:36.619 2018,530,382, 0
719.828,Wed Sep 05 13:50:36.627 2018,599,392, 0
719.836,Wed Sep 05 13:50:36.635 2018,681,408, 0
719.844,Wed Sep 05 13:50:36.643 2018,770,425, 0
719.852,Wed Sep 05 13:50:36.651 2018,855,443, 0
719.86,Wed Sep 05 13:50:36.659 2018,947,467, 0
719.868,Wed Sep 05 13:50:36.667 2018,1020,489, 0
719.876,Wed Sep 05 13:50:36.675 2018,1072,511, 0
719.885,Wed Sep 05 13:50:36.684 2018,1104,531, 0
719.893,Wed Sep 05 13:50:36.692 2018,1121,548, 0
719.9,Wed Sep 05 13:50:36.699 2018,1127,563, 0
719.908,Wed Sep 05 13:50:36.707 2018,1128,576, 0
719.916,Wed Sep 05 13:50:36.715 2018,1127,587, 0
719.924,Wed Sep 05 13:50:36.723 2018,1120,597, 0
719.932,Wed Sep 05 13:50:36.731 2018,1108,609, 0
719.94,Wed Sep 05 13:50:36.739 2018,1083,628, 0
719.948,Wed Sep 05 13:50:36.747 2018,1054,647, 0
719.956,Wed Sep 05 13:50:36.755 2018,1029,665, 0
719.964,Wed Sep 05 13:50:36.763 2018,1006,685, 0
719.972,Wed Sep 05 13:50:36.771 2018,984,710, 0
719.98,Wed Sep 05 13:50:36.779 2018,966,733, 0
719.988,Wed Sep 05 13:50:36.787 2018,959,744, 0
719.996,Wed Sep 05 13:50:36.795 2018,957,748, 0
720.004,Wed Sep 05 13:50:36.802 2018,957,751, 0
720.012,Wed Sep 05 13:50:36.810 2018,958,754, 0
720.02,Wed Sep 05 13:50:36.818 2018,961,755, 0
720.028,Wed Sep 05 13:50:36.826 2018,963,755, 0
720.036,Wed Sep 05 13:50:36.834 2018,966,755, 0
720.044,Wed Sep 05 13:50:36.842 2018,975,752, 0
720.052,Wed Sep 05 13:50:36.850 2018,983,746, 0
720.06,Wed Sep 05 13:50:36.858 2018,993,740, 0
720.068,Wed Sep 05 13:50:36.867 2018,1006,733, 0
720.076,Wed Sep 05 13:50:36.875 2018,1019,726, 0
720.084,Wed Sep 05 13:50:36.883 2018,1032,717, 0
720.092,Wed Sep 05 13:50:36.891 2018,1048,708, 0
720.1,Wed Sep 05 13:50:36.899 2018,1069,696, 0
720.108,Wed Sep 05 13:50:36.907 2018,1088,684, 0
720.116,Wed Sep 05 13:50:36.915 2018,1106,674, 0
720.124,Wed Sep 05 13:50:36.923 2018,1127,666, 0
720.132,Wed Sep 05 13:50:36.931 2018,1154,656, 0
720.14,Wed Sep 05 13:50:36.939 2018,1190,645, 0
720.148,Wed Sep 05 13:50:36.947 2018,1230,636, 0
720.156,Wed Sep 05 13:50:36.955 2018,1286,626, 0
720.164,Wed Sep 05 13:50:36.963 2018,1341,622, 0
720.172,Wed Sep 05 13:50:36.971 2018,1400,622, 0
720.18,Wed Sep 05 13:50:36.979 2018,1463,625, 0
720.188,Wed Sep 05 13:50:36.987 2018,1535,636, 0
720.196,Wed Sep 05 13:50:36.995 2018,1626,653, 0
720.204,Wed Sep 05 13:50:37.003 2018,1708,671, 0
720.212,Wed Sep 05 13:50:37.011 2018,1786,686, 0
720.22,Wed Sep 05 13:50:37.019 2018,1861,699, 0
720.228,Wed Sep 05 13:50:37.026 2018,1927,707, 0
720.236,Wed Sep 05 13:50:37.034 2018,1979,713, 0
720.244,Wed Sep 05 13:50:37.042 2018,1973,713, 0
720.252,Wed Sep 05 13:50:37.050 2018,1972,708, 0
720.26,Wed Sep 05 13:50:37.059 2018,1964,701, 0
720.268,Wed Sep 05 13:50:37.067 2018,1956,692, 0
720.276,Wed Sep 05 13:50:37.075 2018,1950,682, 0
720.285,Wed Sep 05 13:50:37.084 2018,1944,672, 0
720.292,Wed Sep 05 13:50:37.091 2018,1939,664, 0
720.3,Wed Sep 05 13:50:37.099 2018,1932,657, 0
720.308,Wed Sep 05 13:50:37.107 2018,1930,650, 0
720.316,Wed Sep 05 13:50:37.115 2018,1929,642, 0
720.326,Wed Sep 05 13:50:37.124 2018,1928,633, 0
720.332,Wed Sep 05 13:50:37.130 2018,1926,623, 0
720.34,Wed Sep 05 13:50:37.138 2018,1924,611, 0
720.348,Wed Sep 05 13:50:37.146 2018,1924,595, 0
720.356,Wed Sep 05 13:50:37.154 2018,1923,577, 0
720.364,Wed Sep 05 13:50:37.162 2018,1922,556, 0
720.372,Wed Sep 05 13:50:37.170 2018,1920,528, 0
720.38,Wed Sep 05 13:50:37.178 2018,1919,506, 0
720.388,Wed Sep 05 13:50:37.187 2018,1914,482, 0
720.396,Wed Sep 05 13:50:37.195 2018,1908,455, 0
720.404,Wed Sep 05 13:50:37.203 2018,1898,428, 0
720.412,Wed Sep 05 13:50:37.211 2018,1885,399, 0
720.42,Wed Sep 05 13:50:37.219 2018,1867,367, 0
720.428,Wed Sep 05 13:50:37.227 2018,1848,335, 0
720.436,Wed Sep 05 13:50:37.235 2018,1830,306, 0
720.444,Wed Sep 05 13:50:37.243 2018,1818,284, 0
720.452,Wed Sep 05 13:50:37.251 2018,1808,266, 0
720.466,Wed Sep 05 13:50:37.265 2018,1799,250, 0
720.473,Wed Sep 05 13:50:37.272 2018,1791,239, 0
720.481,Wed Sep 05 13:50:37.279 2018,1786,230, 0
720.488,Wed Sep 05 13:50:37.287 2018,1781,223, 0
720.494,Wed Sep 05 13:50:37.293 2018,1777,218, 0
720.5,Wed Sep 05 13:50:37.299 2018,1773,216, 0
720.508,Wed Sep 05 13:50:37.307 2018,1772,214, 0
720.516,Wed Sep 05 13:50:37.315 2018,1770,214, 0
720.524,Wed Sep 05 13:50:37.323 2018,1770,214, 0
720.532,Wed Sep 05 13:50:37.331 2018,1769,214, 0
720.54,Wed Sep 05 13:50:37.339 2018,1768,214, 0
720.548,Wed Sep 05 13:50:37.347 2018,1766,214, 0
720.557,Wed Sep 05 13:50:37.356 2018,1761,215, 0
720.565,Wed Sep 05 13:50:37.364 2018,1754,217, 0
720.572,Wed Sep 05 13:50:37.371 2018,1745,219, 0
720.581,Wed Sep 05 13:50:37.380 2018,1735,221, 0
720.589,Wed Sep 05 13:50:37.387 2018,1724,223, 0
720.597,Wed Sep 05 13:50:37.395 2018,1714,226, 0
720.604,Wed Sep 05 13:50:37.403 2018,1706,228, 0
720.612,Wed Sep 05 13:50:37.411 2018,1699,230, 0
720.62,Wed Sep 05 13:50:37.419 2018,1692,231, 0
720.628,Wed Sep 05 13:50:37.427 2018,1686,232, 0
720.636,Wed Sep 05 13:50:37.435 2018,1681,233, 0
720.644,Wed Sep 05 13:50:37.443 2018,1675,236, 0
720.652,Wed Sep 05 13:50:37.451 2018,1670,238, 0
720.66,Wed Sep 05 13:50:37.459 2018,1668,240, 0
720.668,Wed Sep 05 13:50:37.467 2018,1667,241, 0
720.677,Wed Sep 05 13:50:37.476 2018,1665,242, 0
720.732,Wed Sep 05 13:50:37.531 2018,1665,242, 0
720.748,Wed Sep 05 13:50:37.547 2018,1665,242, 0
720.756,Wed Sep 05 13:50:37.555 2018,1665,242, 0
720.764,Wed Sep 05 13:50:37.563 2018,1666,242, 0
720.796,Wed Sep 05 13:50:37.594 2018,1666,241, 0
720.804,Wed Sep 05 13:50:37.602 2018,1666,241, 0
720.812,Wed Sep 05 13:50:37.610 2018,1666,240, 0
720.82,Wed Sep 05 13:50:37.619 2018,1666,239, 0
720.828,Wed Sep 05 13:50:37.627 2018,1667,238, 0
720.836,Wed Sep 05 13:50:37.635 2018,1667,237, 0
720.844,Wed Sep 05 13:50:37.643 2018,1668,235, 0
720.852,Wed Sep 05 13:50:37.651 2018,1668,234, 0
720.86,Wed Sep 05 13:50:37.659 2018,1668,233, 0
720.868,Wed Sep 05 13:50:37.667 2018,1668,232, 0
720.876,Wed Sep 05 13:50:37.675 2018,1668,231, 0
720.885,Wed Sep 05 13:50:37.683 2018,1668,230, 0
720.892,Wed Sep 05 13:50:37.691 2018,1668,230, 0
720.9,Wed Sep 05 13:50:37.699 2018,1668,229, 0
720.908,Wed Sep 05 13:50:37.707 2018,1668,229, 0
720.916,Wed Sep 05 13:50:37.715 2018,1668,228, 0
720.924,Wed Sep 05 13:50:37.723 2018,1668,228, 0
720.932,Wed Sep 05 13:50:37.731 2018,1668,227, 0
720.948,Wed Sep 05 13:50:37.747 2018,1668,227, 0
720.988,Wed Sep 05 13:50:37.786 2018,1668,227, 1
721.108,Wed Sep 05 13:50:37.907 2018,1668,227, 2
721.18,Wed Sep 05 13:50:37.979 2018,1668,226, 0
721.188,Wed Sep 05 13:50:37.987 2018,1668,225, 0
721.196,Wed Sep 05 13:50:37.995 2018,1668,224, 0
721.204,Wed Sep 05 13:50:38.003 2018,1668,224, 0
721.212,Wed Sep 05 13:50:38.011 2018,1668,222, 0
721.221,Wed Sep 05 13:50:38.020 2018,1668,221, 0
721.228,Wed Sep 05 13:50:38.027 2018,1667,220, 0
721.236,Wed Sep 05 13:50:38.035 2018,1667,218, 0
721.244,Wed Sep 05 13:50:38.043 2018,1667,216, 0
721.252,Wed Sep 05 13:50:38.051 2018,1666,214, 0
721.26,Wed Sep 05 13:50:38.059 2018,1665,211, 0
721.268,Wed Sep 05 13:50:38.067 2018,1664,205, 0
721.279,Wed Sep 05 13:50:38.078 2018,1663,200, 0
721.286,Wed Sep 05 13:50:38.085 2018,1662,194, 0
721.293,Wed Sep 05 13:50:38.092 2018,1662,190, 0
721.302,Wed Sep 05 13:50:38.101 2018,1660,185, 0
721.308,Wed Sep 05 13:50:38.107 2018,1658,182, 0
721.316,Wed Sep 05 13:50:38.115 2018,1657,180, 0
721.324,Wed Sep 05 13:50:38.123 2018,1656,178, 0
721.332,Wed Sep 05 13:50:38.131 2018,1655,177, 0
721.38,Wed Sep 05 13:50:38.178 2018,1655,176, 0
721.396,Wed Sep 05 13:50:38.195 2018,1654,176, 0
721.417,Wed Sep 05 13:50:38.215 2018,1654,176, 0
721.423,Wed Sep 05 13:50:38.221 2018,1654,176, 0
721.428,Wed Sep 05 13:50:38.227 2018,1653,176, 0
721.436,Wed Sep 05 13:50:38.235 2018,1653,177, 0
721.444,Wed Sep 05 13:50:38.243 2018,1652,178, 0
721.452,Wed Sep 05 13:50:38.251 2018,1652,179, 0
721.46,Wed Sep 05 13:50:38.259 2018,1651,181, 0
721.468,Wed Sep 05 13:50:38.267 2018,1650,183, 0
721.476,Wed Sep 05 13:50:38.275 2018,1649,186, 0
721.486,Wed Sep 05 13:50:38.284 2018,1648,190, 0
721.492,Wed Sep 05 13:50:38.291 2018,1646,195, 0
721.5,Wed Sep 05 13:50:38.299 2018,1645,199, 0
721.508,Wed Sep 05 13:50:38.307 2018,1643,205, 0
721.516,Wed Sep 05 13:50:38.315 2018,1640,212, 0
721.525,Wed Sep 05 13:50:38.324 2018,1637,221, 0
721.532,Wed Sep 05 13:50:38.331 2018,1632,232, 0
721.54,Wed Sep 05 13:50:38.339 2018,1628,244, 0
721.549,Wed Sep 05 13:50:38.348 2018,1622,256, 0
721.557,Wed Sep 05 13:50:38.356 2018,1617,269, 0
721.564,Wed Sep 05 13:50:38.363 2018,1608,283, 0
721.572,Wed Sep 05 13:50:38.371 2018,1599,299, 0
721.58,Wed Sep 05 13:50:38.379 2018,1586,316, 0
721.588,Wed Sep 05 13:50:38.387 2018,1567,339, 0
721.596,Wed Sep 05 13:50:38.395 2018,1546,358, 0
721.604,Wed Sep 05 13:50:38.403 2018,1523,378, 0
721.615,Wed Sep 05 13:50:38.414 2018,1501,395, 0
721.622,Wed Sep 05 13:50:38.421 2018,1476,413, 0
721.628,Wed Sep 05 13:50:38.427 2018,1451,432, 0
721.636,Wed Sep 05 13:50:38.435 2018,1429,447, 0
721.644,Wed Sep 05 13:50:38.443 2018,1407,461, 0
721.652,Wed Sep 05 13:50:38.451 2018,1381,474, 0
721.669,Wed Sep 05 13:50:38.468 2018,1356,486, 0
721.676,Wed Sep 05 13:50:38.475 2018,1352,489, 0
721.684,Wed Sep 05 13:50:38.483 2018,1349,490, 0
721.692,Wed Sep 05 13:50:38.491 2018,1348,491, 0
721.7,Wed Sep 05 13:50:38.499 2018,1347,491, 0
721.708,Wed Sep 05 13:50:38.507 2018,1342,492, 0
721.716,Wed Sep 05 13:50:38.514 2018,1336,493, 0
721.724,Wed Sep 05 13:50:38.522 2018,1329,494, 0
721.732,Wed Sep 05 13:50:38.530 2018,1322,496, 0
721.74,Wed Sep 05 13:50:38.538 2018,1319,497, 0
721.748,Wed Sep 05 13:50:38.546 2018,1316,497, 0
721.756,Wed Sep 05 13:50:38.554 2018,1315,497, 0
721.764,Wed Sep 05 13:50:38.562 2018,1315,497, 0
721.772,Wed Sep 05 13:50:38.571 2018,1313,497, 0
721.78,Wed Sep 05 13:50:38.579 2018,1309,498, 0
721.788,Wed Sep 05 13:50:38.587 2018,1297,500, 0
721.796,Wed Sep 05 13:50:38.595 2018,1284,504, 0
721.805,Wed Sep 05 13:50:38.603 2018,1273,506, 0
721.812,Wed Sep 05 13:50:38.611 2018,1265,508, 0
721.82,Wed Sep 05 13:50:38.619 2018,1260,509, 0
721.828,Wed Sep 05 13:50:38.627 2018,1258,509, 0
721.844,Wed Sep 05 13:50:38.643 2018,1257,509, 0
721.868,Wed Sep 05 13:50:38.667 2018,1256,509, 0
721.884,Wed Sep 05 13:50:38.683 2018,1256,509, 0
721.9,Wed Sep 05 13:50:38.699 2018,1255,509, 0
721.908,Wed Sep 05 13:50:38.707 2018,1255,509, 0
721.916,Wed Sep 05 13:50:38.715 2018,1254,509, 0
721.924,Wed Sep 05 13:50:38.723 2018,1253,509, 0
721.932,Wed Sep 05 13:50:38.731 2018,1253,509, 0
721.94,Wed Sep 05 13:50:38.739 2018,1252,509, 0
721.948,Wed Sep 05 13:50:38.747 2018,1252,509, 0
721.966,Wed Sep 05 13:50:38.765 2018,1250,508, 0
721.972,Wed Sep 05 13:50:38.771 2018,1248,507, 0
721.98,Wed Sep 05 13:50:38.779 2018,1246,507, 0
721.988,Wed Sep 05 13:50:38.787 2018,1245,507, 0
721.996,Wed Sep 05 13:50:38.795 2018,1244,507, 0
722.012,Wed Sep 05 13:50:38.811 2018,1244,507, 0
722.036,Wed Sep 05 13:50:38.835 2018,1243,507, 0
722.044,Wed Sep 05 13:50:38.843 2018,1243,506, 0
722.052,Wed Sep 05 13:50:38.851 2018,1242,506, 0
722.06,Wed Sep 05 13:50:38.859 2018,1242,506, 0
722.068,Wed Sep 05 13:50:38.867 2018,1241,506, 0
722.076,Wed Sep 05 13:50:38.875 2018,1240,506, 0
722.084,Wed Sep 05 13:50:38.883 2018,1238,505, 0
722.092,Wed Sep 05 13:50:38.890 2018,1233,504, 0
722.1,Wed Sep 05 13:50:38.898 2018,1229,503, 0
722.108,Wed Sep 05 13:50:38.906 2018,1226,502, 0
722.116,Wed Sep 05 13:50:38.914 2018,1223,502, 0
722.124,Wed Sep 05 13:50:38.922 2018,1220,502, 0
722.132,Wed Sep 05 13:50:38.930 2018,1218,501, 0
722.14,Wed Sep 05 13:50:38.938 2018,1215,501, 0
722.148,Wed Sep 05 13:50:38.947 2018,1211,501, 0
722.156,Wed Sep 05 13:50:38.955 2018,1207,501, 0
722.164,Wed Sep 05 13:50:38.963 2018,1204,500, 0
722.172,Wed Sep 05 13:50:38.971 2018,1200,499, 0
722.18,Wed Sep 05 13:50:38.979 2018,1198,499, 0
722.188,Wed Sep 05 13:50:38.987 2018,1194,498, 0
722.196,Wed Sep 05 13:50:38.995 2018,1186,497, 0
722.204,Wed Sep 05 13:50:39.003 2018,1173,496, 0
722.212,Wed Sep 05 13:50:39.011 2018,1156,494, 0
722.22,Wed Sep 05 13:50:39.019 2018,1133,492, 0
722.228,Wed Sep 05 13:50:39.027 2018,1106,492, 0
722.236,Wed Sep 05 13:50:39.035 2018,1086,491, 0
722.244,Wed Sep 05 13:50:39.043 2018,1073,490, 0
722.252,Wed Sep 05 13:50:39.051 2018,1061,489, 0
722.26,Wed Sep 05 13:50:39.059 2018,1051,488, 0
722.268,Wed Sep 05 13:50:39.067 2018,1043,486, 0
722.276,Wed Sep 05 13:50:39.075 2018,1036,484, 0
722.284,Wed Sep 05 13:50:39.083 2018,1025,481, 0
722.292,Wed Sep 05 13:50:39.091 2018,1013,477, 0
722.3,Wed Sep 05 13:50:39.099 2018,999,474, 0
722.308,Wed Sep 05 13:50:39.107 2018,984,469, 0
722.316,Wed Sep 05 13:50:39.115 2018,968,465, 0
722.324,Wed Sep 05 13:50:39.123 2018,954,462, 0
722.332,Wed Sep 05 13:50:39.131 2018,940,457, 0
722.342,Wed Sep 05 13:50:39.141 2018,928,452, 0
722.348,Wed Sep 05 13:50:39.147 2018,912,446, 0
722.356,Wed Sep 05 13:50:39.155 2018,897,438, 0
722.366,Wed Sep 05 13:50:39.165 2018,878,428, 0
722.372,Wed Sep 05 13:50:39.171 2018,860,418, 0
722.38,Wed Sep 05 13:50:39.179 2018,836,406, 0
722.388,Wed Sep 05 13:50:39.187 2018,813,395, 0
722.396,Wed Sep 05 13:50:39.195 2018,795,387, 0
722.404,Wed Sep 05 13:50:39.203 2018,780,379, 0
722.412,Wed Sep 05 13:50:39.211 2018,765,373, 0
722.42,Wed Sep 05 13:50:39.219 2018,753,368, 0
722.428,Wed Sep 05 13:50:39.227 2018,741,365, 0
722.436,Wed Sep 05 13:50:39.235 2018,730,363, 0
722.444,Wed Sep 05 13:50:39.243 2018,719,361, 0
722.452,Wed Sep 05 13:50:39.250 2018,710,360, 0
722.462,Wed Sep 05 13:50:39.260 2018,700,360, 0
722.468,Wed Sep 05 13:50:39.266 2018,689,361, 0
722.476,Wed Sep 05 13:50:39.274 2018,677,363, 0
722.485,Wed Sep 05 13:50:39.283 2018,665,367, 0
722.492,Wed Sep 05 13:50:39.290 2018,651,373, 0
722.5,Wed Sep 05 13:50:39.298 2018,637,382, 0
722.508,Wed Sep 05 13:50:39.307 2018,623,394, 0
722.52,Wed Sep 05 13:50:39.318 2018,610,407, 0
722.526,Wed Sep 05 13:50:39.325 2018,599,419, 0
722.534,Wed Sep 05 13:50:39.332 2018,581,441, 0
722.541,Wed Sep 05 13:50:39.340 2018,567,463, 0
722.548,Wed Sep 05 13:50:39.347 2018,555,484, 0
