#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1633,418.264,Wed Sep 05 13:45:35.064 2018,0,KEY_N
1634,418.356,Wed Sep 05 13:45:35.154 2018,1,KEY_N
1635,418.444,Wed Sep 05 13:45:35.243 2018,0,KEY_V
1636,418.58,Wed Sep 05 13:45:35.379 2018,1,KEY_V
1637,418.628,Wed Sep 05 13:45:35.427 2018,0,KEY_I
1638,418.716,Wed Sep 05 13:45:35.515 2018,1,KEY_I
1639,418.748,Wed Sep 05 13:45:35.546 2018,0,KEY_R
1640,418.86,Wed Sep 05 13:45:35.659 2018,1,KEY_R
1641,418.879,Wed Sep 05 13:45:35.679 2018,0,KEY_O
1642,418.932,Wed Sep 05 13:45:35.731 2018,1,KEY_O
1643,419.044,Wed Sep 05 13:45:35.843 2018,0,KEY_N
1644,419.132,Wed Sep 05 13:45:35.930 2018,1,KEY_N
1645,419.156,Wed Sep 05 13:45:35.954 2018,0,KEY_E
1646,419.268,Wed Sep 05 13:45:36.067 2018,0,KEY_M
1647,419.287,Wed Sep 05 13:45:36.086 2018,1,KEY_E
1648,419.34,Wed Sep 05 13:45:36.139 2018,1,KEY_M
1649,419.404,Wed Sep 05 13:45:36.203 2018,0,KEY_T
1650,419.524,Wed Sep 05 13:45:36.322 2018,0,KEY_N
1651,419.542,Wed Sep 05 13:45:36.341 2018,1,KEY_T
1652,419.628,Wed Sep 05 13:45:36.427 2018,1,KEY_N
1653,419.892,Wed Sep 05 13:45:36.691 2018,0,BACK
1654,419.964,Wed Sep 05 13:45:36.763 2018,1,BACK
1655,420.076,Wed Sep 05 13:45:36.875 2018,0,BACK
1656,420.108,Wed Sep 05 13:45:36.907 2018,1,BACK
1657,420.204,Wed Sep 05 13:45:37.003 2018,0,BACK
1658,420.26,Wed Sep 05 13:45:37.058 2018,1,BACK
1659,420.364,Wed Sep 05 13:45:37.163 2018,0,BACK
1660,420.42,Wed Sep 05 13:45:37.219 2018,1,BACK
1661,420.708,Wed Sep 05 13:45:37.507 2018,0,KEY_M
1662,420.804,Wed Sep 05 13:45:37.603 2018,1,KEY_M
1663,420.836,Wed Sep 05 13:45:37.635 2018,0,KEY_E
1664,420.94,Wed Sep 05 13:45:37.739 2018,0,KEY_N
1665,420.959,Wed Sep 05 13:45:37.759 2018,1,KEY_E
1666,421.052,Wed Sep 05 13:45:37.851 2018,1,KEY_N
1667,421.114,Wed Sep 05 13:45:37.913 2018,0,KEY_T
1668,421.188,Wed Sep 05 13:45:37.987 2018,1,KEY_T
1669,421.206,Wed Sep 05 13:45:38.006 2018,0,KEY_S
1670,421.292,Wed Sep 05 13:45:38.091 2018,0,SPACE
1671,421.34,Wed Sep 05 13:45:38.139 2018,1,KEY_S
1672,421.412,Wed Sep 05 13:45:38.211 2018,1,SPACE
1673,421.468,Wed Sep 05 13:45:38.267 2018,0,KEY_S
1674,421.54,Wed Sep 05 13:45:38.339 2018,0,KEY_U
1675,421.628,Wed Sep 05 13:45:38.427 2018,1,KEY_S
1676,421.66,Wed Sep 05 13:45:38.459 2018,1,KEY_U
1677,421.74,Wed Sep 05 13:45:38.538 2018,0,KEY_C
1678,421.836,Wed Sep 05 13:45:38.635 2018,0,KEY_H
1679,421.868,Wed Sep 05 13:45:38.667 2018,1,KEY_C
1680,421.956,Wed Sep 05 13:45:38.755 2018,1,KEY_H
1681,421.988,Wed Sep 05 13:45:38.787 2018,0,SPACE
1682,422.132,Wed Sep 05 13:45:38.930 2018,1,SPACE
1683,422.156,Wed Sep 05 13:45:38.954 2018,0,KEY_A
1684,422.252,Wed Sep 05 13:45:39.051 2018,0,KEY_S
1685,422.34,Wed Sep 05 13:45:39.139 2018,1,KEY_A
1686,422.412,Wed Sep 05 13:45:39.211 2018,1,KEY_S
1687,422.43,Wed Sep 05 13:45:39.230 2018,0,SPACE
1688,422.5,Wed Sep 05 13:45:39.298 2018,1,SPACE
1689,425.276,Wed Sep 05 13:45:42.075 2018,0,KEY_I
1690,425.372,Wed Sep 05 13:45:42.171 2018,1,KEY_I
1691,425.5,Wed Sep 05 13:45:42.298 2018,0,KEY_N
1692,425.588,Wed Sep 05 13:45:42.387 2018,1,KEY_N
1693,425.612,Wed Sep 05 13:45:42.411 2018,0,SPACE
1694,425.684,Wed Sep 05 13:45:42.484 2018,0,LSHIFT
1695,425.704,Wed Sep 05 13:45:42.504 2018,1,SPACE
1696,425.852,Wed Sep 05 13:45:42.650 2018,0,KEY_A
1697,425.875,Wed Sep 05 13:45:42.674 2018,0,KEY_L
1698,425.901,Wed Sep 05 13:45:42.700 2018,1,KEY_A
1699,425.988,Wed Sep 05 13:45:42.787 2018,1,KEY_L
1700,426.332,Wed Sep 05 13:45:43.131 2018,0,BACK
1701,426.412,Wed Sep 05 13:45:43.211 2018,1,BACK
1702,426.476,Wed Sep 05 13:45:43.275 2018,0,BACK
1703,426.548,Wed Sep 05 13:45:43.347 2018,1,BACK
1704,426.988,Wed Sep 05 13:45:43.786 2018,0,KEY_L
1705,427.108,Wed Sep 05 13:45:43.907 2018,1,KEY_L
1706,427.13,Wed Sep 05 13:45:43.930 2018,0,KEY_A
1707,427.212,Wed Sep 05 13:45:44.011 2018,0,KEY_R
1708,427.292,Wed Sep 05 13:45:44.091 2018,1,KEY_A
1709,427.311,Wed Sep 05 13:45:44.111 2018,1,KEY_R
1710,427.492,Wed Sep 05 13:45:44.291 2018,0,KEY_C
1711,427.532,Wed Sep 05 13:45:44.331 2018,0,KEY_F
1712,427.58,Wed Sep 05 13:45:44.379 2018,1,KEY_F
1713,427.604,Wed Sep 05 13:45:44.403 2018,1,KEY_C
1714,427.628,Wed Sep 05 13:45:44.427 2018,1,LSHIFT
1715,427.972,Wed Sep 05 13:45:44.771 2018,0,BACK
1716,428.068,Wed Sep 05 13:45:44.867 2018,1,BACK
1717,428.196,Wed Sep 05 13:45:44.995 2018,0,SPACE
1718,428.292,Wed Sep 05 13:45:45.091 2018,1,SPACE
1719,428.307,Wed Sep 05 13:45:45.107 2018,0,KEY_T
1720,428.436,Wed Sep 05 13:45:45.235 2018,1,KEY_T
1721,428.455,Wed Sep 05 13:45:45.254 2018,0,KEY_U
1722,428.532,Wed Sep 05 13:45:45.331 2018,1,KEY_U
1723,428.572,Wed Sep 05 13:45:45.371 2018,0,KEY_T
1724,428.676,Wed Sep 05 13:45:45.475 2018,1,KEY_T
1725,428.693,Wed Sep 05 13:45:45.492 2018,0,KEY_O
1726,428.772,Wed Sep 05 13:45:45.571 2018,1,KEY_O
1727,428.786,Wed Sep 05 13:45:45.586 2018,0,KEY_R
1728,428.868,Wed Sep 05 13:45:45.666 2018,1,KEY_R
1729,428.916,Wed Sep 05 13:45:45.715 2018,0,KEY_I
1730,428.996,Wed Sep 05 13:45:45.795 2018,1,KEY_I
1731,429.116,Wed Sep 05 13:45:45.915 2018,0,KEY_N
1732,429.204,Wed Sep 05 13:45:46.002 2018,1,KEY_N
1733,429.228,Wed Sep 05 13:45:46.026 2018,0,KEY_G
1734,429.34,Wed Sep 05 13:45:46.139 2018,1,KEY_G
1735,429.354,Wed Sep 05 13:45:46.153 2018,0,SPACE
1736,429.444,Wed Sep 05 13:45:46.243 2018,1,SPACE
1737,431.252,Wed Sep 05 13:45:48.051 2018,0,KEY_O
1738,431.324,Wed Sep 05 13:45:48.123 2018,1,KEY_O
1739,431.396,Wed Sep 05 13:45:48.195 2018,0,KEY_R
1740,431.54,Wed Sep 05 13:45:48.339 2018,1,KEY_R
1741,431.596,Wed Sep 05 13:45:48.395 2018,0,SPACE
1742,431.716,Wed Sep 05 13:45:48.515 2018,1,SPACE
1743,431.828,Wed Sep 05 13:45:48.626 2018,0,KEY_I
1744,431.908,Wed Sep 05 13:45:48.707 2018,1,KEY_I
1745,432.116,Wed Sep 05 13:45:48.915 2018,0,KEY_N
1746,432.22,Wed Sep 05 13:45:49.018 2018,1,KEY_N
1747,432.316,Wed Sep 05 13:45:49.115 2018,0,SPACE
1748,432.436,Wed Sep 05 13:45:49.235 2018,1,SPACE
1749,432.884,Wed Sep 05 13:45:49.683 2018,0,KEY_G
1750,433.004,Wed Sep 05 13:45:49.803 2018,1,KEY_G
1751,433.156,Wed Sep 05 13:45:49.955 2018,0,KEY_R
1752,433.276,Wed Sep 05 13:45:50.075 2018,1,KEY_R
1753,433.292,Wed Sep 05 13:45:50.092 2018,0,KEY_O
1754,433.364,Wed Sep 05 13:45:50.162 2018,1,KEY_O
1755,433.492,Wed Sep 05 13:45:50.291 2018,0,KEY_U
1756,433.604,Wed Sep 05 13:45:50.403 2018,1,KEY_U
1757,433.74,Wed Sep 05 13:45:50.538 2018,0,KEY_P
1758,433.868,Wed Sep 05 13:45:50.667 2018,1,KEY_P
1759,433.932,Wed Sep 05 13:45:50.731 2018,0,SPACE
1760,434.02,Wed Sep 05 13:45:50.819 2018,1,SPACE
1761,434.18,Wed Sep 05 13:45:50.979 2018,0,KEY_D
1762,434.268,Wed Sep 05 13:45:51.067 2018,0,KEY_I
1763,434.316,Wed Sep 05 13:45:51.115 2018,1,KEY_D
1764,434.364,Wed Sep 05 13:45:51.163 2018,1,KEY_I
1765,434.396,Wed Sep 05 13:45:51.195 2018,0,KEY_S
1766,434.572,Wed Sep 05 13:45:51.371 2018,1,KEY_S
1767,434.591,Wed Sep 05 13:45:51.390 2018,0,KEY_C
1768,434.7,Wed Sep 05 13:45:51.499 2018,1,KEY_C
1769,434.724,Wed Sep 05 13:45:51.523 2018,0,KEY_U
1770,434.796,Wed Sep 05 13:45:51.595 2018,1,KEY_U
1771,434.82,Wed Sep 05 13:45:51.618 2018,0,KEY_S
1772,434.908,Wed Sep 05 13:45:51.707 2018,1,KEY_S
1773,434.988,Wed Sep 05 13:45:51.787 2018,0,KEY_S
1774,435.076,Wed Sep 05 13:45:51.875 2018,1,KEY_S
1775,435.092,Wed Sep 05 13:45:51.891 2018,0,KEY_I
1776,435.156,Wed Sep 05 13:45:51.955 2018,1,KEY_I
1777,435.26,Wed Sep 05 13:45:52.059 2018,0,KEY_O
1778,435.34,Wed Sep 05 13:45:52.139 2018,1,KEY_O
1779,435.452,Wed Sep 05 13:45:52.251 2018,0,KEY_N
1780,435.564,Wed Sep 05 13:45:52.362 2018,1,KEY_N
1781,435.628,Wed Sep 05 13:45:52.427 2018,0,KEY_S
1782,435.796,Wed Sep 05 13:45:52.595 2018,1,KEY_S
1783,435.828,Wed Sep 05 13:45:52.627 2018,0,SPACE
1784,435.932,Wed Sep 05 13:45:52.730 2018,1,SPACE
1785,436.004,Wed Sep 05 13:45:52.803 2018,0,KEY_W
1786,436.132,Wed Sep 05 13:45:52.931 2018,1,KEY_W
1787,436.22,Wed Sep 05 13:45:53.019 2018,0,KEY_E
1788,436.292,Wed Sep 05 13:45:53.091 2018,1,KEY_E
1789,436.5,Wed Sep 05 13:45:53.299 2018,0,BACK
1790,436.612,Wed Sep 05 13:45:53.411 2018,1,BACK
1791,436.788,Wed Sep 05 13:45:53.587 2018,0,KEY_H
1792,436.908,Wed Sep 05 13:45:53.707 2018,1,KEY_H
1793,436.932,Wed Sep 05 13:45:53.731 2018,0,KEY_E
1794,437.044,Wed Sep 05 13:45:53.843 2018,0,KEY_R
1795,437.068,Wed Sep 05 13:45:53.866 2018,1,KEY_E
1796,437.164,Wed Sep 05 13:45:53.963 2018,0,KEY_E
1797,437.22,Wed Sep 05 13:45:54.019 2018,1,KEY_R
1798,437.26,Wed Sep 05 13:45:54.059 2018,0,SPACE
1799,437.284,Wed Sep 05 13:45:54.083 2018,1,KEY_E
1800,437.356,Wed Sep 05 13:45:54.155 2018,1,SPACE
1801,437.388,Wed Sep 05 13:45:54.187 2018,0,KEY_Y
1802,437.468,Wed Sep 05 13:45:54.266 2018,0,KEY_O
1803,437.516,Wed Sep 05 13:45:54.315 2018,1,KEY_Y
1804,437.556,Wed Sep 05 13:45:54.355 2018,1,KEY_O
1805,437.66,Wed Sep 05 13:45:54.459 2018,0,KEY_U
1806,437.756,Wed Sep 05 13:45:54.555 2018,1,KEY_U
1807,437.773,Wed Sep 05 13:45:54.573 2018,0,SPACE
1808,437.868,Wed Sep 05 13:45:54.667 2018,1,SPACE
1809,437.9,Wed Sep 05 13:45:54.699 2018,0,KEY_A
1810,438.092,Wed Sep 05 13:45:54.891 2018,1,KEY_A
1811,438.132,Wed Sep 05 13:45:54.931 2018,0,KEY_R
1812,438.228,Wed Sep 05 13:45:55.026 2018,1,KEY_R
1813,438.252,Wed Sep 05 13:45:55.051 2018,0,KEY_E
1814,438.332,Wed Sep 05 13:45:55.131 2018,1,KEY_E
1815,438.692,Wed Sep 05 13:45:55.491 2018,0,SPACE
1816,438.828,Wed Sep 05 13:45:55.627 2018,1,SPACE
1817,438.851,Wed Sep 05 13:45:55.650 2018,0,KEY_A
1818,438.924,Wed Sep 05 13:45:55.722 2018,1,KEY_A
1819,438.948,Wed Sep 05 13:45:55.746 2018,0,KEY_L
1820,439.012,Wed Sep 05 13:45:55.811 2018,1,KEY_L
1821,439.092,Wed Sep 05 13:45:55.891 2018,0,KEY_L
1822,439.164,Wed Sep 05 13:45:55.963 2018,1,KEY_L
1823,439.276,Wed Sep 05 13:45:56.075 2018,0,KEY_O
1824,439.356,Wed Sep 05 13:45:56.154 2018,1,KEY_O
1825,439.373,Wed Sep 05 13:45:56.172 2018,0,KEY_W
1826,439.54,Wed Sep 05 13:45:56.339 2018,0,KEY_E
1827,439.556,Wed Sep 05 13:45:56.355 2018,1,KEY_W
1828,439.66,Wed Sep 05 13:45:56.459 2018,1,KEY_E
1829,439.74,Wed Sep 05 13:45:56.539 2018,0,KEY_D
1830,439.868,Wed Sep 05 13:45:56.667 2018,1,KEY_D
1831,439.885,Wed Sep 05 13:45:56.685 2018,0,SPACE
1832,439.956,Wed Sep 05 13:45:56.755 2018,1,SPACE
1833,439.973,Wed Sep 05 13:45:56.773 2018,0,KEY_T
1834,440.044,Wed Sep 05 13:45:56.842 2018,0,KEY_O
1835,440.076,Wed Sep 05 13:45:56.874 2018,1,KEY_T
1836,440.156,Wed Sep 05 13:45:56.955 2018,1,KEY_O
1837,440.208,Wed Sep 05 13:45:57.007 2018,0,SPACE
1838,440.316,Wed Sep 05 13:45:57.115 2018,1,SPACE
1839,440.764,Wed Sep 05 13:45:57.563 2018,0,KEY_T
1840,440.868,Wed Sep 05 13:45:57.667 2018,1,KEY_T
1841,441.004,Wed Sep 05 13:45:57.803 2018,0,KEY_A
1842,441.156,Wed Sep 05 13:45:57.955 2018,1,KEY_A
1843,441.876,Wed Sep 05 13:45:58.675 2018,0,BACK
1844,441.964,Wed Sep 05 13:45:58.762 2018,1,BACK
1845,442.052,Wed Sep 05 13:45:58.851 2018,0,BACK
1846,442.14,Wed Sep 05 13:45:58.940 2018,1,BACK
1847,442.236,Wed Sep 05 13:45:59.035 2018,0,KEY_C
1848,442.388,Wed Sep 05 13:45:59.187 2018,1,KEY_C
1849,442.628,Wed Sep 05 13:45:59.427 2018,0,KEY_H
1850,442.732,Wed Sep 05 13:45:59.531 2018,1,KEY_H
1851,442.876,Wed Sep 05 13:45:59.675 2018,0,KEY_O
1852,442.956,Wed Sep 05 13:45:59.755 2018,1,KEY_O
1853,443.052,Wed Sep 05 13:45:59.850 2018,0,KEY_O
1854,443.1,Wed Sep 05 13:45:59.898 2018,0,KEY_S
1855,443.14,Wed Sep 05 13:45:59.939 2018,1,KEY_O
1856,443.188,Wed Sep 05 13:45:59.987 2018,0,KEY_E
1857,443.268,Wed Sep 05 13:46:00.067 2018,1,KEY_S
1858,443.287,Wed Sep 05 13:46:00.087 2018,0,SPACE
1859,443.317,Wed Sep 05 13:46:00.117 2018,1,KEY_E
1860,443.38,Wed Sep 05 13:46:00.179 2018,1,SPACE
1861,443.444,Wed Sep 05 13:46:00.242 2018,0,KEY_Y
1862,443.508,Wed Sep 05 13:46:00.307 2018,0,KEY_O
1863,443.548,Wed Sep 05 13:46:00.347 2018,1,KEY_Y
1864,443.604,Wed Sep 05 13:46:00.403 2018,1,KEY_O
1865,443.684,Wed Sep 05 13:46:00.483 2018,0,KEY_U
1866,443.804,Wed Sep 05 13:46:00.602 2018,1,KEY_U
1867,443.822,Wed Sep 05 13:46:00.620 2018,0,KEY_R
1868,443.924,Wed Sep 05 13:46:00.723 2018,1,KEY_R
1869,444.412,Wed Sep 05 13:46:01.211 2018,0,SPACE
1870,444.516,Wed Sep 05 13:46:01.315 2018,1,SPACE
1871,444.564,Wed Sep 05 13:46:01.362 2018,0,KEY_C
1872,444.668,Wed Sep 05 13:46:01.467 2018,1,KEY_C
1873,444.924,Wed Sep 05 13:46:01.722 2018,0,BACK
1874,444.996,Wed Sep 05 13:46:01.795 2018,1,BACK
1875,445.164,Wed Sep 05 13:46:01.963 2018,0,KEY_G
1876,445.244,Wed Sep 05 13:46:02.043 2018,1,KEY_G
1877,445.356,Wed Sep 05 13:46:02.155 2018,0,KEY_R
1878,445.428,Wed Sep 05 13:46:02.227 2018,0,KEY_O
1879,445.476,Wed Sep 05 13:46:02.275 2018,1,KEY_R
1880,445.524,Wed Sep 05 13:46:02.323 2018,1,KEY_O
1881,445.612,Wed Sep 05 13:46:02.411 2018,0,KEY_U
1882,445.7,Wed Sep 05 13:46:02.498 2018,1,KEY_U
1883,445.86,Wed Sep 05 13:46:02.659 2018,0,KEY_P
1884,445.956,Wed Sep 05 13:46:02.755 2018,1,KEY_P
1885,446.172,Wed Sep 05 13:46:02.971 2018,0,OEM_PERIOD
1886,446.244,Wed Sep 05 13:46:03.043 2018,1,OEM_PERIOD
1887,446.476,Wed Sep 05 13:46:03.275 2018,0,SPACE
1888,446.548,Wed Sep 05 13:46:03.347 2018,1,SPACE
1889,456.204,Wed Sep 05 13:46:13.003 2018,0,SPACE
1890,456.276,Wed Sep 05 13:46:13.075 2018,1,SPACE
1891,456.476,Wed Sep 05 13:46:13.275 2018,0,LSHIFT
1892,456.604,Wed Sep 05 13:46:13.403 2018,0,KEY_T
1893,456.7,Wed Sep 05 13:46:13.499 2018,1,LSHIFT
1894,456.732,Wed Sep 05 13:46:13.531 2018,1,KEY_T
1895,456.828,Wed Sep 05 13:46:13.627 2018,0,KEY_H
1896,456.924,Wed Sep 05 13:46:13.723 2018,1,KEY_H
1897,456.944,Wed Sep 05 13:46:13.743 2018,0,KEY_E
1898,457.004,Wed Sep 05 13:46:13.803 2018,0,KEY_R
1899,457.029,Wed Sep 05 13:46:13.829 2018,1,KEY_E
1900,457.116,Wed Sep 05 13:46:13.915 2018,0,KEY_E
1901,457.14,Wed Sep 05 13:46:13.940 2018,1,KEY_R
1902,457.196,Wed Sep 05 13:46:13.995 2018,0,SPACE
1903,457.26,Wed Sep 05 13:46:14.058 2018,1,KEY_E
1904,457.324,Wed Sep 05 13:46:14.123 2018,1,SPACE
1905,457.396,Wed Sep 05 13:46:14.195 2018,0,KEY_I
1906,457.508,Wed Sep 05 13:46:14.307 2018,0,KEY_S
1907,457.528,Wed Sep 05 13:46:14.328 2018,1,KEY_I
1908,457.612,Wed Sep 05 13:46:14.411 2018,0,SPACE
1909,457.644,Wed Sep 05 13:46:14.442 2018,1,KEY_S
1910,457.716,Wed Sep 05 13:46:14.515 2018,1,SPACE
1911,457.764,Wed Sep 05 13:46:14.563 2018,0,KEY_A
1912,457.924,Wed Sep 05 13:46:14.723 2018,1,KEY_A
1913,457.945,Wed Sep 05 13:46:14.745 2018,0,KEY_L
1914,458.044,Wed Sep 05 13:46:14.842 2018,1,KEY_L
1915,458.084,Wed Sep 05 13:46:14.883 2018,0,KEY_S
1916,458.252,Wed Sep 05 13:46:15.051 2018,1,KEY_S
1917,458.272,Wed Sep 05 13:46:15.071 2018,0,KEY_O
1918,458.364,Wed Sep 05 13:46:15.163 2018,1,KEY_O
1919,458.412,Wed Sep 05 13:46:15.210 2018,0,SPACE
1920,458.548,Wed Sep 05 13:46:15.347 2018,1,SPACE
1921,459.108,Wed Sep 05 13:46:15.907 2018,0,KEY_A
1922,459.324,Wed Sep 05 13:46:16.123 2018,1,KEY_A
1923,462.084,Wed Sep 05 13:46:18.883 2018,0,SPACE
1924,462.188,Wed Sep 05 13:46:18.987 2018,1,SPACE
1925,462.213,Wed Sep 05 13:46:19.012 2018,0,KEY_S
1926,462.372,Wed Sep 05 13:46:19.171 2018,1,KEY_S
1927,462.404,Wed Sep 05 13:46:19.203 2018,0,KEY_T
1928,462.5,Wed Sep 05 13:46:19.298 2018,1,KEY_T
1929,462.588,Wed Sep 05 13:46:19.387 2018,0,KEY_R
1930,462.66,Wed Sep 05 13:46:19.459 2018,0,KEY_E
1931,462.708,Wed Sep 05 13:46:19.507 2018,1,KEY_R
1932,462.796,Wed Sep 05 13:46:19.595 2018,0,KEY_S
1933,462.82,Wed Sep 05 13:46:19.619 2018,1,KEY_E
1934,462.892,Wed Sep 05 13:46:19.690 2018,1,KEY_S
1935,462.948,Wed Sep 05 13:46:19.747 2018,0,KEY_S
1936,463.084,Wed Sep 05 13:46:19.883 2018,1,KEY_S
1937,463.108,Wed Sep 05 13:46:19.907 2018,0,KEY_F
1938,463.228,Wed Sep 05 13:46:20.027 2018,0,KEY_U
1939,463.252,Wed Sep 05 13:46:20.050 2018,1,KEY_F
1940,463.332,Wed Sep 05 13:46:20.131 2018,1,KEY_U
1941,463.476,Wed Sep 05 13:46:20.275 2018,0,KEY_L
1942,463.564,Wed Sep 05 13:46:20.363 2018,1,KEY_L
1943,463.596,Wed Sep 05 13:46:20.395 2018,0,SPACE
1944,463.708,Wed Sep 05 13:46:20.507 2018,1,SPACE
1945,463.948,Wed Sep 05 13:46:20.747 2018,0,KEY_T
1946,464.068,Wed Sep 05 13:46:20.867 2018,1,KEY_T
1947,464.092,Wed Sep 05 13:46:20.891 2018,0,KEY_E
1948,464.172,Wed Sep 05 13:46:20.971 2018,0,KEY_N
1949,464.212,Wed Sep 05 13:46:21.011 2018,1,KEY_E
1950,464.26,Wed Sep 05 13:46:21.059 2018,1,KEY_N
1951,464.444,Wed Sep 05 13:46:21.243 2018,0,KEY_S
1952,464.572,Wed Sep 05 13:46:21.371 2018,1,KEY_S
1953,464.591,Wed Sep 05 13:46:21.391 2018,0,KEY_I
1954,464.652,Wed Sep 05 13:46:21.451 2018,1,KEY_I
1955,464.748,Wed Sep 05 13:46:21.546 2018,0,KEY_O
1956,464.836,Wed Sep 05 13:46:21.635 2018,1,KEY_O
1957,464.948,Wed Sep 05 13:46:21.747 2018,0,KEY_N
1958,465.036,Wed Sep 05 13:46:21.835 2018,1,KEY_N
1959,465.068,Wed Sep 05 13:46:21.867 2018,0,SPACE
1960,465.188,Wed Sep 05 13:46:21.987 2018,1,SPACE
1961,465.332,Wed Sep 05 13:46:22.131 2018,0,KEY_I
1962,465.404,Wed Sep 05 13:46:22.203 2018,1,KEY_I
1963,465.548,Wed Sep 05 13:46:22.347 2018,0,KEY_N
1964,465.676,Wed Sep 05 13:46:22.475 2018,1,KEY_N
1965,465.716,Wed Sep 05 13:46:22.515 2018,0,SPACE
1966,465.796,Wed Sep 05 13:46:22.595 2018,1,SPACE
1967,465.956,Wed Sep 05 13:46:22.755 2018,0,KEY_O
1968,466.004,Wed Sep 05 13:46:22.803 2018,1,KEY_O
1969,466.132,Wed Sep 05 13:46:22.931 2018,0,KEY_F
1970,466.22,Wed Sep 05 13:46:23.019 2018,1,KEY_F
1971,466.332,Wed Sep 05 13:46:23.131 2018,0,KEY_F
1972,466.396,Wed Sep 05 13:46:23.195 2018,1,KEY_F
1973,466.415,Wed Sep 05 13:46:23.215 2018,0,KEY_I
1974,466.524,Wed Sep 05 13:46:23.323 2018,1,KEY_I
1975,466.556,Wed Sep 05 13:46:23.355 2018,0,KEY_C
1976,466.676,Wed Sep 05 13:46:23.475 2018,1,KEY_C
1977,466.701,Wed Sep 05 13:46:23.500 2018,0,KEY_E
1978,466.74,Wed Sep 05 13:46:23.539 2018,0,SPACE
1979,466.796,Wed Sep 05 13:46:23.595 2018,1,KEY_E
1980,466.86,Wed Sep 05 13:46:23.659 2018,1,SPACE
1981,467.028,Wed Sep 05 13:46:23.826 2018,0,KEY_H
1982,467.116,Wed Sep 05 13:46:23.915 2018,1,KEY_H
1983,467.26,Wed Sep 05 13:46:24.059 2018,0,KEY_O
1984,467.333,Wed Sep 05 13:46:24.133 2018,1,KEY_O
1985,467.444,Wed Sep 05 13:46:24.243 2018,0,KEY_U
1986,467.524,Wed Sep 05 13:46:24.323 2018,0,KEY_R
1987,467.548,Wed Sep 05 13:46:24.347 2018,1,KEY_U
1988,467.604,Wed Sep 05 13:46:24.403 2018,0,KEY_S
1989,467.668,Wed Sep 05 13:46:24.467 2018,1,KEY_R
1990,467.716,Wed Sep 05 13:46:24.515 2018,0,SPACE
1991,467.742,Wed Sep 05 13:46:24.541 2018,1,KEY_S
1992,467.828,Wed Sep 05 13:46:24.627 2018,1,SPACE
1993,467.852,Wed Sep 05 13:46:24.651 2018,0,KEY_S
1994,467.956,Wed Sep 05 13:46:24.755 2018,0,KEY_I
1995,468.036,Wed Sep 05 13:46:24.835 2018,1,KEY_S
1996,468.052,Wed Sep 05 13:46:24.852 2018,1,KEY_I
1997,468.156,Wed Sep 05 13:46:24.954 2018,0,KEY_N
1998,468.252,Wed Sep 05 13:46:25.051 2018,1,KEY_N
1999,468.275,Wed Sep 05 13:46:25.074 2018,0,KEY_C
2000,468.324,Wed Sep 05 13:46:25.123 2018,0,KEY_E
2001,468.346,Wed Sep 05 13:46:25.146 2018,1,KEY_C
2002,468.468,Wed Sep 05 13:46:25.266 2018,1,KEY_E
2003,468.496,Wed Sep 05 13:46:25.295 2018,0,SPACE
2004,468.596,Wed Sep 05 13:46:25.395 2018,1,SPACE
2005,468.876,Wed Sep 05 13:46:25.674 2018,0,KEY_P
2006,468.98,Wed Sep 05 13:46:25.779 2018,1,KEY_P
2007,469.004,Wed Sep 05 13:46:25.803 2018,0,KEY_E
2008,469.124,Wed Sep 05 13:46:25.923 2018,1,KEY_E
2009,469.676,Wed Sep 05 13:46:26.475 2018,0,KEY_O
2010,469.756,Wed Sep 05 13:46:26.555 2018,1,KEY_O
2011,469.868,Wed Sep 05 13:46:26.667 2018,0,KEY_P
2012,469.932,Wed Sep 05 13:46:26.731 2018,1,KEY_P
2013,470.036,Wed Sep 05 13:46:26.835 2018,0,KEY_L
2014,470.068,Wed Sep 05 13:46:26.867 2018,0,KEY_E
2015,470.132,Wed Sep 05 13:46:26.931 2018,1,KEY_L
2016,470.188,Wed Sep 05 13:46:26.987 2018,1,KEY_E
2017,470.252,Wed Sep 05 13:46:27.051 2018,0,SPACE
2018,470.3,Wed Sep 05 13:46:27.099 2018,0,KEY_A
2019,470.34,Wed Sep 05 13:46:27.138 2018,1,SPACE
2020,470.452,Wed Sep 05 13:46:27.251 2018,1,KEY_A
2021,470.47,Wed Sep 05 13:46:27.269 2018,0,KEY_R
2022,470.532,Wed Sep 05 13:46:27.331 2018,0,KEY_E
2023,470.564,Wed Sep 05 13:46:27.363 2018,1,KEY_R
2024,470.636,Wed Sep 05 13:46:27.435 2018,0,SPACE
2025,470.684,Wed Sep 05 13:46:27.483 2018,1,KEY_E
2026,470.764,Wed Sep 05 13:46:27.562 2018,1,SPACE
2027,471.772,Wed Sep 05 13:46:28.571 2018,0,KEY_T
2028,471.916,Wed Sep 05 13:46:28.715 2018,1,KEY_T
2029,472.388,Wed Sep 05 13:46:29.187 2018,0,KEY_R
2030,472.484,Wed Sep 05 13:46:29.283 2018,1,KEY_R
2031,472.596,Wed Sep 05 13:46:29.394 2018,0,KEY_Y
2032,472.708,Wed Sep 05 13:46:29.507 2018,1,KEY_Y
2033,472.764,Wed Sep 05 13:46:29.563 2018,0,KEY_I
