Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/08/2018 10:54:57.415,0,42.1,-3276.8,102,0.37,0.69,4.138,89,112.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,46,0.04,0.28,0.69,1.12,-0.71,-0.21,24.5,528,254,0,12,37.1,418,423,499
01/08/2018 10:54:58.415,0,42.1,-3276.8,100,0.29,0.49,4.138,89,99.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,47,-0.14,0.31,0.39,1.24,-0.96,-0.20,24.5,528,254,0,12,37.1,415,420,496
01/08/2018 10:54:59.415,0,41.9,-3276.8,97,0.37,0.72,4.138,89,92.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,48,-0.16,0.33,0.04,1.02,-1.13,-0.55,24.5,528,254,-8,12,37.1,414,420,496
01/08/2018 10:55:00.415,0,41.9,-3276.8,97,0.15,0.30,4.138,89,82.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,49,-0.16,0.27,0.54,1.00,-0.97,-0.51,24.5,528,254,0,12,37.1,413,418,497
01/08/2018 10:55:01.415,0,41.7,-3276.8,97,0.10,0.51,4.138,89,73.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,50,0.02,0.31,0.62,1.25,-0.93,-0.56,24.5,528,254,0,12,37.1,414,419,496
01/08/2018 10:55:02.415,0,41.7,-3276.8,99,0.39,0.84,4.138,89,64.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,51,-0.19,0.56,-0.02,0.87,-1.12,-0.71,24.5,528,254,0,12,37.1,414,419,496
01/08/2018 10:55:03.415,0,41.5,-3276.8,97,0.24,0.55,4.138,89,56.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,52,-0.09,0.25,0.01,0.87,-1.04,-0.75,24.5,528,254,0,12,37.1,413,419,496
01/08/2018 10:55:04.415,0,41.5,-3276.8,98,0.13,0.32,4.138,89,50.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,53,0.03,0.43,0.28,0.80,-0.97,-0.73,24.5,528,254,0,12,37.1,413,418,496
01/08/2018 10:55:05.415,0,41.2,-3276.8,98,0.11,0.28,4.138,89,46.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,54,0.00,0.33,0.28,0.78,-1.00,-0.83,24.5,528,254,0,12,37.1,413,420,496
01/08/2018 10:55:06.415,0,41.2,-3276.8,94,0.16,0.34,4.138,89,41.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,55,-0.15,0.21,0.09,0.75,-1.06,-0.79,24.5,528,215,0,12,37.1,414,419,496
01/08/2018 10:55:07.415,0,40.9,-3276.8,91,0.19,0.57,4.138,89,37.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,56,-0.36,0.20,0.02,0.89,-1.08,-0.78,24.5,528,254,0,12,37.1,411,417,496
01/08/2018 10:55:08.415,0,40.9,-3276.8,87,0.25,0.60,4.138,89,34.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,57,-0.40,0.12,0.26,0.96,-1.02,-0.62,24.4,528,254,0,12,37.1,414,418,496
01/08/2018 10:55:09.415,0,40.7,-3276.8,80,0.27,0.60,4.138,89,32.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,58,-0.53,-0.16,-0.04,0.54,-1.08,-0.67,24.4,528,254,0,12,36.8,413,418,496
01/08/2018 10:55:10.415,0,40.7,-3276.8,83,0.23,0.56,4.138,89,27.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,59,-0.46,0.45,0.10,0.73,-0.97,-0.75,24.4,528,254,0,12,36.8,413,419,496
01/08/2018 10:55:11.415,0,40.5,-3276.8,91,0.40,0.74,4.138,89,25.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,60,0.01,0.72,0.04,1.12,-0.91,-0.37,24.4,528,254,0,12,36.8,412,418,496
01/08/2018 10:55:12.415,0,40.5,-3276.8,97,0.56,1.25,4.138,89,31.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,61,-0.27,0.74,0.38,1.54,-0.78,0.40,24.4,528,254,0,12,36.8,413,418,496
01/08/2018 10:55:13.415,0,40.1,-3276.8,101,0.36,0.98,4.138,89,35.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,62,0.09,0.39,0.36,1.66,-0.49,0.27,24.4,528,254,0,12,36.8,426,409,506
01/08/2018 10:55:14.415,0,40.1,-3276.8,99,0.54,1.62,4.138,89,38.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,63,-0.16,0.71,0.44,1.53,-0.31,1.37,24.4,528,254,-7,12,36.8,413,418,496
01/08/2018 10:55:15.415,0,39.8,-3276.8,-96,0.32,0.55,4.138,89,45.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,64,-0.13,0.60,0.69,1.19,0.07,0.57,24.4,528,254,0,12,36.8,427,427,507
01/08/2018 10:55:16.415,0,39.8,-3276.8,-104,0.41,0.53,4.138,89,41.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,65,0.24,0.56,0.59,1.20,0.13,0.60,24.4,528,175,0,12,36.8,413,419,495
01/08/2018 10:55:17.415,0,39.5,-3276.8,-104,0.26,0.56,4.138,89,37.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,66,0.03,0.33,0.62,1.04,0.49,0.96,24.4,528,254,0,12,36.8,414,419,495
01/08/2018 10:55:18.415,0,39.5,-3276.8,-97,0.53,0.98,4.138,89,32.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,67,-0.16,0.85,-0.32,0.62,0.62,1.10,24.4,528,254,0,12,36.8,417,423,480
01/08/2018 10:55:19.415,0,39.3,-3276.8,-97,0.56,1.63,4.138,89,28.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,68,-0.55,0.51,-0.18,1.57,-0.84,1.43,24.4,528,254,-1,12,36.8,412,419,496
01/08/2018 10:55:20.415,0,39.3,-3276.8,-89,0.61,0.77,4.138,89,28.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,69,-0.38,0.19,0.89,1.66,-0.02,0.36,24.4,528,155,0,12,36.8,417,431,499
01/08/2018 10:55:21.415,0,39.0,-3276.8,-86,0.20,0.22,4.138,89,30.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,70,-0.14,-0.06,0.96,1.03,0.19,0.24,24.4,528,254,0,12,36.8,413,419,496
01/08/2018 10:55:22.415,0,39.0,-3276.8,-85,0.09,0.90,4.138,89,26.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,71,-0.84,0.72,0.27,1.90,-0.16,0.59,24.4,528,254,0,12,36.8,414,420,495
01/08/2018 10:55:23.415,0,38.7,-3276.8,-89,0.47,0.74,4.138,89,26.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,72,-0.90,0.65,0.08,1.61,-0.36,0.60,24.4,528,254,-1,12,36.8,412,427,502
01/08/2018 10:55:24.415,0,38.7,-3276.8,-78,0.47,1.07,4.138,89,40.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,73,-1.14,0.01,0.01,1.14,-0.18,0.20,24.4,528,254,0,12,36.8,414,420,496
01/08/2018 10:55:25.415,0,38.4,-3276.8,-47,0.75,1.07,4.138,89,51.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,74,-1.14,0.01,0.01,1.14,-0.18,0.20,24.4,528,254,-2,12,36.8,413,419,496
01/08/2018 10:55:26.415,0,38.4,-3276.8,-21,0.60,0.80,4.138,89,64.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,75,-1.02,-0.86,0.02,0.32,-0.19,0.00,24.3,528,254,-3,12,36.8,414,418,496
01/08/2018 10:55:27.415,0,38.0,-3276.8,-7,0.54,1.01,4.138,89,116.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,76,-1.22,-0.60,-0.61,0.61,-0.22,0.55,24.3,528,254,0,12,36.8,413,419,496
01/08/2018 10:55:28.415,0,38.0,-3276.8,-11,0.23,0.61,4.138,89,126.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,77,-0.96,-0.71,-0.54,-0.08,0.08,0.34,24.3,528,254,-4,12,36.8,421,408,490
01/08/2018 10:55:29.415,0,37.7,-3276.8,-12,0.21,0.31,4.138,89,122.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,78,-1.00,-0.86,-0.10,0.21,0.18,0.34,24.3,528,35,0,12,36.8,413,418,497
01/08/2018 10:55:30.415,0,37.7,-3276.8,-15,0.24,0.31,4.138,89,185.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,79,-1.02,-0.77,0.09,0.43,-0.02,0.26,24.3,528,254,0,12,36.8,431,429,507
01/08/2018 10:55:31.415,0,37.4,-3276.8,-18,0.14,0.28,4.138,89,197.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,80,-0.93,-0.81,0.33,0.48,-0.01,0.12,24.3,528,254,-9,12,36.8,414,420,496
01/08/2018 10:55:32.415,0,37.4,-3276.8,-19,0.07,0.16,4.138,89,174.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,81,-0.93,-0.86,0.37,0.45,0.00,0.06,24.3,528,0,0,12,36.8,413,419,495
01/08/2018 10:55:33.415,0,37.1,-3276.8,-10,0.33,0.21,4.138,89,175.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,82,-1.08,-0.85,0.22,0.60,-0.13,0.09,24.3,528,254,-10,12,36.8,403,425,482
01/08/2018 10:55:34.415,0,37.1,-3276.8,29,0.89,1.56,4.138,89,167.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,83,-1.21,0.19,-1.20,0.40,-0.18,0.39,24.3,528,254,-3,12,36.8,413,418,496
01/08/2018 10:55:35.415,0,36.8,-3276.8,-42,0.36,1.03,4.138,89,190.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,84,-0.54,-0.09,-1.07,-0.51,-0.25,0.21,24.3,528,254,0,12,36.8,422,438,502
01/08/2018 10:55:36.415,0,36.8,-3276.8,-40,0.27,0.44,4.138,89,173.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,85,-0.83,-0.36,-0.75,-0.36,0.14,0.48,24.3,528,254,-8,12,36.8,414,418,496
01/08/2018 10:55:37.415,0,36.5,-3276.8,-29,1.05,1.50,4.138,89,199.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,86,-0.77,0.02,-0.49,1.31,0.14,0.74,24.3,528,215,0,12,36.8,413,419,496
01/08/2018 10:55:38.415,0,36.5,-3276.8,61,0.79,1.38,4.138,89,202.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,87,-0.68,0.46,0.55,1.33,-0.72,0.28,24.3,528,254,0,12,36.8,409,404,473
01/08/2018 10:55:39.415,0,36.2,-3276.8,53,0.38,1.02,4.138,89,214.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,88,-0.85,0.28,-0.20,1.84,-0.72,0.16,24.2,528,254,0,12,36.8,417,421,497
01/08/2018 10:55:40.415,0,36.2,-3276.8,38,0.37,0.48,4.138,89,199.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,89,-0.96,-0.69,0.31,0.75,-0.15,0.06,24.2,528,254,0,12,36.8,413,419,496
01/08/2018 10:55:41.415,0,35.9,-3276.8,16,0.57,0.93,4.138,89,184.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,90,-1.25,0.04,-0.48,0.80,-0.89,0.10,24.2,528,254,0,12,36.8,413,419,495
01/08/2018 10:55:42.415,0,35.9,-3276.8,11,0.29,1.14,4.138,89,163.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,91,-1.26,0.54,-0.74,0.43,-0.32,0.19,24.2,528,254,-19,12,36.8,413,419,497
01/08/2018 10:55:43.415,0,35.6,-3276.8,14,0.17,1.19,4.138,89,143.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,92,-1.79,-0.45,-0.43,1.66,-0.45,0.89,24.2,528,254,-1,12,36.8,413,418,496
01/08/2018 10:55:44.415,0,35.6,-3276.8,13,0.16,0.44,4.138,89,130.000,65535.000,255,0.000800,0.000040,0,65535,0,65535,3,93,-1.28,-0.73,0.12,0.40,-0.20,0.28,24.2,528,254,0,12,36.8,414,420,496
01/08/2018 10:55:45.415,70,35.3,-3276.8,-6,0.25,0.93,4.138,89,120.000,65535.000,255,0.000800,0.000020,0,65535,0,65535,3,94,-1.18,-0.57,-0.40,0.26,-0.65,0.98,24.2,528,254,-1,12,36.8,413,420,496
01/08/2018 10:55:46.415,76,35.3,-3276.8,-1,0.13,0.25,4.138,89,129.000,65535.000,255,0.023440,0.000000,0,65535,0,65535,1,0,-1.07,-0.91,-0.09,0.10,-0.07,0.18,24.2,528,254,0,12,36.8,428,420,487
01/08/2018 10:55:47.415,78,35.1,-3276.8,-2,0.09,0.24,4.138,89,239.000,65535.000,255,0.023440,0.000000,0,65535,0,65535,1,1,-1.00,-0.91,-0.12,0.02,-0.18,0.18,24.2,528,254,0,12,36.8,414,419,496
01/08/2018 10:55:48.415,79,35.1,-3276.8,-5,0.07,0.15,4.138,89,309.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,2,-0.98,-0.90,-0.10,-0.02,-0.04,0.18,24.2,528,254,0,12,36.8,417,439,511
01/08/2018 10:55:49.415,80,34.9,-3276.8,-7,0.05,0.10,4.138,89,303.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,3,-0.97,-0.89,-0.13,-0.06,0.00,0.18,24.2,528,254,0,12,36.8,414,419,495
01/08/2018 10:55:50.415,80,34.9,-3276.8,-7,0.03,0.07,4.138,89,288.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,4,-0.97,-0.90,-0.12,-0.07,0.00,0.18,24.2,528,75,-11,12,36.8,414,418,496
01/08/2018 10:55:51.415,80,34.6,-3276.8,-6,0.05,0.16,4.138,89,310.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,5,-1.00,-0.91,-0.10,0.02,-0.10,0.31,24.2,528,254,-3,12,36.8,405,404,490
01/08/2018 10:55:52.415,80,34.6,-3276.8,-6,0.15,0.37,4.138,89,333.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,6,-1.24,-0.66,-0.25,0.08,-0.31,0.37,24.2,528,254,0,12,36.8,413,418,496
01/08/2018 10:55:53.415,80,34.4,-3276.8,-5,0.27,0.42,4.138,89,347.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,7,-1.36,-0.59,-0.33,0.16,-0.30,0.57,24.2,528,254,-9,12,36.8,413,418,496
01/08/2018 10:55:54.415,80,34.4,-3276.8,-4,0.11,1.24,4.138,89,317.000,65535.000,255,0.000000,0.000000,0,65535,0,65535,1,8,-3.09,0.04,-0.83,0.28,-0.57,0.45,24.2,528,254,-2,12,36.8,407,411,495
01/08/2018 10:55:55.415,0,34.2,-3276.8,-3,0.06,0.14,4.138,89,282.000,65535.000,255,0.000800,0.000000,0,65535,0,65535,1,9,-1.08,-0.81,-0.03,0.15,-0.02,0.18,24.2,528,254,-4,12,36.8,414,418,496
01/08/2018 10:55:56.415,0,34.2,-3276.8,-3,0.14,0.20,4.138,89,266.000,65535.000,255,0.000800,0.000720,0,65535,0,65535,3,0,-1.18,-0.83,-0.09,0.10,-0.20,0.19,24.2,528,254,-7,12,36.8,413,418,495
01/08/2018 10:55:57.415,57,34.0,-3276.8,-2,0.18,0.55,4.138,89,272.000,65535.000,255,0.000800,0.001820,0,65535,0,65535,3,1,-1.42,-0.40,-0.27,0.38,-0.30,0.60,24.2,528,254,0,12,36.8,413,419,496
01/08/2018 10:55:58.415,57,34.0,-3276.8,-7,0.15,0.50,4.138,89,314.000,65535.000,255,0.017680,0.001580,0,65535,0,65535,3,2,-1.40,-0.59,-0.21,0.48,-0.18,0.16,24.2,528,254,0,12,36.8,415,420,496
01/08/2018 10:55:59.415,67,33.8,-3276.8,-11,0.11,0.20,4.138,89,301.000,65535.000,255,0.017680,0.001380,0,65535,0,65535,3,3,-1.12,-0.81,-0.02,0.33,-0.12,0.16,24.2,528,75,0,12,36.8,423,429,493
01/08/2018 10:56:00.415,72,33.8,-3276.8,-14,0.09,0.21,4.138,89,262.000,65535.000,255,0.013860,0.001080,0,65535,0,65535,3,4,-1.04,-0.84,0.06,0.45,-0.09,0.13,24.2,528,254,-8,12,36.8,415,420,496
01/08/2018 10:56:01.415,75,33.6,-3276.8,-15,0.08,0.24,4.138,89,244.000,65535.000,255,0.013860,0.003120,0,65535,0,65535,1,0,-1.06,-0.73,0.21,0.44,-0.12,0.22,24.2,528,254,-28,12,36.8,421,424,501
01/08/2018 10:56:02.415,76,33.6,-3276.8,-15,0.06,0.24,4.138,89,227.000,65535.000,255,0.013860,0.002400,0,65535,0,65535,1,1,-1.24,-0.78,0.07,0.36,-0.12,0.20,24.2,528,254,0,12,36.8,413,419,496
01/08/2018 10:56:03.415,76,33.4,-3276.8,-21,0.20,0.38,4.138,89,226.000,65535.000,255,0.013860,0.005100,0,65535,0,65535,1,2,-1.10,-0.53,0.26,0.62,-0.20,0.12,24.2,528,254,0,12,36.8,412,419,496
01/08/2018 10:56:04.415,77,33.4,-3276.8,-24,0.17,0.49,4.138,89,252.000,65535.000,255,0.013860,0.004900,0,65535,0,65535,1,3,-1.13,-0.60,0.25,0.72,-0.25,0.79,24.2,528,254,-16,12,36.8,403,403,491
01/08/2018 10:56:05.415,77,33.3,-3276.8,-27,0.20,0.34,4.138,89,239.000,65535.000,255,0.013860,0.004840,0,65535,0,65535,1,4,-1.16,-0.55,0.33,0.75,-0.26,0.18,24.2,528,254,0,12,36.8,414,418,496
01/08/2018 10:56:06.415,77,33.3,-3276.8,-23,0.14,1.66,4.138,89,292.000,65535.000,255,0.013860,0.003340,0,65535,0,65535,1,5,-1.62,-0.78,0.07,2.66,-0.07,0.18,24.2,528,254,0,12,36.8,414,419,496
01/08/2018 10:56:07.415,77,33.0,-3276.8,-20,0.07,0.15,4.138,89,273.000,65535.000,255,0.013860,0.002340,0,65535,0,65535,1,6,-1.01,-0.89,0.25,0.38,-0.03,0.14,24.2,528,254,0,12,36.8,414,419,496
01/08/2018 10:56:08.415,77,33.0,-3276.8,-17,0.11,0.26,4.138,89,252.000,65535.000,255,0.013860,0.005260,0,65535,0,65535,1,7,-1.08,-0.87,0.08,0.32,-0.02,0.21,24.2,528,254,0,12,36.8,413,419,496
01/08/2018 10:56:09.415,77,32.9,-3276.8,-14,0.20,0.44,4.138,89,247.000,65535.000,255,0.013860,0.004220,0,65535,0,65535,1,8,-1.18,-0.54,0.00,0.26,-0.08,0.49,24.2,528,254,-1,12,36.2,414,419,496
01/08/2018 10:56:10.415,77,32.9,-3276.8,-15,0.12,0.34,4.138,89,257.000,65535.000,255,0.013860,0.002580,0,65535,0,65535,1,9,-1.09,-0.44,-0.01,0.39,-0.04,0.28,24.2,528,254,-2,12,36.2,413,420,496
01/08/2018 10:56:11.415,76,32.8,-3276.8,-17,0.08,0.18,4.138,89,233.000,65535.000,255,0.013860,0.001560,0,65535,0,65535,1,10,-0.97,-0.78,0.27,0.39,-0.02,0.13,24.2,528,254,-9,12,36.2,414,418,496
01/08/2018 10:56:12.415,76,32.8,-3276.8,-15,0.05,0.18,4.138,89,208.000,65535.000,255,0.010100,0.002240,0,65535,0,65535,1,11,-0.97,-0.89,0.19,0.33,-0.16,0.13,24.2,528,254,-7,12,36.2,419,420,484
01/08/2018 10:56:13.415,76,32.8,-3276.8,-11,0.13,0.24,4.138,89,200.000,65535.000,255,0.010100,0.001380,0,65535,0,65535,1,12,-1.20,-0.89,0.06,0.27,-0.09,0.12,24.2,528,254,0,12,36.2,413,419,496
01/08/2018 10:56:14.415,76,32.8,-3276.8,-5,0.16,0.25,4.138,89,176.000,65535.000,255,0.004380,0.001040,0,65535,0,65535,1,13,-1.03,-0.90,-0.09,0.08,-0.03,0.13,24.2,528,254,0,12,36.2,413,418,495
01/08/2018 10:56:15.415,76,32.8,-3276.8,-5,0.02,0.06,4.138,89,158.000,65535.000,255,0.004380,0.000720,0,65535,0,65535,1,14,-1.00,-0.92,0.03,0.12,-0.02,0.03,24.2,528,254,-2,12,36.2,414,418,497
01/08/2018 10:56:16.415,76,32.8,-3276.8,-3,0.09,0.15,4.138,89,138.000,65535.000,255,0.002900,0.000760,0,65535,0,65535,1,15,-1.12,-0.87,-0.08,0.08,0.00,0.18,24.2,528,254,0,12,36.2,414,419,497
01/08/2018 10:56:17.415,76,32.9,-3276.8,-4,0.10,0.15,4.138,89,123.000,65535.000,255,0.002900,0.000540,0,65535,0,65535,1,16,-1.12,-0.84,-0.07,0.18,0.00,0.18,24.2,528,254,-5,12,36.2,421,423,489
01/08/2018 10:56:18.415,77,32.9,-3276.8,-2,0.13,0.40,4.138,89,108.000,65535.000,255,0.002820,0.000420,0,65535,0,65535,1,17,-1.39,-0.74,-0.08,0.18,-0.19,0.18,24.2,528,254,0,12,36.2,414,419,496
01/08/2018 10:56:19.415,77,33.1,-3276.8,2,0.17,0.46,4.138,89,102.000,65535.000,255,0.002820,0.000300,0,65535,0,65535,1,18,-1.36,-0.79,-0.13,0.12,-0.28,0.12,24.2,528,254,0,12,36.2,426,430,503
01/08/2018 10:56:20.415,83,33.1,-3276.8,3,0.08,0.18,4.138,89,90.000,65535.000,255,0.002820,0.000320,13,65535,0,65535,1,19,-1.00,-0.83,-0.10,0.18,-0.16,0.01,24.2,528,254,0,12,36.2,413,419,497
01/08/2018 10:56:21.415,88,33.2,-3276.8,4,0.08,0.15,4.138,89,80.000,65535.000,255,0.002820,0.000260,23,65535,100,65535,1,20,-1.13,-0.90,0.06,0.20,-0.16,0.08,24.2,512,254,0,12,36.2,413,419,496
01/08/2018 10:56:22.415,89,33.2,-3276.8,3,0.10,0.20,4.138,89,76.000,65535.000,255,0.002860,0.000240,33,65535,100,65535,1,21,-1.13,-0.90,-0.09,0.15,-0.20,0.14,24.2,512,254,0,12,36.2,406,404,476
01/08/2018 10:56:23.415,90,33.3,-3276.8,3,0.11,0.24,4.138,89,73.000,65535.000,255,0.002860,0.000280,41,65535,100,65535,1,22,-1.20,-0.78,-0.04,0.24,-0.19,0.08,24.2,512,254,0,12,36.2,414,419,496
01/08/2018 10:56:24.415,92,33.3,-3276.8,4,0.10,0.25,4.138,89,66.000,65535.000,255,0.002820,0.000280,49,65535,100,65535,1,23,-1.24,-0.85,-0.07,0.18,-0.09,0.16,24.2,512,254,0,12,36.2,417,422,498
01/08/2018 10:56:25.415,93,33.4,-3276.8,3,0.07,0.18,4.138,89,64.000,65535.000,255,0.002820,0.000300,55,65535,100,65535,1,24,-1.13,-0.90,-0.08,0.09,-0.19,0.08,24.2,512,254,0,12,36.2,414,420,496
01/08/2018 10:56:26.415,95,33.4,-3276.8,-3,0.05,0.12,4.138,89,64.000,65535.000,255,0.002960,0.000320,61,65535,100,65535,1,25,-1.00,-0.91,0.02,0.16,-0.01,0.10,24.2,512,254,0,12,36.2,413,419,496
01/08/2018 10:56:27.415,93,33.4,-3276.8,-2,0.09,0.15,4.138,89,62.000,65535.000,255,0.002960,0.000280,66,65535,100,65535,1,26,-1.07,-0.86,-0.09,0.19,-0.02,0.14,24.2,512,254,0,12,36.2,401,409,473
01/08/2018 10:56:28.415,94,33.4,-3276.8,-2,0.09,0.22,4.138,89,62.000,65535.000,255,0.003060,0.000360,70,65535,100,65535,1,27,-1.15,-0.75,-0.09,0.16,-0.14,0.12,24.2,512,254,0,12,36.2,414,420,496
01/08/2018 10:56:29.415,93,33.4,-3276.8,0,0.15,0.27,4.138,89,59.000,65535.000,255,0.003060,0.000380,74,65535,100,65535,1,28,-1.16,-0.75,-0.14,0.14,-0.16,0.15,24.2,512,254,8,12,36.2,414,419,496
01/08/2018 10:56:30.415,92,33.4,-3276.8,-2,0.16,0.43,4.138,89,54.000,65535.000,255,0.003060,0.000440,77,65535,100,65535,1,29,-1.42,-0.71,-0.16,0.13,-0.19,0.19,24.2,512,254,0,12,36.2,413,419,497
01/08/2018 10:56:31.415,91,33.3,-3276.8,-1,0.15,0.40,4.138,89,54.000,65535.000,255,0.003060,0.000400,80,65535,100,65535,1,30,-1.43,-0.86,-0.10,0.13,-0.22,0.18,24.2,512,254,0,12,36.2,414,419,496
01/08/2018 10:56:32.415,93,33.3,-3276.8,-3,0.13,0.22,4.138,89,59.000,65535.000,255,0.003060,0.000320,82,65535,100,65535,1,31,-1.09,-0.92,0.03,0.24,-0.07,0.18,24.2,512,254,0,12,36.2,413,419,496
01/08/2018 10:56:33.415,94,33.2,-3276.8,-4,0.04,0.09,4.138,89,53.000,65535.000,255,0.003060,0.000300,85,65535,100,65535,1,32,-1.00,-0.92,0.07,0.13,-0.09,0.07,24.2,512,254,0,12,36.2,413,419,496
01/08/2018 10:56:34.415,94,33.2,-3276.8,-2,0.09,0.18,4.138,89,54.000,65535.000,255,0.003060,0.000260,87,65535,100,65535,1,33,-1.07,-0.90,-0.09,0.08,-0.04,0.18,24.2,512,254,0,12,36.2,414,419,496
01/08/2018 10:56:35.415,94,33.1,-3276.8,-3,0.04,0.13,4.138,89,57.000,65535.000,255,0.003060,0.000240,88,65535,100,65535,1,34,-1.00,-0.92,0.02,0.14,-0.01,0.15,24.2,512,254,0,12,36.2,414,419,495
01/08/2018 10:56:36.415,94,33.1,-3276.8,-3,0.10,0.24,4.138,89,55.000,65535.000,255,0.003000,0.000200,90,65535,100,65535,1,35,-1.15,-0.84,-0.07,0.18,-0.15,0.18,24.2,512,254,0,12,36.2,414,418,496
01/08/2018 10:56:37.415,94,33.0,-3276.8,1,0.16,0.50,4.138,89,54.000,65535.000,255,0.003000,0.000280,91,65535,100,65535,1,36,-1.16,-0.60,-0.09,0.10,-0.40,0.18,24.2,512,254,-8,12,36.2,413,420,496
01/08/2018 10:56:38.415,96,33.0,-3276.8,19,0.49,0.78,4.138,89,62.000,65535.000,255,0.003320,0.000280,92,65535,100,65535,1,37,-0.84,-0.55,-0.26,0.07,-0.90,-0.20,24.2,512,254,0,12,36.2,415,419,496
01/08/2018 10:56:39.415,94,32.9,-3276.8,23,0.19,0.38,4.138,89,74.000,65535.000,255,0.003320,0.000260,93,65535,100,65535,1,38,-1.14,-0.67,-0.16,0.01,-0.57,0.02,24.2,512,254,0,12,36.2,413,420,496
01/08/2018 10:56:40.415,94,32.9,-3276.8,12,0.30,0.50,4.138,89,70.000,65535.000,255,0.003260,0.000240,94,65535,100,65535,1,39,-1.01,-0.87,-0.09,0.18,-0.14,0.20,24.2,512,254,0,12,36.2,414,419,496
01/08/2018 10:56:41.415,94,32.6,-3276.8,7,0.16,0.21,4.138,89,70.000,65535.000,255,0.003260,0.000220,95,65535,100,65535,1,40,-0.98,-0.92,0.06,0.16,-0.14,0.06,24.2,512,254,0,12,36.2,413,418,496
01/08/2018 10:56:42.415,94,32.6,-3276.8,6,0.10,0.18,4.138,89,66.000,65535.000,255,0.003560,0.000220,96,65535,100,65535,1,41,-0.98,-0.92,0.08,0.22,-0.18,0.04,24.2,512,254,0,12,36.2,413,419,496
01/08/2018 10:56:43.415,94,32.4,-3276.8,6,0.04,0.08,4.138,89,62.000,65535.000,255,0.003560,0.000220,96,65535,100,65535,1,42,-1.00,-0.92,0.07,0.14,-0.09,0.04,24.2,512,254,-3,12,36.2,413,418,495
