"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
589,0.003437875058282,2018-07-24 13:34:41,0.00260275043333333,"BaselineWriting"
590,0.00343972094423265,2018-07-24 13:34:42,0.00281345355555556,"BaselineWriting"
591,0.00344164952860295,2018-07-24 13:34:43,0.0050183178,"BaselineWriting"
592,0.00344376974008733,2018-07-24 13:34:44,0.00425199,"BaselineWriting"
593,0.00344598516595582,2018-07-24 13:34:45,0.00276209276666667,"BaselineWriting"
594,0.00344829628502871,2018-07-24 13:34:46,0.0036821508,"BaselineWriting"
595,0.00345070169232445,2018-07-24 13:34:47,0.00229373373333333,"BaselineWriting"
596,0.00345319786663232,2018-07-24 13:34:48,0.00269590576666667,"BaselineWriting"
597,0.00345577902889782,2018-07-24 13:34:49,0.0021618916,"BaselineWriting"
598,0.00345843710676887,2018-07-24 13:34:50,0.0031101017,"BaselineWriting"
599,0.00346116181285044,2018-07-24 13:34:51,0.003204918,"BaselineWriting"
600,0.00346394083546843,2018-07-24 13:34:52,0.00304855706666667,"BaselineWriting"
601,0.00346676013184471,2018-07-24 13:34:53,0.00295487993333333,"BaselineWriting"
602,0.00346936660731843,2018-07-24 13:34:54,0.0039065896,"BaselineWriting"
603,0.0034719817009193,2018-07-24 13:34:55,0.00439168073333333,"BaselineWriting"
604,0.00347482877409722,2018-07-24 13:34:56,0.0043458995,"BaselineWriting"
605,0.00347756024625516,2018-07-24 13:34:57,0.00434925367857143,"BaselineWriting"
606,0.00347997974521213,2018-07-24 13:34:58,0.00629526758333333,"BaselineWriting"
607,0.00348244972698099,2018-07-24 13:34:59,0.0050200294,"BaselineWriting"
608,0.00348508898323146,2018-07-24 13:35:00,0.0038978775862069,"BaselineWriting"
609,0.00348760968453669,2018-07-24 13:35:01,0.00379335693103448,"BaselineWriting"
610,0.00348992337201263,2018-07-24 13:35:02,0.00298093026923077,"BaselineWriting"
611,0.00349215196380856,2018-07-24 13:35:03,0.00349434479310345,"BaselineWriting"
612,0.0034943294923097,2018-07-24 13:35:04,0.00350135192592593,"BaselineWriting"
613,0.00349640615593349,2018-07-24 13:35:05,0.002831947,"BaselineWriting"
614,0.0034984476250961,2018-07-24 13:35:06,0.00338008696551724,"BaselineWriting"
615,0.00350030981144597,2018-07-24 13:35:07,0.00373750474074074,"BaselineWriting"
616,0.00350206111595019,2018-07-24 13:35:08,0.00496601603448276,"BaselineWriting"
617,0.00350370354117786,2018-07-24 13:35:09,0.00365436440740741,"BaselineWriting"
618,0.00350518297466197,2018-07-24 13:35:10,0.00315955359259259,"BaselineWriting"
619,0.00350651367300938,2018-07-24 13:35:11,0.00381566936,"BaselineWriting"
620,0.00350782114692145,2018-07-24 13:35:12,0.00351089733333333,"BaselineWriting"
621,0.00350911879788678,2018-07-24 13:35:13,0.00301649696551724,"BaselineWriting"
622,0.00351031236536372,2018-07-24 13:35:14,0.00390703106666667,"BaselineWriting"
623,0.00351142965562413,2018-07-24 13:35:15,0.00478705523333333,"BaselineWriting"
624,0.00351246072041368,2018-07-24 13:35:16,0.00416249736666667,"BaselineWriting"
625,0.00351341892231342,2018-07-24 13:35:17,0.0043815456,"BaselineWriting"
626,0.00351431945164617,2018-07-24 13:35:18,0.0040171655,"BaselineWriting"
627,0.00351512302429908,2018-07-24 13:35:19,0.00361182323076923,"BaselineWriting"
628,0.00351590544640743,2018-07-24 13:35:20,0.00287616676666667,"BaselineWriting"
629,0.00351673912020367,2018-07-24 13:35:21,0.00286617066666667,"BaselineWriting"
630,0.0035175877189246,2018-07-24 13:35:22,0.00412476363333333,"BaselineWriting"
631,0.00351845702472632,2018-07-24 13:35:23,0.00443642203448276,"BaselineWriting"
632,0.00351931618296234,2018-07-24 13:35:24,0.00352184515384615,"BaselineWriting"
633,0.00352025871403362,2018-07-24 13:35:25,0.0031579873,"BaselineWriting"
634,0.00352136131188981,2018-07-24 13:35:26,0.00311889316666667,"BaselineWriting"
635,0.00352258074076203,2018-07-24 13:35:27,0.0029503063,"BaselineWriting"
636,0.0035239365742689,2018-07-24 13:35:28,0.00267837046666667,"BaselineWriting"
637,0.00352544725265798,2018-07-24 13:35:29,0.0026940434,"BaselineWriting"
638,0.00352712989861531,2018-07-24 13:35:30,0.00383548836666667,"BaselineWriting"
639,0.00352900018095332,2018-07-24 13:35:31,0.0030489676,"BaselineWriting"
640,0.00353107222106024,2018-07-24 13:35:32,0.00281987686666667,"BaselineWriting"
641,0.00353335853320611,2018-07-24 13:35:33,0.00404899153333333,"BaselineWriting"
642,0.00353586998710663,2018-07-24 13:35:34,0.00408922646666667,"BaselineWriting"
643,0.00353861577982518,2018-07-24 13:35:35,0.0034107535,"BaselineWriting"
644,0.00354160340425227,2018-07-24 13:35:36,0.00397529626666667,"BaselineWriting"
645,0.00354478194307426,2018-07-24 13:35:37,0.00528381368965517,"BaselineWriting"
646,0.00354820499730386,2018-07-24 13:35:38,0.0035065754,"BaselineWriting"
647,0.00355167742354978,2018-07-24 13:35:39,0.00395103996153846,"BaselineWriting"
648,0.00355523887510714,2018-07-24 13:35:40,0.00333371692857143,"BaselineWriting"
649,0.00355929132156633,2018-07-24 13:35:41,0.0024780816,"BaselineWriting"
650,0.00356380251529384,2018-07-24 13:35:42,0.00222269638709677,"BaselineWriting"
651,0.00356848109005672,2018-07-24 13:35:43,0.00334566331034483,"BaselineWriting"
652,0.00357263821786459,2018-07-24 13:35:44,0.00442172336363636,"BaselineWriting"
653,0.00357670299864438,2018-07-24 13:35:45,0.00460943715384615,"BaselineWriting"
654,0.00358161472752285,2018-07-24 13:35:46,0.0026773885,"BaselineWriting"
655,0.00358706275855596,2018-07-24 13:35:47,0.00306076446666667,"BaselineWriting"
656,0.00359268558463532,2018-07-24 13:35:48,0.0033687609,"BaselineWriting"
657,0.0035984603187114,2018-07-24 13:35:49,0.00333377206666667,"BaselineWriting"
658,0.00360436120401482,2018-07-24 13:35:50,0.00288190313333333,"BaselineWriting"
659,0.00361035985780866,2018-07-24 13:35:51,0.00297546476666667,"BaselineWriting"
660,0.00361642562786628,2018-07-24 13:35:52,0.0031433674,"BaselineWriting"
661,0.0036225260620936,2018-07-24 13:35:53,0.00288697493333333,"BaselineWriting"
662,0.00362862748424312,2018-07-24 13:35:54,0.00330817383333333,"BaselineWriting"
663,0.00363469566066639,2018-07-24 13:35:55,0.003278587,"BaselineWriting"
664,0.00364069653528621,2018-07-24 13:35:56,0.0030622543,"BaselineWriting"
665,0.00364659700331007,2018-07-24 13:35:57,0.0027713627,"BaselineWriting"
666,0.00365236568950456,2018-07-24 13:35:58,0.00733450126666667,"BaselineWriting"
667,0.00365769899174824,2018-07-24 13:35:59,0.00471844825925926,"BaselineWriting"
668,0.00366143704647327,2018-07-24 13:36:00,0.00509092014285714,"BaselineWriting"
669,0.00366428480152235,2018-07-24 13:36:01,0.00502476655555556,"BaselineWriting"
670,0.00366826896107597,2018-07-24 13:36:02,0.00389160985714286,"BaselineWriting"
671,0.00367318808571585,2018-07-24 13:36:03,0.00441720183870968,"BaselineWriting"
672,0.00367795717789039,2018-07-24 13:36:04,0.0069384155862069,"BaselineWriting"
673,0.00368233071721997,2018-07-24 13:36:05,0.00449278744827586,"BaselineWriting"
674,0.00368598619998302,2018-07-24 13:36:06,0.00420105795454545,"BaselineWriting"
675,0.00368905615050262,2018-07-24 13:36:07,0.00325964756521739,"BaselineWriting"
676,0.00369230109067957,2018-07-24 13:36:08,0.00314356711111111,"BaselineWriting"
677,0.00369579512561378,2018-07-24 13:36:09,0.0029264138,"BaselineWriting"
678,0.00369924774163895,2018-07-24 13:36:10,0.00494471983333333,"BaselineWriting"
679,0.0037024811842969,2018-07-24 13:36:11,0.00350318456666667,"BaselineWriting"
680,0.00370531864469899,2018-07-24 13:36:12,0.004250947,"BaselineWriting"
681,0.00370771598112486,2018-07-24 13:36:13,0.00506664416666667,"BaselineWriting"
682,0.00371021876239943,2018-07-24 13:36:14,0.00515986183870968,"BaselineWriting"
683,0.00371286027857695,2018-07-24 13:36:15,0.0033573383,"BaselineWriting"
684,0.00371534277214389,2018-07-24 13:36:16,0.00423123726666667,"BaselineWriting"
685,0.00371773904272192,2018-07-24 13:36:17,0.00286129773333333,"BaselineWriting"
686,0.00372007826283544,2018-07-24 13:36:18,0.00322976983333333,"BaselineWriting"
687,0.00372239042444874,2018-07-24 13:36:19,0.00332098766666667,"BaselineWriting"
688,0.00372470598440785,2018-07-24 13:36:20,0.00577186426666667,"BaselineWriting"
689,0.00372701572536362,2018-07-24 13:36:21,0.00443766679310345,"BaselineWriting"
690,0.00372938745028167,2018-07-24 13:36:22,0.00419070266666667,"BaselineWriting"
691,0.0037318914721442,2018-07-24 13:36:23,0.00378796676666667,"BaselineWriting"
692,0.00373451697261876,2018-07-24 13:36:24,0.0032423555,"BaselineWriting"
693,0.00373729107480325,2018-07-24 13:36:25,0.00377275746666667,"BaselineWriting"
694,0.0037402390210765,2018-07-24 13:36:26,0.0031068027,"BaselineWriting"
695,0.00374338377080331,2018-07-24 13:36:27,0.0031449763,"BaselineWriting"
696,0.00374674562029285,2018-07-24 13:36:28,0.0036557927,"BaselineWriting"
697,0.00375034185733763,2018-07-24 13:36:29,0.0027252376,"BaselineWriting"
698,0.00375418646181569,2018-07-24 13:36:30,0.00288143636666667,"BaselineWriting"
699,0.003757934458899,2018-07-24 13:36:31,0.00355080592,"BaselineWriting"
700,0.00376161260201621,2018-07-24 13:36:32,0.00257453842307692,"BaselineWriting"
701,0.00376587662734828,2018-07-24 13:36:33,0.0046681766,"BaselineWriting"
702,0.00377070130904854,2018-07-24 13:36:34,0.0037978193,"BaselineWriting"
703,0.0037757902501029,2018-07-24 13:36:35,0.00318649676666667,"BaselineWriting"
704,0.00378113586914603,2018-07-24 13:36:36,0.00330491426666667,"BaselineWriting"
705,0.00378672688435835,2018-07-24 13:36:37,0.0030328253,"BaselineWriting"
706,0.00379254848400324,2018-07-24 13:36:38,0.00409114376666667,"BaselineWriting"
707,0.00379858253757619,2018-07-24 13:36:39,0.0034681571,"BaselineWriting"
708,0.00380480783807007,2018-07-24 13:36:40,0.0030708795,"BaselineWriting"
709,0.00381120036594291,2018-07-24 13:36:41,0.00406486073333333,"BaselineWriting"
710,0.00381773356617947,2018-07-24 13:36:42,0.00225452896666667,"BaselineWriting"
711,0.00382426690446677,2018-07-24 13:36:43,0.00403447617241379,"BaselineWriting"
712,0.00383020363374701,2018-07-24 13:36:44,0.00689451366666667,"BaselineWriting"
713,0.00383606996734314,2018-07-24 13:36:45,0.00533021239285714,"BaselineWriting"
714,0.00384263276635101,2018-07-24 13:36:46,0.00348365323333333,"BaselineWriting"
715,0.00384918668738459,2018-07-24 13:36:47,0.00587996007142857,"BaselineWriting"
716,0.00385558747202753,2018-07-24 13:36:48,0.00284090786206897,"BaselineWriting"
717,0.00386202787244451,2018-07-24 13:36:49,0.00231047786206897,"BaselineWriting"
718,0.00386857735774945,2018-07-24 13:36:50,0.00238544632258065,"BaselineWriting"
719,0.00387508302991154,2018-07-24 13:36:51,0.0028180114,"BaselineWriting"
720,0.00388109091278615,2018-07-24 13:36:52,0.00640490239285714,"BaselineWriting"
721,0.00388669481821973,2018-07-24 13:36:53,0.00641186757142857,"BaselineWriting"
722,0.00389170402096702,2018-07-24 13:36:54,0.003790265625,"BaselineWriting"
723,0.00389667386929966,2018-07-24 13:36:55,0.00376083676666667,"BaselineWriting"
724,0.00390190411047564,2018-07-24 13:36:56,0.0051234493,"BaselineWriting"
725,0.00390632592387546,2018-07-24 13:36:57,0.00532660329166667,"BaselineWriting"
726,0.00391043984716982,2018-07-24 13:36:58,0.0062021383,"BaselineWriting"
727,0.00391458010391239,2018-07-24 13:36:59,0.00400182713793103,"BaselineWriting"
728,0.00391808250008487,2018-07-24 13:37:00,0.00585874130769231,"BaselineWriting"
729,0.0039211094227535,2018-07-24 13:37:01,0.006393245,"BaselineWriting"
730,0.0039233666154962,2018-07-24 13:37:02,0.00521340470588235,"BaselineWriting"
731,0.00392523156222235,2018-07-24 13:37:03,0.006313742125,"BaselineWriting"
732,0.00392735151438317,2018-07-24 13:37:04,0.00288535933333333,"BaselineWriting"
733,0.00392922879723926,2018-07-24 13:37:05,0.00315849162068966,"BaselineWriting"
734,0.0039306261964814,2018-07-24 13:37:06,0.00295992606666667,"BaselineWriting"
735,0.00393155203953084,2018-07-24 13:37:07,0.00349548516666667,"BaselineWriting"
736,0.00393197257014286,2018-07-24 13:37:08,0.00217850146666667,"BaselineWriting"
737,0.00393193099537975,2018-07-24 13:37:09,0.00566666208695652,"BaselineWriting"
738,0.00393156710578275,2018-07-24 13:37:10,0.00723193417391304,"BaselineWriting"
739,0.0039308505149239,2018-07-24 13:37:11,0.00702453980769231,"BaselineWriting"
740,0.00392962305610328,2018-07-24 13:37:12,0.0078365992,"BaselineWriting"
741,0.00392787355340381,2018-07-24 13:37:13,0.00674950644827586,"BaselineWriting"
742,0.00392565599840127,2018-07-24 13:37:14,0.007133151,"BaselineWriting"
743,0.00392298754650593,2018-07-24 13:37:15,0.00497369020689655,"BaselineWriting"
744,0.0039201058956373,2018-07-24 13:37:16,0.00282861215384615,"BaselineWriting"
745,0.00391703785143489,2018-07-24 13:37:17,0.00359065526884615,"BaselineWriting"
746,0.00391378834805508,2018-07-24 13:37:18,0.00245789654166667,"BaselineWriting"
747,0.00391039868384307,2018-07-24 13:37:19,0.003870084125,"BaselineWriting"
748,0.00390659685156745,2018-07-24 13:37:20,0.00357828426923077,"BaselineWriting"
749,0.00390210952172156,2018-07-24 13:37:21,0.00446564668965517,"BaselineWriting"
750,0.00389695922138051,2018-07-24 13:37:22,0.00399438103333333,"BaselineWriting"
751,0.00389147747880852,2018-07-24 13:37:23,0.00415188110344828,"BaselineWriting"
752,0.00388577996128249,2018-07-24 13:37:24,0.00426938231034483,"BaselineWriting"
753,0.00387958121319592,2018-07-24 13:37:25,0.00432185567741935,"BaselineWriting"
754,0.00387298461177096,2018-07-24 13:37:26,0.0049628079,"BaselineWriting"
755,0.00386622233095482,2018-07-24 13:37:27,0.0036643293,"BaselineWriting"
756,0.00385932828204048,2018-07-24 13:37:28,0.00313288248275862,"BaselineWriting"
757,0.00385220919238935,2018-07-24 13:37:29,0.00456020923333333,"BaselineWriting"
758,0.00384488755407923,2018-07-24 13:37:30,0.00586858937931034,"BaselineWriting"
759,0.0038373823465912,2018-07-24 13:37:31,0.00432621883333333,"BaselineWriting"
760,0.00382971784806822,2018-07-24 13:37:32,0.00690627648275862,"BaselineWriting"
761,0.00382204948818247,2018-07-24 13:37:33,0.00443555089655172,"BaselineWriting"
762,0.00381440764775216,2018-07-24 13:37:34,0.00486231446428571,"BaselineWriting"
763,0.00380668361540082,2018-07-24 13:37:35,0.00427278265517241,"BaselineWriting"
764,0.00379890208213043,2018-07-24 13:37:36,0.00298959207142857,"BaselineWriting"
765,0.00379163599636667,2018-07-24 13:37:37,0.00210793664,"BaselineWriting"
766,0.00378449775051195,2018-07-24 13:37:38,0.0031010662962963,"BaselineWriting"
767,0.00377668543864498,2018-07-24 13:37:39,0.00388469846666667,"BaselineWriting"
768,0.00376850116391937,2018-07-24 13:37:40,0.0032690652,"BaselineWriting"
769,0.0037603842701875,2018-07-24 13:37:41,0.00396808643333333,"BaselineWriting"
770,0.00375236117520622,2018-07-24 13:37:42,0.00361815163333333,"BaselineWriting"
771,0.00374484777274827,2018-07-24 13:37:43,0.00533882292592593,"BaselineWriting"
772,0.00373746379801892,2018-07-24 13:37:44,0.00369387856666667,"BaselineWriting"
773,0.0037298476036421,2018-07-24 13:37:45,0.00445907046666667,"BaselineWriting"
774,0.00372241200433377,2018-07-24 13:37:46,0.003605639,"BaselineWriting"
775,0.00371588530210423,2018-07-24 13:37:47,0.0036614645,"BaselineWriting"
776,0.00370953571606503,2018-07-24 13:37:48,0.0027391265,"BaselineWriting"
777,0.00370335935591462,2018-07-24 13:37:49,0.0029117805,"BaselineWriting"
778,0.00369802930272665,2018-07-24 13:37:50,0.00307540945833333,"BaselineWriting"
779,0.00369285146433397,2018-07-24 13:37:51,0.0032611785,"BaselineWriting"
780,0.00368752210029069,2018-07-24 13:37:52,0.00308027862962963,"BaselineWriting"
781,0.00368177666184499,2018-07-24 13:37:53,0.00283151866666667,"BaselineWriting"
782,0.00367606346694464,2018-07-24 13:37:54,0.00322964265517241,"BaselineWriting"
783,0.00367059282169461,2018-07-24 13:37:55,0.00347958176666667,"BaselineWriting"
784,0.00366527505787639,2018-07-24 13:37:56,0.00297437566666667,"BaselineWriting"
785,0.00366044901480471,2018-07-24 13:37:57,0.00517818888888889,"BaselineWriting"
786,0.00365750791661451,2018-07-24 13:37:58,0.00737387433333333,"BaselineWriting"
787,NA,2018-07-24 13:37:59,NA,"BaselineWriting"
788,NA,2018-07-24 13:38:00,NA,"BaselineWriting"
789,NA,2018-07-24 13:38:01,NA,"BaselineWriting"
790,NA,2018-07-24 13:38:02,NA,"BaselineWriting"
791,0.00365599454967067,2018-07-24 13:38:03,0.0039012936,"BaselineWriting"
792,0.00365327441263685,2018-07-24 13:38:04,0.0037140478,"BaselineWriting"
793,0.00364915461439224,2018-07-24 13:38:05,0.00444796706666667,"BaselineWriting"
794,0.00364494517099355,2018-07-24 13:38:06,0.00378270489655172,"BaselineWriting"
795,0.00364095190294831,2018-07-24 13:38:07,0.0034508948,"BaselineWriting"
796,0.00363710351738977,2018-07-24 13:38:08,0.00286519713333333,"BaselineWriting"
797,0.0036336965944131,2018-07-24 13:38:09,0.00368795373076923,"BaselineWriting"
798,0.00363080254570763,2018-07-24 13:38:10,0.00265551158333333,"BaselineWriting"
799,0.00362841932063722,2018-07-24 13:38:11,0.00337260668421053,"BaselineWriting"
800,0.0036259800982908,2018-07-24 13:38:12,0.00546180522222222,"BaselineWriting"
801,0.00362334400482003,2018-07-24 13:38:13,0.00243575356,"BaselineWriting"
802,0.00362074361743872,2018-07-24 13:38:14,0.00387347879310345,"BaselineWriting"
803,0.00361809334622167,2018-07-24 13:38:15,0.00361657972413793,"BaselineWriting"
804,0.00361554220646537,2018-07-24 13:38:16,0.00348545546666667,"BaselineWriting"
805,0.0036130870243191,2018-07-24 13:38:17,0.00458359343333333,"BaselineWriting"
806,0.00361076286373419,2018-07-24 13:38:18,0.00404180203333333,"BaselineWriting"
807,0.00360856030806073,2018-07-24 13:38:19,0.0031783352,"BaselineWriting"
808,0.00360647054248338,2018-07-24 13:38:20,0.00349990053333333,"BaselineWriting"
809,0.00360448553407678,2018-07-24 13:38:21,0.00390285006666667,"BaselineWriting"
922,0.00355106563848036,2018-07-24 13:40:14,0.00517353007407407,"StressCondition"
923,0.00355014273520568,2018-07-24 13:40:15,0.00289140286363636,"StressCondition"
924,0.00354937172432221,2018-07-24 13:40:16,0.003167669,"StressCondition"
925,0.00354868763896068,2018-07-24 13:40:17,0.00258436478571429,"StressCondition"
926,0.00354817196424553,2018-07-24 13:40:18,0.00324222013793103,"StressCondition"
927,0.00354780637734537,2018-07-24 13:40:19,0.00427019633333333,"StressCondition"
928,0.00354758312556474,2018-07-24 13:40:20,0.00374704643333333,"StressCondition"
929,0.00354748216748697,2018-07-24 13:40:21,0.00435728175862069,"StressCondition"
930,0.00354747141419986,2018-07-24 13:40:22,0.00311632306666667,"StressCondition"
931,0.00354752334003686,2018-07-24 13:40:23,0.0035031377,"StressCondition"
932,0.00354761022064265,2018-07-24 13:40:24,0.0045545026,"StressCondition"
933,0.00354770433526475,2018-07-24 13:40:25,0.00436609003333333,"StressCondition"
934,0.00354777956479212,2018-07-24 13:40:26,0.0042135763,"StressCondition"
935,0.00354781175684782,2018-07-24 13:40:27,0.00463237373333333,"StressCondition"
936,0.00354777898486297,2018-07-24 13:40:28,0.004352383,"StressCondition"
