Frame#,Time,Timestamp,Perspiration
453,56.45238,Fri Jun 15 02:10:54.178 2018,0.007494735
454,56.60092,Fri Jun 15 02:10:54.327 2018,0.006724249
455,56.73034,Fri Jun 15 02:10:54.456 2018,0.005898422
456,56.85326,Fri Jun 15 02:10:54.579 2018,0.005285959
457,56.98614,Fri Jun 15 02:10:54.712 2018,0.00865979
458,57.11901,Fri Jun 15 02:10:54.845 2018,0.007488098
459,57.25292,Fri Jun 15 02:10:54.979 2018,0.006325477
460,57.38597,Fri Jun 15 02:10:55.112 2018,0.005802355
461,57.53536,Fri Jun 15 02:10:55.261 2018,0.004800009
462,57.66933,Fri Jun 15 02:10:55.395 2018,0.004897947
463,57.7862,Fri Jun 15 02:10:55.512 2018,0.004474507
464,57.93427,Fri Jun 15 02:10:55.660 2018,0.007584442
465,58.0526,Fri Jun 15 02:10:55.778 2018,0.005542092
466,58.18587,Fri Jun 15 02:10:55.912 2018,0.005367712
467,58.33395,Fri Jun 15 02:10:56.060 2018,0.007349122
468,58.45381,Fri Jun 15 02:10:56.180 2018,0.006141951
469,58.60431,Fri Jun 15 02:10:56.330 2018,0.007190576
470,58.73566,Fri Jun 15 02:10:56.461 2018,0.008742062
471,58.85458,Fri Jun 15 02:10:56.580 2018,0.006293367
472,58.98849,Fri Jun 15 02:10:56.714 2018,0.008207855
473,59.12186,Fri Jun 15 02:10:56.848 2018,0.008460605
474,59.25297,Fri Jun 15 02:10:56.979 2018,0.006102923
475,59.38729,Fri Jun 15 02:10:57.113 2018,0.005419426
476,59.52123,Fri Jun 15 02:10:57.247 2018,0.006380921
477,59.65545,Fri Jun 15 02:10:57.381 2018,0.0122366
478,59.78881,Fri Jun 15 02:10:57.515 2018,0.00959994
479,59.93822,Fri Jun 15 02:10:57.664 2018,0.01029999
480,60.06731,Fri Jun 15 02:10:57.793 2018,0.009812045
481,60.18845,Fri Jun 15 02:10:57.914 2018,0.00736384
482,60.3395,Fri Jun 15 02:10:58.065 2018,0.007981983
483,60.47085,Fri Jun 15 02:10:58.197 2018,0.007090529
484,60.59006,Fri Jun 15 02:10:58.316 2018,0.004841503
485,60.73947,Fri Jun 15 02:10:58.465 2018,0.007748158
486,60.87155,Fri Jun 15 02:10:58.597 2018,0.006542544
487,60.99087,Fri Jun 15 02:10:58.717 2018,0.00526518
488,61.12412,Fri Jun 15 02:10:58.850 2018,0.006736894
489,61.27724,Fri Jun 15 02:10:59.003 2018,0.007899923
490,61.40001,Fri Jun 15 02:10:59.126 2018,0.01002525
491,61.52442,Fri Jun 15 02:10:59.250 2018,0.005872324
492,61.65841,Fri Jun 15 02:10:59.384 2018,0.007091306
493,61.80434,Fri Jun 15 02:10:59.530 2018,0.008905181
494,61.92425,Fri Jun 15 02:10:59.650 2018,0.01001297
495,62.05736,Fri Jun 15 02:10:59.783 2018,0.007060311
496,62.1904,Fri Jun 15 02:10:59.916 2018,0.01087454
497,62.33511,Fri Jun 15 02:11:00.061 2018,0.006492719
498,62.45826,Fri Jun 15 02:11:00.184 2018,0.00589267
499,62.59262,Fri Jun 15 02:11:00.318 2018,0.006295115
500,62.72552,Fri Jun 15 02:11:00.451 2018,0.005101216
501,62.86039,Fri Jun 15 02:11:00.586 2018,0.004954898
502,62.99064,Fri Jun 15 02:11:00.716 2018,0.005547993
503,63.12567,Fri Jun 15 02:11:00.851 2018,0.00723992
504,63.26106,Fri Jun 15 02:11:00.987 2018,0.007234601
506,63.39204,Fri Jun 15 02:11:01.118 2018,0.006514257
509,63.54115,Fri Jun 15 02:11:01.267 2018,0.004781568
510,63.67011,Fri Jun 15 02:11:01.396 2018,0.007319984
511,63.79244,Fri Jun 15 02:11:01.518 2018,0.006996599
512,63.92556,Fri Jun 15 02:11:01.651 2018,0.008020536
513,64.07664,Fri Jun 15 02:11:01.802 2018,0.007854596
514,64.19396,Fri Jun 15 02:11:01.920 2018,0.009656143
515,64.32706,Fri Jun 15 02:11:02.053 2018,0.008243006
516,64.46124,Fri Jun 15 02:11:02.187 2018,0.01166669
517,64.60865,Fri Jun 15 02:11:02.334 2018,0.008399957
518,64.72739,Fri Jun 15 02:11:02.453 2018,0.008244631
519,64.86131,Fri Jun 15 02:11:02.587 2018,0.01030882
520,65.00927,Fri Jun 15 02:11:02.735 2018,0.00579519
521,65.14213,Fri Jun 15 02:11:02.868 2018,0.007492721
522,65.26145,Fri Jun 15 02:11:02.987 2018,0.007026107
523,65.39332,Fri Jun 15 02:11:03.119 2018,0.007338693
524,65.54193,Fri Jun 15 02:11:03.268 2018,0.01031724
525,65.66992,Fri Jun 15 02:11:03.396 2018,0.008171464
526,65.79402,Fri Jun 15 02:11:03.520 2018,0.00724439
527,65.9438,Fri Jun 15 02:11:03.670 2018,0.005880452
528,66.07796,Fri Jun 15 02:11:03.804 2018,0.005796706
529,66.19601,Fri Jun 15 02:11:03.922 2018,0.005927845
530,66.32896,Fri Jun 15 02:11:04.055 2018,0.007368397
531,66.46233,Fri Jun 15 02:11:04.188 2018,0.007718565
532,66.59546,Fri Jun 15 02:11:04.321 2018,0.01052631
533,66.74344,Fri Jun 15 02:11:04.469 2018,0.00754285
534,66.86176,Fri Jun 15 02:11:04.588 2018,0.005611237
535,66.9948,Fri Jun 15 02:11:04.721 2018,0.00630588
536,67.14408,Fri Jun 15 02:11:04.870 2018,0.00782222
537,67.2634,Fri Jun 15 02:11:04.989 2018,0.005413746
538,67.39668,Fri Jun 15 02:11:05.122 2018,0.006360976
539,67.52872,Fri Jun 15 02:11:05.255 2018,0.007148916
540,67.67795,Fri Jun 15 02:11:05.404 2018,0.007437848
541,67.79727,Fri Jun 15 02:11:05.523 2018,0.00804583
542,67.92959,Fri Jun 15 02:11:05.655 2018,0.004656738
543,68.06487,Fri Jun 15 02:11:05.791 2018,0.008799939
544,68.19679,Fri Jun 15 02:11:05.923 2018,0.006257037
545,68.34498,Fri Jun 15 02:11:06.071 2018,0.006898166
546,68.46531,Fri Jun 15 02:11:06.191 2018,0.005514227
547,68.59854,Fri Jun 15 02:11:06.324 2018,0.006719972
548,68.73393,Fri Jun 15 02:11:06.460 2018,0.008876256
549,68.88235,Fri Jun 15 02:11:06.608 2018,0.006033801
550,69.00022,Fri Jun 15 02:11:06.726 2018,0.006381174
553,69.2656,Fri Jun 15 02:11:06.991 2018,0.006023473
554,69.39996,Fri Jun 15 02:11:07.126 2018,0.01075562
555,69.54694,Fri Jun 15 02:11:07.273 2018,0.007620964
556,69.68131,Fri Jun 15 02:11:07.407 2018,0.00697592
557,69.79762,Fri Jun 15 02:11:07.523 2018,0.007378888
558,69.93252,Fri Jun 15 02:11:07.658 2018,0.007458427
559,70.06622,Fri Jun 15 02:11:07.792 2018,0.006673167
560,70.21713,Fri Jun 15 02:11:07.943 2018,0.005466637
561,70.33195,Fri Jun 15 02:11:08.058 2018,0.006205529
562,70.4649,Fri Jun 15 02:11:08.191 2018,0.005440034
563,70.59878,Fri Jun 15 02:11:08.325 2018,0.005219751
564,70.74969,Fri Jun 15 02:11:08.476 2018,0.007035763
565,70.86632,Fri Jun 15 02:11:08.592 2018,0.007578087
566,71.00084,Fri Jun 15 02:11:08.727 2018,0.008821675
567,71.13219,Fri Jun 15 02:11:08.858 2018,0.008279989
568,71.28313,Fri Jun 15 02:11:09.009 2018,0.009042531
569,71.40094,Fri Jun 15 02:11:09.127 2018,0.008062374
570,71.53497,Fri Jun 15 02:11:09.261 2018,0.01189621
571,71.66695,Fri Jun 15 02:11:09.393 2018,0.01099142
572,71.81986,Fri Jun 15 02:11:09.546 2018,0.009741862
573,71.93253,Fri Jun 15 02:11:09.658 2018,0.007999945
574,72.06655,Fri Jun 15 02:11:09.792 2018,0.007085674
575,72.2006,Fri Jun 15 02:11:09.926 2018,0.005062978
576,72.34982,Fri Jun 15 02:11:10.076 2018,0.005661539
577,72.4668,Fri Jun 15 02:11:10.193 2018,0.003200042
578,72.60095,Fri Jun 15 02:11:10.327 2018,0.004668861
579,72.73487,Fri Jun 15 02:11:10.461 2018,0.004967255
580,72.88597,Fri Jun 15 02:11:10.612 2018,0.004052038
583,73.01291,Fri Jun 15 02:11:10.739 2018,0.003972501
584,73.1531,Fri Jun 15 02:11:10.879 2018,0.005170768
587,73.27442,Fri Jun 15 02:11:11.000 2018,0.005170768
589,73.4016,Fri Jun 15 02:11:11.127 2018,0.003720033
590,73.53593,Fri Jun 15 02:11:11.262 2018,0.004636413
591,73.66885,Fri Jun 15 02:11:11.395 2018,0.00440471
592,73.81806,Fri Jun 15 02:11:11.544 2018,0.005390767
593,73.94842,Fri Jun 15 02:11:11.674 2018,0.00613332
594,74.07075,Fri Jun 15 02:11:11.797 2018,0.006049283
595,74.2176,Fri Jun 15 02:11:11.943 2018,0.006819584
596,74.35203,Fri Jun 15 02:11:12.078 2018,0.005044332
597,74.46988,Fri Jun 15 02:11:12.196 2018,0.007091317
598,74.60429,Fri Jun 15 02:11:12.330 2018,0.005257105
600,74.73792,Fri Jun 15 02:11:12.464 2018,0.007878428
601,74.87328,Fri Jun 15 02:11:12.599 2018,0.006560032
603,75.00614,Fri Jun 15 02:11:12.732 2018,0.01271588
605,75.13865,Fri Jun 15 02:11:12.864 2018,0.005999977
606,75.27169,Fri Jun 15 02:11:12.997 2018,0.005350044
607,75.40392,Fri Jun 15 02:11:13.130 2018,0.007937534
608,75.53791,Fri Jun 15 02:11:13.264 2018,0.009579578
609,75.68706,Fri Jun 15 02:11:13.413 2018,0.007923707
610,75.81911,Fri Jun 15 02:11:13.545 2018,0.008030796
611,75.93739,Fri Jun 15 02:11:13.663 2018,0.0106865
612,76.07175,Fri Jun 15 02:11:13.798 2018,0.008533294
613,76.20412,Fri Jun 15 02:11:13.930 2018,0.007999964
614,76.33721,Fri Jun 15 02:11:14.063 2018,0.005994035
615,76.48111,Fri Jun 15 02:11:14.207 2018,0.005894675
616,76.62058,Fri Jun 15 02:11:14.346 2018,0.004942235
617,76.73843,Fri Jun 15 02:11:14.464 2018,0.004947458
618,76.8912,Fri Jun 15 02:11:14.617 2018,0.006512798
619,77.00551,Fri Jun 15 02:11:14.731 2018,0.005633764
620,77.13887,Fri Jun 15 02:11:14.865 2018,0.00628732
621,77.2898,Fri Jun 15 02:11:15.016 2018,0.006327266
622,77.40643,Fri Jun 15 02:11:15.132 2018,0.007165116
623,77.55651,Fri Jun 15 02:11:15.282 2018,0.01119978
625,77.68586,Fri Jun 15 02:11:15.412 2018,0.009945382
626,77.80618,Fri Jun 15 02:11:15.532 2018,0.006704815
627,77.95512,Fri Jun 15 02:11:15.681 2018,0.006726934
628,78.08788,Fri Jun 15 02:11:15.814 2018,0.009004559
629,78.2067,Fri Jun 15 02:11:15.933 2018,0.009059842
630,78.35624,Fri Jun 15 02:11:16.082 2018,0.01167504
631,78.48135,Fri Jun 15 02:11:16.207 2018,0.01232794
632,78.60658,Fri Jun 15 02:11:16.332 2018,0.009911658
633,78.74073,Fri Jun 15 02:11:16.467 2018,0.007683903
634,78.87497,Fri Jun 15 02:11:16.601 2018,0.004929012
635,79.01495,Fri Jun 15 02:11:16.741 2018,0.005155559
636,79.15707,Fri Jun 15 02:11:16.883 2018,0.006360085
637,79.27594,Fri Jun 15 02:11:17.002 2018,0.004977779
638,79.40797,Fri Jun 15 02:11:17.134 2018,0.005028646
639,79.54118,Fri Jun 15 02:11:17.267 2018,0.007222974
640,79.68528,Fri Jun 15 02:11:17.411 2018,0.006654531
641,79.80836,Fri Jun 15 02:11:17.534 2018,0.00574737
642,79.94232,Fri Jun 15 02:11:17.668 2018,0.005347977
643,80.07724,Fri Jun 15 02:11:17.803 2018,0.005031982
644,80.20931,Fri Jun 15 02:11:17.935 2018,0.006285815
645,80.34466,Fri Jun 15 02:11:18.070 2018,0.005589029
646,80.47802,Fri Jun 15 02:11:18.204 2018,0.005367114
647,80.60992,Fri Jun 15 02:11:18.336 2018,0.005620021
648,80.75782,Fri Jun 15 02:11:18.484 2018,0.005826959
649,80.89085,Fri Jun 15 02:11:18.617 2018,0.005234281
650,81.00918,Fri Jun 15 02:11:18.735 2018,0.005277617
651,81.15862,Fri Jun 15 02:11:18.884 2018,0.008119419
652,81.29099,Fri Jun 15 02:11:19.017 2018,0.006489904
653,81.40987,Fri Jun 15 02:11:19.136 2018,0.006644741
654,81.54307,Fri Jun 15 02:11:19.269 2018,0.006358407
655,81.69212,Fri Jun 15 02:11:19.418 2018,0.00690343
656,81.82198,Fri Jun 15 02:11:19.548 2018,0.006318019
657,81.94437,Fri Jun 15 02:11:19.670 2018,0.004260282
658,82.07832,Fri Jun 15 02:11:19.804 2018,0.006719906
659,82.21131,Fri Jun 15 02:11:19.937 2018,0.005529396
660,82.34521,Fri Jun 15 02:11:20.071 2018,0.003547011
661,82.47958,Fri Jun 15 02:11:20.205 2018,0.004836294
662,82.61094,Fri Jun 15 02:11:20.337 2018,0.006919432
663,82.74528,Fri Jun 15 02:11:20.471 2018,0.009936759
664,82.87916,Fri Jun 15 02:11:20.605 2018,0.004982797
665,83.02657,Fri Jun 15 02:11:20.752 2018,0.004800086
666,83.15939,Fri Jun 15 02:11:20.885 2018,0.006084014
667,83.27872,Fri Jun 15 02:11:21.005 2018,0.007445426
668,83.42762,Fri Jun 15 02:11:21.153 2018,0.008214969
669,83.56049,Fri Jun 15 02:11:21.286 2018,0.005571858
670,83.67982,Fri Jun 15 02:11:21.406 2018,0.004659954
671,83.81685,Fri Jun 15 02:11:21.543 2018,0.007999908
672,83.96222,Fri Jun 15 02:11:21.688 2018,0.007158981
673,84.09245,Fri Jun 15 02:11:21.818 2018,0.006670269
674,84.21278,Fri Jun 15 02:11:21.939 2018,0.005580535
675,84.34689,Fri Jun 15 02:11:22.073 2018,0.005346352
676,84.36995,Fri Jun 15 02:11:22.096 2018,0.004892761
677,84.4899,Fri Jun 15 02:11:22.216 2018,0.004892761
678,84.61424,Fri Jun 15 02:11:22.340 2018,0.005942804
679,84.74705,Fri Jun 15 02:11:22.473 2018,0.005733418
680,84.89312,Fri Jun 15 02:11:22.619 2018,0.005241393
681,85.01345,Fri Jun 15 02:11:22.739 2018,0.003577797
682,85.16186,Fri Jun 15 02:11:22.888 2018,0.005103892
683,85.29522,Fri Jun 15 02:11:23.021 2018,0.005960441
684,85.41554,Fri Jun 15 02:11:23.141 2018,0.006252552
685,85.56545,Fri Jun 15 02:11:23.291 2018,0.008168394
686,85.69134,Fri Jun 15 02:11:23.417 2018,0.007626675
687,85.81612,Fri Jun 15 02:11:23.542 2018,0.008933292
688,85.94688,Fri Jun 15 02:11:23.673 2018,0.009371267
689,86.09681,Fri Jun 15 02:11:23.823 2018,0.007034442
690,86.22991,Fri Jun 15 02:11:23.956 2018,0.008278211
691,86.35325,Fri Jun 15 02:11:24.079 2018,0.007611998
695,86.4826,Fri Jun 15 02:11:24.208 2018,0.005070526
697,86.63802,Fri Jun 15 02:11:24.364 2018,0.004258902
698,86.76237,Fri Jun 15 02:11:24.488 2018,0.003824309
700,86.88428,Fri Jun 15 02:11:24.610 2018,0.005485645
702,87.01759,Fri Jun 15 02:11:24.743 2018,0.004938196
703,87.14896,Fri Jun 15 02:11:24.875 2018,0.007789469
704,87.28332,Fri Jun 15 02:11:25.009 2018,0.01183154
705,87.4176,Fri Jun 15 02:11:25.143 2018,0.005746458
706,87.56422,Fri Jun 15 02:11:25.290 2018,0.007076946
707,87.69608,Fri Jun 15 02:11:25.422 2018,0.006860312
708,87.81917,Fri Jun 15 02:11:25.545 2018,0.006312342
709,87.96756,Fri Jun 15 02:11:25.693 2018,0.005978921
710,88.0958,Fri Jun 15 02:11:25.822 2018,0.008603282
711,88.21873,Fri Jun 15 02:11:25.945 2018,0.006380735
712,88.36712,Fri Jun 15 02:11:26.093 2018,0.0167193
713,88.4921,Fri Jun 15 02:11:26.218 2018,0.008459617
714,88.62097,Fri Jun 15 02:11:26.347 2018,0.008376567
715,88.76788,Fri Jun 15 02:11:26.494 2018,0.006514308
716,88.89883,Fri Jun 15 02:11:26.625 2018,0.00892055
717,89.02095,Fri Jun 15 02:11:26.747 2018,0.006784034
718,89.17129,Fri Jun 15 02:11:26.897 2018,0.005672787
719,89.29316,Fri Jun 15 02:11:27.019 2018,0.007094382
720,89.4201,Fri Jun 15 02:11:27.146 2018,0.003684869
721,89.56552,Fri Jun 15 02:11:27.291 2018,0.005516306
722,89.69942,Fri Jun 15 02:11:27.425 2018,0.00582215
723,89.82133,Fri Jun 15 02:11:27.547 2018,0.01017597
725,89.9537,Fri Jun 15 02:11:27.680 2018,0.007930435
726,90.08659,Fri Jun 15 02:11:27.812 2018,0.005066685
728,90.22101,Fri Jun 15 02:11:27.947 2018,0.008787316
729,90.35238,Fri Jun 15 02:11:28.078 2018,0.007033967
730,90.48629,Fri Jun 15 02:11:28.212 2018,0.009958588
731,90.63625,Fri Jun 15 02:11:28.362 2018,0.007864835
732,90.75157,Fri Jun 15 02:11:28.477 2018,0.009364753
733,90.88708,Fri Jun 15 02:11:28.613 2018,0.006733464
734,91.02216,Fri Jun 15 02:11:28.748 2018,0.005347352
735,91.16956,Fri Jun 15 02:11:28.895 2018,0.006920519
736,91.28653,Fri Jun 15 02:11:29.012 2018,0.00790452
737,91.42154,Fri Jun 15 02:11:29.147 2018,0.01112387
738,91.55368,Fri Jun 15 02:11:29.279 2018,0.007711993
739,91.70364,Fri Jun 15 02:11:29.429 2018,0.007403907
740,91.82366,Fri Jun 15 02:11:29.549 2018,0.009792118
741,91.95502,Fri Jun 15 02:11:29.681 2018,0.005059551
742,92.08713,Fri Jun 15 02:11:29.813 2018,0.006514395
743,92.23653,Fri Jun 15 02:11:29.962 2018,0.01433463
744,92.35385,Fri Jun 15 02:11:30.080 2018,0.004876167
745,92.48788,Fri Jun 15 02:11:30.214 2018,0.007224351
746,92.62298,Fri Jun 15 02:11:30.349 2018,3.232839E-05
747,92.773,Fri Jun 15 02:11:30.499 2018,0.011631
748,92.88892,Fri Jun 15 02:11:30.615 2018,0.007066753
749,93.02228,Fri Jun 15 02:11:30.748 2018,0.01376556
750,93.17428,Fri Jun 15 02:11:30.900 2018,0.02041383
751,93.29059,Fri Jun 15 02:11:31.016 2018,0.009765462
752,93.42254,Fri Jun 15 02:11:31.148 2018,0.00910232
753,93.55554,Fri Jun 15 02:11:31.281 2018,0.006563992
754,93.70463,Fri Jun 15 02:11:31.430 2018,0.01196098
755,93.82563,Fri Jun 15 02:11:31.551 2018,0.008374066
756,93.95552,Fri Jun 15 02:11:31.681 2018,0.008775783
757,94.08929,Fri Jun 15 02:11:31.815 2018,0.007285148
758,94.23756,Fri Jun 15 02:11:31.963 2018,0.005718503
759,94.35641,Fri Jun 15 02:11:32.082 2018,0.006059018
760,94.49014,Fri Jun 15 02:11:32.216 2018,0.00515862
761,94.62453,Fri Jun 15 02:11:32.350 2018,0.004326808
762,94.77298,Fri Jun 15 02:11:32.499 2018,0.0058857
763,94.89081,Fri Jun 15 02:11:32.617 2018,0.00809845
764,95.02449,Fri Jun 15 02:11:32.750 2018,0.005082346
765,95.15637,Fri Jun 15 02:11:32.882 2018,0.008319967
766,95.30653,Fri Jun 15 02:11:33.032 2018,0.004942204
767,95.42516,Fri Jun 15 02:11:33.151 2018,0.006824544
768,95.55702,Fri Jun 15 02:11:33.283 2018,0.005639949
769,95.6905,Fri Jun 15 02:11:33.416 2018,0.007413378
770,95.8409,Fri Jun 15 02:11:33.567 2018,0.005735852
771,95.95772,Fri Jun 15 02:11:33.684 2018,0.005832252
772,96.0921,Fri Jun 15 02:11:33.818 2018,0.008091363
773,96.22697,Fri Jun 15 02:11:33.953 2018,0.008294673
774,96.37538,Fri Jun 15 02:11:34.101 2018,0.01142861
776,96.50939,Fri Jun 15 02:11:34.235 2018,0.005653338
778,96.63974,Fri Jun 15 02:11:34.366 2018,0.004886372
780,96.75957,Fri Jun 15 02:11:34.485 2018,0.004886372
781,96.89175,Fri Jun 15 02:11:34.618 2018,0.005812187
782,97.02501,Fri Jun 15 02:11:34.751 2018,0.006836399
784,97.15952,Fri Jun 15 02:11:34.885 2018,0.008206404
785,97.29287,Fri Jun 15 02:11:35.019 2018,0.01036797
786,97.44285,Fri Jun 15 02:11:35.169 2018,0.01964252
787,97.55967,Fri Jun 15 02:11:35.285 2018,0.01316573
788,97.70496,Fri Jun 15 02:11:35.431 2018,0.01264841
789,97.83796,Fri Jun 15 02:11:35.564 2018,0.01388104
790,97.96079,Fri Jun 15 02:11:35.687 2018,0.01944252
791,98.09432,Fri Jun 15 02:11:35.820 2018,0.01171121
821,101.9804,Fri Jun 15 02:11:39.706 2018,0.01272734
822,102.0973,Fri Jun 15 02:11:39.823 2018,0.01072338
823,102.2306,Fri Jun 15 02:11:39.956 2018,0.01226668
824,102.3658,Fri Jun 15 02:11:40.092 2018,0.01007996
827,102.4972,Fri Jun 15 02:11:40.223 2018,0.0114597
828,102.6305,Fri Jun 15 02:11:40.356 2018,0.008984825
829,102.7798,Fri Jun 15 02:11:40.506 2018,0.005135045
830,102.9149,Fri Jun 15 02:11:40.641 2018,0.006006549
832,103.0322,Fri Jun 15 02:11:40.758 2018,0.007718814
833,103.1826,Fri Jun 15 02:11:40.908 2018,0.006060451
834,103.3119,Fri Jun 15 02:11:41.038 2018,0.004333309
836,103.4322,Fri Jun 15 02:11:41.158 2018,0.004937133
837,103.5667,Fri Jun 15 02:11:41.293 2018,0.005279975
839,103.7146,Fri Jun 15 02:11:41.440 2018,0.005279975
841,103.8329,Fri Jun 15 02:11:41.559 2018,0.009600171
842,103.9668,Fri Jun 15 02:11:41.693 2018,0.009182618
843,104.0996,Fri Jun 15 02:11:41.825 2018,0.00529208
844,104.2325,Fri Jun 15 02:11:41.958 2018,0.005485704
845,104.3682,Fri Jun 15 02:11:42.094 2018,0.008114243
846,104.5001,Fri Jun 15 02:11:42.226 2018,0.01362761
847,104.6319,Fri Jun 15 02:11:42.358 2018,0.01145264
848,104.7668,Fri Jun 15 02:11:42.493 2018,0.01155558
849,104.9016,Fri Jun 15 02:11:42.627 2018,0.009066553
851,105.0345,Fri Jun 15 02:11:42.760 2018,0.009066553
852,105.168,Fri Jun 15 02:11:42.894 2018,0.01072012
853,105.2998,Fri Jun 15 02:11:43.026 2018,0.005257274
854,105.4347,Fri Jun 15 02:11:43.161 2018,0.005454407
855,105.5682,Fri Jun 15 02:11:43.294 2018,0.009745429
856,105.7091,Fri Jun 15 02:11:43.435 2018,0.00613336
857,105.85,Fri Jun 15 02:11:43.576 2018,0.004599995
858,105.9842,Fri Jun 15 02:11:43.710 2018,0.009760111
859,106.1025,Fri Jun 15 02:11:43.828 2018,0.01192733
861,106.2344,Fri Jun 15 02:11:43.960 2018,0.01182618
862,106.3728,Fri Jun 15 02:11:44.099 2018,0.01005693
865,106.5182,Fri Jun 15 02:11:44.244 2018,0.005600117
866,106.6506,Fri Jun 15 02:11:44.376 2018,0.009533337
867,106.7689,Fri Jun 15 02:11:44.495 2018,0.00791995
868,106.9173,Fri Jun 15 02:11:44.643 2018,0.004213343
869,107.0506,Fri Jun 15 02:11:44.776 2018,0.01208881
870,107.1705,Fri Jun 15 02:11:44.896 2018,0.004738502
871,107.303,Fri Jun 15 02:11:45.029 2018,0.01644449
872,107.4492,Fri Jun 15 02:11:45.175 2018,0.008436292
873,107.5785,Fri Jun 15 02:11:45.304 2018,0.01023987
874,107.7039,Fri Jun 15 02:11:45.430 2018,0.008691787
875,107.8367,Fri Jun 15 02:11:45.563 2018,0.005129377
876,107.9785,Fri Jun 15 02:11:45.704 2018,0.009083834
877,108.1038,Fri Jun 15 02:11:45.830 2018,0.005096304
878,108.2362,Fri Jun 15 02:11:45.962 2018,0.005000051
879,108.3856,Fri Jun 15 02:11:46.111 2018,0.006933307
880,108.5207,Fri Jun 15 02:11:46.246 2018,0.006171435
881,108.6379,Fri Jun 15 02:11:46.364 2018,0.009840176
882,108.7716,Fri Jun 15 02:11:46.497 2018,0.005642187
883,108.9044,Fri Jun 15 02:11:46.630 2018,0.003022247
884,109.0524,Fri Jun 15 02:11:46.778 2018,0.006000096
885,109.1714,Fri Jun 15 02:11:46.897 2018,0.006868376
886,109.3048,Fri Jun 15 02:11:47.031 2018,0.006399903
887,109.4379,Fri Jun 15 02:11:47.164 2018,0.003840145
888,109.5889,Fri Jun 15 02:11:47.315 2018,0.008700017
890,109.7062,Fri Jun 15 02:11:47.432 2018,0.00448001
891,109.8383,Fri Jun 15 02:11:47.564 2018,0.01177147
892,109.9712,Fri Jun 15 02:11:47.697 2018,0.0159179
893,110.1281,Fri Jun 15 02:11:47.854 2018,0.01504769
894,110.2394,Fri Jun 15 02:11:47.965 2018,0.01320006
895,110.3724,Fri Jun 15 02:11:48.098 2018,0.01050795
896,110.5069,Fri Jun 15 02:11:48.233 2018,0.005780649
898,110.6393,Fri Jun 15 02:11:48.365 2018,0.008050102
899,110.7742,Fri Jun 15 02:11:48.500 2018,0.007073735
900,110.923,Fri Jun 15 02:11:48.649 2018,0.005999916
901,111.0484,Fri Jun 15 02:11:48.774 2018,0.005268326
902,111.1727,Fri Jun 15 02:11:48.899 2018,0.006637036
903,111.3056,Fri Jun 15 02:11:49.031 2018,0.005835364
904,111.441,Fri Jun 15 02:11:49.167 2018,0.007799798
905,111.5742,Fri Jun 15 02:11:49.300 2018,0.005784505
906,111.7066,Fri Jun 15 02:11:49.432 2018,0.00579991
907,111.8489,Fri Jun 15 02:11:49.575 2018,0.01804449
908,111.9738,Fri Jun 15 02:11:49.700 2018,0.004564726
909,112.1067,Fri Jun 15 02:11:49.833 2018,0.003437014
910,112.2416,Fri Jun 15 02:11:49.967 2018,0.004430819
911,112.3758,Fri Jun 15 02:11:50.102 2018,0.008066744
912,112.5152,Fri Jun 15 02:11:50.241 2018,0.008359978
913,112.6504,Fri Jun 15 02:11:50.376 2018,0.009230988
914,112.7742,Fri Jun 15 02:11:50.500 2018,0.008611782
915,112.9081,Fri Jun 15 02:11:50.634 2018,0.004640121
916,113.0555,Fri Jun 15 02:11:50.781 2018,0.003384665
917,113.1888,Fri Jun 15 02:11:50.915 2018,0.004218135
918,113.3091,Fri Jun 15 02:11:51.035 2018,0.003130432
919,113.4415,Fri Jun 15 02:11:51.167 2018,0.005745496
920,113.5759,Fri Jun 15 02:11:51.302 2018,0.005890874
921,113.7268,Fri Jun 15 02:11:51.453 2018,0.006331913
922,113.8429,Fri Jun 15 02:11:51.569 2018,0.003915712
923,113.9767,Fri Jun 15 02:11:51.702 2018,0.005565193
924,114.1085,Fri Jun 15 02:11:51.834 2018,0.006036363
925,114.2588,Fri Jun 15 02:11:51.985 2018,0.004906698
926,114.3777,Fri Jun 15 02:11:52.104 2018,0.009416998
927,114.5105,Fri Jun 15 02:11:52.236 2018,0.005983993
928,114.6438,Fri Jun 15 02:11:52.370 2018,0.00576002
929,114.7908,Fri Jun 15 02:11:52.517 2018,0.01590584
930,114.9107,Fri Jun 15 02:11:52.637 2018,0.01495011
931,115.0436,Fri Jun 15 02:11:52.769 2018,0.009558518
932,115.1769,Fri Jun 15 02:11:52.903 2018,0.01051433
933,115.3259,Fri Jun 15 02:11:53.052 2018,0.006800067
934,115.458,Fri Jun 15 02:11:53.184 2018,0.01246963
936,115.5789,Fri Jun 15 02:11:53.305 2018,0.04971961
937,115.7267,Fri Jun 15 02:11:53.452 2018,0.04753969
