Time,Timestamp,X,Y,Type
3482.906,Tue Jun 19 04:24:18.299 2018,1063,542, 0
3482.914,Tue Jun 19 04:24:18.307 2018,1063,542, 0
3482.923,Tue Jun 19 04:24:18.316 2018,1064,542, 0
3482.93,Tue Jun 19 04:24:18.323 2018,1065,542, 0
3482.938,Tue Jun 19 04:24:18.331 2018,1065,541, 0
3482.946,Tue Jun 19 04:24:18.339 2018,1066,541, 0
3482.954,Tue Jun 19 04:24:18.347 2018,1067,541, 0
3482.962,Tue Jun 19 04:24:18.355 2018,1068,540, 0
3482.97,Tue Jun 19 04:24:18.363 2018,1069,540, 0
3482.978,Tue Jun 19 04:24:18.371 2018,1070,540, 0
3482.986,Tue Jun 19 04:24:18.379 2018,1071,540, 0
3482.994,Tue Jun 19 04:24:18.387 2018,1073,540, 0
3483.002,Tue Jun 19 04:24:18.395 2018,1074,540, 0
3483.01,Tue Jun 19 04:24:18.403 2018,1075,539, 0
3483.025,Tue Jun 19 04:24:18.418 2018,1077,539, 0
3483.028,Tue Jun 19 04:24:18.421 2018,1079,539, 0
3483.034,Tue Jun 19 04:24:18.427 2018,1080,538, 0
3483.042,Tue Jun 19 04:24:18.435 2018,1082,538, 0
3483.05,Tue Jun 19 04:24:18.443 2018,1084,538, 0
3483.058,Tue Jun 19 04:24:18.451 2018,1086,538, 0
3483.066,Tue Jun 19 04:24:18.459 2018,1088,537, 0
3483.074,Tue Jun 19 04:24:18.467 2018,1089,537, 0
3483.082,Tue Jun 19 04:24:18.475 2018,1090,537, 0
3483.09,Tue Jun 19 04:24:18.483 2018,1090,537, 0
3483.098,Tue Jun 19 04:24:18.491 2018,1091,537, 0
3483.114,Tue Jun 19 04:24:18.507 2018,1091,536, 0
3483.122,Tue Jun 19 04:24:18.515 2018,1092,536, 0
3483.138,Tue Jun 19 04:24:18.531 2018,1092,536, 0
3483.147,Tue Jun 19 04:24:18.540 2018,1093,536, 0
3483.154,Tue Jun 19 04:24:18.547 2018,1094,536, 0
3483.162,Tue Jun 19 04:24:18.555 2018,1094,536, 0
3483.17,Tue Jun 19 04:24:18.563 2018,1095,536, 0
3483.178,Tue Jun 19 04:24:18.571 2018,1095,536, 0
3483.186,Tue Jun 19 04:24:18.579 2018,1096,536, 0
3483.194,Tue Jun 19 04:24:18.587 2018,1096,536, 0
3483.202,Tue Jun 19 04:24:18.595 2018,1098,535, 0
3483.21,Tue Jun 19 04:24:18.603 2018,1099,535, 0
3483.218,Tue Jun 19 04:24:18.611 2018,1100,535, 0
3483.226,Tue Jun 19 04:24:18.619 2018,1101,534, 0
3483.234,Tue Jun 19 04:24:18.627 2018,1102,534, 0
3483.242,Tue Jun 19 04:24:18.635 2018,1103,534, 0
3483.25,Tue Jun 19 04:24:18.643 2018,1104,534, 0
3483.258,Tue Jun 19 04:24:18.651 2018,1105,533, 0
3483.266,Tue Jun 19 04:24:18.659 2018,1107,533, 0
3483.274,Tue Jun 19 04:24:18.667 2018,1109,533, 0
3483.282,Tue Jun 19 04:24:18.675 2018,1111,533, 0
3483.29,Tue Jun 19 04:24:18.683 2018,1114,532, 0
3483.298,Tue Jun 19 04:24:18.691 2018,1116,531, 0
3483.306,Tue Jun 19 04:24:18.699 2018,1118,531, 0
3483.314,Tue Jun 19 04:24:18.707 2018,1120,531, 0
3483.322,Tue Jun 19 04:24:18.715 2018,1123,530, 0
3483.331,Tue Jun 19 04:24:18.724 2018,1124,530, 0
3483.338,Tue Jun 19 04:24:18.732 2018,1125,530, 0
3483.482,Tue Jun 19 04:24:18.876 2018,1126,530, 0
3483.49,Tue Jun 19 04:24:18.884 2018,1126,530, 0
3483.498,Tue Jun 19 04:24:18.892 2018,1127,530, 0
3483.506,Tue Jun 19 04:24:18.900 2018,1127,530, 0
3483.514,Tue Jun 19 04:24:18.908 2018,1128,529, 0
3483.522,Tue Jun 19 04:24:18.916 2018,1129,529, 0
3483.531,Tue Jun 19 04:24:18.924 2018,1130,529, 0
3483.538,Tue Jun 19 04:24:18.932 2018,1131,528, 0
3483.546,Tue Jun 19 04:24:18.940 2018,1132,528, 0
3483.554,Tue Jun 19 04:24:18.948 2018,1135,528, 0
3483.562,Tue Jun 19 04:24:18.956 2018,1137,528, 0
3483.57,Tue Jun 19 04:24:18.964 2018,1138,527, 0
3483.578,Tue Jun 19 04:24:18.972 2018,1139,527, 0
3483.586,Tue Jun 19 04:24:18.980 2018,1141,527, 0
3483.594,Tue Jun 19 04:24:18.988 2018,1142,526, 0
3483.618,Tue Jun 19 04:24:19.012 2018,1143,526, 0
3483.802,Tue Jun 19 04:24:19.196 2018,1142,526, 0
3483.81,Tue Jun 19 04:24:19.204 2018,1139,526, 0
3483.818,Tue Jun 19 04:24:19.212 2018,1135,526, 0
3483.826,Tue Jun 19 04:24:19.220 2018,1131,526, 0
3483.834,Tue Jun 19 04:24:19.228 2018,1124,527, 0
3483.842,Tue Jun 19 04:24:19.236 2018,1117,528, 0
3483.85,Tue Jun 19 04:24:19.244 2018,1109,529, 0
3483.858,Tue Jun 19 04:24:19.252 2018,1102,530, 0
3483.866,Tue Jun 19 04:24:19.260 2018,1095,531, 0
3483.874,Tue Jun 19 04:24:19.268 2018,1089,532, 0
3483.882,Tue Jun 19 04:24:19.276 2018,1083,533, 0
3483.89,Tue Jun 19 04:24:19.284 2018,1076,534, 0
3483.898,Tue Jun 19 04:24:19.292 2018,1072,535, 0
3483.906,Tue Jun 19 04:24:19.300 2018,1066,536, 0
3483.914,Tue Jun 19 04:24:19.308 2018,1061,537, 0
3483.922,Tue Jun 19 04:24:19.316 2018,1055,538, 0
3483.931,Tue Jun 19 04:24:19.325 2018,1049,538, 0
3483.938,Tue Jun 19 04:24:19.332 2018,1045,539, 0
3483.946,Tue Jun 19 04:24:19.340 2018,1040,540, 0
3483.954,Tue Jun 19 04:24:19.348 2018,1035,540, 0
3483.962,Tue Jun 19 04:24:19.356 2018,1030,540, 0
3483.97,Tue Jun 19 04:24:19.364 2018,1024,541, 0
3483.978,Tue Jun 19 04:24:19.372 2018,1020,541, 0
3483.986,Tue Jun 19 04:24:19.380 2018,1014,542, 0
3483.994,Tue Jun 19 04:24:19.388 2018,1010,543, 0
3484.002,Tue Jun 19 04:24:19.396 2018,1005,544, 0
3484.01,Tue Jun 19 04:24:19.404 2018,999,545, 0
3484.018,Tue Jun 19 04:24:19.412 2018,995,546, 0
3484.026,Tue Jun 19 04:24:19.420 2018,989,546, 0
3484.034,Tue Jun 19 04:24:19.428 2018,984,547, 0
3484.042,Tue Jun 19 04:24:19.436 2018,979,548, 0
3484.05,Tue Jun 19 04:24:19.444 2018,975,548, 0
3484.058,Tue Jun 19 04:24:19.452 2018,969,549, 0
3484.066,Tue Jun 19 04:24:19.460 2018,964,550, 0
3484.074,Tue Jun 19 04:24:19.468 2018,958,551, 0
3484.082,Tue Jun 19 04:24:19.476 2018,953,552, 0
3484.09,Tue Jun 19 04:24:19.484 2018,947,552, 0
3484.098,Tue Jun 19 04:24:19.492 2018,940,552, 0
3484.106,Tue Jun 19 04:24:19.500 2018,935,553, 0
3484.114,Tue Jun 19 04:24:19.508 2018,929,553, 0
3484.122,Tue Jun 19 04:24:19.516 2018,922,554, 0
3484.131,Tue Jun 19 04:24:19.525 2018,916,555, 0
3484.138,Tue Jun 19 04:24:19.532 2018,909,555, 0
3484.146,Tue Jun 19 04:24:19.540 2018,903,556, 0
3484.154,Tue Jun 19 04:24:19.548 2018,898,556, 0
3484.162,Tue Jun 19 04:24:19.556 2018,892,556, 0
3484.17,Tue Jun 19 04:24:19.564 2018,887,556, 0
3484.178,Tue Jun 19 04:24:19.572 2018,883,556, 0
3484.186,Tue Jun 19 04:24:19.580 2018,879,556, 0
3484.194,Tue Jun 19 04:24:19.588 2018,875,556, 0
3484.202,Tue Jun 19 04:24:19.596 2018,870,556, 0
3484.21,Tue Jun 19 04:24:19.604 2018,867,556, 0
3484.218,Tue Jun 19 04:24:19.612 2018,863,556, 0
3484.226,Tue Jun 19 04:24:19.620 2018,860,556, 0
3484.234,Tue Jun 19 04:24:19.628 2018,857,556, 0
3484.242,Tue Jun 19 04:24:19.636 2018,854,556, 0
3484.25,Tue Jun 19 04:24:19.644 2018,851,556, 0
3484.258,Tue Jun 19 04:24:19.652 2018,848,556, 0
3484.266,Tue Jun 19 04:24:19.660 2018,844,556, 0
3484.274,Tue Jun 19 04:24:19.668 2018,840,556, 0
3484.282,Tue Jun 19 04:24:19.676 2018,836,556, 0
3484.29,Tue Jun 19 04:24:19.684 2018,832,556, 0
3484.298,Tue Jun 19 04:24:19.692 2018,828,556, 0
3484.306,Tue Jun 19 04:24:19.700 2018,824,556, 0
3484.314,Tue Jun 19 04:24:19.708 2018,820,556, 0
3484.323,Tue Jun 19 04:24:19.717 2018,816,556, 0
3484.33,Tue Jun 19 04:24:19.724 2018,811,556, 0
3484.338,Tue Jun 19 04:24:19.732 2018,807,556, 0
3484.346,Tue Jun 19 04:24:19.740 2018,803,557, 0
3484.354,Tue Jun 19 04:24:19.748 2018,799,557, 0
3484.362,Tue Jun 19 04:24:19.756 2018,796,557, 0
3484.37,Tue Jun 19 04:24:19.764 2018,793,557, 0
3484.378,Tue Jun 19 04:24:19.772 2018,789,557, 0
3484.386,Tue Jun 19 04:24:19.780 2018,786,558, 0
3484.394,Tue Jun 19 04:24:19.788 2018,783,558, 0
3484.402,Tue Jun 19 04:24:19.796 2018,780,559, 0
3484.41,Tue Jun 19 04:24:19.804 2018,777,559, 0
3484.418,Tue Jun 19 04:24:19.812 2018,774,559, 0
3484.426,Tue Jun 19 04:24:19.819 2018,771,559, 0
3484.434,Tue Jun 19 04:24:19.827 2018,767,560, 0
3484.442,Tue Jun 19 04:24:19.835 2018,763,560, 0
3484.45,Tue Jun 19 04:24:19.843 2018,758,560, 0
3484.458,Tue Jun 19 04:24:19.851 2018,754,560, 0
3484.466,Tue Jun 19 04:24:19.859 2018,750,561, 0
3484.474,Tue Jun 19 04:24:19.867 2018,746,561, 0
3484.482,Tue Jun 19 04:24:19.875 2018,741,561, 0
3484.49,Tue Jun 19 04:24:19.883 2018,738,562, 0
3484.498,Tue Jun 19 04:24:19.891 2018,734,562, 0
3484.506,Tue Jun 19 04:24:19.899 2018,732,562, 0
3484.514,Tue Jun 19 04:24:19.907 2018,730,562, 0
3484.522,Tue Jun 19 04:24:19.915 2018,728,562, 0
3484.53,Tue Jun 19 04:24:19.923 2018,726,562, 0
3484.538,Tue Jun 19 04:24:19.931 2018,724,562, 0
3484.547,Tue Jun 19 04:24:19.940 2018,723,562, 0
3484.554,Tue Jun 19 04:24:19.947 2018,721,562, 0
3484.562,Tue Jun 19 04:24:19.955 2018,720,562, 0
3484.57,Tue Jun 19 04:24:19.963 2018,718,562, 0
3484.578,Tue Jun 19 04:24:19.971 2018,716,562, 0
3484.586,Tue Jun 19 04:24:19.979 2018,715,562, 0
3484.594,Tue Jun 19 04:24:19.987 2018,715,562, 0
3484.602,Tue Jun 19 04:24:19.995 2018,713,562, 0
3484.61,Tue Jun 19 04:24:20.003 2018,713,562, 0
3484.618,Tue Jun 19 04:24:20.011 2018,712,562, 0
3484.626,Tue Jun 19 04:24:20.019 2018,711,562, 0
3484.634,Tue Jun 19 04:24:20.027 2018,710,562, 0
3484.658,Tue Jun 19 04:24:20.051 2018,710,562, 0
3484.834,Tue Jun 19 04:24:20.227 2018,709,562, 0
3484.842,Tue Jun 19 04:24:20.235 2018,709,562, 0
3484.85,Tue Jun 19 04:24:20.243 2018,710,560, 0
3484.858,Tue Jun 19 04:24:20.251 2018,712,557, 0
3484.866,Tue Jun 19 04:24:20.259 2018,716,555, 0
3484.874,Tue Jun 19 04:24:20.267 2018,719,552, 0
3484.882,Tue Jun 19 04:24:20.275 2018,726,548, 0
3484.89,Tue Jun 19 04:24:20.284 2018,736,545, 0
3484.898,Tue Jun 19 04:24:20.291 2018,745,543, 0
3484.906,Tue Jun 19 04:24:20.299 2018,755,539, 0
3484.914,Tue Jun 19 04:24:20.307 2018,766,536, 0
3484.922,Tue Jun 19 04:24:20.315 2018,777,533, 0
3484.931,Tue Jun 19 04:24:20.324 2018,788,530, 0
3484.938,Tue Jun 19 04:24:20.331 2018,800,526, 0
3484.946,Tue Jun 19 04:24:20.339 2018,812,523, 0
3484.954,Tue Jun 19 04:24:20.347 2018,825,520, 0
3484.962,Tue Jun 19 04:24:20.355 2018,835,516, 0
3484.97,Tue Jun 19 04:24:20.363 2018,848,513, 0
3484.978,Tue Jun 19 04:24:20.371 2018,860,510, 0
3484.986,Tue Jun 19 04:24:20.379 2018,876,505, 0
3484.994,Tue Jun 19 04:24:20.387 2018,890,499, 0
3485.002,Tue Jun 19 04:24:20.395 2018,908,492, 0
3485.01,Tue Jun 19 04:24:20.404 2018,930,485, 0
3485.018,Tue Jun 19 04:24:20.411 2018,952,477, 0
3485.026,Tue Jun 19 04:24:20.419 2018,974,470, 0
3485.034,Tue Jun 19 04:24:20.427 2018,996,462, 0
3485.042,Tue Jun 19 04:24:20.435 2018,1029,452, 0
3485.05,Tue Jun 19 04:24:20.443 2018,1059,444, 0
3485.058,Tue Jun 19 04:24:20.451 2018,1086,437, 0
3485.066,Tue Jun 19 04:24:20.459 2018,1115,433, 0
3485.074,Tue Jun 19 04:24:20.467 2018,1141,428, 0
3485.082,Tue Jun 19 04:24:20.475 2018,1162,424, 0
3485.09,Tue Jun 19 04:24:20.483 2018,1183,420, 0
3485.098,Tue Jun 19 04:24:20.491 2018,1204,415, 0
3485.106,Tue Jun 19 04:24:20.500 2018,1218,413, 0
3485.114,Tue Jun 19 04:24:20.508 2018,1229,411, 0
3485.122,Tue Jun 19 04:24:20.517 2018,1238,409, 0
3485.13,Tue Jun 19 04:24:20.523 2018,1244,408, 0
3485.138,Tue Jun 19 04:24:20.531 2018,1248,407, 0
3485.242,Tue Jun 19 04:24:20.635 2018,1250,406, 0
3485.25,Tue Jun 19 04:24:20.643 2018,1252,406, 0
3485.258,Tue Jun 19 04:24:20.651 2018,1253,405, 0
3485.266,Tue Jun 19 04:24:20.659 2018,1255,403, 0
3485.274,Tue Jun 19 04:24:20.667 2018,1260,402, 0
3485.282,Tue Jun 19 04:24:20.675 2018,1264,399, 0
3485.29,Tue Jun 19 04:24:20.683 2018,1271,396, 0
3485.298,Tue Jun 19 04:24:20.691 2018,1279,392, 0
3485.306,Tue Jun 19 04:24:20.699 2018,1286,388, 0
3485.314,Tue Jun 19 04:24:20.707 2018,1292,385, 0
3485.322,Tue Jun 19 04:24:20.715 2018,1296,382, 0
3485.331,Tue Jun 19 04:24:20.724 2018,1301,378, 0
3485.338,Tue Jun 19 04:24:20.731 2018,1304,374, 0
3485.346,Tue Jun 19 04:24:20.739 2018,1306,371, 0
3485.354,Tue Jun 19 04:24:20.747 2018,1309,368, 0
3485.362,Tue Jun 19 04:24:20.755 2018,1311,365, 0
3485.37,Tue Jun 19 04:24:20.763 2018,1312,362, 0
3485.378,Tue Jun 19 04:24:20.771 2018,1313,359, 0
3485.386,Tue Jun 19 04:24:20.779 2018,1315,356, 0
3485.394,Tue Jun 19 04:24:20.787 2018,1316,351, 0
3485.402,Tue Jun 19 04:24:20.795 2018,1318,347, 0
3485.41,Tue Jun 19 04:24:20.803 2018,1319,344, 0
3485.418,Tue Jun 19 04:24:20.811 2018,1320,340, 0
3485.426,Tue Jun 19 04:24:20.819 2018,1320,337, 0
3485.434,Tue Jun 19 04:24:20.827 2018,1321,335, 0
3485.442,Tue Jun 19 04:24:20.835 2018,1322,334, 0
3485.45,Tue Jun 19 04:24:20.843 2018,1323,332, 0
3485.458,Tue Jun 19 04:24:20.851 2018,1325,331, 0
3485.466,Tue Jun 19 04:24:20.859 2018,1326,330, 0
3485.474,Tue Jun 19 04:24:20.867 2018,1328,329, 0
3485.482,Tue Jun 19 04:24:20.875 2018,1330,327, 0
3485.49,Tue Jun 19 04:24:20.883 2018,1333,326, 0
3485.498,Tue Jun 19 04:24:20.891 2018,1337,325, 0
3485.506,Tue Jun 19 04:24:20.899 2018,1343,324, 0
3485.514,Tue Jun 19 04:24:20.907 2018,1349,322, 0
3485.522,Tue Jun 19 04:24:20.915 2018,1354,321, 0
3485.53,Tue Jun 19 04:24:20.924 2018,1360,320, 0
3485.538,Tue Jun 19 04:24:20.931 2018,1365,319, 0
3485.546,Tue Jun 19 04:24:20.939 2018,1370,318, 0
3485.554,Tue Jun 19 04:24:20.947 2018,1375,318, 0
3485.562,Tue Jun 19 04:24:20.955 2018,1378,318, 0
3485.57,Tue Jun 19 04:24:20.963 2018,1381,318, 0
3485.578,Tue Jun 19 04:24:20.971 2018,1383,318, 0
3485.586,Tue Jun 19 04:24:20.979 2018,1385,318, 0
3485.594,Tue Jun 19 04:24:20.987 2018,1386,318, 0
3485.61,Tue Jun 19 04:24:21.003 2018,1386,318, 0
3485.618,Tue Jun 19 04:24:21.011 2018,1387,318, 0
3485.626,Tue Jun 19 04:24:21.019 2018,1388,318, 0
3485.634,Tue Jun 19 04:24:21.027 2018,1388,319, 0
3485.642,Tue Jun 19 04:24:21.035 2018,1389,319, 0
3485.65,Tue Jun 19 04:24:21.043 2018,1390,320, 0
3485.658,Tue Jun 19 04:24:21.051 2018,1391,321, 0
3485.666,Tue Jun 19 04:24:21.059 2018,1392,322, 0
3485.674,Tue Jun 19 04:24:21.067 2018,1393,322, 0
3485.682,Tue Jun 19 04:24:21.075 2018,1394,323, 0
3485.69,Tue Jun 19 04:24:21.083 2018,1394,323, 0
3485.698,Tue Jun 19 04:24:21.091 2018,1396,324, 0
3485.706,Tue Jun 19 04:24:21.099 2018,1397,325, 0
3485.714,Tue Jun 19 04:24:21.107 2018,1398,325, 0
3485.722,Tue Jun 19 04:24:21.116 2018,1400,325, 0
3485.73,Tue Jun 19 04:24:21.123 2018,1403,325, 0
3485.738,Tue Jun 19 04:24:21.131 2018,1407,326, 0
3485.746,Tue Jun 19 04:24:21.139 2018,1410,326, 0
3485.754,Tue Jun 19 04:24:21.147 2018,1413,326, 0
3485.762,Tue Jun 19 04:24:21.155 2018,1416,327, 0
3485.77,Tue Jun 19 04:24:21.163 2018,1419,328, 0
3485.778,Tue Jun 19 04:24:21.171 2018,1423,329, 0
3485.786,Tue Jun 19 04:24:21.179 2018,1430,330, 0
3485.794,Tue Jun 19 04:24:21.187 2018,1441,332, 0
3485.802,Tue Jun 19 04:24:21.195 2018,1458,334, 0
3485.81,Tue Jun 19 04:24:21.203 2018,1492,341, 0
3485.818,Tue Jun 19 04:24:21.211 2018,1529,346, 0
3485.827,Tue Jun 19 04:24:21.221 2018,1568,352, 0
3485.834,Tue Jun 19 04:24:21.227 2018,1610,357, 0
3485.842,Tue Jun 19 04:24:21.235 2018,1652,361, 0
3485.85,Tue Jun 19 04:24:21.243 2018,1693,363, 0
3485.858,Tue Jun 19 04:24:21.251 2018,1731,364, 0
3485.866,Tue Jun 19 04:24:21.259 2018,1762,366, 0
3485.874,Tue Jun 19 04:24:21.267 2018,1778,366, 0
3485.882,Tue Jun 19 04:24:21.275 2018,1789,366, 0
3485.89,Tue Jun 19 04:24:21.283 2018,1795,366, 0
3485.978,Tue Jun 19 04:24:21.371 2018,1797,365, 0
3485.986,Tue Jun 19 04:24:21.379 2018,1797,365, 0
3485.994,Tue Jun 19 04:24:21.387 2018,1797,364, 0
3486.002,Tue Jun 19 04:24:21.395 2018,1794,363, 0
3486.01,Tue Jun 19 04:24:21.403 2018,1787,362, 0
3486.018,Tue Jun 19 04:24:21.411 2018,1775,362, 0
3486.026,Tue Jun 19 04:24:21.419 2018,1762,362, 0
3486.034,Tue Jun 19 04:24:21.427 2018,1748,362, 0
3486.042,Tue Jun 19 04:24:21.436 2018,1729,362, 0
3486.05,Tue Jun 19 04:24:21.444 2018,1706,364, 0
3486.058,Tue Jun 19 04:24:21.452 2018,1688,367, 0
3486.066,Tue Jun 19 04:24:21.459 2018,1674,368, 0
3486.074,Tue Jun 19 04:24:21.468 2018,1662,370, 0
3486.082,Tue Jun 19 04:24:21.476 2018,1651,371, 0
3486.09,Tue Jun 19 04:24:21.484 2018,1643,372, 0
3486.098,Tue Jun 19 04:24:21.492 2018,1637,373, 0
3486.106,Tue Jun 19 04:24:21.500 2018,1634,374, 0
3486.114,Tue Jun 19 04:24:21.508 2018,1633,374, 0
3486.146,Tue Jun 19 04:24:21.540 2018,1632,374, 0
3486.154,Tue Jun 19 04:24:21.548 2018,1631,374, 0
3486.162,Tue Jun 19 04:24:21.556 2018,1630,374, 0
3486.17,Tue Jun 19 04:24:21.564 2018,1629,375, 0
3486.178,Tue Jun 19 04:24:21.572 2018,1626,375, 0
3486.186,Tue Jun 19 04:24:21.580 2018,1622,376, 0
3486.194,Tue Jun 19 04:24:21.588 2018,1618,376, 0
3486.202,Tue Jun 19 04:24:21.596 2018,1613,377, 0
3486.21,Tue Jun 19 04:24:21.604 2018,1610,377, 0
3486.218,Tue Jun 19 04:24:21.612 2018,1607,378, 0
3486.226,Tue Jun 19 04:24:21.620 2018,1606,378, 0
3486.234,Tue Jun 19 04:24:21.628 2018,1605,378, 0
3486.258,Tue Jun 19 04:24:21.652 2018,1604,378, 0
3486.266,Tue Jun 19 04:24:21.660 2018,1604,378, 0
3486.274,Tue Jun 19 04:24:21.668 2018,1602,378, 0
3486.282,Tue Jun 19 04:24:21.676 2018,1601,378, 0
3486.29,Tue Jun 19 04:24:21.684 2018,1599,377, 0
3486.298,Tue Jun 19 04:24:21.692 2018,1596,377, 0
3486.306,Tue Jun 19 04:24:21.700 2018,1591,376, 0
3486.314,Tue Jun 19 04:24:21.708 2018,1584,375, 0
3486.322,Tue Jun 19 04:24:21.716 2018,1576,373, 0
3486.333,Tue Jun 19 04:24:21.726 2018,1568,372, 0
3486.338,Tue Jun 19 04:24:21.732 2018,1560,370, 0
3486.346,Tue Jun 19 04:24:21.740 2018,1552,369, 0
3486.354,Tue Jun 19 04:24:21.748 2018,1543,368, 0
3486.362,Tue Jun 19 04:24:21.756 2018,1536,366, 0
3486.37,Tue Jun 19 04:24:21.764 2018,1527,363, 0
3486.378,Tue Jun 19 04:24:21.772 2018,1519,361, 0
3486.386,Tue Jun 19 04:24:21.780 2018,1513,360, 0
3486.394,Tue Jun 19 04:24:21.788 2018,1509,360, 0
3486.402,Tue Jun 19 04:24:21.796 2018,1505,359, 0
3486.41,Tue Jun 19 04:24:21.804 2018,1504,359, 0
3486.418,Tue Jun 19 04:24:21.812 2018,1503,358, 0
3486.442,Tue Jun 19 04:24:21.836 2018,1502,358, 0
3486.458,Tue Jun 19 04:24:21.852 2018,1502,358, 0
3486.594,Tue Jun 19 04:24:21.988 2018,1502,358, 1
3486.714,Tue Jun 19 04:24:22.108 2018,1502,358, 2
3486.97,Tue Jun 19 04:24:22.363 2018,1501,358, 0
3486.978,Tue Jun 19 04:24:22.371 2018,1501,358, 0
3486.986,Tue Jun 19 04:24:22.379 2018,1499,358, 0
3486.994,Tue Jun 19 04:24:22.387 2018,1497,358, 0
3487.002,Tue Jun 19 04:24:22.395 2018,1495,358, 0
3487.01,Tue Jun 19 04:24:22.403 2018,1492,358, 0
3487.018,Tue Jun 19 04:24:22.411 2018,1486,360, 0
3487.026,Tue Jun 19 04:24:22.419 2018,1479,362, 0
3487.034,Tue Jun 19 04:24:22.427 2018,1473,364, 0
3487.042,Tue Jun 19 04:24:22.435 2018,1468,365, 0
3487.05,Tue Jun 19 04:24:22.443 2018,1463,366, 0
3487.058,Tue Jun 19 04:24:22.451 2018,1458,367, 0
3487.066,Tue Jun 19 04:24:22.459 2018,1454,367, 0
3487.074,Tue Jun 19 04:24:22.467 2018,1449,368, 0
3487.082,Tue Jun 19 04:24:22.475 2018,1444,369, 0
3487.09,Tue Jun 19 04:24:22.483 2018,1437,370, 0
3487.098,Tue Jun 19 04:24:22.491 2018,1427,372, 0
3487.108,Tue Jun 19 04:24:22.501 2018,1418,375, 0
3487.117,Tue Jun 19 04:24:22.510 2018,1407,377, 0
3487.13,Tue Jun 19 04:24:22.523 2018,1391,382, 0
3487.136,Tue Jun 19 04:24:22.530 2018,1374,387, 0
3487.153,Tue Jun 19 04:24:22.546 2018,1330,400, 0
3487.159,Tue Jun 19 04:24:22.552 2018,1308,407, 0
3487.165,Tue Jun 19 04:24:22.558 2018,1286,415, 0
3487.17,Tue Jun 19 04:24:22.564 2018,1261,422, 0
3487.178,Tue Jun 19 04:24:22.571 2018,1231,432, 0
3487.186,Tue Jun 19 04:24:22.579 2018,1206,440, 0
3487.194,Tue Jun 19 04:24:22.587 2018,1187,446, 0
3487.202,Tue Jun 19 04:24:22.595 2018,1171,451, 0
3487.21,Tue Jun 19 04:24:22.603 2018,1154,456, 0
3487.218,Tue Jun 19 04:24:22.611 2018,1143,460, 0
3487.226,Tue Jun 19 04:24:22.619 2018,1136,462, 0
3487.234,Tue Jun 19 04:24:22.627 2018,1133,464, 0
3521.874,Tue Jun 19 04:24:57.268 2018,1131,464, 0
3521.882,Tue Jun 19 04:24:57.276 2018,1131,464, 0
3521.89,Tue Jun 19 04:24:57.283 2018,1131,458, 0
3521.898,Tue Jun 19 04:24:57.292 2018,1131,444, 0
3521.906,Tue Jun 19 04:24:57.299 2018,1137,424, 0
3521.914,Tue Jun 19 04:24:57.308 2018,1151,400, 0
3521.922,Tue Jun 19 04:24:57.316 2018,1180,373, 0
3521.932,Tue Jun 19 04:24:57.325 2018,1192,359, 0
3521.938,Tue Jun 19 04:24:57.332 2018,1196,351, 0
3521.946,Tue Jun 19 04:24:57.339 2018,1197,348, 0
3522.002,Tue Jun 19 04:24:57.396 2018,1197,347, 0
3522.01,Tue Jun 19 04:24:57.403 2018,1196,346, 0
3522.018,Tue Jun 19 04:24:57.412 2018,1180,344, 0
3522.026,Tue Jun 19 04:24:57.420 2018,1135,338, 0
3522.034,Tue Jun 19 04:24:57.428 2018,1087,329, 0
3522.042,Tue Jun 19 04:24:57.436 2018,1049,318, 0
3522.05,Tue Jun 19 04:24:57.444 2018,1037,314, 0
3522.058,Tue Jun 19 04:24:57.452 2018,1032,311, 0
3522.066,Tue Jun 19 04:24:57.460 2018,1031,309, 0
3522.074,Tue Jun 19 04:24:57.468 2018,1031,309, 0
3522.082,Tue Jun 19 04:24:57.476 2018,1033,308, 0
3522.09,Tue Jun 19 04:24:57.484 2018,1039,307, 0
3522.098,Tue Jun 19 04:24:57.492 2018,1050,307, 0
3522.106,Tue Jun 19 04:24:57.500 2018,1059,308, 0
3522.114,Tue Jun 19 04:24:57.508 2018,1067,311, 0
3522.122,Tue Jun 19 04:24:57.516 2018,1071,315, 0
3522.13,Tue Jun 19 04:24:57.524 2018,1073,319, 0
3522.138,Tue Jun 19 04:24:57.532 2018,1076,323, 0
3522.146,Tue Jun 19 04:24:57.540 2018,1081,328, 0
3522.154,Tue Jun 19 04:24:57.548 2018,1086,332, 0
3522.162,Tue Jun 19 04:24:57.556 2018,1090,334, 0
3522.17,Tue Jun 19 04:24:57.564 2018,1094,335, 0
3522.178,Tue Jun 19 04:24:57.572 2018,1099,336, 0
3522.186,Tue Jun 19 04:24:57.580 2018,1102,336, 0
3522.194,Tue Jun 19 04:24:57.588 2018,1104,336, 0
3522.202,Tue Jun 19 04:24:57.596 2018,1107,336, 0
3522.21,Tue Jun 19 04:24:57.604 2018,1110,336, 0
3522.218,Tue Jun 19 04:24:57.612 2018,1113,335, 0
3522.226,Tue Jun 19 04:24:57.620 2018,1116,335, 0
3522.234,Tue Jun 19 04:24:57.628 2018,1120,334, 0
3522.242,Tue Jun 19 04:24:57.636 2018,1123,333, 0
3522.25,Tue Jun 19 04:24:57.644 2018,1125,333, 0
3522.258,Tue Jun 19 04:24:57.652 2018,1128,332, 0
