"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 15:31:17,302,"0.00675477507644015","0.00570258218888889",67,13.7,"RestingBaseline",0.012808,72.35
2018-06-19 15:31:18,303,"0.00673759401716277","0.005535207375",66,13.7,"RestingBaseline",0.0134485,72.32
2018-06-19 15:31:19,304,"0.0067182434732343","0.0083911747",67,13.5,"RestingBaseline",0.012808,72.3
2018-06-19 15:31:20,305,"0.00669902915956517","0.00926036871428571",72,13.5,"RestingBaseline",0.0137685,72.28
2018-06-19 15:31:21,306,"0.00668009638510808","0.0104611777777778",72,13.4,"RestingBaseline",0.01408875,72.25
2018-06-19 15:31:22,307,"0.00666047129540454","0.00671768128571429",69,13.4,"RestingBaseline",0.0134485,72.22
2018-06-19 15:31:23,308,"0.0066414480171927","0.005287456375",66,13.2,"RestingBaseline",0.0137685,72.18
2018-06-19 15:31:24,309,"0.00662189946112133","0.00754666657142857",68,13.2,"RestingBaseline",0.01312825,72.17
2018-06-19 15:31:25,310,"0.00660184923345171","0.0116996245",72,12.8,"RestingBaseline",0.0137685,72.13
2018-06-19 15:31:26,311,"0.00657997921072902","0.0059573815",75,12.8,"RestingBaseline",0.01312825,72.1
2018-06-19 15:31:27,312,"0.00655765908219946","0.006224297",73,12.7,"RestingBaseline",0.01344825,72.05
2018-06-19 15:31:28,313,"0.00653637789356478","0.00674290657142857",70,12.7,"RestingBaseline",0.0121675,72
2018-06-19 15:31:29,314,"0.00651478870912128","0.004946340125",67,12.7,"RestingBaseline",0.012808,71.97
2018-06-19 15:31:30,315,"0.00649294911870237","0.00803042942857143",66,12.7,"RestingBaseline",0.0121675,71.92
2018-06-19 15:31:31,316,"0.00647089354450335","0.008971535",71,12.3,"RestingBaseline",0.0121675,71.83
2018-06-19 15:31:32,317,"0.00644867474195471","0.00587570942857143",74,12.3,"RestingBaseline",0.01248775,71.73
2018-06-19 15:31:33,318,"0.0064263300982642","0.0069509915",72,12.3,"RestingBaseline",0.01248775,71.63
2018-06-19 15:31:34,319,"0.00640241037802332","0.006600271625",69,12.3,"RestingBaseline",0.012808,71.53
2018-06-19 15:31:35,320,"0.00637845184808133","0.00568254375",65,12,"RestingBaseline",0.0134485,71.45
2018-06-19 15:31:36,321,"0.00635600066897123","0.00517490057142857",63,12,"RestingBaseline",0.012808,71.37
2018-06-19 15:31:37,322,"0.00633360394910717","0.00471640125",62,11.7,"RestingBaseline",0.01248775,71.25
2018-06-19 15:31:38,323,"0.00631130039583401","0.00506729",63,11.7,"RestingBaseline",0.01248775,71.1
2018-06-19 15:31:39,324,"0.00628766773315044","0.0134581353333333",66,11.4,"RestingBaseline",0.01248775,70.92
2018-06-19 15:31:40,325,"0.0062627799584728","0.00621745475",71,11.4,"RestingBaseline",0.01312825,70.77
2018-06-19 15:31:41,326,"0.00623962710633917","0.00638710375",73,11.2,"RestingBaseline",0.013128,70.63
2018-06-19 15:31:42,327,"0.00621820107447628","0.00678671285714286",72,11.2,"RestingBaseline",0.01248775,70.53
2018-06-19 15:31:43,328,"0.00619709935041346","0.0073973755",69,11,"RestingBaseline",0.0121675,70.4
2018-06-19 15:31:44,329,"0.00617634873210144","0.00561441942857143",66,11,"RestingBaseline",0.0124875,70.25
2018-06-19 15:31:45,330,"0.00615600725507822","0.003971331125",64,10.8,"RestingBaseline",0.01248775,70.07
2018-06-19 15:31:46,331,"0.00613609637559496","0.00452007585714286",65,10.8,"RestingBaseline",0.012808,69.88
2018-06-19 15:31:47,332,"0.00611540455133158","0.005081501",69,10.3,"RestingBaseline",0.01248775,69.65
2018-06-19 15:31:48,333,"0.00609527770285641","0.00605117728571429",71,10.3,"RestingBaseline",0.01248775,69.42
2018-06-19 15:31:49,334,"0.0060769991534935","0.005169794625",69,10.2,"RestingBaseline",0.012808,69.13
2018-06-19 15:31:50,335,"0.00605814189266923","0.005384977875",67,10.2,"RestingBaseline",0.01248775,68.82
2018-06-19 15:31:51,336,"0.00604109167167848","0.00529343971428571",66,10.1,"RestingBaseline",0.01248775,68.67
2018-06-19 15:31:52,337,"0.00602363382126931","0.00559459322222222",67,10.1,"RestingBaseline",0.01248775,68.47
2018-06-19 15:31:53,338,"0.00600689772591008","0.00494982271428571",71,9.7,"RestingBaseline",0.01312825,68.4
2018-06-19 15:31:54,339,"0.00599193184967617","0.004480426625",73,9.7,"RestingBaseline",0.012808,68.42
2018-06-19 15:31:55,340,"0.00597672294843854","0.005164084625",73,9.6,"RestingBaseline",0.0121675,68.43
2018-06-19 15:31:56,341,"0.00596231119454377","0.0048940485",73,9.6,"RestingBaseline",0.0134485,68.52
2018-06-19 15:31:57,342,"0.00594952091777093","0.00510599328571429",73,9.5,"RestingBaseline",0.0121675,68.63
2018-06-19 15:31:58,343,"0.00593745190420904","0.005276397875",77,9.5,"RestingBaseline",0.0121675,68.75
2018-06-19 15:31:59,344,"0.00592319170224307","0.00604171972727273",82,9.5,"RestingBaseline",0.01248775,68.87
2018-06-19 15:32:00,345,"0.00590933204685915","0.00492700722222222",87,9.5,"RestingBaseline",0.01280775,69
2018-06-19 15:32:01,346,"0.00589911742156233","0.004270725",85,9.5,"RestingBaseline",0.01184725,69.13
2018-06-19 15:32:02,347,"0.0058891371762855","0.0055130146",83,9.5,"RestingBaseline",0.012808,69.27
2018-06-19 15:32:03,348,"0.00587893286452552","0.00405483255555556",80,9.4,"RestingBaseline",0.01376825,69.37
2018-06-19 15:32:04,349,"0.00587066036472823","0.005066900375",76,9.4,"RestingBaseline",0.0121675,69.45
2018-06-19 15:32:05,350,"0.00586401315114692","0.00581741385714286",80,9.4,"RestingBaseline",0.0134485,69.53
2018-06-19 15:32:06,351,"0.00585797190934928","0.004901671125",84,9.4,"RestingBaseline",0.012808,69.65
2018-06-19 15:32:07,352,"0.00585249352623278","0.00482668585714286",84,9.6,"RestingBaseline",0.01312825,69.8
2018-06-19 15:32:08,353,"0.00584789103617988","0.005800141",81,9.6,"RestingBaseline",0.01376875,69.97
2018-06-19 15:32:09,354,"0.00584376262558691","0.00747152985714286",78,9.6,"RestingBaseline",0.012808,70.1
2018-06-19 15:32:10,355,"0.00583985730248909","0.00598912725",75,9.6,"RestingBaseline",0.0121675,70.2
2018-06-19 15:32:11,356,"0.00583645666733598","0.00572802585714286",74,9.5,"RestingBaseline",0.0134485,70.27
2018-06-19 15:32:12,357,"0.00583357018037854","0.005511990625",77,9.5,"RestingBaseline",0.01344825,70.28
2018-06-19 15:32:13,358,"0.00583116325860009","0.00536553228571429",81,9.5,"RestingBaseline",0.01312825,70.32
2018-06-19 15:32:14,359,"0.00582924531276669","0.0057268845",81,9.5,"RestingBaseline",0.0137685,70.4
2018-06-19 15:32:15,360,"0.00582770739285419","0.005368102625",79,9.4,"RestingBaseline",0.01376875,70.48
2018-06-19 15:32:16,361,"0.00582664284554841","0.004417056",77,9.4,"RestingBaseline",0.0134485,70.53
2018-06-19 15:32:17,362,"0.00582613871884988","0.00536180414285714",75,9.4,"RestingBaseline",0.0121675,70.55
2018-06-19 15:32:18,363,"0.00582615289886304","0.0048857286",71,9.4,"RestingBaseline",0.013128,70.55
2018-06-19 15:32:19,364,"0.00582665074655289","0.00461425042857143",69,9.4,"RestingBaseline",0.01312825,70.55
2018-06-19 15:32:20,365,"0.0058276605548074","0.0056214374",68,9.4,"RestingBaseline",0.01408875,70.58
2018-06-19 15:32:21,366,"0.00582929778850843","0.00458177944444444",70,9,"RestingBaseline",0.0134485,70.62
2018-06-19 15:32:22,367,"0.00583119278554899","0.004530800125",73,9,"RestingBaseline",0.0137685,70.63
2018-06-19 15:32:23,368,"0.00583316513367433","0.00453873785714286",78,8.7,"RestingBaseline",0.01248775,70.63
2018-06-19 15:32:24,369,"0.00583554735459199","0.00437522177777778",78,8.7,"RestingBaseline",0.01344825,70.63
2018-06-19 15:32:25,370,"0.00583832828092075","0.005412484625",76,8.8,"RestingBaseline",0.0137685,70.65
2018-06-19 15:32:26,371,"0.00584114374423366","0.004472148",74,8.8,"RestingBaseline",0.0134485,70.68
2018-06-19 15:32:27,372,"0.00584391316598736","0.00871216985714286",73,8.5,"RestingBaseline",0.012808,70.7
2018-06-19 15:32:28,373,"0.00584677318652608","0.010582835375",77,8.5,"RestingBaseline",0.01344825,70.73
2018-06-19 15:32:29,374,"0.00584987994379517","0.0064502655",80,8.5,"RestingBaseline",0.01312825,70.77
2018-06-19 15:32:30,375,"0.00585320013680216","0.00483757316666667",86,8.5,"RestingBaseline",0.0137685,70.87
2018-06-19 15:33:18,423,"0.00597996086345167","0.0055670598",99,15.3,"BaselineWriting",0.01248775,74.15
2018-06-19 15:33:19,424,"0.00598531201224817","0.005689597",100,15,"BaselineWriting",0.01184725,74.12
2018-06-19 15:33:20,425,"0.00599155094940898","0.00662075942857143",99,15,"BaselineWriting",0.01312825,74.15
2018-06-19 15:33:21,426,"0.00599782965479025","0.006947201625",100,14.4,"BaselineWriting",0.01248775,74.2
2018-06-19 15:33:22,427,"0.00600411030351009","0.00628694214285714",98,14.4,"BaselineWriting",0.01248775,74.28
2018-06-19 15:33:23,428,"0.00601035496907993","0.008830507875",94,13.9,"BaselineWriting",0.01280775,74.38
2018-06-19 15:33:24,429,"0.00601652917661326","0.00554611614285714",91,13.9,"BaselineWriting",0.012808,74.48
2018-06-19 15:33:25,430,"0.00602259297354624","0.005677687",88,13.1,"BaselineWriting",0.012808,74.57
2018-06-19 15:33:26,431,"0.00602851736342142","0.00489075985714286",85,13.1,"BaselineWriting",0.01184725,74.65
2018-06-19 15:33:27,432,"0.00603426259789722","0.005036667",80,12.7,"BaselineWriting",0.01248775,74.82
2018-06-19 15:33:28,433,"0.00603944643082467","0.00924854583333333",74,12.7,"BaselineWriting",0.0121675,74.93
2018-06-19 15:33:29,434,"0.0060440731449977","0.00579265542857143",68,12.6,"BaselineWriting",0.0121675,75.03
2018-06-19 15:33:30,435,"0.00604884442189613","0.00731993514285714",64,12.6,"BaselineWriting",0.01248775,75.07
2018-06-19 15:33:31,436,"0.00605337607060238","0.00606645071428571",62,12.8,"BaselineWriting",0.01248775,75.07
2018-06-19 15:33:32,437,"0.00605765208360359","0.00614681314285714",62,12.8,"BaselineWriting",0.013128,75.08
2018-06-19 15:33:33,438,"0.00606193102343127","0.007197102375",63,13.1,"BaselineWriting",0.01248775,75.15
2018-06-19 15:33:34,439,"0.00606539185929025","0.0044112132",63,13.1,"BaselineWriting",0.01248775,75.17
2018-06-19 15:33:35,440,"0.006068585161866","0.007611022",64,13.8,"BaselineWriting",0.012808,75.15
2018-06-19 15:33:36,441,"0.00607238729964443","0.00681652522222222",62,13.8,"BaselineWriting",0.012808,75.1
2018-06-19 15:33:37,442,"0.00607576114341151","0.005957154125",62,14.9,"BaselineWriting",0.01312825,75.02
2018-06-19 15:33:38,443,"0.00607837601034445","0.00731391557142857",69,14.9,"BaselineWriting",0.01344825,74.9
2018-06-19 15:33:39,444,"0.00608051083963125","0.00593899028571429",71,15.8,"BaselineWriting",0.01376875,74.8
2018-06-19 15:33:40,445,"0.00608224060465173","0.005508328",73,15.8,"BaselineWriting",0.01312825,74.55
2018-06-19 15:33:41,446,"0.00608372519110978","0.007080867",71,16.9,"BaselineWriting",0.0121675,74.28
2018-06-19 15:33:42,447,"0.00608506997240287","0.006893934",68,16.9,"BaselineWriting",0.013128,73.97
2018-06-19 15:33:43,448,"0.00608629002877079","0.00633172311111111",69,18.2,"BaselineWriting",0.01248775,73.67
2018-06-19 15:33:44,449,"0.00608721343253024","0.00713145071428571",67,18.2,"BaselineWriting",0.0121675,73.53
2018-06-19 15:33:45,450,"0.00608784053032096","0.00779021244444444",67,19.7,"BaselineWriting",0.012808,73.37
2018-06-19 15:33:46,451,"0.00608823434706179","0.00644776225",69,19.7,"BaselineWriting",0.01312825,73.23
2018-06-19 15:33:47,452,"0.00608836683487857","0.00618431711111111",69,20.7,"BaselineWriting",0.011527,73.02
2018-06-19 15:33:48,453,"0.00608829435732552","0.006468762",70,20.7,"BaselineWriting",0.012808,72.72
2018-06-19 15:33:49,454,"0.00608806826744041","0.00491368525",70,21.6,"BaselineWriting",0.012808,72.53
2018-06-19 15:33:50,455,"0.0060877197954361","0.00634808557142857",68,21.6,"BaselineWriting",0.0121675,72.32
2018-06-19 15:33:51,456,"0.00608726432762465","0.0068553235",71,22.5,"BaselineWriting",0.01312825,72.07
2018-06-19 15:33:52,457,"0.00608672419999806","0.00640989314285714",69,22.5,"BaselineWriting",0.01376875,71.8
2018-06-19 15:33:53,458,"0.00608611092895628","0.005636888625",69,23.2,"BaselineWriting",0.01440875,71.5
2018-06-19 15:33:54,459,"0.0060854390204476","0.00649499785714286",69,23.2,"BaselineWriting",0.01408875,70.95
2018-06-19 15:33:55,460,"0.00608471366740733","0.0044027106",68,23.3,"BaselineWriting",0.01312825,70.75
2018-06-19 15:33:56,461,"0.00608394080967492","0.00522834814285714",72,23.3,"BaselineWriting",0.01312825,70.6
2018-06-19 15:33:57,462,"0.00608311785712509","0.005022649375",72,23.4,"BaselineWriting",0.012808,70.45
2018-06-19 15:33:58,463,"0.00608224281068022","0.00453135128571429",74,23.4,"BaselineWriting",0.012808,70.27
2018-06-19 15:33:59,464,"0.00608130526162446","0.006711264875",75,23.4,"BaselineWriting",0.01312825,70.08
2018-06-19 15:34:00,465,"0.00608029733458988","0.00658883628571429",74,23.4,"BaselineWriting",0.01312825,69.9
2018-06-19 15:34:01,466,"0.00607920237427308","0.004652419875",76,23.5,"BaselineWriting",0.012808,69.72
2018-06-19 15:34:02,467,"0.00607800989243338","0.006338592",76,23.5,"BaselineWriting",0.01248775,69.4
2018-06-19 15:34:03,468,"0.00607660668681367","0.00636307777777778",76,23.2,"BaselineWriting",0.01312825,69.13
2018-06-19 15:34:04,469,"0.00607506135457385","0.00835478914285714",80,23.2,"BaselineWriting",0.011527,68.87
2018-06-19 15:34:05,470,"0.00607345939285672","0.006023857",81,23,"BaselineWriting",0.0137685,68.62
2018-06-19 15:34:06,471,"0.00607170665990054","0.00695672214285714",81,23,"BaselineWriting",0.01248775,68.37
2018-06-19 15:34:07,472,"0.00607005777172388","0.00648727216666667",82,23.1,"BaselineWriting",0.01312825,68.15
2018-06-19 15:34:08,473,"0.00606842546836941","0.0066715575",84,23.1,"BaselineWriting",0.01248775,67.98
2018-06-19 15:34:09,474,"0.00606638682962559","0.008488711375",89,22.9,"BaselineWriting",0.01312825,67.87
2018-06-19 15:34:10,475,"0.00606389429400081","0.008012745125",92,22.9,"BaselineWriting",0.01985225,67.73
2018-06-19 15:34:11,476,"0.00606140931307571","0.006175089",89,22.4,"BaselineWriting",0.0284975,67.6
2018-06-19 15:34:12,477,"0.00605843382266784","0.0058767369",86,22.4,"BaselineWriting",0.01376875,67.45
2018-06-19 15:34:13,478,"0.00605533437650984","0.00631687871428571",84,21.7,"BaselineWriting",0.02241375,67.33
2018-06-19 15:34:14,479,"0.00605251804946166","0.00763425675",83,21.7,"BaselineWriting",0.012808,67.18
2018-06-19 15:34:15,480,"0.0060496628359463","0.00610109542857143",84,21.3,"BaselineWriting",0.0121675,67.03
2018-06-19 15:34:16,481,"0.00604661310815518","0.00634144166666667",85,21.3,"BaselineWriting",0.01280775,66.87
2018-06-19 15:34:17,482,"0.00604360125219503","0.00656985371428571",84,21,"BaselineWriting",0.03041875,66.75
2018-06-19 15:34:18,483,"0.0060412149867416","0.0056839875",85,21,"BaselineWriting",0.03682275,66.67
2018-06-19 15:34:19,484,"0.00603908516893002","0.00622489633333333",82,20.4,"BaselineWriting",0.0121675,66.63
2018-06-19 15:34:20,485,"0.00603688097521457","0.00456303371428571",81,20.4,"BaselineWriting",0.10566525,66.55
2018-06-19 15:34:21,486,"0.00603465056027123","0.00451330571428571",82,19.9,"BaselineWriting",0.0361825,66.48
2018-06-19 15:34:22,487,"0.00603246150510769","0.005168325375",81,19.9,"BaselineWriting",0.03810375,66.52
2018-06-19 15:34:23,488,"0.00603050351169099","0.00486312814285714",82,19.7,"BaselineWriting",0.04835,66.55
2018-06-19 15:34:24,489,"0.00602881656669971","0.005381437",81,19.7,"BaselineWriting",0.06211825,66.52
2018-06-19 15:34:25,490,"0.00602741349037729","0.00553023271428571",80,19.5,"BaselineWriting",0.1047045,66.5
2018-06-19 15:34:26,491,"0.00602632882404021","0.00532043975",80,19.5,"BaselineWriting",0.10918725,66.47
2018-06-19 15:34:27,492,"0.00602556556904945","0.00470336285714286",81,19.4,"BaselineWriting",0.0995815,66.33
2018-06-19 15:34:28,493,"0.0060251320705233","0.0043884499",83,19.4,"BaselineWriting",0.03586225,66.27
2018-06-19 15:34:29,494,"0.00602514351978739","0.005511776625",86,19.5,"BaselineWriting",0.0656405,66.1
2018-06-19 15:34:30,495,"0.00602559629681833","0.006081001375",88,19.5,"BaselineWriting",0.18379325,65.95
2018-06-19 15:34:31,496,"0.00602646098723988","0.0070538965",90,20,"BaselineWriting",0.0134485,65.83
2018-06-19 15:34:32,497,"0.00602783551672306","0.006576482",87,20,"BaselineWriting",0.01312825,65.68
2018-06-19 15:34:33,498,"0.00602953850132998","0.00565198342857143",86,20.4,"BaselineWriting",0.11142875,65.52
2018-06-19 15:34:34,499,"0.00603166303270011","0.00519118722222222",87,20.4,"BaselineWriting",0.01889175,65.35
2018-06-19 15:34:35,500,"0.00603416963029099","0.00738144228571429",89,20.7,"BaselineWriting",0.013128,65.23
2018-06-19 15:34:36,501,"0.00603688674566634","0.00607564975",94,20.7,"BaselineWriting",0.07748775,65.18
2018-06-19 15:34:37,502,"0.00603993356181485","0.005573423",96,20.8,"BaselineWriting",0.087414,65.18
2018-06-19 15:34:38,503,"0.00604331727062249","0.00483704675",96,20.8,"BaselineWriting",0.029138,65.25
2018-06-19 15:34:39,504,"0.0060470149977586","0.00469013257142857",94,21.1,"BaselineWriting",0.069803,65.27
2018-06-19 15:34:40,505,"0.0060510315265945","0.00650299825",92,21.1,"BaselineWriting",0.02209375,65.42
2018-06-19 15:34:41,506,"0.00605564434360409","0.007213420625",88,21.1,"BaselineWriting",0.04835,65.58
2018-06-19 15:34:42,507,"0.00606058667143008","0.005234941875",87,21.1,"BaselineWriting",0.14120725,65.78
2018-06-19 15:34:43,508,"0.0060655030361364","0.00585034",85,21.1,"BaselineWriting",0.165222,66.02
2018-06-19 15:34:44,509,"0.00607068798453014","0.004647315125",84,21.1,"BaselineWriting",0.04770975,66.17
2018-06-19 15:34:45,510,"0.00607611545657564","0.00592706857142857",86,21.4,"BaselineWriting",0.01665025,66.33
2018-06-19 15:34:46,511,"0.00608255769232135","0.0055834653",85,21.4,"BaselineWriting",0.1040645,66.43
2018-06-19 15:34:47,512,"0.00608925778952948","0.00708103371428571",83,21.3,"BaselineWriting",0.14761125,66.6
2018-06-19 15:34:48,513,"0.00609538591206455","0.005675458375",83,21.3,"BaselineWriting",0.0589165,66.82
2018-06-19 15:34:49,514,"0.00610168562819995","0.00738801628571429",81,21,"BaselineWriting",0.069803,67.03
2018-06-19 15:34:50,515,"0.00610814623768809","0.006084699375",80,21,"BaselineWriting",0.08965525,67.32
2018-06-19 15:34:51,516,"0.00611474326001881","0.00548491685714286",80,20.7,"BaselineWriting",0.03298025,67.53
2018-06-19 15:34:52,517,"0.00612191852485481","0.00637687544444444",80,20.7,"BaselineWriting",0.04578825,67.75
2018-06-19 15:34:53,518,"0.00612966843037853","0.00529065725",82,20.7,"BaselineWriting",0.1873155,68.05
2018-06-19 15:34:54,519,"0.00613706759796129","0.00765011525",83,20.7,"BaselineWriting",0.1869955,68.4
2018-06-19 15:34:55,520,"0.00614408106626574","0.00564712714285714",79,20.5,"BaselineWriting",0.134483,68.38
2018-06-19 15:34:56,521,"0.00615163498378109","0.00623457077777778",78,20.5,"BaselineWriting",0.11046825,68.32
2018-06-19 15:34:57,522,"0.00615972871039225","0.006176364875",78,20.5,"BaselineWriting",0.07972925,68.27
2018-06-19 15:34:58,523,"0.00616740702625141","0.006563387375",80,20.5,"BaselineWriting",0.18731575,68.25
2018-06-19 15:34:59,524,"0.00617465639328651","0.00853279271428571",82,20.9,"BaselineWriting",0.18539425,68.27
2018-06-19 15:35:00,525,"0.00618195892295651","0.006671139625",82,20.9,"BaselineWriting",0.179951,68.32
2018-06-19 15:35:01,526,"0.00618981104223835","0.00595497925",84,21.5,"BaselineWriting",0.1841135,68.4
2018-06-19 15:35:02,527,"0.0061977386011076","0.007714856",84,21.5,"BaselineWriting",0.184434,68.57
2018-06-19 15:35:03,528,"0.00620525029371659","0.00583099985714286",85,21.7,"BaselineWriting",0.1821925,68.73
2018-06-19 15:35:04,529,"0.00621285591901394","0.006345874125",86,21.7,"BaselineWriting",0.0656405,68.92
2018-06-19 15:35:05,530,"0.00622004742320194","0.00513091483333333",87,21.6,"BaselineWriting",0.15465575,69.08
2018-06-19 15:35:06,531,"0.00622787841572635","0.00778455222222222",87,21.6,"BaselineWriting",0.14793125,69.25
