Time,Timestamp,X,Y,Type
1026.898,Fri Jul 27 14:28:33.027 2018,358,31, 0
1026.914,Fri Jul 27 14:28:33.043 2018,357,31, 0
1026.922,Fri Jul 27 14:28:33.050 2018,356,32, 0
1026.93,Fri Jul 27 14:28:33.058 2018,356,33, 0
1026.938,Fri Jul 27 14:28:33.066 2018,355,33, 0
1026.954,Fri Jul 27 14:28:33.082 2018,354,33, 0
1026.97,Fri Jul 27 14:28:33.098 2018,353,34, 0
1026.978,Fri Jul 27 14:28:33.107 2018,352,35, 0
1026.986,Fri Jul 27 14:28:33.115 2018,351,36, 0
1027.01,Fri Jul 27 14:28:33.139 2018,350,36, 0
1027.018,Fri Jul 27 14:28:33.147 2018,350,37, 0
1027.034,Fri Jul 27 14:28:33.163 2018,349,37, 0
1027.042,Fri Jul 27 14:28:33.171 2018,348,37, 0
1027.05,Fri Jul 27 14:28:33.179 2018,347,38, 0
1027.058,Fri Jul 27 14:28:33.187 2018,346,39, 0
1027.066,Fri Jul 27 14:28:33.195 2018,345,40, 0
1027.074,Fri Jul 27 14:28:33.203 2018,344,40, 0
1027.082,Fri Jul 27 14:28:33.211 2018,344,40, 0
1027.098,Fri Jul 27 14:28:33.227 2018,343,41, 0
1027.138,Fri Jul 27 14:28:33.266 2018,342,42, 0
1027.146,Fri Jul 27 14:28:33.274 2018,342,43, 0
1027.154,Fri Jul 27 14:28:33.282 2018,341,43, 0
1027.162,Fri Jul 27 14:28:33.291 2018,340,43, 0
1027.17,Fri Jul 27 14:28:33.299 2018,337,49, 0
1027.178,Fri Jul 27 14:28:33.307 2018,331,60, 0
1027.186,Fri Jul 27 14:28:33.315 2018,318,79, 0
1027.194,Fri Jul 27 14:28:33.323 2018,290,120, 0
1027.202,Fri Jul 27 14:28:33.331 2018,252,166, 0
1027.21,Fri Jul 27 14:28:33.339 2018,210,220, 0
1027.218,Fri Jul 27 14:28:33.347 2018,159,286, 0
1027.226,Fri Jul 27 14:28:33.355 2018,105,352, 0
1027.234,Fri Jul 27 14:28:33.363 2018,50,422, 0
1027.242,Fri Jul 27 14:28:33.371 2018,-1,488, 0
1027.25,Fri Jul 27 14:28:33.379 2018,-48,554, 0
1027.258,Fri Jul 27 14:28:33.387 2018,-43,611, 0
1027.266,Fri Jul 27 14:28:33.395 2018,-32,656, 0
1027.274,Fri Jul 27 14:28:33.402 2018,-20,689, 0
1027.282,Fri Jul 27 14:28:33.410 2018,-14,712, 0
1027.29,Fri Jul 27 14:28:33.419 2018,-9,727, 0
1027.298,Fri Jul 27 14:28:33.426 2018,-6,736, 0
1027.306,Fri Jul 27 14:28:33.434 2018,-2,743, 0
1027.314,Fri Jul 27 14:28:33.442 2018,-1,746, 0
1027.41,Fri Jul 27 14:28:33.539 2018,0,747, 0
1027.418,Fri Jul 27 14:28:33.547 2018,0,747, 0
1027.426,Fri Jul 27 14:28:33.555 2018,0,747, 0
1027.434,Fri Jul 27 14:28:33.563 2018,3,746, 0
1027.442,Fri Jul 27 14:28:33.571 2018,8,741, 0
1027.45,Fri Jul 27 14:28:33.579 2018,14,736, 0
1027.458,Fri Jul 27 14:28:33.587 2018,21,728, 0
1027.466,Fri Jul 27 14:28:33.594 2018,29,717, 0
1027.474,Fri Jul 27 14:28:33.602 2018,35,710, 0
1027.482,Fri Jul 27 14:28:33.610 2018,43,699, 0
1027.49,Fri Jul 27 14:28:33.618 2018,49,690, 0
1027.498,Fri Jul 27 14:28:33.626 2018,55,681, 0
1027.506,Fri Jul 27 14:28:33.634 2018,59,674, 0
1027.514,Fri Jul 27 14:28:33.642 2018,62,665, 0
1027.522,Fri Jul 27 14:28:33.650 2018,64,659, 0
1027.53,Fri Jul 27 14:28:33.658 2018,67,652, 0
1027.538,Fri Jul 27 14:28:33.667 2018,71,645, 0
1027.546,Fri Jul 27 14:28:33.675 2018,78,634, 0
1027.554,Fri Jul 27 14:28:33.683 2018,84,623, 0
1027.562,Fri Jul 27 14:28:33.691 2018,94,610, 0
1027.57,Fri Jul 27 14:28:33.699 2018,102,597, 0
1027.578,Fri Jul 27 14:28:33.707 2018,111,584, 0
1027.586,Fri Jul 27 14:28:33.715 2018,121,571, 0
1027.594,Fri Jul 27 14:28:33.723 2018,129,558, 0
1027.602,Fri Jul 27 14:28:33.731 2018,137,547, 0
1027.61,Fri Jul 27 14:28:33.739 2018,145,534, 0
1027.618,Fri Jul 27 14:28:33.747 2018,155,519, 0
1027.626,Fri Jul 27 14:28:33.755 2018,167,505, 0
1027.634,Fri Jul 27 14:28:33.762 2018,178,490, 0
1027.642,Fri Jul 27 14:28:33.770 2018,190,473, 0
1027.65,Fri Jul 27 14:28:33.778 2018,201,454, 0
1027.658,Fri Jul 27 14:28:33.786 2018,212,431, 0
1027.666,Fri Jul 27 14:28:33.794 2018,223,401, 0
1027.674,Fri Jul 27 14:28:33.802 2018,235,356, 0
1027.682,Fri Jul 27 14:28:33.810 2018,244,320, 0
1027.69,Fri Jul 27 14:28:33.818 2018,256,283, 0
1027.698,Fri Jul 27 14:28:33.826 2018,270,241, 0
1027.706,Fri Jul 27 14:28:33.834 2018,283,197, 0
1027.714,Fri Jul 27 14:28:33.842 2018,298,147, 0
1027.722,Fri Jul 27 14:28:33.850 2018,311,99, 0
1027.73,Fri Jul 27 14:28:33.859 2018,325,35, 0
1027.738,Fri Jul 27 14:28:33.867 2018,335,-17, 0
1027.751,Fri Jul 27 14:28:33.880 2018,346,-52, 0
1027.754,Fri Jul 27 14:28:33.883 2018,354,-55, 0
1027.762,Fri Jul 27 14:28:33.891 2018,361,-51, 0
1027.77,Fri Jul 27 14:28:33.899 2018,364,-46, 0
1027.778,Fri Jul 27 14:28:33.907 2018,364,-37, 0
1027.786,Fri Jul 27 14:28:33.915 2018,360,-34, 0
1027.794,Fri Jul 27 14:28:33.923 2018,356,-43, 0
1027.802,Fri Jul 27 14:28:33.931 2018,347,-29, 0
1027.81,Fri Jul 27 14:28:33.939 2018,340,-21, 0
1027.818,Fri Jul 27 14:28:33.947 2018,334,-16, 0
1027.826,Fri Jul 27 14:28:33.955 2018,327,-15, 0
1027.834,Fri Jul 27 14:28:33.963 2018,324,-11, 0
1027.842,Fri Jul 27 14:28:33.970 2018,322,-5, 0
1027.85,Fri Jul 27 14:28:33.979 2018,321,-4, 0
1027.89,Fri Jul 27 14:28:34.018 2018,320,-2, 0
1027.898,Fri Jul 27 14:28:34.026 2018,319,-1, 0
1027.906,Fri Jul 27 14:28:34.034 2018,318,-1, 0
1027.914,Fri Jul 27 14:28:34.043 2018,317,0, 0
1027.922,Fri Jul 27 14:28:34.051 2018,316,0, 0
1027.93,Fri Jul 27 14:28:34.059 2018,315,1, 0
1027.938,Fri Jul 27 14:28:34.067 2018,315,2, 0
1027.946,Fri Jul 27 14:28:34.075 2018,315,2, 0
1027.954,Fri Jul 27 14:28:34.083 2018,315,4, 0
1027.962,Fri Jul 27 14:28:34.091 2018,313,6, 0
1027.97,Fri Jul 27 14:28:34.099 2018,313,8, 0
1027.978,Fri Jul 27 14:28:34.107 2018,313,9, 0
1027.986,Fri Jul 27 14:28:34.115 2018,313,10, 0
1027.994,Fri Jul 27 14:28:34.122 2018,313,11, 0
1028.002,Fri Jul 27 14:28:34.130 2018,313,12, 0
1028.01,Fri Jul 27 14:28:34.138 2018,312,13, 0
1028.018,Fri Jul 27 14:28:34.146 2018,311,17, 0
1028.026,Fri Jul 27 14:28:34.154 2018,307,22, 0
1028.034,Fri Jul 27 14:28:34.162 2018,303,29, 0
1028.042,Fri Jul 27 14:28:34.170 2018,299,34, 0
1028.05,Fri Jul 27 14:28:34.178 2018,293,39, 0
1028.058,Fri Jul 27 14:28:34.186 2018,290,43, 0
1028.066,Fri Jul 27 14:28:34.194 2018,286,46, 0
1028.082,Fri Jul 27 14:28:34.211 2018,284,47, 0
1028.178,Fri Jul 27 14:28:34.307 2018,283,47, 0
1028.194,Fri Jul 27 14:28:34.322 2018,283,47, 0
1028.202,Fri Jul 27 14:28:34.330 2018,286,46, 0
1028.21,Fri Jul 27 14:28:34.338 2018,290,45, 0
1028.218,Fri Jul 27 14:28:34.346 2018,293,44, 0
1028.226,Fri Jul 27 14:28:34.354 2018,296,44, 0
1028.234,Fri Jul 27 14:28:34.362 2018,301,43, 0
1028.242,Fri Jul 27 14:28:34.370 2018,304,43, 0
1028.25,Fri Jul 27 14:28:34.378 2018,307,42, 0
1028.258,Fri Jul 27 14:28:34.386 2018,312,41, 0
1028.266,Fri Jul 27 14:28:34.395 2018,317,38, 0
1028.274,Fri Jul 27 14:28:34.403 2018,322,36, 0
1028.282,Fri Jul 27 14:28:34.411 2018,327,33, 0
1028.29,Fri Jul 27 14:28:34.419 2018,332,31, 0
1028.298,Fri Jul 27 14:28:34.427 2018,335,29, 0
1028.306,Fri Jul 27 14:28:34.435 2018,337,28, 0
1028.314,Fri Jul 27 14:28:34.443 2018,339,27, 0
1028.338,Fri Jul 27 14:28:34.467 2018,340,26, 0
1028.378,Fri Jul 27 14:28:34.506 2018,341,26, 0
1028.386,Fri Jul 27 14:28:34.514 2018,342,26, 0
1028.394,Fri Jul 27 14:28:34.522 2018,342,26, 0
1028.402,Fri Jul 27 14:28:34.530 2018,343,26, 0
1028.41,Fri Jul 27 14:28:34.538 2018,344,26, 0
1028.466,Fri Jul 27 14:28:34.595 2018,345,26, 0
1028.522,Fri Jul 27 14:28:34.651 2018,346,26, 0
1028.53,Fri Jul 27 14:28:34.659 2018,346,26, 1
1028.538,Fri Jul 27 14:28:34.667 2018,347,26, 0
1028.546,Fri Jul 27 14:28:34.674 2018,349,26, 0
1028.554,Fri Jul 27 14:28:34.682 2018,349,26, 0
1028.562,Fri Jul 27 14:28:34.690 2018,350,26, 0
1028.57,Fri Jul 27 14:28:34.698 2018,351,26, 0
1028.578,Fri Jul 27 14:28:34.706 2018,352,26, 0
1028.626,Fri Jul 27 14:28:34.754 2018,352,26, 2
1028.642,Fri Jul 27 14:28:34.770 2018,353,26, 0
1028.65,Fri Jul 27 14:28:34.779 2018,354,26, 0
1028.658,Fri Jul 27 14:28:34.787 2018,355,26, 0
1028.666,Fri Jul 27 14:28:34.795 2018,356,26, 0
1028.674,Fri Jul 27 14:28:34.803 2018,358,27, 0
1028.682,Fri Jul 27 14:28:34.811 2018,361,30, 0
1028.69,Fri Jul 27 14:28:34.819 2018,363,31, 0
1028.698,Fri Jul 27 14:28:34.827 2018,365,33, 0
1028.706,Fri Jul 27 14:28:34.835 2018,367,34, 0
1028.714,Fri Jul 27 14:28:34.843 2018,369,35, 0
1028.722,Fri Jul 27 14:28:34.851 2018,370,36, 0
1028.738,Fri Jul 27 14:28:34.866 2018,371,37, 0
1028.746,Fri Jul 27 14:28:34.874 2018,372,38, 0
1028.754,Fri Jul 27 14:28:34.882 2018,373,40, 0
1028.762,Fri Jul 27 14:28:34.890 2018,376,44, 0
1028.77,Fri Jul 27 14:28:34.898 2018,378,49, 0
1028.778,Fri Jul 27 14:28:34.906 2018,382,54, 0
1028.786,Fri Jul 27 14:28:34.914 2018,385,57, 0
1028.794,Fri Jul 27 14:28:34.922 2018,391,63, 0
1028.802,Fri Jul 27 14:28:34.930 2018,396,67, 0
1028.81,Fri Jul 27 14:28:34.938 2018,401,71, 0
1028.818,Fri Jul 27 14:28:34.946 2018,407,74, 0
1028.826,Fri Jul 27 14:28:34.954 2018,412,78, 0
1028.834,Fri Jul 27 14:28:34.962 2018,417,82, 0
1028.842,Fri Jul 27 14:28:34.970 2018,420,83, 0
1028.85,Fri Jul 27 14:28:34.979 2018,425,86, 0
1028.858,Fri Jul 27 14:28:34.987 2018,428,88, 0
1028.866,Fri Jul 27 14:28:34.994 2018,432,89, 0
1028.874,Fri Jul 27 14:28:35.002 2018,435,91, 0
1028.882,Fri Jul 27 14:28:35.010 2018,438,94, 0
1028.89,Fri Jul 27 14:28:35.018 2018,442,95, 0
1028.898,Fri Jul 27 14:28:35.026 2018,447,97, 0
1028.906,Fri Jul 27 14:28:35.034 2018,451,98, 0
1028.914,Fri Jul 27 14:28:35.042 2018,458,101, 0
1028.922,Fri Jul 27 14:28:35.050 2018,464,102, 0
1028.93,Fri Jul 27 14:28:35.058 2018,469,103, 0
1028.938,Fri Jul 27 14:28:35.066 2018,474,105, 0
1028.946,Fri Jul 27 14:28:35.074 2018,478,106, 0
1028.954,Fri Jul 27 14:28:35.082 2018,483,107, 0
1028.962,Fri Jul 27 14:28:35.090 2018,486,108, 0
1028.97,Fri Jul 27 14:28:35.098 2018,491,109, 0
1028.978,Fri Jul 27 14:28:35.106 2018,495,110, 0
1028.986,Fri Jul 27 14:28:35.114 2018,502,112, 0
1028.994,Fri Jul 27 14:28:35.123 2018,510,113, 0
1029.002,Fri Jul 27 14:28:35.131 2018,519,116, 0
1029.01,Fri Jul 27 14:28:35.139 2018,529,117, 0
1029.018,Fri Jul 27 14:28:35.147 2018,539,117, 0
1029.026,Fri Jul 27 14:28:35.155 2018,550,117, 0
1029.034,Fri Jul 27 14:28:35.163 2018,558,115, 0
1029.042,Fri Jul 27 14:28:35.171 2018,565,114, 0
1029.05,Fri Jul 27 14:28:35.179 2018,571,113, 0
1029.058,Fri Jul 27 14:28:35.187 2018,575,112, 0
1029.066,Fri Jul 27 14:28:35.194 2018,578,112, 0
1029.074,Fri Jul 27 14:28:35.202 2018,580,111, 0
1029.082,Fri Jul 27 14:28:35.210 2018,581,111, 0
1029.09,Fri Jul 27 14:28:35.218 2018,581,110, 0
1029.098,Fri Jul 27 14:28:35.226 2018,583,109, 0
1029.106,Fri Jul 27 14:28:35.234 2018,585,108, 0
1029.114,Fri Jul 27 14:28:35.242 2018,589,106, 0
1029.122,Fri Jul 27 14:28:35.250 2018,594,102, 0
1029.13,Fri Jul 27 14:28:35.258 2018,603,98, 0
1029.138,Fri Jul 27 14:28:35.266 2018,610,92, 0
1029.146,Fri Jul 27 14:28:35.274 2018,619,86, 0
1029.154,Fri Jul 27 14:28:35.283 2018,628,80, 0
1029.162,Fri Jul 27 14:28:35.291 2018,637,72, 0
1029.17,Fri Jul 27 14:28:35.299 2018,642,68, 0
1029.178,Fri Jul 27 14:28:35.307 2018,647,64, 0
1029.186,Fri Jul 27 14:28:35.315 2018,651,62, 0
1029.194,Fri Jul 27 14:28:35.323 2018,653,60, 0
1029.202,Fri Jul 27 14:28:35.331 2018,654,58, 0
1029.218,Fri Jul 27 14:28:35.347 2018,655,57, 0
1029.234,Fri Jul 27 14:28:35.363 2018,656,56, 0
1029.242,Fri Jul 27 14:28:35.371 2018,657,54, 0
1029.25,Fri Jul 27 14:28:35.378 2018,657,53, 0
1029.258,Fri Jul 27 14:28:35.387 2018,659,53, 0
1029.266,Fri Jul 27 14:28:35.394 2018,660,53, 0
1029.274,Fri Jul 27 14:28:35.403 2018,661,52, 0
1029.41,Fri Jul 27 14:28:35.538 2018,661,52, 1
1029.522,Fri Jul 27 14:28:35.650 2018,661,52, 2
1032.666,Fri Jul 27 14:28:38.794 2018,664,52, 0
1032.674,Fri Jul 27 14:28:38.802 2018,666,51, 0
1032.682,Fri Jul 27 14:28:38.810 2018,669,48, 0
1032.69,Fri Jul 27 14:28:38.818 2018,671,47, 0
1033.162,Fri Jul 27 14:28:39.291 2018,671,47, 0
1033.17,Fri Jul 27 14:28:39.299 2018,671,49, 0
1033.178,Fri Jul 27 14:28:39.307 2018,670,51, 0
1033.186,Fri Jul 27 14:28:39.315 2018,669,53, 0
1033.194,Fri Jul 27 14:28:39.323 2018,667,55, 0
1033.202,Fri Jul 27 14:28:39.331 2018,665,58, 0
1033.21,Fri Jul 27 14:28:39.338 2018,662,60, 0
1033.218,Fri Jul 27 14:28:39.346 2018,658,62, 0
1033.226,Fri Jul 27 14:28:39.354 2018,655,63, 0
1033.234,Fri Jul 27 14:28:39.362 2018,652,64, 0
1033.73,Fri Jul 27 14:28:39.859 2018,650,65, 0
1033.738,Fri Jul 27 14:28:39.867 2018,649,66, 0
1033.746,Fri Jul 27 14:28:39.875 2018,649,66, 1
1033.874,Fri Jul 27 14:28:40.003 2018,649,66, 2
1036.282,Fri Jul 27 14:28:42.411 2018,648,67, 0
1037.754,Fri Jul 27 14:28:43.882 2018,647,68, 0
1037.762,Fri Jul 27 14:28:43.890 2018,647,70, 0
1037.77,Fri Jul 27 14:28:43.898 2018,647,74, 0
1037.778,Fri Jul 27 14:28:43.906 2018,647,80, 0
1037.786,Fri Jul 27 14:28:43.914 2018,647,90, 0
1037.794,Fri Jul 27 14:28:43.922 2018,649,101, 0
1037.802,Fri Jul 27 14:28:43.930 2018,649,117, 0
1037.81,Fri Jul 27 14:28:43.939 2018,649,135, 0
1037.818,Fri Jul 27 14:28:43.946 2018,649,152, 0
1037.826,Fri Jul 27 14:28:43.954 2018,649,172, 0
1037.834,Fri Jul 27 14:28:43.962 2018,649,199, 0
1037.842,Fri Jul 27 14:28:43.970 2018,646,230, 0
1037.85,Fri Jul 27 14:28:43.978 2018,642,261, 0
1037.858,Fri Jul 27 14:28:43.986 2018,635,293, 0
1037.866,Fri Jul 27 14:28:43.994 2018,626,333, 0
1037.874,Fri Jul 27 14:28:44.002 2018,619,368, 0
1037.882,Fri Jul 27 14:28:44.010 2018,611,397, 0
1037.89,Fri Jul 27 14:28:44.018 2018,603,422, 0
1037.898,Fri Jul 27 14:28:44.026 2018,596,447, 0
1037.906,Fri Jul 27 14:28:44.035 2018,589,479, 0
1037.914,Fri Jul 27 14:28:44.043 2018,581,511, 0
1037.922,Fri Jul 27 14:28:44.051 2018,572,547, 0
1037.93,Fri Jul 27 14:28:44.059 2018,565,579, 0
1037.938,Fri Jul 27 14:28:44.067 2018,559,607, 0
1037.946,Fri Jul 27 14:28:44.075 2018,552,632, 0
1037.954,Fri Jul 27 14:28:44.083 2018,547,650, 0
1037.962,Fri Jul 27 14:28:44.091 2018,542,669, 0
1037.97,Fri Jul 27 14:28:44.099 2018,537,689, 0
1037.978,Fri Jul 27 14:28:44.107 2018,533,709, 0
1037.986,Fri Jul 27 14:28:44.115 2018,528,735, 0
1037.994,Fri Jul 27 14:28:44.122 2018,524,758, 0
1038.002,Fri Jul 27 14:28:44.130 2018,518,786, 0
1038.01,Fri Jul 27 14:28:44.138 2018,513,806, 0
1038.018,Fri Jul 27 14:28:44.146 2018,504,827, 0
1038.026,Fri Jul 27 14:28:44.154 2018,496,844, 0
1038.034,Fri Jul 27 14:28:44.162 2018,486,861, 0
1038.042,Fri Jul 27 14:28:44.170 2018,476,874, 0
1038.05,Fri Jul 27 14:28:44.178 2018,467,883, 0
1038.058,Fri Jul 27 14:28:44.186 2018,460,889, 0
1038.066,Fri Jul 27 14:28:44.194 2018,456,891, 0
1038.074,Fri Jul 27 14:28:44.202 2018,453,893, 0
1038.106,Fri Jul 27 14:28:44.235 2018,452,894, 0
1038.114,Fri Jul 27 14:28:44.243 2018,451,893, 0
1038.122,Fri Jul 27 14:28:44.251 2018,445,882, 0
1038.13,Fri Jul 27 14:28:44.259 2018,440,865, 0
1038.138,Fri Jul 27 14:28:44.267 2018,431,839, 0
1038.146,Fri Jul 27 14:28:44.275 2018,420,805, 0
1038.154,Fri Jul 27 14:28:44.283 2018,406,767, 0
1038.162,Fri Jul 27 14:28:44.291 2018,391,730, 0
1038.17,Fri Jul 27 14:28:44.299 2018,377,692, 0
1038.178,Fri Jul 27 14:28:44.306 2018,366,655, 0
1038.186,Fri Jul 27 14:28:44.314 2018,351,613, 0
1038.194,Fri Jul 27 14:28:44.322 2018,339,572, 0
1038.202,Fri Jul 27 14:28:44.330 2018,330,540, 0
1038.21,Fri Jul 27 14:28:44.338 2018,322,507, 0
1038.218,Fri Jul 27 14:28:44.346 2018,316,479, 0
1038.226,Fri Jul 27 14:28:44.354 2018,312,456, 0
1038.234,Fri Jul 27 14:28:44.362 2018,309,438, 0
1038.242,Fri Jul 27 14:28:44.370 2018,305,422, 0
1038.25,Fri Jul 27 14:28:44.378 2018,304,410, 0
1038.258,Fri Jul 27 14:28:44.386 2018,302,399, 0
1038.266,Fri Jul 27 14:28:44.394 2018,302,393, 0
1038.274,Fri Jul 27 14:28:44.402 2018,302,390, 0
1038.282,Fri Jul 27 14:28:44.411 2018,302,388, 0
1038.362,Fri Jul 27 14:28:44.491 2018,302,387, 0
1038.37,Fri Jul 27 14:28:44.498 2018,302,387, 0
1038.378,Fri Jul 27 14:28:44.506 2018,302,389, 0
1038.386,Fri Jul 27 14:28:44.514 2018,304,392, 0
1038.394,Fri Jul 27 14:28:44.522 2018,306,397, 0
1038.402,Fri Jul 27 14:28:44.530 2018,309,404, 0
1038.41,Fri Jul 27 14:28:44.538 2018,312,412, 0
1038.418,Fri Jul 27 14:28:44.546 2018,314,419, 0
1038.426,Fri Jul 27 14:28:44.554 2018,317,430, 0
1038.434,Fri Jul 27 14:28:44.562 2018,322,442, 0
1038.442,Fri Jul 27 14:28:44.570 2018,328,455, 0
1038.45,Fri Jul 27 14:28:44.578 2018,335,470, 0
1038.458,Fri Jul 27 14:28:44.587 2018,343,483, 0
1038.466,Fri Jul 27 14:28:44.595 2018,353,498, 0
1038.474,Fri Jul 27 14:28:44.603 2018,363,512, 0
1038.482,Fri Jul 27 14:28:44.611 2018,374,527, 0
1038.49,Fri Jul 27 14:28:44.619 2018,384,542, 0
1038.498,Fri Jul 27 14:28:44.627 2018,397,562, 0
1038.506,Fri Jul 27 14:28:44.635 2018,407,577, 0
1038.514,Fri Jul 27 14:28:44.643 2018,416,590, 0
1038.522,Fri Jul 27 14:28:44.651 2018,426,605, 0
1038.53,Fri Jul 27 14:28:44.659 2018,436,619, 0
1038.538,Fri Jul 27 14:28:44.667 2018,446,636, 0
1038.546,Fri Jul 27 14:28:44.675 2018,456,653, 0
1038.554,Fri Jul 27 14:28:44.683 2018,474,679, 0
1038.562,Fri Jul 27 14:28:44.690 2018,494,708, 0
1038.57,Fri Jul 27 14:28:44.698 2018,517,737, 0
1038.578,Fri Jul 27 14:28:44.706 2018,540,767, 0
1038.586,Fri Jul 27 14:28:44.714 2018,565,797, 0
1038.594,Fri Jul 27 14:28:44.722 2018,592,824, 0
1038.602,Fri Jul 27 14:28:44.730 2018,615,845, 0
1038.61,Fri Jul 27 14:28:44.738 2018,633,861, 0
1038.618,Fri Jul 27 14:28:44.746 2018,651,875, 0
1038.626,Fri Jul 27 14:28:44.754 2018,664,885, 0
1038.634,Fri Jul 27 14:28:44.762 2018,673,891, 0
1038.642,Fri Jul 27 14:28:44.771 2018,680,895, 0
1038.65,Fri Jul 27 14:28:44.778 2018,683,898, 0
1038.658,Fri Jul 27 14:28:44.786 2018,686,899, 0
1038.826,Fri Jul 27 14:28:44.955 2018,687,899, 0
1038.834,Fri Jul 27 14:28:44.963 2018,688,899, 0
1038.842,Fri Jul 27 14:28:44.971 2018,689,899, 0
1038.986,Fri Jul 27 14:28:45.115 2018,690,899, 0
1038.994,Fri Jul 27 14:28:45.123 2018,691,899, 0
1039.002,Fri Jul 27 14:28:45.131 2018,692,898, 0
1039.01,Fri Jul 27 14:28:45.139 2018,692,897, 0
1039.018,Fri Jul 27 14:28:45.147 2018,692,896, 0
1039.026,Fri Jul 27 14:28:45.155 2018,692,894, 0
1039.034,Fri Jul 27 14:28:45.163 2018,692,893, 0
1039.042,Fri Jul 27 14:28:45.170 2018,692,892, 0
1039.05,Fri Jul 27 14:28:45.179 2018,692,890, 0
1039.058,Fri Jul 27 14:28:45.187 2018,692,888, 0
1039.066,Fri Jul 27 14:28:45.195 2018,692,886, 0
1039.074,Fri Jul 27 14:28:45.202 2018,692,884, 0
1039.082,Fri Jul 27 14:28:45.210 2018,692,882, 0
1039.09,Fri Jul 27 14:28:45.218 2018,692,880, 0
1039.098,Fri Jul 27 14:28:45.226 2018,692,878, 0
1039.106,Fri Jul 27 14:28:45.234 2018,692,876, 0
1039.114,Fri Jul 27 14:28:45.242 2018,691,874, 0
1039.122,Fri Jul 27 14:28:45.250 2018,691,872, 0
1039.138,Fri Jul 27 14:28:45.266 2018,690,870, 0
1039.234,Fri Jul 27 14:28:45.363 2018,690,869, 0
1039.258,Fri Jul 27 14:28:45.386 2018,690,868, 0
1039.266,Fri Jul 27 14:28:45.394 2018,690,868, 0
1039.274,Fri Jul 27 14:28:45.402 2018,690,867, 0
1039.282,Fri Jul 27 14:28:45.410 2018,690,866, 0
1039.29,Fri Jul 27 14:28:45.418 2018,690,865, 0
1039.33,Fri Jul 27 14:28:45.459 2018,690,864, 0
1039.346,Fri Jul 27 14:28:45.475 2018,690,863, 0
1039.354,Fri Jul 27 14:28:45.483 2018,690,862, 0
1039.538,Fri Jul 27 14:28:45.667 2018,690,862, 0
1039.626,Fri Jul 27 14:28:45.754 2018,690,861, 0
1039.642,Fri Jul 27 14:28:45.770 2018,690,860, 0
1039.65,Fri Jul 27 14:28:45.778 2018,690,859, 0
1039.658,Fri Jul 27 14:28:45.786 2018,689,857, 0
1039.666,Fri Jul 27 14:28:45.794 2018,688,856, 0
1039.674,Fri Jul 27 14:28:45.802 2018,687,854, 0
1039.682,Fri Jul 27 14:28:45.810 2018,687,853, 0
1039.69,Fri Jul 27 14:28:45.818 2018,686,850, 0
1039.698,Fri Jul 27 14:28:45.827 2018,685,848, 0
1039.706,Fri Jul 27 14:28:45.835 2018,683,845, 0
1039.714,Fri Jul 27 14:28:45.843 2018,682,843, 0
1039.722,Fri Jul 27 14:28:45.851 2018,680,840, 0
1039.73,Fri Jul 27 14:28:45.859 2018,679,838, 0
1039.738,Fri Jul 27 14:28:45.867 2018,678,834, 0
1039.746,Fri Jul 27 14:28:45.875 2018,677,832, 0
1039.754,Fri Jul 27 14:28:45.883 2018,676,830, 0
1039.762,Fri Jul 27 14:28:45.891 2018,676,828, 0
1039.77,Fri Jul 27 14:28:45.899 2018,676,826, 0
1039.778,Fri Jul 27 14:28:45.907 2018,675,824, 0
1039.786,Fri Jul 27 14:28:45.915 2018,675,821, 0
1039.794,Fri Jul 27 14:28:45.923 2018,674,819, 0
1039.802,Fri Jul 27 14:28:45.931 2018,674,817, 0
1039.81,Fri Jul 27 14:28:45.939 2018,673,815, 0
1039.818,Fri Jul 27 14:28:45.946 2018,672,813, 0
1039.826,Fri Jul 27 14:28:45.954 2018,672,811, 0
1039.834,Fri Jul 27 14:28:45.962 2018,671,809, 0
1039.842,Fri Jul 27 14:28:45.970 2018,671,807, 0
1039.85,Fri Jul 27 14:28:45.978 2018,670,804, 0
1039.858,Fri Jul 27 14:28:45.986 2018,670,802, 0
1039.866,Fri Jul 27 14:28:45.994 2018,670,800, 0
1039.874,Fri Jul 27 14:28:46.002 2018,670,799, 0
1039.882,Fri Jul 27 14:28:46.010 2018,670,798, 0
1040.018,Fri Jul 27 14:28:46.146 2018,670,798, 0
1040.034,Fri Jul 27 14:28:46.163 2018,670,797, 0
1040.05,Fri Jul 27 14:28:46.178 2018,668,797, 0
1040.066,Fri Jul 27 14:28:46.194 2018,667,797, 0
1040.114,Fri Jul 27 14:28:46.243 2018,666,795, 0
1040.21,Fri Jul 27 14:28:46.338 2018,666,794, 0
1040.218,Fri Jul 27 14:28:46.346 2018,665,793, 0
1040.226,Fri Jul 27 14:28:46.354 2018,661,792, 0
1040.234,Fri Jul 27 14:28:46.362 2018,652,789, 0
1040.242,Fri Jul 27 14:28:46.370 2018,637,783, 0
1040.25,Fri Jul 27 14:28:46.379 2018,618,772, 0
1040.258,Fri Jul 27 14:28:46.387 2018,586,751, 0
1040.266,Fri Jul 27 14:28:46.395 2018,549,727, 0
1040.274,Fri Jul 27 14:28:46.403 2018,492,687, 0
1040.282,Fri Jul 27 14:28:46.411 2018,431,643, 0
1040.29,Fri Jul 27 14:28:46.419 2018,372,594, 0
1040.298,Fri Jul 27 14:28:46.427 2018,313,537, 0
