"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 14:36:08,1482,0.00353102122934425,0.00308765465384615,63,12.4,"DualTask",0.190598,66.7
2018-07-27 14:36:09,1483,0.00351952840414002,0.00291021996153846,62,12,"DualTask",0.18995725,66.58
2018-07-27 14:36:10,1484,0.00350895766793211,0.00298421937037037,61,12,"DualTask",0.191559,66.45
2018-07-27 14:36:11,1485,0.00349972767041962,0.0024203682,61,11.7,"DualTask",0.18899625,66.33
2018-07-27 14:36:12,1486,0.00349195092006066,0.00339195444,62,11.7,"DualTask",0.1912385,66.22
2018-07-27 14:36:13,1487,0.00348536270167859,0.00294583929166667,62,11.8,"DualTask",0.18995725,66.08
2018-07-27 14:36:14,1488,0.00347959293027253,0.00296286707407407,64,11.8,"DualTask",0.1902775,65.95
2018-07-27 14:36:15,1489,0.00347463112651828,0.00333685488888889,65,12.1,"DualTask",0.18995725,65.8
2018-07-27 14:36:16,1490,0.00347092543291299,0.00329943828,65,12.1,"DualTask",0.19027775,65.65
2018-07-27 14:36:17,1491,0.00346831254584468,0.00298566164,65,12.4,"DualTask",0.19091825,65.5
2018-07-27 14:36:18,1492,0.00346651778117345,0.00287072448148148,67,12.4,"DualTask",0.189637,65.37
2018-07-27 14:36:19,1493,0.0034655678112251,0.00310284811538462,66,12.9,"DualTask",0.1912385,65.23
2018-07-27 14:36:20,1494,0.00346541998541832,0.00373920391666667,63,12.9,"DualTask",0.19027775,65.1
2018-07-27 14:36:21,1495,0.00346595901166051,0.00301669492592593,63,13.7,"DualTask",0.190598,64.97
2018-07-27 14:36:22,1496,0.00346716335875405,0.00331958180769231,62,13.7,"DualTask",0.19155925,64.83
2018-07-27 14:36:23,1497,0.00346892649489326,0.00299789153846154,63,14.4,"DualTask",0.19027775,64.7
2018-07-27 14:36:24,1498,0.00347115588882417,0.00341606216,62,14.4,"DualTask",0.190598,64.58
2018-07-27 14:36:25,1499,0.00347378361779566,0.00374402252,61,15.1,"DualTask",0.19059775,64.48
2018-07-27 14:36:26,1500,0.00347675313869937,0.003669944125,61,15.1,"DualTask",0.189637,64.42
2018-07-27 14:36:27,1501,0.00348024973526534,0.00303069137037037,61,15.7,"DualTask",0.190598,64.32
2018-07-27 14:36:28,1502,0.0034843091896613,0.00367105169230769,62,15.7,"DualTask",0.19123875,64.23
2018-07-27 14:36:29,1503,0.00348873326728371,0.00318711734615385,62,16.2,"DualTask",0.190598,64.13
2018-07-27 14:36:30,1504,0.00349361753568687,0.00403973919230769,62,16.2,"DualTask",0.1902775,64.03
2018-07-27 14:36:31,1505,0.00349866500444682,0.00413915634782609,62,17,"DualTask",0.1902775,63.92
2018-07-27 14:36:32,1506,0.00350394922142566,0.00258658758333333,62,17,"DualTask",0.190598,63.82
2018-07-27 14:36:33,1507,0.00350955224135326,0.00272949313636364,62,17.4,"DualTask",0.19123875,63.72
2018-07-27 14:36:34,1508,0.00351546957516196,0.0028420197826087,63,17.4,"DualTask",0.1912385,63.62
2018-07-27 14:36:35,1509,0.0035221104308919,0.00298027795833333,64,17.7,"DualTask",0.190598,63.53
2018-07-27 14:36:36,1510,0.00352936829343651,0.002908433,64,17.7,"DualTask",0.19219975,63.47
2018-07-27 14:36:37,1511,0.00353741811548042,0.00293998023076923,64,18.4,"DualTask",0.189637,63.42
2018-07-27 14:36:38,1512,0.00354643860115374,0.0036749402962963,62,18.4,"DualTask",0.19059775,63.38
2018-07-27 14:36:39,1513,0.00355551874851317,0.00320497383333333,62,18.6,"DualTask",0.1922,63.37
2018-07-27 14:36:40,1514,0.0035647285803272,0.00337338992307692,65,18.6,"DualTask",0.1902775,63.35
2018-07-27 14:36:41,1515,0.00357452578101194,0.00325370088461538,65,18.9,"DualTask",0.19155925,63.37
2018-07-27 14:36:42,1516,0.00358425433524132,0.00389674932,64,18.9,"DualTask",0.1909185,63.38
2018-07-27 14:36:43,1517,0.00359400589688803,0.00358482692307692,66,18.8,"DualTask",0.18995725,63.4
2018-07-27 14:36:44,1518,0.0036038822791504,0.00461173930769231,66,18.8,"DualTask",0.19123875,63.43
2018-07-27 14:36:45,1519,0.0036137979939894,0.00492264655555556,64,19,"DualTask",0.190598,63.47
2018-07-27 14:36:46,1520,0.0036233171439829,0.0029513732,64,19,"DualTask",0.19123875,63.48
2018-07-27 14:36:47,1521,0.0036323998971957,0.00318290573076923,64,19.2,"DualTask",0.19155925,63.52
2018-07-27 14:36:48,1522,0.00364120122309805,0.00350097416,65,19.2,"DualTask",0.19091825,63.55
2018-07-27 14:36:49,1523,0.00364969079339676,0.00312813476923077,65,19.4,"DualTask",0.189637,63.6
2018-07-27 14:36:50,1524,0.00365800540035182,0.00646182907692308,65,19.4,"DualTask",0.19252025,63.63
2018-07-27 14:36:51,1525,0.00366594964604215,0.00360540773076923,68,19.2,"DualTask",0.1902775,63.68
2018-07-27 14:36:52,1526,0.00367363344109026,0.00333469103703704,69,19.2,"DualTask",0.19091825,63.72
2018-07-27 14:36:53,1527,0.00368086452756789,0.00290095538461538,68,19.4,"DualTask",0.19252025,63.73
2018-07-27 14:36:54,1528,0.00368734573963558,0.003517375,67,19.4,"DualTask",0.189637,63.78
2018-07-27 14:36:55,1529,0.00369330035014791,0.00381057969230769,67,19.6,"DualTask",0.19123875,63.8
2018-07-27 14:36:56,1530,0.00369857711173104,0.00421097391666667,67,19.6,"DualTask",0.191559,63.77
2018-07-27 14:36:57,1531,0.00370322353720357,0.00358145076923077,68,19.7,"DualTask",0.19091825,63.73
2018-07-27 14:36:58,1532,0.00370726854300237,0.00442217772,68,19.7,"DualTask",0.1918795,63.7
2018-07-27 14:36:59,1533,0.00371043874771767,0.016286925375,70,19.8,"DualTask",0.1922,63.67
2018-07-27 14:37:00,1534,0.00371290457423407,0.00377204184615385,74,19.8,"DualTask",0.191559,63.65
2018-07-27 14:37:01,1535,0.00371463635125332,0.00503414534615385,73,19.9,"DualTask",0.19316075,63.67
2018-07-27 14:37:02,1536,0.00371551251459785,0.00393254780769231,73,19.9,"DualTask",0.1912385,63.68
2018-07-27 14:37:03,1537,0.00371555607197597,0.00373480923076923,71,20.2,"DualTask",0.196364,63.72
2018-07-27 14:37:04,1538,0.00371483791804043,0.00387629068,69,20.2,"DualTask",0.1950825,63.78
2018-07-27 14:37:05,1539,0.00371349733402613,0.003168329375,69,20.3,"DualTask",0.1938015,63.87
2018-07-27 14:37:06,1540,0.00371159255676227,0.00457203004,67,20.3,"DualTask",0.19316075,63.95
2018-07-27 14:37:07,1541,0.00370911329805057,0.00465193403846154,71,20.4,"DualTask",0.1912385,64.03
2018-07-27 14:37:08,1542,0.00370618392832819,0.00406564915384615,72,20.4,"DualTask",0.19508275,64.1
2018-07-27 14:37:09,1543,0.00370291764758746,0.00458178844444444,70,20.4,"DualTask",0.19252,64.17
2018-07-27 14:37:10,1544,0.00369951813698394,0.00399120957692308,69,20.4,"DualTask",0.19412175,64.23
2018-07-27 14:37:11,1545,0.00369619702591762,0.00320427580769231,70,20.3,"DualTask",0.1950825,64.35
2018-07-27 14:37:12,1546,0.00369302668371877,0.00349895926923077,68,20.3,"DualTask",0.19252025,64.47
2018-07-27 14:37:13,1547,0.00369012934258055,0.00303289719230769,67,20.1,"DualTask",0.19636425,64.58
2018-07-27 14:37:14,1548,0.00368760825025827,0.00358607203846154,66,20.1,"DualTask",0.1941215,64.73
2018-07-27 14:37:15,1549,0.0036855432872668,0.00356832023076923,66,18.1,"DualTask",0.19187925,64.88
2018-07-27 14:37:16,1550,0.00368398857204315,0.00285859757692308,66,18.1,"DualTask",0.1941215,65.03
2018-07-27 14:37:17,1551,0.00368298491465553,0.003006055,64,16.6,"DualTask",0.19412175,65.15
2018-07-27 14:37:18,1552,0.00368250642878566,0.00357711207692308,63,16.6,"DualTask",0.1912385,65.23
2018-07-27 14:37:19,1553,0.00368253767935206,0.00414284669230769,64,15.5,"DualTask",0.1931605,65.3
2018-07-27 14:37:20,1554,0.00368304576330724,0.00451858404,64,15.5,"DualTask",0.1931605,65.35
2018-07-27 14:37:21,1555,0.00368396401135991,0.00334627372,62,14.6,"DualTask",0.19155875,65.37
2018-07-27 14:37:22,1556,0.00368527890105064,0.00304825492307692,62,14.6,"DualTask",0.19284025,65.35
2018-07-27 14:37:23,1557,0.00368691833113635,0.00438207608,62,14,"DualTask",0.19252025,65.32
2018-07-27 14:37:24,1558,0.00368883042086762,0.00349714880769231,63,14,"DualTask",0.19316075,65.28
2018-07-27 14:37:25,1559,0.00369100130456285,0.00278813215384615,64,13.8,"DualTask",0.19476225,65.23
2018-07-27 14:37:26,1560,0.00369324848581541,0.00474467779166667,65,13.8,"DualTask",0.19155875,65.2
2018-07-27 14:37:27,1561,0.00369560820538896,0.00454927592307692,69,14.3,"DualTask",0.1928405,65.15
2018-07-27 14:37:28,1562,0.00369818328011091,0.00395941955555556,69,14.3,"DualTask",0.19508275,65.12
2018-07-27 14:37:29,1563,0.0037007896702401,0.00360432530769231,69,14.9,"DualTask",0.1918795,65.15
2018-07-27 14:37:30,1564,0.00370338471699014,0.00363113292592593,67,14.9,"DualTask",0.19316075,65.2
2018-07-27 14:37:31,1565,0.00370592787297273,0.00358499334615385,65,15.5,"DualTask",0.19316075,65.27
2018-07-27 14:37:32,1566,0.00370833282566829,0.00351717961538462,63,15.5,"DualTask",0.19091825,65.35
2018-07-27 14:37:33,1567,0.00371056687194894,0.0046208598,63,16.4,"DualTask",0.1918795,65.43
2018-07-27 14:37:34,1568,0.00371232823346876,0.00455103994444444,63,16.4,"DualTask",0.191559,65.52
2018-07-27 14:37:35,1569,0.00371386953889415,0.00415616752173913,66,17.4,"DualTask",0.1918795,65.57
2018-07-27 14:37:36,1570,0.00371547889477271,0.00370037756,65,17.4,"DualTask",0.190598,65.58
2018-07-27 14:37:37,1571,0.00371688899823113,0.0032463562,62,18.1,"DualTask",0.19252,65.62
2018-07-27 14:37:38,1572,0.00371799319798805,0.00347494880769231,62,18.1,"DualTask",0.19316075,65.65
2018-07-27 14:37:39,1573,0.00371872432771989,0.00335798585185185,63,18.7,"DualTask",0.19059825,65.68
2018-07-27 14:37:40,1574,0.0037189788451566,0.00550333273684211,62,18.7,"DualTask",0.19316075,65.7
2018-07-27 14:37:41,1575,0.00371880029300003,0.00443167655555556,65,19.5,"DualTask",0.19252,65.7
2018-07-27 14:37:42,1576,0.00371809444479172,0.00430178891666667,66,19.5,"DualTask",0.193481,65.68
2018-07-27 14:37:43,1577,0.00371684232797218,0.0038936874,66,19.9,"DualTask",0.1960435,65.68
2018-07-27 14:37:44,1578,0.00371495447863466,0.00347523196,67,19.9,"DualTask",0.19316075,65.7
2018-07-27 14:37:45,1579,0.00371235803516866,0.00366372473076923,67,20.3,"DualTask",0.19508275,65.7
2018-07-27 14:37:46,1580,0.0037089972814338,0.00430966884615385,66,20.3,"DualTask",0.19187925,65.7
2018-07-27 14:37:47,1581,0.00370499687808484,0.00329972936,67,20.4,"DualTask",0.19412175,65.68
2018-07-27 14:37:48,1582,0.00370060629815082,0.00553208726086957,66,20.4,"DualTask",0.191559,65.72
2018-07-27 14:37:49,1583,0.00369562688154277,0.00409201072,70,20.5,"DualTask",0.193481,65.75
2018-07-27 14:37:50,1584,0.00368987400540997,0.00403920236,71,20.5,"DualTask",0.1902775,65.77
2018-07-27 14:37:51,1585,0.00368360686955801,0.00469440252,69,20.3,"DualTask",0.19284025,65.78
2018-07-27 14:37:52,1586,0.00367663403894536,0.00347254392592593,66,20.3,"DualTask",0.19252025,65.82
2018-07-27 14:37:53,1587,0.00366917290282988,0.00393772938461538,63,20.2,"DualTask",0.19284025,65.88
2018-07-27 14:37:54,1588,0.00366162965395536,0.00380167815384615,63,20.2,"DualTask",0.195403,65.93
2018-07-27 14:37:55,1589,0.0036540028665588,0.00244826473076923,63,19.9,"DualTask",0.1928405,66.02
2018-07-27 14:37:56,1590,0.003646286406184,0.00403847425925926,63,19.9,"DualTask",0.19219975,66.12
2018-07-27 14:37:57,1591,0.00363890498968842,0.00486481724,64,19.6,"DualTask",0.19252025,66.22
2018-07-27 14:37:58,1592,0.00363210610330818,0.00354995896,64,19.6,"DualTask",0.19059775,66.32
2018-07-27 14:37:59,1593,0.00362558032233555,0.00300300223076923,62,19.5,"DualTask",0.19219975,66.42
2018-07-27 14:38:00,1594,0.00361944577003418,0.00300651846153846,60,19.5,"DualTask",0.19091825,66.48
2018-07-27 14:38:01,1595,0.00361401746979691,0.00261147044,60,19.4,"DualTask",0.19219975,66.52
2018-07-27 14:38:02,1596,0.00360915608551819,0.00369768851851852,60,19.4,"DualTask",0.1912385,66.63
2018-07-27 14:38:03,1597,0.00360500690551826,0.00332081284,61,17.7,"DualTask",0.1909185,66.72
2018-07-27 14:38:04,1598,0.00360173267689646,0.00375141228,61,17.7,"DualTask",0.191559,66.73
2018-07-27 14:38:05,1599,0.00359909014456345,0.00363965496296296,60,16.3,"DualTask",0.189637,66.73
2018-07-27 14:38:06,1600,0.00359719142563236,0.00308437292307692,60,16.3,"DualTask",0.1902775,66.72
2018-07-27 14:38:07,1601,0.00359610494621433,0.00339299,59,15.3,"DualTask",0.1928405,66.57
2018-07-27 14:38:08,1602,0.00359580490708494,0.00290755772,58,15.3,"DualTask",0.1902775,66.43
2018-07-27 14:38:09,1603,0.00359624350743958,0.0035407805,60,14.6,"DualTask",0.19187925,66.3
2018-07-27 14:38:10,1604,0.00359740199850102,0.00417839973076923,61,14.6,"DualTask",0.19187925,66.17
2018-07-27 14:38:11,1605,0.00359924540481786,0.00312371026923077,60,14.4,"DualTask",0.1902775,65.98
2018-07-27 14:38:12,1606,0.00360178209873982,0.00346181974074074,60,14.4,"DualTask",0.190598,65.8
2018-07-27 14:38:13,1607,0.0036049131161972,0.00324034084615385,62,14.4,"DualTask",0.19187925,65.63
2018-07-27 14:38:14,1608,0.00360848946722829,0.00291021869230769,61,14.4,"DualTask",0.1902775,65.45
2018-07-27 14:38:15,1609,0.003612468431513,0.00318630757692308,61,14.5,"DualTask",0.19187925,65.28
2018-07-27 14:38:16,1610,0.00361682254917015,0.00365194766666667,64,14.5,"DualTask",0.1918795,65.12
2018-07-27 14:38:17,1611,0.00362134200419362,0.00341023780769231,64,14.8,"DualTask",0.19059775,64.98
2018-07-27 14:38:18,1612,0.00362579597958195,0.00367645607692308,66,14.8,"DualTask",0.19219975,64.87
2018-07-27 14:38:19,1613,0.00363020419765498,0.00278613540740741,66,15.4,"DualTask",0.19252025,64.77
2018-07-27 14:38:20,1614,0.00363426162592675,0.00458385872,67,15.4,"DualTask",0.19219975,64.7
2018-07-27 14:38:21,1615,0.00363785397181607,0.00412432915384615,68,16,"DualTask",0.194442,64.65
2018-07-27 14:38:22,1616,0.00364102427944783,0.00400526257692308,68,16,"DualTask",0.1941215,64.65
2018-07-27 14:38:23,1617,0.00364362323191023,0.00478494419230769,66,16.5,"DualTask",0.193801,64.67
2018-07-27 14:38:24,1618,0.00364555265686306,0.00528511254166667,68,16.5,"DualTask",0.19252,64.72
2018-07-27 14:38:25,1619,0.0036468729708827,0.00429058533333333,68,17.2,"DualTask",0.19187925,64.78
2018-07-27 14:38:26,1620,0.00364771601795343,0.00445777408,69,17.2,"DualTask",0.193481,64.87
2018-07-27 14:38:27,1621,0.0036481150986878,0.003160106,68,17.9,"DualTask",0.19155875,64.98
2018-07-27 14:38:28,1622,0.00364810544312367,0.00352441222222222,66,17.9,"DualTask",0.191559,65.08
2018-07-27 14:38:29,1623,0.00364777736007903,0.00385210242307692,65,18.2,"DualTask",0.1928405,65.15
2018-07-27 14:38:30,1624,0.00364725879016768,0.00302720769230769,66,18.2,"DualTask",0.191559,65.2
2018-07-27 14:38:31,1625,0.00364665586037601,0.00336407226923077,67,18.5,"DualTask",0.19284025,65.25
2018-07-27 14:38:32,1626,0.00364609632910148,0.00489982926086957,67,18.5,"DualTask",0.19252,65.28
2018-07-27 14:38:33,1627,0.00364562312916402,0.00272431756,69,18.7,"DualTask",0.1921995,65.32
2018-07-27 14:38:34,1628,0.00364524670502724,0.00335958007407407,66,18.7,"DualTask",0.1931605,65.33
2018-07-27 14:38:35,1629,0.0036450432791508,0.0039565262,65,19.3,"DualTask",0.191559,65.37
2018-07-27 14:38:36,1630,0.00364502505780301,0.00337965644,63,19.3,"DualTask",0.19380125,65.42
2018-07-27 14:38:37,1631,0.00364517423812688,0.00392520046153846,62,19.7,"DualTask",0.191559,65.45
2018-07-27 14:38:38,1632,0.00364547346462948,0.00382826237037037,60,19.7,"DualTask",0.19187925,65.48
2018-07-27 14:38:39,1633,0.00364585263218344,0.00366043452,58,19.8,"DualTask",0.1931605,65.5
2018-07-27 14:38:40,1634,0.00364623189033937,0.00297901030769231,59,19.8,"DualTask",0.1918795,65.52
2018-07-27 14:38:41,1635,0.00364652823608333,0.00427728046153846,60,20.3,"DualTask",0.19316075,65.52
2018-07-27 14:38:42,1636,0.00364661577510628,0.00314665580769231,62,20.3,"DualTask",0.1918795,65.52
2018-07-27 14:38:43,1637,0.00364634912419872,0.00404515381481481,62,20.6,"DualTask",0.1921995,65.5
2018-07-27 14:38:44,1638,0.00364561920018261,0.00341420870833333,63,20.6,"DualTask",0.19316075,65.45
2018-07-27 14:38:45,1639,0.00364433503745397,0.00300476472,63,21,"DualTask",0.19091825,65.4
2018-07-27 14:38:46,1640,0.00364226828603769,0.00381326261538462,63,21,"DualTask",0.19284025,65.35
2018-07-27 14:38:47,1641,0.00363927772342604,0.00473797134615385,64,21.3,"DualTask",0.198286,65.32
2018-07-27 14:38:48,1642,0.00363556593248436,0.00569782913043478,65,21.3,"DualTask",0.19252,65.23
2018-07-27 14:38:49,1643,0.00363091093781647,0.00604984896153846,65,21.5,"DualTask",0.190918,65.15
2018-07-27 14:38:50,1644,0.00362483303896161,0.00476463307407407,64,21.5,"DualTask",0.193481,65.1
2018-07-27 14:38:51,1645,0.00361785802780001,0.005153335,64,21.8,"DualTask",0.19316075,65.03
2018-07-27 14:38:52,1646,0.00361075539397276,0.00391502568181818,68,21.8,"DualTask",0.1912385,64.95
2018-07-27 14:38:53,1647,0.00360520542768794,0.00459269958333333,70,21.9,"DualTask",0.19252,64.85
2018-07-27 14:38:54,1648,0.0036012628849751,0.00387007745454545,68,21.9,"DualTask",0.191559,64.75
2018-07-27 14:38:55,1649,0.00359463873818061,0.0026427455,65,22.1,"DualTask",0.19380125,64.65
2018-07-27 14:38:56,1650,0.00358491488192349,0.00288553796153846,63,22.1,"DualTask",0.19316075,64.55
2018-07-27 14:38:57,1651,0.00357580267106691,0.00256511833333333,63,22.2,"DualTask",0.1912385,64.45
2018-07-27 14:38:58,1652,0.00356649020900572,0.00307538576923077,64,22.2,"DualTask",0.19316075,64.35
2018-07-27 14:38:59,1653,0.00355608682128004,0.00277390519230769,65,20.3,"DualTask",0.19380125,64.25
2018-07-27 14:39:00,1654,0.00354588561594425,0.00360542808,65,20.3,"DualTask",0.191559,64.15
2018-07-27 14:39:01,1655,0.00353577824925695,0.00416688161538462,65,18.6,"DualTask",0.19284025,64.08
2018-07-27 14:39:02,1656,0.0035258356638977,0.00411178248,68,18.6,"DualTask",0.19380125,63.92
2018-07-27 14:39:03,1657,0.00351630592330845,0.00460291036,66,17.3,"DualTask",0.1928405,63.77
2018-07-27 14:39:04,1658,0.00350703624817282,0.00292342092,65,17.3,"DualTask",0.196364,63.67
2018-07-27 14:39:05,1659,0.00349788751474843,0.00250289773076923,67,16.3,"DualTask",0.1921995,63.58
2018-07-27 14:39:06,1660,0.00348890635814808,0.00346461869230769,66,16.3,"DualTask",0.19251975,63.52
2018-07-27 14:39:07,1661,0.00348029868384788,0.00322915826923077,66,15.3,"DualTask",0.196364,63.6
2018-07-27 14:39:08,1662,0.00347222978641797,0.00286300892,66,15.3,"DualTask",0.19380125,63.68
2018-07-27 14:39:09,1663,0.0034645353568045,0.00333267488461538,66,14.7,"DualTask",0.19764525,63.77
2018-07-27 14:39:10,1664,0.00345692340737621,0.00362078981481481,67,14.7,"DualTask",0.19444175,63.87
2018-07-27 14:39:11,1665,0.00344967978667863,0.00346088942307692,68,14.5,"DualTask",0.1957235,63.97
2018-07-27 14:39:12,1666,0.00344328448312856,0.00344241982608696,68,14.5,"DualTask",0.194442,64.07
2018-07-27 14:39:13,1667,0.00343715538766417,0.00300336542307692,69,14.9,"DualTask",0.195403,64.15
2018-07-27 14:39:14,1668,0.00343089700311175,0.00283172434615385,68,14.9,"DualTask",0.1950825,64.25
2018-07-27 14:39:15,1669,0.00342485600334,0.00346782965384615,68,13.4,"DualTask",0.1931605,64.37
2018-07-27 14:39:16,1670,0.00341899604913413,0.00418698880769231,68,13.4,"DualTask",0.19700475,64.48
2018-07-27 14:39:17,1671,0.00341339603637713,0.00305001968,66,12.4,"DualTask",0.1966845,64.6
2018-07-27 14:39:18,1672,0.00340782003462882,0.00363517851851852,67,12.4,"DualTask",0.1941215,64.72
2018-07-27 14:39:19,1673,0.00340226906200209,0.00329917526923077,68,11.7,"DualTask",0.195403,64.85
2018-07-27 14:39:20,1674,0.00339726689884869,0.00434253034782609,67,11.7,"DualTask",0.1957235,64.95
2018-07-27 14:39:21,1675,0.00339270874045474,0.00343604013043478,68,11.5,"DualTask",0.1947625,65.05
2018-07-27 14:39:22,1676,0.00338840720127083,0.00378252059090909,67,11.5,"DualTask",0.1957235,65.12
2018-07-27 14:39:23,1677,0.00338465425466305,0.00296565263157895,66,11.2,"DualTask",0.19380125,65.17
2018-07-27 14:39:24,1678,0.00338093499047991,0.003201193875,66,11.2,"DualTask",0.19668425,65.18
2018-07-27 14:39:25,1679,0.00337708388648983,0.00338655933333333,65,11.3,"DualTask",0.197325,65.2
2018-07-27 14:39:26,1680,0.00337368145850947,0.00296086243478261,65,11.3,"DualTask",0.19219975,65.17
2018-07-27 14:39:27,1681,0.00337059453528559,0.00284801338461538,68,11.7,"DualTask",0.1941215,65.18
2018-07-27 14:39:28,1682,0.00336797776541435,0.00312201604166667,68,11.7,"DualTask",0.1950825,65.18
2018-07-27 14:39:29,1683,0.0033660083299968,0.00258580108,67,12,"DualTask",0.19187925,65.17
2018-07-27 14:39:30,1684,0.00336463052626665,0.00286474565384615,69,12,"DualTask",0.1950825,65.15
2018-07-27 14:39:31,1685,0.00336397170049489,0.003451542,67,12.6,"DualTask",0.194762,65.13
2018-07-27 14:39:32,1686,0.00336411044563475,0.00294668874074074,66,12.6,"DualTask",0.1928405,65.12
2018-07-27 14:39:33,1687,0.00336504399387372,0.00339908432,65,13.4,"DualTask",0.1950825,65.08
2018-07-27 14:39:34,1688,0.00336669357447928,0.00278098568,64,13.4,"DualTask",0.19380125,65.05
