"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1265,0.00352358818481264,2018-07-27 14:32:31,0.0029988268,"DualTask"
1266,0.00352370165957257,2018-07-27 14:32:32,0.0029308875,"DualTask"
1267,0.00352436464268849,2018-07-27 14:32:33,0.00259468403846154,"DualTask"
1268,0.00352555921609494,2018-07-27 14:32:34,0.00359788153846154,"DualTask"
1269,0.00352728114885981,2018-07-27 14:32:35,0.0030833772962963,"DualTask"
1270,0.00352944769758735,2018-07-27 14:32:36,0.00356377157692308,"DualTask"
1271,0.0035319941632338,2018-07-27 14:32:37,0.00379613892592593,"DualTask"
1272,0.00353484401971289,2018-07-27 14:32:38,0.00452392588461539,"DualTask"
1273,0.00353793209300191,2018-07-27 14:32:39,0.00382455,"DualTask"
1274,0.00354119497362243,2018-07-27 14:32:40,0.00339895353846154,"DualTask"
1275,0.00354451834114743,2018-07-27 14:32:41,0.00386897773076923,"DualTask"
1276,0.00354792210626632,2018-07-27 14:32:42,0.00389280461538462,"DualTask"
1277,0.00355143998948284,2018-07-27 14:32:43,0.00355482807407407,"DualTask"
1278,0.0035550432132101,2018-07-27 14:32:44,0.00285296437037037,"DualTask"
1279,0.00355856961410853,2018-07-27 14:32:45,0.00283948873076923,"DualTask"
1280,0.00356205749684449,2018-07-27 14:32:46,0.00325331503703704,"DualTask"
1281,0.0035654801216149,2018-07-27 14:32:47,0.00489108511538461,"DualTask"
1282,0.00356874946553169,2018-07-27 14:32:48,0.003983445,"DualTask"
1283,0.00357196955353299,2018-07-27 14:32:49,0.00376412622222222,"DualTask"
1284,0.00357511781472766,2018-07-27 14:32:50,0.00404652459259259,"DualTask"
1285,0.00357806726746711,2018-07-27 14:32:51,0.00426641323076923,"DualTask"
1286,0.00358082070393571,2018-07-27 14:32:52,0.00357551680769231,"DualTask"
1287,0.00358348475629499,2018-07-27 14:32:53,0.00304624007407407,"DualTask"
1288,0.00358601106707651,2018-07-27 14:32:54,0.00219217792307692,"DualTask"
1289,0.00358840581894707,2018-07-27 14:32:55,0.00331293525925926,"DualTask"
1290,0.00359068158971942,2018-07-27 14:32:56,0.00563298542307692,"DualTask"
1291,0.00359285146127509,2018-07-27 14:32:57,0.00464283188888889,"DualTask"
1292,0.00359501155374111,2018-07-27 14:32:58,0.00339274782142857,"DualTask"
1293,0.00359706459462983,2018-07-27 14:32:59,0.00310661730769231,"DualTask"
1294,0.0035989622905954,2018-07-27 14:33:00,0.00340260628,"DualTask"
1295,0.00360087441980138,2018-07-27 14:33:01,0.00432472203703704,"DualTask"
1296,0.00360281205258574,2018-07-27 14:33:02,0.00381498838461538,"DualTask"
1297,0.00360470259770568,2018-07-27 14:33:03,0.00338647315384615,"DualTask"
1298,0.00360646240110399,2018-07-27 14:33:04,0.00379929756521739,"DualTask"
1299,0.00360817357278106,2018-07-27 14:33:05,0.00274037123076923,"DualTask"
1300,0.00360989346727416,2018-07-27 14:33:06,0.0033158205,"DualTask"
1301,0.00361145297767807,2018-07-27 14:33:07,0.00417011838461538,"DualTask"
1302,0.00361280148498226,2018-07-27 14:33:08,0.00296349507407407,"DualTask"
1303,0.00361384454186644,2018-07-27 14:33:09,0.00428062292592593,"DualTask"
1304,0.00361447395053619,2018-07-27 14:33:10,0.00471287492592593,"DualTask"
1305,0.00361463153911553,2018-07-27 14:33:11,0.00360605788,"DualTask"
1306,0.00361430008404477,2018-07-27 14:33:12,0.00573443507407407,"DualTask"
1307,0.00361347438790996,2018-07-27 14:33:13,0.00456154464,"DualTask"
1308,0.00361217623396367,2018-07-27 14:33:14,0.00425890207692308,"DualTask"
1309,0.0036103396448028,2018-07-27 14:33:15,0.00298196588888889,"DualTask"
1310,0.00360804028655367,2018-07-27 14:33:16,0.00218829507692308,"DualTask"
1311,0.00360536496007767,2018-07-27 14:33:17,0.00311898907692308,"DualTask"
1312,0.0036023713648632,2018-07-27 14:33:18,0.00415333552,"DualTask"
1313,0.00359903384983142,2018-07-27 14:33:19,0.00409429915384615,"DualTask"
1314,0.00359530046917154,2018-07-27 14:33:20,0.00366091861538462,"DualTask"
1315,0.00359124797506568,2018-07-27 14:33:21,0.00412519280769231,"DualTask"
1316,0.00358680205122807,2018-07-27 14:33:22,0.00396775451851852,"DualTask"
1317,0.00358186815068824,2018-07-27 14:33:23,0.00320467410714286,"DualTask"
1318,0.00357672708211263,2018-07-27 14:33:24,0.00489709973076923,"DualTask"
1319,0.00357140935313875,2018-07-27 14:33:25,0.00424852840740741,"DualTask"
1320,0.00356595309922354,2018-07-27 14:33:26,0.00329892576,"DualTask"
1321,0.00356038148591484,2018-07-27 14:33:27,0.00364327688461538,"DualTask"
1322,0.00355437022685391,2018-07-27 14:33:28,0.00255565866666667,"DualTask"
1323,0.00354801332531321,2018-07-27 14:33:29,0.00250435811111111,"DualTask"
1324,0.00354153693741677,2018-07-27 14:33:30,0.00292906246153846,"DualTask"
1325,0.00353481012605748,2018-07-27 14:33:31,0.00351722922222222,"DualTask"
1326,0.00352823138613984,2018-07-27 14:33:32,0.00603674382608696,"DualTask"
1327,0.00352155881867615,2018-07-27 14:33:33,0.00408999711538462,"DualTask"
1328,0.00351426324148857,2018-07-27 14:33:34,0.00460217307692308,"DualTask"
1329,0.00350679224934416,2018-07-27 14:33:35,0.00348305942307692,"DualTask"
1330,0.00349907801785577,2018-07-27 14:33:36,0.00414323218518519,"DualTask"
1331,0.0034916637220587,2018-07-27 14:33:37,0.00414019070833333,"DualTask"
1332,0.00348424668214052,2018-07-27 14:33:38,0.00328621260714286,"DualTask"
1333,0.00347697582379161,2018-07-27 14:33:39,0.00258930168,"DualTask"
1334,0.00347041451846544,2018-07-27 14:33:40,0.0030118005,"DualTask"
1335,0.00346430592320764,2018-07-27 14:33:41,0.00264429473076923,"DualTask"
1336,0.00345883025182203,2018-07-27 14:33:42,0.00314874892592593,"DualTask"
1337,0.0034542311434025,2018-07-27 14:33:43,0.00268590373076923,"DualTask"
1338,0.00345073764917374,2018-07-27 14:33:44,0.0034323256,"DualTask"
1339,0.00344824264288557,2018-07-27 14:33:45,0.00226260796153846,"DualTask"
1340,0.003446777546503,2018-07-27 14:33:46,0.0037009375,"DualTask"
1341,0.00344645065547881,2018-07-27 14:33:47,0.00440213153846154,"DualTask"
1342,0.00344732522484917,2018-07-27 14:33:48,0.00335892159259259,"DualTask"
1343,0.00344942633388527,2018-07-27 14:33:49,0.00285708607692308,"DualTask"
1344,0.00345261752469273,2018-07-27 14:33:50,0.00360981028,"DualTask"
1345,0.00345695141908703,2018-07-27 14:33:51,0.00270529619230769,"DualTask"
1346,0.00346250420603546,2018-07-27 14:33:52,0.00232215184615385,"DualTask"
1347,0.00346943336286049,2018-07-27 14:33:53,0.00328789342857143,"DualTask"
1348,0.00347743299760879,2018-07-27 14:33:54,0.00288770561538462,"DualTask"
1349,0.0034860447680436,2018-07-27 14:33:55,0.003068846,"DualTask"
1350,0.00349538905894339,2018-07-27 14:33:56,0.00352270134615385,"DualTask"
1351,0.00350508871215291,2018-07-27 14:33:57,0.00237495256,"DualTask"
1352,0.00351532335144723,2018-07-27 14:33:58,0.00268152525925926,"DualTask"
1353,0.00352567763716528,2018-07-27 14:33:59,0.00254231428,"DualTask"
1354,0.00353553212289758,2018-07-27 14:34:00,0.00504419192,"DualTask"
1355,0.00354526702613384,2018-07-27 14:34:01,0.00491934980769231,"DualTask"
1356,0.00355449342944221,2018-07-27 14:34:02,0.0039468256,"DualTask"
1357,0.00356303950683705,2018-07-27 14:34:03,0.00487329596153846,"DualTask"
1358,0.00357093244593281,2018-07-27 14:34:04,0.00511645784615385,"DualTask"
1359,0.00357803880916078,2018-07-27 14:34:05,0.00372277866666667,"DualTask"
1360,0.00358418379853393,2018-07-27 14:34:06,0.00479518738461538,"DualTask"
1361,0.00358939017744388,2018-07-27 14:34:07,0.00504859788888889,"DualTask"
1362,0.00359368241473932,2018-07-27 14:34:08,0.00370890564,"DualTask"
1363,0.00359727100114745,2018-07-27 14:34:09,0.00323684033333333,"DualTask"
1364,0.0036003707333902,2018-07-27 14:34:10,0.00328814730769231,"DualTask"
1365,0.00360306525285796,2018-07-27 14:34:11,0.003860834,"DualTask"
1366,0.00360543437901188,2018-07-27 14:34:12,0.00448039225,"DualTask"
1367,0.00360758219746994,2018-07-27 14:34:13,0.00330005333333333,"DualTask"
1368,0.00360974837665087,2018-07-27 14:34:14,0.00217473175,"DualTask"
1369,0.00361210108865197,2018-07-27 14:34:15,0.00269445307692308,"DualTask"
1370,0.00361470174232076,2018-07-27 14:34:16,0.00381815723076923,"DualTask"
1371,0.00361753287422312,2018-07-27 14:34:17,0.00290766403703704,"DualTask"
1372,0.00362046536539298,2018-07-27 14:34:18,0.00476229388,"DualTask"
1373,0.00362326239740067,2018-07-27 14:34:19,0.004354911,"DualTask"
1374,0.0036261332904092,2018-07-27 14:34:20,0.00302183396153846,"DualTask"
1375,0.00362909048769585,2018-07-27 14:34:21,0.00519009211538462,"DualTask"
1376,0.00363181946880934,2018-07-27 14:34:22,0.00337948803846154,"DualTask"
1377,0.0036341611454173,2018-07-27 14:34:23,0.0024930075,"DualTask"
1378,0.00363591674185759,2018-07-27 14:34:24,0.0029784068,"DualTask"
1379,0.00363696908271145,2018-07-27 14:34:25,0.00328720814814815,"DualTask"
1380,0.0036371018448406,2018-07-27 14:34:26,0.00424478796296296,"DualTask"
1381,0.00363611436495145,2018-07-27 14:34:27,0.00662327084615385,"DualTask"
1382,0.00363399335471229,2018-07-27 14:34:28,0.0056118016,"DualTask"
1383,0.00363063989416872,2018-07-27 14:34:29,0.0044854165,"DualTask"
1384,0.00362593815453143,2018-07-27 14:34:30,0.00512190896153846,"DualTask"
1385,0.00362009703224587,2018-07-27 14:34:31,0.00462579172,"DualTask"
1386,0.00361295634846904,2018-07-27 14:34:32,0.00512816707407407,"DualTask"
1387,0.0036046087616059,2018-07-27 14:34:33,0.00271644046153846,"DualTask"
1388,0.00359535106393256,2018-07-27 14:34:34,0.00299094474074074,"DualTask"
1389,0.00358521842825871,2018-07-27 14:34:35,0.00498616877777778,"DualTask"
1390,0.00357482606772739,2018-07-27 14:34:36,0.00317829919230769,"DualTask"
1391,0.0035646355206946,2018-07-27 14:34:37,0.00271523736,"DualTask"
1392,0.00355428175815524,2018-07-27 14:34:38,0.00333678703703704,"DualTask"
1393,0.00354379950891957,2018-07-27 14:34:39,0.00369468892592593,"DualTask"
1394,0.00353399247934216,2018-07-27 14:34:40,0.00308175588461538,"DualTask"
1395,0.0035253510342085,2018-07-27 14:34:41,0.00331982904166667,"DualTask"
1396,0.00351790444372671,2018-07-27 14:34:42,0.002211644,"DualTask"
1397,0.00351083666048055,2018-07-27 14:34:43,0.00360648096296296,"DualTask"
1398,0.00350428520105687,2018-07-27 14:34:44,0.00297873359259259,"DualTask"
1399,0.00349931613335882,2018-07-27 14:34:45,0.00313056256521739,"DualTask"
1400,0.00349558811003708,2018-07-27 14:34:46,0.00305219884615385,"DualTask"
1401,0.00349289755870231,2018-07-27 14:34:47,0.00303424061538462,"DualTask"
1402,0.00349159163913822,2018-07-27 14:34:48,0.00299245992,"DualTask"
1403,0.00349169005740034,2018-07-27 14:34:49,0.00284286496296296,"DualTask"
1404,0.00349334426643192,2018-07-27 14:34:50,0.00310577596296296,"DualTask"
1405,0.00349647061209027,2018-07-27 14:34:51,0.00282067376,"DualTask"
1406,0.00349920716279099,2018-07-27 14:34:52,0.003675311125,"DualTask"
1407,0.00350221551424753,2018-07-27 14:34:53,0.00394285514285714,"DualTask"
1408,0.00350824223971505,2018-07-27 14:34:54,0.0027131167037037,"DualTask"
1409,0.00351661359447623,2018-07-27 14:34:55,0.00248727437037037,"DualTask"
1410,0.0035265067516348,2018-07-27 14:34:56,0.00249222153846154,"DualTask"
1411,0.00353784220520234,2018-07-27 14:34:57,0.00266895780769231,"DualTask"
1412,0.00354997952619487,2018-07-27 14:34:58,0.00267769004347826,"DualTask"
1413,0.00356356732857259,2018-07-27 14:34:59,0.00438861730769231,"DualTask"
1414,0.0035788651467233,2018-07-27 14:35:00,0.00299515508333333,"DualTask"
1415,0.00359564410355908,2018-07-27 14:35:01,0.00389699465384615,"DualTask"
1416,0.00361500564203298,2018-07-27 14:35:02,0.003076136,"DualTask"
1417,0.00363554787380323,2018-07-27 14:35:03,0.00261125192,"DualTask"
1418,0.00365585561324996,2018-07-27 14:35:04,0.00320763347826087,"DualTask"
1419,0.0036774333125016,2018-07-27 14:35:05,0.00378969384,"DualTask"
1420,0.0037011700865938,2018-07-27 14:35:06,0.00345732616,"DualTask"
1421,0.0037266186114434,2018-07-27 14:35:07,0.00275523015384615,"DualTask"
1422,0.00375315577668323,2018-07-27 14:35:08,0.0035981246,"DualTask"
1423,0.00378058473434398,2018-07-27 14:35:09,0.003643025,"DualTask"
1424,0.00380917057395607,2018-07-27 14:35:10,0.00288607742307692,"DualTask"
1425,0.00383745363772761,2018-07-27 14:35:11,0.00282657948,"DualTask"
1426,0.00386553872828955,2018-07-27 14:35:12,0.00234608184615385,"DualTask"
1427,0.00389239739452459,2018-07-27 14:35:13,0.004758605,"DualTask"
1428,0.00391802180653112,2018-07-27 14:35:14,0.00289133623076923,"DualTask"
1429,0.00394322164102834,2018-07-27 14:35:15,0.00272046396296296,"DualTask"
1430,0.00396614340282979,2018-07-27 14:35:16,0.0038463152962963,"DualTask"
1431,0.00398403987266535,2018-07-27 14:35:17,0.00911416331818182,"DualTask"
1432,0.0039980840476414,2018-07-27 14:35:18,0.0093571746,"DualTask"
1433,0.00400895161612407,2018-07-27 14:35:19,0.010200411,"DualTask"
1434,0.00401566491625706,2018-07-27 14:35:20,0.00859347147368421,"DualTask"
1435,0.00401982450487734,2018-07-27 14:35:21,0.012829680875,"DualTask"
1436,0.00402127335434594,2018-07-27 14:35:22,0.0102769684545455,"DualTask"
1437,0.00402004127133076,2018-07-27 14:35:23,0.00566477915789474,"DualTask"
1438,0.00401658696510674,2018-07-27 14:35:24,0.00528405409090909,"DualTask"
1439,0.00401030294196357,2018-07-27 14:35:25,0.00595334136,"DualTask"
1440,0.00400200000842351,2018-07-27 14:35:26,0.00387993731818182,"DualTask"
1441,0.00399207682367779,2018-07-27 14:35:27,0.00291880804,"DualTask"
1442,0.00398106674701224,2018-07-27 14:35:28,0.0025970665,"DualTask"
1443,0.00396912694409994,2018-07-27 14:35:29,0.00291111676923077,"DualTask"
1444,0.00395566132712163,2018-07-27 14:35:30,0.00273781296296296,"DualTask"
1445,0.00394185447947595,2018-07-27 14:35:31,0.00316438725,"DualTask"
1446,0.00392837600880522,2018-07-27 14:35:32,0.00352737328571429,"DualTask"
1447,0.0039168363818594,2018-07-27 14:35:33,0.0033794822173913,"DualTask"
1448,0.00390696015580502,2018-07-27 14:35:34,0.00378430295833333,"DualTask"
1449,0.0038974664164801,2018-07-27 14:35:35,0.0028360158,"DualTask"
1450,0.00388844555949588,2018-07-27 14:35:36,0.00389644534615385,"DualTask"
1451,0.0038806977748083,2018-07-27 14:35:37,0.00311789263636364,"DualTask"
1452,0.00387460864245774,2018-07-27 14:35:38,0.00963157094736842,"DualTask"
1453,0.00386843131699579,2018-07-27 14:35:39,0.00394147546153846,"DualTask"
1454,0.00386217246109558,2018-07-27 14:35:40,0.0035175612173913,"DualTask"
1455,0.00385677617715705,2018-07-27 14:35:41,0.00492060545454545,"DualTask"
1456,0.00385116166061328,2018-07-27 14:35:42,0.00271335762962963,"DualTask"
1457,0.00384545116513792,2018-07-27 14:35:43,0.00272009683333333,"DualTask"
1458,0.00383994067431599,2018-07-27 14:35:44,0.00347316968,"DualTask"
1459,0.00383388126315826,2018-07-27 14:35:45,0.00311584062962963,"DualTask"
1460,0.00382715345565442,2018-07-27 14:35:46,0.0038694047037037,"DualTask"
1461,0.00382005796332972,2018-07-27 14:35:47,0.00373075976,"DualTask"
1462,0.00381232367380544,2018-07-27 14:35:48,0.00754223315384615,"DualTask"
1463,0.00380387245320272,2018-07-27 14:35:49,0.00464776858333333,"DualTask"
1464,0.00379423521468267,2018-07-27 14:35:50,0.00495291366666667,"DualTask"
1465,0.00378332124690796,2018-07-27 14:35:51,0.00478132612,"DualTask"
1466,0.00377175080155681,2018-07-27 14:35:52,0.00411617516,"DualTask"
1467,0.00375862894130569,2018-07-27 14:35:53,0.00434290251851852,"DualTask"
1468,0.00374505952120709,2018-07-27 14:35:54,0.00456312047826087,"DualTask"
1469,0.00373091696958476,2018-07-27 14:35:55,0.00340835692307692,"DualTask"
1470,0.00371515947805025,2018-07-27 14:35:56,0.00374160111538462,"DualTask"
1471,0.00369846245676574,2018-07-27 14:35:57,0.004659392,"DualTask"
1472,0.00368131587439403,2018-07-27 14:35:58,0.00459316853846154,"DualTask"
1473,0.00366424179308888,2018-07-27 14:35:59,0.00301095415384615,"DualTask"
1474,0.00364907993206665,2018-07-27 14:36:00,0.0039842474,"DualTask"
1475,0.00363432480031021,2018-07-27 14:36:01,0.00295098592,"DualTask"
1476,0.00361783309097681,2018-07-27 14:36:02,0.00328808411538462,"DualTask"
1477,0.0036014211586924,2018-07-27 14:36:03,0.00272673184615385,"DualTask"
1478,0.00358586041652969,2018-07-27 14:36:04,0.0039739796,"DualTask"
1479,0.00357124530989139,2018-07-27 14:36:05,0.00336148588,"DualTask"
1480,0.0035571017072463,2018-07-27 14:36:06,0.00347766630769231,"DualTask"
1481,0.00354356888422632,2018-07-27 14:36:07,0.0031273835,"DualTask"
1482,0.00353102122934425,2018-07-27 14:36:08,0.00308765465384615,"DualTask"
1483,0.00351952840414002,2018-07-27 14:36:09,0.00291021996153846,"DualTask"
1484,0.00350895766793211,2018-07-27 14:36:10,0.00298421937037037,"DualTask"
1485,0.00349972767041962,2018-07-27 14:36:11,0.0024203682,"DualTask"
1486,0.00349195092006066,2018-07-27 14:36:12,0.00339195444,"DualTask"
1487,0.00348536270167859,2018-07-27 14:36:13,0.00294583929166667,"DualTask"
1488,0.00347959293027253,2018-07-27 14:36:14,0.00296286707407407,"DualTask"
1489,0.00347463112651828,2018-07-27 14:36:15,0.00333685488888889,"DualTask"
1490,0.00347092543291299,2018-07-27 14:36:16,0.00329943828,"DualTask"
1491,0.00346831254584468,2018-07-27 14:36:17,0.00298566164,"DualTask"
1492,0.00346651778117345,2018-07-27 14:36:18,0.00287072448148148,"DualTask"
1493,0.0034655678112251,2018-07-27 14:36:19,0.00310284811538462,"DualTask"
1494,0.00346541998541832,2018-07-27 14:36:20,0.00373920391666667,"DualTask"
1495,0.00346595901166051,2018-07-27 14:36:21,0.00301669492592593,"DualTask"
1496,0.00346716335875405,2018-07-27 14:36:22,0.00331958180769231,"DualTask"
1497,0.00346892649489326,2018-07-27 14:36:23,0.00299789153846154,"DualTask"
1498,0.00347115588882417,2018-07-27 14:36:24,0.00341606216,"DualTask"
1499,0.00347378361779566,2018-07-27 14:36:25,0.00374402252,"DualTask"
1500,0.00347675313869937,2018-07-27 14:36:26,0.003669944125,"DualTask"
1501,0.00348024973526534,2018-07-27 14:36:27,0.00303069137037037,"DualTask"
1502,0.0034843091896613,2018-07-27 14:36:28,0.00367105169230769,"DualTask"
1503,0.00348873326728371,2018-07-27 14:36:29,0.00318711734615385,"DualTask"
1504,0.00349361753568687,2018-07-27 14:36:30,0.00403973919230769,"DualTask"
1505,0.00349866500444682,2018-07-27 14:36:31,0.00413915634782609,"DualTask"
1506,0.00350394922142566,2018-07-27 14:36:32,0.00258658758333333,"DualTask"
1507,0.00350955224135326,2018-07-27 14:36:33,0.00272949313636364,"DualTask"
1508,0.00351546957516196,2018-07-27 14:36:34,0.0028420197826087,"DualTask"
1509,0.0035221104308919,2018-07-27 14:36:35,0.00298027795833333,"DualTask"
1510,0.00352936829343651,2018-07-27 14:36:36,0.002908433,"DualTask"
1511,0.00353741811548042,2018-07-27 14:36:37,0.00293998023076923,"DualTask"
1512,0.00354643860115374,2018-07-27 14:36:38,0.0036749402962963,"DualTask"
1513,0.00355551874851317,2018-07-27 14:36:39,0.00320497383333333,"DualTask"
1514,0.0035647285803272,2018-07-27 14:36:40,0.00337338992307692,"DualTask"
1515,0.00357452578101194,2018-07-27 14:36:41,0.00325370088461538,"DualTask"
1516,0.00358425433524132,2018-07-27 14:36:42,0.00389674932,"DualTask"
1517,0.00359400589688803,2018-07-27 14:36:43,0.00358482692307692,"DualTask"
1518,0.0036038822791504,2018-07-27 14:36:44,0.00461173930769231,"DualTask"
1519,0.0036137979939894,2018-07-27 14:36:45,0.00492264655555556,"DualTask"
