#KeystrokeID,Time,Timestamp,IsKeyDown,Key
416,476.967,Fri Jul 27 14:19:23.096 2018,0,LSHIFT
417,477,Fri Jul 27 14:19:23.129 2018,0,LSHIFT
418,477.017,Fri Jul 27 14:19:23.146 2018,0,KEY_W
419,477.121,Fri Jul 27 14:19:23.250 2018,1,LSHIFT
420,477.129,Fri Jul 27 14:19:23.258 2018,1,KEY_W
421,477.193,Fri Jul 27 14:19:23.322 2018,0,KEY_H
422,477.289,Fri Jul 27 14:19:23.418 2018,1,KEY_H
423,477.297,Fri Jul 27 14:19:23.426 2018,0,KEY_E
424,477.409,Fri Jul 27 14:19:23.538 2018,1,KEY_E
425,477.473,Fri Jul 27 14:19:23.602 2018,0,KEY_N
426,477.601,Fri Jul 27 14:19:23.730 2018,1,KEY_N
427,478.137,Fri Jul 27 14:19:24.266 2018,0,SPACE
428,478.297,Fri Jul 27 14:19:24.426 2018,1,SPACE
429,478.401,Fri Jul 27 14:19:24.530 2018,0,KEY_P
430,478.537,Fri Jul 27 14:19:24.666 2018,1,KEY_P
431,478.577,Fri Jul 27 14:19:24.706 2018,0,KEY_E
432,478.665,Fri Jul 27 14:19:24.794 2018,0,KEY_O
433,478.681,Fri Jul 27 14:19:24.810 2018,1,KEY_E
434,478.769,Fri Jul 27 14:19:24.898 2018,1,KEY_O
435,478.841,Fri Jul 27 14:19:24.970 2018,0,KEY_P
436,478.969,Fri Jul 27 14:19:25.098 2018,1,KEY_P
437,479.105,Fri Jul 27 14:19:25.234 2018,0,KEY_L
438,479.209,Fri Jul 27 14:19:25.338 2018,1,KEY_L
439,479.233,Fri Jul 27 14:19:25.362 2018,0,KEY_E
440,479.385,Fri Jul 27 14:19:25.514 2018,1,KEY_E
441,483.217,Fri Jul 27 14:19:29.346 2018,0,BACK
442,483.718,Fri Jul 27 14:19:29.847 2018,0,BACK
443,483.751,Fri Jul 27 14:19:29.880 2018,0,BACK
444,483.783,Fri Jul 27 14:19:29.912 2018,0,BACK
445,483.816,Fri Jul 27 14:19:29.945 2018,0,BACK
446,483.849,Fri Jul 27 14:19:29.978 2018,0,BACK
447,483.873,Fri Jul 27 14:19:30.002 2018,1,BACK
448,484.625,Fri Jul 27 14:19:30.754 2018,0,BACK
449,484.753,Fri Jul 27 14:19:30.882 2018,1,BACK
450,484.841,Fri Jul 27 14:19:30.970 2018,0,BACK
451,484.921,Fri Jul 27 14:19:31.050 2018,1,BACK
452,485.009,Fri Jul 27 14:19:31.138 2018,0,BACK
453,485.105,Fri Jul 27 14:19:31.234 2018,1,BACK
454,485.169,Fri Jul 27 14:19:31.298 2018,0,BACK
455,485.289,Fri Jul 27 14:19:31.418 2018,1,BACK
456,485.569,Fri Jul 27 14:19:31.698 2018,0,BACK
457,485.665,Fri Jul 27 14:19:31.794 2018,1,BACK
458,491.137,Fri Jul 27 14:19:37.266 2018,0,KEY_A
459,491.265,Fri Jul 27 14:19:37.394 2018,1,KEY_A
460,491.377,Fri Jul 27 14:19:37.506 2018,0,KEY_L
461,491.529,Fri Jul 27 14:19:37.658 2018,1,KEY_L
462,492.169,Fri Jul 27 14:19:38.298 2018,0,SPACE
463,492.273,Fri Jul 27 14:19:38.402 2018,1,SPACE
464,492.545,Fri Jul 27 14:19:38.674 2018,0,BACK
465,492.633,Fri Jul 27 14:19:38.762 2018,1,BACK
466,492.713,Fri Jul 27 14:19:38.842 2018,0,BACK
467,492.793,Fri Jul 27 14:19:38.922 2018,1,BACK
468,492.857,Fri Jul 27 14:19:38.986 2018,0,BACK
469,492.945,Fri Jul 27 14:19:39.074 2018,1,BACK
470,493.065,Fri Jul 27 14:19:39.194 2018,0,LSHIFT
471,493.217,Fri Jul 27 14:19:39.346 2018,0,KEY_A
472,493.297,Fri Jul 27 14:19:39.426 2018,1,KEY_A
473,493.313,Fri Jul 27 14:19:39.442 2018,1,LSHIFT
474,493.473,Fri Jul 27 14:19:39.602 2018,0,KEY_L
475,493.617,Fri Jul 27 14:19:39.746 2018,1,KEY_L
476,493.929,Fri Jul 27 14:19:40.058 2018,0,KEY_T
477,494.057,Fri Jul 27 14:19:40.186 2018,1,KEY_T
478,494.073,Fri Jul 27 14:19:40.202 2018,0,KEY_H
479,494.193,Fri Jul 27 14:19:40.322 2018,0,KEY_O
480,494.265,Fri Jul 27 14:19:40.394 2018,1,KEY_H
481,494.385,Fri Jul 27 14:19:40.514 2018,0,KEY_U
482,494.393,Fri Jul 27 14:19:40.522 2018,1,KEY_O
483,494.481,Fri Jul 27 14:19:40.610 2018,1,KEY_U
484,494.553,Fri Jul 27 14:19:40.682 2018,0,KEY_G
485,494.673,Fri Jul 27 14:19:40.802 2018,1,KEY_G
486,494.681,Fri Jul 27 14:19:40.810 2018,0,KEY_H
487,494.841,Fri Jul 27 14:19:40.970 2018,0,SPACE
488,494.897,Fri Jul 27 14:19:41.026 2018,1,KEY_H
489,494.993,Fri Jul 27 14:19:41.122 2018,1,SPACE
490,495.049,Fri Jul 27 14:19:41.178 2018,0,KEY_C
491,495.169,Fri Jul 27 14:19:41.298 2018,0,KEY_O
492,495.209,Fri Jul 27 14:19:41.338 2018,1,KEY_C
493,495.289,Fri Jul 27 14:19:41.418 2018,1,KEY_O
494,495.409,Fri Jul 27 14:19:41.538 2018,0,KEY_M
495,495.569,Fri Jul 27 14:19:41.698 2018,1,KEY_M
496,495.577,Fri Jul 27 14:19:41.706 2018,0,KEY_P
497,495.729,Fri Jul 27 14:19:41.858 2018,1,KEY_P
498,495.753,Fri Jul 27 14:19:41.882 2018,0,KEY_E
499,495.873,Fri Jul 27 14:19:42.002 2018,1,KEY_E
500,495.945,Fri Jul 27 14:19:42.074 2018,0,KEY_T
501,496.081,Fri Jul 27 14:19:42.210 2018,1,KEY_T
502,496.313,Fri Jul 27 14:19:42.442 2018,0,KEY_I
503,496.417,Fri Jul 27 14:19:42.546 2018,1,KEY_I
504,496.641,Fri Jul 27 14:19:42.770 2018,0,KEY_T
505,496.761,Fri Jul 27 14:19:42.890 2018,1,KEY_T
506,496.793,Fri Jul 27 14:19:42.922 2018,0,KEY_I
507,496.889,Fri Jul 27 14:19:43.018 2018,1,KEY_I
508,496.969,Fri Jul 27 14:19:43.098 2018,0,KEY_V
509,497.105,Fri Jul 27 14:19:43.234 2018,1,KEY_V
510,497.169,Fri Jul 27 14:19:43.298 2018,0,KEY_E
511,497.281,Fri Jul 27 14:19:43.410 2018,1,KEY_E
512,497.665,Fri Jul 27 14:19:43.794 2018,0,SPACE
513,497.793,Fri Jul 27 14:19:43.922 2018,1,SPACE
514,498.353,Fri Jul 27 14:19:44.482 2018,0,BACK
515,498.457,Fri Jul 27 14:19:44.586 2018,1,BACK
516,498.545,Fri Jul 27 14:19:44.674 2018,0,BACK
517,498.641,Fri Jul 27 14:19:44.770 2018,1,BACK
518,498.737,Fri Jul 27 14:19:44.866 2018,0,BACK
519,498.817,Fri Jul 27 14:19:44.946 2018,1,BACK
520,499.721,Fri Jul 27 14:19:45.850 2018,0,BACK
521,499.857,Fri Jul 27 14:19:45.986 2018,1,BACK
522,500.345,Fri Jul 27 14:19:46.474 2018,0,BACK
523,500.481,Fri Jul 27 14:19:46.610 2018,1,BACK
524,503.545,Fri Jul 27 14:19:49.674 2018,0,KEY_S
525,503.625,Fri Jul 27 14:19:49.754 2018,0,KEY_I
526,503.641,Fri Jul 27 14:19:49.770 2018,1,KEY_S
527,503.737,Fri Jul 27 14:19:49.866 2018,0,KEY_O
528,503.809,Fri Jul 27 14:19:49.938 2018,1,KEY_I
529,503.881,Fri Jul 27 14:19:50.010 2018,0,KEY_N
530,503.969,Fri Jul 27 14:19:50.098 2018,1,KEY_O
531,504.017,Fri Jul 27 14:19:50.146 2018,1,KEY_N
532,504.537,Fri Jul 27 14:19:50.666 2018,0,SPACE
533,504.649,Fri Jul 27 14:19:50.778 2018,1,SPACE
534,505.449,Fri Jul 27 14:19:51.578 2018,0,BACK
535,505.95,Fri Jul 27 14:19:52.079 2018,0,BACK
536,505.983,Fri Jul 27 14:19:52.112 2018,0,BACK
537,506.015,Fri Jul 27 14:19:52.144 2018,0,BACK
538,506.048,Fri Jul 27 14:19:52.177 2018,0,BACK
539,506.081,Fri Jul 27 14:19:52.210 2018,0,BACK
540,506.115,Fri Jul 27 14:19:52.244 2018,0,BACK
541,506.148,Fri Jul 27 14:19:52.277 2018,0,BACK
542,506.153,Fri Jul 27 14:19:52.282 2018,1,BACK
543,508.153,Fri Jul 27 14:19:54.282 2018,0,KEY_E
544,508.257,Fri Jul 27 14:19:54.386 2018,1,KEY_E
545,508.353,Fri Jul 27 14:19:54.482 2018,0,KEY_T
546,508.441,Fri Jul 27 14:19:54.570 2018,1,KEY_T
547,508.561,Fri Jul 27 14:19:54.690 2018,0,KEY_I
548,508.649,Fri Jul 27 14:19:54.778 2018,1,KEY_I
549,508.681,Fri Jul 27 14:19:54.810 2018,0,KEY_T
550,508.785,Fri Jul 27 14:19:54.914 2018,1,KEY_T
551,508.953,Fri Jul 27 14:19:55.082 2018,0,KEY_I
552,509.129,Fri Jul 27 14:19:55.258 2018,0,KEY_O
553,509.169,Fri Jul 27 14:19:55.298 2018,1,KEY_I
554,509.265,Fri Jul 27 14:19:55.394 2018,0,KEY_N
555,509.329,Fri Jul 27 14:19:55.458 2018,1,KEY_O
556,509.409,Fri Jul 27 14:19:55.538 2018,1,KEY_N
557,509.545,Fri Jul 27 14:19:55.674 2018,0,SPACE
558,509.673,Fri Jul 27 14:19:55.802 2018,1,SPACE
559,510.409,Fri Jul 27 14:19:56.538 2018,0,KEY_B
560,510.537,Fri Jul 27 14:19:56.666 2018,1,KEY_B
561,510.729,Fri Jul 27 14:19:56.858 2018,0,KEY_R
562,510.841,Fri Jul 27 14:19:56.970 2018,1,KEY_R
563,510.913,Fri Jul 27 14:19:57.042 2018,0,KEY_I
564,511.049,Fri Jul 27 14:19:57.178 2018,1,KEY_I
565,511.089,Fri Jul 27 14:19:57.218 2018,0,KEY_N
566,511.193,Fri Jul 27 14:19:57.322 2018,1,KEY_N
567,511.217,Fri Jul 27 14:19:57.346 2018,0,KEY_G
568,511.313,Fri Jul 27 14:19:57.443 2018,1,KEY_G
569,511.529,Fri Jul 27 14:19:57.658 2018,0,KEY_S
570,511.617,Fri Jul 27 14:19:57.746 2018,1,KEY_S
571,511.849,Fri Jul 27 14:19:57.978 2018,0,SPACE
572,511.961,Fri Jul 27 14:19:58.090 2018,1,SPACE
573,513.425,Fri Jul 27 14:19:59.554 2018,0,KEY_O
574,513.633,Fri Jul 27 14:19:59.762 2018,0,KEY_U
575,513.657,Fri Jul 27 14:19:59.786 2018,1,KEY_O
576,513.769,Fri Jul 27 14:19:59.898 2018,1,KEY_U
577,513.921,Fri Jul 27 14:20:00.050 2018,0,KEY_T
578,514.017,Fri Jul 27 14:20:00.146 2018,1,KEY_T
579,514.225,Fri Jul 27 14:20:00.354 2018,0,SPACE
580,514.313,Fri Jul 27 14:20:00.442 2018,1,SPACE
581,517.353,Fri Jul 27 14:20:03.482 2018,0,BACK
582,517.853,Fri Jul 27 14:20:03.982 2018,0,BACK
583,517.887,Fri Jul 27 14:20:04.016 2018,0,BACK
584,517.92,Fri Jul 27 14:20:04.049 2018,0,BACK
585,517.952,Fri Jul 27 14:20:04.081 2018,0,BACK
586,517.985,Fri Jul 27 14:20:04.114 2018,0,BACK
587,518.018,Fri Jul 27 14:20:04.147 2018,0,BACK
588,518.051,Fri Jul 27 14:20:04.180 2018,0,BACK
589,518.085,Fri Jul 27 14:20:04.214 2018,0,BACK
590,518.105,Fri Jul 27 14:20:04.234 2018,1,BACK
591,518.449,Fri Jul 27 14:20:04.578 2018,0,BACK
592,518.569,Fri Jul 27 14:20:04.698 2018,1,BACK
593,518.657,Fri Jul 27 14:20:04.786 2018,0,BACK
594,518.769,Fri Jul 27 14:20:04.898 2018,1,BACK
595,520.329,Fri Jul 27 14:20:06.458 2018,0,KEY_I
596,520.417,Fri Jul 27 14:20:06.546 2018,1,KEY_I
597,520.473,Fri Jul 27 14:20:06.602 2018,0,KEY_S
598,520.585,Fri Jul 27 14:20:06.714 2018,1,KEY_S
599,520.721,Fri Jul 27 14:20:06.850 2018,0,SPACE
600,520.849,Fri Jul 27 14:20:06.978 2018,1,SPACE
601,521.042,Fri Jul 27 14:20:07.170 2018,0,KEY_S
602,521.161,Fri Jul 27 14:20:07.290 2018,1,KEY_S
603,521.217,Fri Jul 27 14:20:07.346 2018,0,KEY_U
604,521.369,Fri Jul 27 14:20:07.498 2018,1,KEY_U
605,521.449,Fri Jul 27 14:20:07.578 2018,0,KEY_P
606,521.529,Fri Jul 27 14:20:07.658 2018,1,KEY_P
607,521.609,Fri Jul 27 14:20:07.738 2018,0,KEY_P
608,521.697,Fri Jul 27 14:20:07.826 2018,1,KEY_P
609,521.793,Fri Jul 27 14:20:07.922 2018,0,KEY_O
610,521.953,Fri Jul 27 14:20:08.082 2018,1,KEY_O
611,522.169,Fri Jul 27 14:20:08.298 2018,0,KEY_E
612,522.305,Fri Jul 27 14:20:08.434 2018,1,KEY_E
613,522.865,Fri Jul 27 14:20:08.994 2018,0,BACK
614,522.993,Fri Jul 27 14:20:09.122 2018,1,BACK
615,523.329,Fri Jul 27 14:20:09.458 2018,0,KEY_S
616,523.457,Fri Jul 27 14:20:09.586 2018,0,KEY_E
617,523.497,Fri Jul 27 14:20:09.626 2018,1,KEY_S
618,523.553,Fri Jul 27 14:20:09.682 2018,1,KEY_E
619,523.633,Fri Jul 27 14:20:09.762 2018,0,KEY_D
620,523.737,Fri Jul 27 14:20:09.866 2018,1,KEY_D
621,524.057,Fri Jul 27 14:20:10.186 2018,0,SPACE
622,524.185,Fri Jul 27 14:20:10.314 2018,1,SPACE
623,524.249,Fri Jul 27 14:20:10.378 2018,0,KEY_T
624,524.369,Fri Jul 27 14:20:10.498 2018,0,KEY_O
625,524.377,Fri Jul 27 14:20:10.506 2018,1,KEY_T
626,524.497,Fri Jul 27 14:20:10.626 2018,1,KEY_O
627,524.569,Fri Jul 27 14:20:10.698 2018,0,SPACE
628,524.641,Fri Jul 27 14:20:10.770 2018,1,SPACE
629,524.793,Fri Jul 27 14:20:10.922 2018,0,KEY_P
630,524.921,Fri Jul 27 14:20:11.050 2018,1,KEY_P
631,525.017,Fri Jul 27 14:20:11.146 2018,0,KEY_O
632,525.137,Fri Jul 27 14:20:11.266 2018,1,KEY_O
633,525.241,Fri Jul 27 14:20:11.370 2018,0,KEY_R
634,525.369,Fri Jul 27 14:20:11.498 2018,1,KEY_R
635,525.529,Fri Jul 27 14:20:11.658 2018,0,BACK
636,525.633,Fri Jul 27 14:20:11.762 2018,1,BACK
637,525.729,Fri Jul 27 14:20:11.858 2018,0,BACK
638,525.785,Fri Jul 27 14:20:11.914 2018,0,KEY_R
639,525.809,Fri Jul 27 14:20:11.938 2018,1,BACK
640,525.905,Fri Jul 27 14:20:12.034 2018,1,KEY_R
641,526.249,Fri Jul 27 14:20:12.378 2018,0,KEY_O
642,526.361,Fri Jul 27 14:20:12.490 2018,1,KEY_O
643,526.633,Fri Jul 27 14:20:12.762 2018,0,KEY_D
644,526.753,Fri Jul 27 14:20:12.882 2018,1,KEY_D
645,526.841,Fri Jul 27 14:20:12.970 2018,0,KEY_U
646,526.961,Fri Jul 27 14:20:13.090 2018,1,KEY_U
647,526.993,Fri Jul 27 14:20:13.122 2018,0,KEY_C
648,527.129,Fri Jul 27 14:20:13.258 2018,0,KEY_E
649,527.177,Fri Jul 27 14:20:13.306 2018,1,KEY_C
650,527.209,Fri Jul 27 14:20:13.338 2018,1,KEY_E
651,527.353,Fri Jul 27 14:20:13.482 2018,0,SPACE
652,527.497,Fri Jul 27 14:20:13.626 2018,1,SPACE
653,527.577,Fri Jul 27 14:20:13.706 2018,0,KEY_L
654,527.665,Fri Jul 27 14:20:13.794 2018,1,KEY_L
655,527.761,Fri Jul 27 14:20:13.890 2018,0,KEY_O
656,527.889,Fri Jul 27 14:20:14.018 2018,1,KEY_O
657,527.897,Fri Jul 27 14:20:14.026 2018,0,KEY_W
658,528.042,Fri Jul 27 14:20:14.171 2018,1,KEY_W
659,528.129,Fri Jul 27 14:20:14.258 2018,0,KEY_E
660,528.281,Fri Jul 27 14:20:14.410 2018,0,KEY_R
661,528.369,Fri Jul 27 14:20:14.498 2018,1,KEY_E
662,528.441,Fri Jul 27 14:20:14.570 2018,1,KEY_R
663,529.305,Fri Jul 27 14:20:15.434 2018,0,SPACE
664,529.465,Fri Jul 27 14:20:15.594 2018,1,SPACE
665,529.489,Fri Jul 27 14:20:15.618 2018,0,KEY_P
666,529.657,Fri Jul 27 14:20:15.786 2018,1,KEY_P
667,529.737,Fri Jul 27 14:20:15.866 2018,0,KEY_R
668,529.881,Fri Jul 27 14:20:16.010 2018,1,KEY_R
669,529.985,Fri Jul 27 14:20:16.114 2018,0,KEY_I
670,530.089,Fri Jul 27 14:20:16.218 2018,1,KEY_I
671,530.145,Fri Jul 27 14:20:16.274 2018,0,KEY_C
672,530.321,Fri Jul 27 14:20:16.450 2018,0,KEY_E
673,530.369,Fri Jul 27 14:20:16.498 2018,1,KEY_C
674,530.457,Fri Jul 27 14:20:16.586 2018,1,KEY_E
675,530.593,Fri Jul 27 14:20:16.722 2018,0,KEY_S
676,530.713,Fri Jul 27 14:20:16.842 2018,1,KEY_S
677,531.041,Fri Jul 27 14:20:17.170 2018,0,SPACE
678,531.177,Fri Jul 27 14:20:17.306 2018,1,SPACE
679,531.297,Fri Jul 27 14:20:17.426 2018,0,KEY_F
680,531.457,Fri Jul 27 14:20:17.586 2018,1,KEY_F
681,531.761,Fri Jul 27 14:20:17.890 2018,0,KEY_O
682,531.905,Fri Jul 27 14:20:18.034 2018,1,KEY_O
683,531.913,Fri Jul 27 14:20:18.042 2018,0,KEY_R
684,532.017,Fri Jul 27 14:20:18.146 2018,1,KEY_R
685,532.049,Fri Jul 27 14:20:18.178 2018,0,SPACE
686,532.185,Fri Jul 27 14:20:18.314 2018,1,SPACE
687,532.289,Fri Jul 27 14:20:18.418 2018,0,KEY_C
688,532.457,Fri Jul 27 14:20:18.586 2018,0,KEY_O
689,532.465,Fri Jul 27 14:20:18.594 2018,1,KEY_C
690,532.561,Fri Jul 27 14:20:18.690 2018,1,KEY_O
691,533.081,Fri Jul 27 14:20:19.210 2018,0,KEY_N
692,533.177,Fri Jul 27 14:20:19.306 2018,1,KEY_N
693,533.369,Fri Jul 27 14:20:19.498 2018,0,KEY_S
694,533.497,Fri Jul 27 14:20:19.626 2018,1,KEY_S
695,533.537,Fri Jul 27 14:20:19.666 2018,0,KEY_U
696,533.617,Fri Jul 27 14:20:19.746 2018,1,KEY_U
697,533.761,Fri Jul 27 14:20:19.890 2018,0,KEY_M
698,533.905,Fri Jul 27 14:20:20.034 2018,1,KEY_M
699,533.929,Fri Jul 27 14:20:20.058 2018,0,KEY_E
700,534.145,Fri Jul 27 14:20:20.274 2018,1,KEY_E
701,534.241,Fri Jul 27 14:20:20.370 2018,0,KEY_N
702,534.313,Fri Jul 27 14:20:20.442 2018,1,KEY_N
703,534.841,Fri Jul 27 14:20:20.970 2018,0,BACK
704,534.945,Fri Jul 27 14:20:21.074 2018,1,BACK
705,535.817,Fri Jul 27 14:20:21.946 2018,0,KEY_M
706,535.897,Fri Jul 27 14:20:22.026 2018,0,KEY_E
707,535.953,Fri Jul 27 14:20:22.082 2018,1,KEY_M
708,535.993,Fri Jul 27 14:20:22.122 2018,0,KEY_R
709,536.081,Fri Jul 27 14:20:22.210 2018,1,KEY_E
710,536.129,Fri Jul 27 14:20:22.258 2018,1,KEY_R
711,536.273,Fri Jul 27 14:20:22.402 2018,0,KEY_S
712,536.409,Fri Jul 27 14:20:22.538 2018,1,KEY_S
713,537.017,Fri Jul 27 14:20:23.146 2018,0,SPACE
714,537.153,Fri Jul 27 14:20:23.282 2018,1,SPACE
715,537.201,Fri Jul 27 14:20:23.330 2018,0,KEY_A
716,537.281,Fri Jul 27 14:20:23.410 2018,1,KEY_A
717,538.921,Fri Jul 27 14:20:25.050 2018,0,SPACE
718,539.049,Fri Jul 27 14:20:25.178 2018,1,SPACE
719,539.977,Fri Jul 27 14:20:26.106 2018,0,KEY_C
720,540.121,Fri Jul 27 14:20:26.250 2018,1,KEY_C
721,541.201,Fri Jul 27 14:20:27.330 2018,0,BACK
722,541.321,Fri Jul 27 14:20:27.450 2018,1,BACK
723,541.721,Fri Jul 27 14:20:27.850 2018,0,KEY_S
724,541.841,Fri Jul 27 14:20:27.970 2018,0,KEY_E
725,541.881,Fri Jul 27 14:20:28.010 2018,1,KEY_S
726,541.969,Fri Jul 27 14:20:28.098 2018,1,KEY_E
727,542.041,Fri Jul 27 14:20:28.170 2018,0,KEY_N
728,542.169,Fri Jul 27 14:20:28.298 2018,1,KEY_N
729,543.577,Fri Jul 27 14:20:29.706 2018,0,BACK
730,543.681,Fri Jul 27 14:20:29.810 2018,1,BACK
731,543.793,Fri Jul 27 14:20:29.922 2018,0,BACK
732,543.921,Fri Jul 27 14:20:30.050 2018,1,BACK
733,546.201,Fri Jul 27 14:20:32.330 2018,0,BACK
734,546.361,Fri Jul 27 14:20:32.490 2018,1,BACK
735,546.593,Fri Jul 27 14:20:32.722 2018,0,BACK
736,546.713,Fri Jul 27 14:20:32.842 2018,1,BACK
737,546.801,Fri Jul 27 14:20:32.930 2018,0,BACK
738,546.905,Fri Jul 27 14:20:33.034 2018,1,BACK
739,546.977,Fri Jul 27 14:20:33.106 2018,0,BACK
740,547.089,Fri Jul 27 14:20:33.218 2018,1,BACK
741,548.025,Fri Jul 27 14:20:34.154 2018,0,OEM_COMMA
742,548.105,Fri Jul 27 14:20:34.234 2018,1,OEM_COMMA
743,549.505,Fri Jul 27 14:20:35.634 2018,0,SPACE
744,549.641,Fri Jul 27 14:20:35.770 2018,1,SPACE
745,549.817,Fri Jul 27 14:20:35.946 2018,0,LSHIFT
746,549.937,Fri Jul 27 14:20:36.066 2018,0,KEY_T
747,550.057,Fri Jul 27 14:20:36.186 2018,1,LSHIFT
748,550.089,Fri Jul 27 14:20:36.218 2018,1,KEY_T
749,550.113,Fri Jul 27 14:20:36.243 2018,0,KEY_H
750,550.233,Fri Jul 27 14:20:36.362 2018,1,KEY_H
751,550.241,Fri Jul 27 14:20:36.370 2018,0,KEY_E
752,550.337,Fri Jul 27 14:20:36.466 2018,1,KEY_E
753,550.793,Fri Jul 27 14:20:36.922 2018,0,BACK
754,550.881,Fri Jul 27 14:20:37.010 2018,1,BACK
755,550.978,Fri Jul 27 14:20:37.106 2018,0,BACK
756,551.041,Fri Jul 27 14:20:37.171 2018,1,BACK
757,551.121,Fri Jul 27 14:20:37.250 2018,0,BACK
758,551.217,Fri Jul 27 14:20:37.346 2018,1,BACK
759,551.521,Fri Jul 27 14:20:37.650 2018,0,KEY_T
760,551.641,Fri Jul 27 14:20:37.770 2018,1,KEY_T
761,551.665,Fri Jul 27 14:20:37.794 2018,0,KEY_H
762,551.737,Fri Jul 27 14:20:37.866 2018,0,KEY_E
763,551.785,Fri Jul 27 14:20:37.914 2018,1,KEY_H
764,551.817,Fri Jul 27 14:20:37.946 2018,1,KEY_E
765,551.913,Fri Jul 27 14:20:38.042 2018,0,SPACE
766,552.033,Fri Jul 27 14:20:38.162 2018,1,SPACE
767,552.249,Fri Jul 27 14:20:38.378 2018,0,KEY_B
768,552.417,Fri Jul 27 14:20:38.546 2018,1,KEY_B
769,552.505,Fri Jul 27 14:20:38.634 2018,0,KEY_E
770,552.665,Fri Jul 27 14:20:38.794 2018,0,KEY_S
771,552.793,Fri Jul 27 14:20:38.922 2018,0,KEY_T
772,552.809,Fri Jul 27 14:20:38.938 2018,1,KEY_E
773,552.833,Fri Jul 27 14:20:38.962 2018,1,KEY_S
774,552.921,Fri Jul 27 14:20:39.050 2018,1,KEY_T
775,552.977,Fri Jul 27 14:20:39.106 2018,0,SPACE
776,553.113,Fri Jul 27 14:20:39.242 2018,1,SPACE
777,553.145,Fri Jul 27 14:20:39.274 2018,0,KEY_W
778,553.289,Fri Jul 27 14:20:39.418 2018,1,KEY_W
779,553.345,Fri Jul 27 14:20:39.474 2018,0,KEY_A
780,553.457,Fri Jul 27 14:20:39.586 2018,1,KEY_A
781,553.473,Fri Jul 27 14:20:39.602 2018,0,KEY_Y
782,553.633,Fri Jul 27 14:20:39.762 2018,1,KEY_Y
783,553.769,Fri Jul 27 14:20:39.898 2018,0,SPACE
784,553.913,Fri Jul 27 14:20:40.042 2018,1,SPACE
785,556.241,Fri Jul 27 14:20:42.370 2018,0,KEY_S
786,556.353,Fri Jul 27 14:20:42.482 2018,0,KEY_O
787,556.393,Fri Jul 27 14:20:42.522 2018,1,KEY_S
788,556.489,Fri Jul 27 14:20:42.618 2018,1,KEY_O
789,556.841,Fri Jul 27 14:20:42.970 2018,0,BACK
790,556.921,Fri Jul 27 14:20:43.050 2018,1,BACK
791,556.993,Fri Jul 27 14:20:43.122 2018,0,BACK
792,557.105,Fri Jul 27 14:20:43.234 2018,1,BACK
793,557.106,Fri Jul 27 14:20:43.235 2018,0,KEY_F
794,557.249,Fri Jul 27 14:20:43.378 2018,1,KEY_F
795,557.257,Fri Jul 27 14:20:43.386 2018,0,KEY_O
796,557.393,Fri Jul 27 14:20:43.522 2018,1,KEY_O
797,557.401,Fri Jul 27 14:20:43.530 2018,0,KEY_R
798,557.513,Fri Jul 27 14:20:43.642 2018,1,KEY_R
799,557.553,Fri Jul 27 14:20:43.682 2018,0,SPACE
800,557.705,Fri Jul 27 14:20:43.834 2018,1,SPACE
801,558.113,Fri Jul 27 14:20:44.242 2018,0,KEY_S
802,558.233,Fri Jul 27 14:20:44.362 2018,0,KEY_O
803,558.241,Fri Jul 27 14:20:44.370 2018,1,KEY_S
804,558.345,Fri Jul 27 14:20:44.474 2018,1,KEY_O
805,558.513,Fri Jul 27 14:20:44.642 2018,0,KEY_C
806,558.689,Fri Jul 27 14:20:44.818 2018,1,KEY_C
807,558.737,Fri Jul 27 14:20:44.866 2018,0,KEY_I
808,558.825,Fri Jul 27 14:20:44.954 2018,1,KEY_I
809,558.889,Fri Jul 27 14:20:45.018 2018,0,KEY_E
810,558.977,Fri Jul 27 14:20:45.106 2018,1,KEY_E
811,559.121,Fri Jul 27 14:20:45.250 2018,0,KEY_T
812,559.217,Fri Jul 27 14:20:45.346 2018,1,KEY_T
813,559.401,Fri Jul 27 14:20:45.530 2018,0,SPACE
814,559.545,Fri Jul 27 14:20:45.674 2018,1,SPACE
815,559.569,Fri Jul 27 14:20:45.698 2018,0,KEY_I
816,559.633,Fri Jul 27 14:20:45.762 2018,1,KEY_I
817,559.905,Fri Jul 27 14:20:46.034 2018,0,BACK
818,559.993,Fri Jul 27 14:20:46.122 2018,1,BACK
819,560.489,Fri Jul 27 14:20:46.618 2018,0,BACK
820,560.617,Fri Jul 27 14:20:46.746 2018,1,BACK
821,560.793,Fri Jul 27 14:20:46.922 2018,0,KEY_Y
822,560.897,Fri Jul 27 14:20:47.026 2018,1,KEY_Y
823,561.041,Fri Jul 27 14:20:47.170 2018,0,SPACE
824,561.153,Fri Jul 27 14:20:47.282 2018,1,SPACE
825,561.225,Fri Jul 27 14:20:47.354 2018,0,KEY_I
826,561.329,Fri Jul 27 14:20:47.459 2018,1,KEY_I
827,561.361,Fri Jul 27 14:20:47.490 2018,0,KEY_S
828,561.465,Fri Jul 27 14:20:47.594 2018,1,KEY_S
829,561.489,Fri Jul 27 14:20:47.618 2018,0,SPACE
830,561.585,Fri Jul 27 14:20:47.714 2018,1,SPACE
831,561.625,Fri Jul 27 14:20:47.754 2018,0,KEY_T
832,561.713,Fri Jul 27 14:20:47.842 2018,0,KEY_O
