"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 15:51:07,305,"0.00332528426728691","0.00316841286666667",82,11.3,"RestingBaseline",0.01024575,79.67
2018-07-25 15:51:08,306,"0.00333198706749611","0.00326679456666667",82,11.4,"RestingBaseline",0.01152625,79.57
2018-07-25 15:51:09,307,"0.00333878957881743","0.00328285893333333",81,11.4,"RestingBaseline",0.010566,79.48
2018-07-25 15:51:10,308,"0.00334566162780643","0.00322955806666667",79,11.7,"RestingBaseline",0.0099255,79.43
2018-07-25 15:54:05,483,"0.0040741237839894","0.00405185223333333",88,23.8,"BaselineWriting",0.01056575,83.8
2018-07-25 15:54:06,484,"0.00407392013957821","0.00343411505555556",88,23.8,"BaselineWriting",0.01088575,83.85
2018-07-25 15:54:07,485,"0.00407366809975852","0.00500373391666667",88,23.8,"BaselineWriting",0.0099255,83.92
2018-07-25 15:54:08,486,"0.00407315416827976","0.0168726326206897",87,24.1,"BaselineWriting",0.00960525,84.02
2018-07-25 15:54:09,487,"0.00407216304406336","0.00855854389285714",87,24.1,"BaselineWriting",0.010886,84.12
2018-07-25 15:54:10,488,"0.00407080062094823","0.00371714633333333",86,24.1,"BaselineWriting",0.010566,84.23
2018-07-25 15:54:11,489,"0.0040690591493224","0.0044742095862069",87,24.1,"BaselineWriting",0.010566,84.35
2018-07-25 15:54:12,490,"0.00406704073215549","0.00443906435714286",88,23.5,"BaselineWriting",0.010246,84.47
2018-07-25 15:54:13,491,"0.00406478971984723","0.003943178",88,23.5,"BaselineWriting",0.01024575,84.57
2018-07-25 15:54:14,492,"0.00406215110955493","0.00308122313333333",88,23.3,"BaselineWriting",0.00960525,84.63
2018-07-25 15:54:15,493,"0.00405900480905847","0.00430971961290323",87,23.3,"BaselineWriting",0.010886,84.67
2018-07-25 15:54:16,494,"0.00405554381281159","0.0030495079",86,22.7,"BaselineWriting",0.01024575,84.7
2018-07-25 15:54:17,495,"0.00405185027784126","0.00230459843333333",85,22.7,"BaselineWriting",0.010566,84.75
2018-07-25 15:54:18,496,"0.00404789151832189","0.00320269433333333",85,22,"BaselineWriting",0.010566,84.8
2018-07-25 15:54:19,497,"0.00404368872011783","0.003666992",85,22,"BaselineWriting",0.010886,84.87
2018-07-25 15:54:20,498,"0.00403949115701325","0.00806600614814815",83,21.3,"BaselineWriting",0.010566,84.93
2018-07-25 15:54:21,499,"0.00403518687380622","0.00426679782758621",83,21.3,"BaselineWriting",0.01088575,85
2018-07-25 15:54:22,500,"0.00403048176836463","0.00537034296666667",82,20.7,"BaselineWriting",0.0099255,85.07
2018-07-25 15:54:23,501,"0.00402553882047759","0.00368749816666667",83,20.7,"BaselineWriting",0.01056575,85.15
2018-07-25 15:54:24,502,"0.00402045822836281","0.00560054086666667",83,20.1,"BaselineWriting",0.01056575,85.22
2018-07-25 15:54:25,503,"0.00401526293747694","0.00502279553333333",86,20.1,"BaselineWriting",0.01152625,85.27
2018-07-25 15:54:26,504,"0.00400997656641117","0.00585571376666667",86,19.6,"BaselineWriting",0.01152625,85.27
2018-07-25 15:54:27,505,"0.00400489269726539","0.00410389985185185",86,19.6,"BaselineWriting",0.01056575,85.22
2018-07-25 15:54:28,506,"0.00399976955202342","0.00455058453333333",86,19.1,"BaselineWriting",0.0115265,85.17
2018-07-25 15:54:29,507,"0.00399435987902127","0.00331339303333333",87,19.1,"BaselineWriting",0.01248675,85.1
2018-07-25 15:54:30,508,"0.0039894073800485","0.00408505056",88,18.7,"BaselineWriting",0.01088625,85.02
2018-07-25 15:54:31,509,"0.00398448372604598","0.00496471973333333",90,18.7,"BaselineWriting",0.011206,84.95
2018-07-25 15:54:32,510,"0.00397916870121312","0.00494230086666667",91,18.7,"BaselineWriting",0.0115265,84.97
2018-07-25 15:54:33,511,"0.00397393942250988","0.00320014746666667",91,18.7,"BaselineWriting",0.01216675,84.95
2018-07-25 15:54:34,512,"0.00396882287127033","0.003669712",91,18.6,"BaselineWriting",0.01120625,84.93
2018-07-25 15:54:35,513,"0.00396384526270763","0.0042589574",90,18.6,"BaselineWriting",0.0118465,84.9
2018-07-25 15:54:36,514,"0.00395903161845534","0.00421825343333333",89,18.5,"BaselineWriting",0.0115265,84.87
2018-07-25 15:54:37,515,"0.00395440532896388","0.00412093903333333",88,18.5,"BaselineWriting",0.01216675,84.8
2018-07-25 15:54:38,516,"0.00395005891096097","0.00522393355172414",88,18.5,"BaselineWriting",0.010886,84.7
2018-07-25 15:54:39,517,"0.00394633894451704","0.00369707475",87,18.5,"BaselineWriting",0.010886,84.55
2018-07-25 15:54:40,518,"0.00394274946357963","0.00391306366666667",86,18.7,"BaselineWriting",0.011206,84.4
2018-07-25 15:54:41,519,"0.00393905817450604","0.0027902304137931",86,18.7,"BaselineWriting",0.011206,84.27
2018-07-25 15:54:42,520,"0.00393562338483045","0.00278182526666667",88,19.3,"BaselineWriting",0.01120625,84.12
2018-07-25 15:54:43,521,"0.00393239781753259","0.00339707173333333",90,19.3,"BaselineWriting",0.01056575,84.02
2018-07-25 15:54:44,522,"0.00392944571921197","0.00322520596666667",91,20,"BaselineWriting",0.010886,83.9
2018-07-25 15:54:45,523,"0.00392684993808306","0.00415975671428571",92,20,"BaselineWriting",0.01024575,83.7
2018-07-25 15:54:46,524,"0.00392462119842438","0.00424113751851852",92,20.7,"BaselineWriting",0.010886,83.5
2018-07-25 15:54:47,525,"0.00392254611908474","0.00352102943333333",92,20.7,"BaselineWriting",0.010886,83.3
2018-07-25 15:54:48,526,"0.00392072405196525","0.00380832653846154",91,21.3,"BaselineWriting",0.011206,83.12
2018-07-25 15:54:49,527,"0.00391914139175913","0.00352655672413793",90,21.3,"BaselineWriting",0.010886,82.85
2018-07-25 15:54:50,528,"0.00391765113284518","0.0040716965",89,22.2,"BaselineWriting",0.0102455,82.7
2018-07-25 15:54:51,529,"0.00391641860175157","0.00323653911538462",88,22.2,"BaselineWriting",0.0099255,82.55
2018-07-25 15:54:52,530,"0.00391543989864544","0.00326737672",87,22.7,"BaselineWriting",0.01056575,82.4
2018-07-25 15:54:53,531,"0.00391453819856007","0.00555901155172414",87,22.7,"BaselineWriting",0.010886,82.17
2018-07-25 15:54:54,532,"0.00391367554111901","0.00356138119354839",87,23.4,"BaselineWriting",0.01120625,81.97
2018-07-25 15:54:55,533,"0.00391292598332318","0.0036110471",88,23.4,"BaselineWriting",0.011206,81.77
2018-07-25 15:54:56,534,"0.00391229216938083","0.00389959343333333",89,24.1,"BaselineWriting",0.011206,81.6
2018-07-25 15:54:57,535,"0.00391173778988811","0.004560469",90,24.1,"BaselineWriting",0.01024575,81.5
2018-07-25 15:54:58,536,"0.00391124877724364","0.00423613934482759",91,25,"BaselineWriting",0.00992575,81.35
2018-07-25 15:54:59,537,"0.00391079590522949","0.00443899693333333",91,25,"BaselineWriting",0.011526,81.2
2018-07-25 15:55:00,538,"0.00391036056954493","0.00368820989655172",90,25.8,"BaselineWriting",0.010886,81.05
2018-07-25 15:55:01,539,"0.00390992622128424","0.0045454991",90,25.8,"BaselineWriting",0.010886,80.97
2018-07-25 15:55:02,540,"0.00390947022453277","0.0041224429",89,25.9,"BaselineWriting",0.010886,80.88
2018-07-25 15:55:03,541,"0.00390898636269836","0.003861632",89,25.9,"BaselineWriting",0.0102455,80.8
2018-07-25 15:55:04,542,"0.00390846323069458","0.00515601716666667",88,26,"BaselineWriting",0.0099255,80.72
2018-07-25 15:55:05,543,"0.00390789156849046","0.0045328346",89,26,"BaselineWriting",0.0099255,80.6
2018-07-25 15:55:06,544,"0.00390727532373097","0.00424197255172414",90,25.8,"BaselineWriting",0.00960525,80.5
2018-07-25 15:55:07,545,"0.00390659997422149","0.0036511207",90,25.8,"BaselineWriting",0.0102455,80.4
2018-07-25 15:55:08,546,"0.00390584982950617","0.00320830763333333",90,25.6,"BaselineWriting",0.011206,80.3
2018-07-25 15:55:09,547,"0.00390503405763363","0.0042457451",90,25.6,"BaselineWriting",0.008965,80.17
2018-07-25 15:55:10,548,"0.00390418341435218","0.00461090414285714",90,25.5,"BaselineWriting",0.010886,79.98
2018-07-25 15:55:11,549,"0.00390327195920351","0.0037942178",90,25.5,"BaselineWriting",0.010566,79.77
2018-07-25 15:55:12,550,"0.00390226862170014","0.00333142786666667",91,25.3,"BaselineWriting",0.010246,79.55
2018-07-25 15:55:13,551,"0.0039012069812822","0.00531513623333333",92,25.3,"BaselineWriting",0.00928525,79.35
2018-07-25 15:55:14,552,"0.0039000914724141","0.00413929813333333",92,25.2,"BaselineWriting",0.008965,79.15
2018-07-25 15:55:15,553,"0.00389892721144517","0.00435159503333333",92,25.2,"BaselineWriting",0.010566,78.92
2018-07-25 15:55:16,554,"0.00389771981473223","0.0048190526",92,25.1,"BaselineWriting",0.01088575,78.62
2018-07-25 15:55:17,555,"0.00389647521789113","0.004164728",92,25.1,"BaselineWriting",0.01024575,78.32
2018-07-25 15:55:18,556,"0.00389519949737971","0.00362880876666667",92,25,"BaselineWriting",0.00992575,78.07
2018-07-25 15:55:19,557,"0.00389389869656296","0.00380152143333333",91,25,"BaselineWriting",0.01120625,77.83
2018-07-25 15:55:20,558,"0.00389257865936403","0.00358735286666667",90,24.6,"BaselineWriting",0.00960525,77.55
2018-07-25 15:55:21,559,"0.00389124487535243","0.00357044736666667",89,24.6,"BaselineWriting",0.0099255,77.33
2018-07-25 15:55:22,560,"0.00388990234053909","0.00428131623333333",89,24.5,"BaselineWriting",0.00960525,77.15
2018-07-25 15:55:23,561,"0.00388855543821391","0.00400102406666667",88,24.5,"BaselineWriting",0.00992575,77.02
2018-07-25 15:55:24,562,"0.00388720784394496","0.00370393563333333",86,24.5,"BaselineWriting",0.010886,76.93
2018-07-25 15:55:25,563,"0.00388586245848078","0.00459582766666667",87,24.5,"BaselineWriting",0.010566,76.9
2018-07-25 15:55:26,564,"0.00388452137188067","0.00372902173333333",88,25.3,"BaselineWriting",0.01024575,76.88
2018-07-25 15:55:27,565,"0.00388318586181576","0.0039818823",89,25.3,"BaselineWriting",0.01024575,76.87
2018-07-25 15:55:28,566,"0.00388185642862498","0.00558368426666667",91,25.8,"BaselineWriting",0.0099255,76.83
2018-07-25 15:55:29,567,"0.00388053286927633","0.0032395501",92,25.8,"BaselineWriting",0.010886,76.78
2018-07-25 15:55:30,568,"0.00387921439170847","0.0036702542",92,26.2,"BaselineWriting",0.0102455,76.73
2018-07-25 15:55:31,569,"0.00387787789071292","0.00400255606451613",92,26.2,"BaselineWriting",0.011526,76.58
2018-07-25 15:55:32,570,"0.0038765438210204","0.0036977387",90,27.2,"BaselineWriting",0.01056575,76.45
2018-07-25 15:55:33,571,"0.00387523251281782","0.0034199678",89,27.2,"BaselineWriting",0.01088575,76.4
2018-07-25 15:55:34,572,"0.00387392086341543","0.00389135176666667",89,27.5,"BaselineWriting",0.0096055,76.37
2018-07-25 15:55:35,573,"0.00387263009064483","0.00459989882758621",89,27.5,"BaselineWriting",0.01056575,76.37
2018-07-25 15:55:36,574,"0.00387133846890652","0.0036246296",89,27.7,"BaselineWriting",0.00960525,76.38
2018-07-25 15:55:37,575,"0.00387002529863681","0.0044745491",90,27.7,"BaselineWriting",0.00992575,76.43
2018-07-25 15:55:38,576,"0.00386871502237909","0.00400077873333333",91,28.2,"BaselineWriting",0.0099255,76.5
2018-07-25 15:55:39,577,"0.00386741174956481","0.0063217704",90,28.2,"BaselineWriting",0.010886,76.55
2018-07-25 15:55:40,578,"0.00386612128533601","0.0035387142",90,29,"BaselineWriting",0.01056575,76.57
2018-07-25 15:55:41,579,"0.00386485120009804","0.0046154257",90,29,"BaselineWriting",0.011206,76.65
2018-07-25 15:55:42,580,"0.00386361081315967","0.004547592",89,29.7,"BaselineWriting",0.010566,76.72
2018-07-25 15:55:43,581,"0.00386241108559254","0.00458440113333333",89,29.7,"BaselineWriting",0.010566,76.73
2018-07-25 15:55:44,582,"0.00386126442355267","0.0038215648",88,30,"BaselineWriting",0.010886,76.78
2018-07-25 15:55:45,583,"0.00386018439959789","0.00529338956666667",86,30,"BaselineWriting",0.011526,77.05
2018-07-25 15:55:46,584,"0.00385918540539774","0.00338813816666667",85,29.7,"BaselineWriting",0.0096055,77.35
2018-07-25 15:55:47,585,"0.0038582822540923","0.0035825803",85,29.7,"BaselineWriting",0.01056575,77.65
2018-07-25 15:55:48,586,"0.00385748975394116","0.0036023932",86,30.1,"BaselineWriting",0.00928525,77.92
2018-07-25 15:55:49,587,"0.00385682227649997","0.0032850695",87,30.1,"BaselineWriting",0.01024575,78.25
2018-07-25 15:55:50,588,"0.0038562933422508","0.0029991773",87,30.3,"BaselineWriting",0.0102455,78.47
2018-07-25 15:55:51,589,"0.00385591524448647","0.00294036573333333",88,30.3,"BaselineWriting",0.0102455,78.67
2018-07-25 15:55:52,590,"0.00385569872859766","0.00494103343333333",87,30,"BaselineWriting",0.01056575,78.85
2018-07-25 15:55:53,591,"0.00385565273918427","0.00276062586666667",86,30,"BaselineWriting",0.010886,79.1
2018-07-25 15:55:54,592,"0.00385578424215571","0.00305876453333333",86,30,"BaselineWriting",0.010566,79.32
2018-07-25 15:55:55,593,"0.00385609812376964","0.00406086183333333",86,30,"BaselineWriting",0.01184625,79.52
2018-07-25 15:55:56,594,"0.00385659716389652","0.00400737696666667",86,30,"BaselineWriting",0.01056575,79.7
2018-07-25 15:55:57,595,"0.003857282077076","0.00362810976666667",87,30,"BaselineWriting",0.01056575,79.83
2018-07-25 15:55:58,596,"0.00385815161236312","0.0046681354",87,30,"BaselineWriting",0.01088575,80.02
2018-07-25 15:55:59,597,"0.00385920270156943","0.00437398336666667",87,30,"BaselineWriting",0.0096055,80.22
2018-07-25 15:56:00,598,"0.00386043064513848","0.00429172333333333",87,29.7,"BaselineWriting",0.0102455,80.42
2018-07-25 15:56:01,599,"0.00386182932528453","0.00317060403333333",88,29.7,"BaselineWriting",0.00928525,80.53
2018-07-25 15:56:02,600,"0.00386339143684494","0.0031346693",88,29.4,"BaselineWriting",0.01056575,80.65
2018-07-25 15:56:03,601,"0.00386507848194765","0.00261967531034483",88,29.4,"BaselineWriting",0.0102455,80.77
2018-07-25 15:56:04,602,"0.00386681049892727","0.00412653007407407",89,29.5,"BaselineWriting",0.0099255,80.88
2018-07-25 15:56:05,603,"0.00386869827594798","0.0044906689",89,29.5,"BaselineWriting",0.010566,81.03
2018-07-25 15:56:06,604,"0.00387080930712074","0.00421794883333333",90,29.5,"BaselineWriting",0.0121665,81.15
2018-07-25 15:56:07,605,"0.00387300064719297","0.00391742148275862",89,29.5,"BaselineWriting",0.0099255,81.27
2018-07-25 15:56:08,606,"0.00387529821451208","0.00381228533333333",88,29.3,"BaselineWriting",0.010886,81.37
2018-07-25 15:56:09,607,"0.00387773359426412","0.00464330573333333",88,29.3,"BaselineWriting",0.010886,81.52
2018-07-25 15:56:10,608,"0.00388026008781868","0.00526228",88,28.8,"BaselineWriting",0.01120625,81.7
2018-07-25 15:56:11,609,"0.00388286924010611","0.003638831",88,28.8,"BaselineWriting",0.01120625,81.92
2018-07-25 15:56:12,610,"0.00388546219265212","0.00367018560714286",88,29.2,"BaselineWriting",0.01152625,82.15
2018-07-25 15:56:13,611,"0.00388807261725639","0.00341982044827586",88,29.2,"BaselineWriting",0.011206,82.37
2018-07-25 15:56:14,612,"0.00389064326465103","0.00358433307692308",88,29.3,"BaselineWriting",0.010886,82.6
2018-07-25 15:56:15,613,"0.00389330945503268","0.00379744416666667",88,29.3,"BaselineWriting",0.0121665,82.87
2018-07-25 15:56:16,614,"0.00389621365487465","0.00415615953333333",86,29.3,"BaselineWriting",0.01184625,83.2
2018-07-25 15:56:17,615,"0.00389916239854366","0.00596434213333333",84,29.3,"BaselineWriting",0.010566,83.53
2018-07-25 15:56:18,616,"0.0039021506161645","0.0033253873",85,28.8,"BaselineWriting",0.01024575,83.82
2018-07-25 15:56:19,617,"0.0039051735237802","0.00346069363333333",86,28.8,"BaselineWriting",0.010566,84.07
2018-07-25 15:56:20,618,"0.00390822656087756","0.004767418",86,28.6,"BaselineWriting",0.010246,84.37
2018-07-25 15:56:21,619,"0.00391130534551856","0.00364854626666667",85,28.6,"BaselineWriting",0.010566,84.58
2018-07-25 15:56:22,620,"0.0039144056543846","0.00405419686666667",85,28.2,"BaselineWriting",0.010886,84.78
2018-07-25 15:56:23,621,"0.00391752343326027","0.00395535616666667",84,28.2,"BaselineWriting",0.01152625,84.92
2018-07-25 15:56:24,622,"0.00392065484088954","0.00395400316666667",84,27.8,"BaselineWriting",0.01056575,85
2018-07-25 15:56:25,623,"0.0039237963258167","0.002964731",84,27.8,"BaselineWriting",0.010566,85.05
2018-07-25 15:56:26,624,"0.00392694473200994","0.00374971653333333",85,27.4,"BaselineWriting",0.011206,85.1
2018-07-25 15:56:27,625,"0.00393009742512629","0.00448304736666667",86,27.4,"BaselineWriting",0.010886,85.15
2018-07-25 15:56:28,626,"0.00393325242768677","0.0038093075",85,27.1,"BaselineWriting",0.010886,85.2
2018-07-25 15:56:29,627,"0.00393640854868803","0.0040421546",85,27.1,"BaselineWriting",0.010886,85.27
2018-07-25 15:56:30,628,"0.00393956549173041","0.00502969253333333",86,27.1,"BaselineWriting",0.010886,85.33
2018-07-25 15:56:31,629,"0.00394272392589518","0.00574943846666667",86,27.1,"BaselineWriting",0.010566,85.48
2018-07-25 15:56:32,630,"0.00394588550546158","0.00557826443333333",87,26.5,"BaselineWriting",0.010246,85.62
2018-07-25 15:56:33,631,"0.00394905282799179","0.00383700193333333",88,26.5,"BaselineWriting",0.010886,85.68
2018-07-25 15:56:34,632,"0.00395217625086341","0.00378715689655172",88,26.2,"BaselineWriting",0.010566,85.75
2018-07-25 15:56:35,633,"0.00395536583935109","0.00315059625806452",89,26.2,"BaselineWriting",0.010886,85.8
2018-07-25 15:56:36,634,"0.0039585729225297","0.00399895434482759",89,25.7,"BaselineWriting",0.01024575,85.87
2018-07-25 15:56:37,635,"0.00396180257687849","0.00479076803225806",88,25.7,"BaselineWriting",0.00960525,85.93
2018-07-25 15:56:38,636,"0.00396511329865406","0.00411873176666667",88,26.1,"BaselineWriting",0.0121665,86.03
2018-07-25 15:56:39,637,"0.00396834561214364","0.00350627782758621",88,26.1,"BaselineWriting",0.0096055,86.18
2018-07-25 15:56:40,638,"0.00397166638633951","0.00403023361290323",88,26.2,"BaselineWriting",0.00992575,86.37
2018-07-25 15:56:41,639,"0.00397502221703216","0.00397369989655172",88,26.2,"BaselineWriting",0.0102455,86.48
2018-07-25 15:56:42,640,"0.00397841419397908","0.00362513077419355",89,26.6,"BaselineWriting",0.0099255,86.62
2018-07-25 15:56:43,641,"0.00398184014095596","0.00372779986206897",90,26.6,"BaselineWriting",0.01056575,86.73
2018-07-25 15:56:44,642,"0.00398523960340677","0.0043642214",90,27.2,"BaselineWriting",0.00992575,86.83
2018-07-25 15:56:45,643,"0.00398872239394888","0.00313642256666667",89,27.2,"BaselineWriting",0.010886,86.82
2018-07-25 15:56:46,644,"0.00399222424532748","0.00405783996666667",89,27.5,"BaselineWriting",0.011206,86.77
2018-07-25 15:56:47,645,"0.00399573644575627","0.0044168326",89,27.5,"BaselineWriting",0.01184625,86.75
2018-07-25 15:56:48,646,"0.00399919033145371","0.0031512614137931",89,28,"BaselineWriting",0.01056575,86.75
2018-07-25 15:56:49,647,"0.00400263344730544","0.00437194386666667",88,28,"BaselineWriting",0.010886,86.77
2018-07-25 15:56:50,648,"0.00400611197901669","0.0028147949",88,28.2,"BaselineWriting",0.010566,86.8
2018-07-25 15:56:51,649,"0.00400949788555553","0.00562676",88,28.2,"BaselineWriting",0.011206,86.85
2018-07-25 15:56:52,650,"0.00401283695808272","0.0045184462",89,28.4,"BaselineWriting",0.011206,86.92
2018-07-25 15:56:53,651,"0.00401611818227543","0.00433270617241379",90,28.4,"BaselineWriting",0.01120625,86.97
2018-07-25 15:56:54,652,"0.00401906176498872","0.00464484672",91,28.9,"BaselineWriting",0.0121665,87
2018-07-25 15:56:55,653,"0.00402172855146818","0.00687969464",94,28.9,"BaselineWriting",0.01088625,87.03
2018-07-25 15:56:56,654,"0.00402402596873133","0.00521518715789474",92,29.6,"BaselineWriting",0.012487,87.07
2018-07-25 15:56:57,655,"0.00402632078388993","0.00422173276923077",90,29.6,"BaselineWriting",0.01152625,87.1
2018-07-25 15:56:58,656,"0.0040290993293705","0.00422818443333333",87,29.3,"BaselineWriting",0.01152625,87.13
2018-07-25 15:56:59,657,"0.00403183685346292","0.00425185159259259",85,29.3,"BaselineWriting",0.0118465,87.18
2018-07-25 15:57:00,658,"0.00403434074351637","0.00479381622222222",84,29.4,"BaselineWriting",0.01184625,87.23
